HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
10008004	6	1700	NUM	CARD								
10008004	7	Reiter	NOUN	NN					S		Nom	M
10008004	8	und	CCONJ	KON								
10008004	9	20000	NUM	CARD								
10008004	10	Mann	NOUN	NN					S		Nom	M
10008004	11	Fußvolk	NOUN	NN					S		Nom	N
10008004	12	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008004	13	von	ADP	APPR								
10008004	14	ihm	PRON	PPER				3	S		Dat	M
10008004	15	1700	NUM	CARD								
10008004	16	Reiter	NOUN	NN					S		Nom	M
10008004	17	und	CCONJ	KON								
10008004	18	20000	NUM	CARD								
10008004	19	Mann	NOUN	NN					S		Nom	M
10008004	20	Fußvolk	NOUN	NN					S		Nom	N
10008004	21	gefangen	VERB	VVPP		Part						
10008004	22	und	CCONJ	KON								
10008004	23	David	PROPN	NE					S		Nom	M
10008004	24	lähmen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008004	25	aller	PRON	PIS					P		Nom	
10008004	26	Gespanne	NOUN	NN					S		Nom	F
10008004	27	und	CCONJ	KON								
10008004	28	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008004	29	100	NUM	CARD								
10008004	30	Gespanne	NOUN	NN					S		Nom	F
10008004	31	von	ADP	APPR								
10008004	32	ihm	PRON	PPER				3	S		Dat	M
10008004	33	übrig	ADP	PTKVZ								
10008005	1	und	CCONJ	KON								
10008005	2	der	DET	ART					S		Nom	F
10008005	3	Syrer	NOUN	NN					P		Nom	M
10008005	4	von	ADP	APPR								
10008005	5	Damaskus	PROPN	NE					S		Nom	N
10008005	6	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
10008005	7	um	ADP	APPR								
10008005	8	Hadadeser	NOUN	NN					P		Nom	N
10008005	9	der	DET	ART					S		Dat	M
10008005	10	König	NOUN	NN					S		Nom	M
10008005	11	von	ADP	APPR								
10008005	12	Zoba	PROPN	NE					S		Nom	
10008005	13	zu	ADP	PTKVZ								
10008005	14	helfen	VERB	VVINF		Inf						
10008005	15	und	CCONJ	KON								
10008005	16	David	PROPN	NE					S		Nom	M
10008005	17	erschlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008005	18	unter	ADP	APPR								
10008005	19	der	DET	ART					S		Acc	M
10008005	20	Syrer	NOUN	NN					P		Dat	M
10008005	21	22000	NUM	CARD								
10008005	22	Mann	NOUN	NN					S		Nom	M
10008006	1	und	CCONJ	KON								
10008006	2	David	PROPN	NE					S		Nom	M
10008006	3	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008006	4	Besatzung	NOUN	NN					P		Nom	F
10008006	5	in	ADP	APPR								
10008006	6	der	DET	ART					S		Nom	N
10008006	7	damascenisch	ADJ	ADJA	Pos				S		Nom	F
10008006	8	Syrien	PROPN	NE					S		Nom	N
10008006	9	und	CCONJ	KON								
10008006	10	der	DET	ART					S		Nom	F
10008006	11	Syrer	NOUN	NN					P		Nom	M
10008006	12	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
10008006	13	David	PROPN	NE					S		Nom	M
10008006	14	zu	ADP	PTKVZ								
10008006	15	knechte	NOUN	NN					P		Nom	M
10008006	16	welcher	DET	PWAT					S		Nom	F
10008006	17	Geschenk	NOUN	NN					P		Nom	N
10008006	18	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
10008006	19	und	CCONJ	KON								
10008006	20	Jahwe	NOUN	NN					S		Nom	M
10008006	21	helfen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008006	22	David	PROPN	NE					S		Nom	M
10008006	23	überall	ADV	ADV								
10008006	24	wohin	ADV	PWAV								
10008006	25	er	PRON	PPER				3	S		Nom	M
10008006	26	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008007	1	und	CCONJ	KON								
10008007	2	David	PROPN	NE					S		Nom	M
10008007	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008007	4	der	DET	ART					S		Nom	F
10008007	5	golden	ADJ	ADJA	Pos				S		Acc	M
10008007	6	Schild	NOUN	NN					P		Nom	N
10008007	7	welcher	DET	PWAT					S		Nom	F
10008007	8	der	DET	ART					S		Acc	M
10008007	9	knechte	NOUN	NN					P		Nom	M
10008007	10	Hadadeser	PROPN	NE					S		Gen	
10008007	11	gehören	VERB	VVFIN		Fin	Past	3	P	Ind		
10008007	12	und	CCONJ	KON								
10008007	13	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008007	14	sie	PRON	PPER				3	P		Nom	
10008007	15	nach	ADP	APPR								
10008007	16	Jerusalem	PROPN	NE					S		Nom	N
10008008	1	und	CCONJ	KON								
10008008	2	aus	ADP	PTKVZ								
10008008	3	Betach	PROPN	NE					S		Nom	
10008008	4	und	CCONJ	KON								
10008008	5	aus	ADP	PTKVZ								
10008008	6	Berothai	PROPN	NE					S		Nom	
10008008	7	der	DET	ART					S		Acc	M
10008008	8	Stadt	NOUN	NN					P		Nom	F
10008008	9	Hadadeser	PROPN	NE					S		Gen	
10008008	10	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008008	11	der	DET	ART					S		Nom	M
10008008	12	König	NOUN	NN					S		Nom	M
10008008	13	David	PROPN	NE					S		Nom	M
10008008	14	Erz	NOUN	NN					S		Nom	N
10008008	15	in	ADP	APPR								
10008008	16	groß	ADJ	ADJA	Pos				S		Nom	M
10008008	17	Menge	NOUN	NN					S		Nom	F
10008009	1	und	CCONJ	KON								
10008009	2	als	ADP	KOKOM								
10008009	3	Toi	X	FM								
10008009	4	der	DET	ART					S		Nom	M
10008009	5	König	NOUN	NN					S		Nom	M
10008009	6	von	ADP	APPR								
10008009	7	Hamath	NOUN	NN					S		Nom	M
10008009	8	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
10008009	9	daß	SCONJ	KOUS								
10008009	10	David	PROPN	NE					S		Nom	M
10008009	11	der	DET	ART					S		Nom	F
10008009	12	ganz	ADJ	ADJA	Pos				S		Nom	F
10008009	13	Heeresmacht	NOUN	NN					S		Nom	F
10008009	14	Hadadeser	PROPN	NE					S		Gen	
10008009	15	schlagen	VERB	VVPP		Part						
10008009	16	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
10008010	1	da	ADV	ADV								
10008010	2	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
10008010	3	Toi	X	FM								
10008010	4	sein	DET	PPOSAT					S		Acc	M
10008010	5	Sohn	NOUN	NN					S		Nom	M
10008010	6	Joram	PROPN	NE					S		Nom	M
10008010	7	zu	ADP	PTKVZ								
10008010	8	der	DET	ART					S		Dat	M
10008010	9	König	NOUN	NN					S		Nom	M
10008010	10	David	PROPN	NE					S		Nom	M
10008010	11	um	ADP	APPR								
10008010	12	ihn	PRON	PPER				3	S		Acc	M
10008010	13	nach	ADP	APPR								
10008010	14	sein	DET	PPOSAT					S		Dat	M
10008010	15	Wohlergehen	NOUN	NN					S		Nom	N
10008010	16	zu	ADP	PTKVZ								
10008010	17	fragen	VERB	VVINF		Inf						
10008010	18	und	CCONJ	KON								
10008010	19	ihn	PRON	PPER				3	S		Acc	M
10008010	20	zu	ADP	PTKVZ								
10008010	21	beglückwünschen	VERB	VVINF		Fin	Pres	3	P	Ind		
10008010	22	darum	ADV	PROAV								
10008010	23	daß	SCONJ	KOUS								
10008010	24	er	PRON	PPER				3	S		Nom	M
10008010	25	wider	ADP	PTKVZ								
10008010	26	Hadadeser	NOUN	NN					P		Nom	N
10008010	27	streiten	VERB	VVPP		Part						
10008010	28	und	CCONJ	KON								
10008010	29	ihn	PRON	PPER				3	S		Acc	M
10008010	30	schlagen	VERB	VVPP		Part						
10008010	31	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
10008010	32	denn	CCONJ	KON								
10008010	33	Hadadeser	NOUN	NN					P		Nom	N
10008010	34	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10008010	35	stets	ADV	ADV								
10008010	36	in	ADP	APPRART					S		Dat	N
10008010	37	Krieg	NOUN	NN					P		Nom	M
10008010	38	mit	ADP	APPR								
10008010	39	Toi	X	FM								
10008010	40	und	CCONJ	KON								
10008010	41	in	ADP	APPR								
10008010	42	sein	DET	PPOSAT					S		Dat	F
10008010	43	Hand	NOUN	NN					S		Nom	F
10008010	44	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10008010	45	Gerät	NOUN	NN					P		Nom	N
10008010	46	von	ADP	APPR								
10008010	47	Silber	NOUN	NN					S		Nom	N
10008010	48	und	CCONJ	KON								
10008010	49	Gerät	NOUN	NN					P		Nom	N
10008010	50	von	ADP	APPR								
10008010	51	Gold	NOUN	NN					S		Nom	N
10008010	52	und	CCONJ	KON								
10008010	53	Gerät	NOUN	NN					P		Nom	N
10008010	54	von	ADP	APPR								
10008010	55	Erz	NOUN	NN					S		Nom	N
10008011	1	auch	ADV	ADV								
10008011	2	dieser	DET	PDAT					S		Nom	F
10008011	3	heiligen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008011	4	der	DET	ART					S		Nom	M
10008011	5	König	NOUN	NN					S		Nom	M
10008011	6	David	PROPN	NE					S		Nom	M
10008011	7	der	DET	ART					S		Dat	M
10008011	8	Jahwe	NOUN	NN					S		Nom	M
10008011	9	samt	ADP	APPR								
10008011	10	der	DET	ART					S		Dat	M
10008011	11	Silber	NOUN	NN					S		Nom	N
10008011	12	und	CCONJ	KON								
10008011	13	der	DET	ART					S		Dat	M
10008011	14	Golde	NOUN	NN					S		Nom	N
10008011	15	der	DET	ART					S		Nom	N
10008011	16	er	PRON	PPER				3	S		Nom	M
10008011	17	von	ADP	APPR								
10008011	18	all	DET	PIAT								
10008011	19	der	DET	ART					S		Acc	M
10008011	20	Nation	NOUN	NN					P		Nom	F
10008011	21	heiligen	VERB	VVPP		Part						
10008011	22	der	DET	ART					S		Nom	F
10008011	23	er	PRON	PPER				3	S		Nom	M
10008011	24	Unterjocht	VERB	VVPP		Part						
10008011	25	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
10008012	1	von	ADP	APPR								
10008012	2	der	DET	ART					S		Acc	M
10008012	3	Syrer	NOUN	NN					P		Dat	M
10008012	4	und	CCONJ	KON								
10008012	5	von	ADP	APPR								
10008012	6	der	DET	ART					S		Acc	M
10008012	7	Moabiter	NOUN	NN							Nom	M
10008012	8	und	CCONJ	KON								
10008012	9	von	ADP	APPR								
10008012	10	der	DET	ART					S		Acc	M
10008012	11	Kind	NOUN	NN					P		Dat	N
10008012	12	Ammon	PROPN	NE					S		Nom	
10008012	13	und	CCONJ	KON								
10008012	14	von	ADP	APPR								
10008012	15	der	DET	ART					S		Acc	M
10008012	16	Philister	NOUN	NN					P		Dat	M
10008012	17	und	CCONJ	KON								
10008012	18	von	ADP	APPR								
10008012	19	der	DET	ART					S		Acc	M
10008012	20	Amalekit	NOUN	NN					S		Nom	N
10008012	21	und	CCONJ	KON								
10008012	22	von	ADP	APPR								
10008012	23	der	DET	ART					S		Nom	M
10008012	24	Beute	NOUN	NN					S		Nom	F
10008012	25	Hadadeser	PROPN	NE					S		Gen	
10008012	26	der	DET	ART					S		Gen	M
10008012	27	Sohn	PROPN	NE					S		Gen	M
10008012	28	Rechob	NOUN	NN					P		Nom	M
10008012	29	der	DET	ART					S		Gen	M
10008012	30	König	PROPN	NE					S		Nom	
10008012	31	von	ADP	APPR								
10008012	32	Zoba	PROPN	NE					S		Nom	
10008013	1	und	CCONJ	KON								
10008013	2	David	PROPN	NE					S		Nom	M
10008013	3	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008013	4	sich	PRON	PRF				3	S		Acc	
10008013	5	ein	DET	ART					S		Acc	M
10008013	6	Name	NOUN	NN					P		Nom	M
10008013	7	als	ADP	KOKOM								
10008013	8	er	PRON	PPER				3	S		Nom	M
10008013	9	zurückkommen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008013	10	nachdem	SCONJ	KOUS								
10008013	11	er	PRON	PPER				3	S		Nom	M
10008013	12	der	DET	ART					S		Nom	F
10008013	13	Syrer	NOUN	NN					P		Nom	M
10008013	14	in	ADP	APPRART					S		Dat	N
10008013	15	Salztal	PROPN	NE					S		Nom	
10008013	16	schlagen	VERB	VVPP		Part						
10008013	17	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
10008013	18	18000	NUM	CARD								
10008013	19	Mann	NOUN	NN					S		Nom	M
10008014	1	und	CCONJ	KON								
10008014	2	er	PRON	PPER				3	S		Nom	M
10008014	3	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008014	4	Besatzung	NOUN	NN					P		Nom	F
10008014	5	in	ADP	APPR								
10008014	6	Edom	PROPN	NE					S		Nom	
10008014	7	in	ADP	APPR								
10008014	8	ganz	ADV	ADV								
10008014	9	Edom	PROPN	NE					S		Nom	
10008014	10	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008014	11	er	PRON	PPER				3	S		Nom	M
10008014	12	Besatzung	NOUN	NN					P		Nom	F
10008014	13	und	CCONJ	KON								
10008014	14	aller	PRON	PIS					P		Nom	
10008014	15	Edomiter	NOUN	NN					S		Nom	M
10008014	16	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
10008014	17	David	PROPN	NE					S		Nom	M
10008014	18	zu	ADP	PTKVZ								
10008014	19	knechte	NOUN	NN					P		Nom	M
10008014	20	und	CCONJ	KON								
10008014	21	Jahwe	NOUN	NN					S		Nom	M
10008014	22	helfen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008014	23	David	PROPN	NE					S		Nom	M
10008014	24	überall	ADV	ADV								
10008014	25	wohin	ADV	PWAV								
10008014	26	er	PRON	PPER				3	S		Nom	M
10008014	27	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
10008015	1	und	CCONJ	KON								
10008015	2	David	PROPN	NE					S		Nom	M
10008015	3	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
10008015	4	über	ADP	APPR								
10008015	5	ganz	ADV	ADV								
10008015	6	Israel	PROPN	NE					S		Nom	N
10008015	7	und	CCONJ	KON								
10008015	8	David	PROPN	NE					S		Nom	M
10008015	9	üben	VERB	VVFIN		Fin	Past	3	S	Ind		
10008015	10	Recht	NOUN	NN					S		Nom	N
10008015	11	und	CCONJ	KON								
10008015	12	Gerechtigkeit	NOUN	NN					S		Nom	F
10008015	13	an	ADP	PTKVZ								
10008015	14	sein	DET	PPOSAT					S		Dat	M
10008015	15	ganz	PRON	ADJA					S		Nom	M
10008015	16	Volke	NOUN	NN					S		Nom	M
10008016	1	und	CCONJ	KON								
10008016	2	Joab	PROPN	NE					S		Nom	M
10008016	3	der	DET	ART					S		Nom	M
10008016	4	Sohn	NOUN	NN					S		Nom	M
10008016	5	der	DET	ART					S		Nom	M
10008016	6	Zeruja	PROPN	NE					S		Nom	N
10008016	7	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10008016	8	über	ADP	APPR								
10008016	9	der	DET	ART					S		Nom	N
10008016	10	Heer	NOUN	NN					S		Nom	N
10008016	11	und	CCONJ	KON								
10008016	12	Josaphat	PROPN	NE								
10008016	13	der	DET	ART					S		Nom	M
10008016	14	Sohn	NOUN	NN					S		Nom	M
10008016	15	Ahilud	NOUN	NN					P		Nom	N
10008016	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10008016	17	Geschichtsschreiber	NOUN	NN					S		Nom	M
10008017	1	und	CCONJ	KON								
10008017	2	Zadok	NOUN	NE					P		Nom	M
10008017	3	der	DET	ART					S		Nom	M
10008017	4	Sohn	NOUN	NN					S		Nom	M
10008017	5	Ahitub	PROPN	NE					S		Gen	
10008017	6	und	CCONJ	KON								
10008017	7	Ahimelech	PROPN	NE					S		Nom	M
10008017	8	der	DET	ART					S		Nom	M
10008017	9	Sohn	NOUN	NN					S		Nom	M
10008017	10	Abjathar	PROPN	NE					S		Gen	
10008017	11	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10008017	12	Priester	NOUN	NN					P		Nom	M
10008017	13	und	CCONJ	KON								
10008017	14	Seraja	PROPN	NE					S		Nom	
10008017	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10008017	16	Schreiber	PROPN	NE					S		Nom	M
10008018	1	und	CCONJ	KON								
10008018	2	Benaja	PROPN	NE					S		Nom	
10008018	3	der	DET	ART					S		Nom	M
10008018	4	Sohn	NOUN	NN					S		Nom	M
10008018	5	Jojadas	PROPN	NE					S		Gen	
10008018	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
10008018	7	über	ADP	APPR								
10008018	8	der	DET	ART					S		Nom	F
10008018	9	Kerethiter	NOUN	NN					S		Nom	M
10008018	10	und	CCONJ	KON								
10008018	11	der	DET	ART					S		Nom	F
10008018	12	Pelethiter	NOUN	NN					S		Nom	M
10008018	13	und	CCONJ	KON								
10008018	14	der	DET	ART					S		Nom	F
10008018	15	Sohn	NOUN	NN					P		Nom	M
10008018	16	David	PROPN	NE					S		Gen	M
10008018	17	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
10008018	18	Krondiener	NOUN	NN					S		Nom	M
10009001	1	und	CCONJ	KON								
10009001	2	David	PROPN	NE					S		Nom	M
