HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
22004010	20	dein	DET	PPOSAT					S		Dat	F
22004010	21	Salbe	NOUN	NN					P		Nom	F
22004010	22	als	ADP	KOKOM								
22004010	23	aller	PRON	PIS					P		Nom	
22004010	24	Gewürz	NOUN	NN					P		Nom	N
22004010	25	Honigseim	PROPN	NE					S		Nom	N
22004010	26	Träufeln	VERB	VVINF		Inf						
22004010	27	dein	DET	PPOSAT					S		Nom	F
22004010	28	Lippe	NOUN	NN					P		Nom	F
22004010	29	mein	DET	PPOSAT					S		Nom	F
22004010	30	Braut	NOUN	NN					S		Nom	F
22004011	1	Honig	NOUN	NN					S		Nom	M
22004011	2	und	CCONJ	KON								
22004011	3	Milch	NOUN	NN					S		Nom	F
22004011	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004011	5	unter	ADP	APPR								
22004011	6	dein	DET	PPOSAT					S		Dat	F
22004011	7	Zunge	NOUN	NN					S		Nom	F
22004011	8	und	CCONJ	KON								
22004011	9	der	DET	ART					S		Nom	M
22004011	10	Duft	NOUN	NN					S		Nom	M
22004011	11	dein	DET	PPOSAT					S		Dat	F
22004011	12	Gewänd	NOUN	NN					P		Nom	N
22004011	13	wie	ADP	KOKOM								
22004011	14	der	DET	ART					S		Nom	M
22004011	15	Duft	NOUN	NN					S		Nom	M
22004011	16	der	DET	ART					S		Gen	M
22004011	17	Libanon	PROPN	NE					S		Nom	M
22004012	1	ein	DET	ART					S		Nom	M
22004012	2	verschlossen	ADV	ADJD	Cmp							
22004012	3	Garten	NOUN	NN					S		Nom	M
22004012	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004012	5	mein	DET	PPOSAT					S		Nom	F
22004012	6	Schwester	NOUN	NN					S		Nom	F
22004012	7	mein	DET	PPOSAT					S		Nom	F
22004012	8	Braut	NOUN	NN					S		Nom	F
22004012	9	ein	DET	ART					S		Nom	N
22004012	10	verschlossen	ADV	ADJD	Cmp							
22004012	11	Born	X	FM								
22004012	12	ein	DET	ART					S		Nom	F
22004012	13	versiegelen	VERB	VVFIN		Fin	Past	3	S	Ind		
22004012	14	Quelle	NOUN	NN					S		Nom	F
22004013	1	was	PRON	PWS					S		Nom	N
22004013	2	dir	PRON	PPER				2	S		Dat	
22004013	3	Entsproßt	PROPN	NE					S		Nom	
22004013	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22004013	5	ein	DET	ART					S		Nom	N
22004013	6	Lustgarten	NOUN	NN					S		Nom	M
22004013	7	von	ADP	APPR								
22004013	8	Granate	NOUN	NN					P		Nom	F
22004013	9	nebst	ADP	APPR								
22004013	10	edel	ADJ	ADJA	Pos				P		Dat	M
22004013	11	Frücht	NOUN	NN					P		Nom	F
22004013	12	Cyperblume	NOUN	NN					P		Nom	F
22004013	13	nebst	ADP	APPR								
22004013	14	narden	NOUN	NN					P		Nom	F
22004014	1	Narde	PROPN	NE					S		Nom	
22004014	2	und	CCONJ	KON								
22004014	3	Safran	PROPN	NN					S		Nom	
22004014	4	Würzrohr	NOUN	NN					S		Nom	N
22004014	5	und	CCONJ	KON								
22004014	6	Zimt	PROPN	NE					S		Nom	M
22004014	7	nebst	ADP	APPR								
22004014	8	allerlei	DET	PIAT								
22004014	9	Weihrauchgehölz	NOUN	NN					P		Nom	M
22004014	10	myrrhe	NOUN	NN					S		Nom	N
22004014	11	und	CCONJ	KON								
22004014	12	Aloe	PROPN	NE					S		Nom	
22004014	13	nebst	ADP	APPR								
22004014	14	aller	DET	PIS					P		Dat	
22004014	15	Vortrefflichst	NOUN	NN					P		Nom	F
22004014	16	Gewürz	NOUN	NN					P		Dat	N
22004015	1	ein	DET	ART					S		Nom	F
22004015	2	Gartenquelle	NOUN	NN					S		Nom	F
22004015	3	ein	DET	ART					S		Nom	N
22004015	4	Brunnen	NOUN	NN					S		Nom	M
22004015	5	lebendig	ADJ	ADJA	Pos				S		Acc	M
22004015	6	Wasser	NOUN	NN					P		Nom	N
22004015	7	und	CCONJ	KON								
22004015	8	Bach	NOUN	NN					P		Nom	M
22004015	9	der	DET	ART					S		Nom	F
22004015	10	von	ADP	APPRART					S		Dat	N
22004015	11	Libanon	PROPN	NE					S		Nom	M
22004015	12	fließen	VERB	VVFIN		Fin	Pres	3	P	Ind		
22004016	1	Wache	NOUN	NN					S		Nom	F
22004016	2	auf	ADP	PTKVZ								
22004016	3	Nordwind	NOUN	NN					S		Nom	M
22004016	4	und	CCONJ	KON								
22004016	5	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
22004016	6	Südwind	NOUN	NE					S		Nom	M
22004016	7	durchwehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
22004016	8	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
22004016	9	Garten	NOUN	NN					S		Nom	M
22004016	10	laß	VERB	VVIMP				2	S	Imp		
22004016	11	Träufeln	VERB	VVINF		Inf						
22004016	12	sein	DET	PPOSAT					S		Nom	F
22004016	13	Wohlgeruch	NOUN	NN					P		Nom	M
22004016	14	mein	PRON	PPOSAT				2	P		Nom	
22004016	15	Geliebter	NOUN	NN					S		Nom	M
22004016	16	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
22004016	17	in	ADP	APPR								
22004016	18	sein	DET	PPOSAT					S		Acc	M
22004016	19	Garten	NOUN	NN					S		Nom	M
22004016	20	und	CCONJ	KON								
22004016	21	essen	VERB	VVFIN		Fin	Pres	3	S	Sub		
22004016	22	der	DET	ART					S		Nom	F
22004016	23	ihm	PRON	PPER				3	S		Dat	M
22004016	24	köstlich	ADJ	ADJA	Pos				S		Nom	F
22004016	25	Frucht	NOUN	NN					S		Nom	F
22005001	1	ich	PRON	PPER				1	S		Nom	
22005001	2	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
22005001	3	in	ADP	APPR								
22005001	4	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
22005001	5	Garten	NOUN	NN					S		Nom	M
22005001	6	kommen	VERB	VVPP		Part						
22005001	7	mein	DET	PPOSAT					S		Nom	F
22005001	8	Schwester	NOUN	NN					S		Nom	F
22005001	9	mein	DET	PPOSAT					S		Nom	F
22005001	10	Braut	NOUN	NN					S		Nom	F
22005001	11	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
22005001	12	mein	DET	PPOSAT					S		Nom	F
22005001	13	myrrhe	NOUN	NN					S		Nom	N
22005001	14	pflücken	VERB	VVPP		Part						
22005001	15	samt	ADP	APPR								
22005001	16	mein	DET	PPOSAT					S		Dat	M
22005001	17	Balsam	NOUN	NN					S		Nom	M
22005001	18	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
22005001	19	mein	DET	PPOSAT					S		Nom	F
22005001	20	Wabe	NOUN	NN					S		Nom	F
22005001	21	gegessen	VERB	VVPP		Part						
22005001	22	samt	ADP	APPR								
22005001	23	mein	DET	PPOSAT					S		Dat	M
22005001	24	Honig	NOUN	NN					S		Nom	M
22005001	25	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
22005001	26	Wein	NOUN	NN					S		Nom	M
22005001	27	trinken	VERB	VVPP		Part						
22005001	28	samt	ADP	APPR								
22005001	29	mein	DET	PPOSAT					S		Dat	F
22005001	30	Milch	NOUN	NN					S		Nom	F
22005001	31	Esset	PROPN	NE					S		Nom	F
22005001	32	Freund	NOUN	NN					P		Nom	M
22005001	33	trinket	VERB	VVFIN		Fin	Pres	3	S	Ind		
22005001	34	und	CCONJ	KON								
22005001	35	Berauschet	PROPN	NE					S		Nom	F
22005001	36	euch	PRON	PPER				2	P		Dat	
22005001	37	Geliebte	NOUN	NN					S		Nom	F
22005002	1	ich	PRON	PPER				1	S		Nom	
22005002	2	schleiefen	VERB	VVFIN		Fin	Past	3	S	Ind		
22005002	3	aber	CCONJ	KON								
22005002	4	mein	DET	PPOSAT					S		Nom	N
22005002	5	Herz	NOUN	NN					S		Nom	N
22005002	6	wachen	VERB	VVFIN		Fin	Past	3	S	Ind		
22005002	7	Horch	PROPN	NE					S		Nom	
22005002	8	mein	PRON	PPOSAT				2	P		Nom	
22005002	9	Geliebter	NOUN	NN					S		Nom	M
22005002	10	er	PRON	PPER				3	S		Nom	M
22005002	11	klopfen	VERB	VVFIN		Fin	Pres	3	S	Ind		
22005002	12	Tue	ADV	FM								
22005002	13	mir	PRON	PPER				1	S		Dat	
22005002	14	auf	ADP	PTKVZ								
22005002	15	mein	DET	PPOSAT					S		Nom	F
22005002	16	Schwester	NOUN	NN					S		Nom	F
22005002	17	mein	DET	PPOSAT					S		Nom	F
22005002	18	Freundin	NOUN	NN					S		Nom	F
22005002	19	mein	DET	PPOSAT					S		Nom	F
22005002	20	Taube	NOUN	NN					S		Nom	F
22005002	21	mein	DET	PPOSAT					S		Nom	F
22005002	22	vollkommene	NOUN	NN					S		Nom	N
22005002	23	denn	CCONJ	KON								
22005002	24	mein	DET	PPOSAT					S		Nom	N
22005002	25	Haupt	NOUN	NN					S		Nom	N
22005002	26	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
22005002	27	voll	ADV	ADJD	Pos							
22005002	28	Tau	PROPN	NE					S		Nom	
22005002	29	mein	DET	PPOSAT					S		Nom	F
22005002	30	locken	NOUN	NN					P		Nom	F
22005002	31	voll	ADV	ADJD	Pos							
22005002	32	Tropfen	NOUN	NN					P		Nom	M
22005002	33	der	DET	ART					S		Nom	M
22005002	34	Nacht	NOUN	NN					S		Nom	F
22005003	1	ich	PRON	PPER				1	S		Nom	
22005003	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
22005003	3	mein	DET	PPOSAT					S		Nom	N
22005003	4	Kleid	NOUN	NN					S		Nom	N
22005003	5	ausziehen	VERB	VVPP		Part						
22005003	6	wie	ADP	KOKOM								
22005003	7	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
22005003	8	ich	PRON	PPER				1	S		Nom	
22005003	9	es	PRON	PPER				3	S		Nom	N
22005003	10	wieder	ADV	ADV								
22005003	11	anziehen	VERB	VVINF		Inf						
22005003	12	ich	PRON	PPER				1	S		Nom	
22005003	13	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
22005003	14	mein	DET	PPOSAT					S		Nom	F
22005003	15	Fuß	PROPN	NN					S		Nom	
22005003	16	waschen	VERB	VVPP		Part						
22005003	17	wie	ADP	KOKOM								
22005003	18	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
22005003	19	ich	PRON	PPER				1	S		Nom	
22005003	20	sie	PRON	PPER				3	P		Nom	
22005003	21	wieder	ADV	ADV								
22005003	22	beschmutzen	VERB	VVINF		Inf						
22005004	1	mein	PRON	PPOSAT				2	P		Nom	
22005004	2	Geliebter	NOUN	NN					S		Nom	M
22005004	3	strecken	VERB	VVFIN		Fin	Past	3	S	Ind		
22005004	4	sein	DET	PPOSAT					S		Nom	F
22005004	5	Hand	NOUN	NN					S		Nom	F
22005004	6	durch	ADP	APPR								
22005004	7	der	DET	ART					S		Nom	F
22005004	8	Öffnung	NOUN	NN					S		Nom	F
22005004	9	und	CCONJ	KON								
22005004	10	mein	DET	PPOSAT					S		Nom	N
22005004	11	Inneres	NOUN	NN					S		Nom	N
22005004	12	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
22005004	13	seinetwegen	ADV	ADV								
22005004	14	erregen	ADV	ADJD	Pos							
22005005	1	ich	PRON	PPER				1	S		Nom	
22005005	2	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
22005005	3	auf	ADP	PTKVZ								
22005005	4	um	ADP	APPR								
22005005	5	mein	DET	PPOSAT					S		Dat	M
22005005	6	geliebter	NOUN	NN					P		Nom	
22005005	7	zu	ADP	PTKVZ								
22005005	8	öffnen	VERB	VVINF		Inf						
22005005	9	und	CCONJ	KON								
22005005	10	mein	DET	PPOSAT					S		Nom	F
22005005	11	Hand	NOUN	NN					P		Nom	F
22005005	12	Troffen	NOUN	NN					P		Nom	N
22005005	13	von	ADP	APPR								
22005005	14	myrrhe	NOUN	NN					S		Nom	N
22005005	15	und	CCONJ	KON								
22005005	16	mein	DET	PPOSAT					S		Nom	F
22005005	17	Finger	NOUN	NN					S		Nom	M
22005005	18	von	ADP	APPR								
22005005	19	fließend	ADJ	ADJA	Pos				S		Nom	M
22005005	20	myrrhe	NOUN	NN					S		Nom	N
22005005	21	an	ADP	PTKVZ								
22005005	22	der	DET	ART					S		Dat	M
22005005	23	Griff	NOUN	NN					P		Nom	M
22005005	24	der	DET	ART					S		Gen	M
22005005	25	Riegel	PROPN	NE					S		Gen	
22005006	1	ich	PRON	PPER				1	S		Nom	
22005006	2	öffnen	VERB	VVFIN		Fin	Past	3	S	Ind		
22005006	3	mein	DET	PPOSAT					S		Dat	M
22005006	4	geliebter	NOUN	NN					P		Nom	
22005006	5	aber	CCONJ	KON								
22005006	6	mein	DET	PPOSAT					S		Nom	N
22005006	7	Geliebter	NOUN	NN					S		Nom	M
22005006	8	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
22005006	9	sich	PRON	PRF				3	S		Acc	
22005006	10	umgewandt	ADV	ADJD	Pos							
22005006	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
22005006	12	weitergegangen	VERB	VVPP		Part						
22005006	13	ich	PRON	PPER				1	S		Nom	
22005006	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
22005006	15	außer	ADP	APPR								
22005006	16	mir	PRON	PPER				1	S		Dat	
22005006	17	während	SCONJ	KOUS								
22005006	18	er	PRON	PPER				3	S		Nom	M
22005006	19	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
22005006	20	ich	PRON	PPER				1	S		Nom	
22005006	21	suchen	VERB	VVFIN		Fin	Past	3	S	Ind		
22005006	22	ihn	PRON	PPER				3	S		Acc	M
22005006	23	und	CCONJ	KON								
22005006	24	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
