HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
17001019	45	werden	NOUN	VAFIN					S		Nom	F
17001019	46	ein	PRON	ART					S		Nom	M
17001019	47	anderer	PRON	PIS					P		Dat	
17001019	48	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
17001019	49	der	DET	ART					S		Nom	F
17001019	50	gut	ADV	ADJD	Cmp							
17001019	51	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17001019	52	als	ADP	KOKOM								
17001019	53	sie	PRON	PPER				3	P		Nom	
17001020	1	und	CCONJ	KON								
17001020	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17001020	3	man	PRON	PIS					S		Nom	
17001020	4	der	DET	ART					S		Acc	M
17001020	5	Befehl	NOUN	NN					S		Nom	M
17001020	6	der	DET	ART					S		Gen	M
17001020	7	König	PROPN	NE					S		Nom	
17001020	8	der	DET	ART					S		Acc	M
17001020	9	er	PRON	PPER				3	S		Nom	M
17001020	10	erlassen	VERB	VVPP		Part						
17001020	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17001020	12	in	ADP	APPR								
17001020	13	sein	DET	PPOSAT					S		Dat	M
17001020	14	ganz	PRON	ADJA					S		Nom	M
17001020	15	Königreich	NOUN	NN					P		Nom	N
17001020	16	hören	VERB	VVINF		Inf						
17001020	17	denn	CCONJ	KON								
17001020	18	es	PRON	PPER				3	S		Nom	N
17001020	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17001020	20	groß	ADV	ADJD	Pos							
17001020	22	so	ADV	ADV								
17001020	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
17001020	24	aller	PRON	PIS					P		Nom	
17001020	25	Weiber	NOUN	NN					P		Nom	M
17001020	26	ihr	DET	PPOSAT					S		Acc	M
17001020	27	Mann	NOUN	NN					P		Dat	M
17001020	28	Ehre	NOUN	NN					S		Nom	F
17001020	29	geben	VERB	VVINF		Inf						
17001020	30	von	ADP	APPRART					S		Dat	N
17001020	31	Größten	ADJ	ADJA	Sup				P		Dat	
17001020	32	bis	CCONJ	KON								
17001020	33	zu	ADP	APPRART					S		Dat	N
17001020	34	Kleinstum	NOUN	NN					S		Nom	
17001021	1	und	CCONJ	KON								
17001021	2	der	DET	ART					S		Nom	N
17001021	3	Wort	NOUN	NN					S		Nom	N
17001021	4	gefallen	VERB	VVFIN		Fin	Past	3	S	Ind		
17001021	5	der	DET	ART					S		Dat	M
17001021	6	König	NOUN	NN					S		Nom	M
17001021	7	und	CCONJ	KON								
17001021	8	der	DET	ART					S		Acc	M
17001021	9	Fürst	NOUN	NN					P		Nom	M
17001021	10	und	CCONJ	KON								
17001021	11	der	DET	ART					S		Nom	M
17001021	12	König	NOUN	NN					S		Nom	M
17001021	13	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
17001021	14	nach	ADP	APPR								
17001021	15	der	DET	ART					S		Dat	M
17001021	16	Wort	NOUN	NN					P		Nom	N
17001021	17	Memukan	NOUN	NN					P		Nom	F
17001022	1	und	CCONJ	KON								
17001022	2	er	PRON	PPER				3	S		Nom	M
17001022	3	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
17001022	4	Brief	NOUN	NN					P		Nom	M
17001022	5	in	ADP	APPR								
17001022	6	aller	PRON	PIS					P		Nom	
17001022	7	Landschaft	NOUN	NN					P		Nom	F
17001022	8	der	DET	ART					S		Gen	M
17001022	9	König	PROPN	NE					S		Nom	
17001022	10	in	ADP	APPR								
17001022	11	jeder	DET	PIAT					S		Nom	F
17001022	12	Landschaft	NOUN	NN					S		Nom	F
17001022	13	nach	ADP	APPR								
17001022	14	ihr	DET	PPOSAT					S		Dat	F
17001022	15	Schrift	NOUN	NN					S		Nom	F
17001022	16	und	CCONJ	KON								
17001022	17	an	ADP	PTKVZ								
17001022	18	jeder	DET	PIAT					S		Nom	N
17001022	19	Volk	NOUN	NN					S		Nom	N
17001022	20	nach	ADP	APPR								
17001022	21	sein	DET	PPOSAT					S		Dat	F
17001022	22	Sprache	NOUN	NN					S		Nom	F
17001022	23	daß	SCONJ	KOUS								
17001022	24	jeder	PRON	PIS					S		Nom	M
17001022	25	Mann	NOUN	NN					S		Nom	M
17001022	26	Herr	NOUN	NN					S		Nom	M
17001022	27	in	ADP	APPR								
17001022	28	sein	DET	PPOSAT					S		Dat	M
17001022	29	Haus	NOUN	NN					P		Nom	N
17001022	30	sein	AUX	VAINF		Inf						
17001022	31	und	CCONJ	KON								
17001022	32	nach	ADP	APPR								
17001022	33	der	DET	ART					S		Nom	M
17001022	34	Sprache	NOUN	NN					S		Nom	F
17001022	35	sein	DET	PPOSAT					S		Gen	M
17001022	36	Volk	NOUN	NN					S		Gen	N
17001022	37	reden	VERB	VVINF		Inf						
17001022	38	sollen	AUX	VMFIN		Fin	Pres	3	S	Sub		
17002001	1	nach	ADP	APPR								
17002001	2	dieser	DET	PDAT					S		Acc	M
17002001	3	Begebenheit	NOUN	NN					P		Nom	F
17002001	4	als	ADP	KOKOM								
17002001	5	der	DET	ART					S		Nom	M
17002001	6	Zorn	NOUN	NN					S		Nom	M
17002001	7	der	DET	ART					S		Gen	M
17002001	8	König	PROPN	NE					S		Nom	
17002001	9	Ahasvero	NOUN	NN					S		Nom	N
17002001	10	sich	PRON	PRF				3	S		Acc	
17002001	11	legen	VERB	VVPP		Part						
17002001	12	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17002001	13	gedachen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002001	14	er	PRON	PPER				3	S		Nom	M
17002001	15	an	ADP	PTKVZ								
17002001	16	Vasti	PROPN	NE					S		Nom	
17002001	17	und	CCONJ	KON								
17002001	18	an	ADP	PTKVZ								
17002001	19	der	DET	ART					S		Nom	N
17002001	20	was	PRON	PWS					S		Nom	N
17002001	21	sie	PRON	PPER				3	P		Nom	
17002001	22	tun	VERB	VVPP		Part						
17002001	23	und	CCONJ	KON								
17002001	24	was	PRON	PWS					S		Nom	N
17002001	25	über	ADP	APPR								
17002001	26	sie	PRON	PPER				3	P		Nom	
17002001	27	beschließen	VERB	VVPP		Part						
17002001	28	werden	AUX	VAPP		Part						
17002001	29	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17002002	1	da	SCONJ	KOUS								
17002002	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
17002002	3	der	DET	ART					S		Nom	F
17002002	4	Diener	NOUN	NN					P		Nom	M
17002002	5	der	DET	ART					S		Gen	M
17002002	6	König	PROPN	NE					S		Nom	
17002002	7	der	DET	ART					S		Nom	F
17002002	8	ihn	PRON	PPER				3	S		Acc	M
17002002	9	bedienen	VERB	VVFIN		Fin	Past	3	P	Ind		
17002002	10	man	PRON	PIS					S		Nom	
17002002	11	suchen	VERB	VVFIN		Fin	Pres	3	S	Sub		
17002002	12	der	DET	ART					S		Dat	M
17002002	13	König	NOUN	NN					S		Nom	M
17002002	14	jungfräulich	ADJ	ADJA	Pos				S		Nom	F
17002002	15	Dirne	NOUN	NN					P		Nom	F
17002002	16	schön	ADV	ADJD	Pos							
17002002	17	von	ADP	APPR								
17002002	18	ansehen	NOUN	NN					S		Nom	N
17002003	1	und	CCONJ	KON								
17002003	2	der	DET	ART					S		Nom	M
17002003	3	König	NOUN	NN					S		Nom	M
17002003	4	bestellen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002003	5	Beamter	NOUN	NN					P		Nom	M
17002003	6	in	ADP	APPR								
17002003	7	aller	DET	PIS					P		Dat	
17002003	8	Landschaft	NOUN	NN					P		Nom	F
17002003	9	sein	DET	PPOSAT					S		Gen	M
17002003	10	Königreich	NOUN	NN					S		Nom	N
17002003	11	damit	ADV	PROAV								
17002003	12	sie	PRON	PPER				3	P		Nom	
17002003	13	aller	PRON	PIS					P		Nom	
17002003	14	jungfräulich	ADJ	ADJA	Pos				S		Nom	F
17002003	15	Dirne	NOUN	NN					P		Nom	F
17002003	16	der	DET	ART					S		Nom	F
17002003	17	schön	ADV	ADJD	Pos							
17002003	18	von	ADP	APPR								
17002003	19	ansehen	NOUN	NN					S		Nom	N
17002003	20	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
17002003	21	nach	ADP	APPR								
17002003	22	der	DET	ART					S		Nom	M
17002003	23	Burg	NOUN	NN					S		Nom	F
17002003	24	Susan	PROPN	NE					S		Nom	F
17002003	25	in	ADP	APPR								
17002003	26	der	DET	ART					S		Nom	N
17002003	27	Frauenhaus	NOUN	NN					S		Nom	N
17002003	28	zusammenbringen	VERB	VVINF		Inf						
17002003	29	unter	ADP	APPR								
17002003	30	der	DET	ART					S		Nom	F
17002003	31	Aufsicht	NOUN	NN					S		Nom	F
17002003	32	Heges	PROPN	NE					S		Gen	
17002003	33	der	DET	ART					S		Gen	M
17002003	34	königlich	ADJ	ADJA	Pos				S		Acc	M
17002003	35	Kämmerer	PROPN	NN					S		Gen	
17002003	36	der	DET	ART					S		Gen	M
17002003	37	Hüter	PROPN	NE					S		Gen	
17002003	38	der	DET	ART					S		Nom	M
17002003	39	Frau	NOUN	NN					P		Nom	F
17002003	40	und	CCONJ	KON								
17002003	41	man	PRON	PIS					S		Nom	
17002003	42	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
17002003	43	ihnen	PRON	PPER				3	P		Dat	
17002003	44	Reinigungssalbe	NOUN	NN					S		Nom	N
17002004	1	und	CCONJ	KON								
17002004	2	der	DET	ART					S		Nom	F
17002004	3	Dirne	NOUN	NN					S		Nom	F
17002004	4	welcher	DET	PWAT					S		Nom	F
17002004	5	der	DET	ART					S		Dat	M
17002004	6	König	NOUN	NN					S		Nom	M
17002004	7	fallen	VERB	VVPP		Part						
17002004	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
17002004	9	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
17002004	10	Königin	NOUN	NN					S		Nom	F
17002004	11	an	ADP	PTKVZ								
17002004	12	Vasti	PROPN	NE					S		Gen	
17002004	13	statt	SCONJ	KOUI								
17002004	14	und	CCONJ	KON								
17002004	15	der	DET	ART					S		Nom	N
17002004	16	Wort	NOUN	NN					S		Nom	N
17002004	17	gefallen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002004	18	der	DET	ART					S		Dat	M
17002004	19	König	NOUN	NN					S		Nom	M
17002004	20	und	CCONJ	KON								
17002004	21	er	PRON	PPER				3	S		Nom	M
17002004	22	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
17002004	23	also	ADV	ADV								
17002005	1	es	PRON	PPER				3	S		Nom	N
17002005	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17002005	3	ein	DET	ART					S		Nom	N
17002005	4	jüdisch	ADJ	ADJA	Pos				S		Nom	M
17002005	5	Mann	NOUN	NN					S		Nom	M
17002005	6	in	ADP	APPR								
17002005	7	der	DET	ART					S		Nom	M
17002005	8	Burg	NOUN	NN					S		Nom	F
17002005	9	Susan	PROPN	NE					S		Nom	F
17002005	10	sein	AUX	VAINF		Inf						
17002005	11	Name	NOUN	NN					S		Nom	M
17002005	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17002005	13	Mordokai	NOUN	NN					P		Nom	M
17002005	14	der	DET	ART					S		Nom	M
17002005	15	Sohn	NOUN	NN					S		Nom	M
17002005	16	Jair	PROPN	NE					S		Gen	
17002005	17	der	DET	ART					S		Gen	M
17002005	18	Sohn	PROPN	NE					S		Gen	M
17002005	19	Simeis	NOUN	NN					S		Nom	M
17002005	20	der	DET	ART					S		Gen	M
17002005	21	Sohn	PROPN	NE					S		Gen	M
17002005	22	Kis	PROPN	NE					S		Nom	
17002006	1	ein	DET	ART					S		Nom	N
17002006	2	Benjaminiter	NOUN	NN					S		Nom	M
17002006	3	der	DET	ART					S		Nom	M
17002006	4	aus	ADP	PTKVZ								
17002006	5	Jerusalem	PROPN	NE					S		Nom	N
17002006	6	wegführen	VERB	VVPP		Part						
17002006	7	werden	AUX	VAPP		Part						
17002006	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17002006	9	mit	ADP	APPR								
17002006	10	der	DET	ART					S		Acc	M
17002006	11	Weggeführt	NOUN	NN					P		Nom	M
17002006	12	der	DET	ART					S		Nom	F
17002006	13	mit	ADP	APPR								
17002006	14	Jekonja	PROPN	NE					S		Gen	
17002006	15	der	DET	ART					S		Dat	M
17002006	16	König	NOUN	NN					S		Nom	M
17002006	17	von	ADP	APPR								
17002006	18	Juda	PROPN	NE					S		Nom	M
17002006	19	wegführen	VERB	VVPP		Part						
17002006	20	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
17002006	21	welcher	DET	PWAT					S		Nom	F
17002006	22	Nebukadnezar	PROPN	NE					S		Nom	
17002006	23	der	DET	ART					S		Nom	M
17002006	24	König	NOUN	NN					S		Nom	M
17002006	25	von	ADP	APPR								
17002006	26	Babel	NOUN	NN					S		Nom	N
17002006	27	wegführen	VERB	VVPP		Part						
17002006	28	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17002007	1	und	CCONJ	KON								
17002007	2	er	PRON	PPER				3	S		Nom	M
17002007	3	erziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002007	4	Hadassa	NOUN	NN					S		Nom	
17002007	5	der	DET	ART					S		Nom	N
17002007	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
17002007	7	Esther	PROPN	NE					S		Nom	F
17002007	8	der	DET	ART					S		Nom	F
17002007	9	Tochter	NOUN	NN					S		Nom	F
17002007	10	sein	DET	PPOSAT					S		Gen	M
17002007	11	Oheim	PROPN	NE					S		Gen	
17002007	12	denn	CCONJ	KON								
17002007	13	sie	PRON	PPER				3	P		Nom	
17002007	14	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17002007	15	weder	CCONJ	KON								
17002007	16	Vater	NOUN	NN					S		Nom	M
17002007	17	noch	CCONJ	KON								
17002007	18	Mutter	NOUN	NN					S		Nom	F
17002007	19	und	CCONJ	KON								
17002007	20	der	DET	ART					S		Nom	F
17002007	21	Dirne	NOUN	NN					S		Nom	F
17002007	22	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17002007	23	schön	ADV	ADJD	Pos							
17002007	24	von	ADP	APPR								
17002007	25	Gestalt	NOUN	NN					S		Nom	F
17002007	26	und	CCONJ	KON								
17002007	27	schön	ADV	ADJD	Pos							
17002007	28	von	ADP	APPR								
17002007	29	Angesicht	NOUN	NN					S		Nom	F
17002007	30	und	CCONJ	KON								
17002007	31	als	ADP	KOKOM								
17002007	32	ihr	PRON	PPOSAT				3	S		Dat	F
17002007	33	Vater	NOUN	NN					S		Nom	M
17002007	34	und	CCONJ	KON								
17002007	35	ihr	DET	PPOSAT					S		Nom	F
17002007	36	Mutter	NOUN	NN					S		Nom	F
17002007	37	sterben	VERB	VVPP		Part						
17002007	38	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
17002007	39	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17002007	40	Mordokai	NOUN	NN					P		Nom	M
17002007	41	sie	PRON	PPER				3	P		Nom	
17002007	42	als	ADP	KOKOM								
17002007	43	sein	DET	PPOSAT					S		Nom	F
17002007	44	Tochter	NOUN	NN					S		Nom	F
17002007	45	annehmen	VERB	VVPP		Part						
17002008	1	und	CCONJ	KON								
17002008	2	es	PRON	PPER				3	S		Nom	N
17002008	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002008	4	als	ADP	KOKOM								
17002008	5	der	DET	ART					S		Nom	N
17002008	6	Wort	NOUN	NN					S		Nom	N
17002008	7	der	DET	ART					S		Gen	M
17002008	8	König	PROPN	NE					S		Nom	
17002008	9	und	CCONJ	KON								
17002008	10	sein	AUX	VAINF		Inf						
17002008	11	Befehl	NOUN	NN					S		Nom	M
17002008	12	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
17002008	13	und	CCONJ	KON								
17002008	14	als	ADP	KOKOM								
17002008	15	vieler	PRON	PIS					P		Nom	
17002008	16	Dirne	NOUN	NN					P		Nom	F
17002008	17	in	ADP	APPR								
17002008	18	der	DET	ART					S		Nom	F
17002008	19	Burg	NOUN	NN					S		Nom	F
17002008	20	Susan	PROPN	NE					S		Nom	F
17002008	21	unter	ADP	APPR								
17002008	22	der	DET	ART					S		Nom	F
17002008	23	Aufsicht	NOUN	NN					S		Nom	F
17002008	24	Hegais	PROPN	NE					S		Nom	M
17002008	25	zusammenbringen	VERB	VVPP		Part						
17002008	26	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
17002008	27	da	ADV	ADV								
17002008	28	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
17002008	29	auch	ADV	ADV								
17002008	30	Esther	PROPN	NE					S		Nom	F
17002008	31	in	ADP	APPR								
17002008	32	der	DET	ART					S		Nom	N
17002008	33	Haus	NOUN	NN					S		Nom	N
17002008	34	der	DET	ART					S		Gen	M
17002008	35	König	PROPN	NE					S		Nom	
17002008	36	aufnehmen	VERB	VVPP		Part						
17002008	37	unter	ADP	APPR								
17002008	38	der	DET	ART					S		Nom	F
17002008	39	Aufsicht	NOUN	NN					S		Nom	F
17002008	40	Hegais	PROPN	NE					S		Nom	M
17002008	41	der	DET	ART					S		Gen	M
17002008	42	Hüter	PROPN	NE					S		Gen	
17002008	43	der	DET	ART					S		Nom	M
17002008	44	Frau	NOUN	NN					P		Nom	F
17002009	1	und	CCONJ	KON								
17002009	2	der	DET	ART					S		Nom	F
17002009	3	Dirne	NOUN	NN					S		Nom	F
17002009	4	gefallen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002009	5	ihm	PRON	PPER				3	S		Dat	M
17002009	6	und	CCONJ	KON								
17002009	7	erlangen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002009	8	Gunst	NOUN	NN					S		Nom	F
17002009	9	vor	ADP	APPR								
17002009	10	ihm	PRON	PPER				3	S		Dat	M
17002009	11	und	CCONJ	KON								
17002009	12	er	PRON	PPER				3	S		Nom	M
17002009	13	beeilen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002009	14	sich	PRON	PRF				3	S		Acc	
17002009	15	ihr	DET	PPOSAT					S		Nom	F
17002009	16	Reinigungssalbe	NOUN	NN					S		Nom	N
17002009	17	und	CCONJ	KON								
17002009	18	ihr	DET	PPOSAT					S		Nom	F
17002009	19	Teil	NOUN	NN					P		Nom	M
17002009	20	ihr	PRON	PPOSAT				3	S		Dat	F
17002009	21	zu	ADP	PTKVZ								
17002009	22	geben	VERB	VVINF		Inf						
17002009	23	und	CCONJ	KON								
17002009	24	ihr	PRON	PPOSAT				3	S		Dat	F
17002009	25	der	DET	ART					S		Nom	F
17002009	26	sieben	NUM	CARD								
17002009	27	Dirne	NOUN	NN					P		Nom	F
17002009	28	zu	ADP	PTKVZ								
17002009	29	geben	VERB	VVINF		Inf						
17002009	30	welcher	DET	PWAT					S		Nom	F
17002009	31	aus	ADP	PTKVZ								
17002009	32	der	DET	ART					S		Dat	M
17002009	33	Haus	NOUN	NN					P		Nom	N
17002009	34	der	DET	ART					S		Gen	M
17002009	35	König	PROPN	NE					S		Nom	
17002009	36	ausersehen	VERB	VVPP		Part						
17002009	37	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
17002009	38	und	CCONJ	KON								
17002009	39	er	PRON	PPER				3	S		Nom	M
17002009	40	versetzen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002009	41	sie	PRON	PPER				3	P		Nom	
17002009	42	mit	ADP	APPR								
17002009	43	ihr	DET	PPOSAT					S		Acc	M
17002009	44	Dirne	NOUN	NN					P		Nom	F
17002009	45	in	ADP	APPR								
17002009	46	der	DET	ART					S		Nom	F
17002009	47	gut	ADV	ADJD	Sup							
17002009	48	Gemächer	NOUN	NN					P		Nom	N
17002009	49	der	DET	ART					S		Gen	M
17002009	50	Frauenhause	NOUN	NN					P		Nom	N
17002010	1	Esther	PROPN	NE					S		Nom	F
17002010	2	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17002010	3	ihr	PRON	PPOSAT				3	S		Dat	F
17002010	4	Volk	NOUN	NN					S		Nom	N
17002010	5	und	CCONJ	KON								
17002010	6	ihr	DET	PPOSAT					S		Nom	F
17002010	7	Abstammung	NOUN	NN					S		Nom	F
17002010	8	nicht	PART	PTKNEG								
17002010	9	kundtun	VERB	VVPP		Part						
17002010	10	denn	CCONJ	KON								
17002010	11	Mordokai	NOUN	NN					P		Nom	M
17002010	12	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
17002010	13	ihr	PRON	PPOSAT				3	S		Dat	F
17002010	14	gebieten	VERB	VVPP		Part						
17002010	15	daß	SCONJ	KOUS								
17002010	16	sie	PRON	PPER				3	P		Nom	
17002010	17	es	PRON	PPER				3	S		Nom	N
17002010	18	nicht	PART	PTKNEG								
17002010	19	kundtun	VERB	VVINF		Inf						
17002010	20	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
17002011	1	und	CCONJ	KON								
17002011	2	Tag	NOUN	NN					S		Nom	M
17002011	3	für	ADP	APPR								
17002011	4	Tag	NOUN	NN					S		Nom	M
17002011	5	wandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
17002011	6	Mordokai	NOUN	NN					P		Nom	M
17002011	7	vor	ADP	APPR								
17002011	8	der	DET	ART					S		Dat	M
17002011	9	Hof	NOUN	NN					S		Nom	M
17002011	10	der	DET	ART					S		Gen	M
17002011	11	Frauenhause	NOUN	NN					P		Nom	N
17002011	12	um	ADP	APPR								
17002011	13	der	DET	ART					S		Nom	N
17002011	14	Wohlergehen	NOUN	NN					S		Nom	N
17002011	15	Esther	PROPN	NE					S		Gen	
17002011	16	zu	ADP	PTKVZ								
17002011	17	erfahren	VERB	VVINF		Inf						
17002011	18	und	CCONJ	KON								
17002011	19	was	PRON	PWS					S		Nom	N
17002011	20	mit	ADP	APPR								
17002011	21	ihr	PRON	PPOSAT				3	S		Dat	F
17002011	22	geschähe	VERB	NN		Fin	Past	3	S	Sub		
17002012	1	und	CCONJ	KON								
17002012	2	wenn	SCONJ	KOUS								
17002012	3	der	DET	ART					S		Nom	F
17002012	4	Reihe	NOUN	NN					S		Nom	F
17002012	5	an	ADP	PTKVZ								
17002012	6	ein	DET	ART					S		Nom	F
17002012	7	jeder	DET	PIAT					S		Nom	F
17002012	8	Dirne	NOUN	NN					S		Nom	F
17002012	9	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002012	10	zu	ADP	APPRART					S		Dat	N
17002012	11	König	NOUN	NN					S		Nom	M
17002012	12	Ahasvero	NOUN	NN					S		Nom	N
17002012	13	zu	ADP	PTKVZ								
17002012	14	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
17002012	15	nachdem	SCONJ	KOUS								
17002012	16	ihr	PRON	PPOSAT				3	S		Dat	F
17002012	17	zwölf	NUM	CARD								
17002012	18	Monat	NOUN	NN					P		Nom	M
17002012	19	lang	ADV	ADJD	Pos							
17002012	20	nach	ADP	APPR								
17002012	21	der	DET	ART					S		Nom	M
17002012	22	Vorschrift	NOUN	NN					S		Nom	F
17002012	23	für	ADP	APPR								
17002012	24	der	DET	ART					S		Nom	F
17002012	25	Weiber	NOUN	NN					P		Nom	M
17002012	26	geschehen	VERB	VVPP		Part						
17002012	27	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17002012	28	denn	CCONJ	KON								
17002012	29	also	ADV	ADV								
17002012	30	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
17002012	31	der	DET	ART					S		Nom	F
17002012	32	Tag	NOUN	NN					P		Nom	M
17002012	33	ihr	DET	PPOSAT					S		Dat	F
17002012	34	Reinigung	NOUN	NN					S		Nom	F
17002012	35	erfüllen	VERB	VVPP		Part						
17002012	36	nämlich	ADV	ADV								
17002012	37	sechs	NUM	CARD								
17002012	38	Monat	NOUN	NN					P		Nom	M
17002012	39	mit	ADP	APPR								
17002012	40	Myrrhenöl	NOUN	NN					S		Nom	M
17002012	41	und	CCONJ	KON								
17002012	42	sechs	NUM	CARD								
17002012	43	Monat	NOUN	NN					P		Nom	M
17002012	44	mit	ADP	APPR								
17002012	45	Gewürz	NOUN	NN					P		Dat	N
17002012	46	und	CCONJ	KON								
17002012	47	mit	ADP	APPR								
17002012	48	Reinigungssalbe	NOUN	NN					S		Nom	N
17002012	49	der	DET	ART					S		Nom	M
17002012	50	Weiber	NOUN	NN					P		Nom	M
17002013	1	und	CCONJ	KON								
17002013	2	wenn	SCONJ	KOUS								
17002013	3	alsdann	ADV	ADV								
17002013	4	der	DET	ART					S		Nom	F
17002013	5	Dirne	NOUN	NN					S		Nom	F
17002013	6	zu	ADP	PTKVZ								
17002013	7	der	DET	ART					S		Dat	M
17002013	8	König	NOUN	NN					S		Nom	M
17002013	9	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002013	10	so	ADV	ADV								
17002013	11	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
17002013	12	ihr	PRON	PPOSAT				3	S		Dat	F
17002013	13	alle	PRON	PIS					S		Nom	N
17002013	14	geben	VERB	VVPP		Part						
17002013	15	was	PRON	PWS					S		Nom	N
17002013	16	sie	PRON	PPER				3	P		Nom	
17002013	17	verlangen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002013	18	um	ADP	APPR								
17002013	19	es	PRON	PPER				3	S		Nom	N
17002013	20	aus	ADP	PTKVZ								
17002013	21	der	DET	ART					S		Dat	M
17002013	22	Frauenhause	NOUN	NN					S		Nom	F
17002013	23	in	ADP	APPR								
17002013	24	der	DET	ART					S		Nom	N
17002013	25	Haus	NOUN	NN					S		Nom	N
17002013	26	der	DET	ART					S		Gen	M
17002013	27	König	PROPN	NE					S		Nom	
17002013	28	mitnehmen	VERB	VVIZU		Inf						
17002014	1	an	ADP	APPRART					S		Dat	M
17002014	2	Abend	NOUN	NN					S		Nom	M
17002014	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002014	4	sie	PRON	PPER				3	P		Nom	
17002014	5	und	CCONJ	KON								
17002014	6	an	ADP	APPRART					S		Dat	M
17002014	7	Morgen	ADV	NN								
17002014	8	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
17002014	9	sie	PRON	PPER				3	P		Nom	
17002014	10	in	ADP	APPR								
17002014	11	der	DET	ART					S		Nom	N
17002014	12	zweiter	ADJ	ADJA	Pos				S		Nom	F
17002014	13	Frauenhaus	NOUN	NN					S		Nom	N
17002014	14	zurück	ADV	PTKVZ								
17002014	15	unter	ADP	APPR								
17002014	16	der	DET	ART					S		Nom	F
17002014	17	Aufsicht	NOUN	NN					S		Nom	F
17002014	18	Schaaschgas	PROPN	NE					S		Nom	
17002014	19	der	DET	ART					S		Gen	M
17002014	20	königlich	ADJ	ADJA	Pos				S		Acc	M
17002014	21	Kämmerer	PROPN	NN					S		Gen	
17002014	22	der	DET	ART					S		Gen	M
17002014	23	Hüter	PROPN	NE					S		Gen	
17002014	24	der	DET	ART					S		Nom	M
17002014	25	Kebsweiber	NOUN	NN					S		Nom	M
17002014	26	sie	PRON	PPER				3	P		Nom	
17002014	27	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
17002014	28	nicht	PART	PTKNEG								
17002014	29	wieder	ADV	ADV								
17002014	30	zu	ADP	PTKVZ								
17002014	31	der	DET	ART					S		Dat	M
17002014	32	König	NOUN	NN					S		Nom	M
17002014	33	es	PRON	PPER				3	S		Nom	N
17002014	34	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
17002014	35	denn	CCONJ	KON								
17002014	36	daß	SCONJ	KOUS								
17002014	37	der	DET	ART					S		Nom	M
17002014	38	König	NOUN	NN					S		Nom	M
17002014	39	Gefallen	NOUN	NN					S		Acc	M
17002014	40	an	ADP	PTKVZ								
