HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
13006060	10	Bezirk	NOUN	NN					P		Nom	M
13006061	1	und	CCONJ	KON								
13006061	2	von	ADP	APPRART					S		Dat	N
13006061	3	Stamm	NOUN	NN					P		Nom	M
13006061	4	Naphtali	PROPN	NE					S		Nom	
13006061	5	Ked	NOUN	NN					S		Nom	M
13006061	6	in	ADP	APPR								
13006061	7	Galiläa	PROPN	NE					S		Nom	N
13006061	8	und	CCONJ	KON								
13006061	9	sein	DET	PPOSAT					S		Nom	F
13006061	10	Bezirk	NOUN	NN					P		Nom	M
13006061	11	und	CCONJ	KON								
13006061	12	Hammon	PROPN	NE					S		Nom	
13006061	13	und	CCONJ	KON								
13006061	14	sein	DET	PPOSAT					S		Nom	F
13006061	15	Bezirk	NOUN	NN					P		Nom	M
13006061	16	und	CCONJ	KON								
13006061	17	Kirjathaim	NOUN	NN					P		Nom	M
13006061	18	und	CCONJ	KON								
13006061	19	sein	DET	PPOSAT					S		Nom	F
13006061	20	Bezirk	NOUN	NN					P		Nom	M
13006062	1	der	DET	ART					S		Acc	M
13006062	2	übrig	ADJ	ADJA	Pos				S		Dat	N
13006062	3	Söhn	NOUN	NN					P		Dat	M
13006062	4	Merari	PROPN	NE					S		Gen	
13006062	5	von	ADP	APPRART					S		Dat	N
13006062	6	Stamm	NOUN	NN					P		Nom	M
13006062	7	Sebulon	PROPN	NE					S		Nom	M
13006062	8	Rimmono	PRON	NE					S		Nom	N
13006062	9	und	CCONJ	KON								
13006062	10	sein	DET	PPOSAT					S		Nom	F
13006062	11	Bezirk	NOUN	NN					P		Nom	M
13006062	12	Tabor	PROPN	NE					S		Nom	N
13006062	13	und	CCONJ	KON								
13006062	14	sein	DET	PPOSAT					S		Nom	F
13006062	15	Bezirk	NOUN	NN					P		Nom	M
13006063	1	und	CCONJ	KON								
13006063	2	jenseit	ADV	APPR								
13006063	3	der	DET	ART					S		Gen	M
13006063	4	Jordan	PROPN	NE					S		Nom	
13006063	5	von	ADP	APPR								
13006063	6	Jericho	PROPN	NE					S		Nom	N
13006063	7	östlich	ADV	ADJD	Pos							
13006063	8	von	ADP	APPRART					S		Dat	N
13006063	9	Jordan	PROPN	NE					S		Nom	
13006063	10	von	ADP	APPRART					S		Dat	N
13006063	11	Stamm	NOUN	NN					P		Nom	M
13006063	12	Ruben	PROPN	NE					S		Nom	M
13006063	13	Bezer	NOUN	NN					P		Nom	M
13006063	14	in	ADP	APPR								
13006063	15	der	DET	ART					S		Nom	M
13006063	16	Wüste	NOUN	NN					S		Nom	F
13006063	17	und	CCONJ	KON								
13006063	18	sein	DET	PPOSAT					S		Nom	F
13006063	19	Bezirk	NOUN	NN					P		Nom	M
13006063	20	und	CCONJ	KON								
13006063	21	Jahza	PROPN	NE					S		Nom	M
13006063	22	und	CCONJ	KON								
13006063	23	sein	DET	PPOSAT					S		Nom	F
13006063	24	Bezirk	NOUN	NN					P		Nom	M
13006064	1	und	CCONJ	KON								
13006064	2	Kedemoth	NOUN	NE					S		Nom	F
13006064	3	und	CCONJ	KON								
13006064	4	sein	DET	PPOSAT					S		Nom	F
13006064	5	Bezirk	NOUN	NN					P		Nom	M
13006064	6	und	CCONJ	KON								
13006064	7	Mephaath	NOUN	NE					S		Nom	M
13006064	8	und	CCONJ	KON								
13006064	9	sein	DET	PPOSAT					S		Nom	F
13006064	10	Bezirk	NOUN	NN					P		Nom	M
13006065	1	und	CCONJ	KON								
13006065	2	von	ADP	APPRART					S		Dat	N
13006065	3	Stamm	NOUN	NN					P		Nom	M
13006065	4	Gad	PROPN	NE					S		Nom	M
13006065	5	Ramoth	PROPN	NE					S		Nom	M
13006065	6	in	ADP	APPR								
13006065	7	Gilead	PROPN	NE					S		Nom	
13006065	8	und	CCONJ	KON								
13006065	9	sein	DET	PPOSAT					S		Nom	F
13006065	10	Bezirk	NOUN	NN					P		Nom	M
13006065	11	und	CCONJ	KON								
13006065	12	Machanaim	PROPN	NE					S		Nom	
13006065	13	und	CCONJ	KON								
13006065	14	sein	DET	PPOSAT					S		Nom	F
13006065	15	Bezirk	NOUN	NN					P		Nom	M
13006066	1	und	CCONJ	KON								
13006066	2	Hesbon	NOUN	NN					S		Nom	M
13006066	3	und	CCONJ	KON								
13006066	4	sein	DET	PPOSAT					S		Nom	F
13006066	5	Bezirk	NOUN	NN					P		Nom	M
13006066	6	und	CCONJ	KON								
13006066	7	Jaser	NOUN	NN					S		Nom	M
13006066	8	und	CCONJ	KON								
13006066	9	sein	DET	PPOSAT					S		Nom	F
13006066	10	Bezirk	NOUN	NN					P		Nom	M
13007001	1	und	CCONJ	KON								
13007001	2	der	DET	ART					S		Nom	F
13007001	3	Sohn	NOUN	NN					P		Nom	M
13007001	4	Issaschar	PROPN	NE					S		Gen	
13007001	5	Tola	PROPN	NE					S		Nom	
13007001	6	und	CCONJ	KON								
13007001	7	Pua	PROPN	NE					S		Nom	
13007001	8	Jaschub	NOUN	NE					S		Nom	M
13007001	9	und	CCONJ	KON								
13007001	10	Schimron	PROPN	NE					S		Nom	
13007001	11	vier	NUM	CARD								
13007002	1	und	CCONJ	KON								
13007002	2	der	DET	ART					S		Nom	F
13007002	3	Sohn	NOUN	NN					P		Nom	M
13007002	4	Tola	PROPN	NE					S		Nom	
13007002	5	Ussi	PROPN	NE					S		Nom	
13007002	6	und	CCONJ	KON								
13007002	7	Rephaja	PROPN	NE					S		Nom	
13007002	8	und	CCONJ	KON								
13007002	9	Jeriel	NOUN	NN					S		Nom	N
13007002	10	und	CCONJ	KON								
13007002	11	Jachmai	PROPN	NE					S		Nom	
13007002	12	und	CCONJ	KON								
13007002	13	Jibsam	PROPN	NE					S		Gen	F
13007002	14	und	CCONJ	KON								
13007002	15	Samuel	PROPN	NE					S		Nom	M
13007002	16	Häupter	NOUN	NN					P		Nom	N
13007002	17	ihr	DET	PPOSAT					S		Dat	F
13007002	18	Vaterhaus	NOUN	NN					P		Nom	N
13007002	19	von	ADP	APPR								
13007002	20	Tola	PROPN	NE					S		Nom	
13007002	21	streitbar	ADJ	ADJA	Pos				S		Nom	F
13007002	22	Mann	NOUN	NN					P		Nom	M
13007002	23	nach	ADP	APPR								
13007002	24	ihr	DET	PPOSAT					S		Acc	M
13007002	25	Geschlechter	NOUN	NN					P		Dat	M
13007002	26	ihr	DET	PPOSAT					S		Nom	F
13007002	27	Zahl	NOUN	NN					S		Nom	F
13007002	28	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13007002	29	in	ADP	APPR								
13007002	30	der	DET	ART					S		Acc	M
13007002	31	Tag	NOUN	NN					P		Dat	M
13007002	32	David	PROPN	NE					S		Gen	M
13007002	33	22600	NUM	CARD								
13007003	1	und	CCONJ	KON								
13007003	2	der	DET	ART					S		Nom	F
13007003	3	Sohn	NOUN	NN					P		Nom	M
13007003	4	Ussis	NOUN	NN					S		Nom	M
13007003	5	Jisrachja	PROPN	NE					S		Nom	
13007003	6	und	CCONJ	KON								
13007003	7	der	DET	ART					S		Nom	F
13007003	8	Sohn	NOUN	NN					P		Nom	M
13007003	9	Jisrachjas	NOUN	NN					S		Nom	F
13007003	10	Michael	PROPN	NE					S		Nom	M
13007003	11	und	CCONJ	KON								
13007003	12	Obadja	PROPN	NE					S		Nom	
13007003	13	und	CCONJ	KON								
13007003	14	Joel	PROPN	NE					S		Nom	M
13007003	15	Jissija	PROPN	NE					S		Nom	F
13007003	16	insgesamt	ADV	ADV								
13007003	17	fünf	NUM	CARD								
13007003	18	Häupter	NOUN	NN					P		Nom	N
13007004	1	und	CCONJ	KON								
13007004	2	bei	ADP	APPR								
13007004	3	ihnen	PRON	PPER				3	P		Dat	
13007004	4	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13007004	5	nach	ADP	APPR								
13007004	6	ihr	DET	PPOSAT					S		Acc	M
13007004	7	Geschlechter	NOUN	NN					P		Dat	M
13007004	8	nach	ADP	APPR								
13007004	9	ihr	DET	PPOSAT					S		Acc	M
13007004	10	Vaterhäuser	NOUN	NN					P		Dat	M
13007004	11	Kriegsheerschar	NOUN	NN					P		Dat	N
13007004	12	36000	NUM	CARD								
13007004	13	Mann	NOUN	NN					S		Nom	M
13007004	14	denn	CCONJ	KON								
13007004	15	sie	PRON	PPER				3	P		Nom	
13007004	16	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
13007004	17	vieler	PRON	PIS					P		Nom	
13007004	18	Weiber	NOUN	NN					P		Nom	M
13007004	19	und	CCONJ	KON								
13007004	20	Kind	NOUN	NN					P		Nom	N
13007005	1	und	CCONJ	KON								
13007005	2	ihr	DET	PPOSAT					S		Nom	F
13007005	3	Bruder	NOUN	NN					P		Nom	M
13007005	4	nach	ADP	APPR								
13007005	5	aller	DET	PIS					P		Dat	
13007005	6	Geschlechter	NOUN	NN					P		Dat	M
13007005	7	Issaschar	PROPN	NE					S		Gen	
13007005	8	streitbar	ADJ	ADJA	Pos				S		Nom	F
13007005	9	Mann	NOUN	NN					P		Nom	M
13007005	10	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13007005	11	87000	NUM	CARD								
13007005	12	der	DET	ART					S		Nom	F
13007005	13	Gesamtzahl	NOUN	NN					S		Nom	F
13007005	14	der	DET	ART					S		Nom	M
13007005	15	Verzeichnet	NOUN	NN					S		Nom	N
13007006	1	von	ADP	APPR								
13007006	2	Benjamin	PROPN	NE					S		Nom	M
13007006	3	Bela	PROPN	NE					S		Nom	M
13007006	4	und	CCONJ	KON								
13007006	5	Beker	PROPN	NE					S		Nom	
13007006	6	und	CCONJ	KON								
13007006	7	Jediael	PROPN	NE					S		Nom	N
13007006	8	drei	NUM	CARD								
13007007	1	und	CCONJ	KON								
13007007	2	der	DET	ART					S		Nom	F
13007007	3	Sohn	NOUN	NN					P		Nom	M
13007007	4	Bela	PROPN	NE					S		Gen	
13007007	5	Ezbon	NOUN	NN					S		Nom	M
13007007	6	und	CCONJ	KON								
13007007	7	Ussi	PROPN	NE					S		Nom	
13007007	8	und	CCONJ	KON								
13007007	9	Ussiel	NOUN	NN					S		Nom	N
13007007	10	und	CCONJ	KON								
13007007	11	Jerimoth	PROPN	NE					S		Nom	
13007007	12	und	CCONJ	KON								
13007007	13	Iri	PROPN	NE					S		Nom	
13007007	14	fünf	NUM	CARD								
13007007	15	Häupter	NOUN	NN					P		Nom	N
13007007	16	der	DET	ART					S		Nom	M
13007007	17	Vaterhaus	NOUN	NN					P		Nom	N
13007007	18	streitbar	ADJ	ADJA	Pos				S		Nom	F
13007007	19	Mann	NOUN	NN					P		Nom	M
13007007	20	und	CCONJ	KON								
13007007	21	sie	PRON	PPER				3	P		Nom	
13007007	22	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13007007	23	verzeichnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
13007007	24	22034	NUM	CARD								
13007008	1	und	CCONJ	KON								
13007008	2	der	DET	ART					S		Nom	F
13007008	3	Sohn	NOUN	NN					P		Nom	M
13007008	4	Beker	PROPN	NE					S		Gen	
13007008	5	semira	ADV	NE								
13007008	6	und	CCONJ	KON								
13007008	7	Joas	PROPN	NE					S		Nom	
13007008	8	und	CCONJ	KON								
13007008	9	Elieser	PROPN	NE					S		Nom	
13007008	10	und	CCONJ	KON								
13007008	11	Eljoenai	NOUN	NN					S		Nom	N
13007008	12	und	CCONJ	KON								
13007008	13	Omri	PROPN	NE					S		Nom	
13007008	14	und	CCONJ	KON								
13007008	15	Jeremoth	PROPN	NE					S		Nom	F
13007008	16	und	CCONJ	KON								
13007008	17	Abija	PROPN	NE					S		Nom	F
13007008	18	und	CCONJ	KON								
13007008	19	Anathoth	PROPN	NE					S		Nom	F
13007008	20	und	CCONJ	KON								
13007008	21	Alameth	PROPN	NE					S		Nom	F
13007008	22	aller	PRON	PIS					P		Nom	
13007008	23	dieser	DET	PDAT					S		Nom	F
13007008	24	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13007008	25	Sohn	NOUN	NN					P		Nom	M
13007008	26	Beker	PROPN	NE					S		Gen	
13007009	1	und	CCONJ	KON								
13007009	2	sie	PRON	PPER				3	P		Nom	
13007009	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13007009	4	verzeichnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
13007009	5	nach	ADP	APPR								
13007009	6	ihr	DET	PPOSAT					S		Acc	M
13007009	7	Geschlechter	NOUN	NN					P		Dat	M
13007009	8	Häupter	NOUN	NN					P		Nom	N
13007009	9	ihr	DET	PPOSAT					S		Dat	F
13007009	10	Vaterhaus	NOUN	NN					P		Nom	N
13007009	11	streitbar	ADJ	ADJA	Pos				S		Nom	F
13007009	12	Mann	NOUN	NN					P		Nom	M
13007009	13	20200	NUM	CARD								
13007010	1	und	CCONJ	KON								
13007010	2	der	DET	ART					S		Nom	F
13007010	3	Sohn	NOUN	NN					P		Nom	M
13007010	4	Jediael	PROPN	NE					S		Gen	
13007010	5	Bilhan	PROPN	NE					S		Nom	N
13007010	6	und	CCONJ	KON								
13007010	7	der	DET	ART					S		Nom	F
13007010	8	Sohn	NOUN	NN					P		Nom	M
13007010	9	Bilhan	PROPN	NE					S		Gen	
13007010	10	Jeusch	PROPN	NE					S		Nom	M
13007010	11	und	CCONJ	KON								
13007010	12	Benjamin	PROPN	NE					S		Nom	M
13007010	13	und	CCONJ	KON								
13007010	14	Ehud	PROPN	NE					S		Nom	
13007010	15	und	CCONJ	KON								
13007010	16	Kenaana	NOUN	NN					S		Nom	F
13007010	17	und	CCONJ	KON								
13007010	18	Sethan	PROPN	NE					S		Nom	M
13007010	19	und	CCONJ	KON								
13007010	20	Tarsis	NOUN	NN					S		Nom	F
13007010	21	und	CCONJ	KON								
13007010	22	Achischachar	PROPN	NE					S		Nom	
13007011	1	aller	PRON	PIS					P		Nom	
13007011	2	dieser	DET	PDAT					S		Nom	F
13007011	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13007011	4	Sohn	NOUN	NN					P		Nom	M
13007011	5	Jediael	PROPN	NE					S		Gen	
13007011	6	nach	ADP	APPR								
13007011	7	der	DET	ART					S		Acc	M
13007011	8	Häupter	NOUN	NN					P		Dat	M
13007011	9	der	DET	ART					S		Nom	M
13007011	10	Vater	NOUN	NN					P		Nom	M
13007011	11	streitbar	ADJ	ADJA	Pos				S		Nom	F
13007011	12	Mann	NOUN	NN					P		Nom	M
13007011	13	17200	NUM	CARD								
13007011	14	der	DET	ART					S		Nom	F
13007011	15	zu	ADP	APPRART					S		Dat	N
13007011	16	Heer	NOUN	NN					P		Nom	M
13007011	17	auszogen	VERB	VVPP		Fin	Past	3	P	Ind		
13007011	18	in	ADP	APPR								
13007011	19	der	DET	ART					S		Acc	M
13007011	20	Streit	NOUN	NN					S		Nom	M
13007012	1	und	CCONJ	KON								
13007012	2	Schuppim	NOUN	NN					S		Nom	M
13007012	3	und	CCONJ	KON								
13007012	4	Huppim	NOUN	NN					S		Nom	M
13007012	5	der	DET	ART					S		Nom	F
13007012	6	Sohn	NOUN	NN					P		Nom	M
13007012	7	Irs	PROPN	NE					S		Nom	
13007012	8	Huschim	NOUN	NN					P		Nom	M
13007012	9	der	DET	ART					S		Nom	F
13007012	10	Sohn	NOUN	NN					P		Nom	M
13007012	11	Acher	NOUN	NN					P		Nom	M
13007013	1	der	DET	ART					S		Nom	F
13007013	2	Sohn	NOUN	NN					P		Nom	M
13007013	3	Naphtali	PROPN	NE					S		Gen	
13007013	4	Jachziel	PROPN	NE					S		Nom	M
13007013	5	und	CCONJ	KON								
13007013	6	Guni	PROPN	NN					S		Nom	
13007013	7	und	CCONJ	KON								
13007013	8	Jezer	NOUN	NN					P		Nom	M
13007013	9	und	CCONJ	KON								
13007013	10	Schallum	PROPN	NE					S		Nom	
13007013	11	der	DET	ART					S		Nom	F
13007013	12	Sohn	NOUN	NN					P		Nom	M
13007013	13	Bilha	PROPN	NE					S		Nom	
13007014	1	der	DET	ART					S		Nom	F
13007014	2	Sohn	NOUN	NN					P		Nom	M
13007014	3	Manasse	PROPN	NE					S		Gen	M
13007014	4	asriel	NOUN	NN					S		Nom	N
13007014	5	welcher	DET	PWAT					S		Acc	M
13007014	6	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13007014	7	sein	AUX	VAINF		Inf						
13007014	8	syrisch	ADJ	ADJA	Pos				S		Nom	N
13007014	9	Kebsweib	NOUN	NN					S		Nom	F
13007014	10	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13007014	11	makir	PROPN	NE					S		Nom	
13007014	12	der	DET	ART					S		Acc	M
13007014	13	Vater	NOUN	NN					S		Nom	M
13007014	14	Gilead	NOUN	NN					P		Nom	M
13007015	1	und	CCONJ	KON								
13007015	2	makir	PROPN	NE					S		Nom	
13007015	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
13007015	4	ein	DET	ART					S		Nom	N
13007015	5	Weib	NOUN	NN					S		Nom	N
13007015	6	der	DET	ART					S		Nom	F
13007015	7	Schwester	NOUN	NN					S		Nom	F
13007015	8	von	ADP	APPR								
13007015	9	Huppim	NOUN	NN					S		Nom	M
13007015	10	und	CCONJ	KON								
13007015	11	Schuppim	NOUN	NN					S		Nom	M
13007015	12	und	CCONJ	KON								
13007015	13	der	DET	ART					S		Nom	M
13007015	14	Name	NOUN	NN					S		Nom	M
13007015	15	ihr	DET	PPOSAT					S		Dat	F
13007015	16	Schwester	NOUN	NN					S		Nom	F
13007015	17	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13007015	18	Maaka	PROPN	NE					S		Nom	N
13007015	19	und	CCONJ	KON								
13007015	20	der	DET	ART					S		Nom	M
13007015	21	Name	NOUN	NN					S		Nom	M
13007015	22	der	DET	ART					S		Gen	M
13007015	23	zweiter	ADJ	ADJA	Pos				S		Dat	M
13007015	24	Sohn	PROPN	NE					S		Gen	M
13007015	25	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13007015	26	Zelophchad	PROPN	NE					S		Nom	
13007015	27	und	CCONJ	KON								
13007015	28	Zelophchad	PROPN	NE					S		Nom	
13007015	29	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
13007015	30	nur	ADV	ADV								
13007015	31	Tochter	NOUN	NN					P		Nom	F
13007016	1	und	CCONJ	KON								
13007016	2	Maaka	PROPN	NE					S		Nom	N
13007016	3	der	DET	ART					S		Nom	N
13007016	4	Weib	NOUN	NN					S		Nom	N
13007016	5	Makir	PROPN	NE					S		Gen	
13007016	6	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13007016	7	ein	DET	ART					S		Acc	M
13007016	8	Sohn	NOUN	NN					S		Nom	M
13007016	9	und	CCONJ	KON								
13007016	10	sie	PRON	PPER				3	P		Nom	
13007016	11	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
13007016	12	ihm	PRON	PPER				3	S		Dat	M
13007016	13	der	DET	ART					S		Acc	M
13007016	14	Name	NOUN	NN					P		Nom	M
13007016	15	peresch	PROPN	ADJD					S		Nom	
13007016	16	und	CCONJ	KON								
13007016	17	der	DET	ART					S		Nom	M
13007016	18	Name	NOUN	NN					S		Nom	M
13007016	19	sein	DET	PPOSAT					S		Gen	M
13007016	20	Bruder	NOUN	NN					S		Gen	M
13007016	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13007016	22	Scheresch	NOUN	NN					S		Nom	M
13007016	23	und	CCONJ	KON								
13007016	24	sein	DET	PPOSAT					S		Nom	F
13007016	25	Sohn	NOUN	NN					P		Nom	M
13007016	26	Ulam	PROPN	NE					S		Nom	
13007016	27	und	CCONJ	KON								
13007016	28	Rekem	NOUN	NN					S		Nom	N
13007017	1	und	CCONJ	KON								
13007017	2	der	DET	ART					S		Nom	F
13007017	3	Sohn	NOUN	NN					P		Nom	M
13007017	4	Ulam	PROPN	NE					S		Gen	
13007017	5	Bedan	PROPN	NE					S		Nom	
13007017	6	der	DET	ART					S		Nom	N
13007017	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
13007017	8	der	DET	ART					S		Nom	F
13007017	9	Sohn	NOUN	NN					P		Nom	M
13007017	10	Gilead	NOUN	NN					P		Nom	M
13007017	11	der	DET	ART					S		Gen	M
13007017	12	Sohn	PROPN	NE					S		Gen	M
13007017	13	Makir	PROPN	NE					S		Gen	
13007017	14	der	DET	ART					S		Gen	M
13007017	15	Sohn	PROPN	NE					S		Gen	M
13007017	16	Manasse	PROPN	NE					S		Gen	M
13007018	1	und	CCONJ	KON								
13007018	2	sein	DET	PPOSAT					S		Nom	F
13007018	3	Schwester	NOUN	NN					S		Nom	F
13007018	4	Hammoleketh	PROPN	NE					S		Nom	
13007018	5	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13007018	6	Ischhod	NOUN	NN					S		Nom	F
13007018	7	und	CCONJ	KON								
13007018	8	Abieser	PROPN	NE					S		Nom	
13007018	9	und	CCONJ	KON								
13007018	10	Machla	PROPN	NE					S		Nom	
13007019	1	und	CCONJ	KON								
13007019	2	der	DET	ART					S		Nom	F
13007019	3	Sohn	NOUN	NN					P		Nom	M
13007019	4	Schemida	PROPN	NE					S		Nom	
13007019	5	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13007019	6	Achjan	PROPN	NE					S		Nom	
13007019	7	und	CCONJ	KON								
13007019	8	Sichem	PROPN	NE					S		Nom	M
13007019	9	und	CCONJ	KON								
13007019	10	Likchi	PROPN	NE					S		Nom	
13007019	11	und	CCONJ	KON								
13007019	12	Aniam	PROPN	NE					S		Nom	
13007020	1	und	CCONJ	KON								
13007020	2	der	DET	ART					S		Nom	F
13007020	3	Sohn	NOUN	NN					P		Nom	M
13007020	4	Ephraim	PROPN	PDS					S		Nom	F
13007020	5	Schuthelach	PROPN	NE					S		Nom	
13007020	6	und	CCONJ	KON								
13007020	7	der	PRON	PDS					S		Gen	
13007020	8	Sohn	NOUN	NN					S		Nom	M
13007020	9	Bered	PROPN	NE					S		Nom	F
13007020	10	und	CCONJ	KON								
13007020	11	der	PRON	PDS					S		Gen	
13007020	12	Sohn	NOUN	NN					S		Nom	M
13007020	13	Tachath	NOUN	NN					S		Nom	M
13007020	14	und	CCONJ	KON								
13007020	15	der	PRON	PDS					S		Gen	
13007020	16	Sohn	NOUN	NN					S		Nom	M
13007020	17	Elada	NOUN	NN					S		Nom	F
13007020	18	und	CCONJ	KON								
13007020	19	der	PRON	PDS					S		Gen	
13007020	20	Sohn	NOUN	NN					S		Nom	M
13007020	21	Tachath	NOUN	NN					S		Nom	M
13007021	1	und	CCONJ	KON								
13007021	2	der	PRON	PDS					S		Gen	
13007021	3	Sohn	NOUN	NN					S		Nom	M
13007021	4	Sabad	PROPN	NE					S		Nom	N
13007021	5	und	CCONJ	KON								
13007021	6	der	PRON	PDS					S		Gen	
13007021	7	Sohn	NOUN	NN					S		Nom	M
13007021	8	Schuthelach	PROPN	NE					S		Nom	
13007021	9	und	CCONJ	KON								
13007021	10	Eser	PROPN	NE					S		Nom	
13007021	11	und	CCONJ	KON								
13007021	12	Elad	PROPN	NE					S		Nom	
13007021	13	und	CCONJ	KON								
13007021	14	der	DET	ART					S		Nom	F
13007021	15	Mann	NOUN	NN					P		Nom	M
13007021	16	von	ADP	APPR								
13007021	17	Gath	PROPN	NE					S		Nom	
13007021	18	der	DET	ART					S		Nom	F
13007021	19	eingeboren	NOUN	NN					P		Dat	M
13007021	20	der	DET	ART					S		Gen	M
13007021	21	Land	NOUN	NN					S		Gen	N
13007021	22	erschlugen	VERB	VVFIN		Fin	Past	3	P	Ind		
13007021	23	sie	PRON	PPER				3	P		Nom	
13007021	24	denn	CCONJ	KON								
13007021	25	sie	PRON	PPER				3	P		Nom	
13007021	26	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
13007021	27	Hinabgezoge	VERB	VVFIN		Fin	Past	3	P	Ind		
13007021	28	um	ADP	APPR								
13007021	29	ihr	DET	PPOSAT					S		Nom	F
13007021	30	Herde	NOUN	NN					P		Nom	F
13007021	31	wegzunehmen	VERB	VVIZU		Inf						
13007022	1	und	CCONJ	KON								
13007022	2	Ephraim	NOUN	NN					P		Nom	M
13007022	3	ihr	PRON	PPOSAT				3	S		Dat	F
13007022	4	Vater	NOUN	NN					S		Nom	M
13007022	5	trauern	VERB	VVFIN		Fin	Past	3	S	Ind		
13007022	6	vieler	PRON	PIS					P		Nom	
13007022	7	Tag	NOUN	NN					P		Nom	M
13007022	8	und	CCONJ	KON								
13007022	9	sein	DET	PPOSAT					S		Nom	F
13007022	10	Bruder	NOUN	NN					P		Nom	M
13007022	11	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
13007022	12	um	ADP	APPR								
13007022	13	ihn	PRON	PPER				3	S		Acc	M
13007022	14	zu	ADP	PTKVZ								
13007022	15	trösten	VERB	VVINF		Inf						
13007023	1	und	CCONJ	KON								
13007023	2	er	PRON	PPER				3	S		Nom	M
13007023	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
13007023	4	ein	DET	ART					S		Nom	N
13007023	5	zu	ADP	PTKVZ								
13007023	6	sein	DET	PPOSAT					S		Dat	M
13007023	7	Weibe	NOUN	NN					S		Nom	F
13007023	8	und	CCONJ	KON								
13007023	9	sie	PRON	PPER				3	P		Nom	
13007023	10	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
13007023	11	schwanger	ADV	ADJD	Pos							
13007023	12	und	CCONJ	KON								
13007023	13	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
13007023	14	ein	DET	ART					S		Acc	M
13007023	15	Sohn	NOUN	NN					S		Nom	M
13007023	16	und	CCONJ	KON								
13007023	17	er	PRON	PPER				3	S		Nom	M
13007023	18	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
13007023	19	ihm	PRON	PPER				3	S		Dat	M
13007023	20	der	DET	ART					S		Acc	M
13007023	21	Name	NOUN	NN					P		Nom	M
13007023	22	Beria	PROPN	NE					S		Nom	
13007023	23	weil	SCONJ	KOUS								
13007023	24	sein	AUX	VAINF		Inf						
13007023	25	Haus	NOUN	NN					S		Nom	N
13007023	26	in	ADP	APPRART					S		Dat	N
13007023	27	Unglück	NOUN	NN					S		Nom	N
13007023	28	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13007024	1	und	CCONJ	KON								
13007024	2	sein	DET	PPOSAT					S		Nom	F
13007024	3	Tochter	NOUN	NN					S		Nom	F
13007024	4	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13007024	5	Scheera	PROPN	NE					S		Nom	
13007024	6	und	CCONJ	KON								
13007024	7	sie	PRON	PPER				3	P		Nom	
13007024	8	bauen	VERB	VVFIN		Fin	Past	3	S	Ind		
13007024	9	der	DET	ART					S		Nom	N
13007024	10	unterer	ADJ	ADJA	Pos				S		Nom	F
13007024	11	und	CCONJ	KON								
13007024	12	der	DET	ART					S		Nom	N
13007024	13	oberer	ADJ	ADJA	Pos				S		Nom	F
13007024	14	Beth-Horon	PROPN	NE					S		Nom	
13007024	15	und	CCONJ	KON								
13007024	16	Ussen-Scheera	NOUN	NN					S		Nom	F
13007025	1	und	CCONJ	KON								
13007025	2	sein	AUX	VAINF		Inf						
13007025	3	Sohn	NOUN	NN					S		Nom	M
13007025	4	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
13007025	5	Rephach	PROPN	NE					S		Nom	
13007025	6	und	CCONJ	KON								
13007025	7	Rescheph	PROPN	NE					S		Nom	
13007025	8	und	CCONJ	KON								
13007025	9	der	PRON	PDS					S		Gen	
13007025	10	Sohn	NOUN	NN					S		Nom	M
13007025	11	Telach	NOUN	NN					S		Nom	N
13007025	12	und	CCONJ	KON								
13007025	13	der	PRON	PDS					S		Gen	
