HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
5009010	19	der	DET	ART					S		Nom	F
5009010	20	Wort	NOUN	NN					P		Nom	N
5009010	21	welcher	DET	PWAT					S		Nom	F
5009010	22	Jahwe	NOUN	NN					S		Nom	M
5009010	23	auf	ADP	PTKVZ								
5009010	24	der	DET	ART					S		Dat	M
5009010	25	Berg	NOUN	NN					P		Nom	M
5009010	26	mit	ADP	APPR								
5009010	27	euch	PRON	PPER				2	P		Dat	
5009010	28	reden	VERB	VVPP		Part						
5009010	29	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
5009010	30	mitten	ADV	ADV								
5009010	31	aus	ADP	PTKVZ								
5009010	32	der	DET	ART					S		Dat	M
5009010	33	Feuer	NOUN	NN					S		Nom	N
5009010	34	an	ADP	APPRART					S		Dat	M
5009010	35	Tag	NOUN	NN					P		Nom	M
5009010	36	der	DET	ART					S		Nom	M
5009010	37	Versammlung	NOUN	NN					S		Nom	F
5009011	1	und	CCONJ	KON								
5009011	2	es	PRON	PPER				3	S		Nom	N
5009011	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009011	4	an	ADP	APPRART					S		Dat	M
5009011	5	Ende	NOUN	NN					S		Nom	N
5009011	6	von	ADP	APPR								
5009011	7	vierzig	NUM	CARD								
5009011	8	Tag	NOUN	NN					P		Dat	M
5009011	9	und	CCONJ	KON								
5009011	10	vierzig	NUM	CARD								
5009011	11	Nacht	NOUN	NN					P		Nom	F
5009011	12	da	ADV	ADV								
5009011	13	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
5009011	14	mir	PRON	PPER				1	S		Dat	
5009011	15	Jahwe	NOUN	NN					S		Nom	M
5009011	16	der	DET	ART					S		Nom	F
5009011	17	zwei	NUM	CARD								
5009011	18	steinernen	NOUN	NN					S		Nom	N
5009011	19	Tafel	NOUN	NN					P		Nom	F
5009011	20	der	DET	ART					S		Nom	F
5009011	21	Tafel	NOUN	NN					P		Nom	F
5009011	22	der	DET	ART					S		Gen	M
5009011	23	Bund	NOUN	NN					S		Gen	M
5009012	1	und	CCONJ	KON								
5009012	2	Jahwe	NOUN	NN					S		Nom	M
5009012	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009012	4	zu	ADP	PTKVZ								
5009012	5	mir	PRON	PPER				1	S		Dat	
5009012	6	Mache	VERB	VVIMP				2	S	Imp		
5009012	7	dich	PRON	PPER				2	S		Acc	
5009012	8	auf	ADP	PTKVZ								
5009012	9	steigen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5009012	10	eilends	ADV	ADV								
5009012	11	von	ADP	APPR								
5009012	12	hier	ADV	ADV								
5009012	13	Hinab	ADV	PTKVZ								
5009012	14	denn	CCONJ	KON								
5009012	15	dein	DET	PPER					S		Nom	N
5009012	16	Volk	NOUN	NN					S		Nom	N
5009012	17	der	DET	ART					S		Nom	N
5009012	18	du	PRON	PPER				2	S		Nom	
5009012	19	aus	ADP	PTKVZ								
5009012	20	Ägypten	PROPN	NE					S		Nom	N
5009012	21	herausgeführt	VERB	VVPP		Part						
5009012	22	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
5009012	23	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5009012	24	sich	PRON	PRF				3	S		Acc	
5009012	25	verderben	VERB	VVPP		Part						
5009012	26	sie	PRON	PPER				3	P		Nom	
5009012	27	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
5009012	28	schnell	ADV	ADJD	Pos							
5009012	29	von	ADP	APPR								
5009012	30	der	DET	ART					S		Dat	M
5009012	31	Weg	NOUN	NN					P		Acc	M
5009012	32	abwichen	VERB	VVPP		Part						
5009012	33	der	DET	ART					S		Acc	M
5009012	34	ich	PRON	PPER				1	S		Nom	
5009012	35	ihnen	PRON	PPER				3	P		Dat	
5009012	36	gebieten	VERB	VVPP		Part						
5009012	37	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5009012	38	sie	PRON	PPER				3	P		Nom	
5009012	39	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
5009012	40	sich	PRON	PRF				3	S		Acc	
5009012	41	ein	DET	ART					S		Nom	N
5009012	42	gegossen	ADJ	ADJA	Pos				S		Nom	N
5009012	43	Bild	NOUN	NN					S		Nom	N
5009012	44	machen	VERB	VVPP		Part						
5009013	1	und	CCONJ	KON								
5009013	2	Jahwe	NOUN	NN					S		Nom	M
5009013	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009013	4	zu	ADP	PTKVZ								
5009013	5	mir	PRON	PPER				1	S		Dat	
5009013	6	und	CCONJ	KON								
5009013	7	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009013	8	ich	PRON	PPER				1	S		Nom	
5009013	9	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5009013	10	dieser	DET	PDAT					S		Nom	N
5009013	11	Volk	NOUN	NN					S		Nom	N
5009013	12	sehen	VERB	VVPP		Part						
5009013	13	und	CCONJ	KON								
5009013	14	sehen	VERB	VVIMP				2	S	Imp		
5009013	15	es	PRON	PPER				3	S		Nom	N
5009013	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
5009013	17	ein	DET	ART					S		Nom	N
5009013	18	hartnäckig	ADJ	ADJA	Pos				S		Nom	N
5009013	19	Volk	NOUN	NN					S		Nom	N
5009014	1	Laß	VERB	NE				2	S	Imp		
5009014	2	ab	ADP	PTKVZ								
5009014	3	von	ADP	APPR								
5009014	4	mir	PRON	PPER				1	S		Dat	
5009014	5	daß	SCONJ	KOUS								
5009014	6	ich	PRON	PPER				1	S		Nom	
5009014	7	sie	PRON	PPER				3	P		Nom	
5009014	8	Vertilg	NOUN	NN					P		Nom	M
5009014	9	und	CCONJ	KON								
5009014	10	ihr	DET	PPOSAT					S		Acc	M
5009014	11	Name	NOUN	NN					P		Nom	M
5009014	12	unter	ADP	APPR								
5009014	13	der	DET	ART					S		Dat	M
5009014	14	Himmel	NOUN	NN					S		Nom	M
5009014	15	auslösch	ADJ	ADJA	Pos				S		Nom	F
5009014	16	und	CCONJ	KON								
5009014	17	ich	PRON	PPER				1	S		Nom	
5009014	18	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
5009014	19	dich	PRON	PPER				2	S		Acc	
5009014	20	zu	ADP	PTKVZ								
5009014	21	ein	PRON	ART					S		Nom	M
5009014	22	Nation	NOUN	NN					S		Nom	F
5009014	23	machen	VERB	VVINF		Inf						
5009014	24	stark	ADV	ADJD	Cmp							
5009014	25	und	CCONJ	KON								
5009014	26	groß	ADV	ADJD	Cmp							
5009014	27	als	ADP	KOKOM								
5009014	28	sie	PRON	PPER				3	P		Nom	
5009015	1	und	CCONJ	KON								
5009015	2	ich	PRON	PPER				1	S		Nom	
5009015	3	wenden	VERB	VVFIN		Fin	Past	3	S	Ind		
5009015	4	mich	PRON	PPER				1	S		Acc	
5009015	5	und	CCONJ	KON								
5009015	6	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009015	7	von	ADP	APPR								
5009015	8	der	DET	ART					S		Dat	M
5009015	9	Berg	NOUN	NN					P		Nom	M
5009015	10	herab	ADV	ADV								
5009015	11	und	CCONJ	KON								
5009015	12	der	DET	ART					S		Nom	M
5009015	13	Berg	NOUN	NE					S		Nom	M
5009015	14	brennen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009015	15	mit	ADP	APPR								
5009015	16	Feuer	NOUN	NN					S		Nom	N
5009015	17	und	CCONJ	KON								
5009015	18	der	DET	ART					S		Nom	F
5009015	19	zwei	NUM	CARD								
5009015	20	Tafel	NOUN	NN					P		Nom	F
5009015	21	der	DET	ART					S		Gen	M
5009015	22	Bund	NOUN	NN					S		Gen	M
5009015	23	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
5009015	24	auf	ADP	PTKVZ								
5009015	25	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5009015	26	beide	PRON	PIAT					P		Nom	
5009015	27	Hand	NOUN	NN					P		Nom	F
5009016	1	und	CCONJ	KON								
5009016	2	ich	PRON	PPER				1	S		Nom	
5009016	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009016	4	und	CCONJ	KON								
5009016	5	sehen	VERB	VVIMP				2	S	Imp		
5009016	6	ihr	PRON	PPOSAT				3	S		Dat	F
5009016	7	hatteben	VERB	VAFIN		Part						
5009016	8	gegen	ADP	APPR								
5009016	9	Jahwe	NOUN	NN					S		Nom	M
5009016	10	euren	DET	PPOSAT					S		Acc	M
5009016	11	Gott	NOUN	NN					S		Nom	M
5009016	12	sündigen	VERB	VVPP		Part						
5009016	13	ihr	PRON	PPOSAT				3	S		Dat	F
5009016	14	hatteben	VERB	VAFIN		Part						
5009016	15	euch	PRON	PPER				2	P		Dat	
5009016	16	ein	DET	ART					S		Nom	N
5009016	17	gegossen	ADJ	ADJA	Pos				S		Nom	N
5009016	18	Kalb	NOUN	NN					S		Nom	N
5009016	19	machen	VERB	VVPP		Part						
5009016	20	ihr	PRON	PPOSAT				3	S		Dat	F
5009016	21	Waret	VERB	VAFIN		Fin	Past	2	P	Ind		
5009016	22	schnell	ADV	ADJD	Pos							
5009016	23	von	ADP	APPR								
5009016	24	der	DET	ART					S		Dat	M
5009016	25	Weg	NOUN	NN					P		Acc	M
5009016	26	abwichen	VERB	VVPP		Part						
5009016	27	der	DET	ART					S		Acc	M
5009016	28	Jahwe	NOUN	NN					S		Nom	M
5009016	29	euch	PRON	PPER				2	P		Dat	
5009016	30	gebieten	VERB	VVPP		Part						
5009016	31	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
5009017	1	und	CCONJ	KON								
5009017	2	ich	PRON	PPER				1	S		Nom	
5009017	3	fassen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009017	4	der	DET	ART					S		Nom	F
5009017	5	beide	PRON	PIAT					P		Nom	
5009017	6	Tafel	NOUN	NN					P		Nom	F
5009017	7	und	CCONJ	KON								
5009017	8	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009017	9	sie	PRON	PPER				3	P		Nom	
5009017	10	aus	ADP	PTKVZ								
5009017	11	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
5009017	12	beide	PRON	PIAT					P		Nom	
5009017	13	Hand	NOUN	NN					P		Nom	F
5009017	14	und	CCONJ	KON								
5009017	15	zerbrechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009017	16	sie	PRON	PPER				3	P		Nom	
5009017	17	vor	ADP	APPR								
5009017	18	euren	DET	PPOSAT					S		Acc	M
5009017	19	Auge	NOUN	NN					P		Nom	N
5009018	1	und	CCONJ	KON								
5009018	2	ich	PRON	PPER				1	S		Nom	
5009018	3	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009018	4	mich	PRON	PPER				1	S		Acc	
5009018	5	vor	ADP	APPR								
5009018	6	Jahwe	NOUN	NN					S		Nom	M
5009018	7	nieder	ADV	PTKVZ								
5009018	8	wie	ADP	KOKOM								
5009018	9	zuerst	ADV	ADV								
5009018	10	vierzig	NUM	CARD								
5009018	11	Tag	NOUN	NN					P		Nom	M
5009018	12	und	CCONJ	KON								
5009018	13	vierzig	NUM	CARD								
5009018	14	Nacht	NOUN	NN					P		Nom	F
5009018	16	Brot	NOUN	NN					S		Nom	N
5009018	17	aß	VERB	VVFIN		Fin	Past	3	S	Ind		
5009018	18	ich	PRON	PPER				1	S		Nom	
5009018	19	nicht	PART	PTKNEG								
5009018	20	und	CCONJ	KON								
5009018	21	Wasser	NOUN	NN					S		Nom	N
5009018	22	trank	VERB	VVFIN		Fin	Past	3	S	Ind		
5009018	23	ich	PRON	PPER				1	S		Nom	
5009018	24	nicht	PART	PTKNEG								
5009018	26	um	ADP	APPR								
5009018	27	all	DET	PIAT								
5009018	28	eurer	PRON	PPOSAT							Gen	
5009018	29	Sünde	NOUN	NN					P		Nom	F
5009018	30	Wille	ADP	APZR								
5009018	31	der	DET	ART					S		Nom	F
5009018	32	ihr	PRON	PPOSAT				3	S		Dat	F
5009018	33	begehen	VERB	VVPP		Part						
5009018	34	hatteben	VERB	VAFIN		Part						
5009018	35	indem	SCONJ	KOUS								
5009018	36	ihr	PRON	PPOSAT				3	S		Dat	F
5009018	37	taten	VERB	VVFIN		Fin	Pres	3	S	Ind		
5009018	38	was	PRON	PWS					S		Nom	N
5009018	39	Übel	ADV	ADV								
5009018	40	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
5009018	41	in	ADP	APPR								
5009018	42	der	DET	ART					S		Acc	M
5009018	43	Auge	NOUN	NN					P		Nom	N
5009018	44	Jahwe	PROPN	NE					S		Gen	
5009018	45	ihn	PRON	PPER				3	S		Acc	M
5009018	46	zu	ADP	PTKVZ								
5009018	47	reizen	VERB	VVINF		Inf						
5009019	1	denn	CCONJ	KON								
5009019	2	mir	PRON	PPER				1	S		Dat	
5009019	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
5009019	4	bange	ADV	ADV								
5009019	5	vor	ADP	APPR								
5009019	6	der	DET	ART					S		Dat	M
5009019	7	Zorn	NOUN	NN					P		Nom	M
5009019	8	und	CCONJ	KON								
5009019	9	der	DET	ART					S		Dat	M
5009019	10	Grimme	PROPN	NE					S		Nom	
5009019	11	womit	SCONJ	PWAV								
5009019	12	Jahwe	NOUN	NN					S		Nom	M
5009019	13	über	ADP	APPR								
5009019	14	euch	PRON	PPER				2	P		Dat	
5009019	15	ergrimmen	VERB	VVFIN		Fin	Pres	3	S	Ind		
5009019	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
5009019	17	so	ADV	ADV								
5009019	18	daß	SCONJ	KOUS								
5009019	19	er	PRON	PPER				3	S		Nom	M
5009019	20	euch	PRON	PPER				2	P		Dat	
5009019	21	vertilgen	VERB	VVINF		Inf						
5009019	22	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
5009019	23	und	CCONJ	KON								
5009019	24	Jahwe	NOUN	NN					S		Nom	M
5009019	25	erhörn	VERB	VVFIN		Fin	Past	3	S	Ind		
5009019	26	mich	PRON	PPER				1	S		Acc	
5009019	27	auch	ADV	ADV								
5009019	28	dieser	DET	PDAT					S		Nom	N
5009019	29	mal	ADV	NN								
5009020	1	auch	ADV	ADV								
5009020	2	über	ADP	APPR								
5009020	3	Aaron	PROPN	NE					S		Nom	M
5009020	4	zürnen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009020	5	Jahwe	NOUN	NN					S		Nom	M
5009020	6	sehr	ADV	ADV								
5009020	7	so	ADV	ADV								
5009020	8	daß	SCONJ	KOUS								
5009020	9	er	PRON	PPER				3	S		Nom	M
5009020	10	ihn	PRON	PPER				3	S		Acc	M
5009020	11	vertilgen	VERB	VVINF		Inf						
5009020	12	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
5009020	13	und	CCONJ	KON								
5009020	14	ich	PRON	PPER				1	S		Nom	
5009020	15	bitten	VERB	VVFIN		Fin	Past	3	S	Ind		
5009020	16	auch	ADV	ADV								
5009020	17	für	ADP	APPR								
5009020	18	Aaron	PROPN	NE					S		Nom	M
5009020	19	in	ADP	APPR								
5009020	20	selbig	PRON	ADJA					S		Nom	M
5009020	21	Zeit	NOUN	NN					S		Nom	F
5009021	1	und	CCONJ	KON								
5009021	2	ich	PRON	PPER				1	S		Nom	
5009021	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009021	4	eure	DET	PPOSAT					S		Nom	F
5009021	5	Sünde	NOUN	NN					S		Nom	F
5009021	6	der	DET	ART					S		Nom	N
5009021	7	Kalb	NOUN	NN					S		Nom	N
5009021	8	der	DET	ART					S		Nom	N
5009021	9	ihr	PRON	PPOSAT				3	S		Dat	F
5009021	10	machen	VERB	VVPP		Part						
5009021	11	hatteben	VERB	VAFIN		Part						
5009021	12	und	CCONJ	KON								
5009021	13	verbrennen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009021	14	es	PRON	PPER				3	S		Nom	N
5009021	15	mit	ADP	APPR								
5009021	16	Feuer	NOUN	NN					S		Nom	N
5009021	17	und	CCONJ	KON								
5009021	18	ich	PRON	PPER				1	S		Nom	
5009021	19	zerstieß	NOUN	NN					S		Nom	M
5009021	20	es	PRON	PPER				3	S		Nom	N
5009021	21	indem	SCONJ	KOUS								
5009021	22	ich	PRON	PPER				1	S		Nom	
5009021	23	es	PRON	PPER				3	S		Nom	N
5009021	24	wohl	ADV	ADV								
5009021	25	zermalmen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009021	26	bis	CCONJ	KON								
5009021	27	es	PRON	PPER				3	S		Nom	N
5009021	28	zu	ADP	PTKVZ								
5009021	29	fein	ADJ	ADJA	Pos				S		Dat	M
5009021	30	Staube	NOUN	NN					S		Nom	M
5009021	31	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
5009021	32	und	CCONJ	KON								
5009021	33	ich	PRON	PPER				1	S		Nom	
5009021	34	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009021	35	sein	DET	PPOSAT					S		Acc	M
5009021	36	Staub	NOUN	NN					S		Nom	M
5009021	37	in	ADP	APPR								
5009021	38	der	DET	ART					S		Acc	M
5009021	39	Bach	PROPN	NE					S		Nom	
5009021	40	der	DET	ART					S		Nom	M
5009021	41	von	ADP	APPR								
5009021	42	der	DET	ART					S		Dat	M
5009021	43	Berg	NOUN	NN					P		Nom	M
5009021	44	Herabfließt	VERB	VVPP		Part						
5009022	1	und	CCONJ	KON								
5009022	2	zu	ADP	PTKVZ								
5009022	3	Tabhera	PROPN	NE					S		Nom	
5009022	4	und	CCONJ	KON								
5009022	5	zu	ADP	PTKVZ								
5009022	6	Massa	PROPN	NE					S		Nom	
5009022	7	und	CCONJ	KON								
5009022	8	zu	ADP	PTKVZ								
5009022	9	Kibroth-Hattaawa	PROPN	NE					S		Nom	F
5009022	10	erzürntet	VERB	VVFIN		Fin	Pres	3	S	Ind		
5009022	11	ihr	PRON	PPOSAT				3	S		Dat	F
5009022	12	Jahwe	NOUN	NN					S		Nom	M
5009023	1	und	CCONJ	KON								
5009023	2	als	ADP	KOKOM								
5009023	3	Jahwe	NOUN	NN					S		Nom	M
5009023	4	euch	PRON	PPER				2	P		Dat	
5009023	5	aus	ADP	PTKVZ								
5009023	6	Kades-Barnea	PROPN	NE					S		Nom	N
5009023	7	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
5009023	8	und	CCONJ	KON								
5009023	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009023	10	Ziehet	PROPN	NE					S		Nom	
5009023	11	hinauf	ADV	PTKVZ								
5009023	12	und	CCONJ	KON								
5009023	13	nehmeen	VERB	VVFIN		Fin	Pres	3	S	Ind		
5009023	14	der	DET	ART					S		Nom	N
5009023	15	Land	NOUN	NN					S		Nom	N
5009023	16	in	ADP	APPR								
5009023	17	Besitz	NOUN	NN					S		Nom	M
5009023	18	der	DET	ART					S		Nom	N
5009023	19	ich	PRON	PPER				1	S		Nom	
5009023	20	euch	PRON	PPER				2	P		Dat	
5009023	21	geben	VERB	VVPP		Part						
5009023	22	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5009023	23	da	ADV	ADV								
5009023	24	Waret	VERB	VAFIN		Fin	Past	2	P	Ind		
5009023	25	ihr	PRON	PPOSAT				3	S		Dat	F
5009023	26	widerspenstig	ADV	ADJD	Pos							
5009023	27	gegen	ADP	APPR								
5009023	28	der	DET	ART					S		Acc	M
5009023	29	Befehl	NOUN	NN					S		Nom	M
5009023	30	Jahwe	PROPN	NE					S		Gen	
5009023	31	eures	DET	PPOSAT					S		Nom	N
5009023	32	Gott	NOUN	NN					S		Gen	M
5009023	33	und	CCONJ	KON								
5009023	34	ihr	PRON	PPOSAT				3	S		Dat	F
5009023	35	glaubtet	VERB	VVPP		Part						
5009023	36	ihm	PRON	PPER				3	S		Dat	M
5009023	37	nicht	PART	PTKNEG								
5009023	38	und	CCONJ	KON								
5009023	39	horchten	VERB	VVPP		Part						
5009023	40	sein	DET	PPOSAT					S		Dat	F
5009023	41	Stimme	NOUN	NN					S		Nom	F
5009023	42	nicht	PART	PTKNEG								
5009024	1	widerspenstige	NOUN	NN					S		Nom	F
5009024	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
5009024	3	ihr	PRON	PPOSAT				3	S		Dat	F
5009024	4	gegen	ADP	APPR								
5009024	5	Jahwe	NOUN	NN					S		Nom	M
5009024	6	sein	AUX	VAPP		Part						
5009024	7	von	ADP	APPR								
5009024	8	der	DET	ART					S		Dat	M
5009024	9	Tag	NOUN	NN					P		Nom	M
5009024	10	an	ADP	PTKVZ								
5009024	11	da	ADV	ADV								
5009024	12	ich	PRON	PPER				1	S		Nom	
5009024	13	euch	PRON	PPER				2	P		Dat	
5009024	14	kennen	VERB	VVPP		Part						
5009024	15	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
5009025	1	und	CCONJ	KON								
5009025	2	ich	PRON	PPER				1	S		Nom	
5009025	3	werfen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009025	4	mich	PRON	PPER				1	S		Acc	
5009025	5	vor	ADP	APPR								
5009025	6	Jahwe	NOUN	NN					S		Nom	M
5009025	7	nieder	ADV	PTKVZ								
5009025	8	der	DET	ART					S		Nom	F
5009025	9	vierzig	NUM	CARD								
5009025	10	Tag	NOUN	NN					P		Nom	M
5009025	11	und	CCONJ	KON								
5009025	12	der	DET	ART					S		Nom	F
5009025	13	vierzig	NUM	CARD								
5009025	14	Nacht	NOUN	NN					P		Nom	F
5009025	15	der	DET	ART					S		Nom	F
5009025	16	ich	PRON	PPER				1	S		Nom	
5009025	17	mich	PRON	PPER				1	S		Acc	
5009025	18	Niederwarf	PROPN	NE					S		Nom	M
5009025	19	denn	CCONJ	KON								
5009025	20	Jahwe	NOUN	NN					S		Nom	M
5009025	21	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
5009025	22	sagen	VERB	VVPP		Part						
5009025	23	daß	SCONJ	KOUS								
5009025	24	er	PRON	PPER				3	S		Nom	M
5009025	25	euch	PRON	PPER				2	P		Dat	
5009025	26	vertilgen	VERB	VVINF		Inf						
5009025	27	wollen	AUX	VMFIN		Fin	Pres	3	S	Sub		
5009026	1	und	CCONJ	KON								
5009026	2	ich	PRON	PPER				1	S		Nom	
5009026	3	beten	VERB	VVFIN		Fin	Past	3	S	Ind		
5009026	4	zu	ADP	PTKVZ								
5009026	5	Jahwe	NOUN	NN					S		Nom	M
5009026	6	und	CCONJ	KON								
5009026	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009026	8	Herr	NOUN	NN					S		Nom	M
5009026	9	Jahwe	NOUN	NN					S		Nom	M
5009026	10	Verdirb	NOUN	NN					S		Nom	N
5009026	11	nicht	PART	PTKNEG								
5009026	12	dein	DET	PPER					S		Nom	N
5009026	13	Volk	NOUN	NN					S		Nom	N
5009026	14	und	CCONJ	KON								
5009026	15	dein	DET	PPER					S		Nom	N
5009026	16	Erbteil	NOUN	NN					S		Nom	M
5009026	17	der	DET	ART					S		Nom	N
5009026	18	du	PRON	PPER				2	S		Nom	
5009026	19	durch	ADP	APPR								
5009026	20	dein	DET	PPOSAT					S		Nom	F
5009026	21	Größe	NOUN	NN					S		Nom	F
5009026	22	erlösen	VERB	VVPP		Part						
5009026	23	der	DET	ART					S		Nom	N
5009026	24	du	PRON	PPER				2	S		Nom	
5009026	25	mit	ADP	APPR								
5009026	26	stark	ADJ	ADJA	Pos				S		Nom	M
5009026	27	Hand	NOUN	NN					S		Nom	F
5009026	28	aus	ADP	PTKVZ								
5009026	29	Ägypten	PROPN	NE					S		Nom	N
5009026	30	herausgeführt	VERB	VVPP		Part						
5009026	31	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
5009027	1	Gedenke	NOUN	NN					P		Nom	
5009027	2	dein	DET	PPOSAT					S		Dat	F
5009027	3	Knecht	NOUN	NN					P		Nom	M
5009027	4	Abraham	PROPN	NE					S		Gen	M
5009027	5	Isaaks	PROPN	NE					S		Nom	
5009027	6	und	CCONJ	KON								
5009027	7	Jakobs	PROPN	NE					S		Nom	M
5009027	8	kehren	VERB	VVFIN		Fin	Pres	3	S	Sub		
5009027	9	dich	PRON	PPER				2	S		Acc	
5009027	10	nicht	PART	PTKNEG								
5009027	11	an	ADP	PTKVZ								
5009027	12	der	DET	ART					S		Nom	F
5009027	13	Härtigkeit	NOUN	NN					S		Nom	F
5009027	14	dieser	DET	PDAT					S		Nom	N
5009027	15	Volk	NOUN	NN					S		Gen	N
5009027	16	und	CCONJ	KON								
5009027	17	an	ADP	PTKVZ								
5009027	18	sein	DET	PPOSAT					S		Nom	F
5009027	19	Gesetzlosigkeit	NOUN	NN					S		Nom	F
5009027	20	und	CCONJ	KON								
5009027	21	an	ADP	PTKVZ								
5009027	22	sein	DET	PPOSAT					S		Nom	F
5009027	23	Sünde	NOUN	NN					S		Nom	F
5009028	1	damit	ADV	PROAV								
5009028	2	der	DET	ART					S		Nom	N
5009028	3	Land	NOUN	NN					S		Nom	N
5009028	4	aus	ADP	PTKVZ								
5009028	5	welcher	DET	PWAT					S		Dat	N
5009028	6	du	PRON	PPER				2	S		Nom	
5009028	7	uns	PRON	PPER				1	P		Acc	
5009028	8	herausgeführt	VERB	VVPP		Part						
5009028	9	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
5009028	10	nicht	PART	PTKNEG								
5009028	11	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
5009028	12	weil	SCONJ	KOUS								
5009028	13	Jahwe	NOUN	NN					S		Nom	M
5009028	14	nicht	PART	PTKNEG								
5009028	15	imstande	ADV	ADV								
5009028	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
5009028	17	sie	PRON	PPER				3	P		Nom	
5009028	18	in	ADP	APPR								
5009028	19	der	DET	ART					S		Nom	N
5009028	20	Land	NOUN	NN					S		Nom	N
5009028	21	zu	ADP	PTKVZ								
5009028	22	bringen	VERB	VVINF		Inf						
5009028	23	wovon	ADV	PWAV								
5009028	24	er	PRON	PPER				3	S		Nom	M
5009028	25	zu	ADP	PTKVZ								
5009028	26	ihnen	PRON	PPER				3	P		Dat	
5009028	27	reden	VERB	VVPP		Part						
5009028	28	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
5009028	29	und	CCONJ	KON								
5009028	30	weil	SCONJ	KOUS								
5009028	31	er	PRON	PPER				3	S		Nom	M
5009028	32	sie	PRON	PPER				3	P		Nom	
5009028	33	haßen	VERB	VVFIN		Fin	Past	3	S	Ind		
5009028	34	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
5009028	35	er	PRON	PPER				3	S		Nom	M
5009028	36	sie	PRON	PPER				3	P		Nom	
5009028	37	herausgeführt	VERB	VVPP		Part						
5009028	38	um	ADP	APPR								
5009028	39	sie	PRON	PPER				3	P		Nom	
5009028	40	in	ADP	APPR								
5009028	41	der	DET	ART					S		Nom	M
5009028	42	Wüste	NOUN	NN					S		Nom	F
5009028	43	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
5009028	44	zu	ADP	PTKVZ								
5009028	45	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
5009029	1	sie	PRON	PPER				3	P		Nom	
5009029	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
5009029	3	ja	ADV	ADV								
5009029	4	dein	DET	PPER					S		Nom	N
5009029	5	Volk	NOUN	NN					S		Nom	N
5009029	6	und	CCONJ	KON								
5009029	7	dein	DET	PPER					S		Nom	N
5009029	8	Erbteil	NOUN	NN					S		Nom	M
5009029	9	der	DET	ART					S		Nom	N
5009029	10	du	PRON	PPER				2	S		Nom	
