HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
11001022	4	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
11001022	5	sie	PRON	PPER				3	P		Nom	
11001022	6	mit	ADP	APPR								
11001022	7	der	DET	ART					S		Dat	M
11001022	8	König	NOUN	NN					S		Nom	M
11001022	9	da	ADV	ADV								
11001022	10	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001022	11	der	DET	ART					S		Nom	M
11001022	12	Prophet	NOUN	NN					S		Nom	M
11001022	13	Nathan	PROPN	NE					S		Nom	M
11001022	14	herein	ADV	PTKVZ								
11001023	1	und	CCONJ	KON								
11001023	2	man	PRON	PIS					S		Nom	
11001023	3	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
11001023	4	der	DET	ART					S		Dat	M
11001023	5	König	NOUN	NN					S		Nom	M
11001023	6	und	CCONJ	KON								
11001023	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001023	8	der	DET	ART					S		Nom	M
11001023	9	Prophet	NOUN	NN					S		Nom	M
11001023	10	Nathan	PROPN	NE					S		Nom	M
11001023	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11001023	12	da	ADV	ADV								
11001023	13	und	CCONJ	KON								
11001023	14	er	PRON	PPER				3	S		Nom	M
11001023	15	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001023	16	vor	ADP	APPR								
11001023	17	der	DET	ART					S		Acc	M
11001023	18	König	NOUN	NN					S		Nom	M
11001023	19	und	CCONJ	KON								
11001023	20	beugen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001023	21	sich	PRON	PRF				3	S		Acc	
11001023	22	vor	ADP	APPR								
11001023	23	der	DET	ART					S		Dat	M
11001023	24	König	NOUN	NN					S		Nom	M
11001023	25	auf	ADP	PTKVZ								
11001023	26	sein	AUX	VAINF		Inf						
11001023	27	Antlitz	NOUN	NN					S		Nom	N
11001023	28	zu	ADP	APPRART					S		Dat	F
11001023	29	Erde	NOUN	NN					S		Nom	F
11001024	1	und	CCONJ	KON								
11001024	2	Nathan	PROPN	NE					S		Nom	M
11001024	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001024	4	mein	PRON	PPOSAT				2	P		Nom	
11001024	5	Herr	NOUN	NN					S		Nom	M
11001024	6	König	NOUN	NN					S		Nom	M
11001024	7	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11001024	8	du	PRON	PPER				2	S		Nom	
11001024	9	sagen	VERB	VVPP		Part						
11001024	10	Adonija	PROPN	NE					S		Nom	F
11001024	11	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11001024	12	nach	ADP	APPR								
11001024	13	mir	PRON	PPER				1	S		Dat	
11001024	14	König	NOUN	NN					S		Nom	M
11001024	15	sein	AUX	VAINF		Inf						
11001024	16	und	CCONJ	KON								
11001024	17	er	PRON	PPER				3	S		Nom	M
11001024	18	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11001024	19	auf	ADP	PTKVZ								
11001024	20	mein	DET	PPOSAT					S		Dat	M
11001024	21	Throne	NOUN	NN					S		Nom	F
11001024	22	sitzen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11001025	1	denn	CCONJ	KON								
11001025	2	er	PRON	PPER				3	S		Nom	M
11001025	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11001025	4	heute	ADV	ADV								
11001025	5	Hinabgegang	NOUN	NN					P		Nom	F
11001025	6	und	CCONJ	KON								
11001025	7	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11001025	8	Rind	NOUN	NN					P		Nom	N
11001025	9	und	CCONJ	KON								
11001025	10	Mastvieh	NOUN	NN					S		Nom	M
11001025	11	und	CCONJ	KON								
11001025	12	Kleinvieh	NOUN	NN					S		Nom	N
11001025	13	schlachten	VERB	VVPP		Part						
11001025	14	in	ADP	APPR								
11001025	15	Menge	NOUN	NN					S		Nom	F
11001025	16	und	CCONJ	KON								
11001025	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11001025	18	aller	PRON	PIS					P		Nom	
11001025	19	Sohn	NOUN	NN					P		Nom	M
11001025	20	der	DET	ART					S		Gen	M
11001025	21	König	PROPN	NE					S		Nom	
11001025	22	und	CCONJ	KON								
11001025	23	der	DET	ART					S		Nom	F
11001025	24	oberer	ADJ	ADJA	Sup				S		Dat	F
11001025	25	der	DET	ART					S		Gen	M
11001025	26	Heer	NOUN	NN					S		Nom	N
11001025	27	und	CCONJ	KON								
11001025	28	Abjathar	PROPN	NE					S		Nom	
11001025	29	der	DET	ART					S		Acc	M
11001025	30	Priester	NOUN	NN					P		Nom	M
11001025	31	laden	VERB	VVPP		Part						
11001025	32	und	CCONJ	KON								
11001025	33	sehen	VERB	VVIMP				2	S	Imp		
11001025	34	sie	PRON	PPER				3	P		Nom	
11001025	35	essen	VERB	VVINF		Inf						
11001025	36	und	CCONJ	KON								
11001025	37	trinken	VERB	VVINF		Inf						
11001025	38	vor	ADP	APPR								
11001025	39	ihm	PRON	PPER				3	S		Dat	M
11001025	40	und	CCONJ	KON								
11001025	41	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
11001025	42	es	PRON	PPER				3	S		Nom	N
11001025	43	leben	VERB	VVFIN		Fin	Pres	3	S	Sub		
11001025	44	der	DET	ART					S		Nom	M
11001025	45	König	NOUN	NN					S		Nom	M
11001025	46	Adonija	PROPN	NE					S		Nom	F
11001026	1	aber	CCONJ	KON								
11001026	2	mich	PRON	PPER				1	S		Acc	
11001026	3	dein	DET	PPOSAT					S		Acc	M
11001026	4	Knecht	NOUN	NN					S		Nom	M
11001026	5	und	CCONJ	KON								
11001026	6	Zadok	NOUN	NE					P		Nom	M
11001026	7	der	DET	ART					S		Acc	M
11001026	8	Priester	NOUN	NN					P		Nom	M
11001026	9	und	CCONJ	KON								
11001026	10	Benaja	PROPN	NE					S		Nom	
11001026	11	der	DET	ART					S		Acc	M
11001026	12	Sohn	NOUN	NN					S		Nom	M
11001026	13	Jojadas	PROPN	NE					S		Gen	
11001026	14	und	CCONJ	KON								
11001026	15	Salomo	PROPN	NE					S		Nom	M
11001026	16	dein	DET	PPOSAT					S		Acc	M
11001026	17	Knecht	NOUN	NN					S		Nom	M
11001026	18	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11001026	19	er	PRON	PPER				3	S		Nom	M
11001026	20	nicht	PART	PTKNEG								
11001026	21	laden	VERB	VVPP		Part						
11001027	1	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11001027	2	dieser	DET	PDAT					S		Nom	F
11001027	3	Sache	NOUN	NN					S		Nom	F
11001027	4	von	ADP	APPR								
11001027	5	mein	DET	PPOSAT					S		Dat	M
11001027	6	Herr	NOUN	NN					S		Acc	M
11001027	7	der	DET	ART					S		Dat	M
11001027	8	König	NOUN	NN					S		Nom	M
11001027	9	aus	ADP	PTKVZ								
11001027	10	geschehen	VERB	VVPP		Part						
11001027	11	und	CCONJ	KON								
11001027	12	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11001027	13	du	PRON	PPER				2	S		Nom	
11001027	14	nicht	PART	PTKNEG								
11001027	15	dein	DET	PPOSAT					S		Acc	M
11001027	16	knechte	NOUN	NN					P		Nom	M
11001027	17	kundtun	VERB	VVPP		Part						
11001027	18	wer	PRON	PWS					S		Nom	M
11001027	19	auf	ADP	PTKVZ								
11001027	20	der	DET	ART					S		Dat	M
11001027	21	Throne	NOUN	NN					S		Nom	F
11001027	22	meiner	DET	PPOSAT					S		Gen	N
11001027	23	Herr	NOUN	NN					S		Acc	M
11001027	24	der	DET	ART					S		Gen	M
11001027	25	König	PROPN	NE					S		Nom	
11001027	26	nach	ADP	APPR								
11001027	27	ihm	PRON	PPER				3	S		Dat	M
11001027	28	sitzen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11001027	29	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11001028	1	da	SCONJ	KOUS								
11001028	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
11001028	3	der	DET	ART					S		Nom	M
11001028	4	König	NOUN	NN					S		Nom	M
11001028	5	David	PROPN	NE					S		Nom	M
11001028	6	und	CCONJ	KON								
11001028	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001028	8	Rufet	NOUN	NN					S		Nom	N
11001028	9	mir	PRON	PPER				1	S		Dat	
11001028	10	Bathseba	PROPN	NE					S		Nom	
11001028	11	und	CCONJ	KON								
11001028	12	sie	PRON	PPER				3	P		Nom	
11001028	13	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001028	14	herein	ADV	PTKVZ								
11001028	15	vor	ADP	APPR								
11001028	16	der	DET	ART					S		Acc	M
11001028	17	König	NOUN	NN					S		Nom	M
11001028	18	und	CCONJ	KON								
11001028	19	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001028	20	vor	ADP	APPR								
11001028	21	der	DET	ART					S		Dat	M
11001028	22	König	NOUN	NN					S		Nom	M
11001029	1	und	CCONJ	KON								
11001029	2	der	DET	ART					S		Nom	M
11001029	3	König	NOUN	NN					S		Nom	M
11001029	4	Schwur	NOUN	NN					S		Acc	M
11001029	5	und	CCONJ	KON								
11001029	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001029	7	so	ADV	ADV								
11001029	8	wahr	ADV	ADJD	Pos							
11001029	9	Jahwe	NOUN	NN					S		Nom	M
11001029	10	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
11001029	11	der	DET	ART					S		Nom	M
11001029	12	mein	DET	PPOSAT					S		Nom	F
11001029	13	Seele	NOUN	NN					S		Nom	F
11001029	14	aus	ADP	PTKVZ								
11001029	15	aller	DET	PIAT					P		Gen	
11001029	16	Bedrängnis	NOUN	NN					S		Nom	F
11001029	17	erlösen	VERB	VVPP		Part						
11001029	18	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
11001030	1	so	ADV	ADV								
11001030	2	wie	ADP	KOKOM								
11001030	3	ich	PRON	PPER				1	S		Nom	
11001030	4	dir	PRON	PPER				2	S		Dat	
11001030	5	bei	ADP	APPR								
11001030	6	Jahwe	NOUN	NN					S		Nom	M
11001030	7	der	DET	ART					S		Dat	M
11001030	8	Gott	NOUN	NN					S		Nom	M
11001030	9	Israel	PROPN	NE					S		Gen	N
11001030	10	geschworen	VERB	VVPP		Part						
11001030	11	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11001030	12	indem	SCONJ	KOUS								
11001030	13	ich	PRON	PPER				1	S		Nom	
11001030	14	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001030	15	dein	PRON	PPOSAT				2	P		Nom	
11001030	16	Sohn	NOUN	NN					S		Nom	M
11001030	17	Salomo	PROPN	NE					S		Nom	M
11001030	18	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11001030	19	nach	ADP	APPR								
11001030	20	mir	PRON	PPER				1	S		Dat	
11001030	21	König	NOUN	NN					S		Nom	M
11001030	22	sein	AUX	VAINF		Inf						
11001030	23	und	CCONJ	KON								
11001030	24	er	PRON	PPER				3	S		Nom	M
11001030	25	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11001030	26	auf	ADP	PTKVZ								
11001030	27	mein	DET	PPOSAT					S		Dat	M
11001030	28	Throne	NOUN	NN					S		Nom	F
11001030	29	sitzen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11001030	30	an	ADP	PTKVZ								
11001030	31	mein	DET	PPOSAT					S		Dat	F
11001030	32	statt	SCONJ	KOUI								
11001030	33	also	ADV	ADV								
11001030	34	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
11001030	35	ich	PRON	PPER				1	S		Nom	
11001030	36	an	ADP	PTKVZ								
11001030	37	dieser	DET	PDAT					S		Dat	N
11001030	38	Tag	NOUN	NN					P		Nom	M
11001030	39	tun	VERB	VVINF		Inf						
11001031	1	da	SCONJ	KOUS								
11001031	2	verneigen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001031	3	sich	PRON	PRF				3	S		Acc	
11001031	4	Bathseba	PROPN	NE					S		Nom	
11001031	5	mit	ADP	APPR								
11001031	6	der	DET	ART					S		Dat	M
11001031	7	Antlitz	NOUN	NN					S		Nom	N
11001031	8	zu	ADP	APPRART					S		Dat	F
11001031	9	Erde	NOUN	NN					S		Nom	F
11001031	10	und	CCONJ	KON								
11001031	11	beugen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001031	12	sich	PRON	PRF				3	S		Acc	
11001031	13	vor	ADP	APPR								
11001031	14	der	DET	ART					S		Dat	M
11001031	15	König	NOUN	NN					S		Nom	M
11001031	16	nieder	ADV	PTKVZ								
11001031	17	und	CCONJ	KON								
11001031	18	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001031	19	es	PRON	PPER				3	S		Nom	N
11001031	20	leben	VERB	VVFIN		Fin	Pres	3	S	Sub		
11001031	21	mein	DET	PPOSAT					S		Nom	N
11001031	22	Herr	NOUN	NN					S		Nom	M
11001031	23	der	DET	ART					S		Nom	M
11001031	24	König	NOUN	NN					S		Nom	M
11001031	25	David	PROPN	NE					S		Nom	M
11001031	26	ewiglich	ADV	ADJD	Pos							
11001032	1	und	CCONJ	KON								
11001032	2	der	DET	ART					S		Nom	M
11001032	3	König	NOUN	NN					S		Nom	M
11001032	4	David	PROPN	NE					S		Nom	M
11001032	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001032	6	Rufet	NOUN	NN					S		Nom	N
11001032	7	mir	PRON	PPER				1	S		Dat	
11001032	8	Zadok	NOUN	NE					P		Nom	M
11001032	9	der	DET	ART					S		Acc	M
11001032	10	Priester	NOUN	NN					P		Nom	M
11001032	11	und	CCONJ	KON								
11001032	12	Nathan	PROPN	NE					S		Nom	M
11001032	13	der	DET	ART					S		Acc	M
11001032	14	Prophet	NOUN	NN					P		Nom	M
11001032	15	und	CCONJ	KON								
11001032	16	Benaja	PROPN	NE					S		Nom	
11001032	17	der	DET	ART					S		Acc	M
11001032	18	Sohn	NOUN	NN					S		Nom	M
11001032	19	Jojadas	PROPN	NE					S		Gen	
11001032	20	und	CCONJ	KON								
11001032	21	sie	PRON	PPER				3	P		Nom	
11001032	22	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
11001032	23	herein	ADV	PTKVZ								
11001032	24	vor	ADP	APPR								
11001032	25	der	DET	ART					S		Acc	M
11001032	26	König	NOUN	NN					S		Nom	M
11001033	1	und	CCONJ	KON								
11001033	2	der	DET	ART					S		Nom	M
11001033	3	König	NOUN	NN					S		Nom	M
11001033	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001033	5	zu	ADP	PTKVZ								
11001033	6	ihnen	PRON	PPER				3	P		Dat	
11001033	7	nehmet	NOUN	NE					S		Nom	N
11001033	8	der	DET	ART					S		Nom	F
11001033	9	Knecht	NOUN	NN					P		Nom	M
11001033	10	eures	DET	PPOSAT					S		Nom	N
11001033	11	Herr	NOUN	NN					S		Acc	M
11001033	12	mit	ADP	APPR								
11001033	13	euch	PRON	PPER				2	P		Dat	
11001033	14	und	CCONJ	KON								
11001033	15	lasseen	VERB	VVFIN		Fin	Pres	3	S	Ind		
11001033	16	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11001033	17	Sohn	NOUN	NN					S		Nom	M
11001033	18	Salomo	PROPN	NE					S		Nom	M
11001033	19	auf	ADP	PTKVZ								
11001033	20	mein	DET	PPOSAT					S		Dat	F
11001033	21	Mauleselin	PROPN	NE					S		Nom	
11001033	22	reiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
11001033	23	und	CCONJ	KON								
11001033	24	führeen	VERB	VVFIN		Fin	Pres	3	S	Ind		
11001033	25	ihn	PRON	PPER				3	S		Acc	M
11001033	26	nach	ADP	APPR								
11001033	27	Gihon	PROPN	NE					S		Nom	
11001033	28	Hinab	ADV	PTKVZ								
11001034	1	und	CCONJ	KON								
11001034	2	Zadok	NOUN	NE					P		Nom	M
11001034	3	der	DET	ART					S		Nom	M
11001034	4	Priester	NOUN	NN					P		Nom	M
11001034	5	und	CCONJ	KON								
11001034	6	Nathan	PROPN	NE					S		Nom	M
11001034	7	der	DET	ART					S		Nom	M
11001034	8	Prophet	NOUN	NN					S		Nom	M
11001034	9	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
11001034	10	ihn	PRON	PPER				3	S		Acc	M
11001034	11	daselbst	ADV	PROAV								
11001034	12	zu	ADP	APPRART					S		Dat	N
11001034	13	König	NOUN	NN					S		Nom	M
11001034	14	über	ADP	APPR								
11001034	15	Israel	PROPN	NE					S		Nom	N
11001034	16	Salbe	NOUN	NN					P		Nom	F
11001034	17	und	CCONJ	KON								
11001034	18	ihr	PRON	PPOSAT				3	S		Dat	F
11001034	19	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
11001034	20	in	ADP	APPR								
11001034	21	der	DET	ART					S		Nom	F
11001034	22	Posaune	PROPN	NE					S		Nom	
11001034	23	stoßen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11001034	24	und	CCONJ	KON								
11001034	25	sagen	VERB	VVINF		Inf						
11001034	26	es	PRON	PPER				3	S		Nom	N
11001034	27	leben	VERB	VVFIN		Fin	Pres	3	S	Sub		
11001034	28	der	DET	ART					S		Nom	M
11001034	29	König	NOUN	NN					S		Nom	M
11001034	30	Salomo	PROPN	NE					S		Nom	M
11001035	1	und	CCONJ	KON								
11001035	2	ziehet	VERB	VVFIN		Fin	Pres	3	S	Ind		
11001035	3	herauf	ADV	PTKVZ								
11001035	4	hinter	ADP	APPR								
11001035	5	ihm	PRON	PPER				3	S		Dat	M
11001035	6	her	ADV	ADV								
11001035	7	und	CCONJ	KON								
11001035	8	er	PRON	PPER				3	S		Nom	M
11001035	9	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11001035	10	und	CCONJ	KON								
11001035	11	setzen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11001035	12	sich	PRON	PRF				3	S		Acc	
11001035	13	auf	ADP	PTKVZ								
11001035	14	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11001035	15	Thron	NOUN	NN					S		Nom	M
11001035	16	und	CCONJ	KON								
11001035	17	er	PRON	PPER				3	S		Nom	M
11001035	18	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11001035	19	König	NOUN	NN					S		Nom	M
11001035	20	sein	AUX	VAINF		Inf						
11001035	21	an	ADP	PTKVZ								
11001035	22	mein	DET	PPOSAT					S		Dat	F
11001035	23	statt	SCONJ	KOUI								
11001035	24	und	CCONJ	KON								
11001035	25	ihn	PRON	PPER				3	S		Acc	M
11001035	26	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11001035	27	ich	PRON	PPER				1	S		Nom	
11001035	28	bestellen	VERB	VVPP		Part						
11001035	29	daß	SCONJ	KOUS								
11001035	30	er	PRON	PPER				3	S		Nom	M
11001035	31	Fürst	NOUN	NN					S		Nom	M
11001035	32	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
11001035	33	über	ADP	APPR								
11001035	34	Israel	PROPN	NE					S		Nom	N
11001035	35	und	CCONJ	KON								
11001035	36	über	ADP	APPR								
11001035	37	Juda	PROPN	NE					S		Nom	M
11001036	1	und	CCONJ	KON								
11001036	2	Benaja	PROPN	NE					S		Nom	
11001036	3	der	DET	ART					S		Nom	M
11001036	4	Sohn	NOUN	NN					S		Nom	M
11001036	5	Jojadas	PROPN	NE					S		Gen	
11001036	6	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
11001036	7	der	DET	ART					S		Dat	M
11001036	8	König	NOUN	NN					S		Nom	M
11001036	9	und	CCONJ	KON								
11001036	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001036	11	Amen	NOUN	NN					S		Nom	N
11001036	12	also	ADV	ADV								
11001036	13	sprechen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11001036	14	Jahwe	NOUN	NN					S		Nom	M
11001036	15	der	DET	ART					S		Nom	M
11001036	16	Gott	NOUN	NN					S		Nom	M
11001036	17	meiner	DET	PPOSAT					S		Gen	N
11001036	18	Herr	NOUN	NN					S		Acc	M
11001036	19	der	DET	ART					S		Gen	M
11001036	20	König	PROPN	NE					S		Nom	
11001037	1	so	ADV	ADV								
11001037	2	wie	ADP	KOKOM								
11001037	3	Jahwe	NOUN	NN					S		Nom	M
11001037	4	mit	ADP	APPR								
11001037	5	mein	DET	PPOSAT					S		Dat	M
11001037	6	Herr	NOUN	NN					S		Acc	M
11001037	7	der	DET	ART					S		Dat	M
11001037	8	König	NOUN	NN					S		Nom	M
11001037	9	sein	AUX	VAPP		Part						
11001037	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11001037	11	also	ADV	ADV								
11001037	12	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
11001037	13	er	PRON	PPER				3	S		Nom	M
11001037	14	mit	ADP	APPR								
11001037	15	Salomo	PROPN	NE					S		Nom	M
11001037	16	sein	AUX	VAINF		Inf						
11001037	17	und	CCONJ	KON								
11001037	18	er	PRON	PPER				3	S		Nom	M
11001037	19	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
11001037	20	sein	DET	PPOSAT					S		Acc	M
11001037	21	Thron	NOUN	NN					S		Nom	M
11001037	22	noch	CCONJ	KON								
11001037	23	groß	ADV	ADJD	Cmp							
11001037	24	machen	VERB	VVINF		Inf						
11001037	25	als	ADP	KOKOM								
11001037	26	der	DET	ART					S		Acc	M
11001037	27	Thron	NOUN	NN					S		Nom	M
11001037	28	meiner	DET	PPOSAT					S		Gen	N
11001037	29	Herr	NOUN	NN					S		Acc	M
11001037	30	der	DET	ART					S		Gen	M
11001037	31	König	PROPN	NE					S		Nom	
11001037	32	David	PROPN	NE					S		Nom	M
11001038	1	und	CCONJ	KON								
11001038	2	Zadok	NOUN	NE					P		Nom	M
11001038	3	der	DET	ART					S		Nom	M
11001038	4	Priester	NOUN	NN					P		Nom	M
11001038	5	und	CCONJ	KON								
11001038	6	Nathan	PROPN	NE					S		Nom	M
11001038	7	der	DET	ART					S		Nom	M
11001038	8	Prophet	NOUN	NN					S		Nom	M
11001038	9	und	CCONJ	KON								
11001038	10	Benaja	PROPN	NE					S		Nom	
11001038	11	der	DET	ART					S		Nom	M
11001038	12	Sohn	NOUN	NN					S		Nom	M
11001038	13	Jojadas	PROPN	NE					S		Gen	
11001038	14	und	CCONJ	KON								
11001038	15	der	DET	ART					S		Nom	F
11001038	16	Kerethiter	NOUN	NN					S		Nom	M
11001038	17	und	CCONJ	KON								
11001038	18	der	DET	ART					S		Nom	F
11001038	19	Pelethiter	NOUN	NN					S		Nom	M
11001038	20	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
11001038	21	Hinab	ADV	PTKVZ								
11001038	22	und	CCONJ	KON								
11001038	23	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
11001038	24	Salomo	PROPN	NE					S		Nom	M
11001038	25	auf	ADP	PTKVZ								
11001038	26	der	DET	ART					S		Nom	M
11001038	27	Mauleselin	PROPN	NE					S		Nom	
11001038	28	der	DET	ART					S		Gen	M
11001038	29	König	PROPN	NE					S		Nom	
11001038	30	David	PROPN	NE					S		Nom	M
11001038	31	reiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
11001038	32	und	CCONJ	KON								
11001038	33	sie	PRON	PPER				3	P		Nom	
11001038	34	führen	VERB	VVFIN		Fin	Past	3	P	Ind		
11001038	35	ihn	PRON	PPER				3	S		Acc	M
11001038	36	nach	ADP	APPR								
11001038	37	Gihon	PROPN	NE					S		Nom	
11001039	1	und	CCONJ	KON								
11001039	2	Zadok	NOUN	NE					P		Nom	M
11001039	3	der	DET	ART					S		Nom	M
11001039	4	Priester	NOUN	NN					P		Nom	M
11001039	5	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001039	6	der	DET	ART					S		Nom	N
11001039	7	Ölhorn	NOUN	NN					S		Nom	N
11001039	8	aus	ADP	PTKVZ								
11001039	9	der	DET	ART					S		Dat	M
11001039	10	Zelt	NOUN	NN					P		Nom	N
11001039	11	und	CCONJ	KON								
11001039	12	salben	VERB	VVFIN		Fin	Past	3	S	Ind		
11001039	13	Salomo	PROPN	NE					S		Nom	M
11001039	14	und	CCONJ	KON								
11001039	15	sie	PRON	PPER				3	P		Nom	
11001039	16	stoßen	VERB	VVFIN		Fin	Past	3	P	Ind		
11001039	17	in	ADP	APPR								
11001039	18	der	DET	ART					S		Nom	F
11001039	19	Posaune	PROPN	NE					S		Nom	
11001039	20	und	CCONJ	KON								
11001039	21	alle	PRON	PIS					S		Nom	N
11001039	22	Volk	NOUN	NN					S		Nom	N
11001039	23	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001039	24	es	PRON	PPER				3	S		Nom	N
11001039	25	leben	VERB	VVFIN		Fin	Pres	3	S	Sub		
11001039	26	der	DET	ART					S		Nom	M
11001039	27	König	NOUN	NN					S		Nom	M
11001039	28	Salomo	PROPN	NE					S		Nom	M
11001040	1	und	CCONJ	KON								
11001040	2	alle	PRON	PIS					S		Nom	N
11001040	3	Volk	NOUN	NN					S		Nom	N
11001040	4	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11001040	5	hinauf	ADV	PTKVZ								
11001040	6	hinter	ADP	APPR								
11001040	7	ihm	PRON	PPER				3	S		Dat	M
11001040	8	her	ADV	ADV								
11001040	9	und	CCONJ	KON								
11001040	10	der	DET	ART					S		Nom	N
11001040	11	Volk	NOUN	NN					S		Nom	N
11001040	12	blies	VERB	VVFIN		Fin	Past	3	S	Ind		
11001040	13	auf	ADP	PTKVZ								
11001040	14	Flöt	NOUN	NN					P		Nom	F
11001040	15	und	CCONJ	KON								
11001040	16	sie	PRON	PPER				3	P		Nom	
11001040	17	freuen	VERB	VVFIN		Fin	Past	3	P	Ind		
11001040	18	sich	PRON	PRF				3	S		Acc	
11001040	19	mit	ADP	APPR								
11001040	20	groß	ADJ	ADJA	Pos				S		Nom	M
11001040	21	Freude	NOUN	NN					S		Nom	F
11001040	22	so	ADV	ADV								
11001040	23	daß	SCONJ	KOUS								
11001040	24	der	DET	ART					S		Nom	F
11001040	25	Erde	NOUN	NN					S		Nom	F
11001040	26	Barst	NOUN	NE					S		Nom	M
11001040	27	von	ADP	APPR								
11001040	28	ihr	DET	PPOSAT					S		Dat	N
11001040	29	Geschrei	NOUN	NN					S		Nom	N
11001041	1	und	CCONJ	KON								
11001041	2	Adonija	PROPN	NE					S		Nom	F
11001041	3	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
11001041	4	es	PRON	PPER				3	S		Nom	N
11001041	5	und	CCONJ	KON								
11001041	6	aller	PRON	PIS					P		Nom	
11001041	7	der	DET	ART					S		Nom	F
11001041	8	geladener	NOUN	NN					P		Nom	
11001041	9	der	DET	ART					S		Nom	F
11001041	10	bei	ADP	APPR								
11001041	11	ihm	PRON	PPER				3	S		Dat	M
11001041	12	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
11001041	13	als	ADP	KOKOM								
11001041	14	sie	PRON	PPER				3	P		Nom	
11001041	15	eben	ADV	ADV								
11001041	16	der	DET	ART					S		Nom	N
11001041	17	essen	PROPN	NE					S		Nom	N
11001041	18	beendigen	VERB	VVPP		Part						
11001041	19	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
11001041	20	und	CCONJ	KON								
11001041	21	Joab	PROPN	NE					S		Nom	M
11001041	22	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
11001041	23	der	DET	ART					S		Acc	M
11001041	24	Schall	NOUN	NE					S		Nom	M
