HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
1001026	18	über	ADP	APPR								
1001026	19	der	DET	ART					S		Nom	F
1001026	20	Fisch	NOUN	NN					P		Nom	M
1001026	21	der	DET	ART					S		Gen	M
1001026	22	Meer	NOUN	NN					S		Nom	N
1001026	23	und	CCONJ	KON								
1001026	24	über	ADP	APPR								
1001026	25	der	DET	ART					S		Nom	N
1001026	26	Gevögel	PROPN	NE					S		Nom	
1001026	27	der	DET	ART					S		Gen	M
1001026	28	Himmel	NOUN	NN					S		Gen	M
1001026	29	und	CCONJ	KON								
1001026	30	über	ADP	APPR								
1001026	31	der	DET	ART					S		Nom	N
1001026	32	Vieh	NOUN	NN					S		Nom	N
1001026	33	und	CCONJ	KON								
1001026	34	über	ADP	APPR								
1001026	35	der	DET	ART					S		Nom	F
1001026	36	ganz	ADJ	ADJA	Pos				S		Nom	F
1001026	37	Erde	NOUN	NN					S		Nom	F
1001026	38	und	CCONJ	KON								
1001026	39	über	ADP	APPR								
1001026	40	alle	PRON	PIS					S		Nom	N
1001026	41	Gewürm	NOUN	NN					S		Nom	N
1001026	42	der	DET	ART					S		Nom	N
1001026	43	sich	PRON	PRF				3	S		Acc	
1001026	44	auf	ADP	PTKVZ								
1001026	45	der	DET	ART					S		Nom	M
1001026	46	Erde	NOUN	NN					S		Nom	F
1001026	47	regen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1001027	1	und	CCONJ	KON								
1001027	2	Gott	NOUN	NN					S		Nom	M
1001027	3	schaffen	VERB	VVFIN		Fin	Past	3	S	Ind		
1001027	4	der	DET	ART					S		Acc	M
1001027	5	Mensch	NOUN	NN					P		Nom	M
1001027	6	in	ADP	APPR								
1001027	7	sein	DET	PPOSAT					S		Dat	M
1001027	8	Bilde	NOUN	NN					S		Nom	N
1001027	9	in	ADP	APPRART					S		Dat	N
1001027	10	Bilde	NOUN	NN					S		Nom	N
1001027	11	Gott	NOUN	NN					S		Gen	M
1001027	12	schaffen	VERB	VVFIN		Fin	Past	3	S	Ind		
1001027	13	er	PRON	PPER				3	S		Nom	M
1001027	14	ihn	PRON	PPER				3	S		Acc	M
1001027	15	Mann	NOUN	NN					S		Nom	M
1001027	16	und	CCONJ	KON								
1001027	17	Weib	NOUN	NN					S		Nom	N
1001027	18	schaffen	VERB	VVFIN		Fin	Past	3	S	Ind		
1001027	19	er	PRON	PPER				3	S		Nom	M
1001027	20	sie	PRON	PPER				3	P		Nom	
1001028	1	und	CCONJ	KON								
1001028	2	Gott	NOUN	NN					S		Nom	M
1001028	3	segnen	VERB	VVFIN		Fin	Past	3	S	Ind		
1001028	4	sie	PRON	PPER				3	P		Nom	
1001028	5	und	CCONJ	KON								
1001028	6	Gott	NOUN	NN					S		Nom	M
1001028	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1001028	8	zu	ADP	PTKVZ								
1001028	9	ihnen	PRON	PPER				3	P		Dat	
1001028	10	Seid	NOUN	VAFIN					S		Acc	N
1001028	11	fruchtbar	ADV	ADJD	Pos							
1001028	12	und	CCONJ	KON								
1001028	13	mehret	ADV	ADV								
1001028	14	euch	PRON	PPER				2	P		Dat	
1001028	15	und	CCONJ	KON								
1001028	16	Füllet	NOUN	NN					S		Nom	N
1001028	17	der	DET	ART					S		Nom	F
1001028	18	Erde	NOUN	NN					S		Nom	F
1001028	19	und	CCONJ	KON								
1001028	20	Machet	VERB	VVFIN		Fin	Pres	3	S	Ind		
1001028	21	sie	PRON	PPER				3	P		Nom	
1001028	22	euch	PRON	PPER				2	P		Dat	
1001028	23	untertan	ADV	ADJD	Pos							
1001028	24	und	CCONJ	KON								
1001028	25	Herrschet	PROPN	NE					S		Nom	F
1001028	26	über	ADP	APPR								
1001028	27	der	DET	ART					S		Nom	F
1001028	28	Fisch	NOUN	NN					P		Nom	M
1001028	29	der	DET	ART					S		Gen	M
1001028	30	Meer	NOUN	NN					S		Nom	N
1001028	31	und	CCONJ	KON								
1001028	32	über	ADP	APPR								
1001028	33	der	DET	ART					S		Nom	N
1001028	34	Gevögel	PROPN	NE					S		Nom	
1001028	35	der	DET	ART					S		Gen	M
1001028	36	Himmel	NOUN	NN					S		Gen	M
1001028	37	und	CCONJ	KON								
1001028	38	über	ADP	APPR								
1001028	39	alle	PRON	PIS					S		Nom	N
1001028	40	Getier	NOUN	NN					S		Nom	N
1001028	41	der	DET	ART					S		Nom	N
1001028	42	sich	PRON	PRF				3	S		Acc	
1001028	43	auf	ADP	PTKVZ								
1001028	44	der	DET	ART					S		Nom	M
1001028	45	Erde	NOUN	NN					S		Nom	F
1001028	46	regen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1001029	1	und	CCONJ	KON								
1001029	2	Gott	NOUN	NN					S		Nom	M
1001029	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1001029	4	sehen	VERB	VVIMP				2	S	Imp		
1001029	5	ich	PRON	PPER				1	S		Nom	
1001029	6	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
1001029	7	euch	PRON	PPER				2	P		Dat	
1001029	8	geben	VERB	VVPP		Part						
1001029	9	alle	PRON	PIS					S		Nom	N
1001029	10	Samenbringende	NOUN	NN					S		Nom	F
1001029	11	Kraut	NOUN	NN					S		Nom	N
1001029	12	der	DET	ART					S		Nom	N
1001029	13	auf	ADP	PTKVZ								
1001029	14	der	DET	ART					S		Nom	M
1001029	15	Fläche	NOUN	NN					S		Nom	F
1001029	16	der	DET	ART					S		Nom	M
1001029	17	ganz	PRON	ADJA					S		Nom	M
1001029	18	Erde	NOUN	NN					S		Nom	F
1001029	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1001029	20	und	CCONJ	KON								
1001029	21	jeder	DET	PIS					S		Acc	M
1001029	22	Baum	NOUN	NN					S		Nom	M
1001029	23	an	ADP	PTKVZ								
1001029	24	welcher	DET	PWAT					S		Dat	N
1001029	25	Samenbringende	NOUN	NN					S		Nom	F
1001029	26	Baumfrucht	NOUN	NN					S		Nom	N
1001029	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1001029	28	es	PRON	PPER				3	S		Nom	N
1001029	29	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
1001029	30	euch	PRON	PPER				2	P		Dat	
1001029	31	zu	ADP	APPRART					S		Dat	F
1001029	32	Speise	NOUN	NN					S		Nom	F
1001029	33	sein	AUX	VAINF		Inf						
1001030	1	und	CCONJ	KON								
1001030	2	alle	PRON	PIS					S		Dat	N
1001030	3	Getier	NOUN	NN					S		Nom	N
1001030	4	der	DET	ART					S		Nom	M
1001030	5	Erde	NOUN	NN					S		Nom	F
1001030	6	und	CCONJ	KON								
1001030	7	alle	PRON	PIS					S		Dat	N
1001030	8	Gevögel	PROPN	NE					S		Nom	
1001030	9	der	DET	ART					S		Gen	M
1001030	10	Himmel	NOUN	NN					S		Gen	M
1001030	11	und	CCONJ	KON								
1001030	12	alle	PRON	PIS					S		Dat	N
1001030	13	was	PRON	PWS					S		Nom	N
1001030	14	sich	PRON	PRF				3	S		Acc	
1001030	15	auf	ADP	PTKVZ								
1001030	16	der	DET	ART					S		Nom	M
1001030	17	Erde	NOUN	NN					S		Nom	F
1001030	18	regen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1001030	19	in	ADP	APPR								
1001030	20	welcher	DET	PWAT					S		Dat	N
1001030	21	ein	DET	ART					S		Nom	F
1001030	22	lebendig	ADJ	ADJA	Pos				S		Nom	F
1001030	23	Seele	NOUN	NN					S		Nom	F
1001030	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1001030	25	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
1001030	26	ich	PRON	PPER				1	S		Nom	
1001030	27	alle	PRON	PIS					S		Nom	N
1001030	28	grün	ADJ	ADJA	Pos				S		Nom	N
1001030	29	Kraut	NOUN	NN					S		Nom	N
1001030	30	zu	ADP	APPRART					S		Dat	F
1001030	31	Speise	NOUN	NN					S		Nom	F
1001030	32	geben	VERB	VVPP		Part						
1001031	1	und	CCONJ	KON								
1001031	2	es	PRON	PPER				3	S		Nom	N
1001031	3	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
1001031	4	also	ADV	ADV								
1001031	5	und	CCONJ	KON								
1001031	6	Gott	NOUN	NN					S		Nom	M
1001031	7	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1001031	8	alle	PRON	PIS					S		Nom	N
1001031	9	was	PRON	PWS					S		Nom	N
1001031	10	er	PRON	PPER				3	S		Nom	M
1001031	11	machen	VERB	VVPP		Part						
1001031	12	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1001031	13	und	CCONJ	KON								
1001031	14	sehen	VERB	VVIMP				2	S	Imp		
1001031	15	es	PRON	PPER				3	S		Nom	N
1001031	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1001031	17	sehr	ADV	ADV								
1001031	18	gut	ADV	ADJD	Pos							
1001031	19	und	CCONJ	KON								
1001031	20	es	PRON	PPER				3	S		Nom	N
1001031	21	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
1001031	22	Abend	NOUN	NN					S		Nom	M
1001031	23	und	CCONJ	KON								
1001031	24	es	PRON	PPER				3	S		Nom	N
1001031	25	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
1001031	26	Morgen	ADV	NN								
1001031	27	der	DET	ART					S		Nom	M
1001031	28	sechster	ADJ	ADJA	Pos				S		Nom	F
1001031	29	Tag	NOUN	NN					S		Nom	M
1002001	1	so	ADV	ADV								
1002001	2	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
1002001	3	vollenden	VERB	VVPP		Part						
1002001	4	der	DET	ART					S		Nom	M
1002001	5	Himmel	NOUN	NN					S		Nom	M
1002001	6	und	CCONJ	KON								
1002001	7	der	DET	ART					S		Nom	F
1002001	8	Erde	NOUN	NN					S		Nom	F
1002001	9	und	CCONJ	KON								
1002001	10	all	DET	PIAT								
1002001	11	ihr	PRON	PPOSAT				3	S		Dat	F
1002001	12	Heer	NOUN	NN					S		Nom	N
1002002	1	und	CCONJ	KON								
1002002	2	Gott	NOUN	NN					S		Nom	M
1002002	3	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1002002	4	an	ADP	APPRART					S		Dat	M
1002002	5	siebter	ADJ	ADJA	Pos				S		Acc	M
1002002	6	Tag	NOUN	NN					P		Nom	M
1002002	7	sein	AUX	VAINF		Inf						
1002002	8	Werk	NOUN	NN					S		Nom	N
1002002	9	vollenden	VERB	VVPP		Part						
1002002	10	der	DET	ART					S		Nom	N
1002002	11	er	PRON	PPER				3	S		Nom	M
1002002	12	machen	VERB	VVPP		Part						
1002002	13	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1002002	14	und	CCONJ	KON								
1002002	15	er	PRON	PPER				3	S		Nom	M
1002002	16	ruhen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002002	17	an	ADP	APPRART					S		Dat	M
1002002	18	siebter	ADJ	ADJA	Pos				S		Acc	M
1002002	19	Tag	NOUN	NN					P		Nom	M
1002002	20	von	ADP	APPR								
1002002	21	all	DET	PIAT								
1002002	22	sein	DET	PPOSAT					S		Dat	M
1002002	23	Werk	NOUN	NN					S		Nom	N
1002002	24	der	DET	ART					S		Nom	N
1002002	25	er	PRON	PPER				3	S		Nom	M
1002002	26	machen	VERB	VVPP		Part						
1002002	27	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1002003	1	und	CCONJ	KON								
1002003	2	Gott	NOUN	NN					S		Nom	M
1002003	3	segnen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002003	4	der	DET	ART					S		Acc	M
1002003	5	siebter	ADJ	ADJA	Pos				S		Acc	M
1002003	6	Tag	NOUN	NN					S		Nom	M
1002003	7	und	CCONJ	KON								
1002003	8	heiligen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002003	9	ihn	PRON	PPER				3	S		Acc	M
1002003	10	denn	CCONJ	KON								
1002003	11	an	ADP	PTKVZ								
1002003	12	derselbe	DET	PDAT					S		Dat	N
1002003	13	ruhen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002003	14	er	PRON	PPER				3	S		Nom	M
1002003	15	von	ADP	APPR								
1002003	16	all	DET	PIAT								
1002003	17	sein	DET	PPOSAT					S		Dat	M
1002003	18	Werk	NOUN	NN					S		Nom	N
1002003	19	der	DET	ART					S		Nom	N
1002003	20	Gott	NOUN	NN					S		Nom	M
1002003	21	schaffen	VERB	VVPP		Part						
1002003	22	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1002003	23	indem	SCONJ	KOUS								
1002003	24	er	PRON	PPER				3	S		Nom	M
1002003	25	es	PRON	PPER				3	S		Nom	N
1002003	26	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002004	1	dieser	PRON	PDS					S		Nom	N
1002004	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002004	3	der	DET	ART					S		Nom	F
1002004	4	Geschichte	NOUN	NN					S		Nom	F
1002004	5	der	DET	ART					S		Gen	M
1002004	6	Himmel	NOUN	NN					S		Gen	M
1002004	7	und	CCONJ	KON								
1002004	8	der	DET	ART					S		Nom	M
1002004	9	Erde	NOUN	NN					S		Nom	F
1002004	10	als	ADP	KOKOM								
1002004	11	sie	PRON	PPER				3	P		Nom	
1002004	12	schaffen	VERB	VVPP		Part						
1002004	13	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
1002004	14	an	ADP	PTKVZ								
1002004	15	der	DET	ART					S		Dat	M
1002004	16	Tag	NOUN	NN					P		Nom	M
1002004	17	da	ADV	ADV								
1002004	18	Jahwe	NOUN	NN					S		Nom	M
1002004	19	Gott	NOUN	NN					S		Nom	M
1002004	20	Erde	NOUN	NN					S		Nom	F
1002004	21	und	CCONJ	KON								
1002004	22	Himmel	NOUN	NN					S		Nom	M
1002004	23	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002005	1	und	CCONJ	KON								
1002005	2	--	X	XY								
1002005	3	alle	PRON	PIS					S		Nom	N
1002005	4	gesträuch	NOUN	NN					S		Nom	N
1002005	5	der	DET	ART					S		Gen	M
1002005	6	Felde	NOUN	NE					S		Nom	N
1002005	7	auf	ADP	PTKVZ								
1002005	8	der	DET	ART					S		Nom	M
1002005	9	Erde	NOUN	NN					S		Nom	F
1002005	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1002005	11	und	CCONJ	KON								
1002005	12	--	X	XY								
1002005	13	alle	PRON	PIS					S		Nom	N
1002005	14	Kraut	NOUN	NN					S		Nom	N
1002005	15	der	DET	ART					S		Gen	M
1002005	16	Felde	NOUN	NE					S		Nom	N
1002005	17	sproßen	VERB	ADJA		Fin	Past	3	S	Ind		
1002005	18	denn	CCONJ	KON								
1002005	19	Jahwe	NOUN	NN					S		Nom	M
1002005	20	Gott	NOUN	NN					S		Nom	M
1002005	21	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1002005	22	nicht	PART	PTKNEG								
1002005	23	regnen	VERB	VVINF		Inf						
1002005	24	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
1002005	25	auf	ADP	PTKVZ								
1002005	26	der	DET	ART					S		Nom	F
1002005	27	Erde	NOUN	NN					S		Nom	F
1002005	28	und	CCONJ	KON								
1002005	29	kein	DET	PIAT					S		Nom	N
1002005	30	Mensch	NOUN	NN					S		Nom	M
1002005	31	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1002005	32	da	ADV	ADV								
1002005	33	um	ADP	APPR								
1002005	34	der	DET	ART					S		Acc	M
1002005	35	Erdboden	NOUN	NN					S		Nom	M
1002005	36	zu	ADP	PTKVZ								
1002005	37	bebauen	VERB	VVINF		Inf						
1002006	1	ein	DET	ART					S		Nom	M
1002006	2	Dunst	NOUN	NN					S		Nom	F
1002006	3	aber	CCONJ	KON								
1002006	4	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002006	5	auf	ADP	PTKVZ								
1002006	6	von	ADP	APPR								
1002006	7	der	DET	ART					S		Nom	M
1002006	8	Erde	NOUN	NN					S		Nom	F
1002006	9	und	CCONJ	KON								
1002006	10	befeuchten	VERB	VVFIN		Fin	Past	3	S	Ind		
1002006	11	der	DET	ART					S		Nom	F
1002006	12	ganz	ADJ	ADJA	Pos				S		Nom	F
1002006	13	Oberfläche	NOUN	NN					S		Nom	F
1002006	14	der	DET	ART					S		Gen	M
1002006	15	Erdboden	NOUN	NN					S		Gen	M
1002007	1	und	CCONJ	KON								
1002007	2	Jahwe	NOUN	NN					S		Nom	M
1002007	3	Gott	NOUN	NN					S		Nom	M
1002007	4	bilden	VERB	VVFIN		Fin	Past	3	S	Ind		
1002007	5	der	DET	ART					S		Acc	M
1002007	6	Mensch	NOUN	NN					P		Nom	M
1002007	7	Staub	NOUN	NN					S		Nom	M
1002007	8	von	ADP	APPR								
1002007	9	der	DET	ART					S		Dat	M
1002007	10	Erdboden	NOUN	NN					S		Nom	M
1002007	11	und	CCONJ	KON								
1002007	12	hauchen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002007	13	in	ADP	APPR								
1002007	14	sein	DET	PPOSAT					S		Nom	F
1002007	15	Nase	NOUN	NN					S		Nom	F
1002007	16	der	DET	ART					S		Acc	M
1002007	17	Odem	NOUN	XY					S		Nom	M
1002007	18	der	DET	ART					S		Gen	M
1002007	19	Leben	NOUN	NN					S		Gen	N
1002007	20	und	CCONJ	KON								
1002007	21	der	DET	ART					S		Nom	M
1002007	22	Mensch	NOUN	NN					S		Nom	M
1002007	23	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
1002007	24	ein	DET	ART					S		Nom	F
1002007	25	lebendig	ADJ	ADJA	Pos				S		Nom	F
1002007	26	Seele	NOUN	NN					S		Nom	F
1002008	1	und	CCONJ	KON								
1002008	2	Jahwe	NOUN	NN					S		Nom	M
1002008	3	Gott	NOUN	NN					S		Nom	M
1002008	4	pflanzen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002008	5	ein	DET	ART					S		Acc	M
1002008	6	Garten	NOUN	NN					S		Nom	M
1002008	7	in	ADP	APPR								
1002008	8	Eden	PROPN	NE					S		Nom	
1002008	9	gegen	ADP	APPR								
1002008	10	Osten	NOUN	NN					S		Nom	M
1002008	11	und	CCONJ	KON								
1002008	12	er	PRON	PPER				3	S		Nom	M
1002008	13	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002008	14	dorthin	ADV	PROAV								
1002008	15	der	DET	ART					S		Acc	M
1002008	16	Mensch	NOUN	NN					P		Nom	M
1002008	17	der	DET	ART					S		Acc	M
1002008	18	er	PRON	PPER				3	S		Nom	M
1002008	19	bilden	VERB	VVPP		Part						
1002008	20	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
1002009	1	und	CCONJ	KON								
1002009	2	Jahwe	NOUN	NN					S		Nom	M
1002009	3	Gott	NOUN	NN					S		Nom	M
1002009	4	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002009	5	aus	ADP	PTKVZ								
1002009	6	der	DET	ART					S		Dat	M
1002009	7	Erdboden	NOUN	NN					S		Nom	M
1002009	8	allerlei	DET	PIAT								
1002009	9	Baum	NOUN	NN					P		Nom	M
1002009	10	wachsen	VERB	VVFIN		Fin	Pres	3	P	Ind		
1002009	11	lieblich	ADV	ADJD	Pos							
1002009	12	ansehen	VERB	VVIZU		Inf						
1002009	13	und	CCONJ	KON								
1002009	14	gut	ADV	ADJD	Pos							
1002009	15	zu	ADP	APPRART					S		Dat	F
1002009	16	Speise	NOUN	NN					S		Nom	F
1002009	17	und	CCONJ	KON								
1002009	18	der	DET	ART					S		Acc	M
1002009	19	Baum	NOUN	NN					S		Nom	M
1002009	20	der	DET	ART					S		Gen	M
1002009	21	Leben	NOUN	NN					S		Gen	N
1002009	22	in	ADP	APPR								
1002009	23	der	DET	ART					S		Nom	M
1002009	24	Mitte	NOUN	NN					S		Nom	F
1002009	25	der	DET	ART					S		Gen	M
1002009	26	Garten	NOUN	NE					S		Gen	N
1002009	27	und	CCONJ	KON								
1002009	28	der	DET	ART					S		Acc	M
1002009	29	Baum	NOUN	NN					S		Nom	M
1002009	30	der	DET	ART					S		Nom	M
1002009	31	Erkenntnis	NOUN	NN					S		Nom	F
1002009	32	der	DET	ART					S		Gen	M
1002009	33	gute	NOUN	NN					P		Nom	
1002009	34	und	CCONJ	KON								
1002009	35	böse	NOUN	NN					P		Nom	
1002010	1	und	CCONJ	KON								
1002010	2	ein	DET	ART					S		Nom	N
1002010	3	Strom	NOUN	NN					S		Nom	M
1002010	4	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002010	5	aus	ADP	PTKVZ								
1002010	6	von	ADP	APPR								
1002010	7	Eden	PROPN	NE					S		Nom	
1002010	8	der	DET	ART					S		Acc	M
1002010	9	Garten	NOUN	NN					S		Nom	M
1002010	10	zu	ADP	PTKVZ								
1002010	11	bewässern	VERB	VVINF		Inf						
1002010	12	und	CCONJ	KON								
1002010	13	von	ADP	APPR								
1002010	14	dort	ADV	ADV								
1002010	15	aus	ADP	PTKVZ								
1002010	16	teilen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002010	17	er	PRON	PPER				3	S		Nom	M
1002010	18	sich	PRON	PRF				3	S		Acc	
1002010	19	und	CCONJ	KON								
1002010	20	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
1002010	21	zu	ADP	PTKVZ								
1002010	22	vier	NUM	CARD								
1002010	23	Fluß	NOUN	NN					P		Dat	M
1002011	1	der	DET	ART					S		Nom	M
1002011	2	Name	NOUN	NN					S		Nom	M
1002011	3	der	DET	ART					S		Gen	M
1002011	4	erster	ADJ	ADJA	Pos				S		Dat	M
1002011	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002011	6	Pison	PROPN	NE					S		Nom	
1002011	7	dieser	PRON	PDAT					S		Nom	M
1002011	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002011	9	es	PRON	PPER				3	S		Nom	N
1002011	10	der	DET	ART					S		Nom	M
1002011	11	der	DET	ART					S		Nom	N
1002011	12	ganz	ADJ	ADJA	Pos				S		Nom	F
1002011	13	Land	NOUN	NN					S		Nom	N
1002011	14	Hawila	PROPN	NE					S		Nom	M
1002011	15	umfließen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1002011	16	wo	SCONJ	PWAV								
1002011	17	der	DET	ART					S		Nom	N
1002011	18	Gold	NOUN	NN					S		Nom	N
1002011	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002012	1	und	CCONJ	KON								
1002012	2	der	DET	ART					S		Nom	N
1002012	3	Gold	NOUN	NN					S		Nom	N
1002012	4	dieser	DET	PDAT					S		Nom	N
1002012	5	Land	NOUN	NN					S		Gen	N
1002012	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002012	7	gut	ADV	ADJD	Pos							
1002012	8	daselbst	ADV	PROAV								
1002012	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002012	10	der	DET	ART					S		Nom	N
1002012	11	Bdellion	NOUN	NN					S		Nom	F
1002012	12	und	CCONJ	KON								
1002012	13	der	DET	ART					S		Nom	M
1002012	14	Stein	NOUN	NN					S		Nom	M
1002012	15	Onyx	PROPN	NE					S		Nom	
1002013	1	und	CCONJ	KON								
1002013	2	der	DET	ART					S		Nom	M
1002013	3	Name	NOUN	NN					S		Nom	M
1002013	4	der	DET	ART					S		Gen	M
1002013	5	zweiter	ADJ	ADJA	Pos				S		Dat	M
1002013	6	Flusse	NOUN	NN					S		Gen	M
1002013	7	Gihon	PROPN	NE					S		Nom	
1002013	8	dieser	PRON	PDAT					S		Nom	M
1002013	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002013	10	es	PRON	PPER				3	S		Nom	N
1002013	11	der	DET	ART					S		Nom	M
1002013	12	der	DET	ART					S		Nom	N
1002013	13	ganz	ADJ	ADJA	Pos				S		Nom	F
1002013	14	Land	NOUN	NN					S		Nom	N
1002013	15	Kusch	PROPN	NE					S		Nom	M
1002013	16	umfließen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1002014	1	und	CCONJ	KON								
1002014	2	der	DET	ART					S		Nom	M
1002014	3	Name	NOUN	NN					S		Nom	M
1002014	4	der	DET	ART					S		Gen	M
1002014	5	dritter	ADJ	ADJA	Pos				S		Acc	M
1002014	6	Flusse	NOUN	NN					S		Gen	M
1002014	7	Hiddekel	NOUN	NN					S		Nom	M
1002014	8	dieser	PRON	PDAT					S		Nom	M
1002014	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002014	10	es	PRON	PPER				3	S		Nom	N
1002014	11	der	DET	ART					S		Nom	M
1002014	12	vor	ADP	APPR								
1002014	13	Assyr	PROPN	NE					S		Nom	N
1002014	14	fließen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1002014	15	und	CCONJ	KON								
1002014	16	der	DET	ART					S		Nom	M
1002014	17	vierter	ADJ	ADJA	Pos				S		Nom	F
1002014	18	Fluß	NOUN	NN					S		Nom	M
1002014	19	der	DET	ART					S		Nom	N
1002014	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1002014	21	der	DET	ART					S		Nom	M
1002014	22	Phrath	PROPN	NE					S		Nom	
1002015	1	und	CCONJ	KON								
1002015	2	Jahwe	NOUN	NN					S		Nom	M
1002015	3	Gott	NOUN	NN					S		Nom	M
1002015	4	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002015	5	der	DET	ART					S		Acc	M
1002015	6	Mensch	NOUN	NN					P		Nom	M
1002015	7	und	CCONJ	KON								
1002015	8	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002015	9	ihn	PRON	PPER				3	S		Acc	M
1002015	10	in	ADP	APPR								
1002015	11	der	DET	ART					S		Acc	M
1002015	12	Garten	NOUN	NN					S		Nom	M
1002015	13	Eden	PROPN	NE					S		Nom	
1002015	14	ihn	PRON	PPER				3	S		Acc	M
1002015	15	zu	ADP	PTKVZ								
1002015	16	bebauen	VERB	VVINF		Inf						
1002015	17	und	CCONJ	KON								
1002015	18	ihn	PRON	PPER				3	S		Acc	M
1002015	19	zu	ADP	PTKVZ								
1002015	20	bewahren	VERB	VVINF		Inf						
1002016	1	und	CCONJ	KON								
1002016	2	Jahwe	NOUN	NN					S		Nom	M
1002016	3	Gott	NOUN	NN					S		Nom	M
1002016	4	Gebot	NOUN	NN					S		Nom	N
1002016	5	der	DET	ART					S		Dat	M
1002016	6	Mensch	NOUN	NN					P		Nom	M
1002016	7	und	CCONJ	KON								
1002016	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1002016	9	von	ADP	APPR								
1002016	10	jeder	DET	PIAT					S		Dat	M
1002016	11	Baume	NOUN	XY					P		Nom	M
1002016	12	der	DET	ART					S		Gen	M
1002016	13	Garten	NOUN	NE					S		Gen	N
1002016	14	dörfsten	AUX	VMFIN		Fin	Pres	3	S	Ind		
1002016	15	du	PRON	PPER				2	S		Nom	
1002016	16	nach	ADP	APPR								
1002016	17	Belieben	NOUN	NN					S		Nom	N
1002016	18	essen	VERB	VVINF		Inf						
1002017	1	aber	CCONJ	KON								
1002017	2	von	ADP	APPR								
1002017	3	der	DET	ART					S		Dat	M
1002017	4	Baume	NOUN	XY					P		Nom	M
1002017	5	der	DET	ART					S		Nom	M
1002017	6	Erkenntnis	NOUN	NN					S		Nom	F
1002017	7	der	DET	ART					S		Gen	M
1002017	8	gute	NOUN	NN					P		Nom	
1002017	9	und	CCONJ	KON								
1002017	10	böse	NOUN	NN					P		Nom	
1002017	11	davon	ADV	PROAV								
1002017	12	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
