HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
27003028	37	um	ADP	APPR								
27003028	38	kein	DET	PIS					S		Dat	M
27003028	39	Gott	NOUN	NN					S		Nom	M
27003028	40	zu	ADP	PTKVZ								
27003028	41	dienen	VERB	VVINF		Inf						
27003028	42	noch	CCONJ	KON								
27003028	43	ihn	PRON	PPER				3	S		Acc	M
27003028	44	anzubeten	VERB	VVIZU		Inf						
27003028	45	als	ADP	KOKOM								
27003028	46	nur	ADV	ADV								
27003028	47	ihr	DET	PPOSAT					S		Dat	N
27003028	48	Gott	NOUN	NN					S		Nom	M
27003029	1	und	CCONJ	KON								
27003029	2	von	ADP	APPR								
27003029	3	mir	PRON	PPER				1	S		Dat	
27003029	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
27003029	5	Befehl	NOUN	NN					S		Nom	M
27003029	6	geben	VERB	VVPP		Part						
27003029	7	daß	SCONJ	KOUS								
27003029	8	jeder	DET	PIAT					S		Nom	N
27003029	9	Volk	NOUN	NN					S		Nom	N
27003029	10	jeder	DET	PIAT					S		Nom	F
27003029	11	Völkerschaft	NOUN	NN					S		Nom	F
27003029	12	und	CCONJ	KON								
27003029	13	Sprache	NOUN	NN					S		Nom	F
27003029	15	wer	PRON	PWS					S		Nom	M
27003029	16	unrechte	NOUN	NN					S		Nom	N
27003029	17	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27003029	18	wider	ADP	PTKVZ								
27003029	19	der	DET	ART					S		Acc	M
27003029	20	Gott	NOUN	NN					S		Nom	M
27003029	21	Sadrach	PROPN	NE					S		Gen	
27003029	22	Mesach	PROPN	NE					S		Nom	
27003029	23	und	CCONJ	KON								
27003029	24	Abednegos	NOUN	NN					S		Nom	N
27003029	25	in	ADP	APPR								
27003029	26	Stück	NOUN	NN					P		Nom	N
27003029	27	zerhauen	VERB	VVINF		Inf						
27003029	28	und	CCONJ	KON								
27003029	29	daß	SCONJ	KOUS								
27003029	30	sein	AUX	VAINF		Inf						
27003029	31	Haus	NOUN	NN					S		Nom	N
27003029	32	zu	ADP	PTKVZ								
27003029	33	ein	PRON	ART					S		Nom	M
27003029	34	Kotstätte	PROPN	NE					S		Nom	
27003029	35	machen	VERB	VVPP		Part						
27003029	36	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
27003029	37	weil	SCONJ	KOUS								
27003029	38	es	PRON	PPER				3	S		Nom	N
27003029	39	kein	PRON	PIS					S		Acc	M
27003029	40	anderer	PRON	PIS					P		Dat	
27003029	41	Gott	NOUN	NN					S		Nom	M
27003029	42	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
27003029	43	der	DET	ART					S		Nom	M
27003029	44	auf	ADP	PTKVZ								
27003029	45	solcher	DET	PIS					S		Nom	F
27003029	46	Weise	NOUN	NN					S		Nom	F
27003029	47	zu	ADP	PTKVZ								
27003029	48	erretten	VERB	VVINF		Inf						
27003029	49	vermögen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27003030	1	alsdann	ADV	ADV								
27003030	2	befördern	VERB	VVFIN		Fin	Past	3	S	Ind		
27003030	3	der	DET	ART					S		Nom	M
27003030	4	König	NOUN	NN					S		Nom	M
27003030	5	Sadrach	PROPN	NE					S		Nom	F
27003030	6	Mesach	PROPN	NE					S		Nom	
27003030	7	und	CCONJ	KON								
27003030	8	Abednego	NOUN	NN					S		Nom	M
27003030	9	in	ADP	APPR								
27003030	10	der	DET	ART					S		Nom	M
27003030	11	Landschaft	NOUN	NN					S		Nom	F
27003030	12	Babel	NOUN	NN					S		Nom	N
27003031	1	Nebukadnezar	PROPN	NE					S		Nom	
27003031	2	der	DET	ART					S		Nom	M
27003031	3	König	NOUN	NN					S		Nom	M
27003031	4	aller	DET	PIS					P		Dat	
27003031	5	Volk	NOUN	NN					P		Dat	N
27003031	6	Völkerschaft	NOUN	NN					P		Nom	F
27003031	7	und	CCONJ	KON								
27003031	8	Sprache	NOUN	NN					P		Nom	F
27003031	9	der	DET	ART					S		Nom	F
27003031	10	auf	ADP	PTKVZ								
27003031	11	der	DET	ART					S		Nom	M
27003031	12	ganz	PRON	ADJA					S		Nom	M
27003031	13	Erde	NOUN	NN					S		Nom	F
27003031	14	wohnen	VERB	VVINF		Inf						
27003031	15	Friede	NOUN	NN					S		Nom	M
27003031	16	euch	PRON	PPER				2	P		Dat	
27003031	17	in	ADP	APPR								
27003031	18	Fülle	NOUN	NN					S		Nom	F
27003032	1	es	PRON	PPER				3	S		Nom	N
27003032	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
27003032	3	mir	PRON	PPER				1	S		Dat	
27003032	4	fallen	VERB	VVPP		Part						
27003032	5	der	DET	ART					S		Nom	F
27003032	6	Zeichen	NOUN	NN					P		Nom	N
27003032	7	und	CCONJ	KON								
27003032	8	Wunder	NOUN	NN					S		Nom	N
27003032	9	kundzutun	VERB	VVIZU		Inf						
27003032	10	welcher	DET	PWAT					S		Nom	F
27003032	11	der	DET	ART					S		Nom	M
27003032	12	hoch	ADJ	ADJA	Sup				S		Nom	F
27003032	13	Gott	NOUN	NN					S		Nom	M
27003032	14	an	ADP	PTKVZ								
27003032	15	mir	PRON	PPER				1	S		Dat	
27003032	16	tun	VERB	VVPP		Part						
27003032	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
27003033	1	wie	ADV	PWAV								
27003033	2	groß	ADV	ADJD	Pos							
27003033	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
27003033	4	sein	DET	PPOSAT					S		Nom	F
27003033	5	Zeichen	NOUN	NN					P		Nom	N
27003033	6	und	CCONJ	KON								
27003033	7	wie	ADP	KOKOM								
27003033	8	mächtig	ADV	ADJD	Pos							
27003033	9	sein	DET	PPOSAT					S		Nom	F
27003033	10	Wunder	NOUN	NN					S		Nom	N
27003033	11	sein	DET	PPOSAT					S		Nom	N
27003033	12	Reich	NOUN	NE					S		Nom	N
27003033	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27003033	14	ein	DET	ART					S		Nom	N
27003033	15	ewig	ADJ	ADJA	Pos				S		Nom	N
27003033	16	Reich	NOUN	NE					S		Nom	N
27003033	17	und	CCONJ	KON								
27003033	18	sein	DET	PPOSAT					S		Nom	F
27003033	19	Herrschaft	NOUN	NN					S		Nom	F
27003033	20	währen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27003033	21	von	ADP	APPR								
27003033	22	Geschlecht	NOUN	NN					S		Nom	N
27003033	23	zu	ADP	PTKVZ								
27003033	24	Geschlecht	NOUN	NN					S		Nom	N
27004001	1	ich	PRON	PPER				1	S		Nom	
27004001	2	Nebukadnezar	PROPN	NE					S		Nom	
27004001	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
27004001	4	ruhig	ADV	ADJD	Pos							
27004001	5	in	ADP	APPR								
27004001	6	mein	DET	PPOSAT					S		Dat	M
27004001	7	Haus	NOUN	NN					P		Nom	N
27004001	8	und	CCONJ	KON								
27004001	9	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
27004001	10	gedeihen	NOUN	VVFIN					S		Nom	N
27004001	11	in	ADP	APPR								
27004001	12	mein	DET	PPOSAT					S		Dat	M
27004001	13	Palaste	NOUN	NN					S		Nom	M
27004002	1	ich	PRON	PPER				1	S		Nom	
27004002	2	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004002	3	ein	DET	ART					S		Acc	M
27004002	4	Traum	NOUN	NN					S		Nom	M
27004002	5	er	PRON	PPER				3	S		Nom	M
27004002	6	erschrecken	VERB	VVFIN		Fin	Past	3	S	Ind		
27004002	7	mich	PRON	PPER				1	S		Acc	
27004002	8	und	CCONJ	KON								
27004002	9	Gedanke	NOUN	NN					P		Nom	M
27004002	10	auf	ADP	PTKVZ								
27004002	11	mein	DET	PPOSAT					S		Dat	M
27004002	12	Lager	NOUN	NN					S		Nom	N
27004002	13	und	CCONJ	KON								
27004002	14	Gesicht	NOUN	NN					P		Nom	N
27004002	15	meiner	DET	PPOSAT					S		Gen	N
27004002	16	Hauptes	X	FM								
27004002	17	ängstigen	VERB	VVFIN		Fin	Past	3	P	Ind		
27004002	18	mich	PRON	PPER				1	S		Acc	
27004003	1	und	CCONJ	KON								
27004003	2	von	ADP	APPR								
27004003	3	mir	PRON	PPER				1	S		Dat	
27004003	4	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27004003	5	Befehl	NOUN	NN					S		Nom	M
27004003	6	geben	VERB	VVPP		Part						
27004003	7	aller	PRON	PIS					P		Nom	
27004003	8	weise	NOUN	NN					P		Nom	
27004003	9	von	ADP	APPR								
27004003	10	Babel	NOUN	NN					S		Nom	N
27004003	11	vor	ADP	APPR								
27004003	12	mich	PRON	PPER				1	S		Acc	
27004003	13	zu	ADP	PTKVZ								
27004003	14	führen	VERB	VVINF		Inf						
27004003	15	auf	ADP	PTKVZ								
27004003	16	daß	SCONJ	KOUS								
27004003	17	sie	PRON	PPER				3	P		Nom	
27004003	18	mir	PRON	PPER				1	S		Dat	
27004003	19	der	DET	ART					S		Nom	F
27004003	20	Deutung	NOUN	NN					S		Nom	F
27004003	21	der	DET	ART					S		Gen	M
27004003	22	Traume	NOUN	NN					S		Gen	M
27004003	23	Kundtät	NOUN	NN					P		Nom	M
27004004	1	alsdann	ADV	ADV								
27004004	2	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
27004004	3	der	DET	ART					S		Nom	F
27004004	4	Schriftgelehrt	NOUN	NN					P		Nom	F
27004004	5	der	DET	ART					S		Nom	F
27004004	6	Beschwörer	NOUN	NN					P		Nom	M
27004004	7	der	DET	ART					S		Nom	F
27004004	8	Chaldäer	NOUN	NE					S		Nom	M
27004004	9	und	CCONJ	KON								
27004004	10	der	DET	ART					S		Nom	F
27004004	11	Wahrsager	NOUN	NN					S		Nom	M
27004004	12	herbei	ADV	PTKVZ								
27004004	13	und	CCONJ	KON								
27004004	14	ich	PRON	PPER				1	S		Nom	
27004004	15	tragen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004004	16	ihnen	PRON	PPER				3	P		Dat	
27004004	17	der	DET	ART					S		Acc	M
27004004	18	Traum	NOUN	NN					S		Nom	M
27004004	19	vor	ADP	APPR								
27004004	20	aber	CCONJ	KON								
27004004	21	sie	PRON	PPER				3	P		Nom	
27004004	22	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
27004004	23	mir	PRON	PPER				1	S		Dat	
27004004	24	sein	DET	PPOSAT					S		Nom	F
27004004	25	Deutung	NOUN	NN					S		Nom	F
27004004	26	nicht	PART	PTKNEG								
27004004	27	kund	ADV	PTKVZ								
27004005	1	und	CCONJ	KON								
27004005	2	zuletzt	ADV	ADV								
27004005	3	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
27004005	4	vor	ADP	APPR								
27004005	5	mich	PRON	PPER				1	S		Acc	
27004005	6	Daniel	PROPN	NE					S		Nom	M
27004005	7	der	PRON	PDS					S		Gen	
27004005	8	Name	NOUN	NN					S		Nom	M
27004005	9	Beltsazar	NOUN	NN					S		Nom	M
27004005	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27004005	11	nach	ADP	APPR								
27004005	12	der	DET	ART					S		Dat	M
27004005	13	Name	NOUN	NN					P		Nom	M
27004005	14	meiner	DET	PPOSAT					S		Gen	N
27004005	15	Gott	NOUN	NN					S		Gen	M
27004005	16	und	CCONJ	KON								
27004005	17	in	ADP	APPR								
27004005	18	welcher	DET	PWAT					S		Dat	N
27004005	19	der	DET	ART					S		Nom	M
27004005	20	Geist	NOUN	NN					S		Nom	M
27004005	21	der	DET	ART					S		Nom	M
27004005	22	heilig	ADJ	ADJA	Pos				S		Acc	M
27004005	23	Götter	NOUN	NN					P		Nom	M
27004005	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27004005	25	und	CCONJ	KON								
27004005	26	ich	PRON	PPER				1	S		Nom	
27004005	27	tragen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004005	28	ihm	PRON	PPER				3	S		Dat	M
27004005	29	der	DET	ART					S		Acc	M
27004005	30	Traum	NOUN	NN					S		Nom	M
27004005	31	vor	ADP	APPR								
27004006	1	Beltsazar	NOUN	NN					S		Nom	M
27004006	2	du	PRON	PPER				2	S		Nom	
27004006	3	Oberster	NOUN	NN					S		Nom	M
27004006	4	der	DET	ART					S		Nom	M
27004006	5	Schriftgelehrt	NOUN	NN					P		Nom	F
27004006	6	da	ADV	ADV								
27004006	7	ich	PRON	PPER				1	S		Nom	
27004006	8	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27004006	9	daß	SCONJ	KOUS								
27004006	10	der	DET	ART					S		Nom	M
27004006	11	Geist	NOUN	NN					S		Nom	M
27004006	12	der	DET	ART					S		Nom	M
27004006	13	heilig	ADJ	ADJA	Pos				S		Acc	M
27004006	14	Götter	NOUN	NN					P		Nom	M
27004006	15	in	ADP	APPR								
27004006	16	dir	PRON	PPER				2	S		Dat	
27004006	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27004006	18	und	CCONJ	KON								
27004006	19	daß	SCONJ	KOUS								
27004006	20	kein	DET	PIAT					S		Nom	N
27004006	21	Geheimnis	NOUN	NN					S		Nom	N
27004006	22	dir	PRON	PPER				2	S		Dat	
27004006	23	zu	ADP	PTKVZ								
27004006	24	schwer	ADV	ADJD	Pos							
27004006	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27004006	26	so	ADV	ADV								
27004006	27	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
27004006	28	mir	PRON	PPER				1	S		Dat	
27004006	29	der	DET	ART					S		Nom	F
27004006	30	Gesicht	NOUN	NN					P		Nom	N
27004006	31	meiner	DET	PPOSAT					S		Gen	N
27004006	32	Traume	NOUN	NN					S		Gen	M
27004006	33	der	DET	ART					S		Acc	M
27004006	34	ich	PRON	PPER				1	S		Nom	
27004006	35	sehen	VERB	VVPP		Part						
27004006	36	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
27004006	37	und	CCONJ	KON								
27004006	38	sein	DET	PPOSAT					S		Nom	F
27004006	39	Deutung	NOUN	NN					S		Nom	F
27004007	1	was	PRON	PWS					S		Nom	N
27004007	2	nun	ADV	ADV								
27004007	3	der	DET	ART					S		Nom	F
27004007	4	Gesicht	NOUN	NN					P		Nom	N
27004007	5	meiner	DET	PPOSAT					S		Gen	N
27004007	6	Hauptes	X	FM								
27004007	7	auf	ADP	PTKVZ								
27004007	8	mein	DET	PPOSAT					S		Dat	M
27004007	9	Lager	NOUN	NN					S		Nom	N
27004007	10	betreffen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27004007	11	so	ADV	ADV								
27004007	12	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004007	13	ich	PRON	PPER				1	S		Nom	
27004007	14	und	CCONJ	KON								
27004007	15	sehen	VERB	VVIMP				2	S	Imp		
27004007	16	ein	DET	ART					S		Nom	N
27004007	17	Baum	NOUN	NN					S		Nom	M
27004007	18	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004007	19	mitten	ADV	ADV								
27004007	20	auf	ADP	PTKVZ								
27004007	21	der	DET	ART					S		Nom	M
27004007	22	Erde	NOUN	NN					S		Nom	F
27004007	23	und	CCONJ	KON								
27004007	24	sein	DET	PPOSAT					S		Nom	F
27004007	25	Höhe	NOUN	NN					S		Nom	F
27004007	26	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
27004007	27	gewaltig	ADV	ADJD	Pos							
27004008	1	der	DET	ART					S		Nom	M
27004008	2	Baum	NOUN	NN					S		Nom	M
27004008	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27004008	4	groß	ADV	ADJD	Pos							
27004008	5	und	CCONJ	KON								
27004008	6	stark	ADV	ADJD	Pos							
27004008	7	und	CCONJ	KON								
27004008	8	sein	DET	PPOSAT					S		Nom	F
27004008	9	Höhe	NOUN	NN					S		Nom	F
27004008	10	reichen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004008	11	bis	CCONJ	KON								
27004008	12	an	ADP	PTKVZ								
27004008	13	der	DET	ART					S		Acc	M
27004008	14	Himmel	NOUN	NN					S		Nom	M
27004008	15	und	CCONJ	KON								
27004008	16	er	PRON	PPER				3	S		Nom	M
27004008	17	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
27004008	18	sehen	VERB	VVPP		Part						
27004008	19	bis	CCONJ	KON								
27004008	20	an	ADP	PTKVZ								
27004008	21	der	DET	ART					S		Nom	N
27004008	22	Ende	NOUN	NN					S		Nom	N
27004008	23	der	DET	ART					S		Nom	M
27004008	24	ganz	PRON	ADJA					S		Nom	M
27004008	25	Erde	NOUN	NN					S		Nom	F
27004009	1	sein	AUX	VAINF		Inf						
27004009	2	Laub	NOUN	NN					S		Nom	N
27004009	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
27004009	4	schön	ADV	ADJD	Pos							
27004009	5	und	CCONJ	KON								
27004009	6	sein	DET	PPOSAT					S		Nom	F
27004009	7	Frucht	NOUN	NN					S		Nom	F
27004009	8	zahlreich	ADV	ADJD	Pos							
27004009	9	und	CCONJ	KON								
27004009	10	es	PRON	PPER				3	S		Nom	N
27004009	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
27004009	12	Nahrung	NOUN	NN					S		Nom	F
27004009	13	an	ADP	PTKVZ								
27004009	14	ihm	PRON	PPER				3	S		Dat	M
27004009	15	für	ADP	APPR								
27004009	16	aller	PRON	PIS					P		Nom	
27004009	17	der	DET	ART					S		Nom	F
27004009	18	Tier	NOUN	NN					P		Nom	N
27004009	19	der	DET	ART					S		Gen	M
27004009	20	Felde	NOUN	NE					S		Nom	N
27004009	21	finden	VERB	VVFIN		Fin	Past	3	P	Ind		
27004009	22	Schatten	NOUN	NN					S		Nom	M
27004009	23	unter	ADP	APPR								
27004009	24	ihm	PRON	PPER				3	S		Dat	M
27004009	25	und	CCONJ	KON								
27004009	26	der	DET	ART					S		Nom	F
27004009	27	Vogel	NOUN	NN					P		Nom	M
27004009	28	der	DET	ART					S		Gen	M
27004009	29	Himmel	NOUN	NN					S		Gen	M
27004009	30	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
27004009	31	in	ADP	APPR								
27004009	32	sein	DET	PPOSAT					S		Acc	M
27004009	33	Zweig	NOUN	NN					P		Dat	M
27004009	34	und	CCONJ	KON								
27004009	35	alle	PRON	PIS					S		Nom	N
27004009	36	Fleisch	NOUN	NN					S		Nom	N
27004009	37	nähren	VERB	VVFIN		Fin	Past	3	S	Ind		
27004009	38	sich	PRON	PRF				3	S		Acc	
27004009	39	von	ADP	APPR								
27004009	40	ihm	PRON	PPER				3	S		Dat	M
27004010	1	ich	PRON	PPER				1	S		Nom	
27004010	2	schauen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004010	3	in	ADP	APPR								
27004010	4	der	DET	ART					S		Acc	M
27004010	5	Gesichte	NOUN	NN					P		Nom	
27004010	6	meiner	DET	PPOSAT					S		Gen	N
27004010	7	Hauptes	X	FM								
27004010	8	auf	ADP	PTKVZ								
27004010	9	mein	DET	PPOSAT					S		Dat	M
27004010	10	Lager	NOUN	NN					S		Nom	N
27004010	11	und	CCONJ	KON								
27004010	12	sehen	VERB	VVIMP				2	S	Imp		
27004010	13	ein	DET	ART					S		Nom	N
27004010	14	Wächter	PROPN	NE					S		Nom	M
27004010	15	und	CCONJ	KON								
27004010	16	heiliger	NOUN	NN					S		Nom	M
27004010	17	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004010	18	von	ADP	APPRART					S		Dat	N
27004010	19	Himmel	NOUN	NN					S		Nom	M
27004010	20	Hernieder	NOUN	NN					S		Nom	N
27004011	1	er	PRON	PPER				3	S		Nom	M
27004011	2	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004011	3	mit	ADP	APPR								
27004011	4	Macht	NOUN	NN					S		Nom	F
27004011	5	und	CCONJ	KON								
27004011	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
27004011	7	also	ADV	ADV								
27004011	8	Hauet	PROPN	NE					S		Nom	
27004011	9	der	DET	ART					S		Acc	M
27004011	10	Baum	NOUN	NN					S		Nom	M
27004011	11	um	ADP	APPR								
27004011	12	und	CCONJ	KON								
27004011	13	schneiden	VERB	VVFIN		Fin	Pres	3	S	Ind		
27004011	14	sein	DET	PPOSAT					S		Nom	F
27004011	15	Zweig	NOUN	NN					P		Nom	M
27004011	16	Weg	ADV	PTKVZ								
27004011	17	Streifet	X	NN								
27004011	18	sein	AUX	VAINF		Inf						
27004011	19	Laub	NOUN	NN					S		Nom	N
27004011	20	ab	ADP	PTKVZ								
27004011	21	und	CCONJ	KON								
27004011	22	Streuet	PROPN	NE					S		Nom	N
27004011	23	sein	DET	PPOSAT					S		Nom	F
27004011	24	Frucht	NOUN	NN					S		Nom	F
27004011	25	umher	ADP	PTKVZ								
27004011	26	der	DET	ART					S		Nom	F
27004011	27	Tier	NOUN	NN					P		Nom	N
27004011	28	unter	ADP	APPR								
27004011	29	ihm	PRON	PPER				3	S		Dat	M
27004011	30	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
27004011	31	Wegflieh	VERB	VVINF		Part						
27004011	32	und	CCONJ	KON								
27004011	33	der	DET	ART					S		Nom	F
27004011	34	Vogel	NOUN	NN					P		Nom	M
27004011	35	aus	ADP	PTKVZ								
27004011	36	sein	DET	PPOSAT					S		Acc	M
27004011	37	Zweig	NOUN	NN					P		Dat	M
27004012	1	doch	CCONJ	KON								
27004012	2	sein	DET	PPOSAT					S		Acc	M
27004012	3	Wurzelstock	NOUN	NN					S		Nom	M
27004012	4	lasseen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27004012	5	in	ADP	APPR								
27004012	6	der	DET	ART					S		Nom	M
27004012	7	Erde	NOUN	NN					S		Nom	F
27004012	8	und	CCONJ	KON								
27004012	9	zwar	ADV	ADV								
27004012	10	in	ADP	APPR								
27004012	11	Fessel	NOUN	NN					P		Nom	F
27004012	12	von	ADP	APPR								
27004012	13	Eisen	NOUN	NN					S		Nom	N
27004012	14	und	CCONJ	KON								
27004012	15	Erz	NOUN	NN					S		Nom	N
27004012	16	in	ADP	APPRART					S		Dat	N
27004012	17	Grase	NOUN	NN					S		Nom	N
27004012	18	der	DET	ART					S		Gen	M
27004012	19	Felde	NOUN	NE					S		Nom	N
27004012	20	und	CCONJ	KON								
27004012	21	von	ADP	APPR								
27004012	22	der	DET	ART					S		Dat	M
27004012	23	Tau	PROPN	NE					S		Nom	
27004012	24	der	DET	ART					S		Gen	M
27004012	25	Himmel	NOUN	NN					S		Gen	M
27004012	26	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
27004012	27	er	PRON	PPER				3	S		Nom	M
27004012	28	benetzen	VERB	VVPP		Part						
27004012	29	und	CCONJ	KON								
27004012	30	mit	ADP	APPR								
27004012	31	der	DET	ART					S		Acc	M
27004012	32	Tier	NOUN	NN					P		Dat	N
27004012	33	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
27004012	34	er	PRON	PPER				3	S		Nom	M
27004012	35	Teil	NOUN	PTKVZ					S		Nom	M
27004012	36	an	ADP	PTKVZ								
27004012	37	der	DET	ART					S		Dat	M
27004012	38	Kraut	NOUN	NN					S		Nom	N
27004012	39	der	DET	ART					S		Nom	M
27004012	40	Erde	NOUN	NN					S		Nom	F
27004013	1	sein	DET	PPOSAT					S		Nom	N
27004013	2	menschlich	ADJ	ADJA	Pos				S		Nom	N
27004013	3	Herz	NOUN	NN					S		Nom	N
27004013	4	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
27004013	5	verwandeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
27004013	6	und	CCONJ	KON								
27004013	7	der	DET	ART					S		Nom	N
27004013	8	Herz	NOUN	NN					S		Nom	N
27004013	9	ein	PRON	ART					S		Nom	N
27004013	10	Tier	NOUN	NN					S		Gen	N
27004013	11	ihm	PRON	PPER				3	S		Dat	M
27004013	12	geben	VERB	VVPP		Part						
27004013	13	und	CCONJ	KON								
27004013	14	sieben	NUM	CARD								
27004013	15	Zeit	NOUN	NN					P		Nom	F
27004013	16	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
27004013	17	über	ADP	APPR								
27004013	18	ihm	PRON	PPER				3	S		Dat	M
27004013	19	vergehen	VERB	VVINF		Inf						
27004014	1	durch	ADP	APPR								
27004014	2	Beschluß	NOUN	NN					S		Nom	M
27004014	3	der	DET	ART					S		Nom	M
27004014	4	Wächter	PROPN	NE					S		Nom	M
27004014	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27004014	6	dieser	PRON	PDAT					S		Nom	M
27004014	7	Ausspruch	NOUN	NN					S		Nom	M
27004014	8	und	CCONJ	KON								
27004014	9	ein	DET	ART					S		Nom	N
27004014	10	Befehl	NOUN	NN					S		Nom	M
27004014	11	der	DET	ART					S		Nom	M
27004014	12	heilig	NOUN	NN					P		Dat	
27004014	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
27004014	14	dieser	DET	PDAT					S		Nom	F
27004014	15	Sache	NOUN	NN					S		Nom	F
27004014	16	auf	ADP	PTKVZ								
27004014	17	daß	SCONJ	KOUS								
27004014	18	der	DET	ART					S		Nom	F
27004014	19	lebend	NOUN	NN					P		Nom	
27004014	20	erkennen	VERB	VVINF		Inf						
27004014	21	daß	SCONJ	KOUS								
27004014	22	der	DET	ART					S		Nom	M
27004014	23	Höchste	ADJ	ADJA	Sup				S		Nom	F
27004014	24	über	ADP	APPR								
27004014	25	der	DET	ART					S		Nom	N
27004014	26	Königtum	NOUN	NN					S		Nom	N
27004014	27	der	DET	ART					S		Nom	M
27004014	28	Mensch	NOUN	NN					P		Nom	M
27004014	29	herrschen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27004014	30	und	CCONJ	KON								
27004014	31	es	PRON	PPER				3	S		Nom	N
27004014	32	verleihen	VERB	VVFIN		Fin	Pres	3	S	Ind		
27004014	33	wem	PRON	PWS					S		Dat	M
27004014	34	er	PRON	PPER				3	S		Nom	M
27004014	35	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
27004014	36	und	CCONJ	KON								
27004014	37	der	DET	ART					S		Acc	M
27004014	38	Niedrigsten	VERB	NN		Part						
27004014	39	der	DET	ART					S		Nom	M
27004014	40	Mensch	NOUN	NN					P		Nom	M
27004014	41	darüber	ADV	PROAV								
27004014	42	bestellen	VERB	VVPP		Part						
27004015	1	dieser	PRON	PDAT					S		Acc	M
27004015	2	Traum	NOUN	NN					S		Nom	M
27004015	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
27004015	4	ich	PRON	PPER				1	S		Nom	
27004015	5	der	DET	ART					S		Nom	M
27004015	6	König	NOUN	NN					S		Nom	M
27004015	7	Nebukadnezar	PROPN	NE					S		Nom	
27004015	8	sehen	VERB	VVPP		Part						
27004015	9	und	CCONJ	KON								
27004015	10	du	PRON	PPER				2	S		Nom	
27004015	11	Beltsazar	NOUN	NN					S		Nom	M
27004015	12	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
27004015	13	sein	DET	PPOSAT					S		Nom	F
27004015	14	Deutung	NOUN	NN					S		Nom	F
27004015	15	da	ADV	ADV								
27004015	16	aller	PRON	PIS					P		Nom	
27004015	17	weise	NOUN	NN					P		Nom	
27004015	18	meiner	DET	PPOSAT					S		Gen	N
27004015	19	Königreich	NOUN	NN					S		Gen	N
27004015	20	mir	PRON	PPER				1	S		Dat	
27004015	21	der	DET	ART					S		Nom	F
27004015	22	Deutung	NOUN	NN					S		Nom	F
27004015	23	nicht	PART	PTKNEG								
