HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
58012020	3	können	AUX	VMFIN		Fin	Past	3	P	Ind		
58012020	4	nicht	PART	PTKNEG								
58012020	5	ertragen	VERB	VVINF		Inf						
58012020	6	was	PRON	PWS					S		Nom	N
58012020	7	gebieten	VERB	VVPP		Part						
58012020	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
58012020	9	und	CCONJ	KON								
58012020	10	wenn	SCONJ	KOUS								
58012020	11	ein	DET	ART					S		Nom	N
58012020	12	Tier	NOUN	NN					S		Nom	N
58012020	13	der	DET	ART					S		Acc	M
58012020	14	Berg	NOUN	NE					S		Nom	M
58012020	15	berühren	VERB	VVFIN		Fin	Pres	3	S	Ind		
58012020	16	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
58012020	17	es	PRON	PPER				3	S		Nom	N
58012020	18	steinigen	VERB	VVPP		Part						
58012020	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
58012021	1	und	CCONJ	KON								
58012021	2	so	ADV	ADV								
58012021	3	furchtbar	ADV	ADJD	Pos							
58012021	4	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
58012021	5	der	DET	ART					S		Nom	F
58012021	6	Erscheinung	NOUN	NN					S		Nom	F
58012021	7	daß	SCONJ	KOUS								
58012021	8	Moses	PROPN	NE					S		Nom	M
58012021	9	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
58012021	10	ich	PRON	PPER				1	S		Nom	
58012021	11	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
58012021	12	voll	ADV	ADJD	Pos							
58012021	13	Furcht	NOUN	NN					S		Nom	F
58012021	14	und	CCONJ	KON								
58012021	15	Zittern	NOUN	ADV					S		Nom	N
58012022	1	sondern	CCONJ	KON								
58012022	2	ihr	PRON	PPOSAT				3	S		Dat	F
58012022	3	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
58012022	4	kommen	VERB	VVPP		Part						
58012022	5	zu	ADP	APPRART					S		Dat	N
58012022	6	Berg	NOUN	NN					P		Nom	M
58012022	7	Zion	PROPN	NE					S		Nom	F
58012022	8	und	CCONJ	KON								
58012022	9	zu	ADP	APPRART					S		Dat	F
58012022	10	Stadt	NOUN	NN					S		Nom	F
58012022	11	der	DET	ART					S		Gen	M
58012022	12	lebendig	ADJ	ADJA	Pos				S		Acc	M
58012022	13	Gott	NOUN	NN					S		Gen	M
58012022	14	der	DET	ART					S		Dat	M
58012022	15	himmlisch	ADJ	ADJA	Pos				S		Acc	M
58012022	16	Jerusalem	PROPN	NE					S		Nom	N
58012022	17	und	CCONJ	KON								
58012022	18	zu	ADP	PTKVZ								
58012022	19	Myriade	NOUN	NN					P		Nom	F
58012022	20	von	ADP	APPR								
58012022	21	Engel	NOUN	NN					P		Dat	M
58012023	1	der	DET	ART					S		Nom	M
58012023	2	allgemein	ADJ	ADJA	Pos				S		Dat	M
58012023	3	Versammlung	NOUN	NN					S		Nom	F
58012023	4	und	CCONJ	KON								
58012023	5	zu	ADP	PTKVZ								
58012023	6	der	DET	ART					S		Nom	M
58012023	7	Versammlung	NOUN	NN					S		Nom	F
58012023	8	der	DET	ART					S		Nom	M
58012023	9	Erstgeboren	NOUN	NN					P		Nom	F
58012023	10	der	DET	ART					S		Nom	F
58012023	11	in	ADP	APPR								
58012023	12	der	DET	ART					S		Acc	M
58012023	13	Himmel	NOUN	NN					P		Dat	M
58012023	14	anschreiben	VERB	VVPP		Part						
58012023	15	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
58012023	16	und	CCONJ	KON								
58012023	17	zu	ADP	PTKVZ								
58012023	18	Gott	NOUN	NN					S		Nom	M
58012023	19	der	DET	ART					S		Dat	M
58012023	20	Richter	NOUN	NN					S		Nom	M
58012023	21	aller	DET	PIAT					P		Gen	
58012023	22	und	CCONJ	KON								
58012023	23	zu	ADP	PTKVZ								
58012023	24	der	DET	ART					S		Acc	M
58012023	25	Geister	NOUN	NN					P		Dat	M
58012023	26	der	DET	ART					S		Nom	M
58012023	27	vollendet	ADJ	ADJA	Pos				S		Acc	M
58012023	28	Gerechten	NOUN	NN					P		Dat	
58012024	1	und	CCONJ	KON								
58012024	2	zu	ADP	PTKVZ								
58012024	3	Jesu	PROPN	NE					S		Gen	
58012024	4	der	DET	ART					S		Dat	M
58012024	5	Mittler	NOUN	NN					S		Nom	M
58012024	6	ein	PRON	ART					S		Nom	N
58012024	7	neu	ADJ	ADJA	Pos				S		Acc	M
58012024	8	Bund	NOUN	NN					S		Gen	M
58012024	9	und	CCONJ	KON								
58012024	10	zu	ADP	PTKVZ								
58012024	11	der	DET	ART					S		Dat	M
58012024	12	Blut	NOUN	NN					S		Nom	N
58012024	13	der	DET	ART					S		Nom	M
58012024	14	Besprengung	NOUN	NN					S		Nom	F
58012024	15	der	DET	ART					S		Nom	N
58012024	16	gut	ADV	ADJD	Cmp							
58012024	17	reden	VERB	VVFIN		Fin	Pres	3	S	Ind		
58012024	18	als	ADP	KOKOM								
58012024	19	Abel	PROPN	NE					S		Nom	M
58012025	1	sehet	VERB	VVIMP		Fin	Pres	3	S	Ind		
58012025	2	zu	ADP	PTKVZ								
58012025	3	daß	SCONJ	KOUS								
58012025	4	ihr	PRON	PPOSAT				3	S		Dat	F
58012025	5	der	DET	ART					S		Acc	M
58012025	6	nicht	PART	PTKNEG								
58012025	7	Abweiset	VERB	VVFIN		Fin	Past	3	S	Ind		
58012025	8	der	DET	ART					S		Nom	M
58012025	9	da	ADV	ADV								
58012025	10	reden	VERB	VVFIN		Fin	Pres	3	S	Ind		
58012025	11	denn	CCONJ	KON								
58012025	12	wenn	SCONJ	KOUS								
58012025	13	jener	DET	PDAT					S		Nom	F
58012025	14	nicht	PART	PTKNEG								
58012025	15	entgingen	VERB	VVFIN		Fin	Past	3	P	Ind		
58012025	16	der	DET	ART					S		Nom	F
58012025	17	der	DET	ART					S		Acc	M
58012025	18	Abwiese	PROPN	NE					S		Nom	
58012025	19	der	DET	ART					S		Nom	M
58012025	20	auf	ADP	PTKVZ								
58012025	21	Erde	NOUN	NN					P		Nom	F
58012025	22	der	DET	ART					S		Nom	F
58012025	23	göttlich	ADJ	ADJA	Pos				S		Acc	M
58012025	24	Aussprüch	NOUN	NN					P		Nom	N
58012025	25	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
58012025	26	wieviel	ADV	PWS								
58012025	27	mehr	ADV	ADV								
58012025	28	wir	PRON	PPER				1	P		Nom	
58012025	29	nicht	PART	PTKNEG								
58012025	30	wenn	SCONJ	KOUS								
58012025	31	wir	PRON	PPER				1	P		Nom	
58012025	32	uns	PRON	PPER				1	P		Acc	
58012025	33	von	ADP	APPR								
58012025	34	der	DET	ART					S		Dat	M
58012025	35	abwenden	VERB	VVINF		Inf						
58012025	36	der	DET	ART					S		Nom	M
58012025	37	von	ADP	APPR								
58012025	38	der	DET	ART					S		Acc	M
58012025	39	Himmel	NOUN	NN					P		Dat	M
58012025	40	her	ADV	ADV								
58012025	41	reden	VERB	VVFIN		Fin	Pres	3	S	Ind		
58012026	1	der	PRON	PDS					S		Gen	
58012026	2	Stimme	NOUN	NN					S		Nom	F
58012026	3	damals	ADV	ADV								
58012026	4	der	DET	ART					S		Nom	F
58012026	5	Erde	NOUN	NN					S		Nom	F
58012026	6	erschüttern	VERB	VVFIN		Fin	Past	3	S	Ind		
58012026	7	jetzt	ADV	ADV								
58012026	8	aber	CCONJ	KON								
58012026	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
58012026	10	er	PRON	PPER				3	S		Nom	M
58012026	11	verheißen	VERB	VVPP		Part						
58012026	12	und	CCONJ	KON								
58012026	13	sagen	VERB	VVPP		Part						
58012026	14	noch	ADV	ADV								
58012026	15	einmal	ADV	ADV								
58012026	16	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
58012026	17	ich	PRON	PPER				1	S		Nom	
58012026	18	nicht	PART	PTKNEG								
58012026	19	allein	ADV	ADV								
58012026	20	der	DET	ART					S		Nom	F
58012026	21	Erde	NOUN	NN					S		Nom	F
58012026	22	bewegen	VERB	VVINF		Inf						
58012026	23	sondern	CCONJ	KON								
58012026	24	auch	ADV	ADV								
58012026	25	der	DET	ART					S		Acc	M
58012026	26	Himmel	NOUN	NN					S		Nom	M
58012027	1	aber	CCONJ	KON								
58012027	2	der	DET	ART					S		Nom	N
58012027	3	noch	CCONJ	KON								
58012027	4	einmal	ADV	ADV								
58012027	5	deuten	VERB	VVFIN		Fin	Pres	3	S	Ind		
58012027	6	der	DET	ART					S		Nom	F
58012027	7	Verwandlung	NOUN	NN					S		Nom	F
58012027	8	der	DET	ART					S		Nom	M
58012027	9	Ding	NOUN	NN					P		Nom	N
58012027	10	an	ADP	PTKVZ								
58012027	11	der	DET	ART					S		Nom	F
58012027	12	erschüttern	VERB	VVPP		Fin	Pres	3	S	Ind		
58012027	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
58012027	14	als	ADP	KOKOM								
58012027	15	solcher	DET	PIS					S		Nom	F
58012027	16	der	DET	ART					S		Nom	F
58012027	17	machen	VERB	VVPP		Part						
58012027	18	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
58012027	19	auf	ADP	PTKVZ								
58012027	20	daß	SCONJ	KOUS								
