HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
4007009	5	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
4007009	6	er	PRON	PPER				3	S		Nom	M
4007009	7	nichts	PRON	PIS								N
4007009	8	denn	CCONJ	KON								
4007009	9	ihnen	PRON	PPER				3	P		Dat	
4007009	10	liegen	VERB	VVFIN		Fin	Past	3	S	Ind		
4007009	11	der	DET	ART					S		Nom	M
4007009	12	Dienst	NOUN	NN					S		Nom	M
4007009	13	der	DET	ART					S		Gen	M
4007009	14	Heiligtum	PROPN	NE					S		Gen	N
4007009	15	ob	SCONJ	KOUS								
4007009	16	auf	ADP	PTKVZ								
4007009	17	der	DET	ART					S		Nom	M
4007009	18	Schulter	NOUN	NN					S		Nom	F
4007009	19	tragen	VERB	VVFIN		Fin	Past	3	P	Ind		
4007009	20	sie	PRON	PPER				3	P		Nom	
4007010	1	und	CCONJ	KON								
4007010	2	der	DET	ART					S		Nom	F
4007010	3	Fürst	NOUN	NN					P		Nom	M
4007010	4	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
4007010	5	der	DET	ART					S		Nom	F
4007010	6	Einweihungsgabe	NOUN	NN					S		Nom	F
4007010	7	der	DET	ART					S		Gen	M
4007010	8	Altar	NOUN	NN					P		Nom	N
4007010	9	dar	ADV	PTKVZ								
4007010	10	an	ADP	PTKVZ								
4007010	11	der	DET	ART					S		Dat	M
4007010	12	Tag	NOUN	NN					P		Nom	M
4007010	13	da	ADV	ADV								
4007010	14	er	PRON	PPER				3	S		Nom	M
4007010	15	salben	VERB	VVPP		Part						
4007010	16	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
4007010	17	und	CCONJ	KON								
4007010	18	der	DET	ART					S		Nom	F
4007010	19	Fürst	NOUN	NN					P		Nom	M
4007010	20	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
4007010	21	ihr	DET	PPOSAT					S		Nom	F
4007010	22	Opfergabe	NOUN	NN					S		Nom	F
4007010	23	dar	ADV	PTKVZ								
4007010	24	vor	ADP	APPR								
4007010	25	der	DET	ART					S		Dat	M
4007010	26	Altar	NOUN	NN					S		Nom	M
4007011	1	und	CCONJ	KON								
4007011	2	Jahwe	NOUN	NN					S		Nom	M
4007011	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
4007011	4	zu	ADP	PTKVZ								
4007011	5	Mose	PROPN	NE					S		Nom	
4007011	6	je	ADV	ADV								
4007011	7	ein	DET	ART					S		Nom	N
4007011	8	Fürst	NOUN	NN					S		Nom	M
4007011	9	auf	ADP	PTKVZ								
4007011	10	ein	DET	ART					S		Acc	M
4007011	11	Tag	NOUN	NN					S		Nom	M
4007011	12	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
4007011	13	sie	PRON	PPER				3	P		Nom	
4007011	14	ihr	DET	PPOSAT					S		Nom	F
4007011	15	Opfergabe	NOUN	NN					S		Nom	F
4007011	16	zu	ADP	APPRART					S		Dat	F
4007011	17	Einweihung	NOUN	NN					S		Nom	F
4007011	18	der	DET	ART					S		Gen	M
4007011	19	Altar	NOUN	NN					P		Nom	N
4007011	20	darbringen	VERB	VVINF		Inf						
4007012	1	und	CCONJ	KON								
4007012	2	es	PRON	PPER				3	S		Nom	N
4007012	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
4007012	4	der	DET	ART					S		Nom	M
4007012	5	an	ADP	APPRART					S		Dat	M
4007012	6	erster	ADJ	ADJA	Pos				S		Dat	M
4007012	7	Tag	NOUN	NN					P		Nom	M
4007012	8	sein	DET	PPOSAT					S		Nom	F
4007012	9	Opfergabe	NOUN	NN					S		Nom	F
4007012	10	darbrachn	VERB	VVFIN		Fin	Past	3	S	Ind		
4007012	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
4007012	12	Nachschon	X	FM								
4007012	13	der	DET	ART					S		Nom	M
4007012	14	Sohn	NOUN	NN					S		Nom	M
4007012	15	Amminadab	PROPN	NE					S		Nom	
4007012	16	von	ADP	APPRART					S		Dat	N
4007012	17	Stamm	NOUN	NN					P		Nom	M
4007012	18	Juda	PROPN	NE					S		Nom	M
4007013	1	und	CCONJ	KON								
4007013	2	sein	DET	PPOSAT					S		Nom	F
4007013	3	Opfergabe	NOUN	NN					S		Nom	F
4007013	4	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
4007013	5	ein	DET	ART					S		Nom	F
4007013	6	silbern	ADJ	ADJA	Pos				S		Nom	F
4007013	7	Schüssel	NOUN	NN					S		Nom	F
4007013	8	130	NUM	CARD								
