HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
7009029	5	Volk	NOUN	NN					S		Nom	N
7009029	6	unter	ADP	APPR								
7009029	7	mein	DET	PPOSAT					S		Dat	F
7009029	8	Hand	NOUN	NN					S		Nom	F
7009029	9	so	ADV	ADV								
7009029	10	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
7009029	11	ich	PRON	PPER				1	S		Nom	
7009029	12	Abimelech	PROPN	NE					S		Nom	M
7009029	13	wegschaffen	VERB	VVINF		Inf						
7009029	14	und	CCONJ	KON								
7009029	15	er	PRON	PPER				3	S		Nom	M
7009029	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009029	17	von	ADP	APPR								
7009029	18	Abimelech	PROPN	NE					S		Nom	M
7009029	19	mehre	NOUN	NN					S		Nom	N
7009029	20	nur	ADV	ADV								
7009029	21	dein	DET	PPER					S		Nom	N
7009029	22	Heer	NOUN	NN					S		Nom	N
7009029	23	und	CCONJ	KON								
7009029	24	zeihen	VERB	VVFIN		Fin	Pres	3	S	Sub		
7009029	25	aus	ADP	PTKVZ								
7009030	1	und	CCONJ	KON								
7009030	2	Sebul	PROPN	NE					S		Nom	
7009030	3	der	DET	ART					S		Nom	M
7009030	4	oberer	ADJ	ADJA	Sup				S		Nom	F
7009030	5	der	DET	ART					S		Nom	M
7009030	6	Stadt	NOUN	NN					S		Nom	F
7009030	7	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
7009030	8	der	DET	ART					S		Nom	F
7009030	9	Wort	NOUN	NN					P		Nom	N
7009030	10	Gaal	PROPN	NE					S		Gen	N
7009030	11	der	DET	ART					S		Gen	M
7009030	12	Sohn	PROPN	NE					S		Gen	M
7009030	13	Ebed	NOUN	NN					S		Nom	N
7009030	14	und	CCONJ	KON								
7009030	15	sein	AUX	VAINF		Inf						
7009030	16	Zorn	NOUN	NN					S		Nom	M
7009030	17	entbrennen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009031	1	und	CCONJ	KON								
7009031	2	er	PRON	PPER				3	S		Nom	M
7009031	3	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
7009031	4	Bote	NOUN	NN					P		Nom	M
7009031	5	an	ADP	PTKVZ								
7009031	6	Abimelech	PROPN	NE					S		Nom	M
7009031	7	mit	ADP	APPR								
7009031	8	List	PROPN	FM					S		Nom	
7009031	9	und	CCONJ	KON								
7009031	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009031	11	sehen	VERB	VVIMP				2	S	Imp		
7009031	12	Gaal	PROPN	NE					S		Nom	
7009031	13	der	DET	ART					S		Nom	M
7009031	14	Sohn	NOUN	NN					S		Nom	M
7009031	15	Ebed	NOUN	NN					S		Nom	N
7009031	16	und	CCONJ	KON								
7009031	17	sein	DET	PPOSAT					S		Nom	F
7009031	18	Bruder	NOUN	NN					P		Nom	M
7009031	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
7009031	20	nach	ADP	APPR								
7009031	21	Sichem	PROPN	NE					S		Nom	M
7009031	22	kommen	VERB	VVPP		Part						
7009031	23	und	CCONJ	KON								
7009031	24	sehen	VERB	VVIMP				2	S	Imp		
7009031	25	sie	PRON	PPER				3	P		Nom	
7009031	26	Wiegel	VERB	VVPP		Part						
7009031	27	der	DET	ART					S		Nom	F
7009031	28	Stadt	NOUN	NN					S		Nom	F
7009031	29	wider	ADP	PTKVZ								
7009031	30	dich	PRON	PPER				2	S		Acc	
7009031	31	auf	ADP	PTKVZ								
7009032	1	und	CCONJ	KON								
7009032	2	nun	ADV	ADV								
7009032	3	machen	VERB	VVFIN		Fin	Pres	3	S	Sub		
7009032	4	dich	PRON	PPER				2	S		Acc	
7009032	5	in	ADP	APPR								
7009032	6	der	DET	ART					S		Nom	M
7009032	7	Nacht	NOUN	NN					S		Nom	F
7009032	8	auf	ADP	PTKVZ								
7009032	9	du	PRON	PPER				2	S		Nom	
7009032	10	und	CCONJ	KON								
7009032	11	der	DET	ART					S		Nom	N
7009032	12	Volk	NOUN	NN					S		Nom	N
7009032	13	der	DET	ART					S		Nom	N
7009032	14	bei	ADP	APPR								
7009032	15	dir	PRON	PPER				2	S		Dat	
7009032	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
7009032	17	und	CCONJ	KON								
7009032	18	legen	VERB	VVFIN		Fin	Pres	3	S	Sub		
7009032	19	dich	PRON	PPER				2	S		Acc	
7009032	20	in	ADP	APPR								
7009032	21	Hinterhalt	NOUN	NN					S		Nom	M
7009032	22	auf	ADP	PTKVZ								
7009032	23	der	DET	ART					S		Dat	M
7009032	24	Feld	NOUN	NN					S		Nom	N
7009033	1	und	CCONJ	KON								
7009033	2	es	PRON	PPER				3	S		Nom	N
7009033	3	geschehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
7009033	4	an	ADP	APPRART					S		Dat	M
7009033	5	Morgen	ADV	NN								
7009033	6	wenn	SCONJ	KOUS								
7009033	7	der	DET	ART					S		Nom	F
7009033	8	Sonne	NOUN	NN					S		Nom	F
7009033	9	aufgehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
7009033	10	so	ADV	ADV								
7009033	11	machen	VERB	VVFIN		Fin	Pres	3	S	Sub		
7009033	12	dich	PRON	PPER				2	S		Acc	
7009033	13	früh	ADV	ADJD	Pos							
7009033	14	auf	ADP	PTKVZ								
7009033	15	und	CCONJ	KON								
7009033	16	Überfalle	NOUN	NN					S		Nom	F
7009033	17	der	DET	ART					S		Nom	F
7009033	18	Stadt	NOUN	NN					S		Nom	F
7009033	19	und	CCONJ	KON								
7009033	20	sehen	VERB	VVIMP				2	S	Imp		
7009033	21	wenn	SCONJ	KOUS								
7009033	22	er	PRON	PPER				3	S		Nom	M
7009033	23	und	CCONJ	KON								
7009033	24	der	DET	ART					S		Nom	N
7009033	25	Volk	NOUN	NN					S		Nom	N
7009033	26	der	DET	ART					S		Nom	N
7009033	27	bei	ADP	APPR								
7009033	28	ihm	PRON	PPER				3	S		Dat	M
7009033	29	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
7009033	30	gegen	ADP	APPR								
7009033	31	dich	PRON	PPER				2	S		Acc	
7009033	32	hinausziehen	VERB	VVINF		Inf						
7009033	33	so	ADV	ADV								
7009033	34	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
7009033	35	ihm	PRON	PPER				3	S		Dat	M
7009033	36	wie	ADP	KOKOM								
7009033	37	dein	DET	PPOSAT					S		Nom	F
7009033	38	Hand	NOUN	NN					S		Nom	F
7009033	39	es	PRON	PPER				3	S		Nom	N
7009033	40	finden	VERB	VVINF		Fin	Pres	3	P	Ind		
7009033	41	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
7009034	1	und	CCONJ	KON								
7009034	2	Abimelech	PROPN	NE					S		Nom	M
7009034	3	und	CCONJ	KON								
7009034	4	alle	PRON	PIS					S		Nom	N
7009034	5	Volk	NOUN	NN					S		Nom	N
7009034	6	der	DET	ART					S		Nom	N
7009034	7	mit	ADP	APPR								
7009034	8	ihm	PRON	PPER				3	S		Dat	M
7009034	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
7009034	10	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009034	11	sich	PRON	PRF				3	S		Acc	
7009034	12	in	ADP	APPR								
7009034	13	der	DET	ART					S		Nom	M
7009034	14	Nacht	NOUN	NN					S		Nom	F
7009034	15	auf	ADP	PTKVZ								
7009034	16	und	CCONJ	KON								
7009034	17	sie	PRON	PPER				3	P		Nom	
7009034	18	legen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009034	19	sich	PRON	PRF				3	S		Acc	
7009034	20	in	ADP	APPR								
7009034	21	vier	NUM	CARD								
7009034	22	Haufen	NOUN	NN					S		Nom	M
7009034	23	gegen	ADP	APPR								
7009034	24	Sichem	PROPN	NE					S		Nom	M
7009034	25	in	ADP	APPR								
7009034	26	Hinterhalt	NOUN	NN					S		Nom	M
7009035	1	und	CCONJ	KON								
7009035	2	Gaal	PROPN	NE					S		Nom	
7009035	3	der	DET	ART					S		Nom	M
7009035	4	Sohn	NOUN	NN					S		Nom	M
7009035	5	Ebed	NOUN	NN					S		Nom	N
7009035	6	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009035	7	hinaus	ADP	APZR								
7009035	8	und	CCONJ	KON								
7009035	9	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
7009035	10	an	ADP	PTKVZ								
7009035	11	der	DET	ART					S		Acc	M
7009035	12	Eingang	NOUN	NN					S		Nom	M
7009035	13	der	DET	ART					S		Gen	M
7009035	14	Stadttores	NOUN	NN					P		Nom	N
7009035	15	da	SCONJ	KOUS								
7009035	16	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009035	17	sich	PRON	PRF				3	S		Acc	
7009035	18	Abimelech	PROPN	NE					S		Nom	M
7009035	19	und	CCONJ	KON								
7009035	20	der	DET	ART					S		Nom	N
7009035	21	Volk	NOUN	NN					S		Nom	N
7009035	22	der	DET	ART					S		Nom	N
7009035	23	bei	ADP	APPR								
7009035	24	ihm	PRON	PPER				3	S		Dat	M
7009035	25	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
7009035	26	aus	ADP	PTKVZ								
7009035	27	der	DET	ART					S		Dat	M
7009035	28	Hinterhalt	NOUN	NN					S		Nom	M
7009035	29	auf	ADP	PTKVZ								
7009036	1	und	CCONJ	KON								
7009036	2	Gaal	PROPN	NE					S		Nom	
7009036	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009036	4	der	DET	ART					S		Nom	N
7009036	5	Volk	NOUN	NN					S		Nom	N
7009036	6	und	CCONJ	KON								
7009036	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009036	8	zu	ADP	PTKVZ								
7009036	9	Sebul	PROPN	NE					S		Nom	
7009036	10	sehen	VERB	VVIMP				2	S	Imp		
7009036	11	Volk	NOUN	NN					S		Nom	N
7009036	12	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
7009036	13	von	ADP	APPR								
7009036	14	der	DET	ART					S		Acc	M
7009036	15	Gipfel	NOUN	NN					P		Dat	M
7009036	16	der	DET	ART					S		Nom	M
7009036	17	Berg	NOUN	NN					P		Nom	M
7009036	18	herab	ADV	ADV								
7009036	19	und	CCONJ	KON								
7009036	20	Sebul	PROPN	NE					S		Nom	
7009036	21	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009036	22	zu	ADP	PTKVZ								
7009036	23	ihm	PRON	PPER				3	S		Dat	M
7009036	24	der	DET	ART					S		Acc	M
7009036	25	Schatten	NOUN	NN					S		Nom	M
7009036	26	der	DET	ART					S		Nom	M
7009036	27	Berg	NOUN	NN					P		Nom	M
7009036	28	siehst	VERB	VVFIN		Fin	Pres	2	S	Ind		
7009036	29	du	PRON	PPER				2	S		Nom	
7009036	30	für	ADP	APPR								
7009036	31	Mann	NOUN	NN					P		Nom	M
7009036	32	an	ADP	PTKVZ								
7009037	1	und	CCONJ	KON								
7009037	2	Gaal	PROPN	NE					S		Nom	
7009037	3	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
7009037	4	wiederum	ADV	ADV								
7009037	5	und	CCONJ	KON								
7009037	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009037	7	sehen	VERB	VVIMP				2	S	Imp		
7009037	8	Volk	NOUN	NN					S		Nom	N
7009037	9	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
7009037	10	von	ADP	APPR								
7009037	11	der	DET	ART					S		Nom	M
7009037	12	Höhe	NOUN	NN					S		Nom	F
7009037	13	der	DET	ART					S		Gen	M
7009037	14	Land	NOUN	NN					S		Gen	N
7009037	15	herab	ADV	ADV								
7009037	16	und	CCONJ	KON								
7009037	17	ein	DET	ART					S		Nom	N
7009037	18	Haufe	PROPN	NE					S		Nom	
7009037	19	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
7009037	20	der	DET	ART					S		Gen	M
7009037	21	Weg	NOUN	NN					S		Gen	M
7009037	22	nach	ADP	APPR								
7009037	23	Elon-Meonenim	NOUN	NN					S		Nom	F
7009038	1	da	SCONJ	KOUS								
7009038	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009038	3	Sebul	PROPN	NE					S		Nom	
7009038	4	zu	ADP	PTKVZ								
7009038	5	ihm	PRON	PPER				3	S		Dat	M
7009038	6	wo	SCONJ	PWAV								
7009038	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
7009038	8	nun	ADV	ADV								
7009038	9	dein	DET	PPER					S		Nom	N
7009038	10	Maul	NOUN	NN					S		Nom	N
7009038	11	da	ADV	ADV								
7009038	12	du	PRON	PPER				2	S		Nom	
7009038	13	Sprachest	NOUN	NN					S		Nom	M
7009038	14	wer	PRON	PWS					S		Nom	M
7009038	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
7009038	16	Abimelech	PROPN	NE					S		Nom	M
7009038	17	daß	SCONJ	KOUS								
7009038	18	wir	PRON	PPER				1	P		Nom	
7009038	19	ihm	PRON	PPER				3	S		Dat	M
7009038	20	dienen	VERB	VVINF		Inf						
7009038	21	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
7009038	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
7009038	23	der	DET	ART					S		Nom	N
7009038	24	nicht	PART	PTKNEG								
7009038	25	der	DET	ART					S		Nom	N
7009038	26	Volk	NOUN	NN					S		Nom	N
7009038	27	welcher	DET	PWAT					S		Acc	N
7009038	28	du	PRON	PPER				2	S		Nom	
7009038	29	verachten	VERB	VVFIN		Fin	Pres	3	S	Ind		
7009038	30	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
7009038	31	Ziehe	VERB	VVIMP				2	S	Imp		
7009038	32	doch	CCONJ	KON								
7009038	33	jetzt	ADV	ADV								
7009038	34	aus	ADP	PTKVZ								
7009038	35	und	CCONJ	KON								
7009038	36	streiten	VERB	VVFIN		Fin	Pres	3	S	Sub		
7009038	37	wider	ADP	PTKVZ								
7009038	38	ihn	PRON	PPER				3	S		Acc	M
7009039	1	und	CCONJ	KON								
7009039	2	Gaal	PROPN	NE					S		Nom	
7009039	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009039	4	aus	ADP	PTKVZ								
7009039	5	vor	ADP	APPR								
7009039	6	der	DET	ART					S		Acc	M
7009039	7	Bürger	NOUN	NN					P		Dat	M
7009039	8	von	ADP	APPR								
7009039	9	Sichem	PROPN	NE					S		Nom	M
7009039	10	und	CCONJ	KON								
7009039	11	streiten	VERB	VVFIN		Fin	Past	3	S	Ind		
7009039	12	wider	ADP	PTKVZ								
7009039	13	Abimelech	PROPN	NE					S		Nom	M
7009040	1	und	CCONJ	KON								
7009040	2	Abimelech	PROPN	NE					S		Nom	M
7009040	3	jagn	VERB	VVFIN		Fin	Past	3	S	Ind		
7009040	4	ihm	PRON	PPER				3	S		Dat	M
7009040	5	nach	ADP	APPR								
7009040	6	und	CCONJ	KON								
7009040	7	er	PRON	PPER				3	S		Nom	M
7009040	8	fliehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009040	9	vor	ADP	APPR								
7009040	10	ihm	PRON	PPER				3	S		Dat	M
7009040	11	und	CCONJ	KON								
7009040	12	es	PRON	PPER				3	S		Nom	N
7009040	13	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009040	14	vieler	PRON	PIS					P		Nom	
7009040	15	Erschlagene	NOUN	NN					S		Nom	F
7009040	16	bis	CCONJ	KON								
7009040	17	an	ADP	PTKVZ								
7009040	18	der	DET	ART					S		Acc	M
7009040	19	Eingang	NOUN	NN					S		Nom	M
7009040	20	der	DET	ART					S		Gen	M
7009040	21	Tore	NOUN	NN					S		Nom	N
7009041	1	und	CCONJ	KON								
7009041	2	Abimelech	PROPN	NE					S		Nom	M
7009041	3	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
7009041	4	zu	ADP	PTKVZ								
7009041	5	Aruma	NOUN	NN					S		Nom	N
7009041	6	und	CCONJ	KON								
7009041	7	Sebul	PROPN	NE					S		Nom	
7009041	8	vertreiben	VERB	VVFIN		Fin	Past	3	S	Ind		
7009041	9	Gaal	PROPN	NE					S		Nom	
7009041	10	und	CCONJ	KON								
7009041	11	sein	DET	PPOSAT					S		Nom	F
7009041	12	Bruder	NOUN	NN					P		Nom	M
7009041	13	so	ADV	ADV								
7009041	14	daß	SCONJ	KOUS								
7009041	15	sie	PRON	PPER				3	P		Nom	
7009041	16	nicht	PART	PTKNEG								
7009041	17	mehr	ADV	ADV								
7009041	18	in	ADP	APPR								
7009041	19	Sichem	PROPN	NE					S		Nom	M
7009041	20	bleiben	VERB	VVFIN		Fin	Past	3	P	Ind		
7009042	1	und	CCONJ	KON								
7009042	2	es	PRON	PPER				3	S		Nom	N
7009042	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009042	4	an	ADP	APPRART					S		Dat	M
7009042	5	anderer	PRON	PIS					P		Dat	
7009042	6	Tag	NOUN	NN					P		Nom	M
7009042	7	da	ADV	ADV								
7009042	8	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009042	9	der	DET	ART					S		Nom	N
7009042	10	Volk	NOUN	NN					S		Nom	N
7009042	11	auf	ADP	APPRART					S		Acc	N
7009042	12	Feld	NOUN	NN					S		Nom	N
7009042	13	hinaus	ADP	APZR								
7009042	14	und	CCONJ	KON								
7009042	15	man	PRON	PIS					S		Nom	
7009042	16	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
7009042	17	es	PRON	PPER				3	S		Nom	N
7009042	18	der	DET	ART					S		Dat	M
7009042	19	Abimelech	PROPN	NE					S		Nom	M
7009043	1	und	CCONJ	KON								
7009043	2	er	PRON	PPER				3	S		Nom	M
7009043	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009043	4	der	DET	ART					S		Nom	N
7009043	5	Volk	NOUN	NN					S		Nom	N
7009043	6	und	CCONJ	KON								
7009043	7	teilen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009043	8	es	PRON	PPER				3	S		Nom	N
7009043	9	in	ADP	APPR								
7009043	10	drei	NUM	CARD								
7009043	11	Haufen	NOUN	NN					S		Nom	M
7009043	12	und	CCONJ	KON								
7009043	13	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009043	14	sich	PRON	PRF				3	S		Acc	
7009043	15	in	ADP	APPR								
7009043	16	Hinterhalt	NOUN	NN					S		Nom	M
7009043	17	auf	ADP	PTKVZ								
7009043	18	der	DET	ART					S		Dat	M
7009043	19	Feld	NOUN	NN					S		Nom	N
7009043	20	und	CCONJ	KON								
7009043	21	er	PRON	PPER				3	S		Nom	M
7009043	22	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009043	23	und	CCONJ	KON								
7009043	24	sehen	VERB	VVIMP				2	S	Imp		
7009043	25	der	DET	ART					S		Nom	N
7009043	26	Volk	NOUN	NN					S		Nom	N
7009043	27	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009043	28	aus	ADP	PTKVZ								
7009043	29	der	DET	ART					S		Nom	M
7009043	30	Stadt	NOUN	NN					S		Nom	F
7009043	31	heraus	ADV	PTKVZ								
7009043	32	und	CCONJ	KON								
7009043	33	er	PRON	PPER				3	S		Nom	M
7009043	34	erheben	VERB	VVFIN		Fin	Past	3	S	Ind		
7009043	35	sich	PRON	PRF				3	S		Acc	
7009043	36	wider	ADP	PTKVZ								
7009043	37	sie	PRON	PPER				3	P		Nom	
7009043	38	und	CCONJ	KON								
7009043	39	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009043	40	sie	PRON	PPER				3	P		Nom	
7009044	1	und	CCONJ	KON								
7009044	2	Abimelech	PROPN	NE					S		Nom	M
7009044	3	und	CCONJ	KON								
7009044	4	der	DET	ART					S		Nom	F
7009044	5	Haufen	NOUN	NN					S		Nom	M
7009044	6	der	DET	ART					S		Nom	F
7009044	7	mit	ADP	APPR								
7009044	8	ihm	PRON	PPER				3	S		Dat	M
7009044	9	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
7009044	10	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009044	11	hervor	ADV	PTKVZ								
7009044	12	und	CCONJ	KON								
7009044	13	stellen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009044	14	sich	PRON	PRF				3	S		Acc	
7009044	15	an	ADP	PTKVZ								
7009044	16	der	DET	ART					S		Acc	M
7009044	17	Eingang	NOUN	NN					S		Nom	M
7009044	18	der	DET	ART					S		Gen	M
7009044	19	Stadttores	NOUN	NN					P		Nom	N
7009044	20	und	CCONJ	KON								
7009044	21	zwei	NUM	CARD								
7009044	22	der	DET	ART					S		Nom	M
7009044	23	Haufen	NOUN	NN					S		Nom	M
7009044	24	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009044	25	über	ADP	APPR								
7009044	26	aller	PRON	PIS					P		Nom	
7009044	27	her	ADV	ADV								
7009044	28	der	DET	ART					S		Nom	F
7009044	29	auf	ADP	PTKVZ								
7009044	30	der	DET	ART					S		Dat	M
7009044	31	Feld	NOUN	NN					S		Nom	N
7009044	32	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
7009044	33	und	CCONJ	KON								
7009044	34	erschlugen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009044	35	sie	PRON	PPER				3	P		Nom	
7009045	1	und	CCONJ	KON								
7009045	2	Abimelech	PROPN	NE					S		Nom	M
7009045	3	streiten	VERB	VVFIN		Fin	Past	3	S	Ind		
7009045	4	wider	ADP	PTKVZ								
7009045	5	der	DET	ART					S		Nom	F
7009045	6	Stadt	NOUN	NN					S		Nom	F
7009045	7	jener	PRON	PDAT					P		Dat	
7009045	8	ganz	PRON	ADJA					S		Nom	M
7009045	9	Tag	NOUN	NN					S		Nom	M
7009045	10	und	CCONJ	KON								
7009045	11	er	PRON	PPER				3	S		Nom	M
7009045	12	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009045	13	der	DET	ART					S		Nom	F
7009045	14	Stadt	NOUN	NN					S		Nom	F
7009045	15	ein	DET	ART					S		Nom	N
7009045	16	und	CCONJ	KON								
7009045	17	der	DET	ART					S		Nom	N
7009045	18	Volk	NOUN	NN					S		Nom	N
7009045	19	der	DET	ART					S		Nom	N
7009045	20	darin	ADV	PROAV								
7009045	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
7009045	22	töten	VERB	VVFIN		Fin	Past	3	S	Ind		
7009045	23	er	PRON	PPER				3	S		Nom	M
7009045	24	und	CCONJ	KON								
7009045	25	er	PRON	PPER				3	S		Nom	M
7009045	26	reißen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009045	27	der	DET	ART					S		Nom	F
7009045	28	Stadt	NOUN	NN					S		Nom	F
7009045	29	nieder	ADV	PTKVZ								
7009045	30	und	CCONJ	KON								
7009045	31	bestreuen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009045	32	sie	PRON	PPER				3	P		Nom	
7009045	33	mit	ADP	APPR								
7009045	34	Salz	NOUN	NN					S		Nom	N
7009046	1	und	CCONJ	KON								
7009046	2	aller	PRON	PIS					P		Nom	
7009046	3	Bewohner	NOUN	NN					P		Nom	M
7009046	4	der	DET	ART					S		Gen	M
7009046	5	Turme	PROPN	NE					S		Gen	
7009046	6	von	ADP	APPR								
7009046	7	Sichem	PROPN	NE					S		Nom	M
7009046	8	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
7009046	9	es	PRON	PPER				3	S		Nom	N
7009046	10	und	CCONJ	KON								
7009046	11	sie	PRON	PPER				3	P		Nom	
7009046	12	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
7009046	13	in	ADP	APPR								
7009046	14	der	DET	ART					S		Nom	F
7009046	15	Burg	NOUN	NN					S		Nom	F
7009046	16	der	DET	ART					S		Gen	M
7009046	17	Haus	NOUN	NN					S		Gen	N
7009046	18	der	DET	ART					S		Gen	M
7009046	19	Gott	NOUN	NN					S		Gen	M
7009046	20	Berith	PROPN	NE					S		Nom	N
7009047	1	und	CCONJ	KON								
7009047	2	es	PRON	PPER				3	S		Nom	N
7009047	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
7009047	4	der	DET	ART					S		Dat	M
7009047	5	Abimelech	PROPN	NE					S		Nom	M
7009047	6	berichten	VERB	VVFIN		Fin	Pres	3	S	Ind		
7009047	7	daß	SCONJ	KOUS								
7009047	8	aller	PRON	PIS					P		Nom	
7009047	9	Bewohner	NOUN	NN					P		Nom	M
7009047	10	der	DET	ART					S		Gen	M
7009047	11	Turme	PROPN	NE					S		Gen	
7009047	12	von	ADP	APPR								
7009047	13	Sichem	PROPN	NE					S		Nom	M
7009047	14	sich	PRON	PRF				3	S		Acc	
7009047	15	versammeln	VERB	VVPP		Part						
7009047	16	haben	AUX	VAFIN		Fin	Past	3	P	Sub		
7009048	1	da	SCONJ	KOUS								
7009048	2	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009048	3	Abimelech	PROPN	NE					S		Nom	M
7009048	4	auf	ADP	PTKVZ								
7009048	5	der	DET	ART					S		Acc	M
7009048	6	Berg	NOUN	NE					S		Nom	M
7009048	7	Zalmon	NOUN	NN					S		Nom	F
7009048	8	er	PRON	PPER				3	S		Nom	M
7009048	9	und	CCONJ	KON								
7009048	10	alle	PRON	PIS					S		Nom	N
7009048	11	Volk	NOUN	NN					S		Nom	N
7009048	12	der	DET	ART					S		Nom	N
7009048	13	bei	ADP	APPR								
7009048	14	ihm	PRON	PPER				3	S		Dat	M
7009048	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
7009048	16	und	CCONJ	KON								
7009048	17	Abimelech	PROPN	NE					S		Nom	M
7009048	18	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009048	19	ein	DET	ART					S		Nom	F
7009048	20	Axt	NOUN	NN					S		Nom	F
7009048	21	in	ADP	APPR								
7009048	22	sein	DET	PPOSAT					S		Nom	F
7009048	23	Hand	NOUN	NN					S		Nom	F
7009048	24	und	CCONJ	KON								
7009048	25	heiben	VERB	VVFIN		Fin	Past	3	S	Ind		
7009048	26	ein	DET	ART					S		Acc	M
7009048	27	Baumast	NOUN	NN					S		Nom	F
7009048	28	ab	ADP	PTKVZ								
7009048	29	und	CCONJ	KON								
7009048	30	heben	VERB	VVFIN		Fin	Past	3	S	Ind		
7009048	31	ihn	PRON	PPER				3	S		Acc	M
7009048	32	auf	ADP	PTKVZ								
7009048	33	und	CCONJ	KON								
7009048	34	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009048	35	ihn	PRON	PPER				3	S		Acc	M
7009048	36	auf	ADP	PTKVZ								
7009048	37	sein	DET	PPOSAT					S		Nom	F
7009048	38	Schulter	NOUN	NN					S		Nom	F
7009048	39	und	CCONJ	KON								
7009048	40	er	PRON	PPER				3	S		Nom	M
7009048	41	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
7009048	42	zu	ADP	PTKVZ								
7009048	43	der	DET	ART					S		Dat	M
7009048	44	Volke	NOUN	NN					S		Nom	M
7009048	45	der	DET	ART					S		Nom	N
7009048	46	mit	ADP	APPR								
7009048	47	ihm	PRON	PPER				3	S		Dat	M
7009048	48	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
7009048	49	was	PRON	PWS					S		Nom	N
7009048	50	ihr	PRON	PPOSAT				3	S		Dat	F
7009048	51	sehen	VERB	VVPP		Part						
7009048	52	habben	VERB	VAFIN				2	P	Imp		
7009048	53	der	DET	ART					S		Nom	N
7009048	54	ich	PRON	PPER				1	S		Nom	
7009048	55	tun	VERB	VVPP		Part						
