HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
9001022	11	Manne	NOUN	NN					S		Nom	M
9001022	12	bis	ADP	APPR								
9001022	13	der	DET	ART					S		Nom	M
9001022	14	Knabe	NOUN	NN					S		Nom	M
9001022	15	entwöhnen	VERB	VVPP		Part						
9001022	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9001022	17	dann	ADV	ADV								
9001022	18	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9001022	19	ich	PRON	PPER				1	S		Nom	
9001022	20	ihn	PRON	PPER				3	S		Acc	M
9001022	21	bringen	VERB	VVINF		Inf						
9001022	22	daß	SCONJ	KOUS								
9001022	23	er	PRON	PPER				3	S		Nom	M
9001022	24	vor	ADP	APPR								
9001022	25	Jahwe	NOUN	NN					S		Nom	M
9001022	26	erscheinen	VERB	VVFIN		Fin	Pres	3	S	Sub		
9001022	27	und	CCONJ	KON								
9001022	28	dort	ADV	ADV								
9001022	29	bleiben	VERB	VVFIN		Fin	Pres	3	S	Sub		
9001022	30	auf	ADP	PTKVZ								
9001022	31	immer	ADV	ADV								
9001023	1	und	CCONJ	KON								
9001023	2	Elkana	PROPN	NE					S		Nom	F
9001023	3	ihr	PRON	PPOSAT				3	S		Dat	F
9001023	4	Mann	NOUN	NN					S		Nom	M
9001023	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9001023	6	zu	ADP	PTKVZ								
9001023	7	ihr	PRON	PPOSAT				3	S		Dat	F
9001023	8	Tue	ADV	FM								
9001023	9	was	PRON	PWS					S		Nom	N
9001023	10	gut	ADV	ADJD	Pos							
9001023	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9001023	12	in	ADP	APPR								
9001023	13	dein	DET	PPOSAT					S		Acc	M
9001023	14	Auge	NOUN	NN					P		Nom	N
9001023	15	bleiben	VERB	VVFIN		Fin	Pres	3	S	Sub		
9001023	16	bis	CCONJ	KON								
9001023	17	du	PRON	PPER				2	S		Nom	
9001023	18	ihn	PRON	PPER				3	S		Acc	M
9001023	19	entwöhnen	VERB	VVPP		Part						
9001023	20	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
9001023	21	nur	ADV	ADV								
9001023	22	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
9001023	23	Jahwe	NOUN	NN					S		Nom	M
9001023	24	sein	AUX	VAINF		Inf						
9001023	25	Wort	NOUN	NN					S		Nom	N
9001023	26	aufrecht	ADV	ADJD	Pos							
9001023	27	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
9001023	28	so	ADV	ADV								
9001023	29	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
9001023	30	der	DET	ART					S		Nom	N
9001023	31	Weib	NOUN	NN					S		Nom	N
9001023	32	und	CCONJ	KON								
9001023	33	säugen	VERB	VVFIN		Fin	Past	3	S	Ind		
9001023	34	ihr	DET	PPOSAT					S		Acc	M
9001023	35	Sohn	NOUN	NN					S		Nom	M
9001023	36	bis	CCONJ	KON								
9001023	37	sie	PRON	PPER				3	P		Nom	
9001023	38	ihn	PRON	PPER				3	S		Acc	M
9001023	39	entwöhnen	VERB	VVPP		Part						
9001023	40	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
9001024	1	und	CCONJ	KON								
9001024	2	sobald	ADV	KOUS								
9001024	3	sie	PRON	PPER				3	P		Nom	
9001024	4	ihn	PRON	PPER				3	S		Acc	M
9001024	5	entwöhnen	VERB	VVPP		Part						
9001024	6	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
9001024	7	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
9001024	8	sie	PRON	PPER				3	P		Nom	
9001024	9	ihn	PRON	PPER				3	S		Acc	M
9001024	10	mit	ADP	APPR								
9001024	11	sich	PRON	PRF				3	S		Acc	
9001024	12	hinauf	ADV	PTKVZ								
9001024	13	nebst	ADP	APPR								
9001024	14	drei	NUM	CARD								
9001024	15	Farr	NOUN	NN					P		Nom	M
9001024	16	und	CCONJ	KON								
9001024	17	ein	DET	ART					S		Dat	M
9001024	18	Epha	PROPN	NE					S		Nom	
9001024	19	Mehl	NOUN	NN					S		Nom	N
9001024	20	und	CCONJ	KON								
9001024	21	ein	DET	ART					S		Dat	M
9001024	22	Schlauch	NOUN	NN					S		Nom	M
9001024	23	Wein	NOUN	NN					S		Nom	M
9001024	24	und	CCONJ	KON								
9001024	25	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
9001024	26	ihn	PRON	PPER				3	S		Acc	M
9001024	27	in	ADP	APPR								
9001024	28	der	DET	ART					S		Nom	N
9001024	29	Haus	NOUN	NN					S		Nom	N
9001024	30	Jahwe	PROPN	NE					S		Gen	
9001024	31	nach	ADP	APPR								
9001024	32	Silo	NOUN	NE					S		Nom	N
9001024	33	und	CCONJ	KON								
9001024	34	der	DET	ART					S		Nom	M
9001024	35	Knabe	NOUN	NN					S		Nom	M
9001024	36	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9001024	37	noch	CCONJ	KON								
9001024	38	jung	ADV	ADJD	Pos							
9001025	1	und	CCONJ	KON								
9001025	2	sie	PRON	PPER				3	P		Nom	
9001025	3	schlachteen	VERB	VVFIN		Fin	Past	3	P	Ind		
9001025	4	der	DET	ART					S		Acc	M
9001025	5	Farr	NOUN	NN					P		Nom	M
9001025	6	und	CCONJ	KON								
9001025	7	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
9001025	8	der	DET	ART					S		Acc	M
9001025	9	Knabe	NOUN	NN					P		Nom	F
9001025	10	zu	ADP	PTKVZ								
9001025	11	Eli	PROPN	NE					S		Nom	
9001026	1	und	CCONJ	KON								
9001026	2	sie	PRON	PPER				3	P		Nom	
9001026	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9001026	4	bitte	ADV	PTKANT								
9001026	5	mein	DET	PPOSAT					S		Nom	N
9001026	6	Herr	NOUN	NN					S		Nom	M
9001026	7	so	ADV	ADV								
9001026	8	wahr	ADV	ADJD	Pos							
9001026	9	dein	DET	PPOSAT					S		Nom	F
9001026	10	Seele	NOUN	NN					S		Nom	F
9001026	11	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
9001026	12	mein	DET	PPOSAT					S		Nom	N
9001026	13	Herr	NOUN	NN					S		Nom	M
9001026	14	ich	PRON	PPER				1	S		Nom	
9001026	15	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
9001026	16	der	DET	ART					S		Nom	N
9001026	17	Weib	NOUN	NN					S		Nom	N
9001026	18	der	DET	ART					S		Nom	N
9001026	19	hier	ADV	ADV								
9001026	20	bei	ADP	APPR								
9001026	21	dir	PRON	PPER				2	S		Dat	
9001026	22	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9001026	23	um	ADP	APPR								
9001026	24	zu	ADP	PTKVZ								
9001026	25	Jahwe	NOUN	NN					S		Nom	M
9001026	26	zu	ADP	PTKVZ								
9001026	27	flehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
9001027	1	um	SCONJ	KOUI								
9001027	2	dieser	DET	PDAT					S		Acc	M
9001027	3	Knabe	NOUN	NN					P		Nom	F
9001027	4	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9001027	5	ich	PRON	PPER				1	S		Nom	
9001027	6	flehen	VERB	VVPP		Part						
9001027	7	und	CCONJ	KON								
9001027	8	Jahwe	NOUN	NN					S		Nom	M
9001027	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9001027	10	mir	PRON	PPER				1	S		Dat	
9001027	11	mein	DET	PPOSAT					S		Nom	F
9001027	12	bitte	ADV	PTKANT								
9001027	13	gewähren	VERB	VVPP		Fin	Pres	3	S	Ind		
9001027	14	der	DET	ART					S		Nom	F
9001027	15	ich	PRON	PPER				1	S		Nom	
9001027	16	von	ADP	APPR								
9001027	17	ihm	PRON	PPER				3	S		Dat	M
9001027	18	erbet	VERB	VVPP		Part						
9001027	19	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9001028	1	so	ADV	ADV								
9001028	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9001028	3	auch	ADV	ADV								
9001028	4	ich	PRON	PPER				1	S		Nom	
9001028	5	ihn	PRON	PPER				3	S		Acc	M
9001028	6	Jahwe	NOUN	NN					S		Nom	M
9001028	7	liehen	VERB	VVPP		Part						
9001028	8	aller	PRON	PIS					P		Nom	
9001028	9	der	DET	ART					S		Nom	F
9001028	10	Tag	NOUN	NN					P		Nom	M
9001028	11	der	DET	ART					S		Nom	F
9001028	12	er	PRON	PPER				3	S		Nom	M
9001028	13	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
9001028	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9001028	15	er	PRON	PPER				3	S		Nom	M
9001028	16	Jahwe	NOUN	NN					S		Nom	M
9001028	17	liehen	VERB	VVPP		Part						
9001028	18	und	CCONJ	KON								
9001028	19	er	PRON	PPER				3	S		Nom	M
9001028	20	beten	VERB	VVFIN		Fin	Past	3	S	Ind		
9001028	21	daselbst	ADV	PROAV								
9001028	22	Jahwe	NOUN	NN					S		Nom	M
9001028	23	an	ADP	PTKVZ								
9002001	1	und	CCONJ	KON								
9002001	2	Hanna	PROPN	NE					S		Nom	F
9002001	3	beten	VERB	VVFIN		Fin	Past	3	S	Ind		
9002001	4	und	CCONJ	KON								
9002001	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002001	6	es	PRON	PPER				3	S		Nom	N
9002001	7	frohlocken	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002001	8	mein	DET	PPOSAT					S		Nom	N
9002001	9	Herz	NOUN	NN					S		Nom	N
9002001	10	in	ADP	APPR								
9002001	11	Jahwe	NOUN	NN					S		Nom	M
9002001	12	erhöhen	VERB	VVPP		Part						
9002001	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002001	14	mein	DET	PPOSAT					S		Nom	N
9002001	15	Horn	NOUN	NE					S		Nom	N
9002001	16	in	ADP	APPR								
9002001	17	Jahwe	NOUN	NN					S		Nom	M
9002001	18	mein	DET	PPOSAT					S		Nom	N
9002001	19	Mund	NOUN	NN					S		Nom	M
9002001	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002001	21	weit	ADV	ADJD	Pos							
9002001	22	auftun	VERB	VVPP		Part						
9002001	23	über	ADP	APPR								
9002001	24	mein	DET	PPOSAT					S		Nom	F
9002001	25	Feind	NOUN	NN					P		Nom	M
9002001	26	denn	CCONJ	KON								
9002001	27	ich	PRON	PPER				1	S		Nom	
9002001	28	freuen	VERB	VVFIN		Fin	Pres	3	S	Sub		
9002001	29	mich	PRON	PPER				1	S		Acc	
9002001	30	in	ADP	APPR								
9002001	31	dein	DET	PPOSAT					S		Dat	F
9002001	32	Rettung	NOUN	NN					S		Nom	F
9002002	1	keiner	PRON	PIS					S		Nom	M
9002002	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002002	3	heilig	ADV	ADJD	Pos							
9002002	4	wie	ADP	KOKOM								
9002002	5	Jahwe	NOUN	NN					S		Nom	M
9002002	6	denn	CCONJ	KON								
9002002	7	keiner	PRON	PIS					S		Nom	M
9002002	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002002	9	außer	ADP	APPR								
9002002	10	dir	PRON	PPER				2	S		Dat	
9002002	11	und	CCONJ	KON								
9002002	12	kein	DET	PIAT					S		Nom	N
9002002	13	Fels	NOUN	NE					S		Nom	M
9002002	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002002	15	wie	ADP	KOKOM								
9002002	16	unser	DET	PPOSAT					S		Nom	N
9002002	17	Gott	NOUN	NN					S		Nom	M
9002003	1	Häufet	PROPN	NE					S		Nom	F
9002003	2	nicht	PART	PTKNEG								
9002003	3	Wort	NOUN	NN					P		Nom	N
9002003	4	der	DET	ART					S		Gen	M
9002003	5	Stolz	NOUN	NN					S		Gen	N
9002003	6	noch	CCONJ	KON								
9002003	7	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
9002003	8	Freches	NOUN	NN					S		Nom	N
9002003	9	aus	ADP	PTKVZ								
9002003	10	eurer	DET	PPOSAT					S		Dat	M
9002003	11	Mund	NOUN	NN					S		Acc	M
9002003	12	hervor	ADV	PTKVZ								
9002003	13	denn	CCONJ	KON								
9002003	14	ein	DET	ART					S		Nom	N
9002003	15	Gott	NOUN	NN					S		Nom	M
9002003	16	der	DET	ART					S		Gen	M
9002003	17	wissen	NOUN	NN					S		Gen	N
9002003	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002003	19	Jahwe	NOUN	NN					S		Nom	M
9002003	20	und	CCONJ	KON								
9002003	21	von	ADP	APPR								
9002003	22	ihm	PRON	PPER				3	S		Dat	M
9002003	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
9002003	24	der	DET	ART					S		Nom	F
9002003	25	Handlung	NOUN	NN					P		Nom	F
9002003	26	wogen	VERB	VVPP		Part						
9002004	1	der	DET	ART					S		Nom	F
9002004	2	Bogen	NOUN	NN					S		Nom	M
9002004	3	der	DET	ART					S		Nom	M
9002004	4	Held	NOUN	NN					P		Nom	M
9002004	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
9002004	6	zerbrochen	VERB	VVPP		Part						
9002004	7	und	CCONJ	KON								
9002004	8	der	DET	ART					S		Nom	F
9002004	9	strauchelnden	VERB	NN		Inf						
9002004	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
9002004	11	sich	PRON	PRF				3	S		Acc	
9002004	12	mit	ADP	APPR								
9002004	13	Kraft	NOUN	NN					S		Nom	F
9002004	14	umgürten	VERB	VVPP		Part						
9002005	1	der	DET	ART					S		Nom	F
9002005	2	satt	ADV	ADJD	Pos							
9002005	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
9002005	4	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
9002005	5	sich	PRON	PRF				3	S		Acc	
9002005	6	um	ADP	APPR								
9002005	7	Brot	NOUN	NN					S		Nom	N
9002005	8	Verdung	NOUN	NN					P		Nom	F
9002005	9	und	CCONJ	KON								
9002005	10	der	DET	ART					S		Nom	F
9002005	11	hungrig	ADV	ADJD	Pos							
9002005	12	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
9002005	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
9002005	14	es	PRON	PPER				3	S		Nom	N
9002005	15	nicht	PART	PTKNEG								
9002005	16	mehr	ADV	ADV								
9002005	17	sogar	ADV	ADV								
9002005	18	der	DET	ART					S		Nom	F
9002005	19	Unfruchtbare	PROPN	NE					S		Nom	
9002005	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002005	21	sieben	NUM	CARD								
9002005	22	gebären	VERB	VVPP		Part						
9002005	23	und	CCONJ	KON								
9002005	24	der	DET	ART					S		Nom	F
9002005	25	Kinderreich	NOUN	NN					P		Nom	M
9002005	26	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002005	27	Dahingewelkt	PROPN	NE					S		Nom	M
9002006	1	Jahwe	NOUN	NN					S		Nom	M
9002006	2	töten	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002006	3	und	CCONJ	KON								
9002006	4	machen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002006	5	lebendig	ADV	ADJD	Pos							
9002006	6	er	PRON	PPER				3	S		Nom	M
9002006	7	führen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002006	8	in	ADP	APPR								
9002006	9	der	DET	ART					S		Acc	M
9002006	10	Scheol	PROPN	NE					S		Nom	M
9002006	11	Hinab	ADV	PTKVZ								
9002006	12	und	CCONJ	KON								
9002006	13	führen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002006	14	herauf	ADV	PTKVZ								
9002007	1	Jahwe	NOUN	NN					S		Nom	M
9002007	2	machen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002007	3	arm	ADV	ADJD	Pos							
9002007	4	und	CCONJ	KON								
9002007	5	machen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002007	6	reich	ADV	ADJD	Pos							
9002007	7	er	PRON	PPER				3	S		Nom	M
9002007	8	erniedrigen	VERB	VVPP		Part						
9002007	9	und	CCONJ	KON								
9002007	10	erhöhen	VERB	VVPP		Part						
9002007	11	auch	ADV	ADV								
9002008	1	er	PRON	PPER				3	S		Nom	M
9002008	2	heben	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002008	3	aus	ADP	PTKVZ								
9002008	4	der	DET	ART					S		Dat	M
9002008	5	Staube	NOUN	NN					S		Nom	M
9002008	6	Empor	ADV	PROAV								
9002008	7	der	DET	ART					S		Acc	M
9002008	8	Geringe	NOUN	NN					P		Nom	F
9002008	9	aus	ADP	PTKVZ								
9002008	10	der	DET	ART					S		Dat	M
9002008	11	Kote	PROPN	NN					S		Nom	
9002008	12	erhöhen	VERB	VVPP		Part						
9002008	13	er	PRON	PPER				3	S		Nom	M
9002008	14	der	DET	ART					S		Acc	M
9002008	15	arme	NOUN	NN					P		Dat	M
9002008	16	um	ADP	APPR								
9002008	17	sie	PRON	PPER				3	P		Nom	
9002008	18	sitzen	VERB	VVFIN		Fin	Pres	3	P	Ind		
9002008	19	zu	ADP	PTKVZ								
9002008	20	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
9002008	21	bei	ADP	APPR								
9002008	22	der	DET	ART					S		Acc	M
9002008	23	Edlen	NOUN	NN					P		Dat	M
9002008	24	und	CCONJ	KON								
9002008	25	der	DET	ART					S		Acc	M
9002008	26	Thron	NOUN	NN					S		Nom	M
9002008	27	der	DET	ART					S		Nom	M
9002008	28	Ehre	NOUN	NN					S		Nom	F
9002008	29	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
9002008	30	er	PRON	PPER				3	S		Nom	M
9002008	31	ihnen	PRON	PPER				3	P		Dat	
9002008	32	als	ADP	KOKOM								
9002008	33	Erbteil	NOUN	NN					S		Nom	M
9002008	34	denn	CCONJ	KON								
9002008	35	Jahwe	PROPN	NE					S		Gen	
9002008	36	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
9002008	37	der	DET	ART					S		Nom	F
9002008	38	Säule	NOUN	NN					P		Nom	F
9002008	39	der	DET	ART					S		Nom	M
9002008	40	Erde	NOUN	NN					S		Nom	F
9002008	41	und	CCONJ	KON								
9002008	42	auf	ADP	PTKVZ								
9002008	43	sie	PRON	PPER				3	P		Nom	
9002008	44	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002008	45	er	PRON	PPER				3	S		Nom	M
9002008	46	der	DET	ART					S		Acc	M
9002008	47	Erdkreis	NOUN	NN					S		Nom	M
9002008	48	stellen	VERB	VVPP		Part						
9002009	1	der	DET	ART					S		Nom	F
9002009	2	Fuß	PROPN	NN					S		Nom	
9002009	3	sein	DET	PPOSAT					S		Dat	F
9002009	4	Fromme	NOUN	NN					P		Nom	M
9002009	5	bewahren	VERB	VVPP		Part						
9002009	6	er	PRON	PPER				3	S		Nom	M
9002009	7	aber	CCONJ	KON								
9002009	8	der	DET	ART					S		Nom	F
9002009	9	Gesetzlose	NOUN	NN					P		Dat	
9002009	10	verstummen	VERB	VVFIN		Fin	Pres	3	P	Ind		
9002009	11	in	ADP	APPR								
9002009	12	Finsternis	NOUN	NN					S		Nom	F
9002009	13	denn	CCONJ	KON								
9002009	14	nicht	PART	PTKNEG								
9002009	15	durch	ADP	APPR								
9002009	16	Stärke	NOUN	NN					S		Nom	F
9002009	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002009	18	der	DET	ART					S		Nom	M
9002009	19	Mensch	NOUN	NN					S		Nom	M
9002009	20	der	DET	ART					S		Nom	F
9002009	21	Oberhand	NOUN	NN					S		Nom	F
9002010	1	Jahwe	NOUN	NN					S		Nom	M
9002010	3	es	PRON	PPER				3	S		Nom	N
9002010	4	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
9002010	5	zerschmetteren	VERB	VVPP		Part						
9002010	6	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
9002010	7	der	DET	ART					S		Nom	F
9002010	8	mit	ADP	APPR								
9002010	9	ihm	PRON	PPER				3	S		Dat	M
9002010	10	hadern	VERB	VVINF		Inf						
9002010	11	über	ADP	APPR								
9002010	12	ihnen	PRON	PPER				3	P		Dat	
9002010	13	in	ADP	APPRART					S		Dat	N
9002010	14	Himmel	NOUN	NN					S		Nom	M
9002010	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002010	16	er	PRON	PPER				3	S		Nom	M
9002010	17	donnern	VERB	VVINF		Inf						
9002010	18	Jahwe	NOUN	NN					S		Nom	M
9002010	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9002010	20	richten	VERB	VVFIN		Fin	Pres	3	P	Ind		
9002010	21	der	DET	ART					S		Nom	F
9002010	22	Ende	NOUN	NN					P		Nom	F
9002010	23	der	DET	ART					S		Nom	M
9002010	24	Erde	NOUN	NN					S		Nom	F
9002010	25	und	CCONJ	KON								
9002010	26	Macht	NOUN	NN					S		Nom	F
9002010	27	verleihen	VERB	VVINF		Inf						
9002010	28	sein	DET	PPOSAT					S		Dat	M
9002010	29	König	NOUN	NN					S		Nom	M
9002010	30	und	CCONJ	KON								
9002010	31	erhöhen	VERB	VVINF		Inf						
9002010	32	der	DET	ART					S		Nom	N
9002010	33	Horn	NOUN	NE					S		Nom	N
9002010	34	sein	DET	PPOSAT					S		Gen	M
9002010	35	gesalbter	NOUN	NN					P		Nom	
9002011	1	und	CCONJ	KON								
9002011	2	Elkana	PROPN	NE					S		Nom	F
9002011	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002011	4	nach	ADP	APPR								
9002011	5	Rama	PROPN	NE					S		Nom	
9002011	6	nach	ADP	APPR								
9002011	7	sein	DET	PPOSAT					S		Dat	M
9002011	8	Haus	NOUN	NN					P		Nom	N
9002011	9	der	DET	ART					S		Nom	M
9002011	10	Knabe	NOUN	NN					S		Nom	M
9002011	11	aber	CCONJ	KON								
9002011	12	dienen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002011	13	Jahwe	NOUN	NN					S		Nom	M
9002011	14	vor	ADP	APPR								
9002011	15	Eli	PROPN	NE					S		Nom	
9002011	16	der	DET	ART					S		Dat	M
9002011	17	Priester	NOUN	NN					P		Nom	M
9002012	1	und	CCONJ	KON								
9002012	2	der	DET	ART					S		Nom	F
9002012	3	Sohn	NOUN	NN					P		Nom	M
9002012	4	Elis	PROPN	NE					S		Nom	
9002012	5	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
9002012	6	Sohn	NOUN	NN					P		Nom	M
9002012	7	Belial	PROPN	NE					S		Nom	
9002012	8	sie	PRON	PPER				3	P		Nom	
9002012	9	kennen	VERB	VVFIN		Fin	Past	3	P	Ind		
9002012	10	Jahwe	NOUN	NN					S		Nom	M
9002012	11	nicht	PART	PTKNEG								
9002013	1	und	CCONJ	KON								
9002013	2	der	DET	ART					S		Nom	F
9002013	3	Weise	NOUN	NN					S		Nom	F
9002013	4	der	DET	ART					S		Nom	M
9002013	5	Priester	NOUN	NN					P		Nom	M
9002013	6	gegen	ADP	APPR								
9002013	7	der	DET	ART					S		Nom	N
9002013	8	Volk	NOUN	NN					S		Nom	N
9002013	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9002013	10	also	ADV	ADV								
9002013	11	so	ADV	ADV								
9002013	12	oft	ADV	ADV								
9002013	13	jemand	PRON	PIS					S		Nom	M
9002013	14	ein	DET	ART					S		Nom	N
9002013	15	Schlachtopfer	NOUN	NN					S		Nom	M
9002013	16	opfern	VERB	VVFIN		Fin	Past	3	S	Ind		
9002013	17	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002013	18	der	DET	ART					S		Nom	M
9002013	19	Knabe	NOUN	NN					S		Nom	M
9002013	20	der	DET	ART					S		Gen	M
9002013	21	Priester	NOUN	NN					S		Gen	M
9002013	22	wenn	SCONJ	KOUS								
9002013	23	man	PRON	PIS					S		Nom	
9002013	24	der	DET	ART					S		Nom	N
9002013	25	Fleisch	NOUN	NN					S		Nom	N
9002013	26	kochen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002013	27	und	CCONJ	KON								
9002013	28	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
9002013	29	ein	DET	ART					S		Nom	F
9002013	30	Gabel	NOUN	NN					S		Nom	F
9002013	31	mit	ADP	APPR								
9002013	32	drei	NUM	CARD								
9002013	33	Zinken	NOUN	NN					S		Nom	N
9002013	34	in	ADP	APPR								
9002013	35	sein	DET	PPOSAT					S		Dat	F
9002013	36	Hand	NOUN	NN					S		Nom	F
9002014	1	und	CCONJ	KON								
9002014	2	er	PRON	PPER				3	S		Nom	M
9002014	3	stoßen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002014	4	in	ADP	APPR								
9002014	5	der	DET	ART					S		Nom	N
9002014	6	Becken	NOUN	NN					S		Nom	N
9002014	7	oder	CCONJ	KON								
9002014	8	in	ADP	APPR								
9002014	9	der	DET	ART					S		Nom	F
9002014	10	Mulde	NOUN	NN					S		Nom	F
9002014	11	oder	CCONJ	KON								
9002014	12	in	ADP	APPR								
9002014	13	der	DET	ART					S		Acc	M
9002014	14	Kessel	NOUN	NN					S		Nom	M
9002014	15	oder	CCONJ	KON								
9002014	16	in	ADP	APPR								
9002014	17	der	DET	ART					S		Acc	M
9002014	18	Topf	NOUN	NN					S		Nom	M
9002014	19	alle	PRON	PIS					S		Nom	N
9002014	20	was	PRON	PWS					S		Nom	N
9002014	21	der	DET	ART					S		Nom	F
9002014	22	Gabel	NOUN	NN					S		Nom	F
9002014	23	heraufbrachte	VERB	VVFIN		Fin	Past	3	S	Sub		
9002014	24	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002014	25	der	DET	ART					S		Nom	M
9002014	26	Priester	NOUN	NN					P		Nom	M
9002014	27	damit	ADV	PROAV								
9002014	28	Weg	ADV	PTKVZ								
9002014	29	also	ADV	ADV								
9002014	30	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
9002014	31	sie	PRON	PPER				3	P		Nom	
9002014	32	zu	ADP	PTKVZ								
9002014	33	Silo	NOUN	NE					S		Nom	N
9002014	34	aller	DET	PIS					P		Dat	
9002014	35	Israelit	NOUN	NN					P		Nom	M
9002014	36	der	DET	ART					S		Nom	F
9002014	37	dahin	ADV	PROAV								
9002014	38	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
9002015	1	sogar	ADV	ADV								
9002015	2	--	X	XY								
9002015	3	man	PRON	PIS					S		Nom	
9002015	4	der	DET	ART					S		Nom	N
9002015	5	Fett	NOUN	NN					S		Nom	N
9002015	6	räucherte	NOUN	NN					P		Nom	N
9002015	7	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002015	8	der	DET	ART					S		Nom	M
9002015	9	Knabe	NOUN	NN					S		Nom	M
9002015	10	der	DET	ART					S		Gen	M
9002015	11	Priester	NOUN	NN					S		Gen	M
9002015	12	und	CCONJ	KON								
9002015	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9002015	14	zu	ADP	PTKVZ								
9002015	15	der	DET	ART					S		Dat	M
9002015	16	Manne	NOUN	NN					S		Nom	M
9002015	17	der	DET	ART					S		Nom	M
9002015	18	opfern	VERB	VVFIN		Fin	Past	3	S	Ind		
9002015	19	Gib	ADV	ADJD	Pos							
9002015	20	Fleisch	NOUN	NN					S		Nom	N
9002015	21	zu	ADP	APPRART					S		Dat	N
9002015	22	Braten	NOUN	NN					S		Nom	M
9002015	23	für	ADP	APPR								
