HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
47001024	5	euren	DET	PPOSAT					S		Acc	M
47001024	6	Glaube	NOUN	NN					S		Acc	M
47001024	7	herrschen	VERB	VVINF		Inf						
47001024	8	sondern	CCONJ	KON								
47001024	9	wir	PRON	PPER				1	P		Nom	
47001024	10	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47001024	11	Mitarbeiter	NOUN	NN					P		Nom	M
47001024	12	an	ADP	PTKVZ								
47001024	13	eurer	PRON	PPOSAT							Gen	
47001024	14	Freude	NOUN	NN					S		Nom	F
47001024	15	denn	CCONJ	KON								
47001024	16	ihr	PRON	PPOSAT				3	S		Dat	F
47001024	17	steheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47001024	18	durch	ADP	APPR								
47001024	19	der	DET	ART					S		Acc	M
47001024	20	Glaube	NOUN	NN					S		Acc	M
47002001	1	ich	PRON	PPER				1	S		Nom	
47002001	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002001	3	aber	CCONJ	KON								
47002001	4	bei	ADP	APPR								
47002001	5	mir	PRON	PPER				1	S		Dat	
47002001	6	selbst	ADV	ADV								
47002001	7	dieser	DET	PDAT					S		Nom	N
47002001	8	beschließen	VERB	VVPP		Part						
47002001	9	nicht	PART	PTKNEG								
47002001	10	wieder	ADV	ADV								
47002001	11	in	ADP	APPR								
47002001	12	Traurigkeit	NOUN	NN					S		Nom	F
47002001	13	zu	ADP	PTKVZ								
47002001	14	euch	PRON	PPER				2	P		Dat	
47002001	15	zu	ADP	PTKVZ								
47002001	16	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47002002	1	denn	CCONJ	KON								
47002002	2	wenn	SCONJ	KOUS								
47002002	3	ich	PRON	PPER				1	S		Nom	
47002002	4	euch	PRON	PPER				2	P		Dat	
47002002	5	traurig	ADV	ADJD	Pos							
47002002	6	machen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47002002	7	wer	PRON	PWS					S		Nom	M
47002002	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47002002	9	es	PRON	PPER				3	S		Nom	N
47002002	10	auch	ADV	ADV								
47002002	11	der	DET	ART					S		Nom	M
47002002	12	mich	PRON	PPER				1	S		Acc	
47002002	13	fröhlich	ADV	ADJD	Pos							
47002002	14	machen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47002002	15	wenn	SCONJ	KOUS								
47002002	16	nicht	PART	PTKNEG								
47002002	17	der	DET	ART					S		Nom	M
47002002	18	welcher	PRON	PWAT					S		Nom	M
47002002	19	durch	ADP	APPR								
47002002	20	mich	PRON	PPER				1	S		Acc	
47002002	21	traurig	ADV	ADJD	Pos							
47002002	22	machen	VERB	VVPP		Part						
47002002	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47002003	1	und	CCONJ	KON								
47002003	2	eben	ADV	ADV								
47002003	3	dieser	DET	PDAT					S		Nom	N
47002003	4	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002003	5	ich	PRON	PPER				1	S		Nom	
47002003	6	euch	PRON	PPER				2	P		Dat	
47002003	7	schreiben	VERB	VVPP		Part						
47002003	8	auf	ADP	PTKVZ								
47002003	9	daß	SCONJ	KOUS								
47002003	10	ich	PRON	PPER				1	S		Nom	
47002003	11	nicht	PART	PTKNEG								
47002003	12	wenn	SCONJ	KOUS								
47002003	13	ich	PRON	PPER				1	S		Nom	
47002003	14	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47002003	15	von	ADP	APPR								
47002003	16	der	PRON	PDS					P		Dat	
47002003	17	Traurigkeit	NOUN	NN					S		Nom	F
47002003	18	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002003	19	der	PRON	PDS							Gen	
47002003	20	ich	PRON	PPER				1	S		Nom	
47002003	21	mich	PRON	PPER				1	S		Acc	
47002003	22	freuen	VERB	VVINF		Inf						
47002003	23	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
47002003	24	indem	SCONJ	KOUS								
47002003	25	ich	PRON	PPER				1	S		Nom	
47002003	26	euch	PRON	PPER				2	P		Dat	
47002003	27	aller	DET	PIS					P		Dat	
47002003	28	vertrauen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47002003	29	daß	SCONJ	KOUS								
47002003	30	mein	DET	PPOSAT					S		Nom	F
47002003	31	Freude	NOUN	NN					S		Nom	F
47002003	32	der	DET	ART					S		Nom	F
47002003	33	euer	DET	PPOSAT					S		Nom	M
47002003	34	aller	DET	PIAT					P		Gen	
47002003	35	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47002004	1	denn	CCONJ	KON								
47002004	2	aus	ADP	PTKVZ								
47002004	3	vieler	DET	PIAT					P		Gen	M
47002004	4	drangsal	PROPN	NE					S		Nom	
47002004	5	und	CCONJ	KON								
47002004	6	herzensangst	PROPN	NE					S		Nom	F
47002004	7	schreiben	VERB	VVFIN		Fin	Past	3	S	Ind		
47002004	8	ich	PRON	PPER				1	S		Nom	
47002004	9	euch	PRON	PPER				2	P		Dat	
47002004	10	mit	ADP	APPR								
47002004	11	vieler	PRON	PIS					P		Dat	N
47002004	12	Träne	NOUN	NN					P		Nom	F
47002004	13	nicht	PART	PTKNEG								
47002004	14	auf	ADP	PTKVZ								
47002004	15	daß	SCONJ	KOUS								
47002004	16	ihr	PRON	PPOSAT				3	S		Dat	F
47002004	17	traurig	ADV	ADJD	Pos							
47002004	18	machen	VERB	VVPP		Part						
47002004	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47002004	20	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
47002004	21	sondern	CCONJ	KON								
47002004	22	auf	ADP	PTKVZ								
47002004	23	daß	SCONJ	KOUS								
47002004	24	ihr	PRON	PPOSAT				3	S		Dat	F
47002004	25	der	DET	ART					S		Nom	F
47002004	26	Liebe	NOUN	NN					S		Nom	F
47002004	27	erkennen	VERB	VVINF		Inf						
47002004	28	möchteen	VERB	VMFIN		Fin	Pres	3	S	Ind		
47002004	29	der	DET	ART					S		Nom	F
47002004	30	ich	PRON	PPER				1	S		Nom	
47002004	31	überschwenglich	ADJ	ADJD	Pos				S		Nom	M
47002004	32	zu	ADP	PTKVZ								
47002004	33	euch	PRON	PPER				2	P		Dat	
47002004	34	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002005	1	wenn	SCONJ	KOUS								
47002005	2	aber	CCONJ	KON								
47002005	3	jemand	PRON	PIS					S		Nom	M
47002005	4	traurig	ADV	ADJD	Pos							
47002005	5	machen	VERB	VVPP		Part						
47002005	6	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47002005	7	so	ADV	ADV								
47002005	8	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47002005	9	er	PRON	PPER				3	S		Nom	M
47002005	10	nicht	PART	PTKNEG								
47002005	11	mich	PRON	PPER				1	S		Acc	
47002005	12	traurig	ADV	ADJD	Pos							
47002005	13	machen	VERB	VVPP		Part						
47002005	14	sondern	CCONJ	KON								
47002005	15	in	ADP	APPR								
47002005	16	gewissem	ADJ	ADJA	Sup				S		Dat	M
47002005	17	Maß	NOUN	NN					S		Nom	N
47002005	18	auf	ADP	PTKVZ								
47002005	19	daß	SCONJ	KOUS								
47002005	20	ich	PRON	PPER				1	S		Nom	
47002005	21	nicht	PART	PTKNEG								
47002005	22	beschwern	VERB	VVFIN		Fin	Pres	3	S	Sub		
47002005	23	euch	PRON	PPER				2	P		Dat	
47002005	24	aller	PRON	PIS					P		Nom	
47002006	1	Genügend	ADV	ADJD	Pos							
47002006	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47002006	3	ein	DET	ART					S		Dat	M
47002006	4	solcher	DET	PIS					P		Dat	M
47002006	5	dieser	DET	PDAT					S		Nom	F
47002006	6	Strafe	NOUN	NN					S		Nom	F
47002006	7	der	DET	ART					S		Nom	F
47002006	8	von	ADP	APPR								
47002006	9	der	DET	ART					S		Acc	M
47002006	10	vieler	PRON	PIS					P		Dat	N
47002006	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47002007	1	so	ADV	ADV								
47002007	2	daß	SCONJ	KOUS								
47002007	3	ihr	PRON	PPOSAT				3	S		Dat	F
47002007	4	in	ADP	APPRART					S		Dat	N
47002007	5	Gegenteil	NOUN	NN					S		Nom	N
47002007	6	vielmehr	ADV	ADV								
47002007	7	vergeben	VERB	VVPP		Part						
47002007	8	und	CCONJ	KON								
47002007	9	ermuntern	VERB	VVINF		Inf						
47002007	10	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
47002007	11	damit	ADV	PROAV								
47002007	12	nicht	PART	PTKNEG								
47002007	13	etwa	ADV	ADV								
47002007	14	ein	DET	ART					S		Nom	N
47002007	15	solcher	DET	PIAT					S		Nom	M
47002007	16	durch	ADP	APPR								
47002007	17	übermäßig	ADJ	ADJA	Pos				S		Nom	F
47002007	18	Traurigkeit	NOUN	NN					S		Nom	F
47002007	19	verschlungen	VERB	VVPP		Part						
47002007	20	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002008	1	darum	ADV	PROAV								
47002008	2	ermahnen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47002008	3	ich	PRON	PPER				1	S		Nom	
47002008	4	euch	PRON	PPER				2	P		Dat	
47002008	5	Liebe	NOUN	NN					S		Nom	F
47002008	6	gegen	ADP	APPR								
47002008	7	ihn	PRON	PPER				3	S		Acc	M
47002008	8	zu	ADP	PTKVZ								
47002008	9	betätigen	VERB	VVINF		Inf						
47002009	1	denn	CCONJ	KON								
47002009	2	dazu	ADV	PROAV								
47002009	3	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002009	4	ich	PRON	PPER				1	S		Nom	
47002009	5	auch	ADV	ADV								
47002009	6	schreiben	VERB	VVPP		Part						
47002009	7	auf	ADP	PTKVZ								
47002009	8	daß	SCONJ	KOUS								
47002009	9	ich	PRON	PPER				1	S		Nom	
47002009	10	eure	DET	PPOSAT					S		Nom	F
47002009	11	Bewährung	NOUN	NN					S		Nom	F
47002009	12	kennen	VERB	VVINF		Fin	Pres	3	P	Ind		
47002009	13	lernen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47002009	14	ob	SCONJ	KOUS								
47002009	15	ihr	PRON	PPOSAT				3	S		Dat	F
47002009	16	in	ADP	APPR								
47002009	17	alle	PRON	PIS					S		Dat	N
47002009	18	gehorsam	ADV	ADJD	Pos							
47002009	19	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47002010	1	wem	ADV	PWAV								
47002010	2	ihr	PRON	PPOSAT				3	S		Dat	F
47002010	3	aber	CCONJ	KON								
47002010	4	etwas	PRON	PIS								N
47002010	5	Vergebet	NOUN	NE					S		Nom	N
47002010	6	der	DET	ART					S		Dat	M
47002010	7	vergeben	VERB	VVFIN		Fin	Pres	3	S	Sub		
47002010	8	auch	ADV	ADV								
47002010	9	ich	PRON	PPER				1	S		Nom	
47002010	10	denn	CCONJ	KON								
47002010	11	auch	ADV	ADV								
47002010	12	ich	PRON	PPER				1	S		Nom	
47002010	13	was	PRON	PWS					S		Nom	N
47002010	14	ich	PRON	PPER				1	S		Nom	
47002010	15	vergeben	VERB	VVPP		Part						
47002010	16	wenn	SCONJ	KOUS								
47002010	17	ich	PRON	PPER				1	S		Nom	
47002010	18	etwas	PRON	PIS								N
47002010	19	vergeben	VERB	VVPP		Part						
47002010	20	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002010	21	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002010	22	ich	PRON	PPER				1	S		Nom	
47002010	23	um	ADP	APPR								
47002010	24	euretwillen	VERB	VVPP		Part						
47002010	25	vergeben	VERB	VVPP		Part						
47002010	26	in	ADP	APPR								
47002010	27	der	DET	ART					S		Nom	M
47002010	28	Person	NOUN	NN					S		Nom	F
47002010	29	Christi	PROPN	NE					S		Nom	
47002011	1	auf	ADP	PTKVZ								
47002011	2	daß	SCONJ	KOUS								
47002011	3	wir	PRON	PPER				1	P		Nom	
47002011	4	nicht	PART	PTKNEG								
47002011	5	von	ADP	APPRART					S		Dat	N
47002011	6	Satan	PROPN	NE					S		Nom	M
47002011	7	übervorteilen	VERB	VVPP		Part						
47002011	8	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47002011	9	denn	CCONJ	KON								
47002011	10	sein	DET	PPOSAT					S		Nom	F
47002011	11	Gedanke	NOUN	NN					P		Nom	M
47002011	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47002011	13	uns	PRON	PPER				1	P		Acc	
47002011	14	nicht	PART	PTKNEG								
47002011	15	unbekannt	ADV	ADJD	Pos							
47002012	1	als	ADP	APPR								
47002012	2	ich	PRON	PPER				1	S		Nom	
47002012	3	aber	CCONJ	KON								
47002012	4	nach	ADP	APPR								
47002012	5	Troas	PROPN	NE					S		Nom	N
47002012	6	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
47002012	7	für	ADP	APPR								
47002012	8	der	DET	ART					S		Nom	N
47002012	9	Evangelium	NOUN	NN					S		Nom	N
47002012	10	der	DET	ART					S		Gen	M
47002012	11	Christus	PROPN	NE					S		Nom	M
47002012	12	und	CCONJ	KON								
47002012	13	mir	PRON	PPER				1	S		Dat	
47002012	14	ein	DET	ART					S		Nom	F
47002012	15	Tür	NOUN	NN					S		Nom	F
47002012	16	auftun	VERB	VVPP		Part						
47002012	17	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
47002012	18	in	ADP	APPRART					S		Dat	N
47002012	19	Herr	NOUN	NN					S		Acc	M
47002013	1	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
47002013	2	ich	PRON	PPER				1	S		Nom	
47002013	3	kein	DET	PIAT					S		Nom	F
47002013	4	Ruhe	NOUN	NN					S		Nom	F
47002013	5	in	ADP	APPR								
47002013	6	mein	DET	PPOSAT					S		Dat	M
47002013	7	Geist	NOUN	NN					P		Nom	M
47002013	8	weil	SCONJ	KOUS								
47002013	9	ich	PRON	PPER				1	S		Nom	
47002013	10	Titus	PROPN	NE					S		Nom	M
47002013	11	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47002013	12	Bruder	NOUN	NN					S		Nom	M
47002013	13	nicht	PART	PTKNEG								
47002013	14	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
47002013	15	sondern	CCONJ	KON								
47002013	16	ich	PRON	PPER				1	S		Nom	
47002013	17	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
47002013	18	Abschied	NOUN	NN					S		Nom	M
47002013	19	von	ADP	APPR								
47002013	20	ihnen	PRON	PPER				3	P		Dat	
47002013	21	und	CCONJ	KON								
47002013	22	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
47002013	23	fort	ADV	PTKVZ								
47002013	24	nach	ADP	APPR								
47002013	25	Macedonie	NOUN	NN					P		Nom	F
47002014	1	Gott	NOUN	NN					S		Nom	M
47002014	2	aber	CCONJ	KON								
47002014	3	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
47002014	4	dank	ADP	APPR								
47002014	5	der	DET	ART					S		Nom	M
47002014	6	uns	PRON	PPER				1	P		Acc	
47002014	7	allezeit	ADV	ADV								
47002014	8	in	ADP	APPRART					S		Dat	N
47002014	9	Triumphzug	NOUN	NN					P		Nom	N
47002014	10	umherführt	ADV	ADJD	Pos							
47002014	11	in	ADP	APPR								
47002014	12	Christo	PROPN	NE					S		Nom	M
47002014	13	und	CCONJ	KON								
47002014	14	der	DET	ART					S		Acc	M
47002014	15	Geruch	NOUN	NN					S		Nom	M
47002014	16	sein	DET	PPOSAT					S		Dat	F
47002014	17	Erkenntnis	NOUN	NN					S		Nom	F
47002014	18	an	ADP	PTKVZ								
47002014	19	jeder	DET	PIAT					S		Dat	M
47002014	20	Ort	NOUN	NN					P		Nom	M
47002014	21	durch	ADP	APPR								
47002014	22	uns	PRON	PPER				1	P		Acc	
47002014	23	offenbaren	VERB	VVFIN		Fin	Pres	3	S	Ind		
47002015	1	denn	CCONJ	KON								
47002015	2	wir	PRON	PPER				1	P		Nom	
47002015	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47002015	4	Gott	NOUN	NN					S		Nom	M
47002015	5	ein	DET	ART					S		Nom	N
47002015	6	Wohlgeruch	NOUN	NN					S		Nom	M
47002015	7	Christi	PROPN	NE					S		Nom	
47002015	8	in	ADP	APPR								
47002015	9	der	PRON	PDS					P		Dat	
47002015	10	der	DET	ART					S		Nom	F
47002015	11	erretten	VERB	VVPP		Part						
47002015	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47002015	13	und	CCONJ	KON								
47002015	14	in	ADP	APPR								
47002015	15	der	PRON	PDS					P		Dat	
47002015	16	der	DET	ART					S		Nom	F
47002015	17	verlieren	VERB	VVPP		Part						
47002015	18	gehen	VERB	VVINF		Inf						
47002016	1	der	DET	ART					S		Acc	M
47002016	2	ein	DET	ART					S		Acc	M
47002016	3	ein	DET	ART					S		Nom	N
47002016	4	Geruch	NOUN	NN					S		Nom	M
47002016	5	von	ADP	APPRART					S		Dat	N
47002016	6	Tod	NOUN	NN					S		Nom	M
47002016	7	zu	ADP	APPRART					S		Dat	N
47002016	8	Tod	NOUN	NN					S		Nom	M
47002016	9	der	DET	ART					S		Acc	M
47002016	10	anderer	PRON	PIS					P		Dat	
47002016	11	aber	CCONJ	KON								
47002016	12	ein	DET	ART					S		Nom	N
47002016	13	Geruch	NOUN	NN					S		Nom	M
47002016	14	von	ADP	APPRART					S		Dat	N
47002016	15	Leben	NOUN	NN					S		Nom	N
47002016	16	zu	ADP	APPRART					S		Dat	N
47002016	17	Leben	NOUN	NN					S		Nom	N
47002016	18	und	CCONJ	KON								
47002016	19	wer	PRON	PWS					S		Nom	M
47002016	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47002016	21	dazu	ADV	PROAV								
47002016	22	tüchtig	ADV	ADJD	Pos							
47002017	1	denn	CCONJ	KON								
47002017	2	wir	PRON	PPER				1	P		Nom	
47002017	3	verfälschen	VERB	VVINF		Inf						
47002017	4	nicht	PART	PTKNEG								
47002017	5	wie	ADP	KOKOM								
47002017	6	der	DET	ART					S		Nom	F
47002017	7	vieler	PRON	PIS					P		Dat	N
47002017	8	der	DET	ART					S		Nom	N
47002017	9	Wort	NOUN	NN					S		Nom	N
47002017	10	Gott	NOUN	NN					S		Gen	M
47002017	11	sondern	CCONJ	KON								
47002017	12	als	ADP	KOKOM								
47002017	13	aus	ADP	PTKVZ								
47002017	14	Lauterkeit	NOUN	NN					S		Nom	F
47002017	15	sondern	CCONJ	KON								
47002017	16	als	ADP	KOKOM								
47002017	17	aus	ADP	PTKVZ								
47002017	18	Gott	NOUN	NN					S		Nom	M
47002017	19	vor	ADP	APPR								
47002017	20	Gott	NOUN	NN					S		Nom	M
47002017	21	reden	VERB	VVINF		Inf						
47002017	22	wir	PRON	PPER				1	P		Nom	
47002017	23	in	ADP	APPR								
47002017	24	Christo	PROPN	NE					S		Nom	M
47003001	1	Fange	NOUN	NN					S		Nom	N
47003001	2	wir	PRON	PPER				1	P		Nom	
47003001	3	wiederum	ADV	ADV								
47003001	4	an	ADP	PTKVZ								
47003001	5	uns	PRON	PPER				1	P		Acc	
47003001	6	selbst	ADV	ADV								
47003001	7	zu	ADP	PTKVZ								
47003001	8	empfehlen	VERB	VVINF		Inf						
47003001	9	oder	CCONJ	KON								
47003001	10	bedürfen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47003001	11	wir	PRON	PPER				1	P		Nom	
47003001	12	etwa	ADV	ADV								
47003001	13	wie	ADP	KOKOM								
47003001	14	etlicher	PRON	PIS					P		Nom	
47003001	15	Empfehlungsbrief	NOUN	NN					P		Nom	M
47003001	16	an	ADP	PTKVZ								
47003001	17	euch	PRON	PPER				2	P		Dat	
47003001	18	oder	CCONJ	KON								
47003001	19	Empfehlungsbrief	NOUN	NN					P		Nom	M
47003001	20	von	ADP	APPR								
47003001	21	euch	PRON	PPER				2	P		Dat	
47003002	1	ihr	PRON	PPER				2	P		Nom	
47003002	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47003002	3	unser	DET	PPOSAT					S		Nom	N
47003002	4	Brief	NOUN	NN					S		Nom	M
47003002	5	einschreiben	VERB	VVPP		Part						
47003002	6	in	ADP	APPR								
47003002	7	unser	DET	PPOSAT					S		Nom	F
47003002	8	Herz	NOUN	NN					S		Nom	N
47003002	9	kennen	VERB	VVPP		Part						
47003002	10	und	CCONJ	KON								
47003002	11	lesen	VERB	VVPP		Part						
47003002	12	von	ADP	APPR								
47003002	13	aller	DET	PIS					P		Dat	
47003002	14	Mensch	NOUN	NN					P		Nom	M
47003003	1	der	DET	ART					S		Nom	F
47003003	2	ihr	PRON	PPOSAT				3	S		Dat	F
47003003	3	offenbar	ADV	ADJD	Pos							
47003003	4	werden	AUX	VAPP		Part						
47003003	5	daß	SCONJ	KOUS								
47003003	6	ihr	PRON	PPOSAT				3	S		Dat	F
47003003	7	ein	DET	ART					S		Nom	N
47003003	8	Brief	NOUN	NN					S		Nom	M
47003003	9	Christi	PROPN	NE					S		Nom	
47003003	10	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47003003	11	anfertigen	VERB	VVPP		Part						
47003003	12	durch	ADP	APPR								
47003003	13	uns	PRON	PPER				1	P		Acc	
47003003	14	in	ADP	APPRART					S		Dat	N
47003003	15	Dienst	NOUN	NN					S		Nom	M
47003003	16	schreiben	VERB	VVPP		Part						
47003003	17	nicht	PART	PTKNEG								
47003003	18	mit	ADP	APPR								
47003003	19	Tinte	NOUN	NN					S		Nom	F
47003003	20	sondern	CCONJ	KON								
47003003	21	mit	ADP	APPR								
47003003	22	der	DET	ART					S		Dat	M
47003003	23	Geist	NOUN	NN					P		Nom	M
47003003	24	der	DET	ART					S		Gen	M
47003003	25	lebendig	ADJ	ADJA	Pos				S		Acc	M
47003003	26	Gott	NOUN	NN					S		Gen	M
47003003	27	nicht	PART	PTKNEG								
47003003	28	auf	ADP	PTKVZ								
47003003	29	steinern	ADJ	ADJA	Pos				S		Nom	F
47003003	30	Tafel	NOUN	NN					P		Nom	F
47003003	31	sondern	CCONJ	KON								
47003003	32	auf	ADP	PTKVZ								
47003003	33	Fleischerne	NOUN	NN					P		Nom	M
47003003	34	Tafel	NOUN	NN					P		Nom	F
47003003	35	der	DET	ART					S		Gen	M
47003003	36	Herzens	NOUN	NN					P		Nom	N
47003004	1	Solcher	DET	PIAT					S		Nom	N
47003004	2	vertrauen	NOUN	NN					S		Nom	N
47003004	3	aber	CCONJ	KON								
47003004	4	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47003004	5	wir	PRON	PPER				1	P		Nom	
47003004	6	durch	ADP	APPR								
47003004	7	Christum	NOUN	NN					S		Nom	N
47003004	8	zu	ADP	PTKVZ								
47003004	9	Gott	NOUN	NN					S		Nom	M
47003005	1	nicht	PART	PTKNEG								
47003005	2	daß	SCONJ	KOUS								
47003005	3	wir	PRON	PPER				1	P		Nom	
47003005	4	von	ADP	APPR								
47003005	5	uns	PRON	PPER				1	P		Acc	
47003005	6	selbst	ADV	ADV								
47003005	7	aus	ADP	PTKVZ								
47003005	8	tüchtig	ADV	ADJD	Pos							
47003005	9	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47003005	10	etwas	PRON	PIS								N
47003005	11	zu	ADP	PTKVZ								
47003005	12	denken	VERB	VVINF		Inf						
47003005	13	als	ADP	KOKOM								
47003005	14	aus	ADP	PTKVZ								
47003005	15	uns	PRON	PPER				1	P		Acc	
47003005	16	selbst	ADV	ADV								
47003005	17	sondern	CCONJ	KON								
47003005	18	unser	DET	PPOSAT					S		Nom	F
47003005	19	Tüchtigkeit	NOUN	NN					S		Nom	F
47003005	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47003005	21	von	ADP	APPR								
47003005	22	Gott	NOUN	NN					S		Nom	M
47003006	1	der	DET	ART					S		Nom	M
47003006	2	uns	PRON	PPER				1	P		Acc	
47003006	3	auch	ADV	ADV								
47003006	4	tüchtig	ADV	ADJD	Pos							
47003006	5	machen	VERB	VVPP		Part						
47003006	6	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47003006	7	zu	ADP	PTKVZ								
47003006	8	Diener	NOUN	NN					P		Dat	M
47003006	9	der	DET	ART					S		Gen	M
47003006	10	neu	ADJ	ADJA	Pos				S		Acc	M
47003006	11	Bund	NOUN	NN					S		Gen	M
47003006	12	nicht	PART	PTKNEG								
47003006	13	der	DET	ART					S		Gen	M
47003006	14	Buchstaben	PROPN	NE					S		Gen	
47003006	15	sondern	CCONJ	KON								
47003006	16	der	DET	ART					S		Gen	M
47003006	17	Geist	NOUN	NN					S		Gen	M
47003006	18	denn	CCONJ	KON								
47003006	19	der	DET	ART					S		Nom	M
47003006	20	Buchstabe	NOUN	NN					S		Nom	M
47003006	21	töten	VERB	VVFIN		Fin	Pres	3	S	Ind		
47003006	22	der	DET	ART					S		Nom	M
47003006	23	Geist	NOUN	NN					S		Nom	M
47003006	24	aber	CCONJ	KON								
47003006	25	machen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47003006	26	lebendig	ADV	ADJD	Pos							
47003007	1	wenn	SCONJ	KOUS								
47003007	2	aber	CCONJ	KON								
47003007	3	der	DET	ART					S		Nom	M
47003007	4	Dienst	NOUN	NN					S		Nom	M
47003007	5	der	DET	ART					S		Gen	M
47003007	6	Tode	PROPN	NE					S		Gen	
47003007	7	mit	ADP	APPR								
47003007	8	Buchstabe	NOUN	NN					P		Nom	M
47003007	9	in	ADP	APPR								
47003007	10	Stein	NOUN	NN					P		Nom	M
47003007	11	eingraben	VERB	VVPP		Part						
47003007	12	in	ADP	APPR								
47003007	13	Herrlichkeit	NOUN	NN					S		Nom	F
47003007	14	beginnen	VERB	VVFIN		Fin	Past	3	S	Ind		
47003007	15	so	ADV	ADV								
47003007	16	daß	SCONJ	KOUS								
47003007	17	der	DET	ART					S		Nom	F
47003007	18	Sohn	NOUN	NN					P		Nom	M
47003007	19	Israel	PROPN	NE					S		Gen	N
47003007	20	der	DET	ART					S		Nom	N
47003007	21	Angesicht	NOUN	NN					S		Nom	F
47003007	22	Moses	PROPN	NE					S		Nom	M
47003007	23	nicht	PART	PTKNEG								
47003007	24	unverwandt	ADV	ADJD	Pos							
47003007	25	anschauen	VERB	VVINF		Inf						
47003007	26	können	AUX	VMFIN		Fin	Past	3	P	Ind		
47003007	27	wegen	ADP	APPR								
47003007	28	der	DET	ART					S		Nom	M
47003007	29	Herrlichkeit	NOUN	NN					S		Nom	F
47003007	30	sein	DET	PPOSAT					S		Gen	M
47003007	31	angesichts	ADP	APPR								
47003007	32	der	DET	ART					S		Nom	F
47003007	33	Hinweggetan	PROPN	NE					S		Nom	M
47003007	34	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47003007	35	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
47003008	1	wie	ADP	KOKOM								
47003008	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47003008	3	nicht	PART	PTKNEG								
47003008	4	vielmehr	ADV	ADV								
47003008	5	der	DET	ART					S		Nom	M
47003008	6	Dienst	NOUN	NN					S		Nom	M
47003008	7	der	DET	ART					S		Gen	M
47003008	8	Geist	NOUN	NN					S		Gen	M
47003008	9	in	ADP	APPR								
47003008	10	Herrlichkeit	NOUN	NN					S		Nom	F
47003008	11	bestehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47003009	1	denn	CCONJ	KON								
47003009	2	wenn	SCONJ	KOUS								
47003009	3	der	DET	ART					S		Nom	M
