HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
43005004	1	denn	CCONJ	KON								
43005004	2	zu	ADP	PTKVZ								
43005004	3	gewiß	PRON	ADJA								
43005004	4	Zeit	NOUN	NN					P		Nom	F
43005004	5	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005004	6	ein	DET	ART					S		Nom	N
43005004	7	Engel	NOUN	NN					S		Nom	M
43005004	8	in	ADP	APPR								
43005004	9	der	DET	ART					S		Acc	M
43005004	10	Teich	NOUN	NN					S		Nom	M
43005004	11	herab	ADV	ADV								
43005004	12	und	CCONJ	KON								
43005004	13	bewegen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005004	14	der	DET	ART					S		Nom	N
43005004	15	Wasser	NOUN	NN					S		Nom	N
43005004	16	wer	PRON	PWS					S		Nom	M
43005004	17	nun	ADV	ADV								
43005004	18	nach	ADP	APPR								
43005004	19	der	DET	ART					S		Nom	M
43005004	20	Bewegung	NOUN	NN					S		Nom	F
43005004	21	der	DET	ART					S		Gen	M
43005004	22	Wasser	NOUN	NN					P		Nom	N
43005004	23	zuerst	ADV	ADV								
43005004	24	Hineinstieg	NOUN	NN					S		Nom	M
43005004	25	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
43005004	26	gesund	ADV	ADJD	Pos							
43005004	27	mit	ADP	APPR								
43005004	28	welcher	PRON	PWAT					S		Nom	M
43005004	29	Krankheit	NOUN	NN					S		Nom	F
43005004	30	irgend	ADV	ADV								
43005004	31	er	PRON	PPER				3	S		Nom	M
43005004	32	behaften	VERB	VVPP		Part						
43005004	33	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43005005	1	es	PRON	PPER				3	S		Nom	N
43005005	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43005005	3	aber	CCONJ	KON								
43005005	4	ein	DET	ART					S		Nom	N
43005005	5	gewisse	PRON	PIS					S		Nom	N
43005005	6	Mensch	NOUN	NN					S		Nom	M
43005005	7	daselbst	ADV	PROAV								
43005005	8	der	DET	ART					S		Nom	M
43005005	9	achtunddreißig	ADV	ADJD	Pos							
43005005	10	Jahr	NOUN	NN					P		Nom	N
43005005	11	mit	ADP	APPR								
43005005	12	sein	DET	PPOSAT					S		Dat	F
43005005	13	Krankheit	NOUN	NN					S		Nom	F
43005005	14	behaften	VERB	VVPP		Part						
43005005	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43005006	1	als	ADP	APPR								
43005006	2	Jesus	PROPN	PPER					S		Nom	M
43005006	3	dieser	DET	PDAT					S		Acc	M
43005006	4	daliegen	VERB	VVFIN		Fin	Pres	3	P	Ind		
43005006	5	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005006	6	und	CCONJ	KON								
43005006	7	wissen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005006	8	daß	SCONJ	KOUS								
43005006	9	es	PRON	PPER				3	S		Nom	N
43005006	10	schon	ADV	ADV								
43005006	11	lange	ADV	ADV								
43005006	12	Zeit	NOUN	NN					S		Nom	F
43005006	13	also	ADV	ADV								
43005006	14	mit	ADP	APPR								
43005006	15	ihm	PRON	PPER				3	S		Dat	M
43005006	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43005006	17	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005006	18	er	PRON	PPER				3	S		Nom	M
43005006	19	zu	ADP	PTKVZ								
43005006	20	ihm	PRON	PPER				3	S		Dat	M
43005006	21	Willst	X	FM								
43005006	22	du	PRON	PPER				2	S		Nom	
43005006	23	gesund	ADV	ADJD	Pos							
43005006	24	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
43005007	1	der	DET	ART					S		Nom	M
43005007	2	kranke	NOUN	NN					P		Nom	
43005007	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43005007	4	ihm	PRON	PPER				3	S		Dat	M
43005007	5	Herr	NOUN	NN					S		Nom	M
43005007	6	ich	PRON	PPER				1	S		Nom	
43005007	7	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
43005007	8	kein	PRON	PIS					S		Acc	M
43005007	9	Mensch	NOUN	NN					P		Nom	M
43005007	10	daß	SCONJ	KOUS								
43005007	11	er	PRON	PPER				3	S		Nom	M
43005007	12	mich	PRON	PPER				1	S		Acc	
43005007	13	wenn	SCONJ	KOUS								
43005007	14	der	DET	ART					S		Nom	N
43005007	15	Wasser	NOUN	NN					S		Nom	N
43005007	16	bewegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005007	17	werden	AUX	VAPP		Part						
43005007	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005007	19	in	ADP	APPR								
43005007	20	der	DET	ART					S		Acc	M
43005007	21	Teich	NOUN	NN					S		Nom	M
43005007	22	werfen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43005007	23	indem	SCONJ	KOUS								
43005007	24	ich	PRON	PPER				1	S		Nom	
43005007	25	aber	CCONJ	KON								
43005007	26	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43005007	27	steigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005007	28	ein	DET	ART					S		Nom	N
43005007	29	anderer	PRON	PIS					S		Nom	M
43005007	30	vor	ADP	APPR								
43005007	31	mir	PRON	PPER				1	S		Dat	
43005007	32	Hinab	ADV	PTKVZ								
43005008	1	Jesus	PROPN	PPER					S		Nom	M
43005008	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005008	3	zu	ADP	PTKVZ								
43005008	4	ihm	PRON	PPER				3	S		Dat	M
43005008	5	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
43005008	6	auf	ADP	PTKVZ								
43005008	7	nimm	PROPN	VVFIN					S		Nom	N
43005008	8	dein	DET	PPER					S		Nom	N
43005008	9	Bett	NOUN	NN					S		Nom	N
43005008	10	auf	ADP	PTKVZ								
43005008	11	und	CCONJ	KON								
43005008	12	wandle	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005009	1	und	CCONJ	KON								
43005009	2	alsbald	ADV	ADV								
43005009	3	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
43005009	4	der	DET	ART					S		Nom	M
43005009	5	Mensch	NOUN	NN					S		Nom	M
43005009	6	gesund	ADV	ADJD	Pos							
43005009	7	und	CCONJ	KON								
43005009	8	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005009	9	sein	AUX	VAINF		Inf						
43005009	10	Bett	NOUN	NN					S		Nom	N
43005009	11	auf	ADP	PTKVZ								
43005009	12	und	CCONJ	KON								
43005009	13	wandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
43005009	14	es	PRON	PPER				3	S		Nom	N
43005009	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43005009	16	aber	CCONJ	KON								
43005009	17	an	ADP	PTKVZ								
43005009	18	jener	DET	PDAT					S		Dat	N
43005009	19	Tag	NOUN	NN					P		Nom	M
43005009	20	Sabbath	PROPN	NE					S		Nom	M
43005010	1	es	PRON	PPER				3	S		Nom	N
43005010	2	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
43005010	3	nun	ADV	ADV								
43005010	4	der	DET	ART					S		Nom	F
43005010	5	Jude	NOUN	NN					P		Nom	M
43005010	6	zu	ADP	PTKVZ								
43005010	7	der	DET	ART					S		Dat	M
43005010	8	geheilter	NOUN	NN					P		Nom	
43005010	9	es	PRON	PPER				3	S		Nom	N
43005010	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005010	11	Sabbath	PROPN	NE					S		Nom	M
43005010	12	es	PRON	PPER				3	S		Nom	N
43005010	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005010	14	dir	PRON	PPER				2	S		Dat	
43005010	15	nicht	PART	PTKNEG								
43005010	16	erlauben	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005010	17	der	DET	ART					S		Nom	N
43005010	18	Bett	NOUN	NN					S		Nom	N
43005010	19	zu	ADP	PTKVZ								
43005010	20	tragen	VERB	VVINF		Inf						
43005011	1	er	PRON	PPER				3	S		Nom	M
43005011	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43005011	3	ihnen	PRON	PPER				3	P		Dat	
43005011	4	der	DET	ART					S		Nom	M
43005011	5	mich	PRON	PPER				1	S		Acc	
43005011	6	gesund	ADV	ADJD	Pos							
43005011	7	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005011	8	der	DET	ART					S		Nom	M
43005011	9	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005011	10	zu	ADP	PTKVZ								
43005011	11	mir	PRON	PPER				1	S		Dat	
43005011	12	Nimm	ADV	FM	Pos							
43005011	13	dein	DET	PPER					S		Nom	N
43005011	14	Bett	NOUN	NN					S		Nom	N
43005011	15	auf	ADP	PTKVZ								
43005011	16	und	CCONJ	KON								
43005011	17	wandle	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005012	1	da	SCONJ	KOUS								
43005012	2	fragen	VERB	VVFIN		Fin	Past	3	P	Ind		
43005012	3	sie	PRON	PPER				3	P		Nom	
43005012	4	ihn	PRON	PPER				3	S		Acc	M
43005012	5	wer	PRON	PWS					S		Nom	M
43005012	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005012	7	der	DET	ART					S		Nom	M
43005012	8	Mensch	NOUN	NN					S		Nom	M
43005012	9	der	DET	ART					S		Nom	M
43005012	10	zu	ADP	PTKVZ								
43005012	11	dir	PRON	PPER				2	S		Dat	
43005012	12	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005012	13	Nimm	ADV	FM	Pos							
43005012	14	dein	DET	PPER					S		Nom	N
43005012	15	Bett	NOUN	NN					S		Nom	N
43005012	16	auf	ADP	PTKVZ								
43005012	17	und	CCONJ	KON								
43005012	18	wandle	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005013	1	der	DET	ART					S		Nom	M
43005013	2	Geheilt	NOUN	NN					S		Nom	F
43005013	3	aber	CCONJ	KON								
43005013	4	wissen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005013	5	nicht	PART	PTKNEG								
43005013	6	wer	PRON	PWS					S		Nom	M
43005013	7	es	PRON	PPER				3	S		Nom	N
43005013	8	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
43005013	9	denn	CCONJ	KON								
43005013	10	Jesus	PROPN	PPER					S		Nom	M
43005013	11	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43005013	12	entwichen	VERB	VVFIN		Fin	Past	3	P	Ind		
43005013	13	weil	SCONJ	KOUS								
43005013	14	ein	DET	ART					S		Nom	F
43005013	15	Volksmenge	NOUN	NN					S		Nom	F
43005013	16	an	ADP	PTKVZ								
43005013	17	der	DET	ART					S		Dat	M
43005013	18	Ort	NOUN	NN					P		Nom	M
43005013	19	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
43005014	1	danach	ADV	PROAV								
43005014	2	finden	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005014	3	Jesus	PROPN	PPER					S		Nom	M
43005014	4	ihn	PRON	PPER				3	S		Acc	M
43005014	5	in	ADP	APPRART					S		Dat	N
43005014	6	Tempel	NOUN	NN					S		Nom	M
43005014	7	und	CCONJ	KON								
43005014	8	er	PRON	PPER				3	S		Nom	M
43005014	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005014	10	zu	ADP	PTKVZ								
43005014	11	ihm	PRON	PPER				3	S		Dat	M
43005014	12	sehen	VERB	VVIMP				2	S	Imp		
43005014	13	du	PRON	PPER				2	S		Nom	
43005014	14	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
43005014	15	gesund	ADV	ADJD	Pos							
43005014	16	werden	AUX	VAPP		Part						
43005014	17	sündig	ADJ	ADJA	Pos				S		Nom	F
43005014	18	nicht	PART	PTKNEG								
43005014	19	mehr	ADV	ADV								
43005014	20	auf	ADP	PTKVZ								
43005014	21	daß	SCONJ	KOUS								
43005014	22	dir	PRON	PPER				2	S		Dat	
43005014	23	nichts	PRON	PIS								N
43005014	24	Ärgeres	NOUN	NE					S		Nom	N
43005014	25	widerfahre	VERB	VVFIN		Fin	Past	3	S	Sub		
43005015	1	der	DET	ART					S		Nom	M
43005015	2	Mensch	NOUN	NN					S		Nom	M
43005015	3	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005015	4	hin	ADV	ADV								
43005015	5	und	CCONJ	KON								
43005015	6	verkünden	VERB	VVFIN		Fin	Past	3	S	Ind		
43005015	7	der	DET	ART					S		Acc	M
43005015	8	Jude	NOUN	NN					P		Nom	M
43005015	9	daß	SCONJ	KOUS								
43005015	10	es	PRON	PPER				3	S		Nom	N
43005015	11	Jesus	PROPN	PPER					S		Nom	M
43005015	12	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
43005015	13	der	DET	ART					S		Nom	M
43005015	14	ihn	PRON	PPER				3	S		Acc	M
43005015	15	gesund	ADV	ADJD	Pos							
43005015	16	machen	VERB	VVPP		Part						
43005015	17	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
43005016	1	und	CCONJ	KON								
43005016	2	darum	ADV	PROAV								
43005016	3	verfolgen	VERB	VVFIN		Fin	Past	3	P	Ind		
43005016	4	der	DET	ART					S		Nom	F
43005016	5	Jude	NOUN	NN					P		Nom	M
43005016	6	Jesum	PROPN	XY					S		Nom	M
43005016	7	und	CCONJ	KON								
43005016	8	suchen	VERB	VVFIN		Fin	Past	3	P	Ind		
43005016	9	ihn	PRON	PPER				3	S		Acc	M
43005016	10	zu	ADP	PTKVZ								
43005016	11	töten	VERB	VVINF		Inf						
43005016	13	weil	SCONJ	KOUS								
43005016	14	er	PRON	PPER				3	S		Nom	M
43005016	15	dieser	PRON	PDS					S		Nom	N
43005016	16	an	ADP	APPRART					S		Dat	M
43005016	17	Sabbath	PROPN	NE					S		Nom	M
43005016	18	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
43005017	1	Jesus	PROPN	PPER					S		Nom	M
43005017	2	aber	CCONJ	KON								
43005017	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43005017	4	ihnen	PRON	PPER				3	P		Dat	
43005017	5	mein	PRON	PPOSAT				2	P		Nom	
43005017	6	Vater	NOUN	NN					S		Nom	M
43005017	7	wirken	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005017	8	bis	CCONJ	KON								
43005017	9	jetzt	ADV	ADV								
43005017	10	und	CCONJ	KON								
43005017	11	ich	PRON	PPER				1	S		Nom	
43005017	12	wirken	VERB	VVFIN		Fin	Pres	3	S	Sub		
43005018	1	darum	ADV	PROAV								
43005018	2	nun	ADV	ADV								
43005018	3	suchen	VERB	VVFIN		Fin	Past	3	P	Ind		
43005018	4	der	DET	ART					S		Nom	F
43005018	5	Jude	NOUN	NN					P		Nom	M
43005018	6	noch	CCONJ	KON								
43005018	7	mehr	ADV	ADV								
43005018	8	ihn	PRON	PPER				3	S		Acc	M
43005018	9	zu	ADP	PTKVZ								
43005018	10	töten	VERB	VVINF		Inf						
43005018	11	weil	SCONJ	KOUS								
43005018	12	er	PRON	PPER				3	S		Nom	M
43005018	13	nicht	PART	PTKNEG								
43005018	14	allein	ADV	ADV								
43005018	15	der	DET	ART					S		Acc	M
43005018	16	Sabbath	PROPN	NE					S		Nom	M
43005018	17	brechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005018	18	sondern	CCONJ	KON								
43005018	19	auch	ADV	ADV								
43005018	20	Gott	NOUN	NN					S		Nom	M
43005018	21	sein	DET	PPOSAT					S		Acc	M
43005018	22	eigen	ADJ	ADJA	Pos				S		Acc	M
43005018	23	Vater	NOUN	NN					S		Nom	M
43005018	24	nennen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005018	25	sich	PRON	PRF				3	S		Acc	
43005018	26	selbst	ADV	ADV								
43005018	27	Gott	NOUN	NN					S		Nom	M
43005018	28	gleich	ADV	ADV	Pos							
43005018	29	machend	ADV	ADJD	Pos							
43005019	1	da	SCONJ	KOUS								
43005019	2	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
43005019	3	Jesus	PROPN	PPER					S		Nom	M
43005019	4	und	CCONJ	KON								
43005019	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
43005019	6	zu	ADP	PTKVZ								
43005019	7	ihnen	PRON	PPER				3	P		Dat	
43005019	8	Wahrlich	ADV	ADV	Pos							
43005019	9	wahrlich	ADV	ADV								
43005019	10	ich	PRON	PPER				1	S		Nom	
43005019	11	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43005019	12	euch	PRON	PPER				2	P		Dat	
43005019	13	der	DET	ART					S		Nom	M
43005019	14	Sohn	NOUN	NN					S		Nom	M
43005019	15	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
43005019	16	nichts	PRON	PIS								N
43005019	17	von	ADP	APPR								
43005019	18	sich	PRON	PRF				3	S		Acc	
43005019	19	selbst	ADV	ADV								
43005019	20	tun	VERB	VVINF		Inf						
43005019	21	außer	ADP	APPR								
43005019	22	was	PRON	PWS					S		Nom	N
43005019	23	er	PRON	PPER				3	S		Nom	M
43005019	24	der	DET	ART					S		Acc	M
43005019	25	Vater	NOUN	NN					S		Nom	M
43005019	26	tun	VERB	VVINF		Inf						
43005019	27	sehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005019	28	denn	CCONJ	KON								
43005019	29	was	PRON	PWS					S		Nom	N
43005019	30	irgend	ADV	ADV								
43005019	31	er	PRON	PPER				3	S		Nom	M
43005019	32	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005019	33	der	DET	ART					S		Nom	N
43005019	34	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005019	35	auch	ADV	ADV								
43005019	36	der	DET	ART					S		Nom	M
43005019	37	Sohn	NOUN	NN					S		Nom	M
43005019	38	gleicherweise	ADV	ADV								
43005020	1	denn	CCONJ	KON								
43005020	2	der	DET	ART					S		Nom	M
43005020	3	Vater	NOUN	NN					S		Nom	M
43005020	4	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005020	5	der	DET	ART					S		Acc	M
43005020	6	Sohn	NOUN	NN					S		Nom	M
43005020	7	lieb	ADV	ADJD	Pos							
43005020	8	und	CCONJ	KON								
43005020	9	zeigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005020	10	ihm	PRON	PPER				3	S		Dat	M
43005020	11	alle	PRON	PIS					S		Nom	N
43005020	12	was	PRON	PWS					S		Nom	N
43005020	13	er	PRON	PPER				3	S		Nom	M
43005020	14	selbst	ADV	ADV								
43005020	15	tun	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005020	16	und	CCONJ	KON								
43005020	17	er	PRON	PPER				3	S		Nom	M
43005020	18	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005020	19	ihm	PRON	PPER				3	S		Dat	M
43005020	20	groß	ADJ	ADJA	Cmp				S		Nom	F
43005020	21	Werk	NOUN	NN					P		Nom	N
43005020	22	als	ADP	KOKOM								
43005020	23	dieser	DET	PDAT					S		Nom	F
43005020	24	zeigen	VERB	VVINF		Inf						
43005020	25	auf	ADP	PTKVZ								
43005020	26	daß	SCONJ	KOUS								
43005020	27	ihr	PRON	PPOSAT				3	S		Dat	F
43005020	28	euch	PRON	PPER				2	P		Dat	
43005020	29	verwundern	VERB	ADJD		Fin	Pres	3	S	Ind		
43005021	1	denn	CCONJ	KON								
43005021	2	gleichwie	CCONJ	ADV								
43005021	3	der	DET	ART					S		Nom	M
43005021	4	Vater	NOUN	NN					S		Nom	M
43005021	5	der	DET	ART					S		Nom	F
43005021	6	tote	NOUN	NN					P		Nom	
43005021	7	auferwecken	VERB	VVPP		Part						
43005021	8	und	CCONJ	KON								
43005021	9	lebendig	ADV	ADJD	Pos							
43005021	10	machen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005021	11	also	ADV	ADV								
43005021	12	machen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005021	13	auch	ADV	ADV								
43005021	14	der	DET	ART					S		Nom	M
43005021	15	Sohn	NOUN	NN					S		Nom	M
43005021	16	lebendig	ADV	ADJD	Pos							
43005021	17	welcher	DET	PWAT					S		Nom	F
43005021	18	er	PRON	PPER				3	S		Nom	M
43005021	19	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
43005022	1	denn	CCONJ	KON								
43005022	2	der	DET	ART					S		Nom	M
43005022	3	Vater	NOUN	NN					S		Nom	M
43005022	4	richten	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005022	5	auch	ADV	ADV								
43005022	6	niemand	PRON	PIS					S		Nom	M
43005022	7	sondern	CCONJ	KON								
43005022	8	der	DET	ART					S		Nom	N
43005022	9	ganz	ADJ	ADJA	Pos				S		Nom	F
43005022	10	Gericht	NOUN	NN					S		Nom	N
43005022	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005022	12	er	PRON	PPER				3	S		Nom	M
43005022	13	der	DET	ART					S		Dat	M
43005022	14	Sohn	NOUN	NN					S		Acc	M
43005022	15	geben	VERB	VVPP		Part						
43005023	1	auf	ADP	PTKVZ								
43005023	2	daß	SCONJ	KOUS								
43005023	3	aller	PRON	PIS					P		Nom	
43005023	4	der	DET	ART					S		Acc	M
43005023	5	Sohn	NOUN	NN					S		Nom	M
43005023	6	ehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
43005023	7	wie	ADP	KOKOM								
43005023	8	sie	PRON	PPER				3	P		Nom	
43005023	9	der	DET	ART					S		Acc	M
43005023	10	Vater	NOUN	NN					S		Nom	M
43005023	11	ehren	VERB	VVFIN		Fin	Pres	3	P	Ind		
43005023	12	wer	PRON	PWS					S		Nom	M
43005023	13	der	DET	ART					S		Acc	M
43005023	14	Sohn	NOUN	NN					S		Nom	M
43005023	15	nicht	PART	PTKNEG								
43005023	16	ehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005023	17	ehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005023	18	der	DET	ART					S		Acc	M
43005023	19	Vater	NOUN	NN					S		Nom	M
43005023	20	nicht	PART	PTKNEG								
43005023	21	der	DET	ART					S		Nom	M
43005023	22	ihn	PRON	PPER				3	S		Acc	M
43005023	23	gesandt	VERB	VVPP		Part						
43005023	24	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005024	1	Wahrlich	ADV	ADV	Pos							
43005024	2	wahrlich	ADV	ADV								
43005024	3	ich	PRON	PPER				1	S		Nom	
43005024	4	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43005024	5	euch	PRON	PPER				2	P		Dat	
43005024	6	wer	PRON	PWS					S		Nom	M
43005024	7	mein	DET	PPOSAT					S		Nom	N
43005024	8	Wort	NOUN	NN					S		Nom	N
43005024	9	hören	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005024	10	und	CCONJ	KON								
43005024	11	glauben	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005024	12	der	DET	ART					S		Dat	M
43005024	13	der	DET	ART					S		Nom	M
43005024	14	mich	PRON	PPER				1	S		Acc	
43005024	15	gesandt	VERB	VVPP		Part						
43005024	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005024	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005024	18	ewig	ADJ	ADJA	Pos				S		Nom	N
43005024	19	Leben	NOUN	NN					S		Nom	N
43005024	20	und	CCONJ	KON								
43005024	21	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005024	22	nicht	PART	PTKNEG								
43005024	23	in	ADP	APPRART					S		Acc	N
43005024	24	Gericht	NOUN	NN					S		Nom	N
43005024	25	sondern	CCONJ	KON								
43005024	26	er	PRON	PPER				3	S		Nom	M
43005024	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005024	28	aus	ADP	PTKVZ								
43005024	29	der	DET	ART					S		Dat	M
43005024	30	Tod	NOUN	NN					S		Nom	M
43005024	31	in	ADP	APPR								
43005024	32	der	DET	ART					S		Nom	N
43005024	33	Leben	NOUN	NN					S		Nom	N
43005024	34	übergehen	VERB	VVPP		Part						
43005025	1	Wahrlich	ADV	ADV	Pos							
43005025	2	wahrlich	ADV	ADV								
43005025	3	ich	PRON	PPER				1	S		Nom	
43005025	4	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
43005025	5	euch	PRON	PPER				2	P		Dat	
43005025	6	daß	SCONJ	KOUS								
43005025	7	der	DET	ART					S		Nom	F
43005025	8	Stunde	NOUN	NN					S		Nom	F
43005025	9	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005025	10	und	CCONJ	KON								
43005025	11	jetzt	ADV	ADV								
43005025	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005025	13	da	ADV	ADV								
43005025	14	der	DET	ART					S		Nom	F
43005025	15	tote	NOUN	NN					P		Nom	
43005025	16	der	DET	ART					S		Nom	F
43005025	17	Stimme	NOUN	NN					S		Nom	F
43005025	18	der	DET	ART					S		Gen	M
43005025	19	Sohn	PROPN	NE					S		Gen	M
43005025	20	Gott	NOUN	NN					S		Gen	M
43005025	21	hören	VERB	VVINF		Inf						
43005025	22	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
43005025	23	und	CCONJ	KON								
43005025	24	der	DET	ART					S		Nom	F
43005025	25	sie	PRON	PPER				3	P		Nom	
43005025	26	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005025	27	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
43005025	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
43005025	29	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
43005026	1	denn	CCONJ	KON								
43005026	2	gleichwie	CCONJ	ADV								
43005026	3	der	DET	ART					S		Nom	M
43005026	4	Vater	NOUN	NN					S		Nom	M
43005026	5	Leben	NOUN	NN					S		Nom	N
43005026	6	in	ADP	APPR								
43005026	7	sich	PRON	PRF				3	S		Acc	
43005026	8	selbst	ADV	ADV								
43005026	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005026	10	also	ADV	ADV								
43005026	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005026	12	er	PRON	PPER				3	S		Nom	M
43005026	13	auch	ADV	ADV								
43005026	14	der	DET	ART					S		Dat	M
43005026	15	Sohn	NOUN	NN					S		Acc	M
43005026	16	geben	VERB	VVPP		Part						
43005026	17	Leben	NOUN	NN					S		Nom	N
43005026	18	zu	ADP	PTKVZ								
43005026	19	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
43005026	20	in	ADP	APPR								
43005026	21	sich	PRON	PRF				3	S		Acc	
43005026	22	selbst	ADV	ADV								
43005027	1	und	CCONJ	KON								
43005027	2	er	PRON	PPER				3	S		Nom	M
43005027	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005027	4	ihm	PRON	PPER				3	S		Dat	M
43005027	5	Gewalt	NOUN	NN					S		Nom	F
43005027	6	geben	VERB	VVPP		Part						
43005027	7	auch	ADV	ADV								
43005027	8	Gericht	NOUN	NN					S		Nom	N
43005027	9	zu	ADP	PTKVZ								
43005027	10	halten	VERB	VVINF		Fin	Pres	3	P	Ind		
43005027	11	weil	SCONJ	KOUS								
43005027	12	er	PRON	PPER				3	S		Nom	M
43005027	13	der	DET	ART					S		Gen	M
43005027	14	Mensch	NOUN	NN					P		Nom	M
43005027	15	Sohn	NOUN	NN					S		Nom	M
43005027	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
43005028	1	Wundern	VERB	VVFIN		Fin	Pres	3	S	Ind		
43005028	2	euch	PRON	PPER				2	P		Dat	
43005028	3	darüber	ADV	PROAV								
