HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
28002011	15	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
28002011	16	Zeit	NOUN	NN					S		Nom	F
28002011	17	und	CCONJ	KON								
28002011	18	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002011	19	ihr	PRON	PPOSAT				3	S		Dat	F
28002011	20	mein	DET	PPOSAT					S		Nom	F
28002011	21	Wolle	NOUN	NN					S		Nom	F
28002011	22	und	CCONJ	KON								
28002011	23	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28002011	24	Flachs	NOUN	NN					S		Nom	M
28002011	25	entreißen	VERB	VVINF		Inf						
28002011	26	der	DET	ART					S		Nom	F
28002011	27	ihr	DET	PPOSAT					S		Nom	F
28002011	28	Blöße	NOUN	NN					S		Nom	F
28002011	29	bedecken	VERB	VVINF		Inf						
28002011	30	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
28002012	1	und	CCONJ	KON								
28002012	2	nun	ADV	ADV								
28002012	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002012	4	ich	PRON	PPER				1	S		Nom	
28002012	5	ihr	DET	PPOSAT					S		Nom	F
28002012	6	Schande	NOUN	NN					S		Nom	F
28002012	7	aufdecken	VERB	VVINF		Fin	Pres	3	P	Ind		
28002012	8	vor	ADP	APPR								
28002012	9	der	DET	ART					S		Acc	M
28002012	10	Auge	NOUN	NN					P		Nom	N
28002012	11	ihr	DET	PPOSAT					S		Dat	F
28002012	12	buhlen	NOUN	NN					S		Nom	N
28002012	13	und	CCONJ	KON								
28002012	14	niemand	PRON	PIS					S		Nom	M
28002012	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28002012	16	sie	PRON	PPER				3	P		Nom	
28002012	17	aus	ADP	PTKVZ								
28002012	18	mein	DET	PPOSAT					S		Dat	F
28002012	19	Hand	NOUN	NN					S		Nom	F
28002012	20	erretten	VERB	VVINF		Inf						
28002013	1	und	CCONJ	KON								
28002013	2	ich	PRON	PPER				1	S		Nom	
28002013	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002013	4	all	DET	PIAT								
28002013	5	ihr	DET	PPOSAT					S		Dat	F
28002013	6	Freude	NOUN	NN					S		Nom	F
28002013	7	ihr	DET	PPOSAT					S		Acc	M
28002013	8	Fest	NOUN	NN					P		Dat	N
28002013	9	ihr	DET	PPOSAT					S		Acc	M
28002013	10	Neumond	NOUN	NN					P		Nom	M
28002013	11	und	CCONJ	KON								
28002013	12	ihr	DET	PPOSAT					S		Acc	M
28002013	13	sabbathen	NOUN	NN					P		Nom	F
28002013	14	und	CCONJ	KON								
28002013	15	aller	DET	PIS					P		Dat	
28002013	16	ihr	DET	PPOSAT					S		Acc	M
28002013	17	Festzeit	NOUN	NN					P		Nom	F
28002013	18	ein	DET	ART					S		Nom	N
28002013	19	Ende	NOUN	NN					S		Nom	N
28002013	20	machen	VERB	VVINF		Inf						
28002014	1	und	CCONJ	KON								
28002014	2	ich	PRON	PPER				1	S		Nom	
28002014	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002014	4	ihr	DET	PPOSAT					S		Acc	M
28002014	5	Weinstock	NOUN	XY					S		Nom	M
28002014	6	und	CCONJ	KON								
28002014	7	ihr	DET	PPOSAT					S		Acc	M
28002014	8	Feigenbaum	NOUN	NN					S		Nom	M
28002014	9	verwüsten	VERB	VVFIN		Fin	Pres	3	P	Ind		
28002014	10	von	ADP	APPR								
28002014	11	welcher	DET	PWAT					S		Acc	M
28002014	12	sie	PRON	PPER				3	P		Nom	
28002014	13	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
28002014	14	dieser	DET	PDAT					S		Nom	F
28002014	15	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28002014	16	mein	DET	PPOSAT					S		Nom	N
28002014	17	Lohn	NOUN	NN					S		Nom	M
28002014	18	der	DET	ART					S		Acc	M
28002014	19	mir	PRON	PPER				1	S		Dat	
28002014	20	mein	DET	PPOSAT					S		Nom	F
28002014	21	buhlen	NOUN	NN					S		Nom	N
28002014	22	geben	VERB	VVPP		Part						
28002014	23	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28002014	24	und	CCONJ	KON								
28002014	25	ich	PRON	PPER				1	S		Nom	
28002014	26	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002014	27	derselbe	DET	PDAT					S		Nom	F
28002014	28	zu	ADP	PTKVZ								
28002014	29	ein	DET	ART					S		Dat	M
28002014	30	Walde	PROPN	NE					S		Nom	M
28002014	31	machen	VERB	VVINF		Inf						
28002014	32	und	CCONJ	KON								
28002014	33	der	DET	ART					S		Nom	F
28002014	34	Tier	NOUN	NN					P		Nom	N
28002014	35	der	DET	ART					S		Gen	M
28002014	36	Felde	NOUN	NE					S		Nom	N
28002014	37	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28002014	38	sie	PRON	PPER				3	P		Nom	
28002014	39	abfressen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28002015	1	und	CCONJ	KON								
28002015	2	ich	PRON	PPER				1	S		Nom	
28002015	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002015	4	an	ADP	PTKVZ								
28002015	5	ihr	PRON	PPOSAT				3	S		Dat	F
28002015	6	der	DET	ART					S		Nom	F
28002015	7	Tag	NOUN	NN					P		Nom	M
28002015	8	der	DET	ART					S		Nom	M
28002015	9	Baalim	PROPN	NE					S		Nom	N
28002015	10	heimsuchen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28002015	11	da	ADV	ADV								
28002015	12	sie	PRON	PPER				3	P		Nom	
28002015	13	derselbe	PRON	PDS					P		Dat	
28002015	14	räucherte	NOUN	NN					P		Nom	N
28002015	15	und	CCONJ	KON								
28002015	16	sich	PRON	PRF				3	S		Acc	
28002015	17	mit	ADP	APPR								
28002015	18	ihr	DET	PPOSAT					S		Acc	M
28002015	19	Ohrringe	NOUN	NN					P		Dat	M
28002015	20	und	CCONJ	KON								
28002015	21	ihr	DET	PPOSAT					S		Dat	N
28002015	22	Halsgeschmeid	PROPN	NE					S		Nom	
28002015	23	schmücken	VERB	VVFIN		Fin	Past	3	S	Ind		
28002015	24	und	CCONJ	KON								
28002015	25	ihr	DET	PPOSAT					S		Acc	M
28002015	26	buhlen	NOUN	NN					S		Nom	N
28002015	27	nachgehen	VERB	VVFIN		Fin	Past	3	S	Ind		
28002015	28	mich	PRON	PPER				1	S		Acc	
28002015	29	aber	CCONJ	KON								
28002015	30	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28002015	31	sie	PRON	PPER				3	P		Nom	
28002015	32	vergessen	VERB	VVPP		Part						
28002015	33	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28002015	34	Jahwe	NOUN	NN					S		Nom	M
28002016	1	darum	ADV	PROAV								
28002016	2	sehen	VERB	VVIMP				2	S	Imp		
28002016	3	ich	PRON	PPER				1	S		Nom	
28002016	4	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002016	5	sie	PRON	PPER				3	P		Nom	
28002016	6	locken	VERB	VVINF		Inf						
28002016	7	und	CCONJ	KON								
28002016	8	sie	PRON	PPER				3	P		Nom	
28002016	9	in	ADP	APPR								
28002016	10	der	DET	ART					S		Nom	F
28002016	11	Wüste	NOUN	NN					S		Nom	F
28002016	12	führen	VERB	VVINF		Inf						
28002016	13	und	CCONJ	KON								
28002016	14	ihr	PRON	PPOSAT				3	S		Dat	F
28002016	15	zu	ADP	APPRART					S		Dat	N
28002016	16	Herz	NOUN	NN					S		Nom	N
28002016	17	reden	VERB	VVINF		Inf						
28002017	1	und	CCONJ	KON								
28002017	2	ich	PRON	PPER				1	S		Nom	
28002017	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002017	4	ihr	PRON	PPOSAT				3	S		Dat	F
28002017	5	von	ADP	APPR								
28002017	6	dort	ADV	ADV								
28002017	7	aus	ADP	PTKVZ								
28002017	8	ihr	DET	PPOSAT					S		Nom	F
28002017	9	Weinberg	NOUN	NN					P		Nom	M
28002017	10	geben	VERB	VVINF		Inf						
28002017	11	und	CCONJ	KON								
28002017	12	der	DET	ART					S		Nom	N
28002017	13	Tal	NOUN	NN					S		Nom	N
28002017	14	Achor	NOUN	NN					S		Nom	M
28002017	15	zu	ADP	PTKVZ								
28002017	16	ein	PRON	ART					S		Nom	M
28002017	17	Tür	NOUN	NN					S		Nom	F
28002017	18	der	DET	ART					S		Nom	M
28002017	19	Hoffnung	NOUN	NN					S		Nom	F
28002017	20	und	CCONJ	KON								
28002017	21	sie	PRON	PPER				3	P		Nom	
28002017	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28002017	23	daselbst	ADV	PROAV								
28002017	24	singen	VERB	VVINF		Inf						
28002017	25	wie	ADP	KOKOM								
28002017	26	in	ADP	APPR								
28002017	27	der	DET	ART					S		Acc	M
28002017	28	Tag	NOUN	NN					P		Dat	M
28002017	29	ihr	DET	PPOSAT					S		Dat	F
28002017	30	Jugend	NOUN	NN					S		Nom	F
28002017	31	und	CCONJ	KON								
28002017	32	wie	ADP	KOKOM								
28002017	33	an	ADP	PTKVZ								
28002017	34	der	DET	ART					S		Dat	M
28002017	35	Tag	NOUN	NN					P		Nom	M
28002017	36	da	ADV	ADV								
28002017	37	sie	PRON	PPER				3	P		Nom	
28002017	38	aus	ADP	PTKVZ								
28002017	39	der	DET	ART					S		Dat	M
28002017	40	Land	NOUN	NN					P		Nom	N
28002017	41	Ägypten	PROPN	NE					S		Nom	N
28002017	42	Heraufzog	PROPN	NE					S		Nom	
28002018	1	und	CCONJ	KON								
28002018	2	es	PRON	PPER				3	S		Nom	N
28002018	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28002018	4	geschehen	VERB	VVPP		Part						
28002018	5	an	ADP	PTKVZ								
28002018	6	jener	DET	PDAT					S		Dat	N
28002018	7	Tag	NOUN	NN					P		Nom	M
28002018	8	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28002018	9	Jahwe	NOUN	NN					S		Nom	M
28002018	10	da	ADV	ADV								
28002018	11	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
28002018	12	du	PRON	PPER				2	S		Nom	
28002018	13	mich	PRON	PPER				1	S		Acc	
28002018	14	nennen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28002018	15	mein	PRON	PPOSAT				2	P		Nom	
28002018	16	Mann	NOUN	NN					S		Nom	M
28002018	17	und	CCONJ	KON								
28002018	18	du	PRON	PPER				2	S		Nom	
28002018	19	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
28002018	20	mich	PRON	PPER				1	S		Acc	
28002018	21	nicht	PART	PTKNEG								
28002018	22	mehr	ADV	ADV								
28002018	23	nennen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28002018	24	mein	PRON	PPOSAT				2	P		Nom	
28002018	25	Baal	PROPN	NE					S		Nom	M
28002019	1	und	CCONJ	KON								
28002019	2	ich	PRON	PPER				1	S		Nom	
28002019	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002019	4	der	DET	ART					S		Nom	F
28002019	5	Name	NOUN	NN					P		Nom	M
28002019	6	der	DET	ART					S		Nom	M
28002019	7	Baalim	PROPN	NE					S		Nom	N
28002019	8	Hinwegtun	PROPN	NE					S		Nom	
28002019	9	aus	ADP	PTKVZ								
28002019	10	ihr	DET	PPOSAT					S		Dat	N
28002019	11	Mund	NOUN	NN					S		Acc	M
28002019	12	und	CCONJ	KON								
28002019	13	sie	PRON	PPER				3	P		Nom	
28002019	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28002019	15	nicht	PART	PTKNEG								
28002019	16	mehr	ADV	ADV								
28002019	17	mit	ADP	APPR								
28002019	18	ihr	DET	PPOSAT					S		Dat	N
28002019	19	Name	NOUN	NN					P		Nom	M
28002019	20	erwähnen	VERB	VVPP		Part						
28002019	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28002020	1	und	CCONJ	KON								
28002020	2	ich	PRON	PPER				1	S		Nom	
28002020	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002020	4	an	ADP	PTKVZ								
28002020	5	jener	DET	PDAT					S		Dat	N
28002020	6	Tag	NOUN	NN					P		Nom	M
28002020	7	ein	DET	ART					S		Acc	M
28002020	8	Bund	NOUN	NN					S		Nom	M
28002020	9	für	ADP	APPR								
28002020	10	sie	PRON	PPER				3	P		Nom	
28002020	11	schließen	VERB	VVINF		Inf						
28002020	12	mit	ADP	APPR								
28002020	13	der	DET	ART					S		Acc	M
28002020	14	Tier	NOUN	NN					P		Dat	N
28002020	15	der	DET	ART					S		Gen	M
28002020	16	Felde	NOUN	NE					S		Nom	N
28002020	17	und	CCONJ	KON								
28002020	18	mit	ADP	APPR								
28002020	19	der	DET	ART					S		Acc	M
28002020	20	Vögeln	NOUN	NN					P		Dat	M
28002020	21	der	DET	ART					S		Gen	M
28002020	22	Himmel	NOUN	NN					S		Gen	M
28002020	23	und	CCONJ	KON								
28002020	24	mit	ADP	APPR								
28002020	25	der	DET	ART					S		Acc	M
28002020	26	kriechend	ADJ	ADJA	Pos				S		Acc	M
28002020	27	Tier	NOUN	NN					P		Dat	N
28002020	28	der	DET	ART					S		Nom	M
28002020	29	Erde	NOUN	NN					S		Nom	F
28002020	30	und	CCONJ	KON								
28002020	31	ich	PRON	PPER				1	S		Nom	
28002020	32	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002020	33	Bogen	NOUN	NN					S		Nom	M
28002020	34	und	CCONJ	KON								
28002020	35	Schwert	NOUN	NN					S		Nom	N
28002020	36	und	CCONJ	KON								
28002020	37	der	DET	ART					S		Acc	M
28002020	38	Krieg	NOUN	NN					S		Nom	M
28002020	39	aus	ADP	PTKVZ								
28002020	40	der	DET	ART					S		Dat	M
28002020	41	Land	NOUN	NN					P		Nom	N
28002020	42	zerbrechen	VERB	VVINF		Inf						
28002020	43	und	CCONJ	KON								
28002020	44	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002020	45	sie	PRON	PPER				3	P		Nom	
28002020	46	in	ADP	APPR								
28002020	47	Sicherheit	NOUN	NN					S		Nom	F
28002020	48	wohnen	VERB	VVINF		Inf						
28002020	49	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
28002021	1	und	CCONJ	KON								
28002021	2	ich	PRON	PPER				1	S		Nom	
28002021	3	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28002021	4	dich	PRON	PPER				2	S		Acc	
28002021	5	mir	PRON	PPER				1	S		Dat	
28002021	6	verloben	VERB	VVINF		Inf						
28002021	7	in	ADP	APPR								
28002021	8	Ewigkeit	NOUN	NN					S		Nom	F
28002021	9	und	CCONJ	KON								
28002021	10	ich	PRON	PPER				1	S		Nom	
28002021	11	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28002021	12	dich	PRON	PPER				2	S		Acc	
28002021	13	mir	PRON	PPER				1	S		Dat	
28002021	14	verloben	VERB	VVINF		Inf						
28002021	15	in	ADP	APPR								
28002021	16	Gerechtigkeit	NOUN	NN					S		Nom	F
28002021	17	und	CCONJ	KON								
28002021	18	in	ADP	APPR								
28002021	19	Gericht	NOUN	NN					S		Nom	N
28002021	20	und	CCONJ	KON								
28002021	21	in	ADP	APPR								
28002021	22	Güte	NOUN	NN					S		Nom	F
28002021	23	und	CCONJ	KON								
28002021	24	in	ADP	APPR								
28002021	25	Barmherzigkeit	NOUN	NN					S		Nom	F
28002022	1	und	CCONJ	KON								
28002022	2	ich	PRON	PPER				1	S		Nom	
28002022	3	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28002022	4	dich	PRON	PPER				2	S		Acc	
28002022	5	mir	PRON	PPER				1	S		Dat	
28002022	6	verloben	VERB	VVINF		Inf						
28002022	7	in	ADP	APPR								
28002022	8	Treue	NOUN	NN					S		Nom	F
28002022	9	und	CCONJ	KON								
28002022	10	du	PRON	PPER				2	S		Nom	
28002022	11	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
28002022	12	Jahwe	NOUN	NN					S		Nom	M
28002022	13	erkennen	VERB	VVINF		Inf						
28002023	1	und	CCONJ	KON								
28002023	2	es	PRON	PPER				3	S		Nom	N
28002023	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28002023	4	geschehen	VERB	VVPP		Part						
28002023	5	an	ADP	PTKVZ								
28002023	6	jener	DET	PDAT					S		Dat	N
28002023	7	Tag	NOUN	NN					P		Nom	M
28002023	8	da	ADV	ADV								
28002023	9	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002023	10	ich	PRON	PPER				1	S		Nom	
28002023	11	erhören	VERB	VVINF		Inf						
28002023	12	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
28002023	13	Jahwe	NOUN	NN					S		Nom	M
28002023	14	ich	PRON	PPER				1	S		Nom	
28002023	15	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28002023	16	der	DET	ART					S		Acc	M
28002023	17	Himmel	NOUN	NN					S		Nom	M
28002023	18	erhören	VERB	VVINF		Inf						
28002023	19	und	CCONJ	KON								
28002023	20	dieser	PRON	PDAT					S		Nom	M
28002023	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28002023	22	der	DET	ART					S		Nom	F
28002023	23	Erde	NOUN	NN					S		Nom	F
28002023	24	erhören	VERB	VVINF		Inf						
28002024	1	und	CCONJ	KON								
28002024	2	der	DET	ART					S		Nom	F
28002024	3	Erde	NOUN	NN					S		Nom	F
28002024	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28002024	5	erhören	VERB	VVINF		Inf						
28002024	6	der	DET	ART					S		Nom	N
28002024	7	Korn	NOUN	NN					S		Nom	N
28002024	8	und	CCONJ	KON								
28002024	9	der	DET	ART					S		Acc	M
28002024	10	Most	NOUN	FM					S		Nom	M
28002024	11	und	CCONJ	KON								
28002024	12	der	DET	ART					S		Nom	N
28002024	13	Öl	NOUN	NN					S		Nom	N
28002024	14	und	CCONJ	KON								
28002024	15	sie	PRON	PPER				3	P		Nom	
28002024	16	sie	PRON	PPER				3	P		Nom	
28002024	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28002024	18	Jisreel	NOUN	NN					S		Nom	N
28002024	19	erhören	VERB	VVINF		Inf						
28002025	1	und	CCONJ	KON								
28002025	2	ich	PRON	PPER				1	S		Nom	
28002025	3	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28002025	4	sie	PRON	PPER				3	P		Nom	
28002025	5	mir	PRON	PPER				1	S		Dat	
28002025	6	säen	VERB	VVINF		Inf						
28002025	7	in	ADP	APPR								
28002025	8	der	DET	ART					S		Dat	M
28002025	9	Land	NOUN	NN					P		Nom	N
28002025	10	und	CCONJ	KON								
28002025	11	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28002025	12	mich	PRON	PPER				1	S		Acc	
28002025	13	der	DET	ART					S		Nom	M
28002025	14	Lo-Ruchama	NOUN	NN					S		Nom	M
28002025	15	erbarmen	VERB	VVPP		Inf						
28002025	16	und	CCONJ	KON								
28002025	17	ich	PRON	PPER				1	S		Nom	
28002025	18	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28002025	19	zu	ADP	PTKVZ								
28002025	20	Lo-Ammi	PROPN	NE					S		Nom	N
28002025	21	sagen	VERB	VVINF		Inf						
28002025	22	du	PRON	PPER				2	S		Nom	
28002025	23	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
28002025	24	mein	DET	PPOSAT					S		Nom	N
28002025	25	Volk	NOUN	NN					S		Nom	N
28002025	26	und	CCONJ	KON								
28002025	27	es	PRON	PPER				3	S		Nom	N
28002025	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28002025	29	sagen	VERB	VVINF		Inf						
28002025	30	mein	PRON	PPOSAT				2	P		Nom	
28002025	31	Gott	NOUN	NN					S		Nom	M
28003001	1	und	CCONJ	KON								
28003001	2	Jahwe	NOUN	NN					S		Nom	M
28003001	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
28003001	4	zu	ADP	PTKVZ								
28003001	5	mir	PRON	PPER				1	S		Dat	
28003001	6	Gehe	VERB	VVIMP				2	S	Imp		
28003001	7	wiederum	ADV	ADV								
28003001	8	hin	ADV	ADV								
28003001	9	Liebe	VERB	NN		Fin	Pres	3	S	Sub		
28003001	10	ein	DET	ART					S		Nom	N
28003001	11	Weib	NOUN	NN					S		Nom	N
28003001	12	der	DET	ART					S		Nom	N
28003001	13	von	ADP	APPR								
28003001	14	ihr	DET	PPOSAT					S		Dat	N
28003001	15	Freund	NOUN	NN					P		Nom	M
28003001	16	lieben	VERB	VVPP		Part						
28003001	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28003001	18	und	CCONJ	KON								
28003001	19	Ehebruch	NOUN	NN					S		Nom	M
28003001	20	treiben	VERB	VVFIN		Fin	Pres	3	S	Ind		
28003001	21	wie	ADP	KOKOM								
28003001	22	Jahwe	NOUN	NN					S		Nom	M
28003001	23	der	DET	ART					S		Nom	F
28003001	24	Kind	NOUN	NN					P		Nom	N
28003001	25	Israel	PROPN	NE					S		Nom	N
28003001	26	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
28003001	27	welcher	DET	PWAT					S		Nom	F
28003001	28	sich	PRON	PRF				3	S		Acc	
28003001	29	aber	CCONJ	KON								
28003001	30	zu	ADP	PTKVZ								
28003001	31	anderer	PRON	PIS					P		Dat	
28003001	32	Götter	NOUN	NN					P		Dat	M
28003001	33	hinwenden	VERB	VVFIN		Fin	Pres	3	P	Ind		
28003001	34	und	CCONJ	KON								
28003001	35	Traubenkuche	NOUN	NN					P		Nom	F
28003001	36	lieben	VERB	VVFIN		Fin	Pres	3	P	Ind		
28003002	1	und	CCONJ	KON								
28003002	2	ich	PRON	PPER				1	S		Nom	
28003002	3	kaufen	VERB	VVFIN		Fin	Past	3	S	Ind		
28003002	4	sie	PRON	PPER				3	P		Nom	
28003002	5	mir	PRON	PPER				1	S		Dat	
28003002	6	für	ADP	APPR								
28003002	7	fünfzehn	NUM	CARD								
28003002	8	silbersekel	NOUN	NN					S		Nom	M
28003002	9	und	CCONJ	KON								
28003002	10	ein	DET	ART					S		Acc	M
28003002	11	Homer	PROPN	NE					S		Nom	M
28003002	12	Gerste	NOUN	ADV					S		Nom	F
28003002	13	und	CCONJ	KON								
28003002	14	ein	DET	ART					S		Acc	M
28003002	15	Letech	PROPN	NE					S		Nom	M
28003002	16	Gerste	NOUN	ADV					S		Nom	F
28003003	1	und	CCONJ	KON								
28003003	2	ich	PRON	PPER				1	S		Nom	
28003003	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
28003003	4	zu	ADP	PTKVZ								
28003003	5	ihr	PRON	PPOSAT				3	S		Dat	F
28003003	6	du	PRON	PPER				2	S		Nom	
28003003	7	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
28003003	8	mir	PRON	PPER				1	S		Dat	
28003003	9	vieler	PRON	PIS					P		Nom	
28003003	10	Tag	NOUN	NN					P		Nom	M
28003003	11	also	ADV	ADV								
28003003	12	bleiben	VERB	VVINF		Inf						
28003003	13	du	PRON	PPER				2	S		Nom	
28003003	14	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
28003003	15	nicht	PART	PTKNEG								
28003003	16	Hure	NOUN	NN					P		Nom	F
28003003	17	und	CCONJ	KON								
28003003	18	keiner	PRON	PIAT					S		Nom	N
28003003	19	Mann	NOUN	NN					S		Gen	M
28003003	20	sein	AUX	VAINF		Inf						
28003003	21	und	CCONJ	KON								
28003003	22	so	ADV	ADV								
28003003	23	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28003003	24	auch	ADV	ADV								
28003003	25	ich	PRON	PPER				1	S		Nom	
28003003	26	dir	PRON	PPER				2	S		Dat	
28003003	27	gegenüber	ADP	APPO								
28003003	28	tun	VERB	VVINF		Inf						
28003004	1	denn	CCONJ	KON								
28003004	2	der	DET	ART					S		Nom	F
28003004	3	Kind	NOUN	NN					P		Nom	N
28003004	4	Israel	PROPN	NE					S		Nom	N
28003004	5	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28003004	6	vieler	PRON	PIS					P		Nom	
28003004	7	Tag	NOUN	NN					P		Nom	M
28003004	8	ohne	ADP	APPR								
28003004	9	König	NOUN	NN					S		Nom	M
28003004	10	bleiben	VERB	VVINF		Inf						
28003004	11	und	CCONJ	KON								
28003004	12	ohne	ADP	APPR								
28003004	13	Fürst	NOUN	NN					P		Nom	M
28003004	14	und	CCONJ	KON								
28003004	15	ohne	ADP	APPR								
28003004	16	Schlachtopfer	NOUN	NN					S		Nom	M
28003004	17	und	CCONJ	KON								
28003004	18	ohne	ADP	APPR								
28003004	19	Bildsäule	NOUN	NN					S		Nom	F
28003004	20	und	CCONJ	KON								
28003004	21	ohne	ADP	APPR								
28003004	22	Ephod	NOUN	NN					S		Nom	F
28003004	23	und	CCONJ	KON								
28003004	24	Teraphim	NOUN	NN					P		Nom	M
28003005	1	danach	ADV	PROAV								
28003005	2	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28003005	3	der	DET	ART					S		Nom	F
28003005	4	Kind	NOUN	NN					P		Nom	N
28003005	5	Israel	PROPN	NE					S		Nom	N
28003005	6	umkehren	VERB	VVINF		Inf						
28003005	7	und	CCONJ	KON								
28003005	8	Jahwe	NOUN	NN					S		Nom	M
28003005	9	ihr	DET	PPOSAT					S		Acc	M
28003005	10	Gott	NOUN	NN					S		Nom	M
28003005	11	und	CCONJ	KON								
28003005	12	David	PROPN	NE					S		Nom	M
28003005	13	ihr	DET	PPOSAT					S		Acc	M
28003005	14	König	NOUN	NN					S		Nom	M
28003005	15	suchen	VERB	VVINF		Inf						
28003005	16	und	CCONJ	KON								
28003005	17	sie	PRON	PPER				3	P		Nom	
28003005	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28003005	19	sich	PRON	PRF				3	S		Acc	
28003005	20	zitternd	ADV	ADJD	Pos							
28003005	21	wenden	VERB	VVINF		Inf						
28003005	22	zu	ADP	PTKVZ								
28003005	23	Jahwe	NOUN	NN					S		Nom	M
28003005	24	und	CCONJ	KON								
28003005	25	zu	ADP	PTKVZ								
28003005	26	sein	DET	PPOSAT					S		Dat	F
28003005	27	Güte	NOUN	NN					S		Nom	F
28003005	28	an	ADP	APPRART					S		Dat	M
28003005	29	Ende	NOUN	NN					S		Nom	N
28003005	30	der	DET	ART					S		Nom	M
28003005	31	Tag	NOUN	NN					P		Nom	M
28004001	1	höret	NOUN	NN					S		Nom	N
28004001	2	der	DET	ART					S		Nom	N
28004001	3	Wort	NOUN	NN					S		Nom	N
28004001	4	Jahwe	PROPN	NE					S		Gen	
28004001	5	ihr	PRON	PPOSAT				3	S		Dat	F
28004001	6	Kind	NOUN	NN					P		Nom	N
28004001	7	Israel	PROPN	NE					S		Nom	N
28004001	8	denn	CCONJ	KON								
28004001	9	Jahwe	NOUN	NN					S		Nom	M
28004001	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28004001	11	ein	DET	ART					S		Acc	M
28004001	12	Rechtsstreit	NOUN	NN					S		Nom	M
28004001	13	mit	ADP	APPR								
28004001	14	der	DET	ART					S		Acc	M
28004001	15	Bewohner	NOUN	NN					P		Dat	M
28004001	16	der	DET	ART					S		Gen	M
28004001	17	Land	NOUN	NN					S		Gen	N
28004001	18	denn	CCONJ	KON								
28004001	19	es	PRON	PPER				3	S		Nom	N
28004001	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
