HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
26001022	19	ausbreiten	VERB	VVPP		Part						
26001022	20	oben	ADV	ADV								
26001022	21	über	ADP	APPR								
26001022	22	ihr	DET	PPOSAT					S		Acc	M
26001022	23	Häupter	NOUN	NN					P		Dat	M
26001023	1	und	CCONJ	KON								
26001023	2	unter	ADP	APPR								
26001023	3	der	DET	ART					S		Nom	M
26001023	4	Ausdehnung	NOUN	NN					S		Nom	F
26001023	5	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
26001023	6	ihr	DET	PPOSAT					S		Nom	F
26001023	7	Flügel	NOUN	NN					P		Nom	M
26001023	8	gerade	ADV	ADV								
26001023	9	richten	VERB	VVPP		Part						
26001023	10	ein	PRON	ART					S		Nom	M
26001023	11	gegen	ADP	APPR								
26001023	12	der	DET	ART					S		Acc	M
26001023	13	anderer	PRON	PIS					P		Dat	
26001023	14	ein	DET	ART					S		Nom	N
26001023	15	jeder	DET	PIAT					S		Nom	N
26001023	16	von	ADP	APPR								
26001023	17	ihnen	PRON	PPER				3	P		Dat	
26001023	18	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
26001023	19	zwei	NUM	CARD								
26001023	20	Flügel	NOUN	NN					P		Nom	M
26001023	21	welcher	DET	PWAT					S		Nom	F
26001023	22	ihr	DET	PPOSAT					S		Nom	F
26001023	23	Leiber	NOUN	NN					P		Nom	M
26001023	24	bedeckn	VERB	VVFIN		Fin	Past	3	P	Ind		
26001024	1	und	CCONJ	KON								
26001024	2	wenn	SCONJ	KOUS								
26001024	3	sie	PRON	PPER				3	P		Nom	
26001024	4	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26001024	5	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
26001024	6	ich	PRON	PPER				1	S		Nom	
26001024	7	der	DET	ART					S		Nom	N
26001024	8	rauschen	NOUN	NN					S		Nom	N
26001024	9	ihr	DET	PPOSAT					S		Dat	F
26001024	10	Flügel	NOUN	NN					P		Nom	M
26001024	11	wie	ADP	KOKOM								
26001024	12	der	DET	ART					S		Nom	N
26001024	13	rauschen	NOUN	NN					S		Nom	N
26001024	14	groß	ADJ	ADJA	Pos				S		Nom	M
26001024	15	Wasser	NOUN	NN					S		Nom	N
26001024	16	wie	ADP	KOKOM								
26001024	17	der	DET	ART					S		Nom	F
26001024	18	Stimme	NOUN	NN					S		Nom	F
26001024	19	der	DET	ART					S		Gen	M
26001024	20	allmächtige	NOUN	NN					P		Nom	
26001024	21	der	DET	ART					S		Nom	N
26001024	22	rauschen	NOUN	NN					S		Nom	N
26001024	23	ein	PRON	ART					S		Nom	N
26001024	24	Getümmel	PROPN	NE					S		Gen	
26001024	25	wie	ADP	KOKOM								
26001024	26	der	DET	ART					S		Nom	N
26001024	27	rauschen	NOUN	NN					S		Nom	N
26001024	28	ein	PRON	ART					S		Nom	N
26001024	29	Heerlager	PROPN	NN					S		Gen	
26001024	30	wenn	SCONJ	KOUS								
26001024	31	sie	PRON	PPER				3	P		Nom	
26001024	32	still	ADV	ADJD	Pos							
26001024	33	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26001024	34	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
26001024	35	sie	PRON	PPER				3	P		Nom	
26001024	36	ihr	DET	PPOSAT					S		Nom	F
26001024	37	Flügel	NOUN	NN					P		Nom	M
26001024	38	sinken	VERB	VVINF		Inf						
26001025	1	und	CCONJ	KON								
26001025	2	es	PRON	PPER				3	S		Nom	N
26001025	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
26001025	4	ein	DET	ART					S		Nom	F
26001025	5	Stimme	NOUN	NN					S		Nom	F
26001025	6	von	ADP	APPR								
26001025	7	oberhalb	ADP	APPR								
26001025	8	der	DET	ART					S		Nom	M
26001025	9	Ausdehnung	NOUN	NN					S		Nom	F
26001025	10	der	DET	ART					S		Nom	F
26001025	11	über	ADP	APPR								
26001025	12	ihr	DET	PPOSAT					S		Acc	M
26001025	13	Häupter	NOUN	NN					P		Dat	M
26001025	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26001025	15	wenn	SCONJ	KOUS								
26001025	16	sie	PRON	PPER				3	P		Nom	
26001025	17	still	ADV	ADJD	Pos							
26001025	18	stehen	VERB	VVFIN		Fin	Past	3	P	Ind		
26001025	19	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
26001025	20	sie	PRON	PPER				3	P		Nom	
26001025	21	ihr	DET	PPOSAT					S		Nom	F
26001025	22	Flügel	NOUN	NN					P		Nom	M
26001025	23	sinken	VERB	VVINF		Inf						
26001026	1	und	CCONJ	KON								
26001026	2	oberhalb	ADP	APPR								
26001026	3	der	DET	ART					S		Nom	M
26001026	4	Ausdehnung	NOUN	NN					S		Nom	F
26001026	5	der	DET	ART					S		Nom	F
26001026	6	über	ADP	APPR								
26001026	7	ihr	DET	PPOSAT					S		Acc	M
26001026	8	Häupter	NOUN	NN					P		Dat	M
26001026	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26001026	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26001026	11	der	DET	ART					S		Nom	F
26001026	12	Gestalt	NOUN	NN					S		Nom	F
26001026	13	ein	PRON	ART					S		Nom	N
26001026	14	Throne	PROPN	NE					S		Gen	M
26001026	15	wie	ADP	KOKOM								
26001026	16	der	DET	ART					S		Nom	N
26001026	17	Aussehen	NOUN	NN					S		Nom	N
26001026	18	ein	PRON	ART					S		Nom	N
26001026	19	Saphirstein	PROPN	NE					S		Gen	
26001026	20	und	CCONJ	KON								
26001026	21	auf	ADP	PTKVZ								
26001026	22	der	DET	ART					S		Nom	M
26001026	23	Gestalt	NOUN	NN					S		Nom	F
26001026	24	der	DET	ART					S		Gen	M
26001026	25	Throne	PROPN	NE					S		Gen	M
26001026	26	ein	DET	ART					S		Nom	F
26001026	27	Gestalt	NOUN	NN					S		Nom	F
26001026	28	wie	ADP	KOKOM								
26001026	29	der	DET	ART					S		Nom	N
26001026	30	Aussehen	NOUN	NN					S		Nom	N
26001026	31	ein	PRON	ART					S		Nom	N
26001026	32	Mensch	NOUN	NN					P		Nom	M
26001026	33	oben	ADV	ADV								
26001026	34	darauf	ADV	PROAV								
26001027	1	und	CCONJ	KON								
26001027	2	ich	PRON	PPER				1	S		Nom	
26001027	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26001027	4	wie	ADP	KOKOM								
26001027	5	der	DET	ART					S		Acc	M
26001027	6	Anblick	NOUN	NN					S		Nom	M
26001027	7	von	ADP	APPR								
26001027	8	glänzend	ADV	ADJD	Pos							
26001027	9	Metall	NOUN	NN					S		Nom	N
26001027	10	wie	ADP	KOKOM								
26001027	11	der	DET	ART					S		Nom	N
26001027	12	Aussehen	NOUN	NN					S		Nom	N
26001027	13	von	ADP	APPR								
26001027	14	Feuer	NOUN	NN					S		Nom	N
26001027	15	innerhalb	ADP	APPR								
26001027	16	derselbe	PRON	PDS					S		Gen	
26001027	17	ringsum	ADV	ADV								
26001027	18	von	ADP	APPR								
26001027	19	sein	DET	PPOSAT					S		Acc	M
26001027	20	Lenden	NOUN	NN					P		Dat	
26001027	21	aufwärts	ADV	ADV								
26001027	22	und	CCONJ	KON								
26001027	23	von	ADP	APPR								
26001027	24	sein	DET	PPOSAT					S		Acc	M
26001027	25	Lenden	NOUN	NN					P		Dat	
26001027	26	abwärts	ADV	PTKVZ								
26001027	27	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26001027	28	ich	PRON	PPER				1	S		Nom	
26001027	29	wie	ADP	KOKOM								
26001027	30	der	DET	ART					S		Nom	N
26001027	31	Aussehen	NOUN	NN					S		Nom	N
26001027	32	von	ADP	APPR								
26001027	33	Feuer	NOUN	NN					S		Nom	N
26001027	34	und	CCONJ	KON								
26001027	35	ein	DET	ART					S		Nom	N
26001027	36	Glanz	NOUN	NN					S		Acc	M
26001027	37	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26001027	38	rings	ADV	ADV								
26001027	39	um	ADP	APPR								
26001027	40	derselbe	PRON	PDS					P		Dat	
26001028	1	wie	ADV	PWAV								
26001028	2	der	DET	ART					S		Nom	N
26001028	3	Aussehen	NOUN	NN					S		Nom	N
26001028	4	der	DET	ART					S		Gen	M
26001028	5	Bogen	PROPN	NE					S		Gen	N
26001028	6	der	DET	ART					S		Nom	M
26001028	7	an	ADP	APPRART					S		Dat	M
26001028	8	Regentag	NOUN	NN					P		Nom	M
26001028	9	in	ADP	APPR								
26001028	10	der	DET	ART					S		Nom	M
26001028	11	Wolke	NOUN	NN					S		Nom	F
26001028	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
26001028	13	also	ADV	ADV								
26001028	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26001028	15	der	DET	ART					S		Nom	N
26001028	16	Aussehen	NOUN	NN					S		Nom	N
26001028	17	der	DET	ART					S		Gen	M
26001028	18	Glanz	NOUN	NN					S		Gen	M
26001028	19	ringsum	ADV	ADV								
26001028	20	der	DET	ART					S		Nom	N
26001028	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26001028	22	der	DET	ART					S		Nom	N
26001028	23	Aussehen	NOUN	NN					S		Nom	N
26001028	24	der	DET	ART					S		Gen	M
26001028	25	Bild	NOUN	NN					S		Gen	N
26001028	26	der	DET	ART					S		Nom	M
26001028	27	Herrlichkeit	NOUN	NN					S		Nom	F
26001028	28	Jahwe	PROPN	NE					S		Gen	
26001028	29	und	CCONJ	KON								
26001028	30	als	ADP	KOKOM								
26001028	31	ich	PRON	PPER				1	S		Nom	
26001028	32	es	PRON	PPER				3	S		Nom	N
26001028	33	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26001028	34	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
26001028	35	ich	PRON	PPER				1	S		Nom	
26001028	36	nieder	ADV	PTKVZ								
26001028	37	auf	ADP	PTKVZ								
26001028	38	mein	DET	PPOSAT					S		Nom	N
26001028	39	Angesicht	NOUN	NN					S		Nom	F
26001028	40	und	CCONJ	KON								
26001028	41	ich	PRON	PPER				1	S		Nom	
26001028	42	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
26001028	43	der	DET	ART					S		Nom	F
26001028	44	Stimme	NOUN	NN					S		Nom	F
26001028	45	ein	PRON	ART					S		Nom	N
26001028	46	Redende	NOUN	NN					P		Nom	F
26002001	1	und	CCONJ	KON								
26002001	2	er	PRON	PPER				3	S		Nom	M
26002001	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
26002001	4	zu	ADP	PTKVZ								
26002001	5	mir	PRON	PPER				1	S		Dat	
26002001	6	Menschensohn	NOUN	NN					S		Nom	M
26002001	7	stellen	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002001	8	dich	PRON	PPER				2	S		Acc	
26002001	9	auf	ADP	PTKVZ								
26002001	10	dein	DET	PPOSAT					S		Nom	F
26002001	11	Fuß	PROPN	NN					S		Nom	
26002001	12	und	CCONJ	KON								
26002001	13	ich	PRON	PPER				1	S		Nom	
26002001	14	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
26002001	15	mit	ADP	APPR								
26002001	16	dir	PRON	PPER				2	S		Dat	
26002001	17	reden	VERB	VVINF		Inf						
26002002	1	und	CCONJ	KON								
26002002	2	als	ADP	KOKOM								
26002002	3	er	PRON	PPER				3	S		Nom	M
26002002	4	zu	ADP	PTKVZ								
26002002	5	mir	PRON	PPER				1	S		Dat	
26002002	6	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
26002002	7	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
26002002	8	der	DET	ART					S		Nom	M
26002002	9	Geist	NOUN	NN					S		Nom	M
26002002	10	in	ADP	APPR								
26002002	11	mich	PRON	PPER				1	S		Acc	
26002002	12	und	CCONJ	KON								
26002002	13	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
26002002	14	mich	PRON	PPER				1	S		Acc	
26002002	15	auf	ADP	PTKVZ								
26002002	16	mein	DET	PPOSAT					S		Nom	F
26002002	17	Fuß	PROPN	NN					S		Nom	
26002002	18	und	CCONJ	KON								
26002002	19	ich	PRON	PPER				1	S		Nom	
26002002	20	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
26002002	21	der	DET	ART					S		Acc	M
26002002	22	der	DET	ART					S		Nom	M
26002002	23	zu	ADP	PTKVZ								
26002002	24	mir	PRON	PPER				1	S		Dat	
26002002	25	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
26002003	1	und	CCONJ	KON								
26002003	2	er	PRON	PPER				3	S		Nom	M
26002003	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
26002003	4	zu	ADP	PTKVZ								
26002003	5	mir	PRON	PPER				1	S		Dat	
26002003	6	Menschensohn	NOUN	NN					S		Nom	M
26002003	7	ich	PRON	PPER				1	S		Nom	
26002003	8	senden	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002003	9	dich	PRON	PPER				2	S		Acc	
26002003	10	zu	ADP	PTKVZ								
26002003	11	der	DET	ART					S		Acc	M
26002003	12	Kind	NOUN	NN					P		Dat	N
26002003	13	Israel	PROPN	NE					S		Nom	N
26002003	14	zu	ADP	PTKVZ								
26002003	15	der	DET	ART					S		Acc	M
26002003	16	Empörerisch	NOUN	NN					P		Nom	F
26002003	17	Nation	NOUN	NN					P		Nom	F
26002003	18	der	DET	ART					S		Nom	F
26002003	19	sich	PRON	PRF				3	S		Acc	
26002003	20	wider	ADP	PTKVZ								
26002003	21	mich	PRON	PPER				1	S		Acc	
26002003	22	empört	ADV	ADJD	Pos							
26002003	23	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
26002003	24	sie	PRON	PPER				3	P		Nom	
26002003	25	und	CCONJ	KON								
26002003	26	ihr	DET	PPOSAT					S		Nom	F
26002003	27	Vater	NOUN	NN					P		Nom	M
26002003	28	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26002003	29	von	ADP	APPR								
26002003	30	mir	PRON	PPER				1	S		Dat	
26002003	31	abgefallen	VERB	VVPP		Part						
26002003	32	bis	CCONJ	KON								
26002003	33	auf	ADP	PTKVZ								
26002003	34	dieser	DET	PDAT					S		Acc	M
26002003	35	selbig	ADJ	ADJA	Pos				S		Acc	M
26002003	36	Tag	NOUN	NN					S		Nom	M
26002004	1	und	CCONJ	KON								
26002004	2	dieser	DET	PDAT					S		Nom	F
26002004	3	Kind	NOUN	NN					P		Nom	N
26002004	4	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26002004	5	schamlos	ADJ	ADJA	Pos				S		Acc	M
26002004	6	angesichts	ADP	APPR								
26002004	7	und	CCONJ	KON								
26002004	8	hart	ADJ	ADJA	Pos				S		Gen	M
26002004	9	Herzens	NOUN	NN					P		Nom	N
26002004	10	zu	ADP	PTKVZ								
26002004	11	ihnen	PRON	PPER				3	P		Dat	
26002004	12	senden	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002004	13	ich	PRON	PPER				1	S		Nom	
26002004	14	dich	PRON	PPER				2	S		Acc	
26002004	15	und	CCONJ	KON								
26002004	16	du	PRON	PPER				2	S		Nom	
26002004	17	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
26002004	18	zu	ADP	PTKVZ								
26002004	19	ihnen	PRON	PPER				3	P		Dat	
26002004	20	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
26002004	21	so	ADV	ADV								
26002004	22	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26002004	23	der	DET	ART					S		Nom	M
26002004	24	Herr	NOUN	NN					S		Nom	M
26002004	25	Jahwe	NOUN	NN					S		Nom	M
26002005	1	und	CCONJ	KON								
26002005	2	sie	PRON	PPER				3	P		Nom	
26002005	3	mögen	AUX	VMFIN		Fin	Pres	3	P	Ind		
26002005	4	sie	PRON	PPER				3	P		Nom	
26002005	5	hören	VERB	VVINF		Inf						
26002005	6	oder	CCONJ	KON								
26002005	7	es	PRON	PPER				3	S		Nom	N
26002005	8	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
26002005	9	denn	CCONJ	KON								
26002005	10	sie	PRON	PPER				3	P		Nom	
26002005	11	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26002005	12	ein	DET	ART					S		Nom	N
26002005	13	widerspenstig	ADJ	ADJA	Pos				S		Nom	N
26002005	14	Haus	NOUN	NN					S		Nom	N
26002005	15	sie	PRON	PPER				3	P		Nom	
26002005	16	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
26002005	17	doch	CCONJ	KON								
26002005	18	wissen	VERB	VVINF		Inf						
26002005	19	daß	SCONJ	KOUS								
26002005	20	ein	DET	ART					S		Nom	N
26002005	21	Prophet	NOUN	NN					S		Nom	M
26002005	22	in	ADP	APPR								
26002005	23	ihr	DET	PPOSAT					S		Dat	F
26002005	24	Mitte	NOUN	NN					S		Nom	F
26002005	25	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26002006	1	und	CCONJ	KON								
26002006	2	du	PRON	PPER				2	S		Nom	
26002006	3	Menschensohn	NOUN	NN					S		Nom	M
26002006	4	fürchten	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002006	5	dich	PRON	PPER				2	S		Acc	
26002006	6	nicht	PART	PTKNEG								
26002006	7	vor	ADP	APPR								
26002006	8	ihnen	PRON	PPER				3	P		Dat	
26002006	9	und	CCONJ	KON								
26002006	10	fürchten	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002006	11	dich	PRON	PPER				2	S		Acc	
26002006	12	nicht	PART	PTKNEG								
26002006	13	vor	ADP	APPR								
26002006	14	ihr	DET	PPOSAT					S		Acc	M
26002006	15	Wort	NOUN	NN					P		Dat	N
26002006	16	denn	CCONJ	KON								
26002006	17	Nessel	NOUN	NN					P		Nom	F
26002006	18	und	CCONJ	KON								
26002006	19	Dorne	NOUN	NN					P		Nom	F
26002006	20	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26002006	21	bei	ADP	APPR								
26002006	22	dir	PRON	PPER				2	S		Dat	
26002006	23	und	CCONJ	KON								
26002006	24	bei	ADP	APPR								
26002006	25	Skorpione	NOUN	NN					P		Nom	F
26002006	26	Wohnst	PROPN	NE					S		Nom	
26002006	27	du	PRON	PPER				2	S		Nom	
26002006	28	Fürchte	VERB	NN		Fin	Pres	3	S	Sub		
26002006	29	dich	PRON	PPER				2	S		Acc	
26002006	30	nicht	PART	PTKNEG								
26002006	31	vor	ADP	APPR								
26002006	32	ihr	DET	PPOSAT					S		Acc	M
26002006	33	Wort	NOUN	NN					P		Dat	N
26002006	34	und	CCONJ	KON								
26002006	35	Erschrick	PROPN	NE					S		Nom	
26002006	36	nicht	PART	PTKNEG								
26002006	37	vor	ADP	APPR								
26002006	38	ihr	DET	PPOSAT					S		Dat	N
26002006	39	Angesicht	NOUN	NN					S		Nom	F
26002006	40	denn	CCONJ	KON								
26002006	41	ein	DET	ART					S		Nom	N
26002006	42	widerspenstig	ADJ	ADJA	Pos				S		Nom	N
26002006	43	Haus	NOUN	NN					S		Nom	N
26002006	44	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26002006	45	sie	PRON	PPER				3	P		Nom	
26002007	1	und	CCONJ	KON								
26002007	2	du	PRON	PPER				2	S		Nom	
26002007	3	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
26002007	4	mein	DET	PPOSAT					S		Nom	F
26002007	5	Wort	NOUN	NN					P		Nom	N
26002007	6	zu	ADP	PTKVZ								
26002007	7	ihnen	PRON	PPER				3	P		Dat	
26002007	8	reden	VERB	VVINF		Inf						
26002007	9	mögen	AUX	VMFIN		Fin	Pres	3	P	Ind		
26002007	10	sie	PRON	PPER				3	P		Nom	
26002007	11	hören	VERB	VVINF		Inf						
26002007	12	oder	CCONJ	KON								
26002007	13	es	PRON	PPER				3	S		Nom	N
26002007	14	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
26002007	15	denn	CCONJ	KON								
26002007	16	sie	PRON	PPER				3	P		Nom	
26002007	17	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26002007	18	widerspenstig	ADV	ADJD	Pos							
26002008	1	und	CCONJ	KON								
26002008	2	du	PRON	PPER				2	S		Nom	
26002008	3	Menschensohn	NOUN	NN					S		Nom	M
26002008	4	hören	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002008	5	was	PRON	PWS					S		Nom	N
26002008	6	ich	PRON	PPER				1	S		Nom	
26002008	7	zu	ADP	PTKVZ								
26002008	8	dir	PRON	PPER				2	S		Dat	
26002008	9	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002008	10	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
26002008	11	nicht	PART	PTKNEG								
26002008	12	widerspenstig	ADV	ADJD	Pos							
26002008	13	wie	ADP	KOKOM								
26002008	14	der	DET	ART					S		Nom	N
26002008	15	widerspenstig	VERB	VVFIN		Fin	Past	3	S	Ind		
26002008	16	Haus	NOUN	NN					S		Nom	N
26002008	17	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002008	18	dein	DET	PPOSAT					S		Acc	M
26002008	19	Mund	NOUN	NN					S		Nom	M
26002008	20	auf	ADP	PTKVZ								
26002008	21	und	CCONJ	KON								
26002008	22	iß	ADP	PTKVZ								
26002008	23	was	PRON	PWS					S		Nom	N
26002008	24	ich	PRON	PPER				1	S		Nom	
26002008	25	dir	PRON	PPER				2	S		Dat	
26002008	26	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
26002009	1	und	CCONJ	KON								
26002009	2	ich	PRON	PPER				1	S		Nom	
26002009	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
26002009	4	und	CCONJ	KON								
26002009	5	sehen	VERB	VVIMP				2	S	Imp		
26002009	6	ein	DET	ART					S		Nom	F
26002009	7	Hand	NOUN	NN					S		Nom	F
26002009	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26002009	9	gegen	ADP	APPR								
26002009	10	mich	PRON	PPER				1	S		Acc	
26002009	11	ausstrecken	VERB	VVPP		Part						
26002009	12	und	CCONJ	KON								
26002009	13	sehen	VERB	VVIMP				2	S	Imp		
26002009	14	in	ADP	APPR								
26002009	15	derselbe	PRON	PDS					P		Dat	
26002009	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26002009	17	ein	DET	ART					S		Nom	F
26002009	18	Buchrolle	NOUN	NN					S		Nom	F
26002010	1	und	CCONJ	KON								
26002010	2	er	PRON	PPER				3	S		Nom	M
26002010	3	breiten	VERB	VVFIN		Fin	Past	3	S	Ind		
26002010	4	sie	PRON	PPER				3	P		Nom	
26002010	5	vor	ADP	APPR								
26002010	6	mir	PRON	PPER				1	S		Dat	
26002010	7	aus	ADP	PTKVZ								
26002010	8	und	CCONJ	KON								
26002010	9	sie	PRON	PPER				3	P		Nom	
26002010	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26002010	11	auf	ADP	PTKVZ								
26002010	12	der	DET	ART					S		Nom	M
26002010	13	Vorder	NOUN	NN					P		Nom	N
26002010	14	und	CCONJ	KON								
26002010	15	auf	ADP	PTKVZ								
26002010	16	der	DET	ART					S		Nom	M
26002010	17	Hinterseite	NOUN	NN					S		Nom	F
26002010	18	beschreiben	VERB	VVPP		Part						
26002010	19	und	CCONJ	KON								
26002010	20	es	PRON	PPER				3	S		Nom	N
26002010	21	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
26002010	22	darauf	ADV	PROAV								
26002010	23	schreiben	VERB	VVPP		Part						
26002010	24	Klage	NOUN	NN					P		Nom	F
26002010	25	und	CCONJ	KON								
26002010	26	Seufzer	NOUN	NN					S		Nom	M
26002010	27	und	CCONJ	KON								
26002010	28	Wehe	NOUN	NN					S		Nom	F
26003001	1	und	CCONJ	KON								
26003001	2	er	PRON	PPER				3	S		Nom	M
26003001	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
26003001	4	zu	ADP	PTKVZ								
26003001	5	mir	PRON	PPER				1	S		Dat	
26003001	6	Menschensohn	NOUN	NN					S		Nom	M
26003001	7	iß	ADP	PTKVZ								
26003001	8	was	PRON	PWS					S		Nom	N
26003001	9	du	PRON	PPER				2	S		Nom	
26003001	10	Findest	VERB	VVFIN		Fin	Pres	3	S	Ind		
26003001	11	iß	ADP	PTKVZ								
26003001	12	dieser	DET	PDAT					S		Nom	F
26003001	13	Rolle	NOUN	NN					S		Nom	F
26003001	14	und	CCONJ	KON								
26003001	15	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
26003001	16	hin	ADV	ADV								
26003001	17	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
26003001	18	zu	ADP	PTKVZ								
26003001	19	der	DET	ART					S		Dat	M
26003001	20	Haus	NOUN	NN					P		Nom	N
26003001	21	Israel	PROPN	NE					S		Nom	N
26003002	1	und	CCONJ	KON								
26003002	2	ich	PRON	PPER				1	S		Nom	
26003002	3	öffnen	VERB	VVFIN		Fin	Past	3	S	Ind		
26003002	4	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26003002	5	Mund	NOUN	NN					S		Nom	M
26003002	6	und	CCONJ	KON								
26003002	7	er	PRON	PPER				3	S		Nom	M
26003002	8	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
26003002	9	mir	PRON	PPER				1	S		Dat	
26003002	10	dieser	DET	PDAT					S		Nom	F
26003002	11	Rolle	NOUN	NN					S		Nom	F
26003002	12	zu	ADP	PTKVZ								
26003002	13	essen	VERB	VVINF		Inf						
26003003	1	und	CCONJ	KON								
26003003	2	er	PRON	PPER				3	S		Nom	M
26003003	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
26003003	4	zu	ADP	PTKVZ								
26003003	5	mir	PRON	PPER				1	S		Dat	
26003003	6	Menschensohn	NOUN	NN					S		Nom	M
26003003	7	Speise	NOUN	NN					S		Nom	F
26003003	8	dein	DET	PPOSAT					S		Acc	M
26003003	9	Bauch	NOUN	NN					S		Nom	M
26003003	10	und	CCONJ	KON								
26003003	11	füllen	VERB	NN		Fin	Pres	3	S	Sub		
26003003	12	dein	DET	PPOSAT					S		Acc	M
26003003	13	Leib	NOUN	NN					S		Nom	M
26003003	14	mit	ADP	APPR								
26003003	15	dieser	PRON	PDAT					S		Nom	M
26003003	16	Rolle	NOUN	NN					S		Nom	F
26003003	17	welcher	DET	PWAT					S		Nom	F
26003003	18	ich	PRON	PPER				1	S		Nom	
26003003	19	dir	PRON	PPER				2	S		Dat	
26003003	20	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
26003003	21	und	CCONJ	KON								
26003003	22	ich	PRON	PPER				1	S		Nom	
26003003	23	aß	VERB	VVFIN		Fin	Past	3	S	Ind		
26003003	24	sie	PRON	PPER				3	P		Nom	
26003003	25	und	CCONJ	KON								
26003003	26	sie	PRON	PPER				3	P		Nom	
26003003	27	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
26003003	28	in	ADP	APPR								
26003003	29	mein	DET	PPOSAT					S		Dat	M
26003003	30	Mund	NOUN	NN					S		Acc	M
26003003	31	süß	ADV	ADJD	Pos							
26003003	32	wie	ADP	KOKOM								
26003003	33	Honig	NOUN	NN					S		Nom	M
26003004	1	und	CCONJ	KON								
26003004	2	er	PRON	PPER				3	S		Nom	M
26003004	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
26003004	4	zu	ADP	PTKVZ								
26003004	5	mir	PRON	PPER				1	S		Dat	
26003004	6	Menschensohn	NOUN	NN					S		Nom	M
26003004	7	auf	ADP	PTKVZ								
26003004	8	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
