HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
6015008	4	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015008	5	der	DET	ART					S		Nom	N
6015008	6	Tal	NOUN	NN					S		Nom	N
6015008	7	der	DET	ART					S		Gen	M
6015008	8	Sohn	PROPN	NE					S		Gen	M
6015008	9	Hinnom	PROPN	NE					S		Nom	
6015008	10	hinauf	ADV	PTKVZ								
6015008	11	nach	ADP	APPR								
6015008	12	der	DET	ART					S		Nom	M
6015008	13	Südseite	NOUN	NN					S		Nom	F
6015008	14	der	DET	ART					S		Nom	M
6015008	15	Jebusiter	NOUN	NN					S		Nom	M
6015008	16	der	DET	ART					S		Nom	N
6015008	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
6015008	18	Jerusalem	PROPN	NE					S		Nom	N
6015008	19	und	CCONJ	KON								
6015008	20	der	DET	ART					S		Nom	F
6015008	21	Grenze	NOUN	NN					S		Nom	F
6015008	22	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015008	23	zu	ADP	PTKVZ								
6015008	24	der	DET	ART					S		Dat	M
6015008	25	Gipfel	NOUN	NN					S		Nom	M
6015008	26	der	DET	ART					S		Gen	M
6015008	27	Berg	PROPN	NE					S		Gen	M
6015008	28	hinauf	ADV	PTKVZ								
6015008	29	welcher	PRON	PWAT					S		Nom	M
6015008	30	vor	ADP	APPR								
6015008	31	der	DET	ART					S		Dat	M
6015008	32	Tal	PROPN	NN					S		Nom	
6015008	33	Hinnom	PROPN	NE					S		Nom	M
6015008	34	gegen	ADP	APPR								
6015008	35	Westen	NOUN	NN					S		Nom	M
6015008	36	an	ADP	APPRART					S		Dat	M
6015008	37	Ende	NOUN	NN					S		Nom	N
6015008	38	der	DET	ART					S		Nom	M
6015008	39	Talebene	NOUN	NN					S		Nom	F
6015008	40	der	DET	ART					S		Nom	M
6015008	41	Rephaim	PROPN	NE					S		Nom	
6015008	42	gegen	ADP	APPR								
6015008	43	Norden	NOUN	NN					S		Nom	M
6015008	44	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
6015009	1	und	CCONJ	KON								
6015009	2	der	DET	ART					S		Nom	F
6015009	3	Grenze	NOUN	NN					S		Nom	F
6015009	4	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015009	5	sich	PRON	PRF				3	S		Acc	
6015009	6	herum	ADV	PTKVZ								
6015009	7	von	ADP	APPR								
6015009	8	der	DET	ART					S		Dat	M
6015009	9	Gipfel	NOUN	NN					S		Nom	M
6015009	10	der	DET	ART					S		Gen	M
6015009	11	Berg	PROPN	NE					S		Gen	M
6015009	12	nach	ADP	APPR								
6015009	13	der	DET	ART					S		Nom	M
6015009	14	Quelle	NOUN	NN					S		Nom	F
6015009	15	der	DET	ART					S		Gen	M
6015009	16	Wasser	NOUN	NN					P		Nom	N
6015009	17	nephtoach	PROPN	NE					S		Nom	
6015009	18	und	CCONJ	KON								
6015009	19	laufen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015009	20	nach	ADP	APPR								
6015009	21	der	DET	ART					S		Acc	M
6015009	22	Stadt	NOUN	NN					P		Nom	F
6015009	23	der	DET	ART					S		Gen	M
6015009	24	Gebirge	PROPN	NE					S		Gen	M
6015009	25	Ephron	NOUN	NN					S		Nom	M
6015009	26	hin	ADV	ADV								
6015009	27	und	CCONJ	KON								
6015009	28	der	DET	ART					S		Nom	F
6015009	29	Grenze	NOUN	NN					S		Nom	F
6015009	30	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015009	31	sich	PRON	PRF				3	S		Acc	
6015009	32	herum	ADV	PTKVZ								
6015009	33	nach	ADP	APPR								
6015009	34	Baala	X	NE								
6015009	35	der	DET	ART					S		Nom	N
6015009	36	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
6015009	37	Kirjath-Jearim	NOUN	NN					S		Nom	N
6015010	1	und	CCONJ	KON								
6015010	2	von	ADP	APPR								
6015010	3	Baala	X	NE								
6015010	4	wenden	VERB	VVFIN		Fin	Past	3	S	Ind		
6015010	5	sich	PRON	PRF				3	S		Acc	
6015010	6	der	DET	ART					S		Nom	F
6015010	7	Grenze	NOUN	NN					S		Nom	F
6015010	8	gegen	ADP	APPR								
6015010	9	Westen	NOUN	NN					S		Nom	M
6015010	10	nach	ADP	APPR								
6015010	11	der	DET	ART					S		Dat	M
6015010	12	Gebirge	NOUN	NN					S		Nom	N
6015010	13	Seir	PROPN	NE					S		Nom	
6015010	14	und	CCONJ	KON								
6015010	15	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015010	16	Hinüber	ADV	PROAV								
6015010	17	nach	ADP	APPR								
6015010	18	der	DET	ART					S		Nom	M
6015010	19	Nordseite	NOUN	NN					S		Nom	F
6015010	20	der	DET	ART					S		Gen	M
6015010	21	Berg	PROPN	NE					S		Gen	M
6015010	22	Jearim	NOUN	NN					S		Nom	N
6015010	23	der	DET	ART					S		Nom	N
6015010	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
6015010	25	Kesalon	PROPN	NE					S		Nom	M
6015010	26	und	CCONJ	KON								
6015010	27	sie	PRON	PPER				3	P		Nom	
6015010	28	steigen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015010	29	Hinab	ADV	PTKVZ								
6015010	30	nach	ADP	APPR								
6015010	31	Beth-Seme	NOUN	NN								
6015010	32	und	CCONJ	KON								
6015010	33	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015010	34	Hinüber	ADV	PROAV								
6015010	35	nach	ADP	APPR								
6015010	36	Timna	PROPN	NE					S		Nom	
6015011	1	und	CCONJ	KON								
6015011	2	der	DET	ART					S		Nom	F
6015011	3	Grenze	NOUN	NN					S		Nom	F
6015011	4	laufen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015011	5	nach	ADP	APPR								
6015011	6	der	DET	ART					S		Nom	M
6015011	7	Nordseite	NOUN	NN					S		Nom	F
6015011	8	von	ADP	APPR								
6015011	9	Ekron	PROPN	NE					S		Nom	
6015011	10	hin	ADV	ADV								
6015011	11	und	CCONJ	KON								
6015011	12	der	DET	ART					S		Nom	F
6015011	13	Grenze	NOUN	NN					S		Nom	F
6015011	14	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015011	15	sich	PRON	PRF				3	S		Acc	
6015011	16	herum	ADV	PTKVZ								
6015011	17	nach	ADP	APPR								
6015011	18	Schikkeron	PROPN	NE					S		Nom	
6015011	19	und	CCONJ	KON								
6015011	20	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
6015011	21	Hinüber	ADV	PROAV								
6015011	22	nach	ADP	APPR								
6015011	23	der	DET	ART					S		Dat	M
6015011	24	Berg	NOUN	NN					P		Nom	M
6015011	25	von	ADP	APPR								
6015011	26	Baala	X	NE								
