HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
44001022	27	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44001023	1	und	CCONJ	KON								
44001023	2	sie	PRON	PPER				3	P		Nom	
44001023	3	stellen	VERB	VVFIN		Fin	Past	3	P	Ind		
44001023	4	zwei	NUM	CARD								
44001023	5	dar	ADV	PTKVZ								
44001023	6	Joseph	PROPN	NE					S		Nom	M
44001023	7	nennen	VERB	VVPP		Part						
44001023	8	Barsaba	PROPN	NE					S		Nom	
44001023	9	der	DET	ART					S		Nom	M
44001023	10	Justus	PROPN	NE					S		Nom	M
44001023	11	Zubenamt	NOUN	VVFIN					S		Nom	M
44001023	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44001023	13	und	CCONJ	KON								
44001023	14	Matthias	PROPN	NE					S		Nom	M
44001024	1	und	CCONJ	KON								
44001024	2	sie	PRON	PPER				3	P		Nom	
44001024	3	beten	VERB	VVFIN		Fin	Past	3	P	Ind		
44001024	4	und	CCONJ	KON								
44001024	5	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
44001024	6	du	PRON	PPER				2	S		Nom	
44001024	7	Herr	NOUN	NN					S		Nom	M
44001024	8	Herzenskündiger	NOUN	NN					P		Nom	M
44001024	9	aller	DET	PIAT					P		Gen	
44001024	10	zeigen	VERB	VVFIN		Fin	Pres	3	S	Sub		
44001024	11	von	ADP	APPR								
44001024	12	dieser	DET	PDAT					S		Acc	M
44001024	13	beide	PRON	PIAT					P		Nom	
44001024	14	der	DET	ART					S		Acc	M
44001024	15	ein	DET	ART					S		Acc	M
44001024	16	an	ADP	PTKVZ								
44001024	17	der	DET	ART					S		Acc	M
44001024	18	du	PRON	PPER				2	S		Nom	
44001024	19	auserwählen	VERB	VVPP		Part						
44001024	20	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
44001025	1	um	ADP	APPR								
44001025	2	der	DET	ART					S		Nom	N
44001025	3	Los	NOUN	NE					S		Nom	N
44001025	4	dieser	DET	PDAT					S		Nom	N
44001025	5	Dienst	NOUN	NN					S		Gen	M
44001025	6	und	CCONJ	KON								
44001025	7	apostelamte	ADJ	NN	Pos				S		Nom	N
44001025	8	zu	ADP	PTKVZ								
44001025	9	empfangen	VERB	VVPP		Part						
44001025	10	von	ADP	APPR								
44001025	11	welcher	DET	PWAT					S		Dat	N
44001025	12	Judas	PROPN	NE					S		Nom	M
44001025	13	abwichen	VERB	VVPP		Part						
44001025	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44001025	15	um	ADP	APPR								
44001025	16	an	ADP	PTKVZ								
44001025	17	sein	DET	PPOSAT					S		Acc	M
44001025	18	eigen	ADJ	ADJA	Pos				S		Acc	M
44001025	19	Ort	NOUN	NN					S		Nom	M
44001025	20	zu	ADP	PTKVZ								
44001025	21	gehen	VERB	VVINF		Inf						
44001026	1	und	CCONJ	KON								
44001026	2	sie	PRON	PPER				3	P		Nom	
44001026	3	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
44001026	4	Lose	NOUN	NN					P		Nom	M
44001026	5	über	ADP	APPR								
44001026	6	sie	PRON	PPER				3	P		Nom	
44001026	7	und	CCONJ	KON								
44001026	8	der	DET	ART					S		Nom	N
44001026	9	Los	NOUN	NE					S		Nom	N
44001026	10	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
44001026	11	auf	ADP	PTKVZ								
44001026	12	Matthias	PROPN	NE					S		Nom	M
44001026	13	und	CCONJ	KON								
44001026	14	er	PRON	PPER				3	S		Nom	M
44001026	15	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
44001026	16	der	DET	ART					S		Acc	M
44001026	17	elf	NUM	CARD								
44001026	18	Apostel	NOUN	NN					P		Dat	M
44001026	19	zugezählen	VERB	VVPP		Fin	Pres	3	S	Ind		
44002001	1	und	CCONJ	KON								
44002001	2	als	ADP	KOKOM								
44002001	3	der	DET	ART					S		Nom	M
44002001	4	Tag	NOUN	NN					S		Nom	M
44002001	5	der	DET	ART					S		Nom	M
44002001	6	Pfingst	PROPN	NN					S		Nom	
44002001	7	erfüllen	VERB	VVPP		Part						
44002001	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
44002001	9	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44002001	10	sie	PRON	PPER				3	P		Nom	
44002001	11	aller	PRON	PIS					P		Nom	
44002001	12	an	ADP	PTKVZ								
44002001	13	ein	DET	ART					S		Dat	M
44002001	14	Ort	NOUN	NN					P		Nom	M
44002001	15	beisammen	ADV	ADV								
44002002	1	und	CCONJ	KON								
44002002	2	plötzlich	ADV	ADJD	Pos							
44002002	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
44002002	4	aus	ADP	PTKVZ								
44002002	5	der	DET	ART					S		Dat	M
44002002	6	Himmel	NOUN	NN					S		Nom	M
44002002	7	ein	DET	ART					S		Nom	N
44002002	8	brausen	NOUN	NN					P		Nom	F
44002002	9	wie	ADP	KOKOM								
44002002	10	von	ADP	APPR								
44002002	11	ein	DET	ART					S		Dat	M
44002002	12	Daherfahrend	VERB	VVFIN		Fin	Past	3	P	Ind		
44002002	13	gewaltig	ADJ	ADJA	Pos				S		Acc	M
44002002	14	Wind	NOUN	NN					P		Nom	M
44002002	15	und	CCONJ	KON								
44002002	16	erfüllen	VERB	VVFIN		Fin	Past	3	S	Ind		
44002002	17	der	DET	ART					S		Nom	N
44002002	18	ganz	ADJ	ADJA	Pos				S		Nom	F
44002002	19	Haus	NOUN	NN					S		Nom	N
44002002	20	wo	SCONJ	PWAV								
44002002	21	sie	PRON	PPER				3	P		Nom	
44002002	22	sitzen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002003	1	und	CCONJ	KON								
44002003	2	es	PRON	PPER				3	S		Nom	N
44002003	3	erscheinen	VERB	VVPP		Part						
44002003	4	ihnen	PRON	PPER				3	P		Dat	
44002003	5	zerteilen	VERB	VVFIN		Fin	Past	3	S	Ind		
44002003	6	Zunge	NOUN	NN					P		Nom	F
44002003	7	wie	ADP	KOKOM								
44002003	8	von	ADP	APPR								
44002003	9	Feuer	NOUN	NN					S		Nom	N
44002003	10	und	CCONJ	KON								
44002003	11	sie	PRON	PPER				3	P		Nom	
44002003	12	setzen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002003	13	sich	PRON	PRF				3	S		Acc	
44002003	14	auf	ADP	PTKVZ								
44002003	15	jeder	DET	PIS					S		Acc	M
44002003	16	einzeln	PRON	PIS					S		Nom	M
44002003	17	von	ADP	APPR								
44002003	18	ihnen	PRON	PPER				3	P		Dat	
44002004	1	und	CCONJ	KON								
44002004	2	sie	PRON	PPER				3	P		Nom	
44002004	3	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
44002004	4	aller	PRON	PIS					P		Nom	
44002004	5	mit	ADP	APPR								
44002004	6	Heiligem	NOUN	NN					S		Nom	N
44002004	7	Geist	NOUN	NN					P		Nom	M
44002004	8	erfüllen	VERB	VVPP		Part						
44002004	9	und	CCONJ	KON								
44002004	10	fangen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002004	11	an	ADP	PTKVZ								
44002004	12	in	ADP	APPR								
44002004	13	anderer	PRON	PIS					P		Dat	
44002004	14	Sprache	NOUN	NN					P		Nom	F
44002004	15	zu	ADP	PTKVZ								
44002004	16	reden	VERB	VVINF		Inf						
44002004	17	wie	ADP	KOKOM								
44002004	18	der	DET	ART					S		Nom	M
44002004	19	Geist	NOUN	NN					S		Nom	M
44002004	20	ihnen	PRON	PPER				3	P		Dat	
44002004	21	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
44002004	22	aussprechen	VERB	VVIZU		Inf						
44002005	1	es	PRON	PPER				3	S		Nom	N
44002005	2	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002005	3	aber	CCONJ	KON								
44002005	4	in	ADP	APPR								
44002005	5	Jerusalem	PROPN	NE					S		Nom	N
44002005	6	Jude	NOUN	NN					P		Nom	M
44002005	7	gottesfürchtig	ADJ	ADJA	Pos				S		Nom	F
44002005	8	Mann	NOUN	NN					P		Nom	M
44002005	9	von	ADP	APPR								
44002005	10	jeder	PRON	PIS					S		Nom	M
44002005	11	Nation	NOUN	NN					S		Nom	F
44002005	12	der	PRON	PDS					P		Gen	
44002005	13	der	DET	ART					S		Nom	F
44002005	14	unter	ADP	APPR								
44002005	15	der	DET	ART					S		Dat	M
44002005	16	Himmel	NOUN	NN					S		Nom	M
44002005	17	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002006	1	als	ADP	APPR								
44002006	2	sich	PRON	PRF				3	S		Acc	
44002006	3	aber	CCONJ	KON								
44002006	4	der	DET	ART					S		Nom	N
44002006	5	Gerücht	NOUN	NN					S		Nom	N
44002006	6	hiervon	ADV	PROAV								
44002006	7	verbreiten	VERB	VVFIN		Fin	Past	3	S	Ind		
44002006	8	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
44002006	9	der	DET	ART					S		Nom	F
44002006	10	Menge	NOUN	NN					S		Nom	F
44002006	11	zusammen	ADV	PTKVZ								
44002006	12	und	CCONJ	KON								
44002006	13	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
44002006	14	bestürzt	ADV	ADJD	Pos							
44002006	15	weil	SCONJ	KOUS								
44002006	16	jeder	PRON	PIS					S		Nom	M
44002006	17	einzeln	PRON	PIS					S		Nom	N
44002006	18	in	ADP	APPR								
44002006	19	sein	DET	PPOSAT					S		Dat	F
44002006	20	eigen	ADJ	ADJA	Pos				S		Acc	M
44002006	21	Mundart	NOUN	NN					S		Nom	F
44002006	22	sie	PRON	PPER				3	P		Nom	
44002006	23	reden	VERB	VVINF		Inf						
44002006	24	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
44002007	1	sie	PRON	PPER				3	P		Nom	
44002007	2	entsetzen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002007	3	sich	PRON	PRF				3	S		Acc	
44002007	4	aber	CCONJ	KON								
44002007	5	aller	PRON	PIS					P		Nom	
44002007	6	und	CCONJ	KON								
44002007	7	verwundern	VERB	VVFIN		Fin	Past	3	P	Ind		
44002007	8	sich	PRON	PRF				3	S		Acc	
44002007	9	und	CCONJ	KON								
44002007	10	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002007	11	sehen	VERB	VVIMP				2	S	Imp		
44002007	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002007	13	nicht	PART	PTKNEG								
44002007	14	aller	PRON	PIS					P		Nom	
44002007	15	dieser	DET	PDAT					S		Nom	F
44002007	16	der	DET	ART					S		Nom	F
44002007	17	da	ADV	ADV								
44002007	18	reden	VERB	VVINF		Inf						
44002007	19	Galiläer	NOUN	NN					S		Nom	M
44002008	1	und	CCONJ	KON								
44002008	2	wie	ADP	KOKOM								
44002008	3	hören	VERB	VVINF		Inf						
44002008	4	wir	PRON	PPER				1	P		Nom	
44002008	5	sie	PRON	PPER				3	P		Nom	
44002008	6	ein	DET	ART					S		Nom	N
44002008	7	jeder	PRON	PIS					S		Nom	M
44002008	8	in	ADP	APPR								
44002008	9	unser	DET	PPOSAT					S		Dat	F
44002008	10	eigen	ADJ	ADJA	Pos				S		Acc	M
44002008	11	Mundart	NOUN	NN					S		Nom	F
44002008	12	in	ADP	APPR								
44002008	13	der	DET	ART					S		Nom	M
44002008	14	wir	PRON	PPER				1	P		Nom	
44002008	15	gebären	VERB	VVPP		Part						
44002008	16	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002009	1	Parther	NOUN	NN					S		Nom	M
44002009	2	und	CCONJ	KON								
44002009	3	Meder	PROPN	NE					S		Nom	
44002009	4	und	CCONJ	KON								
44002009	5	Elamiter	NOUN	NN					S		Nom	M
44002009	6	und	CCONJ	KON								
44002009	7	der	DET	ART					S		Nom	F
44002009	8	Bewohner	NOUN	NN					P		Nom	M
44002009	9	von	ADP	APPR								
44002009	10	Mesopotamien	PROPN	NE					S		Nom	N
44002009	11	und	CCONJ	KON								
44002009	12	von	ADP	APPR								
44002009	13	Judäa	PROPN	NE					S		Nom	N
44002009	14	und	CCONJ	KON								
44002009	15	Kappadocien	PROPN	NN					S		Nom	F
44002009	16	Pontus	PROPN	NE					S		Nom	N
44002009	17	und	CCONJ	KON								
44002009	18	Asien	PROPN	NE					S		Nom	N
44002010	1	und	CCONJ	KON								
44002010	2	Phrygien	PROPN	NE					S		Nom	N
44002010	3	und	CCONJ	KON								
44002010	4	Pamphylie	NOUN	NN					P		Nom	F
44002010	5	Ägypten	PROPN	NE					S		Nom	N
44002010	6	und	CCONJ	KON								
44002010	7	der	DET	ART					S		Acc	M
44002010	8	Gegend	NOUN	NN					P		Nom	F
44002010	9	von	ADP	APPR								
44002010	10	Libyen	PROPN	NE					S		Nom	N
44002010	11	gegen	ADP	APPR								
44002010	12	Kyrene	PROPN	NE					S		Nom	M
44002010	13	hin	ADV	ADV								
44002010	14	und	CCONJ	KON								
44002010	15	der	DET	ART					S		Nom	F
44002010	16	hier	ADV	ADV								
44002010	17	weilend	ADJ	ADJA	Pos				S		Acc	M
44002010	18	Römer	PROPN	NE					S		Nom	M
44002010	19	sowohl	CCONJ	KON								
44002010	20	Jude	NOUN	NN					P		Nom	M
44002010	21	als	ADP	KOKOM								
44002010	22	Proselyt	NOUN	NN					P		Nom	M
44002011	1	Kreter	NOUN	NN					P		Nom	M
44002011	2	und	CCONJ	KON								
44002011	3	Araber	NOUN	NN					P		Nom	M
44002011	5	wie	ADP	KOKOM								
44002011	6	hören	VERB	VVINF		Inf						
44002011	7	wir	PRON	PPER				1	P		Nom	
44002011	8	sie	PRON	PPER				3	P		Nom	
44002011	9	der	DET	ART					S		Nom	F
44002011	10	groß	ADJ	ADJA	Pos				S		Acc	M
44002011	11	Tat	NOUN	NN					P		Nom	F
44002011	12	Gott	NOUN	NN					S		Gen	M
44002011	13	in	ADP	APPR								
44002011	14	unser	DET	PPOSAT					S		Acc	M
44002011	15	Sprache	NOUN	NN					P		Nom	F
44002011	16	reden	VERB	VVINF		Inf						
44002012	1	sie	PRON	PPER				3	P		Nom	
44002012	2	entsetzen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002012	3	sich	PRON	PRF				3	S		Acc	
44002012	4	aber	CCONJ	KON								
44002012	5	aller	PRON	PIS					P		Nom	
44002012	6	und	CCONJ	KON								
44002012	7	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
44002012	8	in	ADP	APPR								
44002012	9	Verlegenheit	NOUN	NN					S		Nom	F
44002012	10	und	CCONJ	KON								
44002012	11	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002012	12	ein	PRON	ART					S		Nom	M
44002012	13	zu	ADP	APPRART					S		Dat	N
44002012	14	anderer	PRON	PIS					P		Dat	
44002012	15	was	PRON	PWS					S		Nom	N
44002012	16	mögen	AUX	VMFIN		Fin	Pres	3	S	Ind		
44002012	17	dieser	PRON	PDS					S		Nom	N
44002012	18	wohl	ADV	ADV								
44002012	19	sein	AUX	VAINF		Inf						
44002013	1	anderer	PRON	PIS					P		Nom	
44002013	2	aber	CCONJ	KON								
44002013	3	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002013	4	spottend	ADV	ADJD	Pos							
44002013	5	sie	PRON	PPER				3	P		Nom	
44002013	6	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002013	7	voll	ADV	ADJD	Pos							
44002013	8	süß	ADJ	ADJA	Pos				P		Dat	M
44002013	9	Weiner	NOUN	NN					S		Gen	M
44002014	1	Petrus	PROPN	FM					S		Nom	M
44002014	2	aber	CCONJ	KON								
44002014	3	mit	ADP	APPR								
44002014	4	der	DET	ART					S		Acc	M
44002014	5	Elfe	NOUN	NN					P		Nom	F
44002014	6	aufstehend	ADV	ADJD	Pos							
44002014	7	erheben	VERB	VVFIN		Fin	Past	3	S	Ind		
44002014	8	sein	DET	PPOSAT					S		Nom	F
44002014	9	Stimme	NOUN	NN					S		Nom	F
44002014	10	und	CCONJ	KON								
44002014	11	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
44002014	12	zu	ADP	PTKVZ								
44002014	13	ihnen	PRON	PPER				3	P		Dat	
44002014	14	Mann	NOUN	NN					P		Nom	M
44002014	15	von	ADP	APPR								
44002014	16	Judäa	PROPN	NE					S		Nom	N
44002014	17	und	CCONJ	KON								
44002014	18	ihr	PRON	PPOSAT				3	S		Dat	F
44002014	19	aller	PRON	PIS					P		Nom	
44002014	20	der	DET	ART					S		Nom	F
44002014	21	ihr	PRON	PPOSAT				3	S		Dat	F
44002014	22	zu	ADP	PTKVZ								
44002014	23	Jerusalem	PROPN	NE					S		Nom	N
44002014	24	wohnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44002014	25	dieser	PRON	PDS					S		Nom	N
44002014	26	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
44002014	27	euch	PRON	PPER				2	P		Dat	
44002014	28	kund	ADV	PTKVZ								
44002014	29	und	CCONJ	KON								
44002014	30	nehmeen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44002014	31	zu	ADP	PTKVZ								
44002014	32	Ohr	NOUN	NN					P		Nom	N
44002014	33	mein	DET	PPOSAT					S		Nom	F
44002014	34	Wort	NOUN	NN					P		Nom	N
44002015	1	denn	CCONJ	KON								
44002015	2	dieser	DET	PDAT					S		Nom	F
44002015	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002015	4	nicht	PART	PTKNEG								
44002015	5	trunken	ADV	ADJD	Pos							
44002015	6	wie	ADP	KOKOM								
44002015	7	ihr	PRON	PPOSAT				3	S		Dat	F
44002015	8	meinet	ADV	ADV								
44002015	9	denn	CCONJ	KON								
44002015	10	es	PRON	PPER				3	S		Nom	N
44002015	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002015	12	der	DET	ART					S		Nom	F
44002015	13	dritter	ADJ	ADJA	Pos				S		Nom	F
44002015	14	Stunde	NOUN	NN					S		Nom	F
44002015	15	der	DET	ART					S		Gen	M
44002015	16	Tag	NOUN	NN					S		Gen	M
44002016	1	sondern	CCONJ	KON								
44002016	2	dieser	PRON	PDS					S		Nom	N
44002016	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002016	4	es	PRON	PPER				3	S		Nom	N
44002016	5	was	PRON	PWS					S		Nom	N
44002016	6	durch	ADP	APPR								
44002016	7	der	DET	ART					S		Acc	M
44002016	8	Prophet	NOUN	NN					P		Nom	M
44002016	9	Joel	PROPN	NE					S		Nom	M
44002016	10	sagen	VERB	VVPP		Part						
44002016	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002017	1	und	CCONJ	KON								
44002017	2	es	PRON	PPER				3	S		Nom	N
44002017	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002017	4	geschehen	VERB	VVPP		Part						
44002017	5	in	ADP	APPR								
44002017	6	der	DET	ART					S		Acc	M
44002017	7	letzter	ADJ	ADJA	Pos				S		Acc	M
44002017	8	Tag	NOUN	NN					P		Dat	M
44002017	9	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44002017	10	Gott	NOUN	NN					S		Nom	M
44002017	11	daß	SCONJ	KOUS								
44002017	12	ich	PRON	PPER				1	S		Nom	
44002017	13	von	ADP	APPR								
44002017	14	mein	DET	PPOSAT					S		Dat	M
44002017	15	Geist	NOUN	NN					P		Nom	M
44002017	16	ausgießen	VERB	VVINF		Inf						
44002017	17	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
44002017	18	auf	ADP	PTKVZ								
44002017	19	alle	PRON	PIS					S		Nom	N
44002017	20	Fleisch	NOUN	NN					S		Nom	N
44002017	21	und	CCONJ	KON								
44002017	22	eure	DET	PPOSAT					S		Nom	F
44002017	23	Sohn	NOUN	NN					P		Nom	M
44002017	24	und	CCONJ	KON								
44002017	25	eure	DET	PPOSAT					S		Nom	F
44002017	26	Tochter	NOUN	NN					P		Nom	F
44002017	27	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002017	28	weissagen	VERB	VVINF		Inf						
44002017	29	und	CCONJ	KON								
44002017	30	eure	DET	PPOSAT					S		Nom	F
44002017	31	Jünglinge	NOUN	NN					P		Nom	M
44002017	32	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002017	33	Gesicht	NOUN	NN					P		Nom	N
44002017	34	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
44002017	35	und	CCONJ	KON								
44002017	36	eure	DET	PPOSAT					S		Nom	F
44002017	37	Ältesten	NOUN	NN					P		Nom	M
44002017	38	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002017	39	Traum	NOUN	NN					P		Nom	M
44002017	40	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002018	1	und	CCONJ	KON								
44002018	2	sogar	ADV	ADV								
44002018	3	auf	ADP	PTKVZ								
44002018	4	mein	DET	PPOSAT					S		Nom	F
44002018	5	Knecht	NOUN	NN					P		Nom	M
44002018	6	und	CCONJ	KON								
44002018	7	auf	ADP	PTKVZ								
44002018	8	mein	DET	PPOSAT					S		Nom	F
44002018	9	Mägd	NOUN	NN					P		Nom	N
44002018	10	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
44002018	11	ich	PRON	PPER				1	S		Nom	
44002018	12	in	ADP	APPR								
44002018	13	jener	PRON	PDAT					P		Dat	
44002018	14	Tag	NOUN	NN					P		Dat	M
44002018	15	von	ADP	APPR								
44002018	16	mein	DET	PPOSAT					S		Dat	M
44002018	17	Geist	NOUN	NN					P		Nom	M
44002018	18	ausgießen	VERB	VVINF		Inf						
44002018	19	und	CCONJ	KON								
44002018	20	sie	PRON	PPER				3	P		Nom	
44002018	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002018	22	weissagen	VERB	VVINF		Inf						
44002019	1	und	CCONJ	KON								
44002019	2	ich	PRON	PPER				1	S		Nom	
44002019	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
44002019	4	Wunder	NOUN	NN					S		Nom	N
44002019	5	geben	VERB	VVINF		Inf						
44002019	6	in	ADP	APPR								
44002019	7	der	DET	ART					S		Dat	M
44002019	8	Himmel	NOUN	NN					S		Nom	M
44002019	9	oben	ADV	ADV								
44002019	10	und	CCONJ	KON								
44002019	11	Zeichen	NOUN	NN					P		Nom	N
44002019	12	auf	ADP	PTKVZ								
44002019	13	der	DET	ART					S		Nom	M
44002019	14	Erde	NOUN	NN					S		Nom	F
44002019	15	unten	ADV	ADV								
44002019	16	Blut	NOUN	NN					S		Nom	N
44002019	17	und	CCONJ	KON								
44002019	18	Feuer	NOUN	NN					S		Nom	N
44002019	19	und	CCONJ	KON								
44002019	20	Rauchdampf	VERB	NE				2	S	Imp		
44002020	1	der	DET	ART					S		Nom	F
44002020	2	Sonne	NOUN	NN					S		Nom	F
44002020	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002020	4	verwandeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
44002020	5	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002020	6	in	ADP	APPR								
44002020	7	Finsternis	NOUN	NN					S		Nom	F
44002020	8	und	CCONJ	KON								
44002020	9	der	DET	ART					S		Nom	M
44002020	10	Mond	NOUN	NN					S		Nom	M
44002020	11	in	ADP	APPR								
44002020	12	Blut	NOUN	NN					S		Nom	N
44002020	13	--	X	XY								
44002020	14	der	DET	ART					S		Nom	M
44002020	15	groß	ADJ	ADJA	Pos				S		Nom	F
44002020	16	und	CCONJ	KON								
44002020	17	herrlich	ADJ	ADJA	Pos				S		Nom	F
44002020	18	Tag	NOUN	NN					S		Nom	M
44002020	19	der	DET	ART					S		Gen	M
44002020	20	Herr	NOUN	NN					S		Acc	M
44002020	21	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
44002021	1	und	CCONJ	KON								
44002021	2	es	PRON	PPER				3	S		Nom	N
44002021	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002021	4	geschehen	VERB	VVPP		Part						
44002021	5	ein	DET	ART					S		Nom	N
44002021	6	jeder	PRON	PIS					S		Nom	M
44002021	7	der	DET	ART					S		Nom	M
44002021	8	irgend	ADV	ADV								
44002021	9	der	DET	ART					S		Acc	M
44002021	10	Name	NOUN	NN					P		Nom	M
44002021	11	der	DET	ART					S		Gen	M
44002021	12	Herr	NOUN	NN					S		Acc	M
44002021	13	anrufen	VERB	VVINF		Inf						
44002021	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002021	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002021	16	erretten	VERB	VVPP		Part						
44002021	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
44002022	1	Mann	NOUN	NN					P		Nom	M
44002022	2	von	ADP	APPR								
44002022	3	Israel	PROPN	NE					S		Nom	N
44002022	4	hören	VERB	VVFIN		Fin	Pres	3	S	Ind		
44002022	5	dieser	DET	PDAT					S		Nom	F
44002022	6	Wort	NOUN	NN					P		Nom	N
44002022	7	Jesum	PROPN	XY					S		Nom	M
44002022	8	der	DET	ART					S		Acc	M
44002022	9	Nazaräer	NOUN	NN					S		Nom	N
44002022	10	ein	DET	ART					S		Acc	M
44002022	11	Mann	NOUN	NN					S		Nom	M
44002022	12	von	ADP	APPR								
44002022	13	Gott	NOUN	NN					S		Nom	M
44002022	14	an	ADP	PTKVZ								
44002022	15	euch	PRON	PPER				2	P		Dat	
44002022	16	erweisen	VERB	VVPP		Part						
44002022	17	durch	ADP	APPR								
44002022	18	mächtig	ADJ	ADJA	Pos				S		Nom	F
44002022	19	Tat	NOUN	NN					P		Nom	F
44002022	20	und	CCONJ	KON								
44002022	21	Wunder	NOUN	NN					S		Nom	N
44002022	22	und	CCONJ	KON								
44002022	23	Zeichen	NOUN	NN					P		Nom	N
44002022	24	der	DET	ART					S		Nom	F
44002022	25	Gott	NOUN	NN					S		Nom	M
44002022	26	durch	ADP	APPR								
44002022	27	ihn	PRON	PPER				3	S		Acc	M
44002022	28	in	ADP	APPR								
44002022	29	eurer	PRON	PPOSAT							Gen	
44002022	30	Mitte	NOUN	NN					S		Nom	F
44002022	31	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
44002022	32	wie	ADP	KOKOM								
44002022	33	ihr	PRON	PPOSAT				3	S		Dat	F
44002022	34	selbst	ADV	ADV								
44002022	35	wisset	VERB	VVFIN		Fin	Pres	3	S	Ind		
44002023	1	dieser	DET	PDAT					S		Acc	M
44002023	2	übergeben	VERB	VVPP		Part						
44002023	3	nach	ADP	APPR								
44002023	4	der	DET	ART					S		Dat	M
44002023	5	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
44002023	6	Ratschluß	NOUN	NN					S		Nom	M
44002023	7	und	CCONJ	KON								
44002023	8	nach	ADP	APPR								
44002023	9	Vorkenntnis	NOUN	NN					S		Nom	F
44002023	10	Gott	NOUN	NN					S		Gen	M
44002023	11	habben	VERB	VAFIN				2	P	Imp		
44002023	12	ihr	PRON	PPOSAT				3	S		Dat	F
44002023	13	durch	ADP	APPR								
44002023	14	der	DET	ART					S		Nom	F
44002023	15	Hand	NOUN	NN					S		Nom	F
44002023	16	von	ADP	APPR								
44002023	17	Gesetzlose	NOUN	NN					P		Dat	
44002023	18	an	ADP	APPRART					S		Acc	N
44002023	19	Kreuz	NOUN	NN					S		Nom	N
44002023	20	heften	VERB	VVPP		Part						
44002023	21	und	CCONJ	KON								
44002023	22	umbringen	VERB	VVPP		Part						
44002024	1	der	DET	ART					S		Acc	M
44002024	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
44002024	3	Gott	NOUN	NN					S		Nom	M
