HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
40017010	6	und	CCONJ	KON								
40017010	7	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
40017010	8	was	PRON	PWS					S		Nom	N
40017010	9	sagen	VERB	VVINF		Inf						
40017010	10	denn	CCONJ	KON								
40017010	11	der	DET	ART					S		Nom	F
40017010	12	Schriftgelehrt	NOUN	NN					P		Nom	F
40017010	13	daß	SCONJ	KOUS								
40017010	14	Elias	PROPN	NE					S		Nom	M
40017010	15	zuerst	ADV	ADV								
40017010	16	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40017010	17	müssen	AUX	VMFIN		Fin	Pres	3	S	Sub		
40017011	1	er	PRON	PPER				3	S		Nom	M
40017011	2	aber	CCONJ	KON								
40017011	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
40017011	4	und	CCONJ	KON								
40017011	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017011	6	zu	ADP	PTKVZ								
40017011	7	ihnen	PRON	PPER				3	P		Dat	
40017011	8	Elias	PROPN	NE					S		Nom	M
40017011	9	zwar	ADV	ADV								
40017011	10	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017011	11	zuerst	ADV	ADV								
40017011	12	und	CCONJ	KON								
40017011	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017011	14	aller	PRON	PIS					P		Nom	
40017011	15	Ding	NOUN	NN					P		Nom	N
40017011	16	wiederherstellen	VERB	VVINF		Inf						
40017012	1	ich	PRON	PPER				1	S		Nom	
40017012	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40017012	3	euch	PRON	PPER				2	P		Dat	
40017012	4	aber	CCONJ	KON								
40017012	5	daß	SCONJ	KOUS								
40017012	6	Elias	PROPN	NE					S		Nom	M
40017012	7	schon	ADV	ADV								
40017012	8	kommen	VERB	VVPP		Part						
40017012	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017012	10	und	CCONJ	KON								
40017012	11	sie	PRON	PPER				3	P		Nom	
40017012	12	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
40017012	13	ihn	PRON	PPER				3	S		Acc	M
40017012	14	nicht	PART	PTKNEG								
40017012	15	erkennen	VERB	VVPP		Part						
40017012	16	sondern	CCONJ	KON								
40017012	17	an	ADP	PTKVZ								
40017012	18	ihm	PRON	PPER				3	S		Dat	M
40017012	19	tun	VERB	VVPP		Part						
40017012	20	was	PRON	PWS					S		Nom	N
40017012	21	irgend	ADV	ADV								
40017012	22	sie	PRON	PPER				3	P		Nom	
40017012	23	wollen	AUX	VMFIN		Fin	Past	3	P	Ind		
40017012	24	also	ADV	ADV								
40017012	25	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017012	26	auch	ADV	ADV								
40017012	27	der	DET	ART					S		Nom	M
40017012	28	Sohn	NOUN	NN					S		Nom	M
40017012	29	der	DET	ART					S		Gen	M
40017012	30	Mensch	NOUN	NN					P		Nom	M
40017012	31	von	ADP	APPR								
40017012	32	ihnen	PRON	PPER				3	P		Dat	
40017012	33	leiden	VERB	VVINF		Fin	Pres	3	P	Ind		
40017013	1	da	SCONJ	KOUS								
40017013	2	verstehen	VERB	VVPP		Part						
40017013	3	der	DET	ART					S		Nom	F
40017013	4	Jünger	NOUN	NN					P		Nom	M
40017013	5	daß	SCONJ	KOUS								
40017013	6	er	PRON	PPER				3	S		Nom	M
40017013	7	von	ADP	APPR								
40017013	8	Johannes	PROPN	NE					S		Nom	M
40017013	9	der	DET	ART					S		Dat	M
40017013	10	Täufer	NOUN	NN					P		Nom	M
40017013	11	zu	ADP	PTKVZ								
40017013	12	ihnen	PRON	PPER				3	P		Dat	
40017013	13	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017014	1	und	CCONJ	KON								
40017014	2	als	ADP	KOKOM								
40017014	3	sie	PRON	PPER				3	P		Nom	
40017014	4	zu	ADP	PTKVZ								
40017014	5	der	DET	ART					S		Nom	M
40017014	6	Volksmenge	NOUN	NN					S		Nom	F
40017014	7	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
40017014	8	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
40017014	9	ein	DET	ART					S		Nom	N
40017014	10	Mensch	NOUN	NN					S		Nom	M
40017014	11	zu	ADP	PTKVZ								
40017014	12	ihm	PRON	PPER				3	S		Dat	M
40017014	13	und	CCONJ	KON								
40017014	14	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017014	15	vor	ADP	APPR								
40017014	16	ihm	PRON	PPER				3	S		Dat	M
40017014	17	auf	ADP	PTKVZ								
40017014	18	der	DET	ART					S		Nom	F
40017014	19	Knie	NOUN	NN					S		Nom	N
40017015	1	und	CCONJ	KON								
40017015	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017015	3	Herr	NOUN	NN					S		Nom	M
40017015	4	Erbarme	NOUN	NN					P		Nom	M
40017015	5	dich	PRON	PPER				2	S		Acc	
40017015	6	meiner	DET	PPOSAT					S		Gen	N
40017015	7	Sohn	PROPN	NE					S		Gen	M
40017015	8	denn	CCONJ	KON								
40017015	9	er	PRON	PPER				3	S		Nom	M
40017015	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017015	11	mondsüchtig	ADV	ADJD	Pos							
40017015	12	und	CCONJ	KON								
40017015	13	leiden	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017015	14	arg	ADV	ADJD	Pos							
40017015	15	denn	CCONJ	KON								
40017015	16	oft	ADV	ADV								
40017015	17	fallen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017015	18	er	PRON	PPER				3	S		Nom	M
40017015	19	in	ADP	APPRART					S		Acc	N
40017015	20	Feuer	NOUN	NN					S		Nom	N
40017015	21	und	CCONJ	KON								
40017015	22	oft	ADV	ADV								
40017015	23	in	ADP	APPRART					S		Acc	N
40017015	24	Wasser	NOUN	NN					S		Nom	N
40017016	1	und	CCONJ	KON								
40017016	2	ich	PRON	PPER				1	S		Nom	
40017016	3	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017016	4	ihn	PRON	PPER				3	S		Acc	M
40017016	5	zu	ADP	PTKVZ								
40017016	6	dein	DET	PPOSAT					S		Acc	M
40017016	7	Jünger	NOUN	NN					P		Dat	M
40017016	8	und	CCONJ	KON								
40017016	9	sie	PRON	PPER				3	P		Nom	
40017016	10	können	AUX	VMFIN		Fin	Past	3	P	Ind		
40017016	11	ihn	PRON	PPER				3	S		Acc	M
40017016	12	nicht	PART	PTKNEG								
40017016	13	heilen	VERB	VVINF		Inf						
40017017	1	Jesus	PROPN	PPER					S		Nom	M
40017017	2	aber	CCONJ	KON								
40017017	3	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
40017017	4	und	CCONJ	KON								
40017017	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017017	6	O	PROPN	NE								
40017017	7	ungläubig	ADJ	ADJA	Pos				S		Nom	N
40017017	8	und	CCONJ	KON								
40017017	9	verkehrt	ADJ	ADJA	Pos				S		Nom	N
40017017	10	Geschlecht	NOUN	NN					S		Nom	N
40017017	11	bis	CCONJ	KON								
40017017	12	wann	SCONJ	PWAV								
40017017	13	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40017017	14	ich	PRON	PPER				1	S		Nom	
40017017	15	bei	ADP	APPR								
40017017	16	euch	PRON	PPER				2	P		Dat	
40017017	17	sein	AUX	VAINF		Inf						
40017017	18	bis	CCONJ	KON								
40017017	19	wann	SCONJ	PWAV								
40017017	20	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40017017	21	ich	PRON	PPER				1	S		Nom	
40017017	22	euch	PRON	PPER				2	P		Dat	
40017017	23	ertragen	VERB	VVINF		Inf						
40017017	24	Bringet	NOUN	NE					S		Nom	N
40017017	25	mir	PRON	PPER				1	S		Dat	
40017017	26	ihn	PRON	PPER				3	S		Acc	M
40017017	27	her	ADV	ADV								
40017018	1	und	CCONJ	KON								
40017018	2	Jesus	PROPN	PPER					S		Nom	M
40017018	3	bedrohen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017018	4	ihn	PRON	PPER				3	S		Acc	M
40017018	5	und	CCONJ	KON								
40017018	6	der	DET	ART					S		Nom	M
40017018	7	Dämon	NOUN	NN					S		Nom	M
40017018	8	fahren	VERB	VVFIN		Fin	Past	3	S	Ind		
40017018	9	von	ADP	APPR								
40017018	10	ihm	PRON	PPER				3	S		Dat	M
40017018	11	aus	ADP	PTKVZ								
40017018	12	und	CCONJ	KON								
40017018	13	von	ADP	APPR								
40017018	14	jener	DET	PDAT					S		Nom	M
40017018	15	Stunde	NOUN	NN					S		Nom	F
40017018	16	an	ADP	PTKVZ								
40017018	17	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
40017018	18	der	DET	ART					S		Nom	M
40017018	19	Knabe	NOUN	NN					S		Nom	M
40017018	20	heilen	VERB	VVPP		Part						
40017019	1	da	SCONJ	KOUS								
40017019	2	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
40017019	3	der	DET	ART					S		Nom	F
40017019	4	Jünger	NOUN	NN					P		Nom	M
40017019	5	zu	ADP	PTKVZ								
40017019	6	Jesu	PROPN	NE					S		Gen	
40017019	7	besonders	ADV	ADV								
40017019	8	und	CCONJ	KON								
40017019	9	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
40017019	10	warum	ADV	PWAV								
40017019	11	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
40017019	12	wir	PRON	PPER				1	P		Nom	
40017019	13	ihn	PRON	PPER				3	S		Acc	M
40017019	14	nicht	PART	PTKNEG								
40017019	15	austreiben	VERB	VVINF		Inf						
40017019	16	können	AUX	VMFIN		Fin	Pres	3	P	Ind		
40017020	1	er	PRON	PPER				3	S		Nom	M
40017020	2	aber	CCONJ	KON								
40017020	3	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017020	4	zu	ADP	PTKVZ								
40017020	5	ihnen	PRON	PPER				3	P		Dat	
40017020	6	wegen	ADP	APPR								
40017020	7	eures	DET	PPOSAT					S		Nom	N
40017020	8	Unglauben	NOUN	NN					P		Dat	M
40017020	9	denn	CCONJ	KON								
40017020	10	wahrlich	ADV	ADV								
40017020	11	ich	PRON	PPER				1	S		Nom	
40017020	12	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40017020	13	euch	PRON	PPER				2	P		Dat	
40017020	14	wenn	SCONJ	KOUS								
40017020	15	ihr	PRON	PPOSAT				3	S		Dat	F
40017020	16	Glaube	NOUN	NN					S		Acc	M
40017020	17	habben	VERB	VAFIN				2	P	Imp		
40017020	18	wie	ADP	KOKOM								
40017020	19	ein	DET	ART					S		Nom	N
40017020	20	Senfkorn	NOUN	NN					S		Nom	N
40017020	21	so	ADV	ADV								
40017020	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017020	23	ihr	PRON	PPOSAT				3	S		Dat	F
40017020	24	zu	ADP	PTKVZ								
40017020	25	dieser	DET	PDAT					S		Dat	N
40017020	26	Berg	NOUN	NN					P		Nom	M
40017020	27	sagen	VERB	VVINF		Inf						
40017020	28	Werde	AUX	VAFIN		Fin	Pres	3	S	Sub		
40017020	29	versetzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017020	30	von	ADP	APPR								
40017020	31	hier	ADV	ADV								
40017020	32	dorthin	ADV	PROAV								
40017020	33	und	CCONJ	KON								
40017020	34	er	PRON	PPER				3	S		Nom	M
40017020	35	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017020	36	versetzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017020	37	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40017020	38	und	CCONJ	KON								
40017020	39	nichts	PRON	PIS								N
40017020	40	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017020	41	euch	PRON	PPER				2	P		Dat	
40017020	42	unmöglich	ADV	ADJD	Pos							
40017020	43	sein	AUX	VAINF		Inf						
40017021	1	dieser	DET	PDAT					S		Nom	F
40017021	2	Art	NOUN	NN					S		Nom	F
40017021	3	aber	CCONJ	KON								
40017021	4	fahren	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017021	5	nicht	PART	PTKNEG								
40017021	6	aus	ADP	PTKVZ								
40017021	7	als	ADP	KOKOM								
40017021	8	nur	ADV	ADV								
40017021	9	durch	ADP	APPR								
40017021	10	Gebet	NOUN	NN					S		Nom	N
40017021	11	und	CCONJ	KON								
40017021	12	Fasten	NOUN	NN					S		Nom	N
40017022	1	als	ADP	APPR								
40017022	2	sie	PRON	PPER				3	P		Nom	
40017022	3	sich	PRON	PRF				3	S		Acc	
40017022	4	aber	CCONJ	KON								
40017022	5	in	ADP	APPR								
40017022	6	Galiläa	PROPN	NE					S		Nom	N
40017022	7	aufhalten	VERB	VVFIN		Fin	Past	3	P	Ind		
40017022	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017022	9	Jesus	PROPN	PPER					S		Nom	M
40017022	10	zu	ADP	PTKVZ								
40017022	11	ihnen	PRON	PPER				3	P		Dat	
40017022	12	der	DET	ART					S		Nom	M
40017022	13	Sohn	NOUN	NN					S		Nom	M
40017022	14	der	DET	ART					S		Gen	M
40017022	15	Mensch	NOUN	NN					P		Nom	M
40017022	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017022	17	überliefern	VERB	VVPP		Part						
40017022	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40017022	19	in	ADP	APPR								
40017022	20	der	DET	ART					S		Nom	M
40017022	21	Mensch	NOUN	NN					P		Nom	M
40017022	22	Hand	NOUN	NN					P		Nom	F
40017023	1	und	CCONJ	KON								
40017023	2	sie	PRON	PPER				3	P		Nom	
40017023	3	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40017023	4	ihn	PRON	PPER				3	S		Acc	M
40017023	5	töten	VERB	VVINF		Inf						
40017023	6	und	CCONJ	KON								
40017023	7	an	ADP	APPRART					S		Dat	M
40017023	8	dritter	ADJ	ADJA	Pos				S		Acc	M
40017023	9	Tag	NOUN	NN					P		Nom	M
40017023	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40017023	11	er	PRON	PPER				3	S		Nom	M
40017023	12	auferwecken	VERB	VVPP		Part						
40017023	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40017023	14	und	CCONJ	KON								
40017023	15	sie	PRON	PPER				3	P		Nom	
40017023	16	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
40017023	17	sehr	ADV	ADV								
40017023	18	betrüben	ADV	ADJD	Pos							
40017024	1	als	ADP	APPR								
40017024	2	sie	PRON	PPER				3	P		Nom	
40017024	3	aber	CCONJ	KON								
40017024	4	nach	ADP	APPR								
40017024	5	Kapernaum	NOUN	NN					S		Nom	M
40017024	6	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
40017024	7	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
40017024	8	der	DET	ART					S		Nom	F
40017024	9	Einnehmer	NOUN	NN					S		Nom	M
40017024	10	der	DET	ART					S		Nom	M
40017024	11	doppeldrachmen	NOUN	NN					S		Nom	N
40017024	12	zu	ADP	PTKVZ								
40017024	13	Petrus	PROPN	FM					S		Nom	M
40017024	14	und	CCONJ	KON								
40017024	15	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
40017024	16	Zahlt	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017024	17	euer	DET	PPOSAT					S		Nom	M
40017024	18	Lehrer	NOUN	NN					P		Nom	M
40017024	19	nicht	PART	PTKNEG								
40017024	20	der	DET	ART					S		Nom	F
40017024	21	doppeldrachmen	NOUN	NN					S		Nom	N
40017025	1	er	PRON	PPER				3	S		Nom	M
40017025	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017025	3	ja	PART	PTKANT								
40017025	4	und	CCONJ	KON								
40017025	5	als	ADP	KOKOM								
40017025	6	er	PRON	PPER				3	S		Nom	M
40017025	7	in	ADP	APPR								
40017025	8	der	DET	ART					S		Nom	N
40017025	9	Haus	NOUN	NN					S		Nom	N
40017025	10	eintreten	VERB	VVFIN		Fin	Past	3	S	Ind		
40017025	11	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017025	12	Jesus	PROPN	PPER					S		Nom	M
40017025	13	ihm	PRON	PPER				3	S		Dat	M
40017025	14	zuvor	ADV	ADV								
40017025	15	und	CCONJ	KON								
40017025	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017025	17	was	PRON	PWS					S		Nom	N
40017025	18	dünken	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017025	19	dich	PRON	PPER				2	S		Acc	
40017025	20	Simon	PROPN	NE					S		Nom	M
40017025	21	von	ADP	APPR								
40017025	22	wem	PRON	PWS					S		Dat	M
40017025	23	erheben	VERB	VVINF		Fin	Pres	3	P	Ind		
40017025	24	der	DET	ART					S		Nom	F
40017025	25	König	NOUN	NN					P		Nom	M
40017025	26	der	DET	ART					S		Nom	M
40017025	27	Erde	NOUN	NN					S		Nom	F
40017025	28	Zoll	NOUN	NN					S		Nom	M
40017025	29	oder	CCONJ	KON								
40017025	30	Steuer	NOUN	NN					S		Nom	F
40017025	31	von	ADP	APPR								
40017025	32	ihr	DET	PPOSAT					S		Acc	M
40017025	33	Söhn	NOUN	NN					P		Dat	M
40017025	34	oder	CCONJ	KON								
40017025	35	von	ADP	APPR								
40017025	36	der	DET	ART					S		Acc	M
40017025	37	fremde	NOUN	NN					P		Dat	
40017026	1	Petrus	PROPN	FM					S		Nom	M
40017026	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017026	3	zu	ADP	PTKVZ								
40017026	4	ihm	PRON	PPER				3	S		Dat	M
40017026	5	von	ADP	APPR								
40017026	6	der	DET	ART					S		Acc	M
40017026	7	fremde	NOUN	NN					P		Dat	
40017026	8	Jesus	PROPN	PPER					S		Nom	M
40017026	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40017026	10	zu	ADP	PTKVZ								
40017026	11	ihm	PRON	PPER				3	S		Dat	M
40017026	12	demnach	ADV	PROAV								
40017026	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
40017026	14	der	DET	ART					S		Nom	F
40017026	15	Sohn	NOUN	NN					P		Nom	M
40017026	16	frei	ADV	ADJD	Pos							
40017027	1	auf	ADP	APPR								
40017027	2	daß	SCONJ	KOUS								
40017027	3	wir	PRON	PPER				1	P		Nom	
40017027	4	ihnen	PRON	PPER				3	P		Dat	
40017027	5	aber	CCONJ	KON								
40017027	6	kein	DET	PIAT					S		Nom	N
40017027	7	Ärgernis	NOUN	NN					S		Nom	N
40017027	8	geben	VERB	VVINF		Inf						
40017027	9	geh	X	XY								
40017027	10	an	ADP	PTKVZ								
40017027	11	der	DET	ART					S		Acc	M
40017027	12	See	NOUN	NN					S		Nom	F
40017027	13	wirf	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017027	14	ein	DET	ART					S		Nom	F
40017027	15	Angel	NOUN	NN					S		Nom	F
40017027	16	aus	ADP	PTKVZ								
40017027	17	und	CCONJ	KON								
40017027	18	nimm	PROPN	VVFIN					S		Nom	N
40017027	19	der	DET	ART					S		Acc	M
40017027	20	erster	ADJ	ADJA	Pos				S		Dat	M
40017027	21	Fisch	NOUN	NN					S		Nom	M
40017027	22	der	DET	ART					S		Nom	M
40017027	23	heraufkommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40017027	24	tun	VERB	VVFIN		Fin	Pres	3	S	Sub		
40017027	25	sein	DET	PPOSAT					S		Acc	M
40017027	26	Mund	NOUN	NN					S		Nom	M
40017027	27	auf	ADP	PTKVZ								
40017027	28	und	CCONJ	KON								
40017027	29	du	PRON	PPER				2	S		Nom	
40017027	30	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
40017027	31	ein	DET	ART					S		Acc	M
40017027	32	Stater	NOUN	NN					S		Nom	M
40017027	33	finden	VERB	VVINF		Fin	Pres	3	P	Ind		
40017027	34	der	DET	ART					S		Acc	M
40017027	35	nimm	PROPN	VVFIN					S		Nom	N
40017027	36	und	CCONJ	KON								
40017027	37	gib	VERB	VVIMP				2	S	Imp		
40017027	38	ihnen	PRON	PPER				3	P		Dat	
40017027	39	für	ADP	APPR								
40017027	40	mich	PRON	PPER				1	S		Acc	
40017027	41	und	CCONJ	KON								
40017027	42	dich	PRON	PPER				2	S		Acc	
40018001	1	in	ADP	APPR								
40018001	2	jener	DET	PDAT					S		Nom	M
40018001	3	Stunde	NOUN	NN					S		Nom	F
40018001	4	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
40018001	5	der	DET	ART					S		Nom	F
40018001	6	Jünger	NOUN	NN					P		Nom	M
40018001	7	zu	ADP	PTKVZ								
40018001	8	Jesu	PROPN	NE					S		Gen	
40018001	9	und	CCONJ	KON								
40018001	10	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
40018001	11	wer	PRON	PWS					S		Nom	M
40018001	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018001	13	denn	CCONJ	KON								
40018001	14	der	DET	ART					S		Nom	M
40018001	15	groß	ADJ	ADJA	Sup				S		Nom	F
40018001	16	in	ADP	APPRART					S		Dat	N
40018001	17	Reiche	PROPN	NE					S		Nom	M
40018001	18	der	DET	ART					S		Nom	M
40018001	19	Himmel	NOUN	NN					S		Nom	M
40018002	1	und	CCONJ	KON								
40018002	2	als	ADP	KOKOM								
40018002	3	Jesus	PROPN	PPER					S		Nom	M
40018002	4	ein	DET	ART					S		Nom	N
40018002	5	Kindlein	NOUN	NN					S		Nom	N
40018002	6	herzugerufen	VERB	VVINF		Inf						
40018002	7	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
40018002	8	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018002	9	er	PRON	PPER				3	S		Nom	M
40018002	10	es	PRON	PPER				3	S		Nom	N
40018002	11	in	ADP	APPR								
40018002	12	ihr	DET	PPOSAT					S		Nom	F
40018002	13	Mitte	NOUN	NN					S		Nom	F
40018003	1	und	CCONJ	KON								
40018003	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018003	3	Wahrlich	ADV	ADV	Pos							
40018003	4	ich	PRON	PPER				1	S		Nom	
40018003	5	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018003	6	euch	PRON	PPER				2	P		Dat	
40018003	7	wenn	SCONJ	KOUS								
40018003	8	ihr	PRON	PPOSAT				3	S		Dat	F
40018003	9	nicht	PART	PTKNEG								
40018003	10	Umkehret	ADV	ADJD	Pos							
40018003	11	und	CCONJ	KON								
40018003	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018003	13	wie	ADP	KOKOM								
40018003	14	der	DET	ART					S		Nom	F
40018003	15	Kindlein	NOUN	NN					S		Nom	N
40018003	16	so	ADV	ADV								
40018003	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018003	18	ihr	PRON	PPOSAT				3	S		Dat	F
40018003	19	nicht	PART	PTKNEG								
40018003	20	in	ADP	APPR								
40018003	21	der	DET	ART					S		Nom	N
40018003	22	Reich	NOUN	NE					S		Nom	N
40018003	23	der	DET	ART					S		Nom	M
40018003	24	Himmel	NOUN	NN					S		Nom	M
40018003	25	eingehen	VERB	VVINF		Inf						
40018004	1	darum	ADV	PROAV								
40018004	2	wer	PRON	PWS					S		Nom	M
40018004	3	irgend	ADV	ADV								
40018004	4	sich	PRON	PRF				3	S		Acc	
40018004	5	selbst	ADV	ADV								
40018004	6	erniedrigen	VERB	VVPP		Part						
40018004	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018004	8	wie	ADP	KOKOM								
40018004	9	dieser	DET	PDAT					S		Nom	N
40018004	10	Kindlein	NOUN	NN					S		Nom	N
40018004	11	dieser	PRON	PDAT					S		Nom	M
40018004	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018004	13	der	DET	ART					S		Nom	M
40018004	14	groß	ADJ	ADJA	Sup				S		Nom	F
40018004	15	in	ADP	APPRART					S		Dat	N
40018004	16	Reiche	PROPN	NE					S		Nom	M
40018004	17	der	DET	ART					S		Nom	M
40018004	18	Himmel	NOUN	NN					S		Nom	M
40018005	1	und	CCONJ	KON								
40018005	2	wer	PRON	PWS					S		Nom	M
40018005	3	irgend	ADV	ADV								
40018005	4	ein	DET	ART					S		Nom	N
40018005	5	solcher	DET	PIAT					S		Nom	N
40018005	6	Kindlein	NOUN	NN					S		Nom	N
40018005	7	aufnehmen	VERB	VVINF		Inf						
40018005	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018005	9	in	ADP	APPR								
40018005	10	mein	DET	PPOSAT					S		Dat	M
40018005	11	Name	NOUN	NN					P		Nom	M
40018005	12	nehmen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018005	13	mich	PRON	PPER				1	S		Acc	
40018005	14	auf	ADP	PTKVZ								
40018006	1	wer	PRON	PWS					S		Nom	M
40018006	2	aber	CCONJ	KON								
40018006	3	irgend	ADV	ADV								
40018006	4	ein	PRON	ART					S		Nom	N
40018006	5	dieser	PRON	PDAT					S		Nom	M
40018006	6	kleine	NOUN	NE					P		Nom	
40018006	7	der	DET	ART					S		Nom	F
40018006	8	an	ADP	PTKVZ								
40018006	9	mich	PRON	PPER				1	S		Acc	
40018006	10	glauben	VERB	VVFIN		Fin	Pres	3	P	Ind		
40018006	11	ärgern	VERB	VVINF		Inf						
40018006	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018006	13	der	DET	ART					S		Dat	M
40018006	14	sein	AUX	VAFIN		Fin	Past	3	S	Sub		
40018006	15	nützen	VERB	ADJD		Fin	Pres	3	S	Sub		
40018006	16	daß	SCONJ	KOUS								
40018006	17	ein	DET	ART					S		Nom	N
40018006	18	Mühlstein	NOUN	NE					S		Nom	M
40018006	19	an	ADP	PTKVZ								
40018006	20	sein	DET	PPOSAT					S		Acc	M
40018006	21	Hals	NOUN	NN					S		Nom	M
40018006	22	hängen	VERB	VVPP		Part						
40018006	23	und	CCONJ	KON								
40018006	24	er	PRON	PPER				3	S		Nom	M
40018006	25	in	ADP	APPR								
40018006	26	der	DET	ART					S		Nom	F
40018006	27	Tiefe	NOUN	NN					S		Nom	F
40018006	28	der	DET	ART					S		Gen	M
40018006	29	Meer	NOUN	NN					S		Nom	N
40018006	30	versenken	VERB	VVPP		Part						
40018006	31	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
40018007	1	Wehe	NOUN	NN					S		Nom	F
40018007	2	der	DET	ART					S		Nom	M
40018007	3	Welt	NOUN	NN					S		Nom	F
40018007	4	der	DET	ART					S		Nom	M
40018007	5	Ärgernis	NOUN	NN					P		Nom	N
40018007	6	wegen	ADP	APPR								
40018007	7	denn	CCONJ	KON								
40018007	8	es	PRON	PPER				3	S		Nom	N
40018007	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018007	10	notwendig	ADV	ADJD	Pos							
40018007	11	daß	SCONJ	KOUS								
40018007	12	Ärgernis	NOUN	NN					P		Nom	N
40018007	13	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
40018007	14	doch	CCONJ	KON								
40018007	15	wehe	ADV	ADJD	Pos							
40018007	16	der	DET	ART					S		Dat	M
40018007	17	Mensch	NOUN	NN					P		Nom	M
40018007	18	durch	ADP	APPR								
40018007	19	welcher	DET	PWAT					S		Acc	M
40018007	20	der	DET	ART					S		Nom	N
40018007	21	Ärgernis	NOUN	NN					S		Nom	N
