HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
12022004	27	Volke	NOUN	NN					S		Nom	M
12022004	28	einsammeln	VERB	VVPP		Part						
12022004	29	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022005	1	damit	ADV	PROAV								
12022005	2	man	PRON	PIS					S		Nom	
12022005	3	es	PRON	PPER				3	S		Nom	N
12022005	4	in	ADP	APPR								
12022005	5	der	DET	ART					S		Nom	F
12022005	6	Hand	NOUN	NN					S		Nom	F
12022005	7	der	PRON	PDS					P		Gen	
12022005	8	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
12022005	9	welcher	DET	PWAT					S		Nom	F
12022005	10	der	DET	ART					S		Nom	N
12022005	11	Werk	NOUN	NN					S		Nom	N
12022005	12	betreiben	VERB	VVINF		Inf						
12022005	13	der	DET	ART					S		Nom	F
12022005	14	an	ADP	APPRART					S		Dat	M
12022005	15	Haus	NOUN	NN					P		Nom	N
12022005	16	Jahwe	PROPN	NE					S		Gen	
12022005	17	bestellen	VERB	VVPP		Part						
12022005	18	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022005	19	und	CCONJ	KON								
12022005	20	sie	PRON	PPER				3	P		Nom	
12022005	21	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
12022005	22	es	PRON	PPER				3	S		Nom	N
12022005	23	der	PRON	PDS					P		Dat	
12022005	24	geben	VERB	VVINF		Inf						
12022005	25	der	DET	ART					S		Nom	F
12022005	26	der	DET	ART					S		Nom	N
12022005	27	Werk	NOUN	NN					S		Nom	N
12022005	28	tun	VERB	VVINF		Inf						
12022005	29	in	ADP	APPRART					S		Dat	N
12022005	30	Haus	NOUN	NN					P		Nom	N
12022005	31	Jahwe	PROPN	NE					S		Gen	
12022005	32	um	ADP	APPR								
12022005	33	der	DET	ART					S		Nom	N
12022005	34	baufällige	NOUN	NN					S		Nom	F
12022005	35	der	DET	ART					S		Gen	M
12022005	36	Haus	NOUN	NN					S		Gen	N
12022005	37	ausbessern	VERB	VVIZU		Inf						
12022006	1	der	DET	ART					S		Acc	M
12022006	2	Zimmerleute	NOUN	NN					P		Nom	M
12022006	3	und	CCONJ	KON								
12022006	4	der	DET	ART					S		Acc	M
12022006	5	Bauleute	NOUN	NN					P		Nom	M
12022006	6	und	CCONJ	KON								
12022006	7	der	DET	ART					S		Acc	M
12022006	8	Maurer	NOUN	NN					P		Dat	M
12022006	9	und	CCONJ	KON								
12022006	10	um	ADP	APPR								
12022006	11	Holz	NOUN	NN					S		Nom	N
12022006	12	zu	ADP	PTKVZ								
12022006	13	kaufen	VERB	VVINF		Fin	Pres	3	P	Ind		
12022006	14	und	CCONJ	KON								
12022006	15	behauene	VERB	VVFIN		Fin	Past	3	S	Ind		
12022006	16	Stein	NOUN	NN					P		Nom	M
12022006	17	um	ADP	APPR								
12022006	18	der	DET	ART					S		Nom	N
12022006	19	Haus	NOUN	NN					S		Nom	N
12022006	20	ausbessern	VERB	VVIZU		Inf						
12022007	1	doch	CCONJ	KON								
12022007	2	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
12022007	3	der	DET	ART					S		Nom	N
12022007	4	Geld	NOUN	NN					S		Nom	N
12022007	5	der	DET	ART					S		Nom	N
12022007	6	in	ADP	APPR								
12022007	7	ihr	DET	PPOSAT					S		Nom	F
12022007	8	Hand	NOUN	NN					S		Nom	F
12022007	9	geben	VERB	VVPP		Part						
12022007	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022007	11	nicht	PART	PTKNEG								
12022007	12	mit	ADP	APPR								
12022007	13	ihnen	PRON	PPER				3	P		Dat	
12022007	14	verrechnen	VERB	VVPP		Part						
12022007	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022007	16	denn	CCONJ	KON								
12022007	17	sie	PRON	PPER				3	P		Nom	
12022007	18	handeln	VERB	VVINF		Inf						
12022007	19	getreulich	ADV	ADJD	Pos							
12022008	1	und	CCONJ	KON								
12022008	2	der	DET	ART					S		Nom	M
12022008	3	Hohepriester	NOUN	NN					P		Nom	M
12022008	4	Hilkija	PROPN	NE					S		Nom	
12022008	5	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022008	6	zu	ADP	PTKVZ								
12022008	7	Schaphan	PROPN	NE					S		Nom	
12022008	8	der	DET	ART					S		Dat	M
12022008	9	Schreiber	PROPN	NE					S		Nom	M
12022008	10	ich	PRON	PPER				1	S		Nom	
12022008	11	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
12022008	12	der	DET	ART					S		Nom	N
12022008	13	Buch	NOUN	NN					S		Nom	N
12022008	14	der	DET	ART					S		Gen	M
12022008	15	Gesetz	NOUN	NN					S		Gen	N
12022008	16	in	ADP	APPRART					S		Dat	N
12022008	17	Haus	NOUN	NN					P		Nom	N
12022008	18	Jahwe	PROPN	NE					S		Gen	
12022008	19	finden	VERB	VVPP		Part						
12022008	20	und	CCONJ	KON								
12022008	21	Hilkia	PROPN	NE					S		Nom	F
12022008	22	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
12022008	23	der	DET	ART					S		Nom	N
12022008	24	Buch	NOUN	NN					S		Nom	N
12022008	25	der	DET	ART					S		Dat	M
12022008	26	Schaphan	PROPN	NE					S		Nom	
12022008	27	und	CCONJ	KON								
12022008	28	er	PRON	PPER				3	S		Nom	M
12022008	29	laß	VERB	VVIMP				2	S	Imp		
12022008	30	es	PRON	PPER				3	S		Nom	N
12022009	1	und	CCONJ	KON								
12022009	2	Schaphan	PROPN	NE					S		Nom	
12022009	3	der	DET	ART					S		Nom	M
12022009	4	Schreiber	PROPN	NE					S		Nom	M
12022009	5	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022009	6	zu	ADP	APPRART					S		Dat	N
12022009	7	König	NOUN	NN					S		Nom	M
12022009	8	und	CCONJ	KON								
12022009	9	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022009	10	der	DET	ART					S		Dat	M
12022009	11	König	NOUN	NN					S		Nom	M
12022009	12	Nachricht	NOUN	NN					S		Nom	F
12022009	13	und	CCONJ	KON								
12022009	14	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022009	15	Deine	DET	PPOSAT					S		Nom	F
12022009	16	Knecht	NOUN	NN					P		Nom	M
12022009	17	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022009	18	der	DET	ART					S		Nom	N
12022009	19	Geld	NOUN	NN					S		Nom	N
12022009	20	der	DET	ART					S		Nom	N
12022009	21	sich	PRON	PRF				3	S		Acc	
12022009	22	in	ADP	APPRART					S		Dat	N
12022009	23	Haus	NOUN	NN					P		Nom	N
12022009	24	vorfinden	VERB	VVFIN		Fin	Past	3	S	Ind		
12022009	25	ausschütten	VERB	VVPP		Part						
12022009	26	und	CCONJ	KON								
12022009	27	es	PRON	PPER				3	S		Nom	N
12022009	28	in	ADP	APPR								
12022009	29	der	DET	ART					S		Nom	F
12022009	30	Hand	NOUN	NN					S		Nom	F
12022009	31	der	PRON	PDS					P		Gen	
12022009	32	geben	VERB	VVPP		Part						
12022009	33	welcher	DET	PWAT					S		Nom	F
12022009	34	der	DET	ART					S		Nom	N
12022009	35	Werk	NOUN	NN					S		Nom	N
12022009	36	betreiben	VERB	VVINF		Inf						
12022009	37	der	DET	ART					S		Nom	F
12022009	38	an	ADP	APPRART					S		Dat	M
12022009	39	Haus	NOUN	NN					P		Nom	N
12022009	40	Jahwe	PROPN	NE					S		Gen	
12022009	41	bestellen	VERB	VVPP		Part						
12022009	42	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022010	1	und	CCONJ	KON								
12022010	2	Schaphan	PROPN	NE					S		Nom	
12022010	3	der	DET	ART					S		Nom	M
12022010	4	Schreiber	PROPN	NE					S		Nom	M
12022010	5	berichten	VERB	VVFIN		Fin	Past	3	S	Ind		
12022010	6	der	DET	ART					S		Dat	M
12022010	7	König	NOUN	NN					S		Nom	M
12022010	8	und	CCONJ	KON								
12022010	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022010	10	der	DET	ART					S		Nom	M
12022010	11	Priester	NOUN	NN					P		Nom	M
12022010	12	Hilkia	PROPN	NE					S		Nom	F
12022010	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022010	14	mir	PRON	PPER				1	S		Dat	
12022010	15	ein	DET	ART					S		Nom	N
12022010	16	Buch	NOUN	NN					S		Nom	N
12022010	17	geben	VERB	VVPP		Part						
12022010	18	und	CCONJ	KON								
12022010	19	Schaphan	PROPN	NE					S		Nom	
12022010	20	lesen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022010	21	es	PRON	PPER				3	S		Nom	N
12022010	22	vor	ADP	APPR								
12022010	23	der	DET	ART					S		Dat	M
12022010	24	König	NOUN	NN					S		Nom	M
12022011	1	und	CCONJ	KON								
12022011	2	es	PRON	PPER				3	S		Nom	N
12022011	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022011	4	als	ADP	KOKOM								
12022011	5	der	DET	ART					S		Nom	M
12022011	6	König	NOUN	NN					S		Nom	M
12022011	7	der	DET	ART					S		Nom	F
12022011	8	Wort	NOUN	NN					P		Nom	N
12022011	9	der	DET	ART					S		Gen	M
12022011	10	Buch	NOUN	NN					S		Gen	N
12022011	11	der	DET	ART					S		Gen	M
12022011	12	Gesetz	NOUN	NN					S		Gen	N
12022011	13	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
12022011	14	da	ADV	ADV								
12022011	15	zerriß	VERB	VVFIN		Fin	Past	3	S	Ind		
12022011	16	er	PRON	PPER				3	S		Nom	M
12022011	17	sein	DET	PPOSAT					S		Nom	F
12022011	18	Kleid	NOUN	NN					P		Nom	N
12022012	1	und	CCONJ	KON								
12022012	2	der	DET	ART					S		Nom	M
12022012	3	König	NOUN	NN					S		Nom	M
12022012	4	Gebot	NOUN	NN					S		Nom	N
12022012	5	Hilkija	PROPN	NE					S		Nom	
12022012	6	der	DET	ART					S		Dat	M
12022012	7	Priester	NOUN	NN					P		Nom	M
12022012	8	und	CCONJ	KON								
12022012	9	Achikam	PROPN	NE					S		Gen	
12022012	10	der	DET	ART					S		Dat	M
12022012	11	Sohn	NOUN	NN					S		Acc	M
12022012	12	Schaphan	NOUN	NN					S		Gen	M
12022012	13	und	CCONJ	KON								
12022012	14	akbor	NOUN	NN					S		Nom	N
12022012	15	der	DET	ART					S		Dat	M
12022012	16	Sohn	NOUN	NN					S		Acc	M
12022012	17	Michajas	NOUN	NN					S		Nom	F
12022012	18	und	CCONJ	KON								
12022012	19	Schaphan	PROPN	NE					S		Nom	
12022012	20	der	DET	ART					S		Dat	M
12022012	21	Schreiber	PROPN	NE					S		Nom	M
12022012	22	und	CCONJ	KON								
12022012	23	Asaja	PROPN	NE					S		Nom	
12022012	24	der	DET	ART					S		Dat	M
12022012	25	Knecht	NOUN	NN					P		Nom	M
12022012	26	der	DET	ART					S		Gen	M
12022012	27	König	PROPN	NE					S		Nom	
12022012	28	und	CCONJ	KON								
12022012	29	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022013	1	gehet	ADV	PROAV								
12022013	2	hin	ADV	ADV								
12022013	3	Befraget	NOUN	NN					S		Nom	N
12022013	4	Jahwe	NOUN	NN					S		Nom	M
12022013	5	für	ADP	APPR								
12022013	6	mich	PRON	PPER				1	S		Acc	
12022013	7	und	CCONJ	KON								
12022013	8	für	ADP	APPR								
12022013	9	der	DET	ART					S		Nom	N
12022013	10	Volk	NOUN	NN					S		Nom	N
12022013	11	und	CCONJ	KON								
12022013	12	für	ADP	APPR								
12022013	13	ganz	ADV	ADV								
12022013	14	Juda	PROPN	NE					S		Nom	M
12022013	15	wegen	ADP	APPR								
12022013	16	der	DET	ART					S		Nom	M
12022013	17	Wort	NOUN	NN					P		Nom	N
12022013	18	dieser	DET	PDAT					S		Nom	N
12022013	19	gefunden	ADJ	ADJA	Pos				S		Acc	M
12022013	20	Buch	NOUN	NN					S		Gen	N
12022013	21	denn	CCONJ	KON								
12022013	22	groß	ADV	ADJD	Pos							
12022013	23	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022013	24	der	DET	ART					S		Nom	M
12022013	25	Grimm	PROPN	NE					S		Nom	M
12022013	26	Jahwe	PROPN	NE					S		Gen	
12022013	27	der	DET	ART					S		Nom	M
12022013	28	wider	ADP	PTKVZ								
12022013	29	uns	PRON	PPER				1	P		Acc	
12022013	30	entzünden	VERB	VVPP		Part						
12022013	31	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022013	32	darum	ADV	PROAV								
12022013	33	daß	SCONJ	KOUS								
12022013	34	unser	DET	PPOSAT					S		Nom	F
12022013	35	Vater	NOUN	NN					P		Nom	M
12022013	36	auf	ADP	PTKVZ								
12022013	37	der	DET	ART					S		Nom	F
12022013	38	Wort	NOUN	NN					P		Nom	N
12022013	39	dieser	DET	PDAT					S		Nom	N
12022013	40	Buch	NOUN	NN					S		Gen	N
12022013	41	nicht	PART	PTKNEG								
12022013	42	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
12022013	43	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022013	44	um	ADP	APPR								
12022013	45	nach	ADP	APPR								
12022013	46	alle	PRON	PIS					S		Dat	N
12022013	47	zu	ADP	PTKVZ								
12022013	48	tun	VERB	VVINF		Inf						
12022013	49	was	PRON	PWS					S		Nom	N
12022013	50	Unsertweg	NOUN	NN					P		Nom	F
12022013	51	schreiben	VERB	VVPP		Part						
12022013	52	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022014	1	da	SCONJ	KOUS								
12022014	2	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12022014	3	der	DET	ART					S		Nom	M
12022014	4	Priester	NOUN	NN					P		Nom	M
12022014	5	Hilkija	PROPN	NE					S		Nom	
12022014	6	und	CCONJ	KON								
12022014	7	Achikam	PROPN	NE					S		Gen	
12022014	8	und	CCONJ	KON								
12022014	9	akbor	NOUN	NN					S		Nom	N
12022014	10	und	CCONJ	KON								
12022014	11	Schaphan	PROPN	NE					S		Nom	
12022014	12	und	CCONJ	KON								
12022014	13	Asaja	PROPN	NE					S		Nom	
12022014	14	zu	ADP	PTKVZ								
12022014	15	der	DET	ART					S		Nom	M
12022014	16	Prophetin	NOUN	NN					S		Nom	F
12022014	17	Hulda	PROPN	NE					S		Nom	F
12022014	18	der	DET	ART					S		Dat	M
12022014	19	Weibe	NOUN	NN					S		Nom	F
12022014	20	Schallum	NOUN	NN					S		Gen	N
12022014	21	der	DET	ART					S		Gen	M
12022014	22	Sohn	PROPN	NE					S		Gen	M
12022014	23	Tikwa	PROPN	NE					S		Gen	
12022014	24	der	DET	ART					S		Gen	M
12022014	25	Sohn	PROPN	NE					S		Gen	M
12022014	26	Harcha	PROPN	NE					S		Gen	
12022014	27	der	DET	ART					S		Gen	M
12022014	28	Hüter	PROPN	NE					S		Gen	
12022014	29	der	DET	ART					S		Nom	M
12022014	30	Kleid	NOUN	NN					P		Nom	N
12022014	31	sie	PRON	PPER				3	P		Nom	
12022014	32	wohnen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022014	33	aber	CCONJ	KON								
12022014	34	zu	ADP	PTKVZ								
12022014	35	Jerusalem	PROPN	NE					S		Nom	N
12022014	36	in	ADP	APPRART					S		Dat	N
12022014	37	zweiter	ADJ	ADJA	Pos				S		Dat	M
12022014	38	Stadtteil	NOUN	NN					P		Nom	M
12022014	39	und	CCONJ	KON								
12022014	40	sie	PRON	PPER				3	P		Nom	
12022014	41	reden	VERB	VVFIN		Fin	Past	3	P	Ind		
12022014	42	zu	ADP	PTKVZ								
12022014	43	ihr	PRON	PPOSAT				3	S		Dat	F
12022015	1	und	CCONJ	KON								
12022015	2	sie	PRON	PPER				3	P		Nom	
12022015	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
12022015	4	zu	ADP	PTKVZ								
12022015	5	ihnen	PRON	PPER				3	P		Dat	
12022015	6	so	ADV	ADV								
12022015	7	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12022015	8	Jahwe	NOUN	NN					S		Nom	M
12022015	9	der	DET	ART					S		Nom	M
12022015	10	Gott	NOUN	NN					S		Nom	M
12022015	11	Israel	PROPN	NE					S		Gen	N
12022015	12	Saget	NOUN	NN					S		Nom	N
12022015	13	der	DET	ART					S		Dat	M
12022015	14	Manne	NOUN	NN					S		Nom	M
12022015	15	der	DET	ART					S		Nom	M
12022015	16	euch	PRON	PPER				2	P		Dat	
12022015	17	zu	ADP	PTKVZ								
12022015	18	mir	PRON	PPER				1	S		Dat	
12022015	19	gesandt	VERB	VVPP		Part						
12022015	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022016	1	so	ADV	ADV								
12022016	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12022016	3	Jahwe	NOUN	NN					S		Nom	M
12022016	4	sehen	VERB	VVIMP				2	S	Imp		
12022016	5	ich	PRON	PPER				1	S		Nom	
12022016	6	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
12022016	7	Unglück	NOUN	NN					S		Nom	N
12022016	8	bringen	VERB	VVINF		Inf						
12022016	9	über	ADP	APPR								
12022016	10	dieser	DET	PDAT					S		Acc	M
12022016	11	Ort	NOUN	NN					S		Nom	M
12022016	12	und	CCONJ	KON								
12022016	13	über	ADP	APPR								
12022016	14	sein	DET	PPOSAT					S		Nom	F
12022016	15	Bewohner	NOUN	NN					P		Nom	M
12022016	16	aller	PRON	PIS					P		Nom	
12022016	17	Wort	NOUN	NN					P		Nom	N
12022016	18	der	DET	ART					S		Gen	M
12022016	19	Buch	NOUN	NN					S		Gen	N
12022016	20	welcher	DET	PWAT					S		Acc	N
12022016	21	der	DET	ART					S		Nom	M
12022016	22	König	NOUN	NN					S		Nom	M
12022016	23	von	ADP	APPR								
12022016	24	Juda	PROPN	NE					S		Nom	M
12022016	25	lesen	VERB	VVPP		Part						
12022016	26	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022017	1	darum	ADV	PROAV								
12022017	2	daß	SCONJ	KOUS								
12022017	3	sie	PRON	PPER				3	P		Nom	
12022017	4	mich	PRON	PPER				1	S		Acc	
12022017	5	verlassen	VERB	VVINF		Inf						
12022017	6	und	CCONJ	KON								
12022017	7	anderer	PRON	PIS					P		Dat	
12022017	8	Götter	NOUN	NN					P		Dat	M
12022017	9	räuchern	VERB	VVPP		Part						
12022017	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022017	11	um	ADP	APPR								
12022017	12	mich	PRON	PPER				1	S		Acc	
12022017	13	zu	ADP	PTKVZ								
12022017	14	reizen	VERB	VVINF		Inf						
12022017	15	mit	ADP	APPR								
12022017	16	all	DET	PIAT								
12022017	17	der	DET	ART					S		Dat	M
12022017	18	Machwerk	NOUN	NN					S		Nom	N
12022017	19	ihr	DET	PPOSAT					S		Dat	F
12022017	20	Hand	NOUN	NN					P		Nom	F
12022017	21	so	ADV	ADV								
12022017	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022017	23	mein	DET	PPOSAT					S		Nom	N
12022017	24	Grimm	PROPN	NE					S		Nom	M
12022017	25	sich	PRON	PRF				3	S		Acc	
12022017	26	entzünden	VERB	VVINF		Inf						
12022017	27	wider	ADP	PTKVZ								
12022017	28	dieser	DET	PDAT					S		Acc	M
12022017	29	Ort	NOUN	NN					S		Nom	M
12022017	30	und	CCONJ	KON								
12022017	31	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022017	32	nicht	PART	PTKNEG								
12022017	33	erlöschen	VERB	VVFIN		Fin	Pres	3	P	Ind		
12022018	1	zu	ADP	APPR								
12022018	2	der	DET	ART					S		Dat	M
12022018	3	König	NOUN	NN					S		Nom	M
12022018	4	von	ADP	APPR								
12022018	5	Juda	PROPN	NE					S		Nom	M
12022018	6	aber	CCONJ	KON								
12022018	7	der	DET	ART					S		Nom	M
12022018	8	euch	PRON	PPER				2	P		Dat	
12022018	9	gesandt	VERB	VVPP		Part						
12022018	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022018	11	um	ADP	APPR								
12022018	12	Jahwe	NOUN	NN					S		Nom	M
12022018	13	zu	ADP	PTKVZ								
12022018	14	befragen	VERB	VVINF		Inf						
12022018	15	zu	ADP	PTKVZ								
12022018	16	ihm	PRON	PPER				3	S		Dat	M
12022018	17	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
12022018	18	ihr	PRON	PPOSAT				3	S		Dat	F
12022018	19	also	ADV	ADV								
12022018	20	sprechen	VERB	VVINF		Fin	Pres	3	P	Ind		
12022018	21	so	ADV	ADV								
12022018	22	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12022018	23	Jahwe	NOUN	NN					S		Nom	M
12022018	24	der	DET	ART					S		Nom	M
12022018	25	Gott	NOUN	NN					S		Nom	M
12022018	26	Israel	PROPN	NE					S		Gen	N
12022018	27	der	DET	ART					S		Nom	F
12022018	28	Wort	NOUN	NN					P		Nom	N
12022018	29	anlangend	ADV	ADJD	Pos							
12022018	30	der	DET	ART					S		Nom	F
12022018	31	du	PRON	PPER				2	S		Nom	
12022018	32	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
12022018	33	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
12022019	1	weil	SCONJ	KOUS								
12022019	2	dein	DET	PPER					S		Nom	N
12022019	3	Herz	NOUN	NN					S		Nom	N
12022019	4	weich	ADV	ADJD	Pos							
12022019	5	werden	AUX	VAPP		Part						
12022019	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12022019	7	und	CCONJ	KON								
12022019	8	du	PRON	PPER				2	S		Nom	
12022019	9	dich	PRON	PPER				2	S		Acc	
12022019	10	vor	ADP	APPR								
12022019	11	Jahwe	NOUN	NN					S		Nom	M
12022019	12	demütigen	VERB	VVPP		Part						
12022019	13	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
12022019	14	als	ADP	KOKOM								
12022019	15	du	PRON	PPER				2	S		Nom	
12022019	16	Hörtest	NOUN	VVFIN					S		Nom	M
12022019	17	was	PRON	PWS					S		Nom	N
12022019	18	ich	PRON	PPER				1	S		Nom	
12022019	19	über	ADP	APPR								
12022019	20	dieser	DET	PDAT					S		Acc	M
12022019	21	Ort	NOUN	NN					S		Nom	M
12022019	22	und	CCONJ	KON								
12022019	23	über	ADP	APPR								
12022019	24	sein	DET	PPOSAT					S		Nom	F
12022019	25	Bewohner	NOUN	NN					P		Nom	M
12022019	26	reden	VERB	VVPP		Part						
12022019	27	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
12022019	28	daß	SCONJ	KOUS								
12022019	29	sie	PRON	PPER				3	P		Nom	
12022019	30	zu	ADP	APPRART					S		Dat	F
12022019	31	Verwüstung	NOUN	NN					S		Nom	F
12022019	32	und	CCONJ	KON								
12022019	33	zu	ADP	APPRART					S		Dat	N
12022019	34	Fluch	NOUN	NN					S		Nom	F
12022019	35	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022019	36	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
12022019	37	und	CCONJ	KON								
12022019	38	du	PRON	PPER				2	S		Nom	
12022019	39	dein	DET	PPOSAT					S		Nom	F
12022019	40	Kleid	NOUN	NN					P		Nom	N
12022019	41	zerreißen	VERB	VVPP		Part						
12022019	42	und	CCONJ	KON								
12022019	43	vor	ADP	APPR								
12022019	44	mir	PRON	PPER				1	S		Dat	
12022019	45	weinen	VERB	VVPP		Part						
12022019	46	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
12022019	47	so	ADV	ADV								
12022019	48	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
12022019	49	ich	PRON	PPER				1	S		Nom	
12022019	50	es	PRON	PPER				3	S		Nom	N
12022019	51	auch	ADV	ADV								
12022019	52	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
12022019	53	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
12022019	54	Jahwe	NOUN	NN					S		Nom	M
12022020	1	darum	ADV	PROAV								
12022020	2	sehen	VERB	VVIMP				2	S	Imp		
12022020	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
12022020	4	ich	PRON	PPER				1	S		Nom	
12022020	5	dich	PRON	PPER				2	S		Acc	
12022020	6	zu	ADP	PTKVZ								
12022020	7	dein	DET	PPOSAT					S		Acc	M
12022020	8	Vätern	NOUN	NN					P		Dat	M
12022020	9	versammeln	VERB	VVINF		Fin	Pres	3	P	Ind		
12022020	10	und	CCONJ	KON								
12022020	11	du	PRON	PPER				2	S		Nom	
12022020	12	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
12022020	13	zu	ADP	PTKVZ								
12022020	14	dein	DET	PPOSAT					S		Acc	M
12022020	15	Gräber	NOUN	NN					P		Dat	M
12022020	16	versammeln	VERB	VVPP		Part						
12022020	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
12022020	18	in	ADP	APPR								
12022020	19	Frieden	NOUN	NN					S		Nom	M
12022020	20	und	CCONJ	KON								
12022020	21	dein	DET	PPOSAT					S		Nom	F
12022020	22	Auge	NOUN	NN					P		Nom	N
12022020	23	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
12022020	24	all	DET	PIAT								
12022020	25	der	DET	ART					S		Nom	N
12022020	26	Unglück	NOUN	NN					S		Nom	N
12022020	27	nicht	PART	PTKNEG								
12022020	28	ansehen	VERB	VVINF		Inf						
12022020	29	der	DET	ART					S		Nom	N
12022020	30	ich	PRON	PPER				1	S		Nom	
12022020	31	über	ADP	APPR								
12022020	32	dieser	DET	PDAT					S		Acc	M
12022020	33	Ort	NOUN	NN					S		Nom	M
12022020	34	bringen	VERB	VVINF		Inf						
12022020	35	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
12022020	36	und	CCONJ	KON								
12022020	37	sie	PRON	PPER				3	P		Nom	
12022020	38	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
12022020	39	der	DET	ART					S		Dat	M
12022020	40	König	NOUN	NN					S		Nom	M
12022020	41	Antwort	NOUN	NN					S		Nom	F
12023001	1	und	CCONJ	KON								
12023001	2	der	DET	ART					S		Nom	M
12023001	3	König	NOUN	NN					S		Nom	M
12023001	4	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
12023001	5	hin	ADV	ADV								
12023001	6	und	CCONJ	KON								
12023001	7	man	PRON	PIS					S		Nom	
12023001	8	versammeln	VERB	VVFIN		Fin	Past	3	S	Ind		
12023001	9	zu	ADP	PTKVZ								
12023001	10	ihm	PRON	PPER				3	S		Dat	M
12023001	11	aller	PRON	PIS					P		Nom	
12023001	12	Ältesten	NOUN	NN					P		Nom	M
12023001	13	von	ADP	APPR								
12023001	14	Juda	PROPN	NE					S		Nom	M
12023001	15	und	CCONJ	KON								
12023001	16	von	ADP	APPR								
12023001	17	Jerusalem	PROPN	NE					S		Nom	N
12023002	1	und	CCONJ	KON								
12023002	2	der	DET	ART					S		Nom	M
12023002	3	König	NOUN	NN					S		Nom	M
12023002	4	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12023002	5	in	ADP	APPR								
12023002	6	der	DET	ART					S		Nom	N
12023002	7	Haus	NOUN	NN					S		Nom	N
12023002	8	Jahwe	PROPN	NE					S		Gen	
12023002	9	hinauf	ADV	PTKVZ								
12023002	10	und	CCONJ	KON								
12023002	11	aller	PRON	PIS					P		Nom	
12023002	12	Mann	NOUN	NN					P		Nom	M
12023002	13	von	ADP	APPR								
12023002	14	Juda	PROPN	NE					S		Nom	M
12023002	15	und	CCONJ	KON								
