HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
66015006	14	hervor	ADV	PTKVZ								
66015006	15	antun	VERB	VVPP		Part						
66015006	16	mit	ADP	APPR								
66015006	17	rein	ADJ	ADJA	Pos				S		Nom	M
66015006	18	glänzend	ADV	ADJA	Cmp							
66015006	19	Leinwand	NOUN	NN					S		Nom	F
66015006	20	und	CCONJ	KON								
66015006	21	um	ADP	APPR								
66015006	22	der	DET	ART					S		Nom	F
66015006	23	Brust	NOUN	NN					S		Nom	F
66015006	24	gürten	VERB	VVPP		Part						
66015006	25	mit	ADP	APPR								
66015006	26	golden	ADJ	ADJA	Pos				S		Acc	M
66015006	27	Gürteln	NOUN	NN					P		Dat	M
66015007	1	und	CCONJ	KON								
66015007	2	ein	PRON	ART					S		Nom	N
66015007	3	der	DET	ART					S		Nom	M
66015007	4	vier	NUM	CARD								
66015007	5	lebendig	ADJ	ADJA	Pos				S		Acc	M
66015007	6	Wesen	NOUN	NN					S		Nom	N
66015007	7	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
66015007	8	der	DET	ART					S		Acc	M
66015007	9	sieben	NUM	CARD								
66015007	10	Engel	NOUN	NN					P		Dat	M
66015007	11	sieben	NUM	CARD								
66015007	12	golden	ADJ	ADJA	Pos				S		Nom	F
66015007	13	Schale	NOUN	NN					P		Nom	F
66015007	14	voll	ADV	ADJD	Pos							
66015007	15	der	DET	ART					S		Gen	M
66015007	16	Grimmes	NOUN	NN					S		Nom	N
66015007	17	Gott	NOUN	NN					S		Gen	M
66015007	18	der	DET	ART					S		Nom	M
66015007	19	da	ADV	ADV								
66015007	20	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
66015007	21	in	ADP	APPR								
66015007	22	der	DET	ART					S		Nom	F
66015007	23	Zeitalter	NOUN	NN					S		Nom	N
66015007	24	der	DET	ART					S		Nom	M
66015007	25	Zeitalter	NOUN	NN					S		Nom	N
66015008	1	und	CCONJ	KON								
66015008	2	der	DET	ART					S		Nom	M
66015008	3	Tempel	NOUN	NN					S		Nom	M
66015008	4	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
66015008	5	mit	ADP	APPR								
66015008	6	Rauch	NOUN	NN					S		Nom	M
66015008	7	füllen	VERB	VVPP		Part						
66015008	8	von	ADP	APPR								
66015008	9	der	DET	ART					S		Nom	M
66015008	10	Herrlichkeit	NOUN	NN					S		Nom	F
66015008	11	Gott	NOUN	NN					S		Gen	M
66015008	12	und	CCONJ	KON								
66015008	13	von	ADP	APPR								
66015008	14	sein	DET	PPOSAT					S		Dat	F
66015008	15	Macht	NOUN	NN					S		Nom	F
66015008	16	und	CCONJ	KON								
66015008	17	niemand	PRON	PIS					S		Nom	M
66015008	18	können	AUX	VMFIN		Fin	Past	3	S	Ind		
66015008	19	in	ADP	APPR								
66015008	20	der	DET	ART					S		Acc	M
66015008	21	Tempel	NOUN	NN					S		Nom	M
66015008	22	eintreten	VERB	VVINF		Fin	Pres	3	P	Ind		
66015008	23	bis	CCONJ	KON								
66015008	24	der	DET	ART					S		Nom	F
66015008	25	sieben	NUM	CARD								
66015008	26	Plage	NOUN	NN					P		Nom	F
66015008	27	der	DET	ART					S		Nom	M
66015008	28	sieben	NUM	CARD								
66015008	29	Engel	NOUN	NN					S		Nom	M
66015008	30	vollenden	VERB	VVPP		Part						
66015008	31	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
66016001	1	und	CCONJ	KON								
66016001	2	ich	PRON	PPER				1	S		Nom	
66016001	3	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
66016001	4	ein	DET	ART					S		Nom	F
66016001	5	lauten	VERB	VVFIN		Fin	Pres	3	S	Sub		
66016001	6	Stimme	NOUN	NN					S		Nom	F
66016001	7	aus	ADP	PTKVZ								
66016001	8	der	DET	ART					S		Dat	M
66016001	9	Tempel	NOUN	NN					S		Nom	M
66016001	10	zu	ADP	PTKVZ								
66016001	11	der	DET	ART					S		Acc	M
66016001	12	sieben	NUM	CARD								
66016001	13	Engel	NOUN	NN					P		Dat	M
66016001	14	sagen	VERB	VVINF		Inf						
66016001	15	gehet	ADV	PROAV								
66016001	16	hin	ADV	ADV								
66016001	17	und	CCONJ	KON								
66016001	18	gießet	VERB	VVPP		Part						
66016001	19	der	DET	ART					S		Nom	F
66016001	20	sieben	NUM	CARD								
66016001	21	Schale	NOUN	NN					P		Nom	F
66016001	22	der	DET	ART					S		Gen	M
66016001	23	Grimmes	NOUN	NN					S		Nom	N
66016001	24	Gott	NOUN	NN					S		Gen	M
66016001	25	aus	ADP	PTKVZ								
66016001	26	auf	ADP	PTKVZ								
66016001	27	der	DET	ART					S		Nom	F
66016001	28	Erde	NOUN	NN					S		Nom	F
66016002	1	und	CCONJ	KON								
66016002	2	der	DET	ART					S		Nom	M
66016002	3	erster	ADJ	ADJA	Pos				S		Nom	F
66016002	4	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016002	5	hin	ADV	ADV								
66016002	6	und	CCONJ	KON								
66016002	7	gießen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016002	8	sein	DET	PPOSAT					S		Nom	F
66016002	9	Schale	NOUN	NN					S		Nom	F
66016002	10	aus	ADP	PTKVZ								
66016002	11	auf	ADP	PTKVZ								
66016002	12	der	DET	ART					S		Nom	F
66016002	13	Erde	NOUN	NN					S		Nom	F
66016002	14	und	CCONJ	KON								
66016002	15	es	PRON	PPER				3	S		Nom	N
66016002	16	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016002	17	ein	DET	ART					S		Nom	N
66016002	18	bös	ADJ	PIAT	Pos				S		Nom	N
66016002	19	und	CCONJ	KON								
66016002	20	schlimm	ADJ	ADJA	Pos				S		Nom	N
66016002	21	Geschwür	NOUN	NN					S		Nom	N
66016002	22	an	ADP	PTKVZ								
66016002	23	der	DET	ART					S		Nom	F
66016002	24	Mensch	NOUN	NN					P		Nom	M
66016002	25	welcher	DET	PWAT					S		Nom	F
66016002	26	der	DET	ART					S		Nom	N
66016002	27	Malzeichen	NOUN	NN					S		Nom	N
66016002	28	der	DET	ART					S		Gen	M
66016002	29	Tier	NOUN	NN					S		Gen	N
66016002	30	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
66016002	31	und	CCONJ	KON								
66016002	32	der	DET	ART					S		Nom	F
66016002	33	sein	AUX	VAINF		Inf						
66016002	34	Bild	NOUN	NN					S		Nom	N
66016002	35	anbeteen	VERB	VVFIN		Fin	Past	3	P	Ind		
66016003	1	und	CCONJ	KON								
66016003	2	der	DET	ART					S		Nom	M
66016003	3	zweiter	ADJ	ADJA	Pos				S		Nom	F
66016003	4	gießen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016003	5	sein	DET	PPOSAT					S		Nom	F
66016003	6	Schale	NOUN	NN					S		Nom	F
66016003	7	aus	ADP	PTKVZ								
66016003	8	auf	ADP	PTKVZ								
66016003	9	der	DET	ART					S		Nom	N
66016003	10	Meer	NOUN	NN					S		Nom	N
66016003	11	und	CCONJ	KON								
66016003	12	es	PRON	PPER				3	S		Nom	N
66016003	13	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
66016003	14	zu	ADP	PTKVZ								
66016003	15	Blut	NOUN	NN					S		Nom	N
66016003	16	wie	ADP	KOKOM								
66016003	17	von	ADP	APPR								
66016003	18	ein	DET	ART					S		Dat	M
66016003	19	tote	NOUN	NN					P		Nom	
66016003	20	und	CCONJ	KON								
66016003	21	jeder	DET	PIAT					S		Nom	F
66016003	22	lebendig	ADJ	ADJA	Pos				S		Nom	F
66016003	23	Seele	NOUN	NN					S		Nom	F
66016003	24	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
66016003	25	alle	PRON	PIS					S		Nom	N
66016003	26	was	PRON	PWS					S		Nom	N
66016003	27	in	ADP	APPR								
66016003	28	der	DET	ART					S		Dat	M
66016003	29	Meer	NOUN	NN					P		Nom	N
66016003	30	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
66016004	1	und	CCONJ	KON								
66016004	2	der	DET	ART					S		Nom	M
66016004	3	dritter	ADJ	ADJA	Pos				S		Nom	F
66016004	4	gießen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016004	5	sein	DET	PPOSAT					S		Nom	F
66016004	6	Schale	NOUN	NN					S		Nom	F
66016004	7	aus	ADP	PTKVZ								
66016004	8	auf	ADP	PTKVZ								
66016004	9	der	DET	ART					S		Nom	F
66016004	10	Strom	NOUN	NN					P		Nom	M
66016004	11	und	CCONJ	KON								
66016004	12	auf	ADP	PTKVZ								
66016004	13	der	DET	ART					S		Nom	F
66016004	14	Wasserquelle	NOUN	NN					P		Nom	F
66016004	15	und	CCONJ	KON								
66016004	16	sie	PRON	PPER				3	P		Nom	
66016004	17	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
66016004	18	zu	ADP	PTKVZ								
66016004	19	Blut	NOUN	NN					S		Nom	N
66016005	1	und	CCONJ	KON								
66016005	2	ich	PRON	PPER				1	S		Nom	
66016005	3	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
66016005	4	der	DET	ART					S		Acc	M
66016005	5	Engel	NOUN	NN					S		Nom	M
66016005	6	der	DET	ART					S		Nom	M
66016005	7	Wasser	NOUN	NN					S		Nom	N
66016005	8	sagen	VERB	VVINF		Inf						
66016005	9	du	PRON	PPER				2	S		Nom	
66016005	10	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
66016005	11	gerecht	ADV	ADJD	Pos							
66016005	12	der	DET	ART					S		Nom	M
66016005	13	da	ADV	ADV								
66016005	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66016005	15	und	CCONJ	KON								
66016005	16	der	DET	ART					S		Nom	M
66016005	17	da	ADV	ADV								
66016005	18	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
66016005	19	der	DET	ART					S		Nom	M
66016005	20	heilige	NOUN	ADV					P		Nom	
66016005	21	daß	SCONJ	KOUS								
66016005	22	du	PRON	PPER				2	S		Nom	
66016005	23	also	ADV	ADV								
66016005	24	richten	VERB	VVPP		Part						
66016005	25	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
66016006	1	denn	CCONJ	KON								
66016006	2	Blut	NOUN	NN					S		Nom	N
66016006	3	von	ADP	APPR								
66016006	4	heilig	NOUN	NN					P		Dat	
66016006	5	und	CCONJ	KON								
66016006	6	Prophet	NOUN	NN					P		Nom	M
66016006	7	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
66016006	8	sie	PRON	PPER				3	P		Nom	
66016006	9	vergießen	VERB	VVPP		Part						
66016006	10	und	CCONJ	KON								
66016006	11	Blut	NOUN	NN					S		Nom	N
66016006	12	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
66016006	13	du	PRON	PPER				2	S		Nom	
66016006	14	ihnen	PRON	PPER				3	P		Dat	
66016006	15	zu	ADP	PTKVZ								
66016006	16	trinken	VERB	VVINF		Inf						
66016006	17	geben	VERB	VVPP		Part						
66016006	18	sie	PRON	PPER				3	P		Nom	
66016006	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66016006	20	es	PRON	PPER				3	S		Nom	N
66016006	21	wert	ADV	ADJD	Pos							
66016007	1	und	CCONJ	KON								
66016007	2	ich	PRON	PPER				1	S		Nom	
66016007	3	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
66016007	4	der	DET	ART					S		Acc	M
66016007	5	Altar	NOUN	NN					S		Nom	M
66016007	6	sagen	VERB	VVINF		Inf						
66016007	7	ja	PART	PTKANT								
66016007	8	Herr	NOUN	NN					S		Nom	M
66016007	9	Gott	NOUN	NN					S		Nom	M
66016007	10	allmächtiger	NOUN	NN					S		Nom	M
66016007	11	wahrhaftig	ADV	ADJD	Pos							
66016007	12	und	CCONJ	KON								
66016007	13	gerecht	ADV	ADJD	Pos							
66016007	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66016007	15	dein	DET	PPOSAT					S		Nom	F
66016007	16	Gericht	NOUN	NN					P		Nom	N
66016008	1	und	CCONJ	KON								
66016008	2	der	DET	ART					S		Nom	M
66016008	3	vierter	ADJ	ADJA	Pos				S		Nom	F
66016008	4	gießen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016008	5	sein	DET	PPOSAT					S		Nom	F
66016008	6	Schale	NOUN	NN					S		Nom	F
66016008	7	aus	ADP	PTKVZ								
66016008	8	auf	ADP	PTKVZ								
66016008	9	der	DET	ART					S		Nom	F
66016008	10	Sonne	NOUN	NN					S		Nom	F
66016008	11	und	CCONJ	KON								
66016008	12	es	PRON	PPER				3	S		Nom	N
66016008	13	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
66016008	14	ihr	PRON	PPOSAT				3	S		Dat	F
66016008	15	geben	VERB	VVPP		Part						
66016008	16	der	DET	ART					S		Nom	F
66016008	17	Mensch	NOUN	NN					P		Nom	M
66016008	18	mit	ADP	APPR								
66016008	19	Feuer	NOUN	NN					S		Nom	N
66016008	20	zu	ADP	PTKVZ								
66016008	21	versengen	VERB	VVFIN		Fin	Pres	3	P	Ind		
66016009	1	und	CCONJ	KON								
66016009	2	der	DET	ART					S		Nom	F
66016009	3	Mensch	NOUN	NN					P		Nom	M
66016009	4	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
66016009	5	von	ADP	APPR								
66016009	6	groß	ADJ	ADJA	Pos				S		Nom	M
66016009	7	Hitze	NOUN	NN					S		Nom	F
66016009	8	versengen	VERB	VVPP		Part						
66016009	9	und	CCONJ	KON								
66016009	10	lästern	VERB	VVFIN		Fin	Past	3	P	Ind		
66016009	11	der	DET	ART					S		Acc	M
66016009	12	Name	NOUN	NN					P		Nom	M
66016009	13	Gott	NOUN	NN					S		Gen	M
66016009	14	der	DET	ART					S		Nom	M
66016009	15	über	ADP	APPR								
66016009	16	dieser	DET	PDAT					S		Nom	F
66016009	17	Plage	NOUN	NN					P		Nom	F
66016009	18	Gewalt	NOUN	NN					S		Nom	F
66016009	19	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
66016009	20	und	CCONJ	KON								
66016009	21	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
66016009	22	nicht	PART	PTKNEG								
66016009	23	Buße	NOUN	NN					S		Nom	F
66016009	24	ihm	PRON	PPER				3	S		Dat	M
66016009	25	Ehre	NOUN	NN					S		Nom	F
66016009	26	zu	ADP	PTKVZ								
66016009	27	geben	VERB	VVINF		Inf						
66016010	1	und	CCONJ	KON								
66016010	2	der	DET	ART					S		Nom	M
66016010	3	fünfter	ADJ	ADJA	Pos				S		Nom	F
66016010	4	gießen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016010	5	sein	DET	PPOSAT					S		Nom	F
66016010	6	Schale	NOUN	NN					S		Nom	F
66016010	7	aus	ADP	PTKVZ								
66016010	8	auf	ADP	PTKVZ								
66016010	9	der	DET	ART					S		Acc	M
66016010	10	Thron	NOUN	NN					S		Nom	M
66016010	11	der	DET	ART					S		Gen	M
66016010	12	Tier	NOUN	NN					S		Gen	N
66016010	13	und	CCONJ	KON								
66016010	14	sein	AUX	VAINF		Inf						
66016010	15	Reich	NOUN	NE					S		Nom	N
66016010	16	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
66016010	17	verfinstern	VERB	VVPP		Part						
66016010	18	und	CCONJ	KON								
66016010	19	sie	PRON	PPER				3	P		Nom	
66016010	20	zerbissen	VERB	VVPP		Part						
66016010	21	ihr	DET	PPOSAT					S		Nom	F
66016010	22	Zunge	NOUN	NN					P		Nom	F
66016010	23	vor	ADP	APPR								
66016010	24	pein	VERB	VVIMP				2	S	Imp		
66016011	1	und	CCONJ	KON								
66016011	2	lästern	VERB	VVFIN		Fin	Past	3	P	Ind		
66016011	3	der	DET	ART					S		Acc	M
66016011	4	Gott	NOUN	NN					S		Nom	M
66016011	5	der	DET	ART					S		Gen	M
66016011	6	Himmel	NOUN	NN					S		Gen	M
66016011	7	wegen	ADP	APPR								
66016011	8	ihr	DET	PPOSAT					S		Dat	F
66016011	9	pein	VERB	VVIMP				2	S	Imp		
66016011	10	und	CCONJ	KON								
66016011	11	wegen	ADP	APPR								
66016011	12	ihr	DET	PPOSAT					S		Dat	F
66016011	13	Geschwür	NOUN	NN					P		Nom	N
66016011	14	und	CCONJ	KON								
66016011	15	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
66016011	16	nicht	PART	PTKNEG								
66016011	17	Buße	NOUN	NN					S		Nom	F
66016011	18	von	ADP	APPR								
66016011	19	ihr	DET	PPOSAT					S		Acc	M
66016011	20	Werk	NOUN	NN					P		Dat	N
66016012	1	und	CCONJ	KON								
66016012	2	der	DET	ART					S		Nom	M
66016012	3	sechster	ADJ	ADJA	Pos				S		Nom	F
66016012	4	gießen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016012	5	sein	DET	PPOSAT					S		Nom	F
66016012	6	Schale	NOUN	NN					S		Nom	F
66016012	7	aus	ADP	PTKVZ								
66016012	8	auf	ADP	PTKVZ								
66016012	9	der	DET	ART					S		Acc	M
66016012	10	groß	ADJ	ADJA	Pos				S		Acc	M
66016012	11	Strom	NOUN	NN					S		Nom	M
66016012	12	Euphrat	PROPN	NE					S		Nom	M
66016012	13	und	CCONJ	KON								
66016012	14	sein	AUX	VAINF		Inf						
66016012	15	Wasser	NOUN	NN					S		Nom	N
66016012	16	vertrocknen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016012	17	auf	ADP	PTKVZ								
66016012	18	daß	SCONJ	KOUS								
66016012	19	der	DET	ART					S		Nom	M
66016012	20	Weg	NOUN	NN					S		Nom	M
66016012	21	der	DET	ART					S		Nom	M
66016012	22	König	NOUN	NN					P		Nom	M
66016012	23	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
66016012	24	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
66016012	25	der	DET	ART					S		Nom	F
66016012	26	von	ADP	APPR								
66016012	27	Sonnenaufgang	NOUN	NN					S		Nom	M
66016012	28	herkommen	VERB	VVINF		Inf						
66016013	1	und	CCONJ	KON								
66016013	2	ich	PRON	PPER				1	S		Nom	
66016013	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016013	4	aus	ADP	PTKVZ								
66016013	5	der	DET	ART					S		Dat	M
66016013	6	Mund	NOUN	NN					S		Acc	M
66016013	7	der	DET	ART					S		Gen	M
66016013	8	Drache	NOUN	NN					P		Nom	M
66016013	9	und	CCONJ	KON								
66016013	10	aus	ADP	PTKVZ								
66016013	11	der	DET	ART					S		Dat	M
66016013	12	Mund	NOUN	NN					S		Acc	M
66016013	13	der	DET	ART					S		Gen	M
66016013	14	Tier	NOUN	NN					S		Gen	N
66016013	15	und	CCONJ	KON								
66016013	16	aus	ADP	PTKVZ								
66016013	17	der	DET	ART					S		Dat	M
66016013	18	Mund	NOUN	NN					S		Acc	M
66016013	19	der	DET	ART					S		Gen	M
66016013	20	falsch	ADJ	ADJA	Pos				S		Acc	M
66016013	21	Prophet	NOUN	NN					P		Nom	M
66016013	22	drei	NUM	CARD								
66016013	23	unrein	PROPN	ADJA					S		Nom	
66016013	24	Geist	NOUN	NN					P		Nom	M
66016013	25	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
66016013	26	wie	ADP	KOKOM								
66016013	27	Frösche	NOUN	NN					P		Nom	M
66016014	1	denn	CCONJ	KON								
66016014	2	es	PRON	PPER				3	S		Nom	N
66016014	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
66016014	4	Geist	NOUN	NN					P		Nom	M
66016014	5	von	ADP	APPR								
66016014	6	Dämon	NOUN	NN					P		Nom	M
66016014	7	der	DET	ART					S		Nom	F
66016014	8	Zeichen	NOUN	NN					P		Nom	N
66016014	9	tun	VERB	VVINF		Inf						
66016014	10	welcher	DET	PWAT					S		Nom	F
66016014	11	zu	ADP	PTKVZ								
66016014	12	der	DET	ART					S		Acc	M
66016014	13	König	NOUN	NN					P		Dat	M
66016014	14	der	DET	ART					S		Gen	M
66016014	15	ganz	PRON	ADJA					S		Nom	M
66016014	16	Erdkreise	NOUN	NN					S		Gen	M
66016014	17	ausgehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
66016014	18	sie	PRON	PPER				3	P		Nom	
66016014	19	zu	ADP	PTKVZ								
66016014	20	versammeln	VERB	VVINF		Fin	Pres	3	P	Ind		
66016014	21	zu	ADP	PTKVZ								
66016014	22	der	DET	ART					S		Dat	M
66016014	23	Krieg	NOUN	NN					P		Nom	M
66016014	24	jener	DET	PDAT					S		Nom	N
66016014	25	groß	ADJ	ADJA	Pos				S		Acc	M
66016014	26	Tag	NOUN	NN					S		Gen	M
66016014	27	Gott	NOUN	NN					S		Gen	M
66016014	28	der	DET	ART					S		Gen	M
66016014	29	allmächtige	NOUN	NN					P		Nom	
66016015	1	sehen	VERB	VVIMP				2	S	Imp		
66016015	2	ich	PRON	PPER				1	S		Nom	
66016015	3	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
66016015	4	wie	ADP	KOKOM								
66016015	5	ein	DET	ART					S		Nom	N
66016015	6	Dieb	NOUN	NN					S		Nom	M
66016015	7	glückselig	ADV	ADJD	Pos							
66016015	8	der	DET	ART					S		Nom	M
66016015	9	da	ADV	ADV								
66016015	10	wachen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66016015	11	und	CCONJ	KON								
66016015	12	sein	DET	PPOSAT					S		Nom	F
66016015	13	Kleid	NOUN	NN					P		Nom	N
66016015	14	bewahren	VERB	VVPP		Part						
66016015	15	auf	ADP	PTKVZ								
66016015	16	daß	SCONJ	KOUS								
66016015	17	er	PRON	PPER				3	S		Nom	M
66016015	18	nicht	PART	PTKNEG								
66016015	19	nackt	ADV	ADJD	Pos							
66016015	20	wandle	VERB	VVFIN		Fin	Pres	3	S	Ind		
66016015	21	und	CCONJ	KON								
66016015	22	man	PRON	PIS					S		Nom	
66016015	23	sein	DET	PPOSAT					S		Nom	F
66016015	24	Schande	NOUN	NN					S		Nom	F
66016015	25	sehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
66016016	1	und	CCONJ	KON								
66016016	2	er	PRON	PPER				3	S		Nom	M
66016016	3	versammeln	VERB	VVFIN		Fin	Past	3	S	Ind		
66016016	4	sie	PRON	PPER				3	P		Nom	
66016016	5	an	ADP	PTKVZ								
66016016	6	der	DET	ART					S		Acc	M
66016016	7	Ort	NOUN	NN					S		Nom	M
66016016	8	der	DET	ART					S		Nom	M
66016016	9	auf	ADP	PTKVZ								
66016016	10	Hebräisch	ADV	ADJD	Pos							
66016016	11	Armagedon	PROPN	NE					S		Nom	M
66016016	12	heißen	VERB	VVFIN		Fin	Pres	3	S	Ind		
66016017	1	und	CCONJ	KON								
66016017	2	der	DET	ART					S		Nom	M
66016017	3	siebte	ADJ	ADJA	Pos				S		Nom	F
66016017	4	gießen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016017	5	sein	DET	PPOSAT					S		Nom	F
66016017	6	Schale	NOUN	NN					S		Nom	F
66016017	7	aus	ADP	PTKVZ								
66016017	8	in	ADP	APPR								
66016017	9	der	DET	ART					S		Nom	F
66016017	10	Luft	NOUN	NN					S		Nom	F
66016017	11	und	CCONJ	KON								
66016017	12	es	PRON	PPER				3	S		Nom	N
66016017	13	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016017	14	ein	DET	ART					S		Nom	F
66016017	15	lauten	VERB	VVFIN		Fin	Pres	3	S	Sub		
66016017	16	Stimme	NOUN	NN					S		Nom	F
66016017	17	aus	ADP	PTKVZ								
66016017	18	von	ADP	APPR								
66016017	19	der	DET	ART					S		Dat	M
66016017	20	Tempel	NOUN	NN					S		Nom	M
66016017	21	der	DET	ART					S		Gen	M
66016017	22	Himmel	NOUN	NN					S		Gen	M
66016017	24	von	ADP	APPR								
66016017	25	der	DET	ART					S		Dat	M
66016017	26	Throne	NOUN	NN					S		Nom	F
66016017	27	welcher	DET	PWAT					S		Nom	F
66016017	28	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016017	29	es	PRON	PPER				3	S		Nom	N
66016017	30	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66016017	31	geschehen	VERB	VVPP		Part						
66016018	1	und	CCONJ	KON								
66016018	2	es	PRON	PPER				3	S		Nom	N
66016018	3	geschahen	VERB	VVFIN		Fin	Past	3	P	Ind		
66016018	4	Blitz	NOUN	NN					P		Nom	M
66016018	5	und	CCONJ	KON								
66016018	6	Stimme	NOUN	NN					P		Nom	F
66016018	7	und	CCONJ	KON								
66016018	8	Donner	NOUN	NN					S		Nom	M
66016018	9	und	CCONJ	KON								
66016018	10	ein	DET	ART					S		Nom	N
66016018	11	groß	ADJ	ADJA	Pos				S		Nom	N
66016018	12	Erdbeben	NOUN	NN					S		Nom	N
66016018	13	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016018	14	desgleichen	ADV	PROAV								
66016018	15	nicht	PART	PTKNEG								
66016018	16	geschehen	VERB	VVPP		Part						
66016018	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
66016018	18	seitdem	ADV	PROAV								
66016018	19	der	DET	ART					S		Nom	F
66016018	20	Mensch	NOUN	NN					P		Nom	M
66016018	21	auf	ADP	PTKVZ								
66016018	22	der	DET	ART					S		Nom	M
66016018	23	Erde	NOUN	NN					S		Nom	F
66016018	24	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
66016018	25	solcher	DET	PIAT								
66016018	26	ein	DET	ART					S		Nom	N
66016018	27	Erdbeben	NOUN	NN					S		Nom	N
66016018	28	so	ADV	ADV								
66016018	29	groß	ADV	ADJD	Pos							
66016019	1	und	CCONJ	KON								
66016019	2	der	DET	ART					S		Nom	F
66016019	3	groß	ADJ	ADJA	Pos				S		Nom	F
66016019	4	Stadt	NOUN	NN					S		Nom	F
66016019	5	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
66016019	6	in	ADP	APPR								
66016019	7	drei	NUM	CARD								
66016019	8	Teil	NOUN	NN					P		Nom	M
66016019	9	teilen	VERB	VVPP		Part						
66016019	10	und	CCONJ	KON								
66016019	11	der	DET	ART					S		Nom	F
66016019	12	Stadt	NOUN	NN					P		Nom	F
66016019	13	der	DET	ART					S		Nom	M
66016019	14	Nation	NOUN	NN					P		Nom	F
66016019	15	fallen	VERB	VVFIN		Fin	Past	3	P	Ind		
66016019	16	und	CCONJ	KON								
66016019	17	der	DET	ART					S		Nom	F
66016019	18	groß	ADJ	ADJA	Pos				S		Nom	F
66016019	19	Babylon	PROPN	NE					S		Nom	N
66016019	20	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
66016019	21	in	ADP	APPRART					S		Acc	N
66016019	22	Gedächtnis	NOUN	NN					S		Nom	N
66016019	23	vor	ADP	APPR								
66016019	24	Gott	NOUN	NN					S		Nom	M
66016019	25	ihr	PRON	PPOSAT				3	S		Dat	F
66016019	26	der	DET	ART					S		Acc	M
66016019	27	Kelch	NOUN	NN					S		Nom	M
66016019	28	der	DET	ART					S		Gen	M
66016019	29	Weiner	NOUN	NN					S		Gen	M
66016019	30	der	DET	ART					S		Gen	M
66016019	31	Grimmes	NOUN	NN					S		Nom	N
66016019	32	sein	DET	PPOSAT					S		Gen	M
66016019	33	Zorn	NOUN	NN					S		Nom	N
66016019	34	zu	ADP	PTKVZ								
66016019	35	geben	VERB	VVINF		Inf						
66016020	1	und	CCONJ	KON								
66016020	2	jeder	DET	PIAT					S		Nom	F
66016020	3	Insel	NOUN	NN					S		Nom	F
66016020	4	entfloh	VERB	VVFIN		Fin	Pres	3	S	Ind		
66016020	5	und	CCONJ	KON								
66016020	6	Berg	NOUN	NN					P		Nom	M
