HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
15008030	10	Silber	NOUN	NN					S		Nom	N
15008030	11	und	CCONJ	KON								
15008030	12	Gold	NOUN	NN					S		Nom	N
15008030	13	und	CCONJ	KON								
15008030	14	der	DET	ART					S		Nom	F
15008030	15	Gerät	NOUN	NN					P		Nom	N
15008030	16	in	ADP	APPR								
15008030	17	Empfang	NOUN	NN					S		Nom	M
15008030	18	um	ADP	APPR								
15008030	19	sie	PRON	PPER				3	P		Nom	
15008030	20	nach	ADP	APPR								
15008030	21	Jerusalem	PROPN	NE					S		Nom	N
15008030	22	in	ADP	APPR								
15008030	23	der	DET	ART					S		Nom	N
15008030	24	Haus	NOUN	NN					S		Nom	N
15008030	25	unser	DET	PPOSAT					S		Gen	M
15008030	26	Gott	NOUN	NN					S		Gen	M
15008030	27	zu	ADP	PTKVZ								
15008030	28	bringen	VERB	VVINF		Inf						
15008031	1	und	CCONJ	KON								
15008031	2	wir	PRON	PPER				1	P		Nom	
15008031	3	brechen	VERB	VVFIN		Fin	Past	3	P	Ind		
15008031	4	auf	ADP	PTKVZ								
15008031	5	von	ADP	APPR								
15008031	6	der	DET	ART					S		Dat	M
15008031	7	Fluss	NOUN	NN					P		Nom	M
15008031	8	Ahawa	PROPN	NE					S		Nom	
15008031	9	an	ADP	APPRART					S		Dat	M
15008031	10	zwölften	NOUN	NN					S		Nom	N
15008031	11	der	DET	ART					S		Gen	M
15008031	12	erster	ADJ	ADJA	Pos				S		Dat	M
15008031	13	Monat	NOUN	NN					S		Nom	M
15008031	14	um	ADP	APPR								
15008031	15	nach	ADP	APPR								
15008031	16	Jerusalem	PROPN	NE					S		Nom	N
15008031	17	zu	ADP	PTKVZ								
15008031	18	ziehen	VERB	VVINF		Inf						
15008031	19	und	CCONJ	KON								
15008031	20	der	DET	ART					S		Nom	F
15008031	21	Hand	NOUN	NN					S		Nom	F
15008031	22	unser	DET	PPOSAT					S		Gen	M
15008031	23	Gott	NOUN	NN					S		Gen	M
15008031	24	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15008031	25	über	ADP	APPR								
15008031	26	uns	PRON	PPER				1	P		Acc	
15008031	27	und	CCONJ	KON								
15008031	28	er	PRON	PPER				3	S		Nom	M
15008031	29	erretten	VERB	VVFIN		Fin	Past	3	S	Ind		
15008031	30	uns	PRON	PPER				1	P		Acc	
15008031	31	von	ADP	APPR								
15008031	32	der	DET	ART					S		Nom	M
15008031	33	Hand	NOUN	NN					S		Nom	F
15008031	34	der	DET	ART					S		Gen	M
15008031	35	Feind	NOUN	NN					P		Nom	M
15008031	36	und	CCONJ	KON								
15008031	37	der	DET	ART					S		Gen	M
15008031	38	an	ADP	APPRART					S		Dat	M
15008031	39	Weg	NOUN	NN					P		Acc	M
15008031	40	Lauernde	NOUN	NN					P		Nom	F
15008032	1	und	CCONJ	KON								
15008032	2	wir	PRON	PPER				1	P		Nom	
15008032	3	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
15008032	4	nach	ADP	APPR								
15008032	5	Jerusalem	PROPN	NE					S		Nom	N
15008032	6	und	CCONJ	KON								
15008032	7	bleiben	VERB	VVFIN		Fin	Past	3	P	Ind		
15008032	8	daselbst	ADV	PROAV								
15008032	9	drei	NUM	CARD								
15008032	10	Tag	NOUN	NN					P		Nom	M
15008033	1	und	CCONJ	KON								
15008033	2	an	ADP	APPRART					S		Dat	M
15008033	3	vierter	ADJ	ADJA	Pos				S		Acc	M
15008033	4	Tag	NOUN	NN					P		Nom	M
15008033	5	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
15008033	6	der	DET	ART					S		Nom	N
15008033	7	Silber	NOUN	NN					S		Nom	N
15008033	8	und	CCONJ	KON								
15008033	9	der	DET	ART					S		Nom	N
15008033	10	Gold	NOUN	NN					S		Nom	N
15008033	11	und	CCONJ	KON								
15008033	12	der	DET	ART					S		Nom	F
15008033	13	Gerät	NOUN	NN					P		Nom	N
15008033	14	in	ADP	APPRART					S		Dat	N
15008033	15	Haus	NOUN	NN					P		Nom	N
15008033	16	unser	DET	PPOSAT					S		Gen	M
15008033	17	Gott	NOUN	NN					S		Gen	M
15008033	18	Dargewog	NOUN	NN					P		Nom	F
15008033	19	in	ADP	APPR								
15008033	20	der	DET	ART					S		Nom	F
15008033	21	Hand	NOUN	NN					S		Nom	F
15008033	22	Meremoth	PROPN	NE					S		Gen	
15008033	23	der	DET	ART					S		Gen	M
15008033	24	Sohn	PROPN	NE					S		Gen	M
15008033	25	Urijas	NOUN	NN					S		Nom	F
15008033	26	der	DET	ART					S		Gen	M
15008033	27	Priester	NOUN	NN					S		Gen	M
15008033	28	und	CCONJ	KON								
15008033	29	mit	ADP	APPR								
15008033	30	ihm	PRON	PPER				3	S		Dat	M
15008033	31	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15008033	32	Eleasar	NOUN	NN					S		Nom	M
15008033	33	der	DET	ART					S		Nom	M
15008033	34	Sohn	NOUN	NN					S		Nom	M
15008033	35	Pineha	PROPN	NE					S		Gen	
15008033	36	und	CCONJ	KON								
15008033	37	mit	ADP	APPR								
15008033	38	ihnen	PRON	PPER				3	P		Dat	
15008033	39	Josabad	PROPN	NE					S		Nom	N
15008033	40	der	DET	ART					S		Nom	M
15008033	41	Sohn	NOUN	NN					S		Nom	M
15008033	42	Jeschua	PROPN	NE					S		Gen	N
15008033	43	und	CCONJ	KON								
15008033	44	Noadja	PROPN	NE					S		Nom	
15008033	45	der	DET	ART					S		Nom	M
15008033	46	Sohn	NOUN	NN					S		Nom	M
15008033	47	Binnui	ADV	ADV								
15008033	48	der	DET	ART					S		Nom	F
15008033	49	Levit	NOUN	NN					P		Nom	M
15008034	1	nach	ADP	APPR								
15008034	2	der	DET	ART					S		Nom	M
15008034	3	Zahl	NOUN	NN					S		Nom	F
15008034	4	nach	ADP	APPR								
15008034	5	der	DET	ART					S		Dat	M
15008034	6	Gewicht	NOUN	NN					S		Nom	N
15008034	7	von	ADP	APPR								
15008034	8	alle	PRON	PIS					S		Dat	N
15008034	9	und	CCONJ	KON								
15008034	10	der	DET	ART					S		Nom	N
15008034	11	ganz	ADJ	ADJA	Pos				S		Nom	F
15008034	12	Gewicht	NOUN	NN					S		Nom	N
15008034	13	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
15008034	14	zu	ADP	PTKVZ								
15008034	15	selbig	PRON	ADJA					S		Nom	M
15008034	16	Zeit	NOUN	NN					S		Nom	F
15008034	17	aufgeschrieben	VERB	VVPP		Part						
15008035	1	der	DET	ART					S		Nom	F
15008035	2	aus	ADP	PTKVZ								
15008035	3	der	DET	ART					S		Nom	M
15008035	4	Gefangenschaft	NOUN	NN					S		Nom	F
15008035	5	gekommener	NOUN	NN					P		Dat	
15008035	6	der	DET	ART					S		Nom	F
15008035	7	Kind	NOUN	NN					P		Nom	N
15008035	8	der	DET	ART					S		Nom	M
15008035	9	Wegführung	NOUN	NN					S		Nom	F
15008035	10	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
15008035	11	der	DET	ART					S		Dat	M
15008035	12	Gott	NOUN	NN					S		Nom	M
15008035	13	Israel	PROPN	NE					S		Gen	N
15008035	14	Brandopfer	NOUN	NN					S		Nom	M
15008035	15	dar	ADV	PTKVZ								
15008035	16	zwölf	NUM	CARD								
15008035	17	Farr	NOUN	NN					P		Nom	M
15008035	18	für	ADP	APPR								
15008035	19	ganz	ADV	ADV								
15008035	20	Israel	PROPN	NE					S		Nom	N
15008035	21	96	NUM	CARD								
15008035	22	Widder	NOUN	NN					S		Nom	M
15008035	23	77	NUM	CARD								
15008035	24	Schaf	NOUN	NN					P		Nom	N
15008035	25	und	CCONJ	KON								
15008035	26	zwölf	NUM	CARD								
15008035	27	Böck	NOUN	NN					P		Nom	M
15008035	28	zu	ADP	APPRART					S		Dat	N
15008035	29	Sündopfer	NOUN	NN					S		Nom	N
15008035	30	der	DET	ART					S		Nom	N
15008035	31	ganze	NOUN	NN					S		Nom	N
15008035	32	als	ADP	KOKOM								
15008035	33	Brandopfer	NOUN	NN					S		Nom	M
15008035	34	der	DET	ART					S		Dat	M
15008035	35	Jahwe	NOUN	NN					S		Nom	M
15008036	1	und	CCONJ	KON								
15008036	2	sie	PRON	PPER				3	P		Nom	
15008036	3	übergaben	VERB	VVFIN		Fin	Past	3	P	Ind		
15008036	4	der	DET	ART					S		Nom	F
15008036	5	Befehl	NOUN	NN					P		Nom	M
15008036	6	der	DET	ART					S		Gen	M
15008036	7	König	PROPN	NE					S		Nom	
15008036	8	der	DET	ART					S		Acc	M
15008036	9	Satrape	NOUN	NN					P		Nom	M
15008036	10	der	DET	ART					S		Gen	M
15008036	11	König	PROPN	NE					S		Nom	
15008036	12	und	CCONJ	KON								
15008036	13	der	DET	ART					S		Acc	M
15008036	14	Landpfleger	NOUN	NN					P		Dat	N
15008036	15	Diesseit	NOUN	NN					S		Nom	F
15008036	16	der	DET	ART					S		Gen	M
15008036	17	Strome	NOUN	NN					P		Nom	M
15008036	18	und	CCONJ	KON								
15008036	19	dieser	DET	PDAT					S		Nom	F
15008036	20	unterstützen	VERB	VVFIN		Fin	Past	3	P	Ind		
15008036	21	der	DET	ART					S		Nom	N
15008036	22	Volk	NOUN	NN					S		Nom	N
15008036	23	und	CCONJ	KON								
15008036	24	der	DET	ART					S		Nom	N
15008036	25	Haus	NOUN	NN					S		Nom	N
15008036	26	Gott	NOUN	NN					S		Gen	M
15009001	1	und	CCONJ	KON								
15009001	2	als	ADP	KOKOM								
15009001	3	dieser	DET	PDAT					S		Nom	N
15009001	4	ausrichten	VERB	VVPP		Part						
15009001	5	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15009001	6	treten	VERB	VVFIN		Fin	Past	3	P	Ind		
15009001	7	der	DET	ART					S		Nom	F
15009001	8	oberer	ADJ	ADJA	Sup				S		Dat	F
15009001	9	zu	ADP	PTKVZ								
15009001	10	mir	PRON	PPER				1	S		Dat	
15009001	11	und	CCONJ	KON								
15009001	12	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
15009001	13	der	DET	ART					S		Nom	N
15009001	14	Volk	NOUN	NN					S		Nom	N
15009001	15	Israel	PROPN	NE					S		Nom	N
15009001	16	und	CCONJ	KON								
15009001	17	der	DET	ART					S		Nom	F
15009001	18	Priester	NOUN	NN					P		Nom	M
15009001	19	und	CCONJ	KON								
15009001	20	der	DET	ART					S		Nom	F
15009001	21	Levit	NOUN	NN					P		Nom	M
15009001	22	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009001	23	sich	PRON	PRF				3	S		Acc	
15009001	24	nicht	PART	PTKNEG								
15009001	25	von	ADP	APPR								
15009001	26	der	DET	ART					S		Acc	M
15009001	27	Volk	NOUN	NN					P		Dat	N
15009001	28	der	DET	ART					S		Nom	M
15009001	29	Land	NOUN	NN					P		Nom	N
15009001	30	nach	ADP	APPR								
15009001	31	der	PRON	PDS							Gen	
15009001	32	Greuel	NOUN	NN					P		Dat	M
15009001	33	abgesondert	VERB	VVPP		Part						
15009001	34	nämlich	ADV	ADV								
15009001	35	der	DET	ART					S		Nom	M
15009001	36	Kanaaniter	NOUN	NN					S		Nom	M
15009001	37	der	DET	ART					S		Nom	M
15009001	38	Hethiter	PROPN	NE					S		Nom	M
15009001	39	der	DET	ART					S		Nom	M
15009001	40	Perisiter	NOUN	NN					S		Nom	F
15009001	41	der	DET	ART					S		Nom	M
15009001	42	Jebusiter	NOUN	NN					S		Nom	M
15009001	43	der	DET	ART					S		Nom	M
15009001	44	Ammoniter	NOUN	NN					S		Nom	M
15009001	45	der	DET	ART					S		Nom	M
15009001	46	Moabiter	NOUN	NE					P		Nom	M
15009001	47	der	DET	ART					S		Nom	M
15009001	48	Ägypter	NOUN	NN					P		Nom	M
15009001	49	und	CCONJ	KON								
15009001	50	der	DET	ART					S		Nom	M
15009001	51	Amoriter	NOUN	NN					S		Nom	M
15009002	1	denn	CCONJ	KON								
15009002	2	sie	PRON	PPER				3	P		Nom	
15009002	3	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009002	4	von	ADP	APPR								
15009002	5	ihr	DET	PPOSAT					S		Acc	M
15009002	6	Töchter	NOUN	NN					P		Nom	F
15009002	7	für	ADP	APPR								
15009002	8	sich	PRON	PRF				3	S		Acc	
15009002	9	und	CCONJ	KON								
15009002	10	für	ADP	APPR								
15009002	11	ihr	DET	PPOSAT					S		Nom	F
15009002	12	Sohn	NOUN	NN					P		Nom	M
15009002	13	nehmen	VERB	VVPP		Part						
15009002	14	und	CCONJ	KON								
15009002	15	so	ADV	ADV								
15009002	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009002	17	sich	PRON	PRF				3	S		Acc	
15009002	18	der	DET	ART					S		Nom	M
15009002	19	heilig	ADJ	ADJA	Pos				S		Nom	F
15009002	20	Same	NOUN	NN					S		Nom	F
15009002	21	mit	ADP	APPR								
15009002	22	der	DET	ART					S		Acc	M
15009002	23	Volk	NOUN	NN					P		Dat	N
15009002	24	der	DET	ART					S		Nom	M
15009002	25	Land	NOUN	NN					P		Nom	N
15009002	26	vermischen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15009002	27	und	CCONJ	KON								
15009002	28	der	DET	ART					S		Nom	F
15009002	29	Hand	NOUN	NN					S		Nom	F
15009002	30	der	DET	ART					S		Nom	M
15009002	31	oberer	ADJ	ADJA	Sup				S		Dat	F
15009002	32	und	CCONJ	KON								
15009002	33	der	DET	ART					S		Nom	M
15009002	34	Vorsteher	NOUN	NN					S		Nom	M
15009002	35	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009002	36	in	ADP	APPR								
15009002	37	dieser	PRON	PDAT					S		Nom	M
15009002	38	Treulosigkeit	NOUN	NN					S		Nom	F
15009002	39	der	DET	ART					S		Nom	F
15009002	40	erster	ADJ	ADJA	Pos				S		Nom	F
15009002	41	sein	AUX	VAPP		Part						
15009003	1	und	CCONJ	KON								
15009003	2	als	ADP	KOKOM								
15009003	3	ich	PRON	PPER				1	S		Nom	
15009003	4	dieser	DET	PDAT					S		Nom	F
15009003	5	Sache	NOUN	NN					S		Nom	F
15009003	6	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
15009003	7	zerriß	VERB	VVFIN		Fin	Past	3	S	Ind		
15009003	8	ich	PRON	PPER				1	S		Nom	
15009003	9	mein	DET	PPOSAT					S		Nom	N
15009003	10	Kleid	NOUN	NN					S		Nom	N
15009003	11	und	CCONJ	KON								
15009003	12	mein	DET	PPOSAT					S		Nom	N
15009003	13	Obergewand	NOUN	NN					S		Nom	N
15009003	14	und	CCONJ	KON								
15009003	15	raufen	VERB	VVFIN		Fin	Past	3	S	Ind		
15009003	16	mir	PRON	PPER				1	S		Dat	
15009003	17	Haar	NOUN	NN					P		Nom	N
15009003	18	meiner	DET	PPOSAT					S		Gen	N
15009003	19	Hauptes	X	FM								
15009003	20	und	CCONJ	KON								
15009003	21	meiner	DET	PPOSAT					S		Gen	N
15009003	22	Bart	ADJ	NE	Pos				S		Nom	N
15009003	23	aus	ADP	PTKVZ								
15009003	24	und	CCONJ	KON								
15009003	25	sitzen	VERB	VVFIN		Fin	Past	3	S	Ind		
15009003	26	betäuben	VERB	VVPP		Part						
15009003	27	da	ADV	ADV								
15009004	1	und	CCONJ	KON								
15009004	2	zu	ADP	PTKVZ								
15009004	3	mir	PRON	PPER				1	S		Dat	
15009004	4	versammeln	VERB	ADJA		Fin	Past	3	P	Ind		
15009004	5	sich	PRON	PRF				3	S		Acc	
15009004	6	aller	PRON	PIS					P		Nom	
15009004	7	der	DET	ART					S		Nom	F
15009004	8	da	ADV	ADV								
15009004	9	zitteren	VERB	VVFIN		Fin	Past	3	P	Ind		
15009004	10	vor	ADP	APPR								
15009004	11	der	DET	ART					S		Acc	M
15009004	12	Wort	NOUN	NN					P		Dat	N
15009004	13	der	DET	ART					S		Gen	M
15009004	14	Gott	NOUN	NN					S		Gen	M
15009004	15	Israel	PROPN	NE					S		Gen	N
15009004	16	wegen	ADP	APPR								
15009004	17	der	DET	ART					S		Nom	M
15009004	18	Treulosigkeit	NOUN	NN					S		Nom	F
15009004	19	der	DET	ART					S		Nom	M
15009004	20	Weggeführt	NOUN	NN					P		Nom	M
15009004	21	und	CCONJ	KON								
15009004	22	ich	PRON	PPER				1	S		Nom	
15009004	23	sitzen	VERB	VVFIN		Fin	Past	3	S	Ind		
15009004	24	betäuben	VERB	VVPP		Part						
15009004	25	da	ADV	ADV								
15009004	26	bis	CCONJ	KON								
15009004	27	zu	ADP	APPRART					S		Dat	N
15009004	28	Abendopfer	NOUN	NN					S		Nom	M
15009005	1	und	CCONJ	KON								
15009005	2	bei	ADP	APPRART					S		Dat	M
15009005	3	Abendopfer	NOUN	NN					S		Nom	M
15009005	4	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
15009005	5	ich	PRON	PPER				1	S		Nom	
15009005	6	auf	ADP	PTKVZ								
15009005	7	von	ADP	APPR								
15009005	8	mein	DET	PPOSAT					S		Dat	F
15009005	9	Demütigung	NOUN	NN					S		Nom	F
15009005	10	indem	SCONJ	KOUS								
15009005	11	ich	PRON	PPER				1	S		Nom	
15009005	12	mein	DET	PPOSAT					S		Nom	N
15009005	13	Kleid	NOUN	NN					S		Nom	N
15009005	14	und	CCONJ	KON								
15009005	15	mein	DET	PPOSAT					S		Nom	N
15009005	16	Obergewand	NOUN	NN					S		Nom	N
15009005	17	zerreißen	VERB	VVPP		Part						
15009005	18	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
15009005	19	und	CCONJ	KON								
15009005	20	ich	PRON	PPER				1	S		Nom	
15009005	21	beugen	VERB	VVFIN		Fin	Past	3	S	Ind		
15009005	22	mich	PRON	PPER				1	S		Acc	
15009005	23	auf	ADP	PTKVZ								
15009005	24	mein	DET	PPOSAT					S		Nom	F
15009005	25	Knie	NOUN	NN					S		Nom	N
15009005	26	nieder	ADV	PTKVZ								
15009005	27	und	CCONJ	KON								
15009005	28	breiten	VERB	VVFIN		Fin	Past	3	S	Ind		
15009005	29	mein	DET	PPOSAT					S		Nom	F
15009005	30	Hand	NOUN	NN					P		Nom	F
15009005	31	aus	ADP	PTKVZ								
15009005	32	zu	ADP	PTKVZ								
15009005	33	Jahwe	NOUN	NN					S		Nom	M
15009005	34	mein	DET	PPOSAT					S		Dat	M
15009005	35	Gott	NOUN	NN					S		Nom	M
15009006	1	und	CCONJ	KON								
15009006	2	ich	PRON	PPER				1	S		Nom	
15009006	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
15009006	4	mein	PRON	PPOSAT				2	P		Nom	
15009006	5	Gott	NOUN	NN					S		Nom	M
15009006	6	ich	PRON	PPER				1	S		Nom	
15009006	7	schämen	VERB	VVFIN		Fin	Pres	3	S	Sub		
15009006	8	mich	PRON	PPER				1	S		Acc	
15009006	9	und	CCONJ	KON								
15009006	10	scheuen	PROPN	NN					S		Nom	
15009006	11	mich	PRON	PPER				1	S		Acc	
15009006	12	mein	DET	PPOSAT					S		Nom	N
15009006	13	Angesicht	NOUN	NN					S		Nom	F
15009006	14	zu	ADP	PTKVZ								
15009006	15	dir	PRON	PPER				2	S		Dat	
15009006	16	mein	DET	PPOSAT					S		Nom	N
15009006	17	Gott	NOUN	NN					S		Nom	M
15009006	18	zu	ADP	PTKVZ								
15009006	19	erheben	VERB	VVINF		Fin	Pres	3	P	Ind		
15009006	20	denn	CCONJ	KON								
15009006	21	unser	DET	PPOSAT					S		Nom	F
15009006	22	Missetat	NOUN	NN					P		Nom	F
15009006	23	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009006	24	uns	PRON	PPER				1	P		Acc	
15009006	25	über	ADP	APPR								
15009006	26	der	DET	ART					S		Nom	N
15009006	27	Haupt	NOUN	NN					S		Nom	N
15009006	28	wachsen	ADV	VVPP	Pos							
15009006	29	und	CCONJ	KON								
15009006	30	unser	DET	PPOSAT					S		Nom	F
15009006	31	Schuld	NOUN	NN					S		Nom	F
15009006	32	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009006	33	groß	ADV	ADJD	Pos							
15009006	34	werden	AUX	VAPP		Part						
15009006	35	bis	CCONJ	KON								
15009006	36	an	ADP	PTKVZ								
15009006	37	der	DET	ART					S		Acc	M
15009006	38	Himmel	NOUN	NN					S		Nom	M
15009007	1	von	ADP	APPR								
15009007	2	der	DET	ART					S		Acc	M
15009007	3	Tag	NOUN	NN					P		Dat	M
15009007	4	unser	DET	PPOSAT					S		Dat	F
15009007	5	Vater	NOUN	NN					P		Nom	M
15009007	6	an	ADP	PTKVZ								
15009007	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009007	8	wir	PRON	PPER				1	P		Nom	
15009007	9	in	ADP	APPR								
15009007	10	groß	ADJ	ADJA	Pos				S		Nom	M
15009007	11	Schuld	NOUN	NN					S		Nom	F
15009007	12	sein	AUX	VAPP		Part						
15009007	13	bis	CCONJ	KON								
15009007	14	auf	ADP	PTKVZ								
15009007	15	dieser	DET	PDAT					S		Acc	M
15009007	16	Tag	NOUN	NN					S		Nom	M
15009007	17	und	CCONJ	KON								
15009007	18	um	ADP	APPR								
15009007	19	unser	DET	PPOSAT					S		Dat	F
15009007	20	Missetat	NOUN	NN					P		Nom	F
15009007	21	Wille	ADP	APZR								
15009007	22	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009007	23	wir	PRON	PPER				1	P		Nom	
15009007	24	wir	PRON	PPER				1	P		Nom	
15009007	25	unser	DET	PPOSAT					S		Nom	F
15009007	26	König	NOUN	NN					P		Nom	M
15009007	27	unser	DET	PPOSAT					S		Nom	F
15009007	28	Priester	NOUN	NN					P		Nom	M
15009007	29	der	DET	ART					S		Nom	M
15009007	30	Hand	NOUN	NN					S		Nom	F
15009007	31	der	DET	ART					S		Nom	M
15009007	32	König	NOUN	NN					P		Nom	M
15009007	33	der	DET	ART					S		Nom	M
15009007	34	Land	NOUN	NN					P		Nom	N
15009007	35	übergeben	VERB	VVPP		Part						
15009007	36	werden	AUX	VAPP		Part						
15009007	37	der	DET	ART					S		Dat	M
15009007	38	schwerte	NOUN	NN					P		Nom	
15009007	39	der	DET	ART					S		Nom	M
15009007	40	Gefangenschaft	NOUN	NN					S		Nom	F
15009007	41	und	CCONJ	KON								
15009007	42	der	DET	ART					S		Dat	M
15009007	43	Raube	NOUN	NN					S		Nom	F
15009007	44	und	CCONJ	KON								
15009007	45	der	DET	ART					S		Nom	M
15009007	46	Beschämung	NOUN	NN					S		Nom	F
15009007	47	der	DET	ART					S		Gen	M
15009007	48	angesichts	ADP	APPR								
15009007	49	wie	ADP	KOKOM								
15009007	50	es	PRON	PPER				3	S		Nom	N
15009007	51	an	ADP	PTKVZ								
15009007	52	dieser	DET	PDAT					S		Dat	N
15009007	53	Tag	NOUN	NN					P		Nom	M
15009007	54	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009008	1	und	CCONJ	KON								
15009008	2	nun	ADV	ADV								
15009008	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009008	4	uns	PRON	PPER				1	P		Acc	
15009008	5	für	ADP	APPR								
15009008	6	ein	DET	ART					S		Acc	M
15009008	7	klein	ADJ	ADJA	Pos				S		Acc	M
15009008	8	Augenblick	NOUN	NN					S		Nom	M
15009008	9	Gnade	NOUN	NN					S		Nom	F
15009008	10	von	ADP	APPR								
15009008	11	Seite	NOUN	NN					P		Nom	F
15009008	12	Jahwe	PROPN	NE					S		Gen	
15009008	13	unser	DET	PPOSAT					S		Gen	M
15009008	14	Gott	NOUN	NN					S		Gen	M
15009008	15	zuteil	ADV	PTKVZ								
15009008	16	werden	AUX	VAPP		Part						
15009008	17	indem	SCONJ	KOUS								
15009008	18	er	PRON	PPER				3	S		Nom	M
15009008	19	uns	PRON	PPER				1	P		Acc	
15009008	20	Entronnene	NOUN	NN					S		Nom	F
15009008	21	übriggelassen	VERB	VVPP		Part						
15009008	22	und	CCONJ	KON								
15009008	23	uns	PRON	PPER				1	P		Acc	
15009008	24	ein	DET	ART					S		Acc	M
15009008	25	Pflock	NOUN	NN					S		Nom	M
15009008	26	geben	VERB	VVPP		Part						
15009008	27	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009008	28	an	ADP	PTKVZ								
15009008	29	sein	DET	PPOSAT					S		Dat	F
15009008	30	heilig	ADJ	ADJA	Pos				S		Acc	M
15009008	31	Stätte	NOUN	NN					S		Nom	F
15009008	32	damit	ADV	PROAV								
15009008	33	unser	DET	PPOSAT					S		Nom	N
15009008	34	Gott	NOUN	NN					S		Nom	M
15009008	35	unser	DET	PPOSAT					S		Nom	F
15009008	36	Auge	NOUN	NN					P		Nom	N
15009008	37	erleuchten	VERB	NN		Fin	Pres	3	S	Sub		
15009008	38	und	CCONJ	KON								
15009008	39	uns	PRON	PPER				1	P		Acc	
15009008	40	ein	DET	ART					S		Nom	N
15009008	41	wenig	PRON	PIS								
15009008	42	aufleben	VERB	VVINF		Inf						
15009008	43	lassen	VERB	VVFIN		Fin	Pres	3	S	Sub		
15009008	44	in	ADP	APPR								
15009008	45	unser	DET	PPOSAT					S		Dat	F
15009008	46	Knechtschaft	NOUN	NN					S		Nom	F
15009009	1	denn	CCONJ	KON								
15009009	2	Knecht	NOUN	NN					P		Nom	M
15009009	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15009009	4	wir	PRON	PPER				1	P		Nom	
15009009	5	aber	CCONJ	KON								
15009009	6	in	ADP	APPR								
15009009	7	unser	DET	PPOSAT					S		Dat	F
15009009	8	Knechtschaft	NOUN	NN					S		Nom	F
15009009	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009009	10	unser	DET	PPOSAT					S		Nom	N
15009009	11	Gott	NOUN	NN					S		Nom	M
15009009	12	uns	PRON	PPER				1	P		Acc	
15009009	13	nicht	PART	PTKNEG								
15009009	14	verlassen	VERB	VVINF		Inf						
15009009	15	und	CCONJ	KON								
15009009	16	er	PRON	PPER				3	S		Nom	M
15009009	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15009009	18	uns	PRON	PPER				1	P		Acc	
15009009	19	Güte	NOUN	NN					S		Nom	F
15009009	20	zuwenden	VERB	VVPP		Part						
15009009	21	vor	ADP	APPR								
15009009	22	der	DET	ART					S		Acc	M
15009009	23	König	NOUN	NN					P		Dat	M
15009009	24	von	ADP	APPR								
15009009	25	Persien	PROPN	NE					S		Nom	N
15009009	26	so	ADV	ADV								
15009009	27	daß	SCONJ	KOUS								
15009009	28	sie	PRON	PPER				3	P		Nom	
15009009	29	uns	PRON	PPER				1	P		Acc	
15009009	30	ein	DET	ART					S		Nom	N
15009009	31	aufleben	NOUN	VVINF					S		Nom	N
15009009	32	verleihen	VERB	VVPP		Part						
15009009	33	um	ADP	APPR								
15009009	34	der	DET	ART					S		Nom	N
15009009	35	Haus	NOUN	NN					S		Nom	N
15009009	36	unser	DET	PPOSAT					S		Gen	M
15009009	37	Gott	NOUN	NN					S		Gen	M
15009009	38	aufbauen	VERB	VVIZU		Inf						
15009009	39	und	CCONJ	KON								
15009009	40	sein	DET	PPOSAT					S		Nom	F
15009009	41	Trumm	NOUN	NN					P		Nom	
15009009	42	aufzurichten	VERB	VVIZU		Inf						
15009009	43	und	CCONJ	KON								
15009009	44	uns	PRON	PPER				1	P		Acc	
15009009	45	ein	DET	ART					S		Nom	F
15009009	46	Mauer	NOUN	NN					S		Nom	F
15009009	47	zu	ADP	PTKVZ								
15009009	48	geben	VERB	VVINF		Inf						
15009009	49	in	ADP	APPR								
15009009	50	Juda	PROPN	NE					S		Nom	M
