HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
14002003	3	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
14002003	4	der	DET	ART					S		Dat	M
14002003	5	Name	NOUN	NN					P		Nom	M
14002003	6	Jahwe	PROPN	NE					S		Gen	
14002003	7	meiner	DET	PPOSAT					S		Gen	N
14002003	8	Gott	NOUN	NN					S		Gen	M
14002003	9	ein	DET	ART					S		Nom	N
14002003	10	Haus	NOUN	NN					S		Nom	N
14002003	11	bauen	VERB	VVINF		Inf						
14002003	12	um	ADP	APPR								
14002003	13	es	PRON	PPER				3	S		Nom	N
14002003	14	ihm	PRON	PPER				3	S		Dat	M
14002003	15	zu	ADP	PTKVZ								
14002003	16	heilig	ADJ	ADJA	Pos				S		Acc	M
14002003	17	wohlriechend	ADJ	ADJA	Pos				S		Nom	N
14002003	18	Räucherwerk	NOUN	NN					S		Nom	N
14002003	19	vor	ADP	APPR								
14002003	20	ihm	PRON	PPER				3	S		Dat	M
14002003	21	zu	ADP	PTKVZ								
14002003	22	räuchern	VERB	VVINF		Inf						
14002003	23	und	CCONJ	KON								
14002003	24	um	ADP	APPR								
14002003	25	der	DET	ART					S		Nom	N
14002003	26	beständig	ADJ	ADJA	Pos				S		Nom	F
14002003	27	Schichtbrot	PROPN	NE					S		Nom	
14002003	28	Zuzuricht	NOUN	NN					P		Dat	F
14002003	29	und	CCONJ	KON								
14002003	30	Brandopfer	NOUN	NN					S		Nom	M
14002003	31	morgens	ADV	ADV								
14002003	32	und	CCONJ	KON								
14002003	33	abends	ADV	ADV								
14002003	34	zu	ADP	PTKVZ								
14002003	35	opfern	VERB	VVINF		Inf						
14002003	36	an	ADP	PTKVZ								
14002003	37	der	DET	ART					S		Acc	M
14002003	38	sabbathen	NOUN	NN					P		Nom	F
14002003	39	und	CCONJ	KON								
14002003	40	an	ADP	PTKVZ								
14002003	41	der	DET	ART					S		Acc	M
14002003	42	Neumond	NOUN	NN					P		Nom	M
14002003	43	und	CCONJ	KON								
14002003	44	an	ADP	PTKVZ								
14002003	45	der	DET	ART					S		Acc	M
14002003	46	Fest	NOUN	NN					P		Dat	N
14002003	47	Jahwe	PROPN	NE					S		Gen	
14002003	48	unser	DET	PPOSAT					S		Gen	M
14002003	49	Gott	NOUN	NN					S		Gen	M
14002003	50	ewiglich	ADV	ADJD	Pos							
14002003	51	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
14002003	52	dieser	PRON	PDS					S		Nom	N
14002003	53	Israel	PROPN	NE					S		Nom	N
14002003	54	ob	SCONJ	KOUS								
14002004	1	und	CCONJ	KON								
14002004	2	der	DET	ART					S		Nom	N
14002004	3	Haus	NOUN	NN					S		Nom	N
14002004	4	der	DET	ART					S		Nom	N
14002004	5	ich	PRON	PPER				1	S		Nom	
14002004	6	bauen	VERB	VVINF		Inf						
14002004	7	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
14002004	8	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
14002004	9	groß	ADV	ADJD	Pos							
14002004	10	sein	AUX	VAINF		Inf						
14002004	11	denn	CCONJ	KON								
14002004	12	unser	DET	PPOSAT					S		Nom	N
14002004	13	Gott	NOUN	NN					S		Nom	M
14002004	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
14002004	15	groß	ADV	ADJD	Cmp							
14002004	16	als	ADP	KOKOM								
14002004	17	aller	PRON	PIS					P		Nom	
14002004	18	Götter	NOUN	NN					P		Nom	M
14002005	1	aber	CCONJ	KON								
14002005	2	wer	PRON	PWS					S		Nom	M
14002005	3	vermöchte	VERB	VVFIN		Fin	Past	3	S	Sub		
14002005	4	ihm	PRON	PPER				3	S		Dat	M
14002005	5	ein	DET	ART					S		Nom	N
14002005	6	Haus	NOUN	NN					S		Nom	N
14002005	7	zu	ADP	PTKVZ								
14002005	8	bauen	VERB	VVINF		Inf						
14002005	9	denn	CCONJ	KON								
14002005	10	der	DET	ART					S		Nom	F
14002005	11	Himmel	NOUN	NN					S		Nom	M
14002005	12	und	CCONJ	KON								
14002005	13	der	DET	ART					S		Nom	M
14002005	14	Himmel	NOUN	NN					S		Nom	M
14002005	15	Himmel	NOUN	NN					S		Nom	M
14002005	16	können	AUX	VMFIN		Fin	Pres	3	P	Ind		
14002005	17	ihn	PRON	PPER				3	S		Acc	M
14002005	18	nicht	PART	PTKNEG								
14002005	19	fassen	VERB	VVINF		Inf						
14002005	20	und	CCONJ	KON								
14002005	21	wer	PRON	PWS					S		Nom	M
14002005	22	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
14002005	23	ich	PRON	PPER				1	S		Nom	
14002005	24	daß	SCONJ	KOUS								
14002005	25	ich	PRON	PPER				1	S		Nom	
14002005	26	ihm	PRON	PPER				3	S		Dat	M
14002005	27	ein	DET	ART					S		Nom	N
14002005	28	Haus	NOUN	NN					S		Nom	N
14002005	29	bauen	VERB	VVINF		Inf						
14002005	30	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
14002005	31	es	PRON	PPER				3	S		Nom	N
14002005	32	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
14002005	33	denn	CCONJ	KON								
14002005	34	um	ADP	APPR								
14002005	35	vor	ADP	APPR								
14002005	36	ihm	PRON	PPER				3	S		Dat	M
14002005	37	zu	ADP	PTKVZ								
14002005	38	räuchern	VERB	VVINF		Inf						
14002006	1	und	CCONJ	KON								
14002006	2	nun	ADV	ADV								
14002006	3	senden	VERB	VVFIN		Fin	Pres	3	S	Sub		
14002006	4	mir	PRON	PPER				1	S		Dat	
14002006	5	ein	DET	ART					S		Acc	M
14002006	6	Mann	NOUN	NN					S		Nom	M
14002006	7	der	DET	ART					S		Nom	M
14002006	8	zu	ADP	PTKVZ								
14002006	9	arbeiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
14002006	10	verstehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
14002006	11	in	ADP	APPR								
14002006	12	Gold	NOUN	NN					S		Nom	N
14002006	13	und	CCONJ	KON								
14002006	14	in	ADP	APPR								
14002006	15	Silber	NOUN	NN					S		Nom	N
14002006	16	und	CCONJ	KON								
14002006	17	in	ADP	APPR								
14002006	18	Erz	NOUN	NN					S		Nom	N
14002006	19	und	CCONJ	KON								
14002006	20	in	ADP	APPR								
14002006	21	Eisen	NOUN	NN					S		Nom	N
14002006	22	und	CCONJ	KON								
14002006	23	in	ADP	APPR								
14002006	24	rot	ADJ	ADJA	Pos				S		Dat	M
14002006	25	Purpur	NOUN	NN					S		Nom	N
14002006	26	und	CCONJ	KON								
14002006	27	Karmesin	NOUN	NN					S		Nom	F
14002006	28	und	CCONJ	KON								
14002006	29	blau	ADJ	ADJA	Pos				S		Dat	
14002006	30	Purpur	NOUN	NN					S		Nom	N
14002006	31	und	CCONJ	KON								
14002006	32	kundig	ADV	ADJD	Pos							
14002006	33	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
14002006	34	Schnitzarbeit	NOUN	NN					S		Nom	F
14002006	35	zu	ADP	PTKVZ								
14002006	36	machen	VERB	VVINF		Inf						
14002006	37	nebst	ADP	APPR								
14002006	38	der	DET	ART					S		Acc	M
14002006	39	Kunstverständigen	NOUN	PIS					P		Nom	F
14002006	40	der	DET	ART					S		Nom	F
14002006	41	bei	ADP	APPR								
14002006	42	mir	PRON	PPER				1	S		Dat	
14002006	43	in	ADP	APPR								
14002006	44	Juda	PROPN	NE					S		Nom	M
14002006	45	und	CCONJ	KON								
14002006	46	in	ADP	APPR								
14002006	47	Jerusalem	PROPN	NE					S		Nom	N
14002006	48	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
14002006	49	der	DET	ART					S		Nom	F
14002006	50	mein	DET	PPOSAT					S		Nom	N
14002006	51	Vater	NOUN	NN					S		Nom	M
14002006	52	David	PROPN	NE					S		Nom	M
14002006	53	bestellen	VERB	VVPP		Part						
14002006	54	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14002007	1	und	CCONJ	KON								
14002007	2	senden	VERB	VVFIN		Fin	Pres	3	S	Sub		
14002007	3	mir	PRON	PPER				1	S		Dat	
14002007	4	Cedern	NOUN	NN					S		Nom	N
14002007	5	Cypresse	PROPN	NE					S		Nom	
14002007	6	und	CCONJ	KON								
14002007	7	Sandelholz	NOUN	NN					S		Nom	N
14002007	8	von	ADP	APPRART					S		Dat	N
14002007	9	Libanon	PROPN	NE					S		Nom	M
14002007	10	denn	CCONJ	KON								
14002007	11	ich	PRON	PPER				1	S		Nom	
14002007	12	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
14002007	13	daß	SCONJ	KOUS								
14002007	14	dein	DET	PPOSAT					S		Nom	F
14002007	15	Knecht	NOUN	NN					P		Nom	M
14002007	16	der	DET	ART					S		Nom	N
14002007	17	Holz	NOUN	NN					S		Nom	N
14002007	18	der	DET	ART					S		Gen	M
14002007	19	Libanon	PROPN	NE					S		Nom	M
14002007	20	zu	ADP	PTKVZ								
14002007	21	hauen	VERB	VVINF		Inf						
14002007	22	verstehen	VERB	VVINF		Inf						
14002007	23	und	CCONJ	KON								
14002007	24	sehen	VERB	VVIMP				2	S	Imp		
14002007	25	mein	DET	PPOSAT					S		Nom	F
14002007	26	Knecht	NOUN	NN					P		Nom	M
14002007	27	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
14002007	28	mit	ADP	APPR								
14002007	29	dein	DET	PPOSAT					S		Acc	M
14002007	30	knechte	NOUN	NN					P		Nom	M
14002007	31	sein	AUX	VAINF		Inf						
14002008	1	und	CCONJ	KON								
14002008	2	man	PRON	PIS					S		Nom	
14002008	3	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
14002008	4	mir	PRON	PPER				1	S		Dat	
14002008	5	Holz	NOUN	NN					S		Nom	N
14002008	6	bereiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
14002008	7	in	ADP	APPR								
14002008	8	Menge	NOUN	NN					S		Nom	F
14002008	9	denn	CCONJ	KON								
14002008	10	der	DET	ART					S		Nom	N
14002008	11	Haus	NOUN	NN					S		Nom	N
14002008	12	der	DET	ART					S		Nom	N
14002008	13	ich	PRON	PPER				1	S		Nom	
14002008	14	bauen	VERB	VVINF		Inf						
14002008	15	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
14002008	16	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
14002008	17	groß	ADV	ADJD	Pos							
14002008	18	und	CCONJ	KON								
14002008	19	außerordentlich	ADV	ADJD	Pos							
14002008	20	sein	AUX	VAINF		Inf						
14002009	1	und	CCONJ	KON								
14002009	2	sehen	VERB	VVIMP				2	S	Imp		
14002009	3	ich	PRON	PPER				1	S		Nom	
14002009	4	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
14002009	5	dein	DET	PPOSAT					S		Acc	M
14002009	6	knechte	NOUN	NN					P		Nom	M
14002009	7	der	DET	ART					S		Acc	M
14002009	8	Holzhauer	NOUN	NN					P		Dat	M
14002009	9	der	DET	ART					S		Nom	F
14002009	10	der	DET	ART					S		Nom	N
14002009	11	Holz	NOUN	NN					S		Nom	N
14002009	12	Fall	VERB	VVINF		Inf						
14002009	13	ausgeschlagen	ADJ	ADJA	Pos				S		Dat	M
14002009	14	weizen	NOUN	NN					S		Nom	M
14002009	15	geben	VERB	VVINF		Inf						
14002009	16	20000	NUM	CARD								
14002009	17	Kor	PROPN	NE					S		Nom	
14002009	18	und	CCONJ	KON								
14002009	19	20000	NUM	CARD								
14002009	20	Kor	PROPN	NE					S		Nom	
14002009	21	Gerste	NOUN	ADV					S		Nom	F
14002009	22	und	CCONJ	KON								
14002009	23	20000	NUM	CARD								
14002009	24	Bath	PROPN	NE					S		Nom	
14002009	25	Wein	NOUN	NN					S		Nom	M
14002009	26	und	CCONJ	KON								
14002009	27	20000	NUM	CARD								
14002009	28	Bath	PROPN	NE					S		Nom	
14002009	29	Öl	NOUN	NN					S		Nom	N
14002010	1	und	CCONJ	KON								
14002010	2	Huram	PROPN	NE					S		Nom	N
14002010	3	der	DET	ART					S		Nom	M
14002010	4	König	NOUN	NN					S		Nom	M
14002010	5	von	ADP	APPR								
14002010	6	Tyrus	PROPN	NE					S		Nom	M
14002010	7	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
14002010	8	schriftlich	ADV	ADJD	Pos							
14002010	9	und	CCONJ	KON								
14002010	10	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
14002010	11	an	ADP	PTKVZ								
14002010	12	Salomo	PROPN	NE					S		Nom	M
14002010	13	folgend	ADJ	ADJA	Pos				S		Nom	F
14002010	14	Botschaft	NOUN	NN					S		Nom	F
14002010	15	weil	SCONJ	KOUS								
14002010	16	Jahwe	NOUN	NN					S		Nom	M
14002010	17	sein	AUX	VAINF		Inf						
14002010	18	Volk	NOUN	NN					S		Nom	N
14002010	19	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
14002010	20	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14002010	21	er	PRON	PPER				3	S		Nom	M
14002010	22	dich	PRON	PPER				2	S		Acc	
14002010	23	zu	ADP	APPRART					S		Dat	N
14002010	24	König	NOUN	NN					S		Nom	M
14002010	25	über	ADP	APPR								
14002010	26	sie	PRON	PPER				3	P		Nom	
14002010	27	setzen	VERB	VVPP		Part						
14002011	1	und	CCONJ	KON								
14002011	2	Huram	PROPN	NE					S		Nom	N
14002011	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
14002011	4	Gepriesen	ADV	ADJD	Pos							
14002011	5	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
14002011	6	Jahwe	NOUN	NN					S		Nom	M
14002011	7	der	DET	ART					S		Nom	M
14002011	8	Gott	NOUN	NN					S		Nom	M
14002011	9	Israel	PROPN	NE					S		Gen	N
14002011	10	der	DET	ART					S		Nom	M
14002011	11	Himmel	NOUN	NN					S		Nom	M
14002011	12	und	CCONJ	KON								
14002011	13	Erde	NOUN	NN					S		Nom	F
14002011	14	machen	VERB	VVPP		Part						
14002011	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14002011	16	daß	SCONJ	KOUS								
14002011	17	er	PRON	PPER				3	S		Nom	M
14002011	18	der	DET	ART					S		Dat	M
14002011	19	König	NOUN	NN					S		Nom	M
14002011	20	David	PROPN	NE					S		Nom	M
14002011	21	ein	DET	ART					S		Acc	M
14002011	22	weisen	VERB	VVINF		Inf						
14002011	23	Sohn	NOUN	NN					S		Nom	M
14002011	24	geben	VERB	VVPP		Part						
14002011	25	voll	ADV	ADJD	Pos							
14002011	26	Einsicht	NOUN	NN					S		Nom	F
14002011	27	und	CCONJ	KON								
14002011	28	Verstand	NOUN	NN					S		Nom	M
14002011	29	der	DET	ART					S		Nom	M
14002011	30	Jahwe	NOUN	NN					S		Nom	M
14002011	31	ein	DET	ART					S		Nom	N
14002011	32	Haus	NOUN	NN					S		Nom	N
14002011	33	bauen	VERB	VVINF		Inf						
14002011	34	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
14002011	35	und	CCONJ	KON								
14002011	36	ein	DET	ART					S		Nom	N
14002011	37	Haus	NOUN	NN					S		Nom	N
14002011	38	für	ADP	APPR								
14002011	39	sein	AUX	VAINF		Inf						
14002011	40	Königtum	NOUN	NN					S		Nom	N
14002012	1	und	CCONJ	KON								
14002012	2	nun	ADV	ADV								
14002012	3	senden	VERB	VVFIN		Fin	Pres	3	S	Sub		
14002012	4	ich	PRON	PPER				1	S		Nom	
14002012	5	ein	DET	ART					S		Acc	M
14002012	6	Kunstverständigen	VERB	ADJA		Fin	Pres	3	P	Ind		
14002012	7	Einsichtsvolle	NOUN	NN					P		Nom	F
14002012	8	Mann	NOUN	NN					S		Nom	M
14002012	9	Huram-Abi	PROPN	NE					S		Nom	
14002013	1	der	DET	ART					S		Acc	M
14002013	2	Sohn	NOUN	NN					S		Nom	M
14002013	3	ein	PRON	ART					S		Nom	N
14002013	4	Weibe	NOUN	NN					S		Gen	N
14002013	5	von	ADP	APPR								
14002013	6	der	DET	ART					S		Acc	M
14002013	7	Töchter	NOUN	NN					P		Nom	F
14002013	8	Dans	PROPN	NE					S		Nom	M
14002013	9	und	CCONJ	KON								
14002013	10	der	PRON	PDS					S		Gen	
14002013	11	Vater	NOUN	NN					S		Nom	M
14002013	12	ein	DET	ART					S		Nom	N
14002013	13	Tyrer	NOUN	NN					S		Nom	M
14002013	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14002013	15	der	DET	ART					S		Nom	M
14002013	16	zu	ADP	PTKVZ								
14002013	17	arbeiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
14002013	18	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
14002013	19	in	ADP	APPR								
14002013	20	Gold	NOUN	NN					S		Nom	N
14002013	21	und	CCONJ	KON								
14002013	22	Silber	NOUN	NN					S		Nom	N
14002013	23	in	ADP	APPR								
14002013	24	Erz	NOUN	NN					S		Nom	N
14002013	25	in	ADP	APPR								
14002013	26	Eisen	NOUN	NN					S		Nom	N
14002013	27	in	ADP	APPR								
14002013	28	Stein	NOUN	NN					P		Dat	M
14002013	29	und	CCONJ	KON								
14002013	30	in	ADP	APPR								
14002013	31	Holz	NOUN	NN					S		Nom	N
14002013	32	in	ADP	APPR								
14002013	33	rot	ADJ	ADJA	Pos				S		Dat	M
14002013	34	Purpur	NOUN	NN					S		Nom	N
14002013	35	in	ADP	APPR								
14002013	36	blau	ADJ	ADJA	Pos				S		Dat	
14002013	37	Purpur	NOUN	NN					S		Nom	N
14002013	38	und	CCONJ	KON								
14002013	39	in	ADP	APPR								
14002013	40	Byssus	PROPN	NE					S		Nom	
14002013	41	und	CCONJ	KON								
14002013	42	in	ADP	APPR								
14002013	43	Karmesin	NOUN	NN					S		Nom	F
14002013	44	und	CCONJ	KON								
14002013	45	allerlei	DET	PIAT								
14002013	46	Schnitzarbeit	NOUN	NN					S		Nom	F
14002013	47	zu	ADP	PTKVZ								
14002013	48	machen	VERB	VVINF		Inf						
14002013	49	und	CCONJ	KON								
14002013	50	allerlei	DET	PIAT								
14002013	51	Kunstwerk	NOUN	NN					S		Nom	N
14002013	52	zu	ADP	PTKVZ								
14002013	53	Ersinnen	VERB	VVFIN		Fin	Pres	3	P	Ind		
14002013	54	der	DET	ART					S		Nom	N
14002013	55	ihm	PRON	PPER				3	S		Dat	M
14002013	56	aufgeben	VERB	VVPP		Part						
14002013	57	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
14002013	58	nebst	ADP	APPR								
14002013	59	dein	DET	PPOSAT					S		Acc	M
14002013	60	Kunstverständigen	NOUN	PIS					P		Nom	F
14002013	61	und	CCONJ	KON								
14002013	62	der	DET	ART					S		Acc	M
14002013	63	Kunstverständigen	NOUN	PIS					P		Nom	F
14002013	64	meiner	DET	PPOSAT					S		Gen	N
14002013	65	Herr	NOUN	NN					S		Acc	M
14002013	66	David	PROPN	NE					S		Nom	M
14002013	67	dein	DET	PPOSAT					S		Gen	N
14002013	68	Vater	NOUN	NN					S		Gen	M
14002014	1	und	CCONJ	KON								
14002014	2	nun	ADV	ADV								
14002014	3	der	DET	ART					S		Acc	M
14002014	4	weizen	NOUN	NN					S		Nom	M
14002014	5	und	CCONJ	KON								
14002014	6	der	DET	ART					S		Nom	F
14002014	7	Gerste	NOUN	ADV					S		Nom	F
14002014	8	der	DET	ART					S		Nom	N
14002014	9	Öl	NOUN	NN					S		Nom	N
14002014	10	und	CCONJ	KON								
14002014	11	der	DET	ART					S		Acc	M
14002014	12	Wein	NOUN	NN					S		Nom	M
14002014	13	wovon	ADV	PWAV								
14002014	14	mein	DET	PPOSAT					S		Nom	N
14002014	15	Herr	NOUN	NN					S		Nom	M
14002014	16	sprechen	VERB	VVPP		Part						
14002014	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14002014	18	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
14002014	19	er	PRON	PPER				3	S		Nom	M
14002014	20	sein	DET	PPOSAT					S		Acc	M
14002014	21	knechte	NOUN	NN					P		Nom	M
14002014	22	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
14002015	1	wir	PRON	PPER				1	P		Nom	
14002015	2	aber	CCONJ	KON								
14002015	3	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
14002015	4	Holz	NOUN	NN					S		Nom	N
14002015	5	hauen	VERB	VVINF		Inf						
14002015	6	von	ADP	APPRART					S		Dat	N
14002015	7	Libanon	PROPN	NE					S		Nom	M
14002015	8	nach	ADP	APPR								
14002015	9	all	DET	PIAT								
14002015	10	dein	DET	PPOSAT					S		Dat	M
14002015	11	Bedarf	NOUN	NN					S		Nom	M
14002015	12	und	CCONJ	KON								
14002015	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
14002015	14	es	PRON	PPER				3	S		Nom	N
14002015	15	dir	PRON	PPER				2	S		Dat	
14002015	16	als	ADP	KOKOM								
14002015	17	Floß	NOUN	NN					P		Nom	M
14002015	18	auf	ADP	PTKVZ								
14002015	19	der	DET	ART					S		Dat	M
14002015	20	Meer	NOUN	NN					P		Nom	N
14002015	21	nach	ADP	APPR								
14002015	22	Japho	PROPN	NE					S		Gen	
14002015	23	bringen	VERB	VVINF		Inf						
14002015	24	und	CCONJ	KON								
14002015	25	du	PRON	PPER				2	S		Nom	
14002015	26	magst	X	ADV								
14002015	27	es	PRON	PPER				3	S		Nom	N
14002015	28	nach	ADP	APPR								
14002015	29	Jerusalem	PROPN	NE					S		Nom	N
14002015	30	Hinaufschaffe	VERB	VVFIN		Fin	Past	3	P	Sub		
14002016	1	und	CCONJ	KON								
14002016	2	Salomo	PROPN	NE					S		Nom	M
14002016	3	zählen	VERB	VVFIN		Fin	Past	3	S	Ind		
14002016	4	aller	PRON	PIS					P		Nom	
14002016	5	Fremdling	NOUN	NN					P		Nom	M
14002016	6	der	DET	ART					S		Nom	F
14002016	7	in	ADP	APPRART					S		Dat	N
14002016	8	Land	NOUN	NN					P		Nom	N
14002016	9	Israel	PROPN	NE					S		Nom	N
14002016	10	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
14002016	11	nach	ADP	APPR								
14002016	12	der	DET	ART					S		Nom	M
14002016	13	Zählung	NOUN	NN					S		Nom	F
14002016	14	welcher	DET	PWAT					S		Nom	F
14002016	15	sein	AUX	VAINF		Inf						
14002016	16	Vater	NOUN	NN					S		Nom	M
14002016	17	David	PROPN	NE					S		Nom	M
14002016	18	von	ADP	APPR								
14002016	19	ihnen	PRON	PPER				3	P		Dat	
14002016	20	machen	VERB	VVPP		Part						
14002016	21	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
14002016	22	und	CCONJ	KON								
14002016	23	es	PRON	PPER				3	S		Nom	N
14002016	24	finden	VERB	VVFIN		Fin	Past	3	P	Ind		
14002016	25	sich	PRON	PRF				3	S		Acc	
14002016	26	153600	NUM	CARD								
14002017	1	und	CCONJ	KON								
14002017	2	er	PRON	PPER				3	S		Nom	M
14002017	3	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
14002017	4	aus	ADP	PTKVZ								
14002017	5	ihnen	PRON	PPER				3	P		Dat	
14002017	6	70000	NUM	CARD								
14002017	7	zu	ADP	PTKVZ								
14002017	8	Lastträger	NOUN	NN					P		Nom	M
14002017	9	und	CCONJ	KON								
14002017	10	80000	NUM	CARD								
14002017	11	zu	ADP	PTKVZ								
14002017	12	steinhauern	NOUN	NN					P		Dat	M
14002017	13	in	ADP	APPRART					S		Dat	N
14002017	14	Gebirge	NOUN	NN					S		Nom	N
14002017	15	und	CCONJ	KON								
14002017	16	3600	NUM	CARD								
14002017	17	zu	ADP	PTKVZ								
14002017	18	Aufseher	NOUN	NN					P		Dat	M
14002017	19	um	ADP	APPR								
14002017	20	der	DET	ART					S		Nom	N
14002017	21	Volk	NOUN	NN					S		Nom	N
14002017	22	zu	ADP	APPRART					S		Dat	F
14002017	23	Arbeit	NOUN	NN					S		Nom	F
14002017	24	anhalten	VERB	VVIZU		Inf						
14003001	1	und	CCONJ	KON								
14003001	2	Salomo	PROPN	NE					S		Nom	M
14003001	3	fehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14003001	4	an	ADP	PTKVZ								
14003001	5	der	DET	ART					S		Nom	N
14003001	6	Haus	NOUN	NN					S		Nom	N
14003001	7	Jahwe	PROPN	NE					S		Gen	
14003001	8	zu	ADP	PTKVZ								
14003001	9	bauen	VERB	VVINF		Inf						
14003001	10	in	ADP	APPR								
14003001	11	Jerusalem	PROPN	NE					S		Nom	N
14003001	12	auf	ADP	PTKVZ								
14003001	13	der	DET	ART					S		Dat	M
14003001	14	Berg	NOUN	NN					P		Nom	M
14003001	15	Morija	X	NN								
14003001	16	wo	SCONJ	PWAV								
14003001	17	er	PRON	PPER				3	S		Nom	M
14003001	18	sein	DET	PPOSAT					S		Dat	M
14003001	19	Vater	NOUN	NN					S		Nom	M
14003001	20	David	PROPN	NE					S		Nom	M
14003001	21	erscheinen	VERB	VVPP		Part						
14003001	22	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14003001	23	an	ADP	PTKVZ								
14003001	24	der	DET	ART					S		Dat	M
14003001	25	Ort	NOUN	NN					P		Nom	M
14003001	26	der	DET	ART					S		Acc	M
14003001	27	David	PROPN	NE					S		Nom	M
14003001	28	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
14003001	29	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
14003001	30	auf	ADP	PTKVZ								
14003001	31	der	DET	ART					S		Nom	M
14003001	32	Tenne	NOUN	NN					S		Nom	F
14003001	33	Ornan	PROPN	NE					S		Gen	N
14003001	34	der	DET	ART					S		Gen	M
14003001	35	Jebusiter	PROPN	NE					S		Gen	
14003002	1	und	CCONJ	KON								
14003002	2	er	PRON	PPER				3	S		Nom	M
14003002	3	fehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14003002	4	an	ADP	PTKVZ								
14003002	5	zu	ADP	PTKVZ								
14003002	6	bauen	VERB	VVINF		Inf						
14003002	7	in	ADP	APPRART					S		Dat	N
14003002	8	zweiter	ADJ	ADJA	Pos				S		Dat	M
14003002	9	Monat	NOUN	NN					S		Nom	M
14003002	10	an	ADP	APPRART					S		Dat	M
14003002	11	zweiter	ADJ	ADJA	Pos				S		Dat	M
14003002	12	Tag	NOUN	NN					P		Nom	M
14003002	13	in	ADP	APPRART					S		Dat	N
14003002	14	vierter	ADJ	ADJA	Pos				S		Acc	M
14003002	15	Jahr	NOUN	NN					P		Nom	N
14003002	16	sein	DET	PPOSAT					S		Dat	F
14003002	17	Regierung	NOUN	NN					S		Nom	F
14003003	1	und	CCONJ	KON								
14003003	2	dieser	PRON	PDS					S		Nom	N
14003003	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14003003	4	der	DET	ART					S		Nom	F
14003003	5	Grundlage	NOUN	NN					S		Nom	F
14003003	6	welcher	DET	PWAT					S		Nom	F
14003003	7	Salomo	PROPN	NE					S		Nom	M
14003003	8	zu	ADP	APPRART					S		Dat	N
14003003	9	Bau	NOUN	NN					S		Nom	M
14003003	10	der	DET	ART					S		Gen	M
14003003	11	Haus	NOUN	NN					S		Gen	N
14003003	12	Gott	NOUN	NN					S		Gen	M
14003003	13	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
14003003	14	der	DET	ART					S		Nom	F
14003003	15	Länge	NOUN	NN					S		Nom	F
14003003	16	nach	ADP	APPR								
14003003	17	der	DET	ART					S		Dat	M
14003003	18	früh	ADJ	ADJA	Cmp				S		Gen	N
14003003	19	Ellenmaß	NOUN	NN					S		Acc	M
14003003	20	sechzig	NUM	CARD								
