HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
42001027	7	verloben	VERB	VVPP		Part						
42001027	8	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42001027	9	mit	ADP	APPR								
42001027	10	Name	NOUN	NN					P		Nom	M
42001027	11	Joseph	PROPN	NE					S		Nom	M
42001027	12	aus	ADP	PTKVZ								
42001027	13	der	DET	ART					S		Dat	M
42001027	14	Haus	NOUN	NN					P		Nom	N
42001027	15	David	PROPN	NE					S		Gen	M
42001027	16	und	CCONJ	KON								
42001027	17	der	DET	ART					S		Nom	M
42001027	18	Name	NOUN	NN					S		Nom	M
42001027	19	der	DET	ART					S		Nom	M
42001027	20	Jungfrau	NOUN	NN					S		Nom	F
42001027	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42001027	22	Maria	PROPN	NE					S		Nom	F
42001028	1	und	CCONJ	KON								
42001028	2	der	DET	ART					S		Nom	M
42001028	3	Engel	NOUN	NN					S		Nom	M
42001028	4	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001028	5	zu	ADP	PTKVZ								
42001028	6	ihr	PRON	PPOSAT				3	S		Dat	F
42001028	7	hinein	ADV	PTKVZ								
42001028	8	und	CCONJ	KON								
42001028	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001028	10	Sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
42001028	11	grüßen	VERB	VVPP		Part						
42001028	12	begnadigter	NOUN	NN					S		Nom	F
42001028	13	der	DET	ART					S		Nom	M
42001028	14	Herr	NOUN	NN					S		Nom	M
42001028	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001028	16	mit	ADP	APPR								
42001028	17	dir	PRON	PPER				2	S		Dat	
42001028	18	segnen	VERB	VVPP		Part						
42001028	19	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
42001028	20	du	PRON	PPER				2	S		Nom	
42001028	21	unter	ADP	APPR								
42001028	22	der	DET	ART					S		Acc	M
42001028	23	Weiber	NOUN	NN					P		Dat	M
42001029	1	sie	PRON	PPER				3	P		Nom	
42001029	2	aber	CCONJ	KON								
42001029	3	als	ADP	KOKOM								
42001029	4	sie	PRON	PPER				3	P		Nom	
42001029	5	ihn	PRON	PPER				3	S		Acc	M
42001029	6	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001029	7	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
42001029	8	bestürzt	ADV	ADJD	Pos							
42001029	9	über	ADP	APPR								
42001029	10	sein	AUX	VAINF		Inf						
42001029	11	Wort	NOUN	NN					S		Nom	N
42001029	12	und	CCONJ	KON								
42001029	13	überlegen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001029	14	was	PRON	PWS					S		Nom	N
42001029	15	dieser	PRON	PDS					S		Nom	N
42001029	16	für	ADP	APPR								
42001029	17	ein	DET	ART					S		Nom	N
42001029	18	Gruß	NOUN	NN					S		Nom	M
42001029	19	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
42001030	1	und	CCONJ	KON								
42001030	2	der	DET	ART					S		Nom	M
42001030	3	Engel	NOUN	NN					S		Nom	M
42001030	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001030	5	zu	ADP	PTKVZ								
42001030	6	ihr	PRON	PPOSAT				3	S		Dat	F
42001030	7	Fürchte	VERB	NN		Fin	Pres	3	S	Sub		
42001030	8	dich	PRON	PPER				2	S		Acc	
42001030	9	nicht	PART	PTKNEG								
42001030	10	Maria	PROPN	NE					S		Nom	F
42001030	11	denn	CCONJ	KON								
42001030	12	du	PRON	PPER				2	S		Nom	
42001030	13	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
42001030	14	Gnade	NOUN	NN					S		Nom	F
42001030	15	bei	ADP	APPR								
42001030	16	Gott	NOUN	NN					S		Nom	M
42001030	17	finden	VERB	VVPP		Part						
42001031	1	und	CCONJ	KON								
42001031	2	sehen	VERB	VVIMP				2	S	Imp		
42001031	3	du	PRON	PPER				2	S		Nom	
42001031	4	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
42001031	5	in	ADP	APPRART					S		Dat	N
42001031	6	Leib	NOUN	NN					S		Nom	M
42001031	7	empfangen	VERB	VVPP		Part						
42001031	8	und	CCONJ	KON								
42001031	9	ein	DET	ART					S		Acc	M
42001031	10	Sohn	NOUN	NN					S		Nom	M
42001031	11	gebären	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001031	12	und	CCONJ	KON								
42001031	13	du	PRON	PPER				2	S		Nom	
42001031	14	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
42001031	15	sein	DET	PPOSAT					S		Acc	M
42001031	16	Name	NOUN	NN					P		Nom	M
42001031	17	Jesus	PROPN	PPER					S		Nom	M
42001031	18	heißen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001032	1	dieser	PRON	PDS					S		Nom	M
42001032	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001032	3	groß	ADV	ADJD	Pos							
42001032	4	sein	AUX	VAINF		Inf						
42001032	5	und	CCONJ	KON								
42001032	6	Sohn	NOUN	NN					S		Nom	M
42001032	7	der	DET	ART					S		Gen	M
42001032	8	Höchsten	ADJ	ADJA	Sup				S		Dat	F
42001032	9	nennen	VERB	VVPP		Part						
42001032	10	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42001032	11	und	CCONJ	KON								
42001032	12	der	DET	ART					S		Nom	M
42001032	13	Herr	NOUN	NN					S		Nom	M
42001032	14	Gott	NOUN	NN					S		Nom	M
42001032	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001032	16	ihm	PRON	PPER				3	S		Dat	M
42001032	17	der	DET	ART					S		Acc	M
42001032	18	Thron	NOUN	NN					S		Nom	M
42001032	19	sein	DET	PPOSAT					S		Gen	M
42001032	20	Vater	NOUN	NN					S		Gen	M
42001032	21	David	PROPN	NE					S		Nom	M
42001032	22	geben	VERB	VVINF		Inf						
42001033	1	und	CCONJ	KON								
42001033	2	er	PRON	PPER				3	S		Nom	M
42001033	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001033	4	über	ADP	APPR								
42001033	5	der	DET	ART					S		Nom	N
42001033	6	Haus	NOUN	NN					S		Nom	N
42001033	7	Jakobs	PROPN	NE					S		Nom	M
42001033	8	herrschen	VERB	VVINF		Inf						
42001033	9	in	ADP	APPR								
42001033	10	der	DET	ART					S		Nom	F
42001033	11	Zeitalter	NOUN	NN					S		Nom	N
42001033	12	und	CCONJ	KON								
42001033	13	sein	DET	PPOSAT					S		Gen	M
42001033	14	Reich	NOUN	NE					S		Nom	N
42001033	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001033	16	kein	DET	PIAT					S		Nom	N
42001033	17	Ende	NOUN	NN					S		Nom	N
42001033	18	sein	AUX	VAINF		Inf						
42001034	1	Maria	PROPN	NE					S		Nom	F
42001034	2	aber	CCONJ	KON								
42001034	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001034	4	zu	ADP	PTKVZ								
42001034	5	der	DET	ART					S		Dat	M
42001034	6	Engel	NOUN	NN					S		Nom	M
42001034	7	wie	ADV	PWAV								
42001034	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001034	9	dieser	PRON	PDS					S		Nom	N
42001034	10	sein	AUX	VAINF		Inf						
42001034	11	dieweil	ADV	PROAV								
42001034	12	ich	PRON	PPER				1	S		Nom	
42001034	13	kein	PRON	PIS					S		Acc	M
42001034	14	Mann	NOUN	NN					S		Nom	M
42001034	15	kennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42001035	1	und	CCONJ	KON								
42001035	2	der	DET	ART					S		Nom	M
42001035	3	Engel	NOUN	NN					S		Nom	M
42001035	4	antworten	VERB	VVFIN		Fin	Past	3	S	Ind		
42001035	5	und	CCONJ	KON								
42001035	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001035	7	zu	ADP	PTKVZ								
42001035	8	ihr	PRON	PPOSAT				3	S		Dat	F
42001035	9	der	DET	ART					S		Nom	M
42001035	10	heilige	NOUN	ADV					P		Nom	
42001035	11	Geist	NOUN	NN					S		Nom	M
42001035	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001035	13	über	ADP	APPR								
42001035	14	dich	PRON	PPER				2	S		Acc	
42001035	15	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001035	16	und	CCONJ	KON								
42001035	17	Kraft	NOUN	NN					S		Nom	F
42001035	18	der	DET	ART					S		Gen	M
42001035	19	Höchsten	ADJ	ADJA	Sup				S		Dat	F
42001035	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001035	21	dich	PRON	PPER				2	S		Acc	
42001035	22	überschatten	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001035	23	darum	ADV	PROAV								
42001035	24	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001035	25	auch	ADV	ADV								
42001035	26	der	DET	ART					S		Nom	N
42001035	27	heilige	NOUN	ADV					P		Nom	
42001035	28	der	DET	ART					S		Nom	N
42001035	29	gebären	VERB	VVPP		Part						
42001035	30	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42001035	31	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001035	32	Sohn	NOUN	NN					S		Nom	M
42001035	33	Gott	NOUN	NN					S		Gen	M
42001035	34	nennen	VERB	VVPP		Part						
42001035	35	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42001036	1	und	CCONJ	KON								
42001036	2	sehen	VERB	VVIMP				2	S	Imp		
42001036	3	Elisabeth	PROPN	NE					S		Nom	F
42001036	4	dein	DET	PPOSAT					S		Nom	F
42001036	5	verwandte	NOUN	NN					P		Nom	
42001036	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001036	7	auch	ADV	ADV								
42001036	8	mit	ADP	APPR								
42001036	9	ein	DET	ART					S		Dat	M
42001036	10	Sohn	NOUN	NN					S		Acc	M
42001036	11	schwanger	ADV	ADJD	Pos							
42001036	12	in	ADP	APPR								
42001036	13	ihr	DET	PPOSAT					S		Dat	N
42001036	14	Alter	NOUN	NN					S		Nom	N
42001036	15	und	CCONJ	KON								
42001036	16	dieser	PRON	PDS					S		Nom	N
42001036	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001036	18	der	DET	ART					S		Nom	M
42001036	19	sechster	ADJ	ADJA	Pos				S		Nom	F
42001036	20	Monat	NOUN	NN					S		Nom	M
42001036	21	bei	ADP	APPR								
42001036	22	ihr	PRON	PPOSAT				3	S		Dat	F
42001036	23	welcher	DET	PWAT					S		Nom	F
42001036	24	unfruchtbar	ADV	ADJD	Pos							
42001036	25	nennen	VERB	VVPP		Part						
42001036	26	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42001037	1	denn	CCONJ	KON								
42001037	2	bei	ADP	APPR								
42001037	3	Gott	NOUN	NN					S		Nom	M
42001037	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001037	5	kein	DET	PIAT					S		Nom	N
42001037	6	Ding	NOUN	NN					S		Nom	N
42001037	7	unmöglich	ADV	ADJD	Pos							
42001037	8	sein	AUX	VAINF		Inf						
42001038	1	Maria	PROPN	NE					S		Nom	F
42001038	2	aber	CCONJ	KON								
42001038	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001038	4	sehen	VERB	VVIMP				2	S	Imp		
42001038	5	ich	PRON	PPER				1	S		Nom	
42001038	6	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
42001038	7	der	DET	ART					S		Nom	F
42001038	8	Magd	NOUN	NN					S		Nom	F
42001038	9	der	DET	ART					S		Gen	M
42001038	10	Herr	NOUN	NN					S		Acc	M
42001038	11	es	PRON	PPER				3	S		Nom	N
42001038	12	geschehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42001038	13	mir	PRON	PPER				1	S		Dat	
42001038	14	nach	ADP	APPR								
42001038	15	dein	DET	PPOSAT					S		Dat	M
42001038	16	Wort	NOUN	NN					P		Nom	N
42001038	17	und	CCONJ	KON								
42001038	18	der	DET	ART					S		Nom	M
42001038	19	Engel	NOUN	NN					S		Nom	M
42001038	20	scheiden	VERB	VVFIN		Fin	Past	3	S	Ind		
42001038	21	von	ADP	APPR								
42001038	22	ihr	PRON	PPOSAT				3	S		Dat	F
42001039	1	Maria	PROPN	NE					S		Nom	F
42001039	2	aber	CCONJ	KON								
42001039	3	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001039	4	in	ADP	APPR								
42001039	5	selbig	ADJ	ADJA	Pos				S		Acc	M
42001039	6	Tag	NOUN	NN					P		Dat	M
42001039	7	auf	ADP	PTKVZ								
42001039	8	und	CCONJ	KON								
42001039	9	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001039	10	mit	ADP	APPR								
42001039	11	Eile	NOUN	NN					S		Nom	F
42001039	12	nach	ADP	APPR								
42001039	13	der	DET	ART					S		Dat	M
42001039	14	Gebirge	NOUN	NN					S		Nom	N
42001039	15	in	ADP	APPR								
42001039	16	ein	DET	ART					S		Nom	F
42001039	17	Stadt	NOUN	NN					S		Nom	F
42001039	18	Judas	PROPN	NE					S		Nom	M
42001040	1	und	CCONJ	KON								
42001040	2	sie	PRON	PPER				3	P		Nom	
42001040	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001040	4	in	ADP	APPR								
42001040	5	der	DET	ART					S		Nom	N
42001040	6	Haus	NOUN	NN					S		Nom	N
42001040	7	der	DET	ART					S		Gen	M
42001040	8	Zacharias	PROPN	NE					S		Gen	M
42001040	9	und	CCONJ	KON								
42001040	10	begrüßen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001040	11	der	DET	ART					S		Nom	F
42001040	12	Elisabeth	PROPN	NE					S		Nom	F
42001041	1	und	CCONJ	KON								
42001041	2	es	PRON	PPER				3	S		Nom	N
42001041	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001041	4	als	ADP	KOKOM								
42001041	5	Elisabeth	PROPN	NE					S		Nom	F
42001041	6	der	DET	ART					S		Acc	M
42001041	7	Gruß	NOUN	NN					S		Nom	M
42001041	8	der	DET	ART					S		Nom	M
42001041	9	Maria	PROPN	NE					S		Nom	F
42001041	10	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
42001041	11	hüpfn	VERB	VVFIN		Fin	Past	3	S	Ind		
42001041	12	der	DET	ART					S		Nom	N
42001041	13	Kind	NOUN	NN					S		Nom	N
42001041	14	in	ADP	APPR								
42001041	15	ihr	DET	PPOSAT					S		Dat	N
42001041	16	Leib	NOUN	NN					S		Nom	M
42001041	17	und	CCONJ	KON								
42001041	18	Elisabeth	PROPN	NE					S		Nom	F
42001041	19	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
42001041	20	mit	ADP	APPR								
42001041	21	Heiligem	NOUN	NN					S		Nom	N
42001041	22	Geist	NOUN	NN					P		Nom	M
42001041	23	erfüllen	VERB	VVPP		Part						
42001042	1	und	CCONJ	KON								
42001042	2	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001042	3	aus	ADP	PTKVZ								
42001042	4	mit	ADP	APPR								
42001042	5	laut	ADV	PIAT	Cmp							
42001042	6	Stimme	NOUN	NN					S		Nom	F
42001042	7	und	CCONJ	KON								
42001042	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001042	9	Gesegnet	VERB	VVPP		Part						
42001042	10	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
42001042	11	du	PRON	PPER				2	S		Nom	
42001042	12	unter	ADP	APPR								
42001042	13	der	DET	ART					S		Acc	M
42001042	14	Weiber	NOUN	NN					P		Dat	M
42001042	15	und	CCONJ	KON								
42001042	16	segnen	VERB	VVPP		Part						
42001042	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001042	18	der	DET	ART					S		Nom	F
42001042	19	Frucht	NOUN	NN					S		Nom	F
42001042	20	dein	DET	PPOSAT					S		Gen	N
42001042	21	Leibe	NOUN	NN					S		Gen	M
42001043	1	und	CCONJ	KON								
42001043	2	woher	SCONJ	PWAV								
42001043	3	mir	PRON	PPER				1	S		Dat	
42001043	4	dieser	DET	PDAT					S		Nom	N
42001043	5	daß	SCONJ	KOUS								
42001043	6	der	DET	ART					S		Nom	F
42001043	7	Mutter	NOUN	NN					S		Nom	F
42001043	8	meiner	DET	PPOSAT					S		Gen	N
42001043	9	Herr	NOUN	NN					S		Acc	M
42001043	10	zu	ADP	PTKVZ								
42001043	11	mir	PRON	PPER				1	S		Dat	
42001043	12	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42001044	1	denn	CCONJ	KON								
42001044	2	sehen	VERB	VVIMP				2	S	Imp		
42001044	3	wie	ADP	KOKOM								
42001044	4	der	DET	ART					S		Nom	F
42001044	5	Stimme	NOUN	NN					S		Nom	F
42001044	6	dein	DET	PPOSAT					S		Gen	N
42001044	7	Gruße	NOUN	NN					S		Gen	M
42001044	8	in	ADP	APPR								
42001044	9	mein	DET	PPOSAT					S		Nom	F
42001044	10	Ohr	NOUN	NN					P		Nom	N
42001044	11	Drang	NOUN	NN					S		Nom	M
42001044	12	hüpfn	VERB	VVFIN		Fin	Past	3	S	Ind		
42001044	13	der	DET	ART					S		Nom	N
42001044	14	Kind	NOUN	NN					S		Nom	N
42001044	15	vor	ADP	APPR								
42001044	16	Freude	NOUN	NN					S		Nom	F
42001044	17	in	ADP	APPR								
42001044	18	mein	DET	PPOSAT					S		Dat	M
42001044	19	Leib	NOUN	NN					S		Nom	M
42001045	1	und	CCONJ	KON								
42001045	2	glückselig	ADV	ADJD	Pos							
42001045	3	der	DET	ART					S		Nom	F
42001045	4	glauben	VERB	VVPP		Part						
42001045	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001045	6	denn	CCONJ	KON								
42001045	7	es	PRON	PPER				3	S		Nom	N
42001045	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001045	9	zu	ADP	APPRART					S		Dat	F
42001045	10	Erfüllung	NOUN	NN					S		Nom	F
42001045	11	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001045	12	was	PRON	PWS					S		Nom	N
42001045	13	von	ADP	APPR								
42001045	14	der	DET	ART					S		Dat	M
42001045	15	Herr	NOUN	NN					S		Acc	M
42001045	16	zu	ADP	PTKVZ								
42001045	17	ihr	PRON	PPOSAT				3	S		Dat	F
42001045	18	reden	VERB	VVPP		Part						
42001045	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001046	1	und	CCONJ	KON								
42001046	2	Maria	PROPN	NE					S		Nom	F
42001046	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42001046	4	mein	DET	PPOSAT					S		Nom	F
42001046	5	Seele	NOUN	NN					S		Nom	F
42001046	6	erheben	VERB	VVFIN		Fin	Pres	3	S	Ind		
42001046	7	der	DET	ART					S		Acc	M
42001046	8	Herr	NOUN	NN					S		Acc	M
42001047	1	und	CCONJ	KON								
42001047	2	mein	DET	PPOSAT					S		Nom	N
42001047	3	Geist	NOUN	NN					S		Nom	M
42001047	4	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001047	5	frohlocken	VERB	VVFIN		Fin	Pres	3	S	Ind		
42001047	6	in	ADP	APPR								
42001047	7	Gott	NOUN	NN					S		Nom	M
42001047	8	mein	DET	PPOSAT					S		Dat	M
42001047	9	Heiland	NOUN	NN					P		Nom	M
42001048	1	denn	CCONJ	KON								
42001048	2	er	PRON	PPER				3	S		Nom	M
42001048	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001048	4	hingeblicken	VERB	VVFIN		Fin	Pres	3	S	Ind		
42001048	5	auf	ADP	PTKVZ								
42001048	6	der	DET	ART					S		Nom	F
42001048	7	Niedrigkeit	NOUN	NN					S		Nom	F
42001048	8	sein	DET	PPOSAT					S		Dat	F
42001048	9	Magd	NOUN	NN					S		Nom	F
42001048	10	denn	CCONJ	KON								
42001048	11	sehen	VERB	VVIMP				2	S	Imp		
42001048	12	von	ADP	APPR								
42001048	13	nun	ADV	ADV								
42001048	14	an	ADP	PTKVZ								
42001048	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42001048	16	mich	PRON	PPER				1	S		Acc	
42001048	17	glückselig	ADV	ADJD	Pos							
42001048	18	preisen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001048	19	aller	PRON	PIS					P		Nom	
42001048	20	Geschlecht	NOUN	NN					P		Nom	N
42001049	1	denn	CCONJ	KON								
42001049	2	groß	ADJ	ADJA	Pos				S		Nom	F
42001049	3	Ding	NOUN	NN					P		Nom	N
42001049	4	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001049	5	der	DET	ART					S		Nom	M
42001049	6	mächtige	ADV	PIS								
42001049	7	an	ADP	PTKVZ								
42001049	8	mir	PRON	PPER				1	S		Dat	
42001049	9	tun	VERB	VVPP		Part						
42001049	10	und	CCONJ	KON								
42001049	11	heilig	ADV	ADJD	Pos							
42001049	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001049	13	sein	AUX	VAINF		Inf						
42001049	14	Name	NOUN	NN					S		Nom	M
42001050	1	und	CCONJ	KON								
42001050	2	sein	DET	PPOSAT					S		Nom	F
42001050	3	Barmherzigkeit	NOUN	NN					S		Nom	F
42001050	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001050	5	von	ADP	APPR								
42001050	6	Geschlecht	NOUN	NN					S		Nom	N
42001050	7	zu	ADP	PTKVZ								
42001050	8	Geschlecht	NOUN	NN					S		Nom	N
42001050	9	über	ADP	APPR								
42001050	10	der	DET	ART					S		Nom	F
42001050	11	welcher	DET	PWAT					S		Nom	F
42001050	12	ihn	PRON	PPER				3	S		Acc	M
42001050	13	fürchten	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001051	1	er	PRON	PPER				3	S		Nom	M
42001051	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001051	3	Macht	NOUN	NN					S		Nom	F
42001051	4	üben	VERB	VVPP		Part						
42001051	5	mit	ADP	APPR								
42001051	6	sein	DET	PPOSAT					S		Dat	M
42001051	7	Arm	NOUN	XY					S		Nom	M
42001051	8	er	PRON	PPER				3	S		Nom	M
42001051	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001051	10	zerstreuen	VERB	VVPP		Part						
42001051	11	der	DET	ART					S		Nom	F
42001051	12	in	ADP	APPR								
42001051	13	der	DET	ART					S		Nom	M
42001051	14	Gesinnung	NOUN	NN					S		Nom	F
42001051	15	ihr	DET	PPOSAT					S		Gen	M
42001051	16	Herzens	NOUN	NN					P		Nom	N
42001051	17	hochmütig	ADV	ADJD	Pos							
42001051	18	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
42001052	1	er	PRON	PPER				3	S		Nom	M
42001052	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001052	3	mächtige	ADV	PIS								
42001052	4	von	ADP	APPR								
42001052	5	Thron	NOUN	NN					P		Nom	F
42001052	6	Hinabgestoße	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001052	7	und	CCONJ	KON								
42001052	8	niedrig	ADJ	ADJA	Pos				S		Nom	F
42001052	9	erhöhen	VERB	VVPP		Part						
42001053	1	hungrige	NOUN	NN					P		Nom	
42001053	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001053	3	er	PRON	PPER				3	S		Nom	M
42001053	4	mit	ADP	APPR								
42001053	5	Gut	NOUN	NN					P		Dat	N
42001053	6	erfüllen	VERB	VVPP		Part						
42001053	7	und	CCONJ	KON								
42001053	8	Reiche	PROPN	NE					S		Nom	M
42001053	9	leer	ADV	ADJD	Pos							
42001053	10	fortgeschicken	VERB	VVPP		Part						
42001054	1	er	PRON	PPER				3	S		Nom	M
42001054	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001054	3	sich	PRON	PRF				3	S		Acc	
42001054	4	Israel	PROPN	NE					S		Gen	N
42001054	5	sein	DET	PPOSAT					S		Gen	M
42001054	6	Knecht	NOUN	NN					S		Gen	M
42001054	7	annehmen	VERB	VVPP		Part						
42001054	8	damit	ADV	PROAV								
42001054	9	er	PRON	PPER				3	S		Nom	M
42001054	10	Eingedenk	ADV	ADJD	Pos							
42001054	11	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
42001054	12	der	DET	ART					S		Nom	M
42001054	13	Barmherzigkeit	NOUN	NN					S		Nom	F
42001055	1	wie	ADP	KOKOM								
42001055	2	er	PRON	PPER				3	S		Nom	M
42001055	3	zu	ADP	PTKVZ								
42001055	4	unser	DET	PPOSAT					S		Acc	M
42001055	5	Vätern	NOUN	NN					P		Dat	M
42001055	6	reden	VERB	VVPP		Part						
42001055	7	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42001055	8	gegen	ADP	APPR								
42001055	9	Abraham	PROPN	NE					S		Nom	M
42001055	10	und	CCONJ	KON								
42001055	11	sein	DET	PPOSAT					S		Acc	M
42001055	12	Same	NOUN	NN					P		Nom	M
42001055	13	in	ADP	APPR								
42001055	14	Ewigkeit	NOUN	NN					S		Nom	F
42001056	1	und	CCONJ	KON								
42001056	2	Maria	PROPN	NE					S		Nom	F
42001056	3	bleiben	VERB	VVFIN		Fin	Past	3	S	Ind		
42001056	4	ungefähr	ADV	ADJD	Pos							
42001056	5	drei	NUM	CARD								
42001056	6	Monat	NOUN	NN					P		Nom	M
42001056	7	bei	ADP	APPR								
42001056	8	ihr	PRON	PPOSAT				3	S		Dat	F
42001056	9	und	CCONJ	KON								
42001056	10	sie	PRON	PPER				3	P		Nom	
42001056	11	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
42001056	12	nach	ADP	APPR								
42001056	13	ihr	DET	PPOSAT					S		Dat	N
42001056	14	Haus	NOUN	NN					P		Nom	N
42001056	15	zurück	ADV	PTKVZ								
42001057	1	für	ADP	APPR								
42001057	2	Elisabeth	PROPN	NE					S		Nom	F
42001057	3	aber	CCONJ	KON								
42001057	4	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
42001057	5	der	DET	ART					S		Nom	F
42001057	6	Zeit	NOUN	NN					S		Nom	F
42001057	7	erfüllen	VERB	VVPP		Part						
42001057	8	daß	SCONJ	KOUS								
42001057	9	sie	PRON	PPER				3	P		Nom	
42001057	10	gebären	VERB	VVFIN		Fin	Pres	3	P	Ind		
42001057	11	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
42001057	12	und	CCONJ	KON								
42001057	13	sie	PRON	PPER				3	P		Nom	
42001057	14	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
42001057	15	ein	DET	ART					S		Acc	M
42001057	16	Sohn	NOUN	NN					S		Nom	M
42001058	1	und	CCONJ	KON								
42001058	2	ihr	DET	PPOSAT					S		Nom	F
42001058	3	Nachbar	NOUN	NN					P		Nom	M
42001058	4	und	CCONJ	KON								
42001058	5	verwandte	NOUN	NN					P		Nom	
42001058	6	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
42001058	7	daß	SCONJ	KOUS								
42001058	8	der	DET	ART					S		Nom	M
42001058	9	Herr	NOUN	NN					S		Nom	M
42001058	10	sein	DET	PPOSAT					S		Nom	F
42001058	11	Barmherzigkeit	NOUN	NN					S		Nom	F
42001058	12	an	ADP	PTKVZ								
42001058	13	ihr	PRON	PPOSAT				3	S		Dat	F
42001058	14	groß	ADV	ADJD	Pos							
42001058	15	machen	VERB	VVPP		Part						
42001058	16	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
42001058	17	und	CCONJ	KON								
