HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
25004013	5	Sünde	NOUN	NN					P		Nom	F
25004013	6	sein	DET	PPOSAT					S		Dat	F
25004013	7	Prophet	NOUN	NN					P		Nom	M
25004013	8	der	DET	ART					S		Nom	M
25004013	9	Missetat	NOUN	NN					P		Nom	F
25004013	10	sein	DET	PPOSAT					S		Dat	F
25004013	11	Priester	NOUN	NN					P		Nom	M
25004013	12	welcher	DET	PWAT					S		Nom	F
25004013	13	in	ADP	APPR								
25004013	14	sein	DET	PPOSAT					S		Dat	F
25004013	15	Mitte	NOUN	NN					S		Nom	F
25004013	16	der	DET	ART					S		Nom	N
25004013	17	Blut	NOUN	NN					S		Nom	N
25004013	18	der	DET	ART					S		Nom	M
25004013	19	Gerechten	NOUN	NN					P		Dat	
25004013	20	vergießen	VERB	VVPP		Part						
25004013	21	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25004014	1	sie	PRON	PPER				3	P		Nom	
25004014	2	irren	VERB	VVFIN		Fin	Past	3	P	Ind		
25004014	3	blind	ADV	ADJD	Pos							
25004014	4	auf	ADP	PTKVZ								
25004014	5	der	DET	ART					S		Acc	M
25004014	6	Straße	NOUN	NN					P		Nom	F
25004014	7	umher	ADP	PTKVZ								
25004014	8	sie	PRON	PPER				3	P		Nom	
25004014	9	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
25004014	10	mit	ADP	APPR								
25004014	11	Blut	NOUN	NN					S		Nom	N
25004014	12	beflecken	VERB	VVPP		Part						
25004014	13	so	ADV	ADV								
25004014	14	daß	SCONJ	KOUS								
25004014	15	man	PRON	PIS					S		Nom	
25004014	16	ihr	DET	PPOSAT					S		Nom	F
25004014	17	Kleid	NOUN	NN					P		Nom	N
25004014	18	nicht	PART	PTKNEG								
25004014	19	anrühren	VERB	VVINF		Inf						
25004014	20	mögen	VERB	VMFIN		Fin	Past	3	S	Ind		
25004015	1	Weichet	NOUN	NN					S		Nom	F
25004015	2	Unrein	NOUN	NN					S		Nom	M
25004015	3	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
25004015	4	man	PRON	PIS					S		Nom	
25004015	5	ihnen	PRON	PPER				3	P		Dat	
25004015	6	zu	ADP	PTKVZ								
25004015	7	Weichet	NOUN	NN					S		Nom	F
25004015	8	Weichet	PROPN	NE					S		Nom	
25004015	9	Rühret	PROPN	NE					S		Nom	
25004015	10	nicht	PART	PTKNEG								
25004015	11	an	ADP	PTKVZ								
25004015	12	wenn	SCONJ	KOUS								
25004015	13	sie	PRON	PPER				3	P		Nom	
25004015	14	flüchten	VERB	VVFIN		Fin	Past	3	P	Ind		
25004015	15	so	ADV	ADV								
25004015	16	irren	VERB	VVFIN		Fin	Past	3	P	Ind		
25004015	17	sie	PRON	PPER				3	P		Nom	
25004015	18	umher	ADP	PTKVZ								
25004015	19	man	PRON	PIS					S		Nom	
25004015	20	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
25004015	21	unter	ADP	APPR								
25004015	22	der	DET	ART					S		Acc	M
25004015	23	Nation	NOUN	NN					P		Nom	F
25004015	24	sie	PRON	PPER				3	P		Nom	
25004015	25	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
25004015	26	nicht	PART	PTKNEG								
25004015	27	lang	ADV	ADJD	Cmp							
25004015	28	bei	ADP	APPR								
25004015	29	uns	PRON	PPER				1	P		Acc	
25004015	30	weilen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004016	1	Jahwe	PROPN	NE					S		Gen	
25004016	2	Angesicht	NOUN	NN					S		Nom	F
25004016	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004016	4	sie	PRON	PPER				3	P		Nom	
25004016	5	zerstreuen	VERB	VVPP		Part						
25004016	6	er	PRON	PPER				3	S		Nom	M
25004016	7	schauen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25004016	8	sie	PRON	PPER				3	P		Nom	
25004016	9	nicht	PART	PTKNEG								
25004016	10	mehr	ADV	ADV								
25004016	11	an	ADP	PTKVZ								
25004016	12	auf	ADP	APPR								
25004016	13	der	DET	ART					S		Nom	F
25004016	14	Priester	NOUN	NN					P		Nom	M
25004016	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004016	16	man	PRON	PIS					S		Nom	
25004016	17	kein	DET	PIAT					S		Nom	F
25004016	18	Rücksicht	NOUN	NN					S		Acc	F
25004016	19	nehmen	VERB	VVPP		Part						
25004016	20	an	ADP	PTKVZ								
25004016	21	Greis	NOUN	NN					P		Nom	N
25004016	22	nicht	PART	PTKNEG								
25004016	23	Gnade	NOUN	NN					S		Nom	F
25004016	24	üben	VERB	VVPP		Part						
25004017	1	noch	ADV	ADV								
25004017	2	schmachen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004017	3	unser	DET	PPOSAT					S		Nom	F
25004017	4	Auge	NOUN	NN					P		Nom	N
25004017	5	nach	ADP	APPR								
25004017	6	unser	DET	PPOSAT					S		Dat	F
25004017	7	nichtig	ADJ	ADJA	Pos				S		Gen	M
25004017	8	Hülfe	NOUN	NN					S		Nom	F
25004017	9	in	ADP	APPR								
25004017	10	unser	DET	PPOSAT					S		Dat	N
25004017	11	warten	NOUN	NN					S		Nom	N
25004017	12	warten	VERB	VVINF		Inf						
25004017	13	wir	PRON	PPER				1	P		Nom	
25004017	14	auf	ADP	PTKVZ								
25004017	15	ein	DET	ART					S		Nom	N
25004017	16	Volk	NOUN	NN					S		Nom	N
25004017	17	der	DET	ART					S		Nom	N
25004017	18	nicht	PART	PTKNEG								
25004017	19	retten	VERB	VVINF		Inf						
25004017	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004018	1	sie	PRON	PPER				3	P		Nom	
25004018	2	stellen	VERB	VVINF		Inf						
25004018	3	unser	DET	PPOSAT					S		Acc	M
25004018	4	Schritt	NOUN	NN					P		Dat	M
25004018	5	nach	ADP	APPR								
25004018	6	daß	SCONJ	KOUS								
25004018	7	wir	PRON	PPER				1	P		Nom	
25004018	8	auf	ADP	PTKVZ								
25004018	9	unser	DET	PPOSAT					S		Acc	M
25004018	10	Straße	NOUN	NN					P		Nom	F
25004018	11	nicht	PART	PTKNEG								
25004018	12	gehen	VERB	VVINF		Inf						
25004018	13	können	AUX	VMFIN		Fin	Pres	3	P	Ind		
25004018	14	Unser	DET	PPOSAT					S		Nom	N
25004018	15	Ende	NOUN	NN					S		Nom	N
25004018	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004018	17	nah	ADP	APPR								
25004018	18	voll	ADV	ADJD	Pos							
25004018	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25004018	20	unser	DET	PPOSAT					S		Nom	F
25004018	21	Tag	NOUN	NN					P		Nom	M
25004018	22	ja	ADV	ADV								
25004018	23	unser	DET	PPOSAT					S		Nom	N
25004018	24	Ende	NOUN	NN					S		Nom	N
25004018	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004018	26	kommen	VERB	VVPP		Part						
25004019	1	unser	DET	PPOSAT					S		Nom	F
25004019	2	Verfolger	NOUN	NN					S		Nom	M
25004019	3	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
25004019	4	schnell	ADV	ADJD	Cmp							
25004019	5	als	ADP	KOKOM								
25004019	6	der	DET	ART					S		Nom	F
25004019	7	Adler	NOUN	NN					S		Nom	M
25004019	8	der	DET	ART					S		Gen	M
25004019	9	Himmel	NOUN	NN					S		Gen	M
25004019	10	sie	PRON	PPER				3	P		Nom	
25004019	11	jagn	VERB	VVFIN		Fin	Past	3	P	Ind		
25004019	12	uns	PRON	PPER				1	P		Acc	
25004019	13	nach	ADP	APPR								
25004019	14	auf	ADP	PTKVZ								
25004019	15	der	DET	ART					S		Acc	M
25004019	16	Berg	NOUN	NN					P		Nom	M
25004019	17	in	ADP	APPR								
25004019	18	der	DET	ART					S		Nom	M
25004019	19	Wüste	NOUN	NN					S		Nom	F
25004019	20	laueren	VERB	VVFIN		Fin	Past	3	P	Ind		
25004019	21	sie	PRON	PPER				3	P		Nom	
25004019	22	auf	ADP	PTKVZ								
25004019	23	uns	PRON	PPER				1	P		Acc	
25004020	1	Unser	DET	PPOSAT					S		Nom	N
25004020	2	Lebensodem	NOUN	NN					S		Nom	N
25004020	3	der	DET	ART					S		Nom	M
25004020	4	gesalbte	PROPN	NN					S		Nom	
25004020	5	Jahwe	PROPN	NE					S		Gen	
25004020	6	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
25004020	7	in	ADP	APPR								
25004020	8	ihr	DET	PPOSAT					S		Acc	M
25004020	9	Grube	NOUN	NN					P		Nom	F
25004020	10	gefangen	VERB	VVPP		Part						
25004020	11	von	ADP	APPR								
25004020	12	welcher	DET	PWAT					S		Dat	N
25004020	13	wir	PRON	PPER				1	P		Nom	
25004020	14	sagen	VERB	VVFIN		Fin	Past	3	P	Ind		
25004020	15	in	ADP	APPR								
25004020	16	sein	DET	PPOSAT					S		Dat	M
25004020	17	Schatten	NOUN	NN					S		Nom	M
25004020	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
25004020	19	wir	PRON	PPER				1	P		Nom	
25004020	20	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004020	21	unter	ADP	APPR								
25004020	22	der	DET	ART					S		Acc	M
25004020	23	Nation	NOUN	NN					P		Nom	F
25004021	1	Sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
25004021	2	fröhlich	ADV	ADJD	Pos							
25004021	3	und	CCONJ	KON								
25004021	4	freuen	VERB	VVFIN		Fin	Pres	3	S	Sub		
25004021	5	dich	PRON	PPER				2	S		Acc	
25004021	6	Tochter	NOUN	NN					S		Nom	F
25004021	7	Edom	PROPN	NE					S		Nom	
25004021	8	Bewohnerin	NOUN	NN					S		Nom	F
25004021	9	der	DET	ART					S		Gen	M
25004021	10	Land	NOUN	NN					S		Gen	N
25004021	11	Uz	PROPN	NE					S		Nom	
25004021	12	auch	ADV	ADV								
25004021	13	an	ADP	PTKVZ								
25004021	14	dich	PRON	PPER				2	S		Acc	
25004021	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004021	16	der	DET	ART					S		Nom	M
25004021	17	Becher	NOUN	NN					S		Nom	M
25004021	18	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004021	19	du	PRON	PPER				2	S		Nom	
25004021	20	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
25004021	21	trunken	ADV	ADJD	Pos							
25004021	22	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
25004021	23	und	CCONJ	KON								
25004021	24	dich	PRON	PPER				2	S		Acc	
25004021	25	entblößen	VERB	VVINF		Inf						
25004022	1	zu	ADP	APPR								
25004022	2	Ende	NOUN	NN					S		Nom	N
25004022	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004022	4	dein	DET	PPOSAT					S		Nom	F
25004022	5	Schuld	NOUN	NN					S		Nom	F
25004022	6	Tochter	NOUN	NN					S		Nom	F
25004022	7	Zion	PROPN	NE					S		Nom	F
25004022	8	er	PRON	PPER				3	S		Nom	M
25004022	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004022	10	dich	PRON	PPER				2	S		Acc	
25004022	11	nicht	PART	PTKNEG								
25004022	12	mehr	ADV	ADV								
25004022	13	wegführen	VERB	VVINF		Inf						
25004022	14	er	PRON	PPER				3	S		Nom	M
25004022	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004022	16	dein	DET	PPOSAT					S		Nom	F
25004022	17	Missetat	NOUN	NN					S		Nom	F
25004022	18	heimsuchen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25004022	19	Tochter	NOUN	NN					S		Nom	F
25004022	20	Edom	PROPN	NE					S		Nom	
25004022	21	er	PRON	PPER				3	S		Nom	M
25004022	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
25004022	23	dein	DET	PPOSAT					S		Nom	F
25004022	24	Sünde	NOUN	NN					P		Nom	F
25004022	25	aufdecken	VERB	VVINF		Fin	Pres	3	P	Ind		
25005001	1	Gedenke	NOUN	NN					P		Nom	
25005001	2	Jahwe	NOUN	NN					S		Nom	M
25005001	3	der	PRON	PDS					S		Gen	
25005001	4	was	PRON	PWS					S		Nom	N
25005001	5	uns	PRON	PPER				1	P		Acc	
25005001	6	geschehen	VERB	VVPP		Part						
25005001	7	schauen	VERB	VVFIN		Fin	Pres	3	S	Sub		
25005001	8	her	ADV	ADV								
25005001	9	und	CCONJ	KON								
25005001	10	sieh	VERB	VVFIN		Fin	Pres	3	S	Sub		
25005001	11	unser	DET	PPOSAT					S		Nom	F
25005001	12	Schmach	NOUN	NN					S		Nom	M
25005002	1	Unser	DET	PPOSAT					S		Nom	N
25005002	2	Erbteil	NOUN	NN					S		Nom	M
25005002	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005002	4	fremde	NOUN	NN					P		Dat	
25005002	5	zugefallen	VERB	VVPP		Part						
25005002	6	unser	DET	PPOSAT					S		Nom	F
25005002	7	Haus	NOUN	NN					P		Nom	N
25005002	8	Ausländer	NOUN	NN					P		Dat	M
25005003	1	wir	PRON	PPER				1	P		Nom	
25005003	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005003	3	Waise	NOUN	NN					P		Nom	F
25005003	4	ohne	ADP	APPR								
25005003	5	Vater	NOUN	NN					S		Nom	M
25005003	6	unser	DET	PPOSAT					S		Nom	F
25005003	7	Mutter	NOUN	NN					P		Nom	F
25005003	8	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005003	9	wie	ADP	KOKOM								
25005003	10	Witwe	NOUN	NN					P		Nom	F
25005004	1	Unser	DET	PPOSAT					S		Nom	N
25005004	2	Wasser	NOUN	NN					S		Nom	N
25005004	3	trinken	VERB	VVINF		Inf						
25005004	4	wir	PRON	PPER				1	P		Nom	
25005004	5	um	ADP	APPR								
25005004	6	Geld	NOUN	NN					S		Nom	N
25005004	7	unser	DET	PPOSAT					S		Nom	N
25005004	8	Holz	NOUN	NN					S		Nom	N
25005004	9	bekommen	VERB	VVINF		Fin	Pres	3	P	Ind		
25005004	10	wir	PRON	PPER				1	P		Nom	
25005004	11	gegen	ADP	APPR								
25005004	12	Zahlung	NOUN	NN					S		Nom	F
25005005	1	unser	DET	PPOSAT					S		Nom	F
25005005	2	Verfolger	NOUN	NN					S		Nom	M
25005005	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005005	4	uns	PRON	PPER				1	P		Acc	
25005005	5	auf	ADP	PTKVZ								
25005005	6	der	DET	ART					S		Dat	M
25005005	7	Nacken	NOUN	NN					S		Nom	M
25005005	8	wir	PRON	PPER				1	P		Nom	
25005005	9	Ermatt	VERB	VVFIN		Fin	Pres	3	P	Ind		
25005005	10	man	PRON	PIS					S		Nom	
25005005	11	lassen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25005005	12	uns	PRON	PPER				1	P		Acc	
25005005	13	kein	DET	PIAT					S		Nom	F
25005005	14	Ruhe	NOUN	NN					S		Nom	F
25005006	1	Ägypten	PROPN	NE					S		Nom	N
25005006	2	reichen	VERB	VVFIN		Fin	Pres	3	P	Ind		
25005006	3	wir	PRON	PPER				1	P		Nom	
25005006	4	der	DET	ART					S		Nom	F
25005006	5	Hand	NOUN	NN					S		Nom	F
25005006	6	und	CCONJ	KON								
25005006	7	Assyr	PROPN	NE					S		Nom	N
25005006	8	um	ADP	APPR								
25005006	9	mit	ADP	APPR								
25005006	10	Brot	NOUN	NN					S		Nom	N
25005006	11	sättigen	VERB	VVPP		Part						
25005006	12	zu	ADP	PTKVZ								
25005006	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005007	1	unser	DET	PPOSAT					S		Nom	F
25005007	2	Vater	NOUN	NN					P		Nom	M
25005007	3	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005007	4	sündigen	VERB	VVPP		Part						
25005007	5	sie	PRON	PPER				3	P		Nom	
25005007	6	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005007	7	nicht	PART	PTKNEG								
25005007	8	mehr	ADV	ADV								
25005007	9	wir	PRON	PPER				1	P		Nom	
25005007	10	wir	PRON	PPER				1	P		Nom	
25005007	11	tragen	VERB	VVINF		Inf						
25005007	12	ihr	DET	PPOSAT					S		Nom	F
25005007	13	Missetat	NOUN	NN					P		Nom	F
25005008	1	Knecht	NOUN	NN					P		Nom	M
25005008	2	herrschen	VERB	VVINF		Inf						
25005008	3	über	ADP	APPR								
25005008	4	uns	PRON	PPER				1	P		Acc	
25005008	5	da	ADV	ADV								
25005008	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005008	7	niemand	PRON	PIS					S		Nom	M
25005008	8	der	DET	ART					S		Nom	M
25005008	9	uns	PRON	PPER				1	P		Acc	
25005008	10	aus	ADP	PTKVZ								
25005008	11	ihr	DET	PPOSAT					S		Dat	F
25005008	12	Hand	NOUN	NN					S		Nom	F
25005008	13	reißen	VERB	VVFIN		Fin	Pres	3	S	Sub		
25005009	1	wir	PRON	PPER				1	P		Nom	
25005009	2	holen	VERB	VVINF		Inf						
25005009	3	unser	DET	PPOSAT					S		Nom	N
25005009	4	Brot	NOUN	NN					S		Nom	N
25005009	5	mit	ADP	APPR								
25005009	6	Gefahr	NOUN	NN					S		Nom	F
25005009	7	unser	DET	PPOSAT					S		Gen	M
25005009	8	Leben	NOUN	NN					S		Gen	N
25005009	9	wegen	ADP	APPR								
25005009	10	der	DET	ART					S		Gen	M
25005009	11	Schwertes	ADJ	NN	Pos				S		Nom	N
25005009	12	der	DET	ART					S		Nom	M
25005009	13	Wüste	NOUN	NN					S		Nom	F
25005010	1	vor	ADP	APPR								
25005010	2	der	DET	ART					S		Acc	M
25005010	3	Gluten	NOUN	NN					S		Nom	N
25005010	4	der	DET	ART					S		Gen	M
25005010	5	Hunger	PROPN	NN					S		Gen	M
25005010	6	brennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
25005010	7	unser	DET	PPOSAT					S		Nom	F
25005010	8	Haut	NOUN	NN					S		Nom	F
25005010	9	wie	ADP	KOKOM								
25005010	10	ein	DET	ART					S		Nom	N
25005010	11	Ofen	NOUN	NN					S		Nom	M
25005011	1	sie	PRON	PPER				3	P		Nom	
25005011	2	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005011	3	Weiber	NOUN	NN					P		Nom	M
25005011	4	schwächen	VERB	VVPP		Part						
25005011	5	in	ADP	APPR								
25005011	6	Zion	PROPN	NE					S		Nom	F
25005011	7	Jungfraue	NOUN	NN					P		Nom	F
25005011	8	in	ADP	APPR								
25005011	9	der	DET	ART					S		Acc	M
25005011	10	Stadt	NOUN	NN					P		Nom	F
25005011	11	Judas	PROPN	NE					S		Nom	M
25005012	1	Fürst	NOUN	NN					P		Nom	M
25005012	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005012	3	durch	ADP	APPR								
25005012	4	ihr	DET	PPOSAT					S		Nom	F
25005012	5	Hand	NOUN	NN					S		Nom	F
25005012	6	aufhängen	VERB	VVPP		Part						
25005012	7	der	DET	ART					S		Nom	N
25005012	8	Angesicht	NOUN	NN					S		Nom	F
25005012	9	der	DET	ART					S		Nom	M
25005012	10	alte	NOUN	ADJA					P		Nom	
25005012	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005012	12	nicht	PART	PTKNEG								
25005012	13	ehren	VERB	VVPP		Part						
25005013	1	Jünglinge	NOUN	NN					P		Nom	M
25005013	2	tragen	VERB	VVINF		Inf						
25005013	3	der	DET	ART					S		Nom	F
25005013	4	Handmühl	NOUN	NN					P		Nom	N
25005013	5	und	CCONJ	KON								
25005013	6	Knabe	NOUN	NN					P		Nom	F
25005013	7	straucheln	VERB	VVFIN		Fin	Pres	3	P	Ind		
25005013	8	unter	ADP	APPR								
25005013	9	der	DET	ART					S		Dat	M
25005013	10	Holze	PROPN	NE					S		Nom	N
25005014	1	der	DET	ART					S		Nom	F
25005014	2	alte	NOUN	ADJA					P		Nom	
25005014	3	bleiben	VERB	VVINF		Inf						
25005014	4	fern	ADV	ADJD	Pos							
25005014	5	von	ADP	APPRART					S		Dat	N
25005014	6	Tor	NOUN	NN					P		Nom	N
25005014	7	der	DET	ART					S		Nom	F
25005014	8	Jünglinge	NOUN	NN					P		Nom	M
25005014	9	von	ADP	APPR								
25005014	10	ihr	DET	PPOSAT					S		Dat	N
25005014	11	Saitenspiel	NOUN	NN					S		Nom	N
25005015	1	der	DET	ART					S		Nom	F
25005015	2	Freude	NOUN	NN					S		Nom	F
25005015	3	unser	DET	PPOSAT					S		Gen	M
25005015	4	Herzens	NOUN	NN					P		Nom	N
25005015	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005015	6	aufhören	VERB	VVPP		Part						
25005015	7	in	ADP	APPR								
25005015	8	Trauer	NOUN	NN					S		Nom	F
25005015	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005015	10	unser	DET	PPOSAT					S		Nom	N
25005015	11	Reigen	NOUN	NN					S		Nom	M
25005015	12	verwandeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
25005016	1	Gefallen	NOUN	NN					S		Acc	M
25005016	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005016	3	der	DET	ART					S		Nom	F
25005016	4	Krone	NOUN	NN					S		Nom	F
25005016	5	unser	DET	PPOSAT					S		Gen	M
25005016	6	Hauptes	X	FM								
25005016	7	Wehe	NOUN	NN					S		Nom	F
25005016	8	uns	PRON	PPER				1	P		Acc	
25005016	9	denn	CCONJ	KON								
25005016	10	wir	PRON	PPER				1	P		Nom	
25005016	11	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005016	12	sündigen	VERB	VVPP		Part						
25005017	1	darum	ADV	PROAV								
25005017	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005017	3	unser	DET	PPOSAT					S		Nom	N
25005017	4	Herz	NOUN	NN					S		Nom	N
25005017	5	siech	PROPN	ADJD					S		Nom	
25005017	6	werden	AUX	VAPP		Part						
25005017	7	um	ADP	APPR								
25005017	8	dieser	PRON	PDAT					S		Nom	M
25005017	9	Ding	NOUN	NN					P		Nom	N
25005017	10	Wille	ADP	APZR								
25005017	11	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005017	12	unser	DET	PPOSAT					S		Nom	F
25005017	13	Auge	NOUN	NN					P		Nom	N
25005017	14	verdunkeln	VERB	VVPP		Part						
25005018	1	wegen	ADP	APPR								
25005018	2	der	DET	ART					S		Gen	M
25005018	3	Berg	PROPN	NE					S		Gen	M
25005018	4	Zion	PROPN	NE					S		Nom	F
25005018	5	der	DET	ART					S		Nom	M
25005018	6	verwüsten	VERB	VVPP		Part						
25005018	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005018	8	Füchs	NOUN	NN					P		Nom	M
25005018	9	Streife	NOUN	NN					P		Nom	F
25005018	10	auf	ADP	PTKVZ								
25005018	11	ihm	PRON	PPER				3	S		Dat	M
25005018	12	umher	ADP	PTKVZ								
25005019	1	du	PRON	PPER				2	S		Nom	
25005019	2	Jahwe	NOUN	NN					S		Nom	M
25005019	3	Thronst	NOUN	NN					S		Nom	M
25005019	4	in	ADP	APPR								
25005019	5	Ewigkeit	NOUN	NN					S		Nom	F
25005019	6	dein	DET	PPER					S		Nom	N
25005019	7	Thron	NOUN	NN					S		Nom	M
25005019	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
25005019	9	von	ADP	APPR								
25005019	10	Geschlecht	NOUN	NN					S		Nom	N
25005019	11	zu	ADP	PTKVZ								
25005019	12	Geschlecht	NOUN	NN					S		Nom	N
25005020	1	warum	ADV	PWAV								
25005020	2	willst	PROPN	VMFIN					S		Nom	
25005020	3	du	PRON	PPER				2	S		Nom	
25005020	4	uns	PRON	PPER				1	P		Acc	
25005020	5	für	ADP	APPR								
25005020	6	immer	ADV	ADV								
25005020	7	vergessen	VERB	VVPP		Part						
25005020	8	uns	PRON	PPER				1	P		Acc	
25005020	9	verlassen	VERB	VVINF		Inf						
25005020	10	auf	ADP	PTKVZ								
25005020	11	immerdar	ADV	ADJD	Pos							
25005021	1	Jahwe	NOUN	NN					S		Nom	M
25005021	2	bringen	VERB	VVFIN		Fin	Pres	3	S	Sub		
25005021	3	uns	PRON	PPER				1	P		Acc	
25005021	4	zu	ADP	PTKVZ								
25005021	5	dir	PRON	PPER				2	S		Dat	
25005021	6	zurück	ADV	PTKVZ								
25005021	7	daß	SCONJ	KOUS								
25005021	8	wir	PRON	PPER				1	P		Nom	
25005021	9	umkehren	VERB	VVINF		Inf						
25005021	10	erneuern	VERB	VVFIN		Fin	Pres	3	S	Sub		
25005021	11	unser	DET	PPOSAT					S		Nom	F
25005021	12	Tag	NOUN	NN					P		Nom	M
25005021	13	wie	ADP	KOKOM								
25005021	14	vor	ADP	APPR								
25005021	15	alters	ADV	ADV								
25005022	1	oder	CCONJ	KON								
25005022	2	solltest	AUX	VVFIN		Fin	Pres	3	S	Ind		
25005022	3	du	PRON	PPER				2	S		Nom	
25005022	4	uns	PRON	PPER				1	P		Acc	
25005022	5	gänzlich	ADV	ADJD	Pos							
25005022	6	verwerfen	VERB	VVPP		Part						
25005022	7	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
25005022	8	gar	ADV	ADV								
25005022	9	zu	ADP	PTKVZ								
25005022	10	sehr	ADV	ADV								
25005022	11	auf	ADP	PTKVZ								
25005022	12	uns	PRON	PPER				1	P		Acc	
25005022	13	zürnen	VERB	VVINF		Fin	Pres	3	P	Ind		
