HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
30001001	1	Wort	NOUN	NN					P		Nom	N
30001001	2	der	DET	ART					S		Gen	M
30001001	3	Amos	PROPN	NE					S		Nom	M
30001001	4	der	DET	ART					S		Nom	M
30001001	5	unter	ADP	APPR								
30001001	6	der	DET	ART					S		Acc	M
30001001	7	Hirt	NOUN	NN					P		Nom	M
30001001	8	von	ADP	APPR								
30001001	9	Tekoa	PROPN	NE					S		Nom	F
30001001	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
30001001	11	welcher	DET	PWAT					S		Nom	F
30001001	12	er	PRON	PPER				3	S		Nom	M
30001001	13	über	ADP	APPR								
30001001	14	Israel	PROPN	NE					S		Nom	N
30001001	15	schauen	VERB	VVPP		Part						
30001001	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001001	17	in	ADP	APPR								
30001001	18	der	DET	ART					S		Acc	M
30001001	19	Tag	NOUN	NN					P		Dat	M
30001001	20	Ussijas	PROPN	NE					S		Nom	
30001001	21	der	DET	ART					S		Gen	M
30001001	22	König	PROPN	NE					S		Nom	
30001001	23	von	ADP	APPR								
30001001	24	Juda	PROPN	NE					S		Nom	M
30001001	25	und	CCONJ	KON								
30001001	26	in	ADP	APPR								
30001001	27	der	DET	ART					S		Acc	M
30001001	28	Tag	NOUN	NN					P		Dat	M
30001001	29	Jerobeam	PROPN	NE					S		Gen	
30001001	30	der	DET	ART					S		Gen	M
30001001	31	Sohn	PROPN	NE					S		Gen	M
30001001	32	Joas	PROPN	NE					S		Nom	
30001001	33	der	DET	ART					S		Gen	M
30001001	34	König	PROPN	NE					S		Nom	
30001001	35	von	ADP	APPR								
30001001	36	Israel	PROPN	NE					S		Nom	N
30001001	37	zwei	NUM	CARD								
30001001	38	Jahr	NOUN	NN					P		Nom	N
30001001	39	vor	ADP	APPR								
30001001	40	der	DET	ART					S		Dat	M
30001001	41	Erdbeben	NOUN	NN					S		Nom	N
30001002	1	und	CCONJ	KON								
30001002	2	er	PRON	PPER				3	S		Nom	M
30001002	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
30001002	4	Jahwe	NOUN	NN					S		Nom	M
30001002	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001002	6	aus	ADP	PTKVZ								
30001002	7	Zion	PROPN	NE					S		Nom	F
30001002	8	brüllen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30001002	9	und	CCONJ	KON								
30001002	10	aus	ADP	PTKVZ								
30001002	11	Jerusalem	PROPN	NE					S		Nom	N
30001002	12	sein	DET	PPOSAT					S		Nom	F
30001002	13	Stimme	NOUN	NN					S		Nom	F
30001002	14	erschallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
30001002	15	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
30001002	16	und	CCONJ	KON								
30001002	17	der	DET	ART					S		Nom	F
30001002	18	Aue	NOUN	NN					P		Nom	F
30001002	19	der	DET	ART					S		Nom	M
30001002	20	Hirt	NOUN	NN					P		Nom	M
30001002	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30001002	22	trauern	VERB	VVINF		Inf						
30001002	23	und	CCONJ	KON								
30001002	24	der	DET	ART					S		Nom	M
30001002	25	Gipfel	NOUN	NN					S		Nom	M
30001002	26	der	DET	ART					S		Gen	M
30001002	27	Karmel	NOUN	NN					S		Nom	F
30001002	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001002	29	verdorren	VERB	VVINF		Inf						
30001003	1	so	ADV	ADV								
30001003	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001003	3	Jahwe	NOUN	NN					S		Nom	M
30001003	4	wegen	ADP	APPR								
30001003	5	drei	NUM	CARD								
30001003	6	Freveltate	NOUN	NN					P		Nom	F
30001003	7	von	ADP	APPR								
30001003	8	Damaskus	PROPN	NE					S		Nom	N
30001003	9	und	CCONJ	KON								
30001003	10	wegen	ADP	APPR								
30001003	11	vier	NUM	CARD								
30001003	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001003	13	ich	PRON	PPER				1	S		Nom	
30001003	14	es	PRON	PPER				3	S		Nom	N
30001003	15	nicht	PART	PTKNEG								
30001003	16	rückgängig	ADV	ADJD	Pos							
30001003	17	machen	VERB	VVINF		Inf						
30001003	18	weil	SCONJ	KOUS								
30001003	19	sie	PRON	PPER				3	P		Nom	
30001003	20	Gilead	PROPN	NE					S		Nom	
30001003	21	mit	ADP	APPR								
30001003	22	eisern	ADJ	ADJA	Pos				S		Acc	M
30001003	23	Dreschschlitt	NOUN	NN					P		Nom	F
30001003	24	dreschen	VERB	VVPP		Part						
30001003	25	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
30001004	1	so	ADV	ADV								
30001004	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001004	3	ich	PRON	PPER				1	S		Nom	
30001004	4	ein	DET	ART					S		Nom	N
30001004	5	Feuer	NOUN	NN					S		Nom	N
30001004	6	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
30001004	7	in	ADP	APPR								
30001004	8	der	DET	ART					S		Nom	N
30001004	9	Haus	NOUN	NN					S		Nom	N
30001004	10	Hasael	PROPN	NN					S		Nom	
30001004	11	und	CCONJ	KON								
30001004	12	es	PRON	PPER				3	S		Nom	N
30001004	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001004	14	der	DET	ART					S		Nom	F
30001004	15	Palast	NOUN	NN					P		Nom	F
30001004	16	Ben-Hadads	NOUN	NN					S		Nom	M
30001004	17	verzehren	VERB	VVINF		Inf						
30001005	1	und	CCONJ	KON								
30001005	2	ich	PRON	PPER				1	S		Nom	
30001005	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001005	4	der	DET	ART					S		Acc	M
30001005	5	Riegel	NOUN	NN					S		Nom	M
30001005	6	von	ADP	APPR								
30001005	7	Damaskus	PROPN	NE					S		Nom	N
30001005	8	zerbrechen	VERB	VVINF		Inf						
30001005	9	und	CCONJ	KON								
30001005	10	der	DET	ART					S		Acc	M
30001005	11	Bewohner	NOUN	NN					P		Nom	M
30001005	12	ausrotten	VERB	VVINF		Inf						
30001005	13	aus	ADP	PTKVZ								
30001005	14	der	DET	ART					S		Dat	M
30001005	15	Tal	PROPN	NN					S		Nom	
30001005	16	Awe	NOUN	NN					P		Nom	F
30001005	17	und	CCONJ	KON								
30001005	18	der	DET	ART					S		Acc	M
30001005	19	der	DET	ART					S		Nom	M
30001005	20	der	DET	ART					S		Nom	N
30001005	21	Scepter	NOUN	NN					S		Nom	N
30001005	22	halten	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001005	23	aus	ADP	PTKVZ								
30001005	24	Beth-Ede	NOUN	NN					P		Nom	F
30001005	25	und	CCONJ	KON								
30001005	26	der	DET	ART					S		Nom	N
30001005	27	Volk	NOUN	NN					S		Nom	N
30001005	28	von	ADP	APPR								
30001005	29	Syrien	PROPN	NE					S		Nom	N
30001005	30	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001005	31	nach	ADP	APPR								
30001005	32	Kir	PROPN	NE					S		Nom	
30001005	33	wegführen	VERB	VVPP		Part						
30001005	34	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
30001005	35	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001005	36	Jahwe	NOUN	NN					S		Nom	M
30001006	1	so	ADV	ADV								
30001006	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001006	3	Jahwe	NOUN	NN					S		Nom	M
30001006	4	wegen	ADP	APPR								
30001006	5	drei	NUM	CARD								
30001006	6	Freveltate	NOUN	NN					P		Nom	F
30001006	7	von	ADP	APPR								
30001006	8	Gasa	PROPN	NE					S		Nom	
30001006	9	und	CCONJ	KON								
30001006	10	wegen	ADP	APPR								
30001006	11	vier	NUM	CARD								
30001006	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001006	13	ich	PRON	PPER				1	S		Nom	
30001006	14	es	PRON	PPER				3	S		Nom	N
30001006	15	nicht	PART	PTKNEG								
30001006	16	rückgängig	ADV	ADJD	Pos							
30001006	17	machen	VERB	VVINF		Inf						
30001006	18	weil	SCONJ	KOUS								
30001006	19	sie	PRON	PPER				3	P		Nom	
30001006	20	gefangener	NOUN	NN					P		Nom	
30001006	21	in	ADP	APPR								
30001006	22	voll	ADP	APPR								
30001006	23	Zahl	NOUN	NN					S		Nom	F
30001006	24	wegführen	VERB	VVPP		Part						
30001006	25	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
30001006	26	um	ADP	APPR								
30001006	27	sie	PRON	PPER				3	P		Nom	
30001006	28	an	ADP	PTKVZ								
30001006	29	Edom	PROPN	NE					S		Nom	
30001006	30	ausliefern	VERB	VVIZU		Inf						
30001007	1	so	ADV	ADV								
30001007	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001007	3	ich	PRON	PPER				1	S		Nom	
30001007	4	ein	DET	ART					S		Nom	N
30001007	5	Feuer	NOUN	NN					S		Nom	N
30001007	6	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
30001007	7	in	ADP	APPR								
30001007	8	der	DET	ART					S		Nom	F
30001007	9	Mauer	NOUN	NN					S		Nom	F
30001007	10	von	ADP	APPR								
30001007	11	Gasa	PROPN	NE					S		Nom	
30001007	12	und	CCONJ	KON								
30001007	13	es	PRON	PPER				3	S		Nom	N
30001007	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001007	15	sein	DET	PPOSAT					S		Nom	F
30001007	16	Palast	NOUN	NN					P		Nom	F
30001007	17	verzehren	VERB	VVINF		Inf						
30001008	1	und	CCONJ	KON								
30001008	2	ich	PRON	PPER				1	S		Nom	
30001008	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001008	4	der	DET	ART					S		Acc	M
30001008	5	Bewohner	NOUN	NN					P		Nom	M
30001008	6	ausrotten	VERB	VVINF		Inf						
30001008	7	aus	ADP	PTKVZ								
30001008	8	Asdod	PROPN	NE					S		Nom	F
30001008	9	und	CCONJ	KON								
30001008	10	der	DET	ART					S		Acc	M
30001008	11	der	DET	ART					S		Nom	M
30001008	12	der	DET	ART					S		Nom	N
30001008	13	Scepter	NOUN	NN					S		Nom	N
30001008	14	halten	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001008	15	aus	ADP	PTKVZ								
30001008	16	Askelon	PROPN	NE					S		Nom	
30001008	17	und	CCONJ	KON								
30001008	18	ich	PRON	PPER				1	S		Nom	
30001008	19	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001008	20	mein	DET	PPOSAT					S		Nom	F
30001008	21	Hand	NOUN	NN					S		Nom	F
30001008	22	wenden	VERB	VVINF		Inf						
30001008	23	wider	ADP	PTKVZ								
30001008	24	Ekron	PROPN	NE					S		Nom	
30001008	25	und	CCONJ	KON								
30001008	26	der	DET	ART					S		Nom	M
30001008	27	Überrest	NOUN	NN					S		Nom	M
30001008	28	der	DET	ART					S		Nom	M
30001008	29	Philister	NOUN	NN					S		Nom	M
30001008	30	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001008	31	untergehen	VERB	VVINF		Inf						
30001008	32	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001008	33	der	DET	ART					S		Nom	M
30001008	34	Herr	NOUN	NN					S		Nom	M
30001008	35	Jahwe	NOUN	NN					S		Nom	M
30001009	1	so	ADV	ADV								
30001009	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001009	3	Jahwe	NOUN	NN					S		Nom	M
30001009	4	wegen	ADP	APPR								
30001009	5	drei	NUM	CARD								
30001009	6	Freveltate	NOUN	NN					P		Nom	F
30001009	7	von	ADP	APPR								
30001009	8	Tyrus	PROPN	NE					S		Nom	M
30001009	9	und	CCONJ	KON								
30001009	10	wegen	ADP	APPR								
30001009	11	vier	NUM	CARD								
30001009	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001009	13	ich	PRON	PPER				1	S		Nom	
30001009	14	es	PRON	PPER				3	S		Nom	N
30001009	15	nicht	PART	PTKNEG								
30001009	16	rückgängig	ADV	ADJD	Pos							
30001009	17	machen	VERB	VVINF		Inf						
30001009	18	weil	SCONJ	KOUS								
30001009	19	sie	PRON	PPER				3	P		Nom	
30001009	20	gefangener	NOUN	NN					P		Nom	
30001009	21	in	ADP	APPR								
30001009	22	voll	ADP	APPR								
30001009	23	Zahl	NOUN	NN					S		Nom	F
30001009	24	an	ADP	PTKVZ								
30001009	25	Edom	PROPN	NE					S		Nom	
30001009	26	ausliefern	VERB	VVPP		Part						
30001009	27	und	CCONJ	KON								
30001009	28	der	DET	ART					S		Gen	M
30001009	29	Bruderbund	NOUN	NN					S		Nom	N
30001009	30	nicht	PART	PTKNEG								
30001009	31	denken	VERB	VVPP		Part						
30001009	32	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
30001010	1	so	ADV	ADV								
30001010	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001010	3	ich	PRON	PPER				1	S		Nom	
30001010	4	ein	DET	ART					S		Nom	N
30001010	5	Feuer	NOUN	NN					S		Nom	N
30001010	6	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
30001010	7	in	ADP	APPR								
30001010	8	der	DET	ART					S		Nom	F
30001010	9	Mauer	NOUN	NN					S		Nom	F
30001010	10	von	ADP	APPR								
30001010	11	Tyrus	PROPN	NE					S		Nom	M
30001010	12	und	CCONJ	KON								
30001010	13	es	PRON	PPER				3	S		Nom	N
30001010	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001010	15	sein	DET	PPOSAT					S		Nom	F
30001010	16	Palast	NOUN	NN					P		Nom	F
30001010	17	verzehren	VERB	VVINF		Inf						
30001011	1	so	ADV	ADV								
30001011	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001011	3	Jahwe	NOUN	NN					S		Nom	M
30001011	4	wegen	ADP	APPR								
30001011	5	drei	NUM	CARD								
30001011	6	Freveltate	NOUN	NN					P		Nom	F
30001011	7	von	ADP	APPR								
30001011	8	Edom	PROPN	NE					S		Nom	
30001011	9	und	CCONJ	KON								
30001011	10	wegen	ADP	APPR								
30001011	11	vier	NUM	CARD								
30001011	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001011	13	ich	PRON	PPER				1	S		Nom	
30001011	14	es	PRON	PPER				3	S		Nom	N
30001011	15	nicht	PART	PTKNEG								
30001011	16	rückgängig	ADV	ADJD	Pos							
30001011	17	machen	VERB	VVINF		Inf						
30001011	18	weil	SCONJ	KOUS								
30001011	19	es	PRON	PPER				3	S		Nom	N
30001011	20	sein	DET	PPOSAT					S		Acc	M
30001011	21	Bruder	NOUN	NN					S		Nom	M
30001011	22	mit	ADP	APPR								
30001011	23	der	DET	ART					S		Dat	M
30001011	24	schwerte	NOUN	NN					P		Nom	
30001011	25	verfolgen	VERB	VVPP		Fin	Pres	3	S	Ind		
30001011	26	und	CCONJ	KON								
30001011	27	sein	AUX	VAINF		Inf						
30001011	28	erbarmen	NOUN	NN					S		Nom	N
30001011	29	ersticken	VERB	VVPP		Part						
30001011	30	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001011	31	und	CCONJ	KON								
30001011	32	weil	SCONJ	KOUS								
30001011	33	sein	AUX	VAINF		Inf						
30001011	34	Zorn	NOUN	NN					S		Nom	M
30001011	35	beständig	ADV	ADJD	Pos							
30001011	36	zerfleischen	VERB	VVPP		Part						
30001011	37	und	CCONJ	KON								
30001011	38	es	PRON	PPER				3	S		Nom	N
30001011	39	sein	DET	PPOSAT					S		Acc	M
30001011	40	Grimm	PROPN	NE					S		Nom	M
30001011	41	immerdar	ADV	ADJD	Pos							
30001011	42	bewahren	VERB	VVPP		Part						
30001012	1	so	ADV	ADV								
30001012	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001012	3	ich	PRON	PPER				1	S		Nom	
30001012	4	ein	DET	ART					S		Nom	N
30001012	5	Feuer	NOUN	NN					S		Nom	N
30001012	6	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
30001012	7	nach	ADP	APPR								
30001012	8	Teman	PROPN	NE					S		Nom	
30001012	9	und	CCONJ	KON								
30001012	10	es	PRON	PPER				3	S		Nom	N
30001012	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001012	12	der	DET	ART					S		Nom	F
30001012	13	Palast	NOUN	NN					P		Nom	F
30001012	14	von	ADP	APPR								
30001012	15	Bozra	PROPN	NE					S		Nom	M
30001012	16	verzehren	VERB	VVINF		Inf						
30001013	1	so	ADV	ADV								
30001013	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001013	3	Jahwe	NOUN	NN					S		Nom	M
30001013	4	wegen	ADP	APPR								
30001013	5	drei	NUM	CARD								
30001013	6	Freveltate	NOUN	NN					P		Nom	F
30001013	7	der	DET	ART					S		Nom	M
30001013	8	Kind	NOUN	NN					P		Nom	N
30001013	9	Ammon	PROPN	NE					S		Nom	
30001013	10	und	CCONJ	KON								
30001013	11	wegen	ADP	APPR								
30001013	12	vier	NUM	CARD								
30001013	13	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001013	14	ich	PRON	PPER				1	S		Nom	
30001013	15	es	PRON	PPER				3	S		Nom	N
30001013	16	nicht	PART	PTKNEG								
30001013	17	rückgängig	ADV	ADJD	Pos							
30001013	18	machen	VERB	VVINF		Inf						
30001013	19	weil	SCONJ	KOUS								
30001013	20	sie	PRON	PPER				3	P		Nom	
30001013	21	der	DET	ART					S		Nom	F
30001013	22	schwangeren	NOUN	NN					P		Nom	
30001013	23	von	ADP	APPR								
30001013	24	Gilead	PROPN	NE					S		Nom	
30001013	25	aufschlitzen	VERB	VVPP		Part						
30001013	26	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
30001013	27	um	ADP	APPR								
30001013	28	ihr	DET	PPOSAT					S		Nom	F
30001013	29	Grenze	NOUN	NN					S		Nom	F
30001013	30	zu	ADP	PTKVZ								
30001013	31	erweitern	VERB	VVINF		Inf						
30001014	1	so	ADV	ADV								
30001014	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30001014	3	ich	PRON	PPER				1	S		Nom	
30001014	4	ein	DET	ART					S		Nom	N
30001014	5	Feuer	NOUN	NN					S		Nom	N
30001014	6	anzünden	VERB	VVINF		Inf						
30001014	7	in	ADP	APPR								
30001014	8	der	DET	ART					S		Nom	M
30001014	9	Mauer	NOUN	NN					S		Nom	F
30001014	10	von	ADP	APPR								
30001014	11	Rabba	PROPN	NE					S		Nom	M
30001014	12	und	CCONJ	KON								
30001014	13	es	PRON	PPER				3	S		Nom	N
30001014	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001014	15	sein	DET	PPOSAT					S		Nom	F
30001014	16	Palast	NOUN	NN					P		Nom	F
30001014	17	verzehren	VERB	VVINF		Inf						
30001014	18	unter	ADP	APPR								
30001014	19	Kriegsgeschrei	NOUN	NN					S		Nom	N
30001014	20	an	ADP	APPRART					S		Dat	M
30001014	21	Tag	NOUN	NN					P		Nom	M
30001014	22	der	DET	ART					S		Gen	M
30001014	23	Kampf	NOUN	NN					S		Gen	M
30001014	24	unter	ADP	APPR								
30001014	25	Sturm	NOUN	NN					S		Nom	M
30001014	26	an	ADP	APPRART					S		Dat	M
30001014	27	Tag	NOUN	NN					P		Nom	M
30001014	28	der	DET	ART					S		Gen	M
30001014	29	Ungewitter	NOUN	NN					P		Nom	M
30001015	1	und	CCONJ	KON								
30001015	2	ihr	PRON	PPOSAT				3	S		Dat	F
30001015	3	König	NOUN	NN					S		Nom	M
30001015	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30001015	5	in	ADP	APPR								
30001015	6	der	DET	ART					S		Nom	F
30001015	7	Gefangenschaft	NOUN	NN					S		Nom	F
30001015	8	gehen	VERB	VVINF		Inf						
30001015	9	er	PRON	PPER				3	S		Nom	M
30001015	10	und	CCONJ	KON								
30001015	11	sein	DET	PPOSAT					S		Nom	F
30001015	12	Fürst	NOUN	NN					P		Nom	M
30001015	13	miteinander	ADV	ADV								
30001015	14	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30001015	15	Jahwe	NOUN	NN					S		Nom	M
30002001	1	so	ADV	ADV								
30002001	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002001	3	Jahwe	NOUN	NN					S		Nom	M
30002001	4	wegen	ADP	APPR								
30002001	5	drei	NUM	CARD								
30002001	6	Freveltate	NOUN	NN					P		Nom	F
30002001	7	von	ADP	APPR								
30002001	8	Moab	PROPN	NE					S		Nom	
30002001	9	und	CCONJ	KON								
30002001	10	wegen	ADP	APPR								
30002001	11	vier	NUM	CARD								
30002001	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002001	13	ich	PRON	PPER				1	S		Nom	
30002001	14	es	PRON	PPER				3	S		Nom	N
30002001	15	nicht	PART	PTKNEG								
30002001	16	rückgängig	ADV	ADJD	Pos							
30002001	17	machen	VERB	VVINF		Inf						
30002001	18	weil	SCONJ	KOUS								
30002001	19	es	PRON	PPER				3	S		Nom	N
30002001	20	der	DET	ART					S		Nom	F
30002001	21	Gebein	NOUN	NN					P		Nom	N
30002001	22	der	DET	ART					S		Gen	M
30002001	23	König	PROPN	NE					S		Nom	
30002001	24	von	ADP	APPR								
30002001	25	Edom	PROPN	NE					S		Nom	
30002001	26	zu	ADP	PTKVZ								
30002001	27	Kalk	NOUN	NN					S		Nom	M
30002001	28	verbrennen	VERB	VVPP		Part						
30002001	29	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002002	1	so	ADV	ADV								
30002002	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002002	3	ich	PRON	PPER				1	S		Nom	
30002002	4	ein	DET	ART					S		Nom	N
30002002	5	Feuer	NOUN	NN					S		Nom	N
30002002	6	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
30002002	7	nach	ADP	APPR								
30002002	8	Moab	PROPN	NE					S		Nom	
30002002	9	und	CCONJ	KON								
30002002	10	es	PRON	PPER				3	S		Nom	N
30002002	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002002	12	der	DET	ART					S		Nom	F
30002002	13	Palast	NOUN	NN					P		Nom	F
30002002	14	von	ADP	APPR								
30002002	15	Kerijoth	PROPN	NE					S		Nom	M
30002002	16	verzehren	VERB	VVINF		Inf						
30002002	17	und	CCONJ	KON								
30002002	18	Moab	PROPN	NE					S		Nom	
30002002	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002002	20	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
30002002	21	in	ADP	APPRART					S		Dat	N
30002002	22	Getümmel	NOUN	NN					S		Nom	N
30002002	23	unter	ADP	APPR								
30002002	24	Kriegsgeschrei	NOUN	NN					S		Nom	N
30002002	25	unter	ADP	APPR								
30002002	26	Posaunenschall	NOUN	NN					S		Nom	M
30002003	1	und	CCONJ	KON								
30002003	2	ich	PRON	PPER				1	S		Nom	
30002003	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002003	4	der	DET	ART					S		Acc	M
30002003	5	Richter	NOUN	NN					S		Nom	M
30002003	6	ausrotten	VERB	VVINF		Inf						
30002003	7	aus	ADP	PTKVZ								
30002003	8	sein	DET	PPOSAT					S		Dat	F
30002003	9	Mitte	NOUN	NN					S		Nom	F
30002003	10	und	CCONJ	KON								
30002003	11	aller	PRON	PIS					P		Nom	
30002003	12	sein	DET	PPOSAT					S		Nom	F
30002003	13	Fürst	NOUN	NN					P		Nom	M
30002003	14	mit	ADP	APPR								
30002003	15	ihm	PRON	PPER				3	S		Dat	M
30002003	16	umbringen	VERB	VVINF		Inf						
30002003	17	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002003	18	Jahwe	NOUN	NN					S		Nom	M
30002004	1	so	ADV	ADV								
30002004	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002004	3	Jahwe	NOUN	NN					S		Nom	M
30002004	4	wegen	ADP	APPR								
30002004	5	drei	NUM	CARD								
30002004	6	Freveltate	NOUN	NN					P		Nom	F
30002004	7	von	ADP	APPR								
30002004	8	Juda	PROPN	NE					S		Nom	M
30002004	9	und	CCONJ	KON								
30002004	10	wegen	ADP	APPR								
30002004	11	vier	NUM	CARD								
30002004	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002004	13	ich	PRON	PPER				1	S		Nom	
30002004	14	es	PRON	PPER				3	S		Nom	N
30002004	15	nicht	PART	PTKNEG								
30002004	16	rückgängig	ADV	ADJD	Pos							
30002004	17	machen	VERB	VVINF		Inf						
30002004	18	weil	SCONJ	KOUS								
30002004	19	sie	PRON	PPER				3	P		Nom	
30002004	20	der	DET	ART					S		Nom	N
30002004	21	Gesetz	NOUN	NN					S		Nom	N
30002004	22	Jahwe	PROPN	NE					S		Gen	
30002004	23	verwerfen	VERB	VVPP		Part						
30002004	24	und	CCONJ	KON								
30002004	25	sein	DET	PPOSAT					S		Nom	F
30002004	26	Satzunge	NOUN	NN					P		Nom	F
30002004	27	nicht	PART	PTKNEG								
30002004	28	bewahren	VERB	VVPP		Part						
30002004	29	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
30002004	30	und	CCONJ	KON								
30002004	31	ihr	DET	PPOSAT					S		Nom	F
30002004	32	Lüge	NOUN	NN					P		Nom	F
30002004	33	sie	PRON	PPER				3	P		Nom	
30002004	34	verführn	VERB	VVFIN		Fin	Past	3	P	Ind		
30002004	35	der	PRON	PDS					P		Dat	
30002004	36	ihr	DET	PPOSAT					S		Nom	F
30002004	37	Vater	NOUN	NN					P		Nom	M
30002004	38	nachgewandeln	VERB	NE		Fin	Pres	3	S	Ind		
30002004	39	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
30002005	1	so	ADV	ADV								
30002005	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002005	3	ich	PRON	PPER				1	S		Nom	
30002005	4	ein	DET	ART					S		Nom	N
30002005	5	Feuer	NOUN	NN					S		Nom	N
30002005	6	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
30002005	7	nach	ADP	APPR								
30002005	8	Juda	PROPN	NE					S		Nom	M
30002005	9	und	CCONJ	KON								
30002005	10	es	PRON	PPER				3	S		Nom	N
30002005	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
30002005	12	der	DET	ART					S		Nom	F
30002005	13	Palast	NOUN	NN					P		Nom	F
30002005	14	Jerusalem	PROPN	NE					S		Gen	N
30002005	15	verzehren	VERB	VVINF		Inf						
30002006	1	so	ADV	ADV								
30002006	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
30002006	3	Jahwe	NOUN	NN					S		Nom	M
30002006	4	wegen	ADP	APPR								
30002006	5	drei	NUM	CARD								
30002006	6	Freveltate	NOUN	NN					P		Nom	F
30002006	7	von	ADP	APPR								
30002006	8	Israel	PROPN	NE					S		Nom	N
30002006	9	und	CCONJ	KON								
30002006	10	wegen	ADP	APPR								
30002006	11	vier	NUM	CARD								
30002006	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
30002006	13	ich	PRON	PPER				1	S		Nom	
30002006	14	es	PRON	PPER				3	S		Nom	N
30002006	15	nicht	PART	PTKNEG								
30002006	16	rückgängig	ADV	ADJD	Pos							
30002006	17	machen	VERB	VVINF		Inf						
30002006	18	weil	SCONJ	KOUS								
30002006	19	sie	PRON	PPER				3	P		Nom	
30002006	20	der	DET	ART					S		Acc	M
