HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
46001030	3	aber	CCONJ	KON								
46001030	4	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
46001030	5	ihr	PRON	PPOSAT				3	S		Dat	F
46001030	6	in	ADP	APPR								
46001030	7	Christo	PROPN	NE					S		Nom	M
46001030	8	Jesu	PROPN	NE					S		Gen	
46001030	9	der	DET	ART					S		Nom	M
46001030	10	uns	PRON	PPER				1	P		Acc	
46001030	11	werden	AUX	VAPP		Part						
46001030	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46001030	13	Weisheit	NOUN	NN					S		Nom	F
46001030	14	von	ADP	APPR								
46001030	15	Gott	NOUN	NN					S		Nom	M
46001030	16	und	CCONJ	KON								
46001030	17	Gerechtigkeit	NOUN	NN					S		Nom	F
46001030	18	und	CCONJ	KON								
46001030	19	Heiligkeit	NOUN	NN					S		Nom	F
46001030	20	und	CCONJ	KON								
46001030	21	Erlösung	NOUN	NN					S		Nom	F
46001031	1	auf	ADP	PTKVZ								
46001031	2	daß	SCONJ	KOUS								
46001031	3	wie	ADP	KOKOM								
46001031	4	schreiben	VERB	VVPP		Part						
46001031	5	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46001031	6	wer	PRON	PWS					S		Nom	M
46001031	7	sich	PRON	PRF				3	S		Acc	
46001031	8	rühmen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46001031	9	der	DET	ART					S		Nom	M
46001031	10	rühmen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46001031	11	sich	PRON	PRF				3	S		Acc	
46001031	12	der	DET	ART					S		Gen	M
46001031	13	Herr	NOUN	NN					S		Acc	M
46002001	1	und	CCONJ	KON								
46002001	2	ich	PRON	PPER				1	S		Nom	
46002001	3	als	ADP	KOKOM								
46002001	4	ich	PRON	PPER				1	S		Nom	
46002001	5	zu	ADP	PTKVZ								
46002001	6	euch	PRON	PPER				2	P		Dat	
46002001	7	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
46002001	8	Bruder	NOUN	NN					P		Nom	M
46002001	9	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
46002001	10	nicht	PART	PTKNEG								
46002001	11	nach	ADP	APPR								
46002001	12	Vortrefflichkeit	NOUN	NN					S		Nom	F
46002001	13	der	DET	ART					S		Nom	M
46002001	14	Rede	NOUN	NN					S		Nom	F
46002001	15	oder	CCONJ	KON								
46002001	16	Weisheit	NOUN	NN					S		Nom	F
46002001	17	euch	PRON	PPER				2	P		Dat	
46002001	18	der	DET	ART					S		Nom	N
46002001	19	Zeugnis	NOUN	NN					S		Nom	N
46002001	20	Gott	NOUN	NN					S		Gen	M
46002001	21	verkündigend	ADV	ADJD	Pos							
46002002	1	denn	CCONJ	KON								
46002002	2	ich	PRON	PPER				1	S		Nom	
46002002	3	halten	VERB	VVFIN		Fin	Past	3	S	Ind		
46002002	4	nicht	PART	PTKNEG								
46002002	5	dafür	ADV	PROAV								
46002002	6	etwas	PRON	PIS								N
46002002	7	unter	ADP	APPR								
46002002	8	euch	PRON	PPER				2	P		Dat	
46002002	9	zu	ADP	PTKVZ								
46002002	10	wissen	VERB	VVINF		Inf						
46002002	11	als	ADP	KOKOM								
46002002	12	nur	ADV	ADV								
46002002	13	Jesum	PROPN	XY					S		Nom	M
46002002	14	Christum	NOUN	NN					S		Nom	N
46002002	15	und	CCONJ	KON								
46002002	16	ihn	PRON	PPER				3	S		Acc	M
46002002	17	als	ADP	KOKOM								
46002002	18	kreuzigen	VERB	VVPP		Part						
46002003	1	und	CCONJ	KON								
46002003	2	ich	PRON	PPER				1	S		Nom	
46002003	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
46002003	4	bei	ADP	APPR								
46002003	5	euch	PRON	PPER				2	P		Dat	
46002003	6	in	ADP	APPR								
46002003	7	Schwachheit	NOUN	NN					S		Nom	F
46002003	8	und	CCONJ	KON								
46002003	9	in	ADP	APPR								
46002003	10	Furcht	NOUN	NN					S		Nom	F
46002003	11	und	CCONJ	KON								
46002003	12	in	ADP	APPR								
46002003	13	vieler	PRON	PIS					S		Dat	N
46002003	14	Zittern	NOUN	ADV					S		Nom	N
46002004	1	und	CCONJ	KON								
46002004	2	mein	DET	PPOSAT					S		Nom	F
46002004	3	Rede	NOUN	NN					S		Nom	F
46002004	4	und	CCONJ	KON								
46002004	5	mein	DET	PPOSAT					S		Nom	F
46002004	6	Predigt	NOUN	NN					S		Nom	F
46002004	7	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
46002004	8	nicht	PART	PTKNEG								
46002004	9	in	ADP	APPR								
46002004	10	überredenden	VERB	VVINF		Inf						
46002004	11	Wort	NOUN	NN					P		Dat	N
46002004	12	der	DET	ART					S		Nom	M
46002004	13	Weisheit	NOUN	NN					S		Nom	F
46002004	14	sondern	CCONJ	KON								
46002004	15	in	ADP	APPR								
46002004	16	Erweisung	NOUN	NN					S		Nom	F
46002004	17	der	DET	ART					S		Gen	M
46002004	18	Geist	NOUN	NN					S		Gen	M
46002004	19	und	CCONJ	KON								
46002004	20	der	DET	ART					S		Nom	M
46002004	21	Kraft	NOUN	NN					S		Nom	F
46002005	1	auf	ADP	PTKVZ								
46002005	2	daß	SCONJ	KOUS								
46002005	3	euer	DET	PPOSAT					S		Nom	M
46002005	4	Glaube	NOUN	NN					S		Nom	M
46002005	5	nicht	PART	PTKNEG								
46002005	6	beruhen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46002005	7	auf	ADP	PTKVZ								
46002005	8	Menschenweisheit	NOUN	NN					S		Nom	F
46002005	9	sondern	CCONJ	KON								
46002005	10	auf	ADP	PTKVZ								
46002005	11	Gott	NOUN	NN					S		Gen	M
46002005	12	Kraft	NOUN	NN					S		Nom	F
46002006	1	wir	PRON	PPER				1	P		Nom	
46002006	2	reden	VERB	VVINF		Inf						
46002006	3	aber	CCONJ	KON								
46002006	4	Weisheit	NOUN	NN					S		Nom	F
46002006	5	unter	ADP	APPR								
46002006	6	der	DET	ART					S		Acc	M
46002006	7	vollkommener	NOUN	NN					P		Nom	
46002006	8	nicht	PART	PTKNEG								
46002006	9	aber	CCONJ	KON								
46002006	10	Weisheit	NOUN	NN					S		Nom	F
46002006	11	dieser	DET	PDAT					S		Nom	N
46002006	12	Zeitlauf	PROPN	NE					S		Gen	
46002006	13	noch	CCONJ	KON								
46002006	14	der	DET	ART					S		Nom	M
46002006	15	Fürst	NOUN	NN					P		Nom	M
46002006	16	dieser	DET	PDAT					S		Nom	N
46002006	17	Zeitlauf	PROPN	NE					S		Gen	
46002006	18	der	DET	ART					S		Nom	F
46002006	19	zunichte	ADV	ADV								
46002006	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46002007	1	sondern	CCONJ	KON								
46002007	2	wir	PRON	PPER				1	P		Nom	
46002007	3	reden	VERB	VVINF		Inf						
46002007	4	Gott	NOUN	NN					S		Gen	M
46002007	5	Weisheit	NOUN	NN					S		Nom	F
46002007	6	in	ADP	APPR								
46002007	7	ein	DET	ART					S		Dat	M
46002007	8	Geheimnis	NOUN	NN					S		Nom	N
46002007	9	der	DET	ART					S		Nom	F
46002007	10	verborgen	ADJ	ADJA	Pos				S		Nom	F
46002007	11	welcher	DET	PWAT					S		Nom	F
46002007	12	Gott	NOUN	NN					S		Nom	M
46002007	13	zuvorbestimmt	VERB	VVPP		Part						
46002007	14	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002007	15	vor	ADP	APPR								
46002007	16	der	DET	ART					S		Acc	M
46002007	17	Zeitalter	NOUN	NN					P		Dat	N
46002007	18	zu	ADP	PTKVZ								
46002007	19	unser	DET	PPOSAT					S		Dat	F
46002007	20	Herrlichkeit	NOUN	NN					S		Nom	F
46002008	1	welcher	DET	PWAT					S		Nom	F
46002008	2	keiner	PRON	PIS					S		Nom	M
46002008	3	von	ADP	APPR								
46002008	4	der	DET	ART					S		Acc	M
46002008	5	Fürst	NOUN	NN					P		Nom	M
46002008	6	dieser	DET	PDAT					S		Nom	N
46002008	7	Zeitlauf	PROPN	NE					S		Gen	
46002008	8	erkennen	VERB	VVPP		Part						
46002008	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002008	10	denn	CCONJ	KON								
46002008	11	wenn	SCONJ	KOUS								
46002008	12	sie	PRON	PPER				3	P		Nom	
46002008	13	derselbe	DET	PDAT					S		Nom	F
46002008	14	erkennen	VERB	VVPP		Part						
46002008	15	haben	AUX	VAFIN		Fin	Past	3	P	Sub		
46002008	16	so	ADV	ADV								
46002008	17	werden	AUX	VAFIN		Fin	Past	3	P	Sub		
46002008	18	sie	PRON	PPER				3	P		Nom	
46002008	19	wohl	ADV	ADV								
46002008	20	der	DET	ART					S		Acc	M
46002008	21	Herr	NOUN	NN					S		Acc	M
46002008	22	der	DET	ART					S		Nom	M
46002008	23	Herrlichkeit	NOUN	NN					S		Nom	F
46002008	24	nicht	PART	PTKNEG								
46002008	25	kreuzigen	VERB	VVPP		Part						
46002008	26	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
46002009	1	sondern	CCONJ	KON								
46002009	2	wie	ADP	KOKOM								
46002009	3	schreiben	VERB	VVPP		Part						
46002009	4	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002009	5	was	PRON	PWS					S		Nom	N
46002009	6	kein	DET	PIAT					S		Nom	N
46002009	7	Auge	NOUN	NN					S		Nom	N
46002009	8	sehen	VERB	VVPP		Part						
46002009	9	und	CCONJ	KON								
46002009	10	kein	DET	PIAT					S		Nom	N
46002009	11	Ohr	NOUN	NN					S		Nom	N
46002009	12	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002009	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002009	14	und	CCONJ	KON								
46002009	15	in	ADP	APPR								
46002009	16	keiner	PRON	PIAT					S		Nom	N
46002009	17	Mensch	NOUN	NN					P		Nom	M
46002009	18	Herz	NOUN	NN					S		Nom	N
46002009	19	kommen	VERB	VVPP		Part						
46002009	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002009	21	was	PRON	PWS					S		Nom	N
46002009	22	Gott	NOUN	NN					S		Nom	M
46002009	23	bereiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002009	24	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002009	25	der	PRON	PDS					P		Dat	
46002009	26	der	DET	ART					S		Nom	F
46002009	27	ihn	PRON	PPER				3	S		Acc	M
46002009	28	lieben	VERB	VVFIN		Fin	Pres	3	P	Ind		
46002010	1	uns	PRON	PPER				1	P		Acc	
46002010	2	aber	CCONJ	KON								
46002010	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002010	4	Gott	NOUN	NN					S		Nom	M
46002010	5	es	PRON	PPER				3	S		Nom	N
46002010	6	offenbaren	VERB	VVPP		Part						
46002010	7	durch	ADP	APPR								
46002010	8	sein	DET	PPOSAT					S		Acc	M
46002010	9	Geist	NOUN	NN					S		Nom	M
46002010	10	denn	CCONJ	KON								
46002010	11	der	DET	ART					S		Nom	M
46002010	12	Geist	NOUN	NN					S		Nom	M
46002010	13	erforschen	VERB	VVPP		Part						
46002010	14	alle	PRON	PIS					S		Nom	N
46002010	15	auch	ADV	ADV								
46002010	16	der	DET	ART					S		Nom	F
46002010	17	Tiefe	NOUN	NN					P		Nom	F
46002010	18	Gott	NOUN	NN					S		Gen	M
46002011	1	denn	CCONJ	KON								
46002011	2	wer	PRON	PWS					S		Nom	M
46002011	3	von	ADP	APPR								
46002011	4	der	DET	ART					S		Acc	M
46002011	5	Mensch	NOUN	NN					P		Nom	M
46002011	6	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002011	7	was	PRON	PWS					S		Nom	N
46002011	8	in	ADP	APPRART					S		Dat	N
46002011	9	Mensch	NOUN	NN					P		Nom	M
46002011	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002011	11	als	ADP	KOKOM								
46002011	12	nur	ADV	ADV								
46002011	13	der	DET	ART					S		Nom	M
46002011	14	Geist	NOUN	NN					S		Nom	M
46002011	15	der	DET	ART					S		Gen	M
46002011	16	Mensch	NOUN	NN					P		Nom	M
46002011	17	der	DET	ART					S		Nom	M
46002011	18	in	ADP	APPR								
46002011	19	ihm	PRON	PPER				3	S		Dat	M
46002011	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002011	21	also	ADV	ADV								
46002011	22	wissen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002011	23	auch	ADV	ADV								
46002011	24	niemand	PRON	PIS					S		Nom	M
46002011	25	was	PRON	PWS					S		Nom	N
46002011	26	in	ADP	APPR								
46002011	27	Gott	NOUN	NN					S		Nom	M
46002011	28	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002011	29	als	ADP	KOKOM								
46002011	30	nur	ADV	ADV								
46002011	31	der	DET	ART					S		Nom	M
46002011	32	Geist	NOUN	NN					S		Nom	M
46002011	33	Gott	NOUN	NN					S		Gen	M
46002012	1	wir	PRON	PPER				1	P		Nom	
46002012	2	aber	CCONJ	KON								
46002012	3	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
46002012	4	nicht	PART	PTKNEG								
46002012	5	der	DET	ART					S		Acc	M
46002012	6	Geist	NOUN	NN					S		Nom	M
46002012	7	der	DET	ART					S		Nom	M
46002012	8	Welt	NOUN	NN					S		Nom	F
46002012	9	empfangen	VERB	VVPP		Part						
46002012	10	sondern	CCONJ	KON								
46002012	11	der	DET	ART					S		Acc	M
46002012	12	Geist	NOUN	NN					S		Nom	M
46002012	13	der	DET	ART					S		Nom	M
46002012	14	aus	ADP	PTKVZ								
46002012	15	Gott	NOUN	NN					S		Nom	M
46002012	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002012	17	auf	ADP	PTKVZ								
46002012	18	daß	SCONJ	KOUS								
46002012	19	wir	PRON	PPER				1	P		Nom	
46002012	20	der	DET	ART					S		Nom	F
46002012	21	Ding	NOUN	NN					P		Nom	N
46002012	22	kennen	VERB	VVINF		Fin	Pres	3	P	Ind		
46002012	23	der	DET	ART					S		Nom	F
46002012	24	uns	PRON	PPER				1	P		Acc	
46002012	25	von	ADP	APPR								
46002012	26	Gott	NOUN	NN					S		Nom	M
46002012	27	schenken	VERB	VVPP		Part						
46002012	28	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46002013	1	welcher	DET	PWAT					S		Nom	F
46002013	2	wir	PRON	PPER				1	P		Nom	
46002013	3	auch	ADV	ADV								
46002013	4	verkündigen	VERB	VVINF		Inf						
46002013	5	nicht	PART	PTKNEG								
46002013	6	in	ADP	APPR								
46002013	7	Wort	NOUN	NN					P		Dat	N
46002013	8	lehren	VERB	VVPP		Part						
46002013	9	durch	ADP	APPR								
46002013	10	menschlich	ADJ	ADJA	Pos				S		Nom	F
46002013	11	Weisheit	NOUN	NN					S		Nom	F
46002013	12	sondern	CCONJ	KON								
46002013	13	in	ADP	APPR								
46002013	14	Wort	NOUN	NN					P		Dat	N
46002013	15	lehren	VERB	VVPP		Part						
46002013	16	durch	ADP	APPR								
46002013	17	der	DET	ART					S		Acc	M
46002013	18	Geist	NOUN	NN					S		Nom	M
46002013	19	mitteilend	ADV	ADJD	Pos							
46002013	20	geistlich	ADJ	ADJA	Pos				S		Nom	F
46002013	21	Ding	NOUN	NN					P		Nom	N
46002013	22	durch	ADP	APPR								
46002013	23	geistlich	ADJ	ADJA	Pos				S		Nom	F
46002013	24	Mittel	NOUN	NN					S		Nom	N
46002014	1	der	DET	ART					S		Nom	M
46002014	2	natürlich	ADJ	ADJA	Pos				S		Nom	F
46002014	3	Mensch	NOUN	NN					S		Nom	M
46002014	4	aber	CCONJ	KON								
46002014	5	nehmen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002014	6	nicht	PART	PTKNEG								
46002014	7	an	ADP	PTKVZ								
46002014	8	was	PRON	PWS					S		Nom	N
46002014	9	der	DET	ART					S		Gen	M
46002014	10	Geist	NOUN	NN					S		Gen	M
46002014	11	Gott	NOUN	NN					S		Gen	M
46002014	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002014	13	denn	CCONJ	KON								
46002014	14	es	PRON	PPER				3	S		Nom	N
46002014	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002014	16	ihm	PRON	PPER				3	S		Dat	M
46002014	17	ein	DET	ART					S		Nom	F
46002014	18	Torheit	NOUN	NN					S		Nom	F
46002014	19	und	CCONJ	KON								
46002014	20	er	PRON	PPER				3	S		Nom	M
46002014	21	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
46002014	22	es	PRON	PPER				3	S		Nom	N
46002014	23	nicht	PART	PTKNEG								
46002014	24	erkennen	VERB	VVINF		Inf						
46002014	25	weil	SCONJ	KOUS								
46002014	26	es	PRON	PPER				3	S		Nom	N
46002014	27	geistlich	ADV	ADJD	Pos							
46002014	28	beurteilen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002014	29	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002015	1	der	DET	ART					S		Nom	M
46002015	2	geistlich	ADJ	ADJA	Pos				S		Nom	F
46002015	3	aber	CCONJ	KON								
46002015	4	beurteilen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002015	5	alle	PRON	PIS					S		Nom	N
46002015	6	er	PRON	PPER				3	S		Nom	M
46002015	7	selbst	ADV	ADV								
46002015	8	aber	CCONJ	KON								
46002015	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002015	10	von	ADP	APPR								
46002015	11	niemand	PRON	PIS					S		Dat	M
46002015	12	beurteilen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46002016	1	denn	CCONJ	KON								
46002016	2	wer	PRON	PWS					S		Nom	M
46002016	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46002016	4	der	DET	ART					S		Acc	M
46002016	5	Sinn	NOUN	NN					S		Nom	M
46002016	6	der	DET	ART					S		Gen	M
46002016	7	Herr	NOUN	NN					S		Acc	M
46002016	8	erkennen	VERB	VVPP		Part						
46002016	9	der	DET	ART					S		Nom	M
46002016	10	ihn	PRON	PPER				3	S		Acc	M
46002016	11	unterweise	ADV	ADV								
46002016	12	wir	PRON	PPER				1	P		Nom	
46002016	13	aber	CCONJ	KON								
46002016	14	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
46002016	15	Christi	PROPN	NE					S		Nom	
46002016	16	Sinn	NOUN	NN					S		Nom	M
46003001	1	und	CCONJ	KON								
46003001	2	ich	PRON	PPER				1	S		Nom	
46003001	3	Bruder	NOUN	NN					P		Nom	M
46003001	4	können	AUX	VMFIN		Fin	Past	3	S	Ind		
46003001	5	nicht	PART	PTKNEG								
46003001	6	zu	ADP	PTKVZ								
46003001	7	euch	PRON	PPER				2	P		Dat	
46003001	8	reden	VERB	VVINF		Inf						
46003001	9	als	ADP	KOKOM								
46003001	10	zu	ADP	PTKVZ								
46003001	11	Geistlichen	NOUN	NN					P		Dat	
46003001	12	sondern	CCONJ	KON								
46003001	13	als	ADP	KOKOM								
46003001	14	zu	ADP	PTKVZ								
46003001	15	Fleischliche	NOUN	NN					P		Nom	F
46003001	16	als	ADP	KOKOM								
46003001	17	zu	ADP	PTKVZ								
46003001	18	unmündige	NOUN	NN					P		Dat	
46003001	19	in	ADP	APPR								
46003001	20	Christo	PROPN	NE					S		Nom	M
46003002	1	ich	PRON	PPER				1	S		Nom	
46003002	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46003002	3	euch	PRON	PPER				2	P		Dat	
46003002	4	Milch	NOUN	NN					S		Nom	F
46003002	5	zu	ADP	PTKVZ								
46003002	6	trinken	VERB	VVINF		Inf						
46003002	7	geben	VERB	VVPP		Part						
46003002	8	nicht	PART	PTKNEG								
46003002	9	Speise	NOUN	NN					S		Nom	F
46003002	10	denn	CCONJ	KON								
46003002	11	ihr	PRON	PPOSAT				3	S		Dat	F
46003002	12	vermochten	VERB	VVPP		Part						
46003002	13	es	PRON	PPER				3	S		Nom	N
46003002	14	noch	CCONJ	KON								
46003002	15	nicht	PART	PTKNEG								
46003002	16	aber	CCONJ	KON								
46003002	17	ihr	PRON	PPOSAT				3	S		Dat	F
46003002	18	Vermöget	NOUN	NN					S		Nom	N
46003002	19	es	PRON	PPER				3	S		Nom	N
46003002	20	auch	ADV	ADV								
46003002	21	jetzt	ADV	ADV								
46003002	22	noch	CCONJ	KON								
46003002	23	nicht	PART	PTKNEG								
46003003	1	denn	CCONJ	KON								
46003003	2	ihr	PRON	PPOSAT				3	S		Dat	F
46003003	3	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
46003003	4	noch	CCONJ	KON								
46003003	5	fleischlich	ADV	ADJD	Pos							
46003003	6	denn	CCONJ	KON								
46003003	7	da	ADV	ADV								
46003003	8	Neid	NOUN	NN					S		Nom	M
46003003	9	und	CCONJ	KON								
46003003	10	Streit	NOUN	NN					S		Nom	M
46003003	11	unter	ADP	APPR								
46003003	12	euch	PRON	PPER				2	P		Dat	
46003003	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46003003	14	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
46003003	15	ihr	PRON	PPOSAT				3	S		Dat	F
46003003	16	nicht	PART	PTKNEG								
46003003	17	fleischlich	ADV	ADJD	Pos							
46003003	18	und	CCONJ	KON								
46003003	19	wandeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
46003003	20	nach	ADP	APPR								
46003003	21	Menschenweise	NOUN	NN					P		Nom	M
46003004	1	denn	CCONJ	KON								
46003004	2	wenn	SCONJ	KOUS								
46003004	3	ein	PRON	ART					S		Nom	M
46003004	4	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46003004	5	ich	PRON	PPER				1	S		Nom	
46003004	6	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
46003004	7	der	DET	ART					S		Gen	M
46003004	8	Paulus	PROPN	NE					S		Nom	M
46003004	9	der	DET	ART					S		Nom	M
46003004	10	anderer	PRON	PIS					P		Nom	
46003004	11	aber	CCONJ	KON								
46003004	12	ich	PRON	PPER				1	S		Nom	
46003004	13	der	DET	ART					S		Gen	M
46003004	14	Apollos	PROPN	NE					S		Nom	
46003004	15	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
46003004	16	ihr	PRON	PPOSAT				3	S		Dat	F
46003004	17	nicht	PART	PTKNEG								
46003004	18	menschlich	ADV	ADJD	Pos							
46003005	1	wer	PRON	PWS					S		Nom	M
46003005	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46003005	3	denn	CCONJ	KON								
46003005	4	Apollos	PROPN	NE					S		Nom	
46003005	5	und	CCONJ	KON								
46003005	6	wer	PRON	PWS					S		Nom	M
46003005	7	Paulus	PROPN	NE					S		Nom	M
46003005	8	Diener	NOUN	NN					P		Nom	M
46003005	9	durch	ADP	APPR								
46003005	10	welcher	DET	PWAT					S		Nom	F
46003005	11	ihr	PRON	PPOSAT				3	S		Dat	F
46003005	12	glauben	VERB	VVPP		Part						
46003005	13	habben	VERB	VAFIN				2	P	Imp		
46003005	14	und	CCONJ	KON								
46003005	15	zwar	ADV	ADV								
46003005	16	wie	ADP	KOKOM								
46003005	17	der	DET	ART					S		Nom	M
46003005	18	Herr	NOUN	NN					S		Nom	M
46003005	19	ein	DET	ART					S		Dat	M
46003005	20	jeder	DET	PIS					S		Acc	M
46003005	21	geben	VERB	VVPP		Part						
46003005	22	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46003006	1	ich	PRON	PPER				1	S		Nom	
46003006	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46003006	3	pflanzen	VERB	VVPP		Part						
46003006	4	Apollos	PROPN	NE					S		Nom	
46003006	5	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46003006	6	begießen	VERB	VVPP		Part						
46003006	7	Gott	NOUN	NN					S		Nom	M
46003006	8	aber	CCONJ	KON								
46003006	9	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46003006	10	der	DET	ART					S		Nom	N
46003006	11	Wachstum	NOUN	NN					S		Nom	N
46003006	12	geben	VERB	VVPP		Part						
46003007	1	also	ADV	ADV								
46003007	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46003007	3	weder	CCONJ	KON								
46003007	4	der	DET	ART					S		Nom	M
46003007	5	da	ADV	ADV								
46003007	6	pflanzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46003007	7	etwas	PRON	PIS								N
46003007	8	noch	CCONJ	KON								
46003007	9	der	DET	ART					S		Nom	M
46003007	10	da	ADV	ADV								
46003007	11	begießen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46003007	12	sondern	CCONJ	KON								
46003007	13	Gott	NOUN	NN					S		Nom	M
46003007	14	der	DET	ART					S		Nom	M
46003007	15	der	DET	ART					S		Nom	N
46003007	16	Wachstum	NOUN	NN					S		Nom	N
46003007	17	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46003008	1	der	DET	ART					S		Nom	M
46003008	2	aber	CCONJ	KON								
46003008	3	pflanzen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46003008	4	und	CCONJ	KON								
46003008	5	der	DET	ART					S		Nom	M
46003008	6	begießen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46003008	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46003008	8	einer	PRON	CARD					S		Nom	N
46003008	9	ein	DET	ART					S		Nom	N
46003008	10	jeder	PRON	PIS					S		Nom	M
46003008	11	aber	CCONJ	KON								
46003008	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46003008	13	sein	DET	PPOSAT					S		Acc	M
46003008	14	eigen	ADJ	ADJA	Pos				S		Acc	M
46003008	15	Lohn	NOUN	NN					S		Nom	M
46003008	16	empfangen	VERB	VVPP		Part						
46003008	17	nach	ADP	APPR								
46003008	18	sein	DET	PPOSAT					S		Dat	F
46003008	19	eigen	ADJ	ADJA	Pos				S		Acc	M
46003008	20	Arbeit	NOUN	NN					S		Nom	F
46003009	1	denn	CCONJ	KON								
46003009	2	wir	PRON	PPER				1	P		Nom	
46003009	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46003009	4	Gott	NOUN	NN					S		Gen	M
46003009	5	Mitarbeiter	NOUN	NN					P		Nom	M
46003009	6	Gott	NOUN	NN					S		Gen	M
46003009	7	Ackerfeld	NOUN	NN					S		Nom	N
46003009	8	Gott	NOUN	NN					S		Gen	M
46003009	9	Bau	NOUN	NN					S		Nom	M
46003009	10	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
46003009	11	ihr	PRON	PPOSAT				3	S		Dat	F
46003010	1	nach	ADP	APPR								
46003010	2	der	DET	ART					S		Nom	M
46003010	3	Gnade	NOUN	NN					S		Nom	F
46003010	4	Gott	NOUN	NN					S		Gen	M
46003010	5	der	DET	ART					S		Nom	F
46003010	6	mir	PRON	PPER				1	S		Dat	
46003010	7	geben	VERB	VVPP		Part						
46003010	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46003010	9	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46003010	10	ich	PRON	PPER				1	S		Nom	
46003010	11	als	ADP	KOKOM								
46003010	12	ein	DET	ART					S		Nom	N
46003010	13	Weiser	PROPN	NE					S		Nom	M
46003010	14	Baumeister	NOUN	NN					S		Nom	M
46003010	15	der	DET	ART					S		Acc	M
46003010	16	Grund	NOUN	NN					S		Nom	M
46003010	17	legen	VERB	VVPP		Part						
46003010	18	ein	DET	ART					S		Nom	N
46003010	19	anderer	PRON	PIS					S		Nom	M
