HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
8004011	35	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
8004011	36	und	CCONJ	KON								
8004011	37	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
8004011	38	mächtig	ADV	ADJD	Pos							
8004011	39	in	ADP	APPR								
8004011	40	Ephrata	NOUN	NN					S		Nom	M
8004011	41	und	CCONJ	KON								
8004011	42	Stift	NOUN	NN					P		Nom	M
8004011	43	ein	DET	ART					S		Acc	M
8004011	44	Name	NOUN	NN					P		Nom	M
8004011	45	in	ADP	APPR								
8004011	46	Bethlehem	PROPN	NE					S		Nom	N
8004012	1	und	CCONJ	KON								
8004012	2	von	ADP	APPR								
8004012	3	der	DET	ART					S		Dat	M
8004012	4	Same	NOUN	NN					P		Nom	M
8004012	5	der	DET	ART					S		Acc	M
8004012	6	Jahwe	NOUN	NN					S		Nom	M
8004012	7	dir	PRON	PPER				2	S		Dat	
8004012	8	von	ADP	APPR								
8004012	9	dieser	DET	PDAT					S		Dat	N
8004012	10	jung	ADJ	ADJA	Pos				P		Dat	M
8004012	11	Weibe	NOUN	NN					S		Nom	F
8004012	12	geben	VERB	VVINF		Inf						
8004012	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004012	14	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
8004012	15	dein	DET	PPER					S		Nom	N
8004012	16	Haus	NOUN	NN					S		Nom	N
8004012	17	wie	ADP	KOKOM								
8004012	18	der	DET	ART					S		Nom	N
8004012	19	Haus	NOUN	NN					S		Nom	N
8004012	20	der	DET	ART					S		Gen	M
8004012	21	Perez	PROPN	NE					S		Nom	
8004012	22	welcher	DET	PWAT					S		Acc	M
8004012	23	Tamar	PROPN	NE					S		Nom	
8004012	24	der	DET	ART					S		Dat	M
8004012	25	Juda	PROPN	NE					S		Nom	M
8004012	26	gebären	VERB	VVPP		Part						
8004012	27	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004013	1	und	CCONJ	KON								
8004013	2	Boas	PROPN	NE					S		Nom	
8004013	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004013	4	Ruth	PROPN	NE					S		Nom	F
8004013	5	und	CCONJ	KON								
8004013	6	sie	PRON	PPER				3	P		Nom	
8004013	7	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
8004013	8	sein	AUX	VAINF		Inf						
8004013	9	Weib	NOUN	NN					S		Nom	N
8004013	10	und	CCONJ	KON								
8004013	11	er	PRON	PPER				3	S		Nom	M
8004013	12	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004013	13	zu	ADP	PTKVZ								
8004013	14	ihr	PRON	PPOSAT				3	S		Dat	F
8004013	15	ein	DET	ART					S		Nom	N
8004013	16	und	CCONJ	KON								
8004013	17	Jahwe	NOUN	NN					S		Nom	M
8004013	18	verlieh	VERB	VVFIN		Fin	Past	3	S	Ind		
8004013	19	ihr	PRON	PPOSAT				3	S		Dat	F
8004013	20	Schwangerschaft	NOUN	NN					S		Nom	F
8004013	21	und	CCONJ	KON								
8004013	22	sie	PRON	PPER				3	P		Nom	
8004013	23	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
8004013	24	ein	DET	ART					S		Acc	M
8004013	25	Sohn	NOUN	NN					S		Nom	M
8004014	1	und	CCONJ	KON								
8004014	2	der	DET	ART					S		Nom	F
8004014	3	Weiber	NOUN	NN					P		Nom	M
8004014	4	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
8004014	5	zu	ADP	PTKVZ								
8004014	6	Noomi	PROPN	NE					S		Nom	F
8004014	7	Gepriesen	ADV	ADJD	Pos							
8004014	8	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
8004014	9	Jahwe	NOUN	NN					S		Nom	M
8004014	10	der	DET	ART					S		Nom	M
8004014	11	es	PRON	PPER				3	S		Nom	N
8004014	12	dir	PRON	PPER				2	S		Dat	
8004014	13	heute	ADV	ADV								
8004014	14	nicht	PART	PTKNEG								
8004014	15	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004014	16	fehlen	VERB	VVFIN		Fin	Pres	3	P	Ind		
8004014	17	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
8004014	18	an	ADP	PTKVZ								
8004014	19	ein	DET	ART					S		Dat	M
8004014	20	Löser	PROPN	NE					S		Nom	M
8004014	21	und	CCONJ	KON								
8004014	22	sein	AUX	VAINF		Inf						
8004014	23	Name	NOUN	NN					S		Nom	M
8004014	24	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
8004014	25	rühmen	VERB	VVPP		Part						
8004014	26	in	ADP	APPR								
8004014	27	Israel	PROPN	NE					S		Nom	N
8004015	1	und	CCONJ	KON								
8004015	2	er	PRON	PPER				3	S		Nom	M
8004015	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004015	4	dir	PRON	PPER				2	S		Dat	
8004015	5	ein	DET	ART					S		Nom	N
8004015	6	Erquicker	PROPN	NE					S		Nom	
8004015	7	der	DET	ART					S		Nom	M
8004015	8	Seele	NOUN	NN					S		Nom	F
8004015	9	sein	AUX	VAINF		Inf						
8004015	10	und	CCONJ	KON								
8004015	11	ein	DET	ART					S		Nom	N
8004015	12	Versorger	NOUN	NN					S		Nom	M
8004015	13	dein	DET	PPOSAT					S		Gen	N
8004015	14	Alter	NOUN	NN					S		Gen	N
8004015	15	denn	CCONJ	KON								
8004015	16	dein	DET	PPOSAT					S		Nom	F
8004015	17	Schwiegertochter	NOUN	NN					S		Nom	F
8004015	18	der	DET	ART					S		Nom	F
8004015	19	dich	PRON	PPER				2	S		Acc	
8004015	20	lieben	VERB	VVFIN		Fin	Pres	3	S	Ind		
8004015	21	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004015	22	ihn	PRON	PPER				3	S		Acc	M
8004015	23	gebären	VERB	VVPP		Part						
8004015	24	sie	PRON	PPER				3	P		Nom	
8004015	25	der	DET	ART					S		Nom	F
8004015	26	dir	PRON	PPER				2	S		Dat	
8004015	27	gut	ADV	ADJD	Cmp							
8004015	28	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004015	29	als	ADP	KOKOM								
8004015	30	sieben	NUM	CARD								
8004015	31	Sohn	NOUN	NN					P		Nom	M
8004016	1	und	CCONJ	KON								
8004016	2	Noomi	PROPN	NE					S		Nom	F
8004016	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004016	4	der	DET	ART					S		Nom	N
8004016	5	Kind	NOUN	NN					S		Nom	N
8004016	6	und	CCONJ	KON								
8004016	7	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004016	8	es	PRON	PPER				3	S		Nom	N
8004016	9	auf	ADP	PTKVZ								
8004016	10	ihr	DET	PPOSAT					S		Acc	M
8004016	11	schoß	NOUN	PTKVZ					S		Acc	M
8004016	12	und	CCONJ	KON								
8004016	13	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
8004016	14	sein	DET	PPOSAT					S		Nom	F
8004016	15	Wärterin	NOUN	NN					S		Nom	F
8004017	1	und	CCONJ	KON								
8004017	2	der	DET	ART					S		Nom	F
8004017	3	Nachbarin	NOUN	NN					P		Nom	F
8004017	4	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
8004017	5	ihm	PRON	PPER				3	S		Dat	M
8004017	6	ein	DET	ART					S		Acc	M
8004017	7	Name	NOUN	NN					P		Nom	M
8004017	8	indem	SCONJ	KOUS								
8004017	9	sie	PRON	PPER				3	P		Nom	
8004017	10	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
8004017	11	ein	DET	ART					S		Nom	M
8004017	12	Sohn	NOUN	NN					S		Nom	M
8004017	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004017	14	der	DET	ART					S		Nom	M
8004017	15	Noomi	PROPN	NE					S		Nom	F
8004017	16	gebären	VERB	VVPP		Part						
8004017	17	und	CCONJ	KON								
8004017	18	sie	PRON	PPER				3	P		Nom	
8004017	19	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
8004017	20	ihm	PRON	PPER				3	S		Dat	M
8004017	21	der	DET	ART					S		Acc	M
8004017	22	Name	NOUN	NN					P		Nom	M
8004017	23	Obed	PROPN	NE					S		Nom	
8004017	24	er	PRON	PPER				3	S		Nom	M
8004017	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
8004017	26	der	DET	ART					S		Nom	M
8004017	27	Vater	NOUN	NN					S		Nom	M
8004017	28	isais	NOUN	NN					S		Nom	N
8004017	29	der	DET	ART					S		Gen	M
8004017	30	Vater	NOUN	NN					S		Gen	M
8004017	31	David	PROPN	NE					S		Gen	M
8004018	1	und	CCONJ	KON								
8004018	2	dieser	PRON	PDS					S		Nom	N
8004018	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
8004018	4	der	DET	ART					S		Nom	F
8004018	5	Geschlecht	NOUN	NN					P		Nom	N
8004018	6	der	DET	ART					S		Gen	M
8004018	7	Perez	PROPN	NE					S		Nom	
8004018	8	Perez	PROPN	NE					S		Nom	
8004018	9	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004018	10	Hezron	PROPN	NE					S		Nom	
8004019	1	und	CCONJ	KON								
8004019	2	Hezron	PROPN	NE					S		Nom	
8004019	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004019	4	Ram	PROPN	NE					S		Nom	
8004019	5	und	CCONJ	KON								
8004019	6	Ram	PROPN	NE					S		Nom	
8004019	7	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004019	8	Amminadab	PROPN	NE					S		Nom	
8004020	1	und	CCONJ	KON								
8004020	2	Amminadab	PROPN	NE					S		Nom	
8004020	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004020	4	Nachschon	X	FM								
8004020	5	und	CCONJ	KON								
8004020	6	Nachschon	X	FM								
8004020	7	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004020	8	Salma	PROPN	NE					S		Nom	F
8004021	1	und	CCONJ	KON								
8004021	2	Salmon	PROPN	NE					S		Nom	
8004021	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004021	4	Boas	PROPN	NE					S		Nom	
8004021	5	und	CCONJ	KON								
8004021	6	Boas	PROPN	NE					S		Nom	
8004021	7	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004021	8	Obed	PROPN	NE					S		Nom	
8004022	1	und	CCONJ	KON								
8004022	2	Obed	PROPN	NE					S		Nom	
8004022	3	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004022	4	Isai	PROPN	NE					S		Nom	
8004022	5	und	CCONJ	KON								
8004022	6	Isai	PROPN	NE					S		Nom	
8004022	7	zeugen	VERB	VVFIN		Fin	Past	3	S	Ind		
8004022	8	David	PROPN	NE					S		Nom	M
