HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
45005017	20	der	DET	ART					S		Nom	F
45005017	21	Überschwenglichkeit	NOUN	NN					S		Nom	F
45005017	22	der	DET	ART					S		Nom	M
45005017	23	Gnade	NOUN	NN					S		Nom	F
45005017	24	und	CCONJ	KON								
45005017	25	der	DET	ART					S		Nom	M
45005017	26	Gabe	NOUN	NN					S		Nom	F
45005017	27	der	DET	ART					S		Nom	M
45005017	28	Gerechtigkeit	NOUN	NN					S		Nom	F
45005017	29	empfangen	VERB	VVPP		Part						
45005017	30	in	ADP	APPRART					S		Dat	N
45005017	31	Leben	NOUN	NN					S		Nom	N
45005017	32	herrschen	VERB	VVINF		Inf						
45005017	33	durch	ADP	APPR								
45005017	34	der	DET	ART					S		Acc	M
45005017	35	ein	DET	ART					S		Acc	M
45005017	36	Jesum	PROPN	XY					S		Nom	M
45005017	37	Christum	NOUN	NN					S		Nom	N
45005018	1	also	ADV	ADV								
45005018	2	nun	ADV	ADV								
45005018	3	wie	ADP	KOKOM								
45005018	4	es	PRON	PPER				3	S		Nom	N
45005018	5	durch	ADP	APPR								
45005018	6	ein	DET	ART					S		Nom	F
45005018	7	Übertretung	NOUN	NN					S		Nom	F
45005018	8	gegen	ADP	APPR								
45005018	9	aller	PRON	PIS					P		Nom	
45005018	10	Mensch	NOUN	NN					P		Nom	M
45005018	11	zu	ADP	APPRART					S		Dat	F
45005018	12	Verdammnis	NOUN	NN					S		Nom	N
45005018	13	gereichen	VERB	ADJA		Fin	Past	3	S	Ind		
45005018	14	so	ADV	ADV								
45005018	15	auch	ADV	ADV								
45005018	16	durch	ADP	APPR								
45005018	17	ein	DET	ART					S		Nom	F
45005018	18	Gerechtigkeit	NOUN	NN					S		Nom	F
45005018	19	gegen	ADP	APPR								
45005018	20	aller	PRON	PIS					P		Nom	
45005018	21	Mensch	NOUN	NN					P		Nom	M
45005018	22	zu	ADP	APPRART					S		Dat	F
45005018	23	Rechtfertigung	NOUN	NN					S		Nom	F
45005018	24	der	DET	ART					S		Gen	M
45005018	25	Leben	NOUN	NN					S		Gen	N
45005019	1	denn	CCONJ	KON								
45005019	2	gleichwie	CCONJ	ADV								
45005019	3	durch	ADP	APPR								
45005019	4	der	DET	ART					S		Gen	M
45005019	5	ein	DET	ART					S		Acc	M
45005019	6	Mensch	NOUN	NN					P		Nom	M
45005019	7	Ungehorsam	NOUN	NN					S		Nom	M
45005019	8	der	DET	ART					S		Nom	F
45005019	9	Viele	PRON	PIS					P		Dat	
45005019	10	in	ADP	APPR								
45005019	11	der	DET	ART					S		Nom	F
45005019	12	Stellung	NOUN	NN					S		Nom	F
45005019	13	von	ADP	APPR								
45005019	14	Sünder	NOUN	NN					P		Dat	M
45005019	15	setzen	VERB	VVPP		Part						
45005019	16	werden	AUX	VAPP		Part						
45005019	17	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45005019	18	so	ADV	ADV								
45005019	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45005019	20	auch	ADV	ADV								
45005019	21	durch	ADP	APPR								
45005019	22	der	DET	ART					S		Acc	M
45005019	23	Gehorsam	NOUN	NN					S		Nom	M
45005019	24	der	DET	ART					S		Gen	M
45005019	25	ein	DET	ART					S		Acc	M
45005019	26	der	DET	ART					S		Nom	F
45005019	27	Viele	PRON	PIS					P		Dat	
45005019	28	in	ADP	APPR								
45005019	29	der	DET	ART					S		Nom	F
45005019	30	Stellung	NOUN	NN					S		Nom	F
45005019	31	von	ADP	APPR								
45005019	32	Gerechten	NOUN	NN					P		Dat	
45005019	33	setzen	VERB	VVPP		Part						
45005019	34	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45005020	1	der	DET	ART					S		Nom	N
45005020	2	Gesetz	NOUN	NN					S		Nom	N
45005020	3	aber	CCONJ	KON								
45005020	4	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
45005020	5	daneben	ADV	PROAV								
45005020	6	ein	DET	ART					S		Nom	N
45005020	7	auf	ADP	PTKVZ								
45005020	8	daß	SCONJ	KOUS								
45005020	9	der	DET	ART					S		Nom	F
45005020	10	Übertretung	NOUN	NN					S		Nom	F
45005020	11	überströmend	ADV	ADJD	Pos							
45005020	12	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
45005020	13	wo	SCONJ	PWAV								
45005020	14	aber	CCONJ	KON								
45005020	15	der	DET	ART					S		Nom	F
45005020	16	Sünde	NOUN	NN					S		Nom	F
45005020	17	überströmend	ADV	ADJD	Pos							
45005020	18	werden	AUX	VAPP		Part						
45005020	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45005020	20	der	DET	ART					S		Nom	F
45005020	21	Gnade	NOUN	NN					S		Nom	F
45005020	22	noch	CCONJ	KON								
45005020	23	überschwenglich	ADJ	ADJD	Pos				S		Nom	M
45005020	24	werden	AUX	VAPP		Part						
45005021	1	auf	ADP	PTKVZ								
45005021	2	daß	SCONJ	KOUS								
45005021	3	gleichwie	CCONJ	ADV								
45005021	4	der	DET	ART					S		Nom	F
45005021	5	Sünde	NOUN	NN					S		Nom	F
45005021	6	herrschen	VERB	VVPP		Part						
45005021	7	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
45005021	8	in	ADP	APPRART					S		Dat	N
45005021	9	Tod	NOUN	NN					S		Nom	M
45005021	10	also	ADV	ADV								
45005021	11	auch	ADV	ADV								
45005021	12	der	DET	ART					S		Nom	F
45005021	13	Gnade	NOUN	NN					S		Nom	F
45005021	14	herrschen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45005021	15	durch	ADP	APPR								
45005021	16	Gerechtigkeit	NOUN	NN					S		Nom	F
45005021	17	zu	ADP	PTKVZ								
45005021	18	ewig	ADJ	ADJA	Pos				S		Dat	M
45005021	19	Leben	NOUN	NN					S		Nom	N
45005021	20	durch	ADP	APPR								
45005021	21	Jesum	PROPN	XY					S		Nom	M
45005021	22	Christum	NOUN	NN					S		Nom	N
45005021	23	unser	DET	PPOSAT					S		Acc	M
45005021	24	Herr	NOUN	NN					S		Acc	M
45006001	1	was	PRON	PWS					S		Nom	N
45006001	2	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
45006001	3	wir	PRON	PPER				1	P		Nom	
45006001	4	nun	ADV	ADV								
45006001	5	sagen	VERB	VVINF		Inf						
45006001	6	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
45006001	7	wir	PRON	PPER				1	P		Nom	
45006001	8	in	ADP	APPR								
45006001	9	der	DET	ART					S		Nom	M
45006001	10	Sünde	NOUN	NN					S		Nom	F
45006001	11	verharren	VERB	VVINF		Inf						
45006001	12	auf	ADP	PTKVZ								
45006001	13	daß	SCONJ	KOUS								
45006001	14	der	DET	ART					S		Nom	F
45006001	15	Gnade	NOUN	NN					S		Nom	F
45006001	16	überströme	PROPN	NE					S		Gen	
45006002	1	der	DET	ART					S		Nom	N
45006002	2	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45006002	3	fernen	ADJ	ADJA	Pos				S		Nom	F
45006002	4	wir	PRON	PPER				1	P		Nom	
45006002	5	der	DET	ART					S		Nom	F
45006002	6	wir	PRON	PPER				1	P		Nom	
45006002	7	der	DET	ART					S		Nom	M
45006002	8	Sünde	NOUN	NN					S		Nom	F
45006002	9	sterben	VERB	VVPP		Part						
45006002	10	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45006002	11	wie	ADP	KOKOM								
45006002	12	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
45006002	13	wir	PRON	PPER				1	P		Nom	
45006002	14	noch	CCONJ	KON								
45006002	15	in	ADP	APPR								
45006002	16	derselbe	PRON	PDS					P		Dat	
45006002	17	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
45006003	1	oder	CCONJ	KON								
45006003	2	wisset	VERB	VVFIN		Fin	Pres	3	S	Ind		
45006003	3	ihr	PRON	PPOSAT				3	S		Dat	F
45006003	4	nicht	PART	PTKNEG								
45006003	5	daß	SCONJ	KOUS								
45006003	6	wir	PRON	PPER				1	P		Nom	
45006003	7	so	ADV	ADV								
45006003	8	vieler	PRON	PIS					P		Nom	
45006003	9	auf	ADP	PTKVZ								
45006003	10	Christum	NOUN	NN					S		Nom	N
45006003	11	Jesum	PROPN	XY					S		Nom	M
45006003	12	taufen	VERB	VVPP		Part						
45006003	13	werden	AUX	VAPP		Part						
45006003	14	auf	ADP	PTKVZ								
45006003	15	sein	DET	PPOSAT					S		Acc	M
45006003	16	Tod	NOUN	NN					S		Nom	M
45006003	17	taufen	VERB	VVPP		Part						
45006003	18	werden	AUX	VAPP		Part						
45006003	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45006004	1	so	ADV	ADV								
45006004	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45006004	3	wir	PRON	PPER				1	P		Nom	
45006004	4	nun	ADV	ADV								
45006004	5	mit	ADP	APPR								
45006004	6	ihm	PRON	PPER				3	S		Dat	M
45006004	7	begraben	VERB	VVPP		Part						
45006004	8	werden	AUX	VAPP		Part						
45006004	9	durch	ADP	APPR								
45006004	10	der	DET	ART					S		Nom	F
45006004	11	Taufe	NOUN	NN					S		Nom	F
45006004	12	auf	ADP	PTKVZ								
45006004	13	der	DET	ART					S		Acc	M
45006004	14	Tod	NOUN	NN					S		Nom	M
45006004	15	auf	ADP	PTKVZ								
45006004	16	daß	SCONJ	KOUS								
45006004	17	gleichwie	CCONJ	ADV								
45006004	18	Christus	PROPN	NE					S		Nom	M
45006004	19	aus	ADP	PTKVZ								
45006004	20	der	DET	ART					S		Acc	M
45006004	21	tote	NOUN	NN					P		Nom	
45006004	22	auferwecken	VERB	VVPP		Part						
45006004	23	werden	AUX	VAPP		Part						
45006004	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45006004	25	durch	ADP	APPR								
45006004	26	der	DET	ART					S		Nom	F
45006004	27	Herrlichkeit	NOUN	NN					S		Nom	F
45006004	28	der	DET	ART					S		Gen	M
45006004	29	Vater	NOUN	NN					S		Gen	M
45006004	30	also	ADV	ADV								
45006004	31	auch	ADV	ADV								
45006004	32	wir	PRON	PPER				1	P		Nom	
45006004	33	in	ADP	APPR								
45006004	34	Neuheit	NOUN	NN					S		Nom	F
45006004	35	der	DET	ART					S		Gen	M
45006004	36	Leben	NOUN	NN					S		Gen	N
45006004	37	wandeln	VERB	VVINF		Inf						
45006005	1	denn	CCONJ	KON								
45006005	2	wenn	SCONJ	KOUS								
45006005	3	wir	PRON	PPER				1	P		Nom	
45006005	4	mit	ADP	APPR								
45006005	5	ihm	PRON	PPER				3	S		Dat	M
45006005	6	Einsgemacht	VERB	VVPP		Part						
45006005	7	werden	AUX	VAPP		Part						
45006005	8	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45006005	9	in	ADP	APPR								
45006005	10	der	DET	ART					S		Nom	M
45006005	11	Gleichheit	NOUN	NN					S		Nom	F
45006005	12	sein	DET	PPOSAT					S		Gen	M
45006005	13	Tode	PROPN	NE					S		Gen	
45006005	14	so	ADV	ADV								
45006005	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45006005	16	wir	PRON	PPER				1	P		Nom	
45006005	17	es	PRON	PPER				3	S		Nom	N
45006005	18	auch	ADV	ADV								
45006005	19	in	ADP	APPR								
45006005	20	der	DET	ART					S		Nom	M
45006005	21	sein	DET	PPOSAT					S		Dat	F
45006005	22	Auferstehung	NOUN	NN					S		Nom	F
45006005	23	sein	AUX	VAINF		Inf						
45006006	1	indem	SCONJ	KOUS								
45006006	2	wir	PRON	PPER				1	P		Nom	
45006006	3	dieser	DET	PDAT					S		Nom	N
45006006	4	wissen	VERB	VVINF		Inf						
45006006	5	daß	SCONJ	KOUS								
45006006	6	unser	DET	PPOSAT					S		Nom	N
45006006	7	alt	ADJ	ADJA	Pos				S		Nom	M
45006006	8	Mensch	NOUN	NN					S		Nom	M
45006006	9	Mitgekreuzigt	NOUN	NE					S		Nom	N
45006006	10	werden	AUX	VAPP		Part						
45006006	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45006006	12	auf	ADP	PTKVZ								
45006006	13	daß	SCONJ	KOUS								
45006006	14	der	DET	ART					S		Nom	M
45006006	15	Leib	NOUN	NN					S		Nom	M
45006006	16	der	DET	ART					S		Nom	M
45006006	17	Sünde	NOUN	NN					S		Nom	F
45006006	18	abtun	VERB	VVPP		Part						
45006006	19	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45006006	20	daß	SCONJ	KOUS								
45006006	21	wir	PRON	PPER				1	P		Nom	
45006006	22	der	DET	ART					S		Nom	M
45006006	23	Sünde	NOUN	NN					S		Nom	F
45006006	24	nicht	PART	PTKNEG								
45006006	25	mehr	ADV	ADV								
45006006	26	dienen	VERB	VVINF		Inf						
45006007	1	denn	CCONJ	KON								
45006007	2	wer	PRON	PWS					S		Nom	M
45006007	3	sterben	VERB	VVPP		Part						
45006007	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45006007	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45006007	6	freisprechen	VERB	VVPP		Part						
45006007	7	von	ADP	APPR								
45006007	8	der	DET	ART					S		Nom	M
45006007	9	Sünde	NOUN	NN					S		Nom	F
45006008	1	wenn	SCONJ	KOUS								
45006008	2	wir	PRON	PPER				1	P		Nom	
45006008	3	aber	CCONJ	KON								
45006008	4	mit	ADP	APPR								
45006008	5	Christo	PROPN	NE					S		Nom	M
45006008	6	sterben	VERB	VVPP		Part						
45006008	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45006008	8	so	ADV	ADV								
45006008	9	glauben	VERB	VVFIN		Fin	Pres	3	P	Ind		
45006008	10	wir	PRON	PPER				1	P		Nom	
45006008	11	daß	SCONJ	KOUS								
45006008	12	wir	PRON	PPER				1	P		Nom	
45006008	13	auch	ADV	ADV								
45006008	14	mit	ADP	APPR								
45006008	15	ihm	PRON	PPER				3	S		Dat	M
45006008	16	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
45006008	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
45006009	1	da	ADV	ADV								
45006009	2	wir	PRON	PPER				1	P		Nom	
45006009	3	wissen	VERB	VVINF		Inf						
45006009	4	daß	SCONJ	KOUS								
45006009	5	Christus	PROPN	NE					S		Nom	M
45006009	6	aus	ADP	PTKVZ								
45006009	7	der	DET	ART					S		Acc	M
45006009	8	tote	NOUN	NN					P		Nom	
45006009	9	auferwecken	VERB	VVPP		Part						
45006009	10	nicht	PART	PTKNEG								
45006009	11	mehr	ADV	ADV								
45006009	12	sterben	VERB	VVFIN		Fin	Pres	3	S	Ind		
45006009	13	der	DET	ART					S		Nom	M
45006009	14	Tod	NOUN	NN					S		Nom	M
45006009	15	herrschen	VERB	VVFIN		Fin	Pres	3	S	Ind		
45006009	16	nicht	PART	PTKNEG								
45006009	17	mehr	ADV	ADV								
45006009	18	über	ADP	APPR								
45006009	19	ihn	PRON	PPER				3	S		Acc	M
45006010	1	denn	CCONJ	KON								
45006010	2	was	PRON	PWS					S		Nom	N
45006010	3	er	PRON	PPER				3	S		Nom	M
45006010	4	sterben	VERB	VVPP		Part						
45006010	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45006010	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45006010	7	er	PRON	PPER				3	S		Nom	M
45006010	8	ein	DET	ART					S		Nom	N
45006010	9	für	ADP	APPR								
45006010	10	allemal	ADV	ADV								
45006010	11	der	DET	ART					S		Nom	M
45006010	12	Sünde	NOUN	NN					S		Nom	F
45006010	13	sterben	VERB	VVPP		Part						
45006010	14	was	PRON	PWS					S		Nom	N
45006010	15	er	PRON	PPER				3	S		Nom	M
45006010	16	aber	CCONJ	KON								
45006010	17	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
45006010	18	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
45006010	19	er	PRON	PPER				3	S		Nom	M
45006010	20	Gott	NOUN	NN					S		Nom	M
45006011	1	also	ADV	ADV								
45006011	2	auch	ADV	ADV								
45006011	3	ihr	PRON	PPOSAT				3	S		Dat	F
45006011	4	halten	VERB	VVFIN		Fin	Pres	3	S	Ind		
45006011	5	euch	PRON	PPER				2	P		Dat	
45006011	6	der	DET	ART					S		Nom	M
45006011	7	Sünde	NOUN	NN					S		Nom	F
45006011	8	für	ADP	APPR								
45006011	9	tot	ADV	ADJD	Pos							
45006011	10	Gott	NOUN	NN					S		Nom	M
45006011	11	aber	CCONJ	KON								
45006011	12	lebend	ADV	ADJD	Pos							
45006011	13	in	ADP	APPR								
45006011	14	Christo	PROPN	NE					S		Nom	M
45006011	15	Jesu	PROPN	NE					S		Gen	
45006012	1	so	ADV	ADV								
45006012	2	herrschen	VERB	VVFIN		Fin	Pres	3	S	Sub		
45006012	3	denn	CCONJ	KON								
45006012	4	nicht	PART	PTKNEG								
45006012	5	der	DET	ART					S		Nom	F
45006012	6	Sünde	NOUN	NN					S		Nom	F
45006012	7	in	ADP	APPR								
45006012	8	eurer	DET	PPOSAT					S		Dat	M
45006012	9	sterblich	ADJ	ADJA	Pos				S		Acc	M
45006012	10	Leib	NOUN	NN					S		Nom	M
45006012	11	um	ADP	APPR								
45006012	12	sein	DET	PPOSAT					S		Acc	M
45006012	13	Lüst	NOUN	NN					P		Nom	M
45006012	14	zu	ADP	PTKVZ								
45006012	15	gehorchen	VERB	VVINF		Inf						
45006013	1	Stellet	VERB	VVFIN		Fin	Pres	3	S	Sub		
45006013	2	auch	ADV	ADV								
45006013	3	nicht	PART	PTKNEG								
45006013	4	eure	DET	PPOSAT					S		Nom	F
45006013	5	Glied	NOUN	NN					P		Nom	N
45006013	6	der	DET	ART					S		Nom	M
45006013	7	Sünde	NOUN	NN					S		Nom	F
45006013	8	dar	ADV	PTKVZ								
45006013	9	zu	ADP	PTKVZ								
45006013	10	Werkzeug	NOUN	NN					P		Dat	N
45006013	11	der	DET	ART					S		Nom	M
45006013	12	Ungerechtigkeit	NOUN	NN					S		Nom	F
45006013	13	sondern	CCONJ	KON								
45006013	14	Stellet	VERB	VVFIN		Fin	Pres	3	S	Sub		
45006013	15	euch	PRON	PPER				2	P		Dat	
45006013	16	selbst	ADV	ADV								
45006013	17	Gott	NOUN	NN					S		Nom	M
45006013	18	dar	ADV	PTKVZ								
45006013	19	als	ADP	KOKOM								
45006013	20	lebende	NOUN	ADJA					P		Nom	
45006013	21	aus	ADP	PTKVZ								
45006013	22	der	DET	ART					S		Acc	M
45006013	23	tote	NOUN	NN					P		Nom	
45006013	24	und	CCONJ	KON								
45006013	25	eure	DET	PPOSAT					S		Nom	F
45006013	26	Glied	NOUN	NN					P		Nom	N
45006013	27	Gott	NOUN	NN					S		Nom	M
45006013	28	zu	ADP	PTKVZ								
45006013	29	Werkzeug	NOUN	NN					P		Dat	N
45006013	30	der	DET	ART					S		Nom	M
45006013	31	Gerechtigkeit	NOUN	NN					S		Nom	F
45006014	1	denn	CCONJ	KON								
45006014	2	der	DET	ART					S		Nom	F
45006014	3	Sünde	NOUN	NN					S		Nom	F
45006014	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
45006014	5	nicht	PART	PTKNEG								
45006014	6	über	ADP	APPR								
45006014	7	euch	PRON	PPER				2	P		Dat	
45006014	8	herrschen	VERB	VVINF		Inf						
45006014	9	denn	CCONJ	KON								
45006014	10	ihr	PRON	PPOSAT				3	S		Dat	F
45006014	11	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
45006014	12	nicht	PART	PTKNEG								
45006014	13	unter	ADP	APPR								
45006014	14	Gesetz	NOUN	NN					S		Nom	N
45006014	15	sondern	CCONJ	KON								
45006014	16	unter	ADP	APPR								
45006014	17	Gnade	NOUN	NN					S		Nom	F
45006015	1	was	PRON	PWS					S		Nom	N
45006015	2	nun	ADV	ADV								
45006015	3	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
45006015	4	wir	PRON	PPER				1	P		Nom	
45006015	5	sündig	VERB	VVINF		Fin	Pres	3	P	Ind		
45006015	6	weil	SCONJ	KOUS								
45006015	7	wir	PRON	PPER				1	P		Nom	
45006015	8	nicht	PART	PTKNEG								
45006015	9	unter	ADP	APPR								
45006015	10	Gesetz	NOUN	NN					S		Nom	N
45006015	11	sondern	CCONJ	KON								
45006015	12	unter	ADP	APPR								
45006015	13	Gnade	NOUN	NN					S		Nom	F
45006015	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
45006015	15	der	DET	ART					S		Nom	N
45006015	16	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45006015	17	fernen	ADJ	ADJA	Pos				S		Nom	F
45006016	1	wisset	NOUN	NN					S		Nom	N
45006016	2	ihr	PRON	PPOSAT				3	S		Dat	F
45006016	3	nicht	PART	PTKNEG								
45006016	4	daß	SCONJ	KOUS								
45006016	5	wem	PRON	PWS					S		Dat	M
45006016	6	ihr	PRON	PPOSAT				3	S		Dat	F
45006016	7	euch	PRON	PPER				2	P		Dat	
45006016	8	Darstellet	PROPN	NE								
45006016	9	als	ADP	KOKOM								
45006016	10	Sklave	NOUN	NN					P		Nom	M
45006016	11	zu	ADP	APPRART					S		Dat	N
45006016	12	Gehorsam	NOUN	NN					S		Nom	M
45006016	13	ihr	PRON	PPOSAT				3	S		Dat	F
45006016	14	der	PRON	PDS					S		Gen	
45006016	15	Sklave	NOUN	NN					P		Nom	M
45006016	16	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
45006016	17	der	DET	ART					S		Dat	M
45006016	18	ihr	PRON	PPOSAT				3	S		Dat	F
45006016	19	gehorchet	PROPN	NE					S		Nom	
45006016	20	entweder	CCONJ	KON								
45006016	21	der	DET	ART					S		Nom	M
45006016	22	Sünde	NOUN	NN					S		Nom	F
45006016	23	zu	ADP	APPRART					S		Dat	N
45006016	24	Tod	NOUN	NN					S		Nom	M
45006016	25	oder	CCONJ	KON								
45006016	26	der	DET	ART					S		Gen	M
45006016	27	Gehorsam	PROPN	NE					S		Gen	
45006016	28	zu	ADP	APPRART					S		Dat	F
45006016	29	Gerechtigkeit	NOUN	NN					S		Nom	F
45006017	1	Gott	NOUN	NN					S		Nom	M
45006017	2	aber	CCONJ	KON								
45006017	3	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
45006017	4	dank	ADP	APPR								
45006017	5	daß	SCONJ	KOUS								
45006017	6	ihr	PRON	PPOSAT				3	S		Dat	F
45006017	7	Sklave	NOUN	NN					P		Nom	M
45006017	8	der	DET	ART					S		Nom	M
45006017	9	Sünde	NOUN	NN					S		Nom	F
45006017	10	Waret	VERB	VAFIN		Fin	Past	2	P	Ind		
45006017	11	aber	CCONJ	KON								
45006017	12	von	ADP	APPR								
45006017	13	Herz	NOUN	NN					S		Nom	N
45006017	14	gehorsam	ADV	ADJD	Pos							
45006017	15	werden	AUX	VAPP		Part						
45006017	16	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
45006017	17	der	DET	ART					S		Dat	M
45006017	18	Bilde	NOUN	NN					S		Nom	N
45006017	19	der	DET	ART					S		Nom	M
45006017	20	Lehre	NOUN	NN					S		Nom	F
45006017	21	welcher	DET	PWAT					S		Dat	N
45006017	22	ihr	PRON	PPOSAT				3	S		Dat	F
45006017	23	übergeben	VERB	VVPP		Part						
45006017	24	werden	AUX	VAPP		Part						
45006017	25	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
45006018	1	Freigemacht	NOUN	NN					S		Nom	M
45006018	2	aber	CCONJ	KON								
45006018	3	von	ADP	APPR								
45006018	4	der	DET	ART					S		Nom	M
45006018	5	Sünde	NOUN	NN					S		Nom	F
45006018	6	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
45006018	7	ihr	PRON	PPOSAT				3	S		Dat	F
45006018	8	Sklave	NOUN	NN					P		Nom	M
45006018	9	der	DET	ART					S		Nom	M
45006018	10	Gerechtigkeit	NOUN	NN					S		Nom	F
45006018	11	werden	AUX	VAPP		Part						
45006019	1	ich	PRON	PPER				1	S		Nom	
45006019	2	Rede	VERB	VVFIN		Fin	Pres	3	S	Sub		
45006019	3	menschlich	ADV	ADJD	Pos							
45006019	4	wegen	ADP	APPR								
45006019	5	der	DET	ART					S		Nom	M
45006019	6	Schwachheit	NOUN	NN					S		Nom	F
45006019	7	eures	DET	PPOSAT					S		Nom	N
45006019	8	Fleisch	NOUN	NN					S		Nom	N
45006019	9	denn	CCONJ	KON								
45006019	10	gleichwie	CCONJ	ADV								
45006019	11	ihr	PRON	PPOSAT				3	S		Dat	F
45006019	12	eure	DET	PPOSAT					S		Nom	F
45006019	13	Glied	NOUN	NN					P		Nom	N
45006019	14	darstellen	VERB	VVPP		Part						
45006019	15	habben	VERB	VAFIN				2	P	Imp		
45006019	16	zu	ADP	APPRART					S		Dat	F
45006019	17	Sklaverei	NOUN	NN					S		Nom	F
45006019	18	der	DET	ART					S		Nom	M
45006019	19	Unreinigkeit	NOUN	NN					S		Nom	F
45006019	20	und	CCONJ	KON								
45006019	21	der	DET	ART					S		Nom	M
45006019	22	Gesetzlosigkeit	NOUN	NN					S		Nom	F
45006019	23	zu	ADP	APPRART					S		Dat	F
45006019	24	Gesetzlosigkeit	NOUN	NN					S		Nom	F
45006019	25	also	ADV	ADV								
45006019	26	Stellet	VERB	VVFIN		Fin	Pres	3	S	Sub		
45006019	27	jetzt	ADV	ADV								
45006019	28	eure	DET	PPOSAT					S		Nom	F
45006019	29	Glied	NOUN	NN					P		Nom	N
45006019	30	dar	ADV	PTKVZ								
45006019	31	zu	ADP	APPRART					S		Dat	F
45006019	32	Sklaverei	NOUN	NN					S		Nom	F
45006019	33	der	DET	ART					S		Nom	M
45006019	34	Gerechtigkeit	NOUN	NN					S		Nom	F
45006019	35	zu	ADP	APPRART					S		Dat	F
45006019	36	Heiligkeit	NOUN	NN					S		Nom	F
45006020	1	denn	CCONJ	KON								
45006020	2	als	ADP	KOKOM								
45006020	3	ihr	PRON	PPOSAT				3	S		Dat	F
45006020	4	Sklave	NOUN	NN					P		Nom	M
45006020	5	der	DET	ART					S		Nom	M
45006020	6	Sünde	NOUN	NN					S		Nom	F
45006020	7	Waret	VERB	VAFIN		Fin	Past	2	P	Ind		
45006020	8	da	ADV	ADV								
45006020	9	Waret	VERB	VAFIN		Fin	Past	2	P	Ind		
45006020	10	ihr	PRON	PPOSAT				3	S		Dat	F
45006020	11	freie	NOUN	ADJA					P		Nom	
45006020	12	von	ADP	APPR								
45006020	13	der	DET	ART					S		Nom	M
45006020	14	Gerechtigkeit	NOUN	NN					S		Nom	F
45006021	1	welcher	DET	PWS					S		Nom	F
45006021	2	Frucht	NOUN	NN					S		Nom	F
45006021	3	hatteben	VERB	VAFIN		Part						
45006021	4	ihr	PRON	PPOSAT				3	S		Dat	F
45006021	5	denn	CCONJ	KON								
45006021	6	damals	ADV	ADV								
45006021	7	von	ADP	APPR								
45006021	8	der	DET	ART					S		Acc	M
45006021	9	Ding	NOUN	NN					P		Dat	N
45006021	10	der	PRON	PDS							Gen	
45006021	11	ihr	PRON	PPOSAT				3	S		Dat	F
45006021	12	euch	PRON	PPER				2	P		Dat	
45006021	13	jetzt	ADV	ADV								
45006021	14	Schämet	PROPN	NE					S		Nom	N
45006021	15	denn	CCONJ	KON								
45006021	16	der	DET	ART					S		Nom	N
45006021	17	Ende	NOUN	NN					S		Nom	N
45006021	18	derselbe	PRON	PDS					P		Dat	
45006021	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
45006021	20	der	DET	ART					S		Nom	M
45006021	21	Tod	NOUN	NN					S		Nom	M
45006022	1	jetzt	ADV	ADV								
