HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
16002006	27	gefallen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002006	28	der	DET	ART					S		Dat	M
16002006	29	König	NOUN	NN					S		Nom	M
16002006	30	mich	PRON	PPER				1	S		Acc	
16002006	31	zu	ADP	PTKVZ								
16002006	32	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
16002006	33	und	CCONJ	KON								
16002006	34	ich	PRON	PPER				1	S		Nom	
16002006	35	bestimmen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002006	36	ihm	PRON	PPER				3	S		Dat	M
16002006	37	ein	DET	ART					S		Nom	F
16002006	38	Zeit	NOUN	NN					S		Nom	F
16002007	1	und	CCONJ	KON								
16002007	2	ich	PRON	PPER				1	S		Nom	
16002007	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002007	4	zu	ADP	PTKVZ								
16002007	5	der	DET	ART					S		Dat	M
16002007	6	König	NOUN	NN					S		Nom	M
16002007	7	wenn	SCONJ	KOUS								
16002007	8	es	PRON	PPER				3	S		Nom	N
16002007	9	der	DET	ART					S		Acc	M
16002007	10	König	NOUN	NN					S		Nom	M
16002007	11	gut	ADV	ADJD	Pos							
16002007	12	dünken	VERB	VVFIN		Fin	Pres	3	S	Ind		
16002007	13	so	ADV	ADV								
16002007	14	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
16002007	15	man	PRON	PIS					S		Nom	
16002007	16	mir	PRON	PPER				1	S		Dat	
16002007	17	Brief	NOUN	NN					P		Nom	M
16002007	18	an	ADP	PTKVZ								
16002007	19	der	DET	ART					S		Nom	F
16002007	20	Landpfleger	NOUN	NN					P		Nom	M
16002007	21	jenseit	ADV	APPR								
16002007	22	der	DET	ART					S		Gen	M
16002007	23	Strome	NOUN	NN					P		Nom	M
16002007	24	daß	SCONJ	KOUS								
16002007	25	sie	PRON	PPER				3	P		Nom	
16002007	26	mich	PRON	PPER				1	S		Acc	
16002007	27	durchziehen	VERB	VVINF		Inf						
16002007	28	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
16002007	29	bis	CCONJ	KON								
16002007	30	ich	PRON	PPER				1	S		Nom	
16002007	31	nach	ADP	APPR								
16002007	32	Juda	PROPN	NE					S		Nom	M
16002007	33	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
16002008	1	und	CCONJ	KON								
16002008	2	ein	DET	ART					S		Acc	M
16002008	3	Brief	NOUN	NN					S		Nom	M
16002008	4	an	ADP	PTKVZ								
16002008	5	Asaph	PROPN	NE					S		Nom	
16002008	6	der	DET	ART					S		Acc	M
16002008	7	Hüter	NOUN	NN					P		Nom	M
16002008	8	der	DET	ART					S		Gen	M
16002008	9	königlich	ADJ	ADJA	Pos				S		Acc	M
16002008	10	Forst	NOUN	NN					S		Nom	M
16002008	11	daß	SCONJ	KOUS								
16002008	12	er	PRON	PPER				3	S		Nom	M
16002008	13	mir	PRON	PPER				1	S		Dat	
16002008	14	Holz	NOUN	NN					S		Nom	N
16002008	15	geben	VERB	VVFIN		Fin	Pres	3	S	Sub		
16002008	16	um	ADP	APPR								
16002008	17	der	DET	ART					S		Nom	F
16002008	18	Tor	NOUN	NN					P		Nom	N
16002008	19	der	DET	ART					S		Nom	M
16002008	20	Burg	NOUN	NN					S		Nom	F
16002008	21	zu	ADP	PTKVZ								
16002008	22	bälken	NOUN	NN					P		Nom	F
16002008	23	welcher	DET	PWAT					S		Nom	F
16002008	24	zu	ADP	APPRART					S		Dat	N
16002008	25	Haus	NOUN	NN					P		Nom	N
16002008	26	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
16002008	27	und	CCONJ	KON								
16002008	28	für	ADP	APPR								
16002008	29	der	DET	ART					S		Nom	F
16002008	30	Mauer	NOUN	NN					S		Nom	F
16002008	31	der	DET	ART					S		Nom	M
16002008	32	Stadt	NOUN	NN					S		Nom	F
16002008	33	und	CCONJ	KON								
16002008	34	für	ADP	APPR								
16002008	35	der	DET	ART					S		Nom	N
16002008	36	Haus	NOUN	NN					S		Nom	N
16002008	37	in	ADP	APPR								
16002008	38	welcher	DET	PWAT					S		Acc	N
16002008	39	ich	PRON	PPER				1	S		Nom	
16002008	40	ziehen	VERB	VVINF		Inf						
16002008	41	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
16002008	42	und	CCONJ	KON								
16002008	43	der	DET	ART					S		Nom	M
16002008	44	König	NOUN	NN					S		Nom	M
16002008	45	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
16002008	46	es	PRON	PPER				3	S		Nom	N
16002008	47	mir	PRON	PPER				1	S		Dat	
16002008	48	weil	SCONJ	KOUS								
16002008	49	der	DET	ART					S		Nom	F
16002008	50	gut	ADJ	ADJA	Pos				S		Nom	F
16002008	51	Hand	NOUN	NN					S		Nom	F
16002008	52	meiner	DET	PPOSAT					S		Gen	N
16002008	53	Gott	NOUN	NN					S		Gen	M
16002008	54	über	ADP	APPR								
16002008	55	mir	PRON	PPER				1	S		Dat	
16002008	56	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16002009	1	und	CCONJ	KON								
16002009	2	ich	PRON	PPER				1	S		Nom	
16002009	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002009	4	zu	ADP	PTKVZ								
16002009	5	der	DET	ART					S		Acc	M
16002009	6	Landpfleger	NOUN	NN					P		Dat	N
16002009	7	jenseit	ADV	APPR								
16002009	8	der	DET	ART					S		Gen	M
16002009	9	Strome	NOUN	NN					P		Nom	M
16002009	10	und	CCONJ	KON								
16002009	11	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
16002009	12	ihnen	PRON	PPER				3	P		Dat	
16002009	13	der	DET	ART					S		Nom	F
16002009	14	Brief	NOUN	NN					P		Nom	M
16002009	15	der	DET	ART					S		Gen	M
16002009	16	König	PROPN	NE					S		Nom	
16002009	17	der	DET	ART					S		Nom	M
16002009	18	König	NOUN	NN					S		Nom	M
16002009	19	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16002009	20	aber	CCONJ	KON								
16002009	21	Heeroberst	NOUN	NN					P		Nom	M
16002009	22	und	CCONJ	KON								
16002009	23	Reiter	NOUN	NN					S		Nom	M
16002009	24	mit	ADP	APPR								
16002009	25	mir	PRON	PPER				1	S		Dat	
16002009	26	gesandt	VERB	VVPP		Part						
16002010	1	und	CCONJ	KON								
16002010	2	als	ADP	KOKOM								
16002010	3	Sanballat	PROPN	NN					S		Nom	
16002010	4	der	DET	ART					S		Nom	M
16002010	5	horoniter	ADV	FM	Cmp							
16002010	6	und	CCONJ	KON								
16002010	7	Tobija	NOUN	NN					S		Nom	F
16002010	8	der	DET	ART					S		Nom	M
16002010	9	ammonitisch	ADJ	ADJA	Pos				S		Nom	F
16002010	10	Knecht	NOUN	NN					S		Nom	M
16002010	11	es	PRON	PPER				3	S		Nom	N
16002010	12	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
16002010	13	verdroß	ADV	ADJD	Pos							
16002010	14	es	PRON	PPER				3	S		Nom	N
16002010	15	sie	PRON	PPER				3	P		Nom	
16002010	16	gar	ADV	ADV								
16002010	17	sehr	ADV	ADV								
16002010	18	daß	SCONJ	KOUS								
16002010	19	ein	DET	ART					S		Nom	N
16002010	20	Mensch	NOUN	NN					S		Nom	M
16002010	21	kommen	VERB	VVPP		Part						
16002010	22	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16002010	23	um	ADP	APPR								
16002010	24	der	DET	ART					S		Nom	N
16002010	25	wohl	ADV	ADV								
16002010	26	der	DET	ART					S		Nom	M
16002010	27	Kind	NOUN	NN					P		Nom	N
16002010	28	Israel	PROPN	NE					S		Nom	N
16002010	29	zu	ADP	PTKVZ								
16002010	30	suchen	VERB	VVINF		Inf						
16002011	1	und	CCONJ	KON								
16002011	2	ich	PRON	PPER				1	S		Nom	
16002011	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002011	4	nach	ADP	APPR								
16002011	5	Jerusalem	PROPN	NE					S		Nom	N
16002011	6	und	CCONJ	KON								
16002011	7	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16002011	8	daselbst	ADV	PROAV								
16002011	9	drei	NUM	CARD								
16002011	10	Tag	NOUN	NN					P		Nom	M
16002012	1	und	CCONJ	KON								
16002012	2	ich	PRON	PPER				1	S		Nom	
16002012	3	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002012	4	mich	PRON	PPER				1	S		Acc	
16002012	5	der	DET	ART					S		Gen	M
16002012	6	Nacht	ADV	ADV								
16002012	7	auf	ADP	PTKVZ								
16002012	8	ich	PRON	PPER				1	S		Nom	
16002012	9	und	CCONJ	KON								
16002012	10	weniger	PRON	PIS					P		Nom	
16002012	11	Mann	NOUN	NN					P		Nom	M
16002012	12	mit	ADP	APPR								
16002012	13	mir	PRON	PPER				1	S		Dat	
16002012	14	ich	PRON	PPER				1	S		Nom	
16002012	15	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16002012	16	aber	CCONJ	KON								
16002012	17	kein	DET	PIS					S		Dat	M
16002012	18	Mensch	NOUN	NN					P		Nom	M
16002012	19	kundtun	VERB	VVPP		Part						
16002012	20	was	PRON	PWS					S		Nom	N
16002012	21	mein	DET	PPOSAT					S		Nom	N
16002012	22	Gott	NOUN	NN					S		Nom	M
16002012	23	mir	PRON	PPER				1	S		Dat	
16002012	24	in	ADP	APPRART					S		Acc	N
16002012	25	Herz	NOUN	NN					S		Nom	N
16002012	26	geben	VERB	VVPP		Part						
16002012	27	für	ADP	APPR								
16002012	28	Jerusalem	PROPN	NE					S		Nom	N
16002012	29	zu	ADP	PTKVZ								
16002012	30	tun	VERB	VVINF		Inf						
16002012	31	und	CCONJ	KON								
16002012	32	kein	DET	PIAT					S		Nom	N
16002012	33	Tier	NOUN	NN					S		Nom	N
16002012	34	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16002012	35	bei	ADP	APPR								
16002012	36	mir	PRON	PPER				1	S		Dat	
16002012	37	außer	ADP	APPR								
16002012	38	der	DET	ART					S		Dat	M
16002012	39	Tier	NOUN	NN					P		Nom	N
16002012	40	auf	ADP	PTKVZ								
16002012	41	welcher	DET	PWAT					S		Dat	N
16002012	42	ich	PRON	PPER				1	S		Nom	
16002012	43	ritt	VERB	VVFIN		Fin	Past	3	S	Ind		
16002013	1	und	CCONJ	KON								
16002013	2	ich	PRON	PPER				1	S		Nom	
16002013	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002013	4	der	DET	ART					S		Gen	M
16002013	5	Nacht	ADV	ADV								
16002013	6	durch	ADP	APPR								
16002013	7	der	DET	ART					S		Nom	N
16002013	8	Taltor	NOUN	NN					S		Nom	M
16002013	9	hinaus	ADP	APZR								
16002013	10	und	CCONJ	KON								
16002013	11	gegen	ADP	APPR								
16002013	12	der	DET	ART					S		Nom	F
16002013	13	Drachenquelle	NOUN	NN					S		Nom	F
16002013	14	hin	ADV	ADV								
16002013	15	und	CCONJ	KON								
16002013	16	nach	ADP	APPR								
16002013	17	der	DET	ART					S		Dat	M
16002013	18	Misttore	PROPN	NE					S		Nom	F
16002013	19	und	CCONJ	KON								
16002013	20	ich	PRON	PPER				1	S		Nom	
16002013	21	besichtigen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002013	22	der	DET	ART					S		Nom	F
16002013	23	Mauer	NOUN	NN					P		Nom	F
16002013	24	von	ADP	APPR								
16002013	25	Jerusalem	PROPN	NE					S		Nom	N
16002013	26	welcher	DET	PWAT					S		Nom	F
16002013	27	niedergerissen	VERB	VVPP		Part						
16002013	28	und	CCONJ	KON								
16002013	29	ihr	DET	PPOSAT					S		Nom	F
16002013	30	Tor	NOUN	NN					P		Nom	N
16002013	31	der	DET	ART					S		Nom	F
16002013	32	von	ADP	APPRART					S		Dat	N
16002013	33	Feuer	NOUN	NN					S		Nom	N
16002013	34	verzehren	VERB	VVPP		Part						
16002013	35	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
16002014	1	und	CCONJ	KON								
16002014	2	ich	PRON	PPER				1	S		Nom	
16002014	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002014	4	Hinüber	ADV	PROAV								
16002014	5	zu	ADP	APPRART					S		Dat	N
16002014	6	Quellentore	PROPN	NE					S		Nom	
16002014	7	und	CCONJ	KON								
16002014	8	zu	ADP	APPRART					S		Dat	N
16002014	9	königsteich	NOUN	NN					P		Acc	
16002014	10	und	CCONJ	KON								
16002014	11	es	PRON	PPER				3	S		Nom	N
16002014	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16002014	13	kein	DET	PIAT					S		Nom	N
16002014	14	Raum	NOUN	NN					S		Nom	M
16002014	15	zu	ADP	APPRART					S		Dat	N
16002014	16	Durchkommen	NOUN	NN					S		Nom	N
16002014	17	für	ADP	APPR								
16002014	18	der	DET	ART					S		Nom	N
16002014	19	Tier	NOUN	NN					S		Nom	N
16002014	20	welcher	DET	PWAT					S		Acc	N
16002014	21	unter	ADP	APPR								
16002014	22	mir	PRON	PPER				1	S		Dat	
16002014	23	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16002015	1	und	CCONJ	KON								
16002015	2	ich	PRON	PPER				1	S		Nom	
16002015	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002015	4	der	DET	ART					S		Gen	M
16002015	5	Nacht	ADV	ADV								
16002015	6	der	DET	ART					S		Nom	N
16002015	7	Tal	NOUN	NN					S		Nom	N
16002015	8	hinauf	ADV	PTKVZ								
16002015	9	und	CCONJ	KON								
16002015	10	besichtigen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002015	11	der	DET	ART					S		Nom	F
16002015	12	Mauer	NOUN	NN					S		Nom	F
16002015	13	und	CCONJ	KON								
16002015	14	ich	PRON	PPER				1	S		Nom	
16002015	15	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002015	16	wieder	ADV	ADV								
16002015	17	durch	ADP	APPR								
16002015	18	der	DET	ART					S		Nom	N
16002015	19	Taltor	NOUN	NN					S		Nom	M
16002015	20	herein	ADV	PTKVZ								
16002015	21	und	CCONJ	KON								
16002015	22	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
16002015	23	zurück	ADV	PTKVZ								
16002016	1	der	DET	ART					S		Nom	F
16002016	2	Vorsteher	NOUN	NN					S		Nom	M
16002016	3	wissen	VERB	VVFIN		Fin	Past	3	P	Ind		
16002016	4	aber	CCONJ	KON								
16002016	5	nicht	PART	PTKNEG								
16002016	6	wohin	ADV	PWAV								
16002016	7	ich	PRON	PPER				1	S		Nom	
16002016	8	gehen	VERB	VVPP		Part						
16002016	9	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16002016	10	und	CCONJ	KON								
16002016	11	was	PRON	PWS					S		Nom	N
16002016	12	ich	PRON	PPER				1	S		Nom	
16002016	13	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
16002016	14	denn	CCONJ	KON								
16002016	15	ich	PRON	PPER				1	S		Nom	
16002016	16	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16002016	17	der	DET	ART					S		Acc	M
16002016	18	Jude	NOUN	NN					P		Nom	M
16002016	19	und	CCONJ	KON								
16002016	20	der	DET	ART					S		Acc	M
16002016	21	Priester	NOUN	NN					P		Dat	M
16002016	22	und	CCONJ	KON								
16002016	23	der	DET	ART					S		Acc	M
16002016	24	Edlen	NOUN	NN					P		Dat	M
16002016	25	und	CCONJ	KON								
16002016	26	der	DET	ART					S		Acc	M
16002016	27	Vorsteher	NOUN	NN					P		Dat	M
16002016	28	und	CCONJ	KON								
16002016	29	der	DET	ART					S		Acc	M
16002016	30	übrigen	NOUN	NN					P		Nom	F
16002016	31	der	DET	ART					S		Nom	F
16002016	32	der	DET	ART					S		Nom	N
16002016	33	Werk	NOUN	NN					S		Nom	N
16002016	34	tun	VERB	VVFIN		Fin	Past	3	P	Ind		
16002016	35	bis	CCONJ	KON								
16002016	36	dahin	ADV	PROAV								
16002016	37	nichts	PRON	PIS								N
16002016	38	kundtun	VERB	VVPP		Part						
16002017	1	und	CCONJ	KON								
16002017	2	ich	PRON	PPER				1	S		Nom	
16002017	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002017	4	zu	ADP	PTKVZ								
16002017	5	ihnen	PRON	PPER				3	P		Dat	
16002017	6	ihr	PRON	PPER				2	P		Nom	
16002017	7	seheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
16002017	8	der	DET	ART					S		Nom	N
16002017	9	Unglück	NOUN	NN					S		Nom	N
16002017	10	in	ADP	APPR								
16002017	11	welcher	DET	PWAT					S		Dat	N
16002017	12	wir	PRON	PPER				1	P		Nom	
16002017	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
16002017	14	daß	SCONJ	KOUS								
16002017	15	Jerusalem	PROPN	NE					S		Nom	N
16002017	16	Wüste	NOUN	NN					S		Nom	F
16002017	17	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
16002017	18	und	CCONJ	KON								
16002017	19	sein	DET	PPOSAT					S		Nom	F
16002017	20	Tor	NOUN	NN					P		Nom	N
16002017	21	mit	ADP	APPR								
16002017	22	Feuer	NOUN	NN					S		Nom	N
16002017	23	verbrennen	VERB	VVPP		Part						
16002017	24	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
16002017	25	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
16002017	26	und	CCONJ	KON								
16002017	27	lassen	VERB	VVIMP				2	P	Imp		
16002017	28	uns	PRON	PPER				1	P		Acc	
16002017	29	der	DET	ART					S		Nom	F
16002017	30	Mauer	NOUN	NN					S		Nom	F
16002017	31	Jerusalem	PROPN	NE					S		Gen	N
16002017	32	wieder	ADV	ADV								
16002017	33	aufbauen	VERB	VVINF		Inf						
16002017	34	daß	SCONJ	KOUS								
16002017	35	wir	PRON	PPER				1	P		Nom	
16002017	36	nicht	PART	PTKNEG								
16002017	37	lang	ADV	ADJD	Cmp							
16002017	38	zu	ADP	APPRART					S		Dat	N
16002017	39	hohn	NOUN	NN					S		Nom	F
16002017	40	sein	AUX	VAFIN		Fin	Pres	3	P	Sub		
16002018	1	und	CCONJ	KON								
16002018	2	ich	PRON	PPER				1	S		Nom	
16002018	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
16002018	4	ihnen	PRON	PPER				3	P		Dat	
16002018	5	kund	ADV	PTKVZ								
16002018	6	daß	SCONJ	KOUS								
16002018	7	der	DET	ART					S		Nom	F
16002018	8	Hand	NOUN	NN					S		Nom	F
16002018	9	meiner	DET	PPOSAT					S		Gen	N
16002018	10	Gott	NOUN	NN					S		Gen	M
16002018	11	gütig	ADV	ADJD	Pos							
16002018	12	über	ADP	APPR								
16002018	13	mir	PRON	PPER				1	S		Dat	
16002018	14	sein	AUX	VAPP		Part						
16002018	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16002018	16	und	CCONJ	KON								
16002018	17	auch	ADV	ADV								
16002018	18	der	DET	ART					S		Nom	F
16002018	19	Wort	NOUN	NN					P		Nom	N
16002018	20	der	DET	ART					S		Gen	M
16002018	21	König	PROPN	NE					S		Nom	
16002018	22	der	DET	ART					S		Nom	F
16002018	23	er	PRON	PPER				3	S		Nom	M
16002018	24	zu	ADP	PTKVZ								
16002018	25	mir	PRON	PPER				1	S		Dat	
16002018	26	reden	VERB	VVPP		Part						
16002018	27	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16002018	28	da	SCONJ	KOUS								
16002018	29	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
16002018	30	sie	PRON	PPER				3	P		Nom	
16002018	31	wir	PRON	PPER				1	P		Nom	
16002018	32	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
16002018	33	uns	PRON	PPER				1	P		Acc	
16002018	34	aufmachen	VERB	VVINF		Inf						
16002018	35	und	CCONJ	KON								
16002018	36	bauen	VERB	VVINF		Inf						
16002018	37	und	CCONJ	KON								
16002018	38	sie	PRON	PPER				3	P		Nom	
16002018	39	stärken	VERB	VVFIN		Fin	Past	3	P	Ind		
16002018	40	ihr	DET	PPOSAT					S		Nom	F
16002018	41	Hand	NOUN	NN					P		Nom	F
16002018	42	zu	ADP	APPRART					S		Dat	N
16002018	43	gute	NOUN	NN					P		Nom	
16002019	1	als	ADP	APPR								
16002019	2	aber	CCONJ	KON								
16002019	3	Sanballat	PROPN	NN					S		Nom	
16002019	4	der	DET	ART					S		Nom	M
16002019	5	horoniter	ADV	FM	Cmp							
16002019	6	und	CCONJ	KON								
16002019	7	Tobija	NOUN	NN					S		Nom	F
16002019	8	der	DET	ART					S		Nom	M
16002019	9	ammonitisch	ADJ	ADJA	Pos				S		Nom	F
16002019	10	Knecht	NOUN	NN					S		Nom	M
16002019	11	und	CCONJ	KON								
16002019	12	Geschem	PROPN	NE					S		Nom	M
16002019	13	der	DET	ART					S		Nom	M
16002019	14	Araber	NOUN	NN					P		Nom	M
16002019	15	es	PRON	PPER				3	S		Nom	N
16002019	16	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
16002019	17	spotteen	VERB	VVFIN		Fin	Past	3	P	Ind		
16002019	18	sie	PRON	PPER				3	P		Nom	
16002019	19	über	ADP	APPR								
16002019	20	uns	PRON	PPER				1	P		Acc	
16002019	21	und	CCONJ	KON								
16002019	22	verachten	VERB	VVFIN		Fin	Past	3	P	Ind		
16002019	23	uns	PRON	PPER				1	P		Acc	
16002019	24	und	CCONJ	KON								
16002019	25	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
16002019	26	was	PRON	PWS					S		Nom	N
16002019	27	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
16002019	28	der	DET	ART					S		Nom	N
16002019	29	für	ADP	APPR								
16002019	30	ein	DET	ART					S		Nom	F
16002019	31	Sache	NOUN	NN					S		Nom	F
16002019	32	der	DET	ART					S		Nom	F
16002019	33	ihr	PRON	PPOSAT				3	S		Dat	F
16002019	34	tun	VERB	VVINF		Inf						
16002019	35	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
16002019	36	wollen	AUX	VMFIN		Fin	Pres	2	P	Ind		
16002019	37	ihr	PRON	PPOSAT				3	S		Dat	F
16002019	38	euch	PRON	PPER				2	P		Dat	
16002019	39	wider	ADP	PTKVZ								
16002019	40	der	DET	ART					S		Acc	M
16002019	41	König	NOUN	NN					S		Nom	M
16002019	42	empören	VERB	VVINF		Inf						
16002020	1	und	CCONJ	KON								
16002020	2	ich	PRON	PPER				1	S		Nom	
16002020	3	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
16002020	4	ihnen	PRON	PPER				3	P		Dat	
16002020	5	Antwort	NOUN	NN					S		Nom	F
16002020	6	und	CCONJ	KON								
16002020	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
16002020	8	zu	ADP	PTKVZ								
16002020	9	ihnen	PRON	PPER				3	P		Dat	
16002020	10	der	DET	ART					S		Nom	M
16002020	11	Gott	NOUN	NN					S		Nom	M
16002020	12	der	DET	ART					S		Gen	M
16002020	13	Himmel	NOUN	NN					S		Gen	M
16002020	14	er	PRON	PPER				3	S		Nom	M
16002020	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
16002020	16	es	PRON	PPER				3	S		Nom	N
16002020	17	uns	PRON	PPER				1	P		Acc	
16002020	18	gelingen	VERB	VVINF		Inf						
16002020	19	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
16002020	20	und	CCONJ	KON								
16002020	21	wir	PRON	PPER				1	P		Nom	
16002020	22	sein	DET	PPOSAT					S		Nom	F
16002020	23	Knecht	NOUN	NN					P		Nom	M
16002020	24	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
16002020	25	uns	PRON	PPER				1	P		Acc	
16002020	26	aufmachen	VERB	VVINF		Inf						
16002020	27	und	CCONJ	KON								
16002020	28	bauen	VERB	VVINF		Inf						
16002020	29	ihr	PRON	PPER				2	P		Nom	
16002020	30	aber	CCONJ	KON								
16002020	31	habben	VERB	VAFIN				2	P	Imp		
16002020	32	weder	CCONJ	KON								
16002020	33	Teil	NOUN	NN					S		Nom	M
16002020	34	noch	CCONJ	KON								
16002020	35	Recht	NOUN	NN					S		Nom	N
16002020	36	noch	CCONJ	KON								
16002020	37	Gedächtnis	NOUN	NN					S		Nom	N
16002020	38	in	ADP	APPR								
16002020	39	Jerusalem	PROPN	NE					S		Nom	N
16003001	1	und	CCONJ	KON								
16003001	2	Eljaschib	PROPN	NE					S		Gen	
16003001	3	der	DET	ART					S		Nom	M
16003001	4	Hohepriester	NOUN	NN					P		Nom	M
16003001	5	und	CCONJ	KON								
16003001	6	sein	DET	PPOSAT					S		Nom	F
16003001	7	Bruder	NOUN	NN					P		Nom	M
16003001	8	der	DET	ART					S		Nom	F
16003001	9	Priester	NOUN	NN					P		Nom	M
16003001	10	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
16003001	11	sich	PRON	PRF				3	S		Acc	
16003001	12	auf	ADP	PTKVZ								
16003001	13	und	CCONJ	KON								
16003001	14	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
16003001	15	der	DET	ART					S		Nom	N
16003001	16	Schaftor	NOUN	NN					S		Nom	M
16003001	17	sie	PRON	PPER				3	P		Nom	
16003001	18	heilign	VERB	VVFIN		Fin	Past	3	P	Ind		
16003001	19	es	PRON	PPER				3	S		Nom	N
16003001	20	und	CCONJ	KON								
16003001	21	setzen	VERB	VVFIN		Fin	Past	3	P	Ind		
16003001	22	sein	DET	PPOSAT					S		Nom	F
16003001	23	Flügel	NOUN	NN					P		Nom	M
16003001	24	ein	DET	ART					S		Nom	N
16003001	25	und	CCONJ	KON								
16003001	26	sie	PRON	PPER				3	P		Nom	
16003001	27	heilign	VERB	VVFIN		Fin	Past	3	P	Ind		
16003001	28	es	PRON	PPER				3	S		Nom	N
16003001	29	bis	CCONJ	KON								
16003001	30	an	ADP	PTKVZ								
16003001	31	der	DET	ART					S		Acc	M
16003001	32	Turm	NOUN	NN					S		Nom	M
16003001	33	Mea	PROPN	NE					S		Nom	F
16003001	34	bis	CCONJ	KON								
16003001	35	an	ADP	PTKVZ								
16003001	36	der	DET	ART					S		Acc	M
16003001	37	Turm	NOUN	NN					S		Nom	M
16003001	38	Hananel	PROPN	NE					S		Nom	
16003002	1	und	CCONJ	KON								
16003002	2	ihm	PRON	PPER				3	S		Dat	M
16003002	3	zu	ADP	APPRART					S		Dat	F
16003002	4	Seite	NOUN	NN					S		Nom	F
16003002	5	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
16003002	6	der	DET	ART					S		Nom	F
16003002	7	Mann	NOUN	NN					P		Nom	M
16003002	8	von	ADP	APPR								
16003002	9	Jericho	PROPN	NE					S		Nom	N
16003002	10	und	CCONJ	KON								
16003002	11	ihnen	PRON	PPER				3	P		Dat	
16003002	12	zu	ADP	APPRART					S		Dat	F
16003002	13	Seite	NOUN	NN					S		Nom	F
16003002	14	bauen	VERB	VVFIN		Fin	Past	3	S	Ind		
16003002	15	Sakkur	PROPN	NE					S		Nom	
16003002	16	der	DET	ART					S		Nom	M
16003002	17	Sohn	NOUN	NN					S		Nom	M
16003002	18	Imris	PROPN	NE					S		Nom	
16003003	1	und	CCONJ	KON								
16003003	2	der	DET	ART					S		Nom	N
16003003	3	Fischtor	NOUN	NN					S		Nom	M
16003003	4	bauen	VERB	VVFIN		Fin	Past	3	P	Ind		
16003003	5	der	DET	ART					S		Nom	F
16003003	6	Sohn	NOUN	NN					P		Nom	M
16003003	7	Senaas	PROPN	NE					S		Nom	M
16003003	8	sie	PRON	PPER				3	P		Nom	
