HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
2040015	16	der	DET	ART					S		Acc	M
2040015	17	Priesterdienst	NOUN	NN					S		Nom	F
2040015	18	ausüben	VERB	VVINF		Inf						
2040015	19	und	CCONJ	KON								
2040015	20	ihr	DET	PPOSAT					S		Nom	F
2040015	21	Salbung	NOUN	NN					S		Nom	F
2040015	22	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
2040015	23	geschehen	VERB	VVPP		Part						
2040015	24	um	ADP	APPR								
2040015	25	ihnen	PRON	PPER				3	P		Dat	
2040015	26	zu	ADP	PTKVZ								
2040015	27	ein	DET	ART					S		Dat	M
2040015	28	ewig	ADJ	ADJA	Pos				S		Acc	M
2040015	29	Priestertum	NOUN	NN					S		Nom	N
2040015	30	zu	ADP	PTKVZ								
2040015	31	sein	AUX	VAINF		Inf						
2040015	32	bei	ADP	APPR								
2040015	33	ihr	DET	PPOSAT					S		Acc	M
2040015	34	Geschlechter	NOUN	NN					P		Dat	M
2040016	1	und	CCONJ	KON								
2040016	2	Mose	PROPN	NE					S		Nom	
2040016	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
2040016	4	es	PRON	PPER				3	S		Nom	N
2040016	5	nach	ADP	APPR								
2040016	6	alle	PRON	PIS					S		Dat	N
2040016	7	was	PRON	PWS					S		Nom	N
2040016	8	Jahwe	NOUN	NN					S		Nom	M
2040016	9	ihm	PRON	PPER				3	S		Dat	M
2040016	10	gebieten	VERB	VVPP		Part						
2040016	11	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
2040016	12	also	ADV	ADV								
2040016	13	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
2040016	14	er	PRON	PPER				3	S		Nom	M
2040017	1	und	CCONJ	KON								
2040017	2	es	PRON	PPER				3	S		Nom	N
2040017	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040017	4	in	ADP	APPRART					S		Dat	N
2040017	5	erster	ADJ	ADJA	Pos				S		Dat	M
2040017	6	Monat	NOUN	NN					S		Nom	M
2040017	7	in	ADP	APPRART					S		Dat	N
2040017	8	zweiter	ADJ	ADJA	Pos				S		Dat	M
2040017	9	Jahr	NOUN	NN					P		Nom	N
2040017	10	an	ADP	APPRART					S		Dat	M
2040017	11	erster	PRON	PIS								
2040017	12	der	DET	ART					S		Gen	M
2040017	13	Monat	NOUN	NN					S		Nom	M
2040017	14	da	ADV	ADV								
2040017	15	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
2040017	16	der	DET	ART					S		Nom	F
2040017	17	Wohnung	NOUN	NN					S		Nom	F
2040017	18	aufrichten	VERB	VVPP		Part						
2040018	1	und	CCONJ	KON								
2040018	2	Mose	PROPN	NE					S		Nom	
2040018	3	richten	VERB	VVFIN		Fin	Past	3	S	Ind		
2040018	4	der	DET	ART					S		Nom	F
2040018	5	Wohnung	NOUN	NN					S		Nom	F
2040018	6	auf	ADP	PTKVZ								
2040018	7	und	CCONJ	KON								
2040018	8	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040018	9	ihr	DET	PPOSAT					S		Nom	F
2040018	10	Fuß	PROPN	NN					S		Nom	
2040018	11	und	CCONJ	KON								
2040018	12	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040018	13	ihr	DET	PPOSAT					S		Nom	F
2040018	14	Brett	NOUN	NN					P		Nom	N
2040018	15	und	CCONJ	KON								
2040018	16	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040018	17	ihr	DET	PPOSAT					S		Nom	F
2040018	18	Riegel	NOUN	NN					S		Nom	M
2040018	19	ein	DET	ART					S		Nom	N
2040018	20	und	CCONJ	KON								
2040018	21	richten	VERB	VVFIN		Fin	Past	3	S	Ind		
2040018	22	ihr	DET	PPOSAT					S		Nom	F
2040018	23	Säule	NOUN	NN					P		Nom	F
2040018	24	auf	ADP	PTKVZ								
2040019	1	und	CCONJ	KON								
2040019	2	er	PRON	PPER				3	S		Nom	M
2040019	3	breiten	VERB	VVFIN		Fin	Past	3	S	Ind		
2040019	4	der	DET	ART					S		Nom	N
2040019	5	Zelt	NOUN	NN					S		Nom	N
2040019	6	über	ADP	APPR								
2040019	7	der	DET	ART					S		Nom	F
2040019	8	Wohnung	NOUN	NN					S		Nom	F
2040019	9	und	CCONJ	KON								
2040019	10	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040019	11	der	DET	ART					S		Nom	F
2040019	12	Decke	NOUN	NN					S		Nom	F
2040019	13	der	DET	ART					S		Gen	M
2040019	14	Zelt	NOUN	NN					S		Nom	N
2040019	15	oben	ADV	ADV								
2040019	16	darüber	ADV	PROAV								
2040019	17	so	ADV	ADV								
2040019	18	wie	ADP	KOKOM								
2040019	19	Jahwe	NOUN	NN					S		Nom	M
2040019	20	der	DET	ART					S		Dat	M
2040019	21	Mose	PROPN	NE					S		Nom	
2040019	22	gebieten	VERB	VVPP		Part						
2040019	23	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
2040020	1	und	CCONJ	KON								
2040020	2	er	PRON	PPER				3	S		Nom	M
2040020	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040020	4	der	DET	ART					S		Nom	N
2040020	5	Zeugnis	NOUN	NN					S		Nom	N
2040020	6	und	CCONJ	KON								
2040020	7	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040020	8	es	PRON	PPER				3	S		Nom	N
2040020	9	in	ADP	APPR								
2040020	10	der	DET	ART					S		Nom	F
2040020	11	lade	NOUN	NN					S		Nom	F
2040020	12	und	CCONJ	KON								
2040020	13	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
2040020	14	der	DET	ART					S		Nom	F
2040020	15	Stange	NOUN	NN					P		Nom	F
2040020	16	an	ADP	PTKVZ								
2040020	17	der	DET	ART					S		Nom	F
2040020	18	lade	NOUN	NN					S		Nom	F
2040020	19	und	CCONJ	KON								
2040020	20	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040020	21	der	DET	ART					S		Acc	M
2040020	22	Deckel	NOUN	NN					S		Nom	M
2040020	23	auf	ADP	PTKVZ								
2040020	24	der	DET	ART					S		Nom	F
2040020	25	lade	NOUN	NN					S		Nom	F
2040020	26	oben	ADV	ADV								
2040020	27	darauf	ADV	PROAV								
2040021	1	und	CCONJ	KON								
2040021	2	er	PRON	PPER				3	S		Nom	M
2040021	3	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
2040021	4	der	DET	ART					S		Nom	F
2040021	5	lade	NOUN	NN					S		Nom	F
2040021	6	in	ADP	APPR								
2040021	7	der	DET	ART					S		Nom	F
