HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
38013006	3	jemand	PRON	PIS					S		Nom	M
38013006	4	zu	ADP	PTKVZ								
38013006	5	ihm	PRON	PPER				3	S		Dat	M
38013006	6	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38013006	7	was	PRON	PWS					S		Nom	N
38013006	8	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
38013006	9	der	DET	ART					S		Nom	N
38013006	10	für	ADP	APPR								
38013006	11	Wunde	NOUN	NN					P		Acc	F
38013006	12	in	ADP	APPR								
38013006	13	dein	DET	PPOSAT					S		Acc	M
38013006	14	Hand	NOUN	NN					P		Nom	F
38013006	15	so	ADV	ADV								
38013006	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013006	17	er	PRON	PPER				3	S		Nom	M
38013006	18	sagen	VERB	VVINF		Inf						
38013006	19	es	PRON	PPER				3	S		Nom	N
38013006	20	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
38013006	21	der	DET	ART					S		Nom	F
38013006	22	Wunde	NOUN	NN					P		Acc	F
38013006	23	womit	SCONJ	PWAV								
38013006	24	ich	PRON	PPER				1	S		Nom	
38013006	25	schlagen	VERB	VVPP		Part						
38013006	26	werden	AUX	VAPP		Part						
38013006	27	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
38013006	28	in	ADP	APPRART					S		Dat	N
38013006	29	Haus	NOUN	NN					P		Nom	N
38013006	30	der	PRON	PDS					P		Gen	
38013006	31	der	DET	ART					S		Nom	F
38013006	32	mich	PRON	PPER				1	S		Acc	
38013006	33	lieben	VERB	VVFIN		Fin	Pres	3	P	Ind		
38013007	1	Schwert	NOUN	NN					S		Nom	N
38013007	2	erwachen	VERB	VVFIN		Fin	Pres	3	S	Sub		
38013007	3	wider	ADP	PTKVZ								
38013007	4	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38013007	5	Hirt	NOUN	NN					P		Nom	M
38013007	6	und	CCONJ	KON								
38013007	7	wider	ADP	PTKVZ								
38013007	8	der	DET	ART					S		Acc	M
38013007	9	Mann	NOUN	NN					S		Nom	M
38013007	10	der	DET	ART					S		Nom	M
38013007	11	mein	DET	PPOSAT					S		Nom	N
38013007	12	Genosse	NOUN	NN					S		Nom	M
38013007	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013007	14	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38013007	15	Jahwe	NOUN	NN					S		Nom	M
38013007	16	der	DET	ART					S		Nom	M
38013007	17	Heerschare	NOUN	NN					P		Nom	F
38013007	18	schlagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
38013007	19	der	DET	ART					S		Acc	M
38013007	20	Hirt	NOUN	NN					P		Nom	M
38013007	21	und	CCONJ	KON								
38013007	22	der	DET	ART					S		Nom	F
38013007	23	Herde	NOUN	NN					S		Nom	F
38013007	24	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013007	25	sich	PRON	PRF				3	S		Acc	
38013007	26	zerstreuen	VERB	VVINF		Inf						
38013007	27	und	CCONJ	KON								
38013007	28	ich	PRON	PPER				1	S		Nom	
38013007	29	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38013007	30	mein	DET	PPOSAT					S		Nom	F
38013007	31	Hand	NOUN	NN					S		Nom	F
38013007	32	der	DET	ART					S		Acc	M
38013007	33	kleine	NOUN	NE					P		Nom	
38013007	34	zuwenden	VERB	VVINF		Inf						
38013008	1	und	CCONJ	KON								
38013008	2	es	PRON	PPER				3	S		Nom	N
38013008	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013008	4	geschehen	VERB	VVPP		Part						
38013008	5	in	ADP	APPRART					S		Dat	N
38013008	6	ganz	PRON	ADJA					S		Nom	M
38013008	7	Land	NOUN	NN					P		Nom	N
38013008	8	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38013008	9	Jahwe	NOUN	NN					S		Nom	M
38013008	10	zwei	NUM	CARD								
38013008	11	Teil	NOUN	NN					P		Nom	M
38013008	12	davon	ADV	PROAV								
38013008	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38013008	14	ausrotten	VERB	VVPP		Part						
38013008	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38013008	16	und	CCONJ	KON								
38013008	17	verscheiden	VERB	VVINF		Inf						
38013008	18	aber	CCONJ	KON								
38013008	19	der	DET	ART					S		Nom	M
38013008	20	dritter	ADJ	ADJA	Pos				S		Nom	F
38013008	21	Teil	NOUN	NN					S		Nom	M
38013008	22	davon	ADV	PROAV								
38013008	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013008	24	übrigbleiben	VERB	VVINF		Inf						
38013009	1	und	CCONJ	KON								
38013009	2	ich	PRON	PPER				1	S		Nom	
38013009	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38013009	4	der	DET	ART					S		Acc	M
38013009	5	dritter	ADJ	ADJA	Pos				S		Acc	M
38013009	6	Teil	NOUN	NN					S		Nom	M
38013009	7	in	ADP	APPRART					S		Acc	N
38013009	8	Feuer	NOUN	NN					S		Nom	N
38013009	9	bringen	VERB	VVINF		Inf						
38013009	10	und	CCONJ	KON								
38013009	11	ich	PRON	PPER				1	S		Nom	
38013009	12	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38013009	13	sie	PRON	PPER				3	P		Nom	
38013009	14	läutern	VERB	VVINF		Inf						
38013009	15	wie	ADP	KOKOM								
38013009	16	man	PRON	PIS					S		Nom	
38013009	17	der	DET	ART					S		Nom	N
38013009	18	Silber	NOUN	NN					S		Nom	N
38013009	19	läutern	VERB	VVFIN		Fin	Pres	3	S	Ind		
38013009	20	und	CCONJ	KON								
38013009	21	sie	PRON	PPER				3	P		Nom	
38013009	22	prüfen	VERB	VVINF		Inf						
38013009	23	wie	ADP	KOKOM								
38013009	24	man	PRON	PIS					S		Nom	
38013009	25	der	DET	ART					S		Nom	N
38013009	26	Gold	NOUN	NN					S		Nom	N
38013009	27	prüfen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38013009	28	es	PRON	PPER				3	S		Nom	N
38013009	29	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013009	30	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38013009	31	Name	NOUN	NN					P		Nom	M
38013009	32	anrufen	VERB	VVINF		Inf						
38013009	33	und	CCONJ	KON								
38013009	34	ich	PRON	PPER				1	S		Nom	
38013009	35	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38013009	36	ihm	PRON	PPER				3	S		Dat	M
38013009	37	Antwort	NOUN	NN					P		Nom	F
38013009	38	ich	PRON	PPER				1	S		Nom	
38013009	39	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38013009	40	sagen	VERB	VVINF		Inf						
38013009	41	es	PRON	PPER				3	S		Nom	N
38013009	42	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013009	43	mein	DET	PPOSAT					S		Nom	N
38013009	44	Volk	NOUN	NN					S		Nom	N
38013009	45	und	CCONJ	KON								
38013009	46	es	PRON	PPER				3	S		Nom	N
38013009	47	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013009	48	sagen	VERB	VVINF		Inf						
38013009	49	Jahwe	NOUN	NN					S		Nom	M
38013009	50	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38013009	51	mein	DET	PPOSAT					S		Nom	N
38013009	52	Gott	NOUN	NN					S		Nom	M
38014001	1	sehen	VERB	VVIMP				2	S	Imp		
38014001	2	ein	DET	ART					S		Nom	N
38014001	3	Tag	NOUN	NN					S		Nom	M
38014001	4	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38014001	5	für	ADP	APPR								
38014001	6	Jahwe	NOUN	NN					S		Nom	M
38014001	7	da	ADV	ADV								
38014001	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014001	9	dein	DET	PPOSAT					S		Nom	F
38014001	10	Beute	NOUN	NN					S		Nom	F
38014001	11	verteilen	VERB	VVPP		Part						
38014001	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014001	13	in	ADP	APPR								
38014001	14	dein	DET	PPOSAT					S		Dat	F
38014001	15	Mitte	NOUN	NN					S		Nom	F
38014002	1	und	CCONJ	KON								
38014002	2	ich	PRON	PPER				1	S		Nom	
38014002	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
38014002	4	aller	PRON	PIS					P		Nom	
38014002	5	Nation	NOUN	NN					P		Nom	F
38014002	6	nach	ADP	APPR								
38014002	7	Jerusalem	PROPN	NE					S		Nom	N
38014002	8	zu	ADP	APPRART					S		Dat	N
38014002	9	Krieg	NOUN	NN					P		Nom	M
38014002	10	versammeln	VERB	VVINF		Fin	Pres	3	P	Ind		
38014002	11	und	CCONJ	KON								
38014002	12	der	DET	ART					S		Nom	F
38014002	13	Stadt	NOUN	NN					S		Nom	F
38014002	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014002	15	einnehmen	VERB	VVPP		Part						
38014002	16	und	CCONJ	KON								
38014002	17	der	DET	ART					S		Nom	F
38014002	18	Haus	NOUN	NN					P		Nom	N
38014002	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014002	20	plündern	VERB	VVPP		Part						
38014002	21	und	CCONJ	KON								
38014002	22	der	DET	ART					S		Nom	F
38014002	23	Weiber	NOUN	NN					P		Nom	M
38014002	24	schänden	VERB	VVPP		Part						
38014002	25	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014002	26	und	CCONJ	KON								
38014002	27	der	DET	ART					S		Nom	F
38014002	28	Hälfte	NOUN	NN					S		Nom	F
38014002	29	der	DET	ART					S		Nom	M
38014002	30	Stadt	NOUN	NN					S		Nom	F
38014002	31	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014002	32	in	ADP	APPR								
38014002	33	der	DET	ART					S		Nom	F
38014002	34	Gefangenschaft	NOUN	NN					S		Nom	F
38014002	35	ausziehen	VERB	VVINF		Inf						
38014002	36	aber	CCONJ	KON								
38014002	37	der	DET	ART					S		Nom	N
38014002	38	übrig	ADJ	ADJA	Pos				S		Nom	F
38014002	39	Volk	NOUN	NN					S		Nom	N
38014002	40	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014002	41	nicht	PART	PTKNEG								
38014002	42	aus	ADP	PTKVZ								
38014002	43	der	DET	ART					S		Nom	M
38014002	44	Stadt	NOUN	NN					S		Nom	F
38014002	45	ausrotten	VERB	VVPP		Part						
38014002	46	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014003	1	und	CCONJ	KON								
38014003	2	Jahwe	NOUN	NN					S		Nom	M
38014003	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014003	4	ausziehen	VERB	VVINF		Inf						
38014003	5	und	CCONJ	KON								
38014003	6	wider	ADP	PTKVZ								
38014003	7	jener	DET	PDAT					S		Nom	F
38014003	8	Nation	NOUN	NN					P		Nom	F
38014003	9	streiten	VERB	VVINF		Inf						
38014003	10	wie	ADP	KOKOM								
38014003	11	an	ADP	PTKVZ								
38014003	12	der	DET	ART					S		Dat	M
38014003	13	Tag	NOUN	NN					P		Nom	M
38014003	14	da	ADV	ADV								
38014003	15	er	PRON	PPER				3	S		Nom	M
38014003	16	streiten	VERB	VVFIN		Fin	Pres	3	S	Ind		
38014003	17	an	ADP	PTKVZ								
38014003	18	der	DET	ART					S		Dat	M
38014003	19	Tag	NOUN	NN					P		Nom	M
38014003	20	der	DET	ART					S		Nom	M
38014003	21	Schlacht	NOUN	NN					S		Nom	F
38014004	1	und	CCONJ	KON								
38014004	2	sein	DET	PPOSAT					S		Nom	F
38014004	3	Fuß	PROPN	NN					S		Nom	
38014004	4	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014004	5	an	ADP	PTKVZ								
38014004	6	jener	DET	PDAT					S		Dat	N
38014004	7	Tag	NOUN	NN					P		Nom	M
38014004	8	auf	ADP	PTKVZ								
38014004	9	der	DET	ART					S		Dat	M
38014004	10	Ölberge	NOUN	NN					S		Nom	F
38014004	11	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38014004	12	der	DET	ART					S		Nom	M
38014004	13	vor	ADP	APPR								
38014004	14	Jerusalem	PROPN	NE					S		Nom	N
38014004	15	gegen	ADP	APPR								
38014004	16	Osten	NOUN	NN					S		Nom	M
38014004	17	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38014004	18	und	CCONJ	KON								
38014004	19	der	DET	ART					S		Nom	M
38014004	20	Ölberg	PROPN	NE					S		Nom	M
38014004	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014004	22	sich	PRON	PRF				3	S		Acc	
38014004	23	in	ADP	APPR								
38014004	24	der	DET	ART					S		Nom	M
38014004	25	Mitte	NOUN	NN					S		Nom	F
38014004	26	spalten	VERB	VVINF		Inf						
38014004	27	nach	ADP	APPR								
38014004	28	Osten	NOUN	NN					S		Nom	M
38014004	29	und	CCONJ	KON								
38014004	30	nach	ADP	APPR								
38014004	31	Westen	NOUN	NN					S		Nom	M
38014004	32	hin	ADV	ADV								
38014004	33	zu	ADP	PTKVZ								
38014004	34	ein	DET	ART					S		Dat	M
38014004	35	sehr	ADV	ADV								
38014004	36	groß	ADJ	ADJA	Pos				S		Acc	M
38014004	37	Tal	PROPN	NN					S		Nom	
38014004	38	und	CCONJ	KON								
38014004	39	der	DET	ART					S		Nom	F
38014004	40	Hälfte	NOUN	NN					S		Nom	F
38014004	41	der	DET	ART					S		Gen	M
38014004	42	Berg	PROPN	NE					S		Gen	M
38014004	43	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014004	44	nach	ADP	APPR								
38014004	45	Norden	NOUN	NN					S		Nom	M
38014004	46	und	CCONJ	KON								
38014004	47	sein	DET	PPOSAT					S		Nom	F
38014004	48	anderer	PRON	PIS					P		Nom	
38014004	49	Hälfte	NOUN	NN					S		Nom	F
38014004	50	nach	ADP	APPR								
38014004	51	Süden	NOUN	NN					S		Nom	M
38014004	52	weichen	VERB	VVINF		Inf						
38014005	1	und	CCONJ	KON								
38014005	2	ihr	PRON	PPOSAT				3	S		Dat	F
38014005	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014005	4	in	ADP	APPR								
38014005	5	der	DET	ART					S		Nom	N
38014005	6	Tal	NOUN	NN					S		Nom	N
38014005	7	mein	DET	PPOSAT					S		Dat	F
38014005	8	Berg	NOUN	NN					P		Nom	M
38014005	9	fliehen	VERB	VVINF		Inf						
38014005	10	und	CCONJ	KON								
38014005	11	der	DET	ART					S		Nom	N
38014005	12	Tal	NOUN	NN					S		Nom	N
38014005	13	der	DET	ART					S		Nom	M
38014005	14	Berg	NOUN	NN					P		Nom	M
38014005	15	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014005	16	bis	CCONJ	KON								
38014005	17	Azel	PROPN	NE					S		Nom	
38014005	18	reichen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38014005	19	und	CCONJ	KON								
38014005	20	ihr	PRON	PPOSAT				3	S		Dat	F
38014005	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014005	22	fliehen	VERB	VVINF		Inf						
38014005	23	wie	ADP	KOKOM								
38014005	24	ihr	PRON	PPOSAT				3	S		Dat	F
38014005	25	vor	ADP	APPR								
38014005	26	der	DET	ART					S		Dat	M
38014005	27	Erdbeben	NOUN	NN					S		Nom	N
38014005	28	fliehen	VERB	VVPP		Part						
38014005	29	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
38014005	30	in	ADP	APPR								
38014005	31	der	DET	ART					S		Acc	M
38014005	32	Tag	NOUN	NN					P		Dat	M
38014005	33	Ussijas	PROPN	NE					S		Nom	
38014005	34	der	DET	ART					S		Gen	M
38014005	35	König	PROPN	NE					S		Nom	
38014005	36	von	ADP	APPR								
38014005	37	Juda	PROPN	NE					S		Nom	M
38014005	38	und	CCONJ	KON								
38014005	39	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38014005	40	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014005	41	Jahwe	NOUN	NN					S		Nom	M
38014005	42	mein	DET	PPOSAT					S		Nom	N
38014005	43	Gott	NOUN	NN					S		Nom	M
38014005	44	und	CCONJ	KON								
38014005	45	aller	PRON	PIS					P		Nom	
38014005	46	heilig	NOUN	NN					P		Dat	
38014005	47	mit	ADP	APPR								
38014005	48	dir	PRON	PPER				2	S		Dat	
38014006	1	und	CCONJ	KON								
38014006	2	es	PRON	PPER				3	S		Nom	N
38014006	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014006	4	geschehen	VERB	VVPP		Part						
38014006	5	an	ADP	PTKVZ								
38014006	6	jener	DET	PDAT					S		Dat	N
38014006	7	Tag	NOUN	NN					P		Nom	M
38014006	8	da	ADV	ADV								
38014006	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014006	10	kein	DET	PIAT					S		Nom	N
38014006	11	Licht	NOUN	NN					S		Nom	N
38014006	12	sein	AUX	VAINF		Inf						
38014006	13	der	DET	ART					S		Nom	F
38014006	14	Gestirn	NOUN	NN					P		Nom	M
38014006	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014006	16	sich	PRON	PRF				3	S		Acc	
38014006	17	verfinstern	VERB	VVINF		Inf						
38014007	1	und	CCONJ	KON								
38014007	2	es	PRON	PPER				3	S		Nom	N
38014007	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014007	4	ein	DET	ART					S		Nom	N
38014007	5	einzig	ADJ	ADJA	Pos				S		Nom	M
38014007	6	Tag	NOUN	NN					S		Nom	M
38014007	7	sein	AUX	VAINF		Inf						
38014007	8	er	PRON	PPER				3	S		Nom	M
38014007	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014007	10	Jahwe	NOUN	NN					S		Nom	M
38014007	11	bekannt	ADV	ADJD	Pos							
38014007	12	nicht	PART	PTKNEG								
38014007	13	Tag	NOUN	NN					S		Nom	M
38014007	14	und	CCONJ	KON								
38014007	15	nicht	PART	PTKNEG								
38014007	16	Nacht	NOUN	NN					S		Nom	F
38014007	17	und	CCONJ	KON								
38014007	18	es	PRON	PPER				3	S		Nom	N
38014007	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014007	20	geschehen	VERB	VVPP		Part						
38014007	21	zu	ADP	APPRART					S		Dat	F
38014007	22	Zeit	NOUN	NN					S		Nom	F
38014007	23	der	DET	ART					S		Gen	M
38014007	24	abends	ADV	ADV								
38014007	25	da	ADV	ADV								
38014007	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014007	27	es	PRON	PPER				3	S		Nom	N
38014007	28	Licht	NOUN	NN					S		Nom	N
38014007	29	sein	AUX	VAINF		Inf						
38014008	1	und	CCONJ	KON								
38014008	2	es	PRON	PPER				3	S		Nom	N
38014008	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014008	4	geschehen	VERB	VVPP		Part						
38014008	5	an	ADP	PTKVZ								
38014008	6	jener	DET	PDAT					S		Dat	N
38014008	7	Tag	NOUN	NN					P		Nom	M
38014008	8	da	ADV	ADV								
38014008	9	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014008	10	lebendig	ADJ	ADJA	Pos				S		Nom	F
38014008	11	Wasser	NOUN	NN					S		Nom	N
38014008	12	aus	ADP	PTKVZ								
38014008	13	Jerusalem	PROPN	NE					S		Nom	N
38014008	14	fließen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38014008	15	zu	ADP	APPRART					S		Dat	F
38014008	16	Hälfte	NOUN	NN					S		Nom	F
38014008	17	nach	ADP	APPR								
38014008	18	der	DET	ART					S		Dat	M
38014008	19	östlich	ADJ	ADJA	Pos				S		Acc	M
38014008	20	Meer	NOUN	NN					P		Nom	N
38014008	21	und	CCONJ	KON								
38014008	22	zu	ADP	APPRART					S		Dat	F
38014008	23	Hälfte	NOUN	NN					S		Nom	F
38014008	24	nach	ADP	APPR								
38014008	25	der	DET	ART					S		Dat	M
38014008	26	hinterer	ADJ	ADJA	Cmp				P		Nom	M
38014008	27	Meer	NOUN	NN					P		Nom	N
38014008	28	in	ADP	APPRART					S		Dat	N
38014008	29	Sommer	NOUN	NN					S		Nom	M
38014008	30	und	CCONJ	KON								
38014008	31	in	ADP	APPRART					S		Dat	N
38014008	32	Winter	NOUN	NN					S		Nom	M
38014008	33	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014008	34	es	PRON	PPER				3	S		Nom	N
38014008	35	geschehen	VERB	VVPP		Part						
38014009	1	und	CCONJ	KON								
38014009	2	Jahwe	NOUN	NN					S		Nom	M
38014009	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014009	4	König	NOUN	NN					S		Nom	M
38014009	5	sein	AUX	VAINF		Inf						
38014009	6	über	ADP	APPR								
38014009	7	der	DET	ART					S		Nom	F
38014009	8	ganz	ADJ	ADJA	Pos				S		Nom	F
38014009	9	Erde	NOUN	NN					S		Nom	F
38014009	10	an	ADP	PTKVZ								
38014009	11	jener	DET	PDAT					S		Dat	N
38014009	12	Tag	NOUN	NN					P		Nom	M
38014009	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014009	14	Jahwe	NOUN	NN					S		Nom	M
38014009	15	ein	PRON	ART					S		Nom	M
38014009	16	sein	AUX	VAINF		Inf						
38014009	17	und	CCONJ	KON								
38014009	18	sein	AUX	VAINF		Inf						
38014009	19	Name	NOUN	NN					S		Nom	M
38014009	20	ein	PRON	ART					S		Nom	M
38014010	1	der	DET	ART					S		Nom	N
38014010	2	ganz	ADJ	ADJA	Pos				S		Nom	F
38014010	3	Land	NOUN	NN					S		Nom	N
38014010	4	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014010	5	sich	PRON	PRF				3	S		Acc	
38014010	6	umwandeln	VERB	VVINF		Inf						
38014010	7	wie	ADP	KOKOM								
38014010	8	der	DET	ART					S		Nom	F
38014010	9	Ebene	NOUN	NN					S		Nom	F
38014010	10	von	ADP	APPR								
38014010	11	Geba	PROPN	NE					S		Nom	
38014010	12	bis	CCONJ	KON								
38014010	13	Rimmon	NOUN	NN					S		Nom	N
38014010	14	welcher	DET	PWAT					S		Acc	N
38014010	15	südlich	ADV	ADJD	Pos							
38014010	16	von	ADP	APPR								
38014010	17	Jerusalem	PROPN	NE					S		Nom	N
38014010	18	liegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38014010	19	und	CCONJ	KON								
38014010	20	Jerusalem	PROPN	NE					S		Nom	N
38014010	21	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014010	22	erhaben	ADV	ADJD	Pos							
38014010	23	sein	AUX	VAINF		Inf						
38014010	24	und	CCONJ	KON								
38014010	25	an	ADP	PTKVZ								
38014010	26	sein	DET	PPOSAT					S		Dat	F
38014010	27	Stätte	NOUN	NN					S		Nom	F
38014010	28	wohnen	VERB	VVINF		Inf						
38014010	29	von	ADP	APPRART					S		Dat	N
38014010	30	Tor	NOUN	NN					P		Nom	N
38014010	31	Benjamin	PROPN	NE					S		Nom	M
38014010	32	bis	CCONJ	KON								
38014010	33	zu	ADP	APPRART					S		Dat	F
38014010	34	Stelle	NOUN	NN					S		Nom	F
38014010	35	der	DET	ART					S		Gen	M
38014010	36	erster	ADJ	ADJA	Pos				S		Dat	M
38014010	37	Tore	NOUN	NN					S		Nom	N
38014010	38	und	CCONJ	KON								
38014010	39	bis	CCONJ	KON								
38014010	40	zu	ADP	APPRART					S		Dat	N
38014010	41	Ecktore	NOUN	NE					S		Nom	F
38014010	42	und	CCONJ	KON								
38014010	43	von	ADP	APPRART					S		Dat	N
38014010	44	Turme	NOUN	NN					S		Nom	M
38014010	45	Hananel	PROPN	NE					S		Nom	
38014010	46	bis	CCONJ	KON								
38014010	47	zu	ADP	PTKVZ								
38014010	48	der	DET	ART					S		Acc	M
38014010	49	Kelter	NOUN	NN					P		Dat	M
38014010	50	der	DET	ART					S		Gen	M
38014010	51	König	PROPN	NE					S		Nom	
38014011	1	und	CCONJ	KON								
38014011	2	man	PRON	PIS					S		Nom	
38014011	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014011	4	darin	ADV	PROAV								
38014011	5	wohnen	VERB	VVINF		Inf						
38014011	6	und	CCONJ	KON								
38014011	7	kein	DET	PIAT					S		Nom	N
38014011	8	Bann	ADV	PTKVZ								
38014011	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014011	10	mehr	ADV	ADV								
38014011	11	sein	AUX	VAINF		Inf						
38014011	12	und	CCONJ	KON								
38014011	13	Jerusalem	PROPN	NE					S		Nom	N
38014011	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014011	15	in	ADP	APPR								
38014011	16	Sicherheit	NOUN	NN					S		Nom	F
38014011	17	wohnen	VERB	VVINF		Inf						
38014012	1	und	CCONJ	KON								
38014012	2	dieser	PRON	PDS					S		Nom	N
38014012	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014012	4	der	DET	ART					S		Nom	F
38014012	5	Plage	NOUN	NN					S		Nom	F
38014012	6	sein	AUX	VAINF		Inf						
38014012	7	womit	SCONJ	PWAV								
38014012	8	Jahwe	NOUN	NN					S		Nom	M
38014012	9	aller	PRON	PIS					P		Nom	
38014012	10	Volk	NOUN	NN					P		Nom	N
38014012	11	plagen	VERB	VVFIN		Fin	Pres	3	P	Ind		
38014012	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014012	13	welcher	DET	PWAT					S		Nom	F
38014012	14	gegen	ADP	APPR								
38014012	15	Jerusalem	PROPN	NE					S		Nom	N
38014012	16	Krieg	NOUN	NN					S		Nom	M
38014012	17	führen	VERB	VVPP		Part						
38014012	18	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014012	19	er	PRON	PPER				3	S		Nom	M
38014012	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014012	21	ein	PRON	ART					S		Nom	N
38014012	22	jeder	DET	PIS					S		Acc	M
38014012	23	Fleisch	NOUN	NN					S		Nom	N
38014012	24	verwesen	NOUN	NN					S		Nom	N
38014012	25	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
38014012	26	während	SCONJ	KOUS								
38014012	27	er	PRON	PPER				3	S		Nom	M
38014012	28	auf	ADP	PTKVZ								
38014012	29	sein	DET	PPOSAT					S		Acc	M
38014012	30	Fuß	NOUN	NN					P		Dat	M
38014012	31	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
38014012	32	und	CCONJ	KON								
38014012	33	sein	DET	PPOSAT					S		Nom	F
38014012	34	Auge	NOUN	NN					P		Nom	N
38014012	35	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
38014012	36	verwesen	NOUN	NN					S		Nom	N
38014012	37	in	ADP	APPR								
38014012	38	ihr	DET	PPOSAT					S		Acc	M
38014012	39	Höhle	NOUN	NN					P		Nom	F
38014012	40	und	CCONJ	KON								
38014012	41	sein	DET	PPOSAT					S		Nom	F
38014012	42	Zunge	NOUN	NN					S		Nom	F
38014012	43	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014012	44	in	ADP	APPR								
38014012	45	sein	DET	PPOSAT					S		Dat	M
38014012	46	Mund	NOUN	NN					S		Acc	M
38014012	47	verwesen	NOUN	NN					S		Nom	N
38014013	1	und	CCONJ	KON								
38014013	2	es	PRON	PPER				3	S		Nom	N
38014013	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
38014013	4	geschehen	VERB	VVPP		Part						
