HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
17008013,4,,der,דָּת֙,4,False,,
17008013,5,,Befehl,דָּת֙,4,False,,
17008013,6,,in,בְּכָל־,5,False,,
17008013,7,,jeder,בְּכָל־,5,False,,
17008013,8,,einzelnen,בְּכָל־,5,False,,
17008013,9,,Landschaft,מְדִינָ֣ה,6,False,,
17008013,10,,erlassen,לְהִנָּ֤תֵֽן,3,False,,
17008013,11,,würde,לְהִנָּ֤תֵֽן,3,False,,
17008013,12,,ward,לְהִנָּ֤תֵֽן,3,False,,
17008013,13,,eine,פַּתְשֶׁ֣גֶן,1,False,,
17008013,14,,Abschrift,פַּתְשֶׁ֣גֶן,1,False,,
17008013,15,,des,הַכְּתָ֗ב,2,False,,
17008013,16,,Schreibens,הַכְּתָ֗ב,2,False,,
17008013,17,,allen,לְכָל־,9,False,,
17008013,18,,Völkern,הָעַמִּ֑ים,10,False,,
17008013,19,,bekannt,גָּל֖וּי,8,False,,
17008013,20,,gemacht,גָּל֖וּי,8,False,,
17008013,21,,und,וְלִהְי֨וֹת,11,False,,
17008013,22,,zwar,וְלִהְי֨וֹת,11,False,,
17008013,23,,damit,וְלִהְי֨וֹת,11,False,,
17008013,24,,die,הַיְּהוּדִ֤ים,12,False,,
17008013,25,,Juden,הַיְּהוּדִ֤ים,12,False,,
17008013,26,,auf,עֲתִידִים֙,13,False,,
17008013,27,,diesen,הַזֶּ֔ה,15,False,,
17008013,28,,Tag,לַיּ֣וֹם,14,False,,
17008013,29,,bereit,עֲתִידִים֙,13,False,,
17008013,30,,wären,וְלִהְי֨וֹת,11,False,,
17008013,31,,sich,לְהִנָּקֵ֖ם,16,False,,
17008013,32,,an,לְהִנָּקֵ֖ם,16,False,,
17008013,33,,ihren,מֵאֹיְבֵיהֶֽם׃,17,False,,
17008013,34,,Feinden,מֵאֹיְבֵיהֶֽם׃,17,False,,
17008013,35,,zu,לְהִנָּקֵ֖ם,16,False,,
17008013,36,,rächen,לְהִנָּקֵ֖ם,16,False,,
17008014,1,,Die,הָרָצִ֞ים,1,False,,
17008014,2,,Eilboten,הָרָצִ֞ים,1,False,,
17008014,3,,welche,רֹכְבֵ֤י,2,False,,
17008014,4,,auf,רֹכְבֵ֤י,2,False,,
17008014,5,,den,הָרֶ֙כֶשׁ֙,3,False,,
17008014,6,,königlichen,הָֽאֲחַשְׁתְּרָנִ֔ים,4,False,,
17008014,7,,Rennern,הָרֶ֙כֶשׁ֙,3,False,,
17008014,8,,ritten,רֹכְבֵ֤י,2,False,,
17008014,9,,zogen,יָֽצְא֛וּ,5,False,,
17008014,10,,auf,בִּדְבַ֣ר,8,False,,
17008014,11,,das,בִּדְבַ֣ר,8,False,,
17008014,12,,Wort,בִּדְבַ֣ר,8,False,,
17008014,13,,des,הַמֶּ֑לֶךְ,9,False,,
17008014,14,,Königs,הַמֶּ֑לֶךְ,9,False,,
17008014,15,,schleunig,מְבֹהָלִ֥ים,6,False,,
17008014,16,,und,וּדְחוּפִ֖ים,7,False,,
17008014,17,,eilends,וּדְחוּפִ֖ים,7,False,,
17008014,18,,aus,יָֽצְא֛וּ,5,False,,
17008014,19,,Und,וְהַדָּ֥ת,10,False,,
17008014,20,,der,וְהַדָּ֥ת,10,False,,
17008014,21,,Befehl,וְהַדָּ֥ת,10,False,,
17008014,22,,wurde,נִתְּנָ֖ה,11,False,,
17008014,23,,in,בְּשׁוּשַׁ֥ן,12,False,,
17008014,24,,der,בְּשׁוּשַׁ֥ן,12,False,,
17008014,25,,Burg,בְּשׁוּשַׁ֥ן,12,False,,
17008014,26,,Susan,בְּשׁוּשַׁ֥ן,12,False,,
17008014,27,,erlassen,נִתְּנָ֖ה,11,False,,
17008015,1,,Und,וּמָרְדֳּכַ֞י,1,False,,
17008015,2,,Mordokai,וּמָרְדֳּכַ֞י,1,False,,
17008015,3,,ging,יָצָ֣א׀,2,False,,
17008015,4,,von,מִלִּפְנֵ֣י,3,False,,
17008015,5,,dem,מִלִּפְנֵ֣י,3,False,,
17008015,6,,König,הַמֶּ֗לֶךְ,4,False,,
17008015,7,,hinaus,יָצָ֣א׀,2,False,,
17008015,8,,in,בִּלְב֤וּשׁ,5,False,,
17008015,9,,königlicher,מַלְכוּת֙,6,False,,
17008015,10,,Kleidung,בִּלְב֤וּשׁ,5,False,,
17008015,11,,von,תְּכֵ֣לֶת,7,False,,
17008015,12,,prupurblauer,תְּכֵ֣לֶת,7,False,,
17008015,13,,und,תְּכֵ֣לֶת,7,False,,
17008015,14,,weißer,וָח֔וּר,8,False,,
17008015,15,,Baumwolle,וָח֔וּר,8,False,,
17008015,16,,und,וַעֲטֶ֤רֶת,9,False,,
17008015,17,,mit,וַעֲטֶ֤רֶת,9,False,,
17008015,18,,einer,וַעֲטֶ֤רֶת,9,False,,
17008015,19,,großen,גְּדוֹלָ֔ה,11,False,,
17008015,20,,goldenen,זָהָב֙,10,False,,
17008015,21,,Krone,וַעֲטֶ֤רֶת,9,False,,
17008015,22,,und,וְתַכְרִ֥יךְ,12,False,,
17008015,23,,in,וְתַכְרִ֥יךְ,12,False,,
17008015,24,,einem,וְתַכְרִ֥יךְ,12,False,,
17008015,25,,Mantel,וְתַכְרִ֥יךְ,12,False,,
17008015,26,,von,בּ֖וּץ,13,False,,
17008015,27,,Byssus,בּ֖וּץ,13,False,,
17008015,28,,und,וְאַרְגָּמָ֑ן,14,False,,
17008015,29,,Purpur,וְאַרְגָּמָ֑ן,14,False,,
17008015,30,,und,וְהָעִ֣יר,15,False,,
17008015,31,,die,וְהָעִ֣יר,15,False,,
17008015,32,,Stadt,וְהָעִ֣יר,15,False,,
17008015,33,,Susan,שׁוּשָׁ֔ן,16,False,,
17008015,34,,jauchzte,צָהֲלָ֖ה,17,False,,
17008015,35,,und,וְשָׂמֵֽחָה׃,18,False,,
17008015,36,,war,וְשָׂמֵֽחָה׃,18,False,,
17008015,37,,fröhlich,וְשָׂמֵֽחָה׃,18,False,,
17008016,1,,Den,לַיְּהוּדִ֕ים,1,False,,
17008016,2,,Juden,לַיְּהוּדִ֕ים,1,False,,
17008016,3,,war,הָֽיְתָ֥ה,2,False,,
17008016,4,,Licht,אוֹרָ֖ה,3,False,,
17008016,5,,und,וְשִׂמְחָ֑ה,4,False,,
17008016,6,,Freude,וְשִׂמְחָ֑ה,4,False,,
17008016,7,,und,וְשָׂשֹׂ֖ן,5,False,,
17008016,8,,Wonne,וְשָׂשֹׂ֖ן,5,False,,
17008016,9,,und,וִיקָֽר׃,6,False,,
17008016,10,,Ehre,וִיקָֽר׃,6,False,,
17008016,11,,zuteil,הָֽיְתָ֥ה,2,False,,
17008016,12,,geworden,הָֽיְתָ֥ה,2,False,,
17008017,1,,Und,וּבְכָל־,1,False,,
17008017,2,,in,וּבְכָל־,1,False,,
17008017,3,,jeder,וּבְכָל־,1,False,,
17008017,4,,einzelnen,וּבְכָל־,1,False,,
17008017,5,,Landschaft,מְדִינָ֨ה,2,False,,
17008017,6,,und,וּמְדִינָ֜ה,3,False,,
17008017,7,,in,וּבְכָל־,4,False,,
17008017,8,,jeder,וּבְכָל־,4,False,,
17008017,9,,einzelnen,וּבְכָל־,4,False,,
17008017,10,,Stadt,עִ֣יר,5,False,,
17008017,11,,überall,מְקוֹם֙,7,False,,
17008017,12,,wohin,אֲשֶׁ֨ר,8,False,,
17008017,13,,das,דְּבַר־,9,False,,
17008017,14,,Wort,דְּבַר־,9,False,,
17008017,15,,des,הַמֶּ֤לֶךְ,10,False,,
17008017,16,,Königs,הַמֶּ֤לֶךְ,10,False,,
17008017,17,,und,וְדָתוֹ֙,11,False,,
17008017,18,,sein,וְדָתוֹ֙,11,False,,
17008017,19,,Befehl,וְדָתוֹ֙,11,False,,
17008017,20,,gelangte,מַגִּ֔יעַ,12,False,,
17008017,21,,war,שִׂמְחָ֤ה,13,False,,
17008017,22,,Freude,שִׂמְחָ֤ה,13,False,,
17008017,23,,und,וְשָׂשׂוֹן֙,14,False,,
17008017,24,,Wonne,וְשָׂשׂוֹן֙,14,False,,
17008017,25,,bei,לַיְּהוּדִ֔ים,15,False,,
17008017,26,,den,לַיְּהוּדִ֔ים,15,False,,
17008017,27,,Juden,לַיְּהוּדִ֔ים,15,False,,
17008017,28,,Gastmahl,מִשְׁתֶּ֖ה,16,False,,
17008017,29,,und,וְי֣וֹם,17,False,,
17008017,30,,Festtag,וְי֣וֹם,17,False,,
17008017,31,,Und,וְרַבִּ֞ים,19,False,,
17008017,32,,viele,וְרַבִּ֞ים,19,False,,
17008017,33,,aus,מֵֽעַמֵּ֤י,20,False,,
17008017,34,,den,מֵֽעַמֵּ֤י,20,False,,
17008017,35,,Völkern,מֵֽעַמֵּ֤י,20,False,,
17008017,36,,des,הָאָ֙רֶץ֙,21,False,,
17008017,37,,Landes,הָאָ֙רֶץ֙,21,False,,
17008017,38,,wurden,מִֽתְיַהֲדִ֔ים,22,False,,
17008017,39,,Juden,מִֽתְיַהֲדִ֔ים,22,False,,
17008017,40,,denn,כִּֽי־,23,False,,
17008017,41,,die,פַּֽחַד־,25,False,,
17008017,42,,Furcht,פַּֽחַד־,25,False,,
17008017,43,,vor,עֲלֵיהֶֽם׃,27,False,,
17008017,44,,den,הַיְּהוּדִ֖ים,26,False,,
17008017,45,,Juden,הַיְּהוּדִ֖ים,26,False,,
17008017,46,,war,נָפַ֥ל,24,False,,
17008017,47,,auf,עֲלֵיהֶֽם׃,27,False,,
17008017,48,,sie,עֲלֵיהֶֽם׃,27,False,,
17008017,49,,gefallen,נָפַ֥ל,24,False,,
17009001,1,,Und,וּבִשְׁנֵים֩,1,False,,
17009001,2,,im,וּבִשְׁנֵים֩,1,False,,
17009001,3,,zwölften,עָשָׂ֨ר,2,False,,
17009001,4,,Monat,חֹ֜דֶשׁ,3,False,,
17009001,5,,das,הוּא־,4,False,,
17009001,6,,ist,הוּא־,4,False,,
17009001,7,,der,חֹ֣דֶשׁ,5,False,,
17009001,8,,Monat,חֹ֣דֶשׁ,5,False,,
17009001,9,,Adar,אֲדָ֗ר,6,False,,
17009001,10,,am,בִּשְׁלוֹשָׁ֨ה,7,False,,
17009001,11,,dreizehnten,עָשָׂ֥ר,8,False,,
17009001,12,,Tage,יוֹם֙,9,False,,
17009001,13,,desselben,בּ֔וֹ,10,False,,
17009001,14,,als,אֲשֶׁ֨ר,11,False,,
17009001,15,,das,דְּבַר־,13,False,,
17009001,16,,Wort,דְּבַר־,13,False,,
17009001,17,,des,הַמֶּ֛לֶךְ,14,False,,
17009001,18,,Königs,הַמֶּ֛לֶךְ,14,False,,
17009001,19,,und,וְדָת֖וֹ,15,False,,
17009001,20,,sein,וְדָת֖וֹ,15,False,,
17009001,21,,Befehl,וְדָת֖וֹ,15,False,,
17009001,22,,zur,לְהֵעָשׂ֑וֹת,16,False,,
17009001,23,,Ausführung,לְהֵעָשׂ֑וֹת,16,False,,
17009001,24,,kommen,לְהֵעָשׂ֑וֹת,16,False,,
17009001,25,,sollte,לְהֵעָשׂ֑וֹת,16,False,,
17009001,26,,an,בַּיּ֗וֹם,17,False,,
17009001,27,,dem,בַּיּ֗וֹם,17,False,,
17009001,28,,Tage,בַּיּ֗וֹם,17,False,,
17009001,29,,da,אֲשֶׁ֨ר,18,False,,
17009001,30,,die,אֹיְבֵ֤י,20,False,,
17009001,31,,Feinde,אֹיְבֵ֤י,20,False,,
17009001,32,,der,הַיְּהוּדִים֙,21,False,,
17009001,33,,Juden,הַיְּהוּדִים֙,21,False,,
17009001,34,,gehofft,שִׂבְּר֜וּ,19,False,,
17009001,35,,hatten,שִׂבְּר֜וּ,19,False,,
17009001,36,,sie,בָּהֶ֔ם,23,False,,
17009001,37,,zu,לִשְׁל֣וֹט,22,False,,
17009001,38,,überwältigen,לִשְׁל֣וֹט,22,False,,
17009001,39,,es,ה֔וּא,25,False,,
17009001,40,,wandte,וְנַהֲפ֣וֹךְ,24,False,,
17009001,41,,sich,וְנַהֲפ֣וֹךְ,24,False,,
17009001,42,,aber,וְנַהֲפ֣וֹךְ,24,False,,
17009001,43,,so,ה֔וּא,25,False,,
17009001,44,,daß,אֲשֶׁ֨ר,26,False,,
17009001,45,,sie,הֵ֖מָּה,29,False,,
17009001,46,,die,הַיְּהוּדִ֛ים,28,False,,
17009001,47,,Juden,הַיְּהוּדִ֛ים,28,False,,
17009001,48,,ihre,בְּשֹׂנְאֵיהֶֽם׃,30,False,,
17009001,49,,Hasser,בְּשֹׂנְאֵיהֶֽם׃,30,False,,
17009001,50,,überwältigten,יִשְׁלְט֧וּ,27,False,,
17009002,1,,da,נִקְהֲל֨וּ,1,False,,
17009002,2,,versammelten,נִקְהֲל֨וּ,1,False,,
17009002,3,,sich,נִקְהֲל֨וּ,1,False,,
17009002,4,,die,הַיְּהוּדִ֜ים,2,False,,
17009002,5,,Juden,הַיְּהוּדִ֜ים,2,False,,
17009002,6,,in,בְּעָרֵיהֶ֗ם,3,False,,
17009002,7,,ihren,בְּעָרֵיהֶ֗ם,3,False,,
17009002,8,,Städten,בְּעָרֵיהֶ֗ם,3,False,,
17009002,9,,in,בְּכָל־,4,False,,
17009002,10,,allen,בְּכָל־,4,False,,
17009002,11,,Landschaften,מְדִינוֹת֙,5,False,,
17009002,12,,des,הַמֶּ֣לֶךְ,6,False,,
17009002,13,,Königs,הַמֶּ֣לֶךְ,6,False,,
17009002,14,,Ahasveros,אֳחַשְׁוֵר֔וֹשׁ,7,False,,
17009002,15,,um,לִשְׁלֹ֣חַ,8,False,,
17009002,16,,Hand,יָ֔ד,9,False,,
17009002,17,,an,לִשְׁלֹ֣חַ,8,False,,
17009002,18,,diejenigen,בִּמְבַקְשֵׁ֖י,10,False,,
17009002,19,,zu,בִּמְבַקְשֵׁ֖י,10,False,,
17009002,20,,legen,לִשְׁלֹ֣חַ,8,False,,
17009002,21,,welche,בִּמְבַקְשֵׁ֖י,10,False,,
17009002,22,,ihr,רָֽעָתָ֑ם,11,False,,
17009002,23,,Unglück,רָֽעָתָ֑ם,11,False,,
17009002,24,,suchten,בִּמְבַקְשֵׁ֖י,10,False,,
17009002,25,,Und,וְאִישׁ֙,12,False,,
17009002,26,,niemand,וְאִישׁ֙,12,False,,
17009002,27,,konnte,עָמַ֣ד,14,False,,
17009002,28,,vor,לִפְנֵיהֶ֔ם,15,False,,
17009002,29,,ihnen,לִפְנֵיהֶ֔ם,15,False,,
17009002,30,,bestehen,עָמַ֣ד,14,False,,
17009002,31,,denn,כִּֽי־,16,False,,
17009002,32,,die,פַּחְדָּ֖ם,18,False,,
17009002,33,,Furcht,פַּחְדָּ֖ם,18,False,,
17009002,34,,vor,עַל־,19,False,,
17009002,35,,ihnen,פַּחְדָּ֖ם,18,False,,
17009002,36,,war,נָפַ֥ל,17,False,,
17009002,37,,auf,עַל־,19,False,,
17009002,38,,alle,כָּל־,20,False,,
17009002,39,,Völker,הָעַמִּֽים׃,21,False,,
17009002,40,,gefallen,נָפַ֥ל,17,False,,
17009003,1,,Und,וְכָל־,1,False,,
17009003,2,,alle,וְכָל־,1,False,,
17009003,3,,Fürsten,שָׂרֵ֨י,2,False,,
17009003,4,,der,הַמְּדִינ֜וֹת,3,False,,
17009003,5,,Landschaften,הַמְּדִינ֜וֹת,3,False,,
17009003,6,,und,וְהָאֲחַשְׁדַּרְפְּנִ֣ים,4,False,,
17009003,7,,die,וְהָאֲחַשְׁדַּרְפְּנִ֣ים,4,False,,
17009003,8,,Satrapen,וְהָאֲחַשְׁדַּרְפְּנִ֣ים,4,False,,
17009003,9,,und,וְהַפַּח֗וֹת,5,False,,
17009003,10,,die,וְעֹשֵׂ֤י,6,False,,
17009003,11,,Landpfleger,וְהַפַּח֗וֹת,5,False,,
17009003,12,,und,וְעֹשֵׂ֤י,6,False,,
17009003,13,,diejenigen,וְעֹשֵׂ֤י,6,False,,
17009003,14,,welche,אֲשֶׁ֣ר,8,False,,
17009003,15,,die,הַמְּלָאכָה֙,7,False,,
17009003,16,,Geschäfte,הַמְּלָאכָה֙,7,False,,
17009003,17,,des,לַמֶּ֔לֶךְ,9,False,,
17009003,18,,Königs,לַמֶּ֔לֶךְ,9,False,,
17009003,19,,besorgten,וְעֹשֵׂ֤י,6,False,,
17009003,20,,unterstützten,מְנַשְּׂאִ֖ים,10,False,,
17009003,21,,die,אֶת־,11,False,,
17009003,22,,Juden,הַיְּהוּדִ֑ים,12,False,,
17009003,23,,denn,כִּֽי־,13,False,,
17009003,24,,die,פַּֽחַד־,15,False,,
17009003,25,,Furcht,פַּֽחַד־,15,False,,
17009003,26,,vor,עֲלֵיהֶֽם׃,17,False,,
17009003,27,,Mordokai,מָרְדֳּכַ֖י,16,False,,
17009003,28,,war,נָפַ֥ל,14,False,,
17009003,29,,auf,עֲלֵיהֶֽם׃,17,False,,
17009003,30,,sie,עֲלֵיהֶֽם׃,17,False,,
17009003,31,,gefallen,נָפַ֥ל,14,False,,
17009004,1,,Denn,כִּֽי־,1,False,,
17009004,2,,Mordokai,מָרְדֳּכַי֙,3,False,,
17009004,3,,war,גָ֤דוֹל,2,False,,
17009004,4,,groß,גָ֤דוֹל,2,False,,
17009004,5,,im,בְּבֵ֣ית,4,False,,
17009004,6,,Hause,בְּבֵ֣ית,4,False,,
17009004,7,,des,הַמֶּ֔לֶךְ,5,False,,
17009004,8,,Königs,הַמֶּ֔לֶךְ,5,False,,
17009004,9,,und,וְשָׁמְע֖וֹ,6,False,,
17009004,10,,sein,וְשָׁמְע֖וֹ,6,False,,
17009004,11,,Ruf,וְשָׁמְע֖וֹ,6,False,,
17009004,12,,ging,הוֹלֵ֣ךְ,7,False,,
17009004,13,,durch,בְּכָל־,8,False,,
17009004,14,,alle,בְּכָל־,8,False,,
17009004,15,,Landschaften,הַמְּדִינ֑וֹת,9,False,,
17009004,16,,denn,כִּֽי־,10,False,,
17009004,17,,der,הָאִ֥ישׁ,11,False,,
17009004,18,,Mann,הָאִ֥ישׁ,11,False,,
17009004,19,,Mordokai,מָרְדֳּכַ֖י,12,False,,
17009004,20,,wurde,וְגָדֽוֹל׃ פ,14,False,,
17009004,21,,immerfort,הוֹלֵ֥ךְ,13,False,,
17009004,22,,größer,וְגָדֽוֹל׃ פ,14,False,,
17009005,1,,Und,וַיַּכּ֤וּ,1,False,,
17009005,2,,die,הַיְּהוּדִים֙,2,False,,
17009005,3,,Juden,הַיְּהוּדִים֙,2,False,,
17009005,4,,richteten,וַיַּכּ֤וּ,1,False,,
17009005,5,,unter,בְּכָל־,3,False,,
17009005,6,,allen,בְּכָל־,3,False,,
17009005,7,,ihren,אֹ֣יְבֵיהֶ֔ם,4,False,,
17009005,8,,Feinden,אֹ֣יְבֵיהֶ֔ם,4,False,,
17009005,9,,eine,מַכַּת־,5,False,,
17009005,10,,Niederlage,מַכַּת־,5,False,,
17009005,11,,an,וַיַּכּ֤וּ,1,False,,
17009005,12,,indem,כִּרְצוֹנָֽם׃,11,False,,
17009005,13,,sie,כִּרְצוֹנָֽם׃,11,False,,
17009005,14,,sie,בְשֹׂנְאֵיהֶ֖ם,10,False,,
17009005,15,,erstachen,חֶ֥רֶב,6,False,,
17009005,16,,ermordeten,וְהֶ֖רֶג,7,False,,
17009005,17,,und,וְאַבְדָ֑ן,8,False,,
17009005,18,,umbrachten,וְאַבְדָ֑ן,8,False,,
17009005,19,,und,וַיַּֽעֲשׂ֥וּ,9,False,,
17009005,20,,sie,בְשֹׂנְאֵיהֶ֖ם,10,False,,
17009005,21,,taten,וַיַּֽעֲשׂ֥וּ,9,False,,
17009005,22,,an,בְשֹׂנְאֵיהֶ֖ם,10,False,,
17009005,23,,ihren,בְשֹׂנְאֵיהֶ֖ם,10,False,,
17009005,24,,Hassern,בְשֹׂנְאֵיהֶ֖ם,10,False,,
17009005,25,,nach,כִּרְצוֹנָֽם׃,11,False,,
17009005,26,,ihrem,כִּרְצוֹנָֽם׃,11,False,,
17009005,27,,Wohlgefallen,כִּרְצוֹנָֽם׃,11,False,,
17009006,1,,Und,וּבְשׁוּשַׁ֣ן,1,False,,
17009006,2,,in,וּבְשׁוּשַׁ֣ן,1,False,,
17009006,3,,der,הַבִּירָ֗ה,2,False,,
17009006,4,,Burg,הַבִּירָ֗ה,2,False,,
17009006,5,,Susan,וּבְשׁוּשַׁ֣ן,1,False,,
17009006,6,,töteten,הָרְג֤וּ,3,False,,
17009006,7,,die,הַיְּהוּדִים֙,4,False,,
17009006,8,,Juden,הַיְּהוּדִים֙,4,False,,
17009006,9,,und,וְאַבֵּ֔ד,5,False,,
17009006,10,,brachten,וְאַבֵּ֔ד,5,False,,
17009006,11,,um,וְאַבֵּ֔ד,5,False,,
17009006,12,,fünfhundert,חֲמֵ֥שׁ,6,False,,
17009006,13,,Mann,אִֽישׁ׃,8,False,,
17009007,1,,und,וְאֵ֧ת׀,1,False,,
17009007,2,,sie,וְאֵ֧ת׀,1,False,,
17009007,3,,töteten,וְאֵ֧ת׀,1,False,,
17009007,4,,Parschandatha,פַּרְשַׁנְדָּ֛תָא,2,False,,
17009007,5,,und,וְאֵ֥ת׀,3,False,,
17009007,6,,Dalphon,דַּֽלְפ֖וֹן,4,False,,
17009007,7,,und,וְאֵ֥ת׀,5,False,,
17009007,8,,Aspatha,אַסְפָּֽתָא׃,6,False,,
17009008,1,,und,וְאֵ֧ת׀,1,False,,
17009008,2,,Poratha,פּוֹרָ֛תָא,2,False,,
17009008,3,,und,וְאֵ֥ת׀,3,False,,
17009008,4,,Adalja,אֲדַלְיָ֖א,4,False,,
17009008,5,,und,וְאֵ֥ת׀,5,False,,
17009008,6,,Aridatha,אֲרִידָֽתָא׃,6,False,,
17009009,1,,und,וְאֵ֤ת׀,1,False,,
17009009,2,,Parmaschtha,פַּרְמַ֙שְׁתָּא֙,2,False,,
17009009,3,,und,וְאֵ֣ת׀,3,False,,
17009009,4,,Arisai,אֲרִיסַ֔י,4,False,,
17009009,5,,und,וְאֵ֥ת׀,5,False,,
17009009,6,,Aridai,אֲרִדַ֖י,6,False,,
17009009,7,,und,וְאֵ֥ת׀,7,False,,
17009009,8,,Wajesatha,וַיְזָֽתָא׃,8,False,,
17009010,1,,die,עֲ֠שֶׂרֶת,1,True,,
17009010,2,,zehn,עֲ֠שֶׂרֶת,1,False,,
17009010,3,,Söhne,בְּנֵ֨י,2,False,,
17009010,4,,Hamans,הָמָ֧ן,3,False,,
17009010,5,,des,בֶּֽן־,4,True,,
17009010,6,,Sohnes,בֶּֽן־,4,False,,
17009010,7,,Hammedathas,הַמְּדָ֛תָא,5,False,,
17009010,8,,des,צֹרֵ֥ר,6,True,,
17009010,9,,Widersachers,צֹרֵ֥ר,6,False,,
17009010,10,,der,הַיְּהוּדִ֖ים,7,True,,
17009010,11,,Juden,הַיְּהוּדִ֖ים,7,False,,
17009010,12,,aber,הָרָ֑גוּ,8,False,,
17009010,13,,an,וּבַ֨בִּזָּ֔ה,9,False,,
17009010,14,,die,וּבַ֨בִּזָּ֔ה,9,True,,
17009010,15,,Beute,וּבַ֨בִּזָּ֔ה,9,False,,
17009010,16,,legten,שָׁלְח֖וּ,11,False,,
17009010,17,,sie,שָׁלְח֖וּ,11,False,,
17009010,18,,ihre,יָדָֽם׃,13,False,,
17009010,19,,Hand,יָדָֽם׃,13,False,,
17009010,20,,nicht,לֹ֥א,10,False,,
17009011,1,,An,בַּיּ֣וֹם,1,False,,
17009011,2,,selbigem,הַה֗וּא,2,False,,
17009011,3,,Tage,בַּיּ֣וֹם,1,False,,
17009011,4,,kam,בָּ֣א,3,False,,
17009011,5,,die,מִסְפַּ֧ר,4,True,,
17009011,6,,Zahl,מִסְפַּ֧ר,4,False,,
17009011,7,,der,הַֽהֲרוּגִ֛ים,5,True,,
17009011,8,,in,בְּשׁוּשַׁ֥ן,6,False,,
17009011,9,,der,הַבִּירָ֖ה,7,True,,
17009011,10,,Burg,הַבִּירָ֖ה,7,False,,
17009011,11,,Susan,בְּשׁוּשַׁ֥ן,6,False,,
17009011,12,,Getöteten,הַֽהֲרוּגִ֛ים,5,False,,
17009011,13,,vor,לִפְנֵ֥י,8,False,,
17009011,14,,den,הַמֶּֽלֶךְ׃ ס,9,True,,
17009011,15,,König,הַמֶּֽלֶךְ׃ ס,9,False,,
17009012,1,,Und,וַיֹּ֨אמֶר,1,False,,
17009012,2,,der,הַמֶּ֜לֶךְ,2,True,,
17009012,3,,König,הַמֶּ֜לֶךְ,2,False,,
17009012,4,,sprach,וַיֹּ֨אמֶר,1,False,,
17009012,5,,zu,לְאֶסְתֵּ֣ר,3,False,,
17009012,6,,der,הַמַּלְכָּ֗ה,4,True,,
17009012,7,,Königin,הַמַּלְכָּ֗ה,4,False,,
17009012,8,,Esther,לְאֶסְתֵּ֣ר,3,False,,
17009012,9,,In,בְּשׁוּשַׁ֣ן,5,False,,
17009012,10,,der,הַבִּירָ֡ה,6,True,,
17009012,11,,Burg,הַבִּירָ֡ה,6,False,,
17009012,12,,Susan,בְּשׁוּשַׁ֣ן,5,False,,
17009012,13,,haben,הָרְגוּ֩,7,False,,
17009012,14,,die,הַיְּהוּדִ֨ים,8,True,,
17009012,15,,Juden,הַיְּהוּדִ֨ים,8,False,,
17009012,16,,fünfhundert,חֲמֵ֧שׁ,10,False,,
17009012,17,,Mann,אִ֗ישׁ,12,False,,
17009012,18,,und,וְאֵת֙,13,False,,
17009012,19,,die,עֲשֶׂ֣רֶת,14,True,,
17009012,20,,zehn,עֲשֶׂ֣רֶת,14,False,,
17009012,21,,Söhne,בְּנֵֽי־,15,False,,
17009012,22,,Hamans,הָמָ֔ן,16,False,,
17009012,23,,getötet,הָרְגוּ֩,7,False,,
17009012,24,,und,וְאַבֵּ֜ד,9,False,,
17009012,25,,umgebracht,וְאַבֵּ֜ד,9,False,,
17009012,26,,was,מֶ֣ה,20,False,,
17009012,27,,mögen,עָשׂ֑וּ,21,False,,
17009012,28,,sie,עָשׂ֑וּ,21,False,,
17009012,29,,in,בִּשְׁאָ֛ר,17,False,,
17009012,30,,den,הַמֶּ֖לֶךְ,19,True,,
17009012,31,,übrigen,מְדִינ֥וֹת,18,False,,
17009012,32,,Landschaften,מְדִינ֥וֹת,18,False,,
17009012,33,,des,הַמֶּ֖לֶךְ,19,True,,
17009012,34,,Königs,הַמֶּ֖לֶךְ,19,False,,
17009012,35,,getan,עָשׂ֑וּ,21,False,,
17009012,36,,haben,עָשׂ֑וּ,21,False,,
17009012,37,,Doch,וּמַה־,22,False,,
17009012,38,,was,וּמַה־,22,False,,
17009012,39,,ist,שְּׁאֵֽלָתֵךְ֙,23,False,,
17009012,40,,deinen,שְּׁאֵֽלָתֵךְ֙,23,False,,
17009012,41,,Bitte,שְּׁאֵֽלָתֵךְ֙,23,False,,
17009012,42,,und,וְיִנָּ֣תֵֽן,24,False,,
17009012,43,,sie,וְיִנָּ֣תֵֽן,24,False,,
17009012,44,,soll,וְיִנָּ֣תֵֽן,24,False,,
17009012,45,,dir,לָ֔ךְ,25,False,,
17009012,46,,gewährt,וְיִנָּ֣תֵֽן,24,False,,
17009012,47,,werden,וְתֵעָֽשׂ׃,29,False,,
17009012,48,,Und,וּמַה־,26,False,,
17009012,49,,was,וּמַה־,26,False,,
17009012,50,,ist,וְתֵעָֽשׂ׃,29,False,,
17009012,51,,noch,ע֖וֹד,28,False,,
17009012,52,,dein,בַּקָּשָׁתֵ֥ךְ,27,False,,
17009012,53,,Begehr,בַּקָּשָׁתֵ֥ךְ,27,False,,
17009012,54,,und,וְתֵעָֽשׂ׃,29,False,,
17009012,55,,es,וְתֵעָֽשׂ׃,29,False,,
17009012,56,,soll,וְתֵעָֽשׂ׃,29,False,,
