HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
50004016,9,,und,καὶ,5,False,,
50004016,10,,zweimal,δὶς,8,False,,
50004016,11,,für,εἰς,9,False,,
50004016,12,,meine,,,True,13,Notdurft
50004016,13,,Notdurft,χρείαν,11,False,,
50004016,14,,gesandt,ἐπέμψατε.,13,False,,
50004017,1,,Nicht,οὐχ,1,False,,
50004017,2,,daß,ὅτι,2,False,,
50004017,3,,ich,,,True,6,suche
50004017,4,,die,τὸ,4,False,,
50004017,5,,Gabe,"δόμα,",5,False,,
50004017,6,,suche,ἐπιζητῶ,3,False,,
50004017,7,,sondern,ἀλλ᾽,6,False,,
50004017,8,,ich,,,True,9,suche
50004017,9,,suche,ἐπιζητῶ,7,False,,
50004017,10,,die,τὸν,8,False,,
50004017,11,,Frucht,καρπὸν,9,False,,
50004017,12,,die,τὸν,10,False,,
50004017,13,,überströmend,πλεονάζοντα,11,False,,
50004017,14,,sei,,,True,13,überströmend
50004017,15,,für,εἰς,12,False,,
50004017,16,,eure,ὑμῶν·,14,False,,
50004017,17,,Rechnung,λόγον,13,False,,
50004018,1,,Ich,,,True,2,habe
50004018,2,,habe,ἀπέχω,1,False,,
50004018,3,,aber,δὲ,2,False,,
50004018,4,,alles,πάντα,3,False,,
50004018,5,,in,,,True,6,Fülle
50004018,6,,Fülle,,,True,2,habe
50004018,7,,und,καὶ,4,False,,
50004018,8,,habe,,,True,9,Überfluß
50004018,9,,Überfluß,"περισσεύω,",5,False,,
50004018,10,,ich,,,True,12,erfüllt
50004018,11,,bin,,,True,12,erfüllt
50004018,12,,erfüllt,πεπλήρωμαι,6,False,,
50004018,13,,da,,,True,21,empfangen
50004018,14,,ich,,,True,21,empfangen
50004018,15,,von,παρὰ,8,False,,
50004018,16,,Epaphroditus,Ἐπαφροδίτου,9,False,,
50004018,17,,das,τὰ,10,False,,
50004018,18,,von,παρ᾽,11,False,,
50004018,19,,euch,"ὑμῶν,",12,False,,
50004018,20,,Gesandte,,,True,17,das
50004018,21,,empfangen,δεξάμενος,7,False,,
50004018,22,,habe,,,True,21,empfangen
50004018,23,,einen,,,True,25,Wohlgeruch
50004018,24,,duftenden,"εὐωδίας,",14,False,,
50004018,25,,Wohlgeruch,ὀσμὴν,13,False,,
50004018,26,,ein,,,True,28,Opfer
50004018,27,,angenehmes,δεκτὴν,16,False,,
50004018,28,,Opfer,θυσίαν,15,False,,
50004018,29,,Gott,θεῷ.,19,False,,
50004018,30,,wohlgefällig,εὐάρεστον,17,False,,
50004019,1,,Mein,μου,4,False,,
50004019,2,,Gott,θεός,3,False,,
50004019,3,,aber,δὲ,2,False,,
50004019,4,,wird,,,True,8,erfüllen
50004019,5,,alle,πᾶσαν,6,False,,
50004019,6,,eure,ὑμῶν,8,False,,
50004019,7,,Notdurft,χρείαν,7,False,,
50004019,8,,erfüllen,πληρώσει,5,False,,
50004019,9,,nach,κατὰ,9,False,,
50004019,10,,seinem,αὐτοῦ,12,False,,
50004019,11,,Reichtum,πλοῦτος,11,False,,
50004019,12,,in,ἐν,13,False,,
50004019,13,,Herrlichkeit,δόξῃ,14,False,,
50004019,14,,in,ἐν,15,False,,
50004019,15,,Christo,Χριστῷ,16,False,,
50004019,16,,Jesu,Ἰησοῦ.,17,False,,
50004020,1,,Unserem,ἡμῶν,6,False,,
50004020,2,,Gott,θεῷ,3,False,,
50004020,3,,und,καὶ,4,False,,
50004020,4,,Vater,πατρὶ,5,False,,
50004020,5,,aber,δὲ,2,False,,
50004020,6,,sei,,,True,8,Herrlichkeit
50004020,7,,die,ἡ,7,False,,
50004020,8,,Herrlichkeit,δόξα,8,False,,
50004020,9,,von,,,True,10,Ewigkeit
50004020,10,,Ewigkeit,αἰῶνας,11,False,,
50004020,11,,zu,,,True,12,Ewigkeit
50004020,12,,Ewigkeit,"αἰώνων,",13,False,,
50004020,13,,Amen,ἀμήν.¶,14,False,,
50004021,1,,Grüßet,Ἀσπάσασθε,1,False,,
50004021,2,,jeden,πάντα,2,False,,
50004021,3,,Heiligen,ἅγιον,3,False,,
50004021,4,,in,ἐν,4,False,,
50004021,5,,Christo,Χριστῷ,5,False,,
50004021,6,,Jesu,Ἰησοῦ.¶,6,False,,
50004021,7,,Es,,,True,8,grüßen
50004021,8,,grüßen,ἀσπάζονται,7,False,,
50004021,9,,euch,ὑμᾶς,8,False,,
50004021,10,,die,οἱ,9,False,,
50004021,11,,Brüder,ἀδελφοί.¶,12,False,,
50004021,12,,die,,,True,11,Brüder
50004021,13,,bei,σὺν,10,False,,
50004021,14,,mir,ἐμοὶ,11,False,,
50004021,15,,sind,,,True,11,Brüder
50004022,1,,Es,,,True,2,grüßen
50004022,2,,grüßen,ἀσπάζονται,1,False,,
50004022,3,,euch,ὑμᾶς,2,False,,
50004022,4,,alle,πάντες,3,False,,
50004022,5,,Heiligen,"ἅγιοι,",5,False,,
50004022,6,,und,δὲ,7,False,,
50004022,7,,besonders,μάλιστα,6,False,,
50004022,8,,die,οἱ,8,False,,
50004022,9,,aus,ἐκ,9,False,,
50004022,10,,des,τῆς,10,False,,
50004022,11,,Kaisers,Καίσαρος,11,False,,
50004022,12,,Hause,οἰκίας.¶,12,False,,
50004023,1,,Die,Ἡ,1,False,,
50004023,2,,Gnade,χάρις,2,False,,
50004023,3,,des,τοῦ,3,False,,
50004023,4,,Herrn,κυρίου,4,False,,
50004023,5,,Jesus,Ἰησοῦ,6,False,,
50004023,6,,Christus,Χριστοῦ,7,False,,
50004023,7,,sei,,,True,2,Gnade
50004023,8,,mit,μετὰ,8,False,,
50004023,9,,eurem,ὑμῶν.,11,False,,
50004023,10,,Geiste,πνεύματος,10,False,,
50004023,11,,Amen,ἀμήν.,12,False,,
