HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
11016029,24,,über,עַל־,18,False,,
11016029,25,,Israel,יִשְׂרָאֵל֙,19,False,,
11016029,26,,zu,בְּשֹׁ֣מְר֔וֹן,20,False,,
11016029,27,Besomron,Samaria,בְּשֹׁ֣מְר֔וֹן,20,False,,
11016029,28,,22,עֶשְׂרִ֥ים,21,False,,
11016029,29,,Jahre,שָׁנָֽה׃,23,False,,
11016030,1,,Und,וַיַּ֨עַשׂ,1,False,,
11016030,2,,Ahab,אַחְאָ֧ב,2,False,,
11016030,3,,der,בֶּן־,3,True,,
11016030,4,,Sohn,בֶּן־,3,False,,
11016030,5,,Omris,עָמְרִ֛י,4,False,,
11016030,6,,tat,וַיַּ֨עַשׂ,1,False,,
11016030,7,,was,הָרַ֖ע,5,True,,
11016030,8,,böse,הָרַ֖ע,5,False,,
11016030,9,,war,הָרַ֖ע,5,True,,
11016030,10,,in,בְּעֵינֵ֣י,6,False,,
11016030,11,,den,בְּעֵינֵ֣י,6,True,,
11016030,12,,Augen,בְּעֵינֵ֣י,6,False,,
11016030,13,,Jahwes,יְהוָ֑ה,7,False,,
11016030,14,,mehr,מִכֹּ֖ל,8,False,,
11016030,15,,als,אֲשֶׁ֥ר,9,False,,
11016030,16,,alle,מִכֹּ֖ל,8,True,,
11016030,17,,die,אֲשֶׁ֥ר,9,True,,
11016030,18,,vor,לְפָנָֽיו׃,10,False,,
11016030,19,,ihm,לְפָנָֽיו׃,10,False,,
11016030,20,,gewesen,לְפָנָֽיו׃,10,True,,
11016030,21,,waren,לְפָנָֽיו׃,10,True,,
11016031,1,,Und,וַיְהִי֙,1,False,,
11016031,2,,es,וַיְהִי֙,1,True,,
11016031,3,,geschah-war,וַיְהִי֙,1,False,,
11016031,4,,es,הֲנָקֵ֣ל,2,True,,
11016031,5,,zu,הֲנָקֵ֣ל,2,True,,
11016031,6,,wenig,הֲנָקֵ֣ל,2,False,,
11016031,7,,daß,לֶכְתּ֔וֹ,3,False,,
11016031,8,,er,לֶכְתּ֔וֹ,3,False,,
11016031,9,,in,בְּחַטֹּ֖אות,4,False,,
11016031,10,,den,בְּחַטֹּ֖אות,4,True,,
11016031,11,,Sünden,בְּחַטֹּ֖אות,4,False,,
11016031,12,,Jerobeams,יָרָבְעָ֣ם,5,False,,
11016031,13,,des,בֶּן־,6,True,,
11016031,14,,Sohnes,בֶּן־,6,False,,
11016031,15,,Nebats,נְבָ֑ט,7,False,,
11016031,16,,wandelte,לֶכְתּ֔וֹ,3,False,,
11016031,17,,daß,וַיִּקַּ֨ח,8,True,,
11016031,18,,er,וַיִּקַּ֨ח,8,False,,
11016031,19,,Isebel,אִיזֶ֗בֶל,11,False,,
11016031,20,,die,אִשָּׁ֜ה,9,True,,
11016031,21,,Tochter,בַּת־,12,False,,
11016031,22,,Ethbaals,אֶתְבַּ֙עַל֙,13,False,,
11016031,23,,des,מֶ֣לֶךְ,14,True,,
11016031,24,,Königs,מֶ֣לֶךְ,14,False,,
11016031,25,,der,צִידֹנִ֔ים,15,True,,
11016031,26,,Zidonier,צִידֹנִ֔ים,15,False,,
11016031,27,,zum,אִשָּׁ֜ה,9,True,,
11016031,28,,Weibe,אִשָּׁ֜ה,9,False,,
11016031,29,,nahm,וַיִּקַּ֨ח,8,False,,
11016031,30,,und,וַיֵּ֙לֶךְ֙,16,False,,
11016031,31,,er,וַיֵּ֙לֶךְ֙,16,False,,
11016031,32,,ging,וַיֵּ֙לֶךְ֙,16,False,,
11016031,33,,hin,וַיֵּ֙לֶךְ֙,16,True,,
11016031,34,,und,וַֽיַּעֲבֹ֣ד,17,False,,
11016031,35,,diente,וַֽיַּעֲבֹ֣ד,17,False,,
11016031,36,,dem,אֶת־,18,True,,
11016031,37,,Baal,הַבַּ֔עַל,19,False,,
11016031,38,,und,וַיִּשְׁתַּ֖חוּ,20,False,,
11016031,39,,beugte,וַיִּשְׁתַּ֖חוּ,20,False,,
11016031,40,,sich,וַיִּשְׁתַּ֖חוּ,20,True,,
11016031,41,,vor,לֽוֹ׃,21,False,,
11016031,42,,ihm,לֽוֹ׃,21,False,,
11016031,43,,nieder,וַיִּשְׁתַּ֖חוּ,20,True,,
11016032,1,,Und,וַיָּ֥קֶם,1,False,,
11016032,2,,er,וַיָּ֥קֶם,1,False,,
11016032,3,,errichtete,וַיָּ֥קֶם,1,False,,
11016032,4,,dem,לַבָּ֑עַל,3,True,,
11016032,5,,Baal,לַבָּ֑עַל,3,False,,
11016032,6,,einen,מִזְבֵּ֖חַ,2,True,,
11016032,7,,Altar,מִזְבֵּ֖חַ,2,False,,
11016032,8,,im,בֵּ֣ית,4,False,,
11016032,9,,Hause,בֵּ֣ית,4,False,,
11016032,10,,des,הַבַּ֔עַל,5,True,,
11016032,11,,Baal,הַבַּ֔עַל,5,False,,
11016032,12,,das,אֲשֶׁ֥ר,6,False,,
11016032,13,,er,בָּנָ֖ה,7,False,,
11016032,14,,zu,בְּשֹׁמְרֽוֹן׃,8,False,,
11016032,15,,Samaria,בְּשֹׁמְרֽוֹן׃,8,False,,
11016032,16,,gebaut,בָּנָ֖ה,7,False,,
11016032,17,,hatte,בָּנָ֖ה,7,True,,
11016033,1,,auch,וַיַּ֥עַשׂ,1,False,,
11016033,2,,machte,וַיַּ֥עַשׂ,1,False,,
11016033,3,,Ahab,אַחְאָ֖ב,2,False,,
11016033,4,,die,אֶת־,3,True,,
11016033,5,,Aschera,הָאֲשֵׁרָ֑ה,4,False,,
11016033,6,,Und,וַיּ֨וֹסֶף,5,False,,
11016033,7,,Ahab,אַחְאָ֜ב,6,False,,
11016033,8,,tat,לַעֲשׂ֗וֹת,7,False,,
11016033,9,,mehr,מִכֹּ֨ל,13,False,,
11016033,10,,um,לְהַכְעִיס֙,8,False,,
11016033,11,,Jahwe,יְהֹוָה֙,10,False,,
11016033,12,,den,אֶת־,9,True,,
11016033,13,,Gott,אֱלֹהֵ֣י,11,False,,
11016033,14,,Israels,יִשְׂרָאֵ֔ל,12,False,,
11016033,15,,zu,לְהַכְעִיס֙,8,True,,
11016033,16,,reizen,לְהַכְעִיס֙,8,False,,
11016033,17,,als,מִכֹּ֨ל,13,False,,
11016033,18,,alle,מִכֹּ֨ל,13,False,,
11016033,19,,Könige,מַלְכֵ֣י,14,False,,
11016033,20,,von,יִשְׂרָאֵ֔ל,15,True,,
11016033,21,,Israel,יִשְׂרָאֵ֔ל,15,False,,
11016033,22,,die,אֲשֶׁ֥ר,16,False,,
11016033,23,,vor,לְפָנָֽיו׃,18,False,,
11016033,24,,ihm,לְפָנָֽיו׃,18,False,,
11016033,25,,gewesen,הָי֖וּ,17,False,,
11016033,26,,waren,הָי֖וּ,17,True,,
11016034,1,,In,בְּיָמָ֞יו,1,False,,
11016034,2,,seinen,בְּיָמָ֞יו,1,True,,
11016034,3,,Tagen,בְּיָמָ֞יו,1,False,,
11016034,4,,baute,בָּנָ֥ה,2,False,,
11016034,5,,Hiel,חִיאֵ֛ל,3,False,,
11016034,6,,der,הָאֱלִ֖י,5,True,,
11016034,7,,Betheliter,הָאֱלִ֖י,5,False,,
11016034,8,,Jericho,יְרִיחֹ֑ה,7,False,,
11016034,9,,wieder,יִסְּדָ֗הּ,10,True,,
11016034,10,,auf,יִסְּדָ֗הּ,10,True,,
11016034,11,,Mit,בַּאֲבִירָ֨ם,8,False,,
11016034,12,,Abiram,בַּאֲבִירָ֨ם,8,False,,
11016034,13,,seinem,בְּכֹר֜וֹ,9,True,,
11016034,14,,Erstgeborenen,בְּכֹר֜וֹ,9,False,,
11016034,15,,legte,יִסְּדָ֗הּ,10,False,,
11016034,16,,er,יִסְּדָ֗הּ,10,False,,
11016034,17,,ihren,דְּלָתֶ֔יהָ,14,True,,
11016034,18,,Grund,יִסְּדָ֗הּ,10,True,,
11016034,19,,und,וּבִשְׂג֤וּב,11,False,,
11016034,20,,mit,וּבִשְׂג֤וּב,11,False,,
11016034,21,,Segub,וּבִשְׂג֤וּב,11,False,,
11016034,22,,seinem,צְעִירוֹ֙,12,True,,
11016034,23,,Jüngsten,צְעִירוֹ֙,12,False,,
11016034,24,,stellte,הִצִּ֣יב,13,False,,
11016034,25,,er,הִצִּ֣יב,13,False,,
11016034,26,,ihre,דְּלָתֶ֔יהָ,14,True,,
11016034,27,,Tore,דְּלָתֶ֔יהָ,14,False,,
11016034,28,,auf,הִצִּ֣יב,13,True,,
11016034,29,,nach,כִּדְבַ֣ר,15,False,,
11016034,30,,dem,כִּדְבַ֣ר,15,True,,
11016034,31,,Worte,כִּדְבַ֣ר,15,False,,
11016034,32,,Jahwes,יְהוָ֔ה,16,False,,
11016034,33,,das,אֲשֶׁ֣ר,17,False,,
11016034,34,,er,דִּבֶּ֔ר,18,False,,
11016034,35,,durch,בְּיַ֖ד,19,False,,
11016034,36,,Josua,יְהוֹשֻׁ֥עַ,20,False,,
11016034,37,,den,בִּן־,21,True,,
11016034,38,,Sohn,בִּן־,21,False,,
11016034,39,,Nuns,נֽוּן׃ ס,22,False,,
11016034,40,,geredet,דִּבֶּ֔ר,18,False,,
11016034,41,,hatte,דִּבֶּ֔ר,18,True,,
11017001,1,,Und,וַיֹּאמֶר֩,1,False,,
11017001,2,,Elia,אֵלִיָּ֨הוּ,2,False,,
11017001,3,,der,הַתִּשְׁבִּ֜י,3,True,,
11017001,4,,Tisbiter,הַתִּשְׁבִּ֜י,3,False,,
11017001,5,,von,מִתֹּשָׁבֵ֣י,4,False,,
11017001,6,,den,מִתֹּשָׁבֵ֣י,4,True,,
11017001,7,,Beisassen,מִתֹּשָׁבֵ֣י,4,False,,
11017001,8,,Gileads,גִלְעָד֮,5,False,,
11017001,9,,sprach,וַיֹּאמֶר֩,1,False,,
11017001,10,,zu,אֶל־,6,False,,
11017001,11,,Ahab,אַחְאָב֒,7,False,,
11017001,12,,So,אִם־,15,False,,
11017001,13,,wahr,חַי־,8,False,,
11017001,14,,Jahwe,יְהוָ֞ה,9,False,,
11017001,15,,lebt,חַי־,8,False,,
11017001,16,,der,אֱלֹהֵ֤י,10,True,,
11017001,17,,Gott,אֱלֹהֵ֤י,10,False,,
11017001,18,,Israels,יִשְׂרָאֵל֙,11,False,,
11017001,19,,vor,לְפָנָ֔יו,14,False,,
11017001,20,,dessen,לְפָנָ֔יו,14,True,,
11017001,21,,Angesicht,לְפָנָ֔יו,14,False,,
11017001,22,,ich,עָמַ֣דְתִּי,13,False,,
11017001,23,,stehe,עָמַ֣דְתִּי,13,False,,
11017001,24,,wenn,אִם־,15,False,,
11017001,25,,es,יִהְיֶ֛ה,16,False,,
11017001,26,,in,הַשָּׁנִ֥ים,17,False,,
11017001,27,,diesen,הָאֵ֖לֶּה,18,False,,
11017001,28,,Jahren,הַשָּׁנִ֥ים,17,False,,
11017001,29,,Tau,טַ֣ל,19,False,,
11017001,30,,und,וּמָטָ֑ר,20,False,,
11017001,31,,Regen,וּמָטָ֑ר,20,False,,
11017001,32,,geben,יִהְיֶ֛ה,16,False,,
11017001,33,,wird,יִהְיֶ֛ה,16,True,,
11017001,34,,es,כִּ֖י,21,False,,
11017001,35,,sei,אִם־,22,False,,
11017001,36,,denn,אִם־,22,False,,
11017001,37,,auf,לְפִ֥י,23,False,,
11017001,38,,mein,דְבָרִֽי׃ ס,24,True,,
11017001,39,,Wort,דְבָרִֽי׃ ס,24,False,,
11017002,1,,Und,וַיְהִ֥י,1,False,,
11017002,2,,es,וַיְהִ֥י,1,False,,
11017002,3,,geschah,וַיְהִ֥י,1,False,,
11017002,4,,das,דְבַר־,2,False,,
11017002,5,,Wort,דְבַר־,2,False,,
11017002,6,,Jahwes,יְהוָ֖ה,3,False,,
11017002,7,,zu,אֵלָ֥יו,4,False,,
11017002,8,,ihm,אֵלָ֥יו,4,False,,
11017002,9,,also,לֵאמֹֽר׃,5,False,,
11017003,1,,Gehe,לֵ֣ךְ,1,False,,
11017003,2,,von,מִזֶּ֔ה,2,False,,
11017003,3,,hinnen,מִזֶּ֔ה,2,False,,
11017003,4,,und,וּפָנִ֥יתָ,3,False,,
11017003,5,,wende,וּפָנִ֥יתָ,3,False,,
11017003,6,,dich,לְּךָ֖,4,False,,
11017003,7,,nach,קֵ֑דְמָה,5,False,,
11017003,8,,Osten,קֵ֑דְמָה,5,False,,
11017003,9,,und,וְנִסְתַּרְתָּ֙,6,False,,
11017003,10,,verbirg,וְנִסְתַּרְתָּ֙,6,False,,
11017003,11,,dich,וְנִסְתַּרְתָּ֙,6,False,,
11017003,12,,am,בְּנַ֣חַל,7,False,,
11017003,13,,Bache,בְּנַ֣חַל,7,False,,
11017003,14,,Krith,כְּרִ֔ית,8,False,,
11017003,15,,der,אֲשֶׁ֖ר,9,False,,
11017003,16,,vor,עַל־,10,False,,
11017003,17,,dem,עַל־,10,True,,
11017003,18,,Jordan,הַיַּרְדֵּֽן׃,12,False,,
11017003,19,,ist,אֲשֶׁ֖ר,9,False,,
11017004,1,,Und,וְהָיָ֖ה,1,False,,
11017004,2,,es,וְהָיָ֖ה,1,False,,
11017004,3,,soll,וְהָיָ֖ה,1,False,,
11017004,4,,geschehen,וְהָיָ֖ה,1,False,,
11017004,5,,aus,מֵהַנַּ֣חַל,2,False,,
11017004,6,,dem,מֵהַנַּ֣חַל,2,True,,
11017004,7,,Bache,מֵהַנַּ֣חַל,2,False,,
11017004,8,,wirst,תִּשְׁתֶּ֑ה,3,False,,
11017004,9,,du,תִּשְׁתֶּ֑ה,3,False,,
11017004,10,,trinken,תִּשְׁתֶּ֑ה,3,False,,
11017004,11,,und,וְאֶת־,4,False,,
11017004,12,,ich,צִוִּ֔יתִי,6,False,,
11017004,13,,habe,צִוִּ֔יתִי,6,False,,
11017004,14,,den,וְאֶת־,4,True,,
11017004,15,,Raben,הָעֹרְבִ֣ים,5,False,,
11017004,16,,geboten,צִוִּ֔יתִי,6,False,,
11017004,17,,dich,לְכַלְכֶּלְךָ֖,7,False,,
11017004,18,,daselbst,שָֽׁם׃,8,False,,
11017004,19,,zu,לְכַלְכֶּלְךָ֖,7,False,,
11017004,20,,versorgen,לְכַלְכֶּלְךָ֖,7,False,,
11017005,1,,Und,וַיֵּ֥לֶךְ,1,False,,
11017005,2,,er,וַיֵּ֥לֶךְ,1,False,,
11017005,3,,ging,וַיֵּ֥לֶךְ,1,False,,
11017005,4,,hin,וַיֵּ֥לֶךְ,1,False,,
11017005,5,,und,וַיַּ֖עַשׂ,2,False,,
11017005,6,,tat,וַיַּ֖עַשׂ,2,False,,
11017005,7,,nach,כִּדְבַ֣ר,3,False,,
11017005,8,,dem,כִּדְבַ֣ר,3,True,,
11017005,9,,Worte,כִּדְבַ֣ר,3,False,,
11017005,10,,Jahwes,יְהוָ֑ה,4,False,,
11017005,11,,er,וַיֵּ֗לֶךְ,5,False,,
11017005,12,,ging,וַיֵּ֗לֶךְ,5,False,,
11017005,13,,hin,וַיֵּ֗לֶךְ,5,False,,
11017005,14,,und,וַיֵּ֙שֶׁב֙,6,False,,
11017005,15,,blieb,וַיֵּ֙שֶׁב֙,6,False,,
11017005,16,,am,בְּנַ֣חַל,7,False,,
11017005,17,,Bache,בְּנַ֣חַל,7,False,,
11017005,18,,Krith,כְּרִ֔ית,8,False,,
11017005,19,,der,אֲשֶׁ֖ר,9,False,,
11017005,20,,vor,עַל־,10,False,,
11017005,21,,dem,עַל־,10,True,,
11017005,22,,Jordan,הַיַּרְדֵּֽן׃,12,False,,
11017005,23,,ist,אֲשֶׁ֖ר,9,False,,
11017006,1,,Und,וְהָעֹרְבִ֗ים,1,False,,
11017006,2,,die,וְהָעֹרְבִ֗ים,1,True,,
11017006,3,,Raben,וְהָעֹרְבִ֗ים,1,False,,
11017006,4,,brachten,מְבִיאִ֨ים,2,False,,
11017006,5,,ihm,ל֜וֹ,3,False,,
11017006,6,,Brot,לֶ֤חֶם,4,False,,
11017006,7,,und,וּבָשָׂר֙,5,False,,
11017006,8,,Fleisch,וּבָשָׂר֙,5,False,,
11017006,9,,am,בַּבֹּ֔קֶר,6,False,,
11017006,10,,Morgen,בַּבֹּ֔קֶר,6,False,,
11017006,11,,und,וְלֶ֥חֶם,7,False,,
11017006,12,,Brot,וְלֶ֥חֶם,7,False,,
11017006,13,,und,וּבָשָׂ֖ר,8,False,,
11017006,14,,Fleisch,וּבָשָׂ֖ר,8,False,,
11017006,15,,am,בָּעָ֑רֶב,9,False,,
11017006,16,,Abend,בָּעָ֑רֶב,9,False,,
11017006,17,,und,וּמִן־,10,False,,
11017006,18,,er,יִשְׁתֶּֽה׃,12,False,,
11017006,19,,trank,יִשְׁתֶּֽה׃,12,False,,
11017006,20,,aus,וּמִן־,10,False,,
11017006,21,,dem,הַנַּ֖חַל,11,False,,
11017006,22,,Bache,הַנַּ֖חַל,11,False,,
11017007,1,,Und,וַיְהִ֛י,1,False,,
11017007,2,,es,וַיְהִ֛י,1,True,,
11017007,3,,geschah,וַיְהִ֛י,1,False,,
11017007,4,,nach,מִקֵּ֥ץ,2,False,,
11017007,5,,Verlauf,מִקֵּ֥ץ,2,False,,
11017007,6,,einer,יָמִ֖ים,3,True,,
11017007,7,,Zeit,יָמִ֖ים,3,False,,
11017007,8,,da,וַיִּיבַ֣שׁ,4,True,,
11017007,9,,vertrocknete,וַיִּיבַ֣שׁ,4,False,,
11017007,10,,der,הַנָּ֑חַל,5,False,,
11017007,11,,Bach,הַנָּ֑חַל,5,False,,
11017007,12,,denn,כִּ֛י,6,False,,
11017007,13,,es,לֹֽא־,7,False,,
11017007,14,,war,הָיָ֥ה,8,False,,
11017007,15,,kein,לֹֽא־,7,False,,
11017007,16,,Regen,גֶ֖שֶׁם,9,False,,
11017007,17,,im,בָּאָֽרֶץ׃ ס,10,False,,
11017007,18,,Lande,בָּאָֽרֶץ׃ ס,10,False,,
11017008,1,,Da,וַיְהִ֥י,1,False,,
11017008,2,,geschah,וַיְהִ֥י,1,False,,
11017008,3,,das,דְבַר־,2,True,,
11017008,4,,Wort,דְבַר־,2,False,,
11017008,5,,Jahwes,יְהוָ֖ה,3,False,,
11017008,6,,zu,אֵלָ֥יו,4,False,,
11017008,7,,ihm,אֵלָ֥יו,4,False,,
11017008,8,,also,לֵאמֹֽר׃,5,False,,
11017009,1,,Mache,ק֣וּם,1,False,,
11017009,2,,dich,ק֣וּם,1,True,,
11017009,3,,auf,ק֣וּם,1,True,,
11017009,4,,gehe,לֵ֤ךְ,2,False,,
11017009,5,,nach,צָרְפַ֙תָה֙,3,False,,
11017009,6,,Zarpath,צָרְפַ֙תָה֙,3,False,,
11017009,7,,das,אֲשֶׁ֣ר,4,False,,
11017009,8,,zu,לְצִיד֔וֹן,5,False,,
11017009,9,,Zidon,לְצִיד֔וֹן,5,False,,
11017009,10,,gehört,וְיָשַׁבְתָּ֖,6,False,,
11017009,11,,und,וְיָשַׁבְתָּ֖,6,True,,
11017009,12,,bleibe,וְיָשַׁבְתָּ֖,6,False,,
11017009,13,,daselbst,שָׁ֑ם,7,False,,
11017009,14,,siehe,הִנֵּ֨ה,8,False,,
11017009,15,,ich,צִוִּ֥יתִי,9,False,,
11017009,16,,habe,צִוִּ֥יתִי,9,False,,
11017009,17,,daselbst,שָׁ֛ם,10,False,,
11017009,18,,einer,אִשָּׁ֥ה,11,False,,
11017009,19,,Witwe,אַלְמָנָ֖ה,12,False,,
11017009,20,,geboten,צִוִּ֥יתִי,9,False,,
11017009,21,,dich,לְכַלְכְּלֶֽךָ׃,13,True,,
11017009,22,,zu,לְכַלְכְּלֶֽךָ׃,13,False,,
11017009,23,,versorgen,לְכַלְכְּלֶֽךָ׃,13,False,,
11017010,1,,Und,וַיָּ֣קָם׀,1,False,,
11017010,2,,er,וַיָּ֣קָם׀,1,True,,
11017010,3,,machte,וַיָּ֣קָם׀,1,False,,
11017010,4,,sich,וַיָּ֣קָם׀,1,True,,
11017010,5,,auf,וַיָּ֣קָם׀,1,True,,
11017010,6,,und,וַיֵּ֣לֶךְ,2,False,,
11017010,7,,ging,וַיֵּ֣לֶךְ,2,False,,
11017010,8,,nach,צָרְפַ֗תָה,3,False,,
11017010,9,,Zarpath,צָרְפַ֗תָה,3,False,,
11017010,10,,und,וַיָּבֹא֙,4,False,,
11017010,11,,als,וַיָּבֹא֙,4,True,,
11017010,12,,er,וַיָּבֹא֙,4,True,,
11017010,13,,an,אֶל־,5,False,,
11017010,14,,den,פֶּ֣תַח,6,True,,
11017010,15,,Eingang,פֶּ֣תַח,6,False,,
11017010,16,,der,הָעִ֔יר,7,True,,
11017010,17,,Stadt,הָעִ֔יר,7,False,,
11017010,18,,kam,וַיָּבֹא֙,4,False,,
11017010,19,,siehe,וְהִנֵּֽה־,8,False,,
11017010,20,,da,שָׁ֛ם,9,False,,
11017010,21,,war,וְהִנֵּֽה־,8,True,,
11017010,22,,eine,אִשָּׁ֥ה,10,True,,
11017010,23,,Witwe,אִשָּׁ֥ה,10,False,,
11017010,24,,daselbst,שָׁ֛ם,9,False,,
11017010,25,,die,מְקֹשֶׁ֣שֶׁת,12,True,,
11017010,26,,Holz,עֵצִ֑ים,13,False,,
11017010,27,,auflas,מְקֹשֶׁ֣שֶׁת,12,False,,
11017010,28,,Und,וַיִּקְרָ֤א,14,False,,
11017010,29,,er,וַיִּקְרָ֤א,14,True,,
11017010,30,,rief,וַיִּקְרָ֤א,14,False,,
11017010,31,,ihr,אֵלֶ֙יהָ֙,15,False,,
11017010,32,,zu,אֵלֶ֙יהָ֙,15,True,,
11017010,33,,und,וַיֹּאמַ֔ר,16,False,,
11017010,34,,sprach,וַיֹּאמַ֔ר,16,False,,
11017010,35,,Hole,קְחִי־,17,False,,
11017010,36,,mir,לִ֧י,19,False,,
11017010,37,,doch,נָ֨א,18,False,,
11017010,38,,ein,מְעַט־,20,True,,
11017010,39,,wenig,מְעַט־,20,False,,
11017010,40,,Wasser,מַ֛יִם,21,False,,
11017010,41,,im,בַּכְּלִ֖י,22,False,,
11017010,42,,Gefäß,בַּכְּלִ֖י,22,False,,
11017010,43,,daß,וְאֶשְׁתֶּֽה׃,23,True,,
11017010,44,,ich,וְאֶשְׁתֶּֽה׃,23,True,,
11017010,45,,trinke,וְאֶשְׁתֶּֽה׃,23,False,,
11017011,1,,Und,וַתֵּ֖לֶךְ,1,False,,
11017011,2,,als,וַתֵּ֖לֶךְ,1,True,,
11017011,3,,sie,וַתֵּ֖לֶךְ,1,True,,
11017011,4,,hinging,וַתֵּ֖לֶךְ,1,False,,
11017011,5,,um,לָקַ֑חַת,2,True,,
11017011,6,,es,לָקַ֑חַת,2,True,,
11017011,7,,zu,לָקַ֑חַת,2,True,,
11017011,8,,holen,לָקַ֑חַת,2,False,,
11017011,9,,rief,וַיִּקְרָ֤א,3,False,,
11017011,10,,er,וַיִּקְרָ֤א,3,True,,
11017011,11,,ihr,אֵלֶ֙יהָ֙,4,False,,
11017011,12,,zu,אֵלֶ֙יהָ֙,4,True,,
11017011,13,,und,וַיֹּאמַ֔ר,5,False,,
11017011,14,,sprach,וַיֹּאמַ֔ר,5,False,,
11017011,15,,Hole,לִֽקְחִי־,6,False,,
11017011,16,,mir,לִ֛י,8,False,,
11017011,17,,doch,נָ֥א,7,False,,
11017011,18,,einen,פַּת־,9,True,,
11017011,19,,Bissen,פַּת־,9,False,,
11017011,20,,Brot,לֶ֖חֶם,10,False,,
11017011,21,,in,בְּיָדֵֽךְ׃,11,False,,
11017011,22,,deiner,בְּיָדֵֽךְ׃,11,False,,
11017011,23,,Hand,בְּיָדֵֽךְ׃,11,False,,
11017012,1,,Und,וַתֹּ֗אמֶר,1,False,,
11017012,2,,sie,וַתֹּ֗אמֶר,1,True,,
11017012,3,,sprach,וַתֹּ֗אמֶר,1,False,,
11017012,4,,So,חַי־,2,False,,
11017012,5,,wahr,חַי־,2,False,,
11017012,6,,Jahwe,יְהוָ֤ה,3,False,,
11017012,7,,dein,אֱלֹהֶ֙יךָ֙,4,False,,
11017012,8,,Gott,אֱלֹהֶ֙יךָ֙,4,False,,
11017012,9,,lebt,חַי־,2,False,,
11017012,10,,wenn,אִם־,5,False,,
11017012,11,,ich,לִ֣י,7,False,,
11017012,12,,einen,מָע֔וֹג,8,True,,
11017012,13,,Kuchen,מָע֔וֹג,8,False,,
11017012,14,,habe,יֶשׁ־,6,False,,
11017012,15,,außer,כִּ֣י,9,False,,
11017012,16,,einer,מְלֹ֤א,11,True,,
11017012,17,,Handvoll,כַף־,12,False,,
11017012,18,,Mehl,קֶ֙מַח֙,13,False,,
11017012,19,,im,בַּכַּ֔ד,14,False,,
11017012,20,,Topfe,בַּכַּ֔ד,14,False,,
11017012,21,,und,וּמְעַט־,15,False,,
11017012,22,,ein,וּמְעַט־,15,True,,
11017012,23,,wenig,וּמְעַט־,15,False,,
11017012,24,,Öl,שֶׁ֖מֶן,16,False,,
11017012,25,,im,בַּצַּפָּ֑חַת,17,False,,
11017012,26,,Kruge,בַּצַּפָּ֑חַת,17,False,,
11017012,27,,und,וְהִנְנִ֨י,18,False,,
11017012,28,,siehe,וְהִנְנִ֨י,18,False,,
11017012,29,,ich,וְהִנְנִ֨י,18,True,,
11017012,30,,lese,מְקֹשֶׁ֜שֶׁת,19,False,,
11017012,31,,ein,שְׁנַ֣יִם,20,True,,
11017012,32,,paar,שְׁנַ֣יִם,20,False,,
11017012,33,,Holzstücke,עֵצִ֗ים,21,False,,
11017012,34,,auf,מְקֹשֶׁ֜שֶׁת,19,False,,
11017012,35,,und,וּבָ֙אתִי֙,22,False,,
11017012,36,,will,וּבָ֙אתִי֙,22,True,,
11017012,37,,hineingehen,וַעֲשִׂיתִ֙יהוּ֙,23,False,,
11017012,38,,und,וַעֲשִׂיתִ֙יהוּ֙,23,True,,
11017012,39,,es,וַעֲשִׂיתִ֙יהוּ֙,23,True,,
11017012,40,,mir,לִ֣י,24,False,,
11017012,41,,und,וְלִבְנִ֔י,25,False,,
11017012,42,,meinem,וְלִבְנִ֔י,25,False,,
11017012,43,,Sohne,וְלִבְנִ֔י,25,False,,
11017012,44,,bereiten,וַעֲשִׂיתִ֙יהוּ֙,23,False,,
11017012,45,,daß,וַאֲכַלְנֻ֖הוּ,26,False,,
11017012,46,,wir,וַאֲכַלְנֻ֖הוּ,26,True,,
11017012,47,,es,וַאֲכַלְנֻ֖הוּ,26,True,,
11017012,48,,essen,וַאֲכַלְנֻ֖הוּ,26,False,,
11017012,49,,und,וָמָֽתְנוּ׃,27,False,,
11017012,50,,dann,וָמָֽתְנוּ׃,27,True,,
11017012,51,,sterben,וָמָֽתְנוּ׃,27,False,,
11017013,1,,Und,וַיֹּ֨אמֶר,1,False,,
11017013,2,,Elia,אֵלִיָּ֙הוּ֙,3,False,,
11017013,3,,sprach,וַיֹּ֨אמֶר,1,False,,
11017013,4,,zu,אֵלֶ֤יהָ,2,False,,
11017013,5,,ihr,אֵלֶ֤יהָ,2,False,,
11017013,6,,Fürchte,תִּ֣ירְאִ֔י,5,False,,
11017013,7,,dich,תִּ֣ירְאִ֔י,5,False,,
11017013,8,,nicht,אַל־,4,False,,
11017013,9,,gehe,בֹּ֖אִי,6,False,,
11017013,10,,hinein,בֹּ֖אִי,6,False,,
11017013,11,,tue,עֲשִׂ֣י,7,False,,
11017013,12,,nach,כִדְבָרֵ֑ךְ,8,False,,
11017013,13,,deinem,כִדְבָרֵ֑ךְ,8,False,,
11017013,14,,Worte,כִדְבָרֵ֑ךְ,8,False,,
11017013,15,,doch,אַ֣ךְ,9,False,,
11017013,16,,bereite,עֲשִׂי־,10,False,,
11017013,17,,mir,לִ֣י,11,False,,
11017013,18,,zuerst,בָרִאשֹׁנָה֙,15,False,,
