HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
48005022,3,,des,τοῦ,4,False,,
48005022,4,,Geistes,πνεύματός,5,False,,
48005022,5,,aber,δὲ,2,False,,
48005022,6,,ist,ἐστιν,6,False,,
48005022,7,,Liebe,"ἀγάπη,",7,False,,
48005022,8,,Freude,"χαρά,",8,False,,
48005022,9,,Friede,"εἰρήνη,",9,False,,
48005022,10,,Langmut,"μακροθυμία,",10,False,,
48005022,11,,Freundlichkeit,"χρηστότης,",11,False,,
48005022,12,,Gütigkeit,"ἀγαθωσύνη,",12,False,,
48005022,13,,Treue,"πίστις,",13,False,,
48005022,14,,Sanftmut,,,True,13,Treue
48005022,15,Enthaltsamkeit,Enthaltsamkeit,,,True,10,Langmut
48005023,1,,wider,κατὰ,3,False,,
48005023,2,,solche,τοιούτων,5,False,,
48005023,3,,gibt,ἔστιν,7,False,,
48005023,4,,es,,,True,3,gibt
48005023,5,,kein,οὐκ,6,False,,
48005023,6,,Gesetz,νόμος.,8,False,,
48005024,1,,Die,οἱ,1,False,,
48005024,2,,aber,δὲ,2,False,,
48005024,3,,des,τοῦ,3,False,,
48005024,4,,Christus,Χριστοῦ,4,False,,
48005024,5,,sind,,,True,4,Christus
48005024,6,,haben,,,True,9,gekreuzigt
48005024,7,,das,τὴν,6,False,,
48005024,8,,Fleisch,σάρκα,7,False,,
48005024,9,,gekreuzigt,ἐσταύρωσαν,8,False,,
48005024,10,,samt,σὺν,9,False,,
48005024,11,,den,τοῖς,10,False,,
48005024,12,,Leidenschaften,παθήμασιν,11,False,,
48005024,13,,und,καὶ,12,False,,
48005024,14,,Lüsten,ἐπιθυμίαις.,14,False,,
48005025,1,,Wenn,εἰ,1,False,,
48005025,2,,wir,,,True,6,leben
48005025,3,,durch,,,True,5,Geist
48005025,4,,den,,,True,5,Geist
48005025,5,,Geist,"πνεύματι,",3,False,,
48005025,6,,leben,ζῶμεν,2,False,,
48005025,7,,so,,,True,14,wandeln
48005025,8,,laßt,,,True,14,wandeln
48005025,9,,uns,,,True,14,wandeln
48005025,10,,auch,καὶ,5,False,,
48005025,11,,durch,,,True,13,Geist
48005025,12,,den,,,True,13,Geist
48005025,13,,Geist,πνεύματι,4,False,,
48005025,14,,wandeln,στοιχῶμεν.,6,False,,
48005026,1,,Laßt,γινώμεθα,2,False,,
48005026,2,,uns,,,True,7,sein
48005026,3,,nicht,μὴ,1,False,,
48005026,4,,eitler,"κενόδοξοι,",3,False,,
48005026,5,,Ehre,"κενόδοξοι,",3,False,,
48005026,6,,geizig,"κενόδοξοι,",3,False,,
48005026,7,,sein,γινώμεθα,2,False,,
48005026,8,,indem,,,True,11,herausfordern
48005026,9,,wir,,,True,11,herausfordern
48005026,10,,einander,ἀλλήλους,4,False,,
48005026,11,,herausfordern,"προκαλούμενοι,",5,False,,
48005026,12,,einander,ἀλλήλοις,6,False,,
48005026,13,,beneiden,φθονοῦντες.¶,7,False,,
48006001,1,,Brüder,"Ἀδελφοί,",1,False,,
48006001,2,,wenn,ἐὰν,2,False,,
48006001,3,,auch,καὶ,3,False,,
48006001,4,,ein,,,True,5,Mensch
48006001,5,,Mensch,ἄνθρωπος,5,False,,
48006001,6,,von,ἔν,6,False,,
48006001,7,,einem,,,True,8,Fehltritt
48006001,8,,Fehltritt,"παραπτώματι,",8,False,,
48006001,9,,übereilt,προλημφθῇ,4,False,,
48006001,10,,würde,προλημφθῇ,4,False,,
48006001,11,,so,,,True,12,bringet
48006001,12,,bringet,καταρτίζετε,12,False,,
48006001,13,,ihr,ὑμεῖς,9,False,,
48006001,14,,die,οἱ,10,False,,
48006001,15,,Geistlichen,πνευματικοὶ,11,False,,
48006001,16,,einen,τὸν,13,False,,
48006001,17,,solchen,τοιοῦτον,14,False,,
48006001,18,,wieder,καταρτίζετε,12,False,,
48006001,19,,zurecht,καταρτίζετε,12,False,,
48006001,20,,im,ἐν,15,False,,
48006001,21,,Geiste,πνεύματι,16,False,,
48006001,22,,der,,,True,23,Sanftmut
48006001,23,,Sanftmut,πραΰτητος,17,False,,
48006001,24,,indem,,,True,29,siehst
48006001,25,,du,σὺ,22,False,,
48006001,26,,auf,σκοπῶν,18,False,,
48006001,27,,dich,σεαυτὸν,19,False,,
48006001,28,,selbst,σεαυτὸν,19,False,,
48006001,29,,siehst,σκοπῶν,18,False,,
48006001,30,,daß,,,True,34,versucht
48006001,31,,nicht,μὴ,20,False,,
48006001,32,,auch,καὶ,21,False,,
48006001,33,,du,σὺ,22,False,,
48006001,34,,versucht,πειρασθῇς.,23,False,,
48006001,35,,werdest,πειρασθῇς.,23,False,,
48006002,1,,Einer,,,True,2,trage
48006002,2,,trage,βαστάζετε,4,False,,
48006002,3,,des,ἀλλήλων,1,False,,
48006002,4,,anderen,ἀλλήλων,1,False,,
48006002,5,,Lasten,βάρη,3,False,,
48006002,6,,und,καὶ,5,False,,
48006002,7,,also,οὕτως,6,False,,
48006002,8,,erfüllet,ἀναπληρώσετε,7,False,,
48006002,9,,das,τὸν,8,False,,
48006002,10,,Gesetz,νόμον,9,False,,
48006002,11,,des,τοῦ,10,False,,
48006002,12,,Christus,Χριστοῦ.,11,False,,
48006003,1,,Denn,γὰρ,2,False,,
48006003,2,,wenn,εἰ,1,False,,
48006003,3,,jemand,τις,4,False,,
48006003,4,,meint,δοκεῖ,3,False,,
48006003,5,,etwas,τι,6,False,,
48006003,6,,zu,,,True,7,sein
48006003,7,,sein,εἶναί,5,False,,
48006003,8,,da,,,True,12,ist
48006003,9,,er,,,True,12,ist
48006003,10,,doch,"ὤν,",8,False,,
48006003,11,,nichts,μηδὲν,7,False,,
48006003,12,,ist,"ὤν,",8,False,,
48006003,13,,so,,,True,14,betrügt
48006003,14,,betrügt,φρεναπατᾷ,9,False,,
48006003,15,,er,,,True,14,betrügt
48006003,16,,sich,ἑαυτόν·,10,False,,
48006003,17,,selbst,ἑαυτόν·,10,False,,
48006004,1,,Ein,"ἕκαστος,",6,False,,
48006004,2,,jeder,"ἕκαστος,",6,False,,
48006004,3,,aber,δὲ,2,False,,
48006004,4,,prüfe,δοκιμαζέτω,5,False,,
48006004,5,,sein,ἑαυτοῦ,4,False,,
48006004,6,,eigenes,ἑαυτοῦ,4,False,,
48006004,7,,Werk,ἔργον,3,False,,
48006004,8,,und,καὶ,7,False,,
48006004,9,,dann,τότε,8,False,,
48006004,10,,wird,ἕξει,14,False,,
48006004,11,,er,,,True,22,haben
48006004,12,,an,εἰς,9,False,,
48006004,13,,sich,ἑαυτὸν,10,False,,
48006004,14,,selbst,ἑαυτὸν,10,False,,
48006004,15,,allein,μόνον,11,False,,
48006004,16,,und,καὶ,15,False,,
48006004,17,,nicht,οὐκ,16,False,,
48006004,18,,an,εἰς,17,False,,
48006004,19,,dem,τὸν,18,False,,
48006004,20,,anderen,ἕτερον·,19,False,,
48006004,21,,Ruhm,καύχημα,13,False,,
48006004,22,,haben,ἕξει,14,False,,
48006005,1,,denn,γὰρ,2,False,,
48006005,2,,ein,ἕκαστος,1,False,,
48006005,3,,jeder,ἕκαστος,1,False,,
48006005,4,,wird,βαστάσει.,6,False,,
48006005,5,,seine,ἴδιον,4,False,,
48006005,6,,eigene,ἴδιον,4,False,,
48006005,7,,Last,φορτίον,5,False,,
48006005,8,,tragen,βαστάσει.,6,False,,
48006006,1,,Wer,ὁ,3,False,,
48006006,2,,in,,,True,4,Worte
48006006,3,,dem,τὸν,5,False,,
48006006,4,,Worte,λόγον,6,False,,
48006006,5,,unterwiesen,κατηχούμενος,4,False,,
48006006,6,,wird,,,True,5,unterwiesen
48006006,7,,teile,κοινωνείτω,1,False,,
48006006,8,,aber,δὲ,2,False,,
48006006,9,,von,ἐν,9,False,,
48006006,10,,allerlei,πᾶσιν,10,False,,
48006006,11,,Gutem,ἀγαθοῖς.,11,False,,
48006006,12,,dem,τῷ,7,False,,
48006006,13,,mit,κοινωνείτω,1,False,7,teile
48006006,14,,der,τῷ,7,False,,
48006006,15,,ihn,,,True,16,unterweist
48006006,16,,unterweist,κατηχοῦντι,8,False,,
48006007,1,,Irret,"πλανᾶσθε,",2,False,,
48006007,2,,euch,,,True,1,Irret
48006007,3,,nicht,μὴ,1,False,,
48006007,4,,Gott,θεὸς,3,False,,
48006007,5,,läßt,,,True,8,spotten
48006007,6,,sich,,,True,8,spotten
48006007,7,,nicht,οὐ,4,False,,
48006007,8,,spotten,μυκτηρίζεται·,5,False,,
48006007,9,,denn,γὰρ,7,False,,
48006007,10,,was,ὃ,6,False,,
48006007,11,,irgend,,,True,10,was
48006007,12,,ein,,,True,13,Mensch
48006007,13,,Mensch,"ἄνθρωπος,",10,False,,
48006007,14,,sät,σπείρῃ,9,False,,
48006007,15,,das,τοῦτο,11,False,,
48006007,16,,wird,,,True,19,ernten
48006007,17,,er,,,True,19,ernten
48006007,18,,auch,καὶ,12,False,,
48006007,19,,ernten,θερίσει·,13,False,,
48006008,1,,Denn,ὅτι,1,False,,
48006008,2,,wer,ὁ,2,False,,
48006008,3,,für,εἰς,4,False,,
48006008,4,,sein,ἑαυτοῦ,7,False,,
48006008,5,,eigenes,,,True,6,Fleisch
48006008,6,,Fleisch,σάρκα,6,False,,
48006008,7,,sät,σπείρων,3,False,,
48006008,8,,wird,,,True,13,ernten
48006008,9,,von,ἐκ,8,False,,
48006008,10,,dem,τῆς,9,False,,
48006008,11,,Fleische,σαρκὸς,10,False,,
48006008,12,,Verderben,"φθοράν,",12,False,,
48006008,13,,ernten,θερίσει,11,False,,
48006008,14,,wer,ὁ,13,False,,
48006008,15,,aber,δὲ,14,False,,
48006008,16,,für,εἰς,16,False,,
48006008,17,,den,τὸ,17,False,,
48006008,18,,Geist,πνεῦμα,18,False,,
48006008,19,,sät,σπείρων,15,False,,
48006008,20,,wird,,,True,26,ernten
48006008,21,,von,ἐκ,19,False,,
48006008,22,,dem,τοῦ,20,False,,
48006008,23,,Geiste,πνεύματος,21,False,,
48006008,24,,ewiges,αἰώνιον.,24,False,,
48006008,25,,Leben,ζωὴν,23,False,,
48006008,26,,ernten,θερίσει,22,False,,
48006009,1,,Laßt,,,True,8,werden
48006009,2,,uns,,,True,8,werden
48006009,3,,aber,δὲ,2,False,,
48006009,4,,im,τὸ,1,False,,
48006009,5,,Gutestun,ποιοῦντες,4,False,,
48006009,6,,nicht,μὴ,5,False,,
48006009,7,,müde,ἐγκακῶμεν·,6,False,,
48006009,8,,werden,ἐγκακῶμεν·,6,False,7,müde
48006009,9,,denn,γὰρ,8,False,,
48006009,10,,zu,καιρῷ,7,False,,
48006009,11,,seiner,ἰδίῳ,9,False,,
48006009,12,,Zeit,καιρῷ,7,False,,
48006009,13,,werden,,,True,15,ernten
48006009,14,,wir,,,True,15,ernten
48006009,15,,ernten,θερίσομεν,10,False,,
48006009,16,,wenn,,,True,19,ermatten
48006009,17,,wir,,,True,19,ermatten
48006009,18,,nicht,μὴ,11,False,,
48006009,19,,ermatten,ἐκλυόμενοι.,12,False,,
48006010,1,,Also,ἄρα,1,False,,
48006010,2,,nun,οὖν,2,False,,
48006010,3,,wie,ὡς,3,False,,
48006010,4,,wir,,,True,6,haben
48006010,5,,Gelegenheit,καιρὸν,4,False,,
48006010,6,,haben,ἔχομεν,5,False,,
48006010,7,,laßt,,,True,11,wirken
48006010,8,,uns,,,True,11,wirken
48006010,9,,das,τὸ,7,False,,
48006010,10,,Gute,ἀγαθὸν,8,False,,
48006010,11,,wirken,ἐργαζώμεθα,6,False,,
48006010,12,,gegen,πρὸς,9,False,,
48006010,13,,alle,"πάντας,",10,False,,
48006010,14,,am,,,True,15,meisten
48006010,15,,meisten,μάλιστα,11,False,,
48006010,16,,aber,δὲ,12,False,,
48006010,17,,gegen,πρὸς,13,False,,
48006010,18,,die,τοὺς,14,False,,
48006010,19,,Hausgenossen,οἰκείους,15,False,,
48006010,20,,des,τῆς,16,False,,
48006010,21,,Glaubens,πίστεως.¶,17,False,,
48006011,1,,Sehet,Ἴδετε,1,False,,
48006011,2,,welch,πηλίκοις,2,False,,
48006011,3,,einen,,,True,5,Brief
48006011,4,,langen,πηλίκοις,2,False,,
48006011,5,,Brief,γράμμασιν,4,False,,
48006011,6,,ich,,,True,8,geschrieben
48006011,7,,euch,ὑμῖν,3,False,,
48006011,8,,geschrieben,ἔγραψα,5,False,,
48006011,9,,habe,ἔγραψα,5,False,,
48006011,10,,mit,,,True,12,Hand
48006011,11,,eigener,ἐμῇ,7,False,,
48006011,12,,Hand,χειρί.,8,False,,
48006012,1,,So,,,True,2,viele
48006012,2,,viele,ὅσοι,1,False,,
48006012,3,,im,ἐν,4,False,,
48006012,4,,Fleische,"σαρκί,",5,False,,
48006012,5,,wohl,εὐπροσωπῆσαι,3,False,,
48006012,6,,angesehen,εὐπροσωπῆσαι,3,False,,
48006012,7,,sein,εὐπροσωπῆσαι,3,False,,
48006012,8,,wollen,θέλουσιν,2,False,,
48006012,9,,die,οὗτοι,6,False,,
48006012,10,,nötigen,ἀναγκάζουσιν,7,False,,
48006012,11,,euch,ὑμᾶς,8,False,,
48006012,12,,beschnitten,"περιτέμνεσθαι,",9,False,,
48006012,13,,zu,,,True,14,werden
48006012,14,,werden,"περιτέμνεσθαι,",9,False,,
48006012,15,,nur,μόνον,10,False,,
48006012,16,,auf,ἵνα,11,False,,
48006012,17,,daß,ἵνα,11,False,,
48006012,18,,sie,,,True,25,verfolgt
48006012,19,,nicht,μὴ,17,False,,
48006012,20,,um,,,True,22,Kreuzes
48006012,21,,des,,,True,22,Kreuzes
48006012,22,,Kreuzes,σταυρῷ,13,False,,
48006012,23,,Christi,Χριστοῦ,15,False,,
48006012,24,,willen,,,True,22,Kreuzes
48006012,25,,verfolgt,διώκωνται·,18,False,,
48006012,26,,werden,διώκωνται·,18,False,,
48006013,1,,Denn,γὰρ,2,False,,
48006013,2,,auch,οὐδὲ,1,False,,
48006013,3,,sie,αὐτοὶ,5,False,,
48006013,4,,die,οἱ,3,False,,
48006013,5,,beschnitten,περιτεμνόμενοι,4,False,,
48006013,6,,sind,περιτεμνόμενοι,4,False,,
48006013,7,,beobachten,"φυλάσσουσιν,",7,False,,
48006013,8,,selbst,αὐτοὶ,5,False,,
48006013,9,,das,,,True,10,Gesetz
48006013,10,,Gesetz,νόμον,6,False,,
48006013,11,,nicht,οὐδὲ,1,False,,
48006013,12,,sondern,ἀλλὰ,8,False,,
48006013,13,,sie,,,True,14,wollen
48006013,14,,wollen,θέλουσιν,9,False,,
48006013,15,,daß,,,True,18,werdet
48006013,16,,ihr,ὑμᾶς,10,False,,
48006013,17,,beschnitten,"περιτέμνεσθαι,",11,False,,
48006013,18,,werdet,"περιτέμνεσθαι,",11,False,,
48006013,19,,auf,ἵνα,12,False,,
48006013,20,,daß,ἵνα,12,False,,
48006013,21,,sie,,,True,25,rühmen
48006013,22,,sich,,,True,25,rühmen
48006013,23,,eures,ὑμετέρᾳ,15,False,,
48006013,24,,Fleisches,σαρκὶ,16,False,,
48006013,25,,rühmen,καυχήσωνται.,17,False,,
48006014,1,,Von,,,True,2,mir
48006014,2,,mir,ἐμοὶ,1,False,,
48006014,3,,aber,δὲ,2,False,,
48006014,4,,sei,γένοιτο,4,False,,
48006014,5,,es,,,True,6,ferne
48006014,6,,ferne,γένοιτο,4,False,,
48006014,7,,mich,,,True,9,rühmen
48006014,8,,zu,,,True,9,rühmen
48006014,9,,rühmen,καυχᾶσθαι,5,False,,
48006014,10,,als,εἰ,6,False,,
48006014,11,,nur,μὴ,7,False,,
48006014,12,,des,,,True,13,Kreuzes
48006014,13,,Kreuzes,σταυρῷ,10,False,,
48006014,14,,unseres,ἡμῶν,13,False,,
48006014,15,,Herrn,κυρίου,12,False,,
48006014,16,,Jesu,Ἰησοῦ,14,False,,
48006014,17,,Christi,"Χριστοῦ,",15,False,,
48006014,18,,durch,δι᾽,16,False,,
48006014,19,,welchen,οὗ,17,False,,
48006014,20,,mir,ἐμοὶ,18,False,,
48006014,21,,die,,,True,22,Welt
48006014,22,,Welt,κόσμος,19,False,,
48006014,23,,gekreuzigt,ἐσταύρωται,20,False,,
48006014,24,,ist,ἐσταύρωται,20,False,,
48006014,25,,und,κἀγὼ,21,False,,
48006014,26,,ich,κἀγὼ,21,False,,
48006014,27,,der,,,True,28,Welt
48006014,28,,Welt,κόσμῳ.,23,False,,
48006015,1,,Denn,γὰρ,5,False,,
48006015,2,,weder,οὔτε,4,False,,
48006015,3,,Beschneidung,περιτομή,6,False,,
48006015,4,,noch,οὔτε,9,False,,
48006015,5,,Vorhaut,ἀκροβυστία,10,False,,
48006015,6,,ist,ἐστιν,8,False,,
48006015,7,,etwas,τί,7,False,,
48006015,8,,sondern,ἀλλὰ,11,False,,
48006015,9,,eine,,,True,11,Schöpfung
48006015,10,,neue,καινὴ,12,False,,
48006015,11,,Schöpfung,κτίσις.,13,False,,
48006016,1,,Und,καὶ,1,False,,
48006016,2,,so,ὅσοι,2,False,,
48006016,3,,viele,ὅσοι,2,False,,
48006016,4,,nach,,,True,6,Richtschnur
48006016,5,,dieser,τούτῳ,5,False,,
48006016,6,,Richtschnur,κανόνι,4,False,,
48006016,7,,wandeln,"στοιχήσουσιν,",6,False,,
48006016,8,,werden-Friede,εἰρήνη,7,False,,
48006016,9,,über,ἐπ᾽,8,False,,
48006016,10,,sie,αὐτοὺς,9,False,,
48006016,11,,und,καὶ,10,False,,
48006016,12,,Barmherzigkeit,ἔλεος,11,False,,
48006016,13,,und,καὶ,12,False,,
48006016,14,,über,ἐπὶ,13,False,,
48006016,15,,den,τὸν,14,False,16,Israel
48006016,16,,Israel,Ἰσραὴλ,15,False,,
48006016,17,,Gottes,θεοῦ.¶,17,False,,
48006017,1,,Hinfort,λοιποῦ,2,False,,
48006017,2,,mache,παρεχέτω·,6,False,,
48006017,3,,mir,μοι,4,False,,
48006017,4,,keiner,μηδεὶς,5,False,,
48006017,5,,Mühe,κόπους,3,False,,
48006017,6,,denn,γὰρ,8,False,,
48006017,7,,ich,ἐγὼ,7,False,,
48006017,8,,trage,βαστάζω.¶,18,False,,
48006017,9,,die,τὰ,9,False,10,Malzeichen
48006017,10,,Malzeichen,στίγματα,10,False,,
48006017,11,,des,τοῦ,11,False,12,Herrn
48006017,12,,Herrn,κυρίου,12,False,,
48006017,13,,Jesus,Ἰησοῦ,13,False,,
48006017,14,,an,ἐν,14,False,,
48006017,15,,meinem,μου,17,False,16,Leibe
48006017,16,,Leibe,σώματί,16,False,,
48006018,1,,Die,Ἡ,1,False,2,Gnade
48006018,2,,Gnade,χάρις,2,False,,
48006018,3,,unseres,ἡμῶν,5,False,4,Herrn
48006018,4,,Herrn,κυρίου,4,False,,
48006018,5,,Jesu,Ἰησοῦ,6,False,,
48006018,6,,Christi,Χριστοῦ,7,False,,
48006018,7,,sei,,,True,2,Gnade
48006018,8,,mit,μετὰ,8,False,,
48006018,9,,eurem,"ὑμῶν,",11,False,10,Geiste
48006018,10,,Geiste,πνεύματος,10,False,,
48006018,11,,Brüder,ἀδελφοί.,12,False,,
48006018,12,,Amen,ἀμήν.,13,False,,
