HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
62004016,4,,erkannt,ἐγνώκαμεν,3,False,,
62004016,5,,und,καὶ,4,False,,
62004016,6,,geglaubt,πεπιστεύκαμεν,5,False,,
62004016,7,,die,,,True,8,Liebe
62004016,8,,Liebe,ἀγάπην,7,False,,
62004016,9,,die,ἣν,8,False,,
62004016,10,,Gott,θεὸς,11,False,,
62004016,11,,zu,ἐν,12,False,,
62004016,12,,uns,ἡμῖν.,13,False,,
62004016,13,,hat,ἔχει,9,False,,
62004016,14,,Gott,θεὸς,15,False,,
62004016,15,,ist,"ἐστίν,",17,False,,
62004016,16,,Liebe,ἀγάπη,16,False,,
62004016,17,,und,καὶ,18,False,,
62004016,18,,wer,μένων,20,False,,
62004016,19,,in,ἐν,21,False,,
62004016,20,,der,,,True,21,Liebe
62004016,21,,Liebe,ἀγάπῃ,23,False,,
62004016,22,,bleibt,μένων,20,False,,
62004016,23,,bleibt,"μένει,",27,False,,
62004016,24,,in,ἐν,24,False,,
62004016,25,,Gott,θεῷ,26,False,,
62004016,26,,und,καὶ,28,False,,
62004016,27,,Gott,θεὸς,30,False,,
62004016,28,,in,ἐν,31,False,,
62004016,29,,ihm,αὐτῷ,32,False,,
62004017,1,,Hierin,τούτῳ,2,False,,
62004017,2,,ist,,,True,7,vollendet
62004017,3,,die,,,True,4,Liebe
62004017,4,,Liebe,ἀγάπη,5,False,,
62004017,5,,mit,μεθ᾽,6,False,,
62004017,6,,uns,"ἡμῶν,",7,False,,
62004017,7,,vollendet,τετελείωται,3,False,,
62004017,8,,worden,,,True,7,vollendet
62004017,9,,damit,ἵνα,8,False,,
62004017,10,,wir,,,True,12,haben
62004017,11,,Freimütigkeit,παρρησίαν,9,False,,
62004017,12,,haben,ἔχωμεν,10,False,,
62004017,13,,an,ἐν,11,False,,
62004017,14,,dem,,,True,15,Tage
62004017,15,,Tage,ἡμέρᾳ,13,False,,
62004017,16,,des,,,True,17,Gerichts
62004017,17,,Gerichts,"κρίσεως,",15,False,,
62004017,18,,daß,ὅτι,16,False,,
62004017,19,,gleichwie,καθὼς,17,False,,
62004017,20,,er,ἐκεῖνός,18,False,,
62004017,21,,ist,ἐστιν,19,False,,
62004017,22,,auch,καὶ,20,False,,
62004017,23,,wir,ἡμεῖς,21,False,,
62004017,24,,sind,ἐσμεν,22,False,,
62004017,25,,in,ἐν,23,False,,
62004017,26,,dieser,τούτῳ.,26,False,,
62004017,27,,Welt,κόσμῳ,25,False,,
62004018,1,,Furcht,φόβος,1,False,,
62004018,2,,ist,ἔστιν,3,False,,
62004018,3,,nicht,οὐκ,2,False,,
62004018,4,,in,ἐν,4,False,,
62004018,5,,der,,,True,6,Liebe
62004018,6,,Liebe,"ἀγάπῃ,",6,False,,
62004018,7,,sondern,ἀλλ᾽,7,False,,
62004018,8,,die,,,True,10,Liebe
62004018,9,,vollkommene,τελεία,9,False,,
62004018,10,,Liebe,ἀγάπη,10,False,,
62004018,11,,treibt,βάλλει,12,False,,
62004018,12,,die,,,True,13,Furcht
62004018,13,,Furcht,"φόβον,",14,False,,
62004018,14,,aus,ἔξω,11,False,,
62004018,15,,denn,ὅτι,15,False,,
62004018,16,,die,,,True,17,Furcht
62004018,17,,Furcht,φόβος,17,False,,
62004018,18,,hat,ἔχει·,19,False,,
62004018,19,,Pein,κόλασιν,18,False,,
62004018,20,,Wer,φοβούμενος,22,False,,
62004018,21,,sich,,,True,23,fürchtet
62004018,22,,aber,δὲ,21,False,,
62004018,23,,fürchtet,φοβούμενος,22,False,,
62004018,24,,ist,,,True,26,vollendet
62004018,25,,nicht,οὐ,23,False,,
62004018,26,,vollendet,τετελείωται,24,False,,
62004018,27,,in,ἐν,25,False,,
62004018,28,,der,,,True,29,Liebe
62004018,29,,Liebe,ἀγάπῃ.,27,False,,
62004019,1,,Wir,ἡμεῖς,1,False,,
62004019,2,,lieben,ἀγαπῶμεν,2,False,,
62004019,3,,weil,ὅτι,4,False,,
62004019,4,,er,αὐτὸς,5,False,,
62004019,5,,uns,ἡμᾶς.,8,False,,
62004019,6,,zuerst,πρῶτος,6,False,,
62004019,7,,geliebt,ἠγάπησεν,7,False,,
62004019,8,,hat,,,True,7,geliebt
62004020,1,,Wenn,ἐάν,1,False,,
62004020,2,,jemand,τις,2,False,,
62004020,3,,sagt,εἴπῃ,3,False,,
62004020,4,,Ich,,,True,5,liebe
62004020,5,,liebe,ἀγαπῶ,5,False,,
62004020,6,,Gott,θεὸν,7,False,,
62004020,7,,und,καὶ,8,False,,
62004020,8,,haßt,"μισῇ,",12,False,,
62004020,9,,seinen,,,True,10,Bruder
62004020,10,,Bruder,ἀδελφὸν,10,False,,
62004020,11,,so,,,True,15,Lügner
62004020,12,,ist,ἐστίν·,14,False,,
62004020,13,,er,,,True,15,Lügner
62004020,14,,ein,,,True,15,Lügner
62004020,15,,Lügner,ψεύστης,13,False,,
62004020,16,,Denn,γὰρ,16,False,,
62004020,17,,wer,ἀγαπῶν,18,False,,
62004020,18,,seinen,,,True,19,Bruder
62004020,19,,Bruder,ἀδελφὸν,20,False,,
62004020,20,,nicht,μὴ,17,False,,
62004020,21,,liebt,ἀγαπῶν,18,False,,
62004020,22,,den,ὃν,22,False,,
62004020,23,,er,,,True,24,gesehen
62004020,24,,gesehen,"ἑώρακεν,",23,False,,
62004020,25,,hat,,,True,24,gesehen
62004020,26,,wie,,,True,27,kann
62004020,27,,kann,δύναται,30,False,,
62004020,28,,der,,,True,27,kann
62004020,29,,Gott,θεὸν,25,False,,
62004020,30,,lieben,ἀγαπᾶν·,31,False,,
62004020,31,,den,ὃν,26,False,,
62004020,32,,er,,,True,34,gesehen
62004020,33,,nicht,οὐχ,27,False,,
62004020,34,,gesehen,ἑώρακεν,28,False,,
62004020,35,,hat,,,True,34,gesehen
62004021,1,,Und,καὶ,1,False,,
62004021,2,,dieses,ταύτην,2,False,,
62004021,3,,Gebot,ἐντολὴν,4,False,,
62004021,4,,haben,ἔχομεν,5,False,,
62004021,5,,wir,,,True,4,haben
62004021,6,,von,ἀπ᾽,6,False,,
62004021,7,,ihm,"αὐτοῦ,",7,False,,
62004021,8,,daß,ἵνα,8,False,,
62004021,9,,wer,ὁ,9,False,,
62004021,10,,Gott,θεὸν,12,False,,
62004021,11,,liebt,ἀγαπῶν,10,False,,
62004021,12,,auch,καὶ,14,False,,
62004021,13,,seinen,αὐτοῦ.¶,17,False,,
62004021,14,,Bruder,ἀδελφὸν,16,False,,
62004021,15,,liebe,ἀγαπᾷ,13,False,,
62005001,1,,Jeder,Πᾶς,1,False,,
62005001,2,,der,ὁ,2,False,,
62005001,3,,da,,,True,4,glaubt
62005001,4,,glaubt,πιστεύων,3,False,,
62005001,5,,daß,ὅτι,4,False,,
62005001,6,,Jesus,Ἰησοῦς,5,False,,
62005001,7,,der,ὁ,7,False,,
62005001,8,,Christus,Χριστὸς,8,False,,
62005001,9,,ist,ἐστιν,6,False,,
62005001,10,,ist,,,True,13,geboren
62005001,11,,aus,ἐκ,9,False,,
62005001,12,,Gott,θεοῦ,11,False,,
62005001,13,,geboren,"γεγέννηται,",12,False,,
62005001,14,,und,καὶ,13,False,,
62005001,15,,jeder,πᾶς,14,False,,
62005001,16,,der,ὁ,15,False,,
62005001,17,,den,τὸν,17,False,,
62005001,18,,liebt,ἀγαπῶν,16,False,,
62005001,19,,welcher,,,True,20,geboren
62005001,20,,geboren,γεννήσαντα,18,False,,
62005001,21,,hat,,,True,20,geboren
62005001,22,,liebt,ἀγαπᾷ,19,False,,
62005001,23,,auch,καὶ,20,False,,
62005001,24,,den,τὸν,21,False,,
62005001,25,,der,,,True,28,geboren
62005001,26,,aus,ἐξ,23,False,,
62005001,27,,ihm,αὐτοῦ.,24,False,,
62005001,28,,geboren,γεγεννημένον,22,False,,
62005001,29,,ist,,,True,28,geboren
62005002,1,,Hieran,τούτῳ,2,False,,
62005002,2,,wissen,γινώσκομεν,3,False,,
62005002,3,,wir,,,True,2,wissen
62005002,4,,daß,ὅτι,4,False,,
62005002,5,,wir,,,True,9,lieben
62005002,6,,die,τὰ,6,False,,
62005002,7,,Kinder,τέκνα,7,False,,
62005002,8,,Gottes,"θεοῦ,",9,False,,
62005002,9,,lieben,ἀγαπῶμεν,5,False,,
62005002,10,,wenn,ὅταν,10,False,,
62005002,11,,wir,,,True,13,lieben
62005002,12,,Gott,θεὸν,12,False,,
62005002,13,,lieben,ἀγαπῶμεν,13,False,,
62005002,14,,und,καὶ,14,False,,
62005002,15,,seine,αὐτοῦ,17,False,,
62005002,16,,Gebote,ἐντολὰς,16,False,,
62005002,17,,halten,ποιῶμεν.,18,False,,
62005003,1,,Denn,γάρ,2,False,,
62005003,2,,dies,αὕτη,1,False,,
62005003,3,,ist,ἐστιν,3,False,,
62005003,4,,die,ἡ,4,False,,
62005003,5,,Liebe,ἀγάπη,5,False,,
62005003,6,,Gottes,"θεοῦ,",7,False,,
62005003,7,,daß,ἵνα,8,False,,
62005003,8,,wir,,,True,11,halten
62005003,9,,seine,αὐτοῦ,11,False,,
62005003,10,,Gebote,ἐντολὰς,10,False,,
62005003,11,,halten,τηρῶμεν·,12,False,,
62005003,12,,und,καὶ,13,False,,
62005003,13,,seine,αὐτοῦ,16,False,,
62005003,14,,Gebote,ἐντολαὶ,15,False,,
62005003,15,,sind,εἰσίν.,19,False,,
62005003,16,,nicht,οὐκ,18,False,,
62005003,17,,schwer,βαρεῖαι,17,False,,
62005004,1,,Denn,ὅτι,1,False,,
62005004,2,,alles,πᾶν,2,False,,
62005004,3,,was,,,True,6,geboren
62005004,4,,aus,ἐκ,5,False,,
62005004,5,,Gott,θεοῦ,7,False,,
62005004,6,,geboren,γεγεννημένον,4,False,,
62005004,7,,ist,,,True,6,geboren
62005004,8,,überwindet,νικᾷ,8,False,,
62005004,9,,die,τὸν,9,False,,
62005004,10,,Welt,κόσμον·,10,False,,
62005004,11,,und,καὶ,11,False,,
62005004,12,,dies,αὕτη,12,False,,
62005004,13,,ist,ἐστὶν,13,False,,
62005004,14,,der,ἡ,14,False,,
62005004,15,,Sieg,νίκη,15,False,,
62005004,16,,der,ἡ,16,False,,
62005004,17,,die,τὸν,18,False,,
62005004,18,,Welt,"κόσμον,",19,False,,
62005004,19,,überwunden,νικήσασα,17,False,,
62005004,20,,hat,,,True,19,überwunden
62005004,21,,unser,ἡμῶν.,22,False,,
62005004,22,,Glaube,πίστις,21,False,,
62005005,1,,Wer,τίς,1,False,,
62005005,2,,ist,ἐστιν,3,False,,
62005005,3,,es,,,True,2,ist
62005005,4,,der,ὁ,4,False,,
62005005,5,,die,τὸν,6,False,,
62005005,6,,Welt,κόσμον,7,False,,
62005005,7,,überwindet,νικῶν,5,False,,
62005005,8,,wenn,εἰ,8,False,,
62005005,9,,nicht,μὴ,9,False,,
62005005,10,,der,ὁ,10,False,,
62005005,11,,welcher,,,True,12,glaubt
62005005,12,,glaubt,πιστεύων,11,False,,
62005005,13,,daß,ὅτι,12,False,,
62005005,14,,Jesus,Ἰησοῦς,13,False,,
62005005,15,,der,ὁ,15,False,,
62005005,16,,Sohn,υἱὸς,16,False,,
62005005,17,,Gottes,θεοῦ;,18,False,,
62005005,18,,ist,ἐστιν,14,False,,
62005006,1,,Dieser,οὗτός,1,False,,
62005006,2,,ist,ἐστιν,2,False,,
62005006,3,,es,,,True,1,Dieser
62005006,4,,der,ὁ,3,False,,
62005006,5,,gekommen,ἐλθὼν,4,False,,
62005006,6,,ist,,,True,5,gekommen
62005006,7,,durch,δι᾽,5,False,,
62005006,8,,Wasser,ὕδατος,6,False,,
62005006,9,,und,καὶ,7,False,,
62005006,10,,Blut,"αἵματος,",8,False,,
62005006,11,,Jesus,Ἰησοῦς,9,False,,
62005006,12,,der,ὁ,10,False,,
62005006,13,,Christus,Χριστός·,11,False,,
62005006,14,,nicht,οὐκ,12,False,,
62005006,15,,durch,ἐν,13,False,,
62005006,16,,das,τῷ,14,False,,
62005006,17,,Wasser,ὕδατι,15,False,,
62005006,18,,allein,"μόνον,",16,False,,
62005006,19,,sondern,ἀλλ᾽,17,False,,
62005006,20,,durch,ἐν,18,False,,
62005006,21,,das,τῷ,19,False,,
62005006,22,,Wasser,ὕδατι,20,False,,
62005006,23,,und,καὶ,21,False,,
62005006,24,,das,τῷ,23,False,,
62005006,25,,Blut,αἵματι·,24,False,,
62005006,26,,Und,καὶ,25,False,,
62005006,27,,der,τὸ,26,False,,
62005006,28,,Geist,πνεῦμά,27,False,,
62005006,29,,ist,ἐστιν,28,False,,
62005006,30,,es,,,True,28,Geist
62005006,31,,der,τὸ,29,False,,
62005006,32,,da,,,True,33,zeugt
62005006,33,,zeugt,"μαρτυροῦν,",30,False,,
62005006,34,,weil,ὅτι,31,False,,
62005006,35,,der,τὸ,32,False,,
62005006,36,,Geist,πνεῦμά,33,False,,
62005006,37,,die,ἡ,35,False,,
62005006,38,,Wahrheit,ἀλήθεια·,36,False,,
62005006,39,,ist,ἐστιν,34,False,,
62005007,1,,Denn,ὅτι,1,False,,
62005007,2,,drei,τρεῖς,2,False,,
62005007,3,,sind,εἰσιν,3,False,,
62005007,4,,die,οἱ,4,False,,
62005007,5,,da,,,True,6,zeugen
62005007,6,,zeugen,"μαρτυροῦντες,",5,False,,
62005008,1,,der,τὸ,9,False,,
62005008,2,,Geist,πνεῦμα,10,False,,
62005008,3,,und,καὶ,11,False,,
62005008,4,,das,τὸ,12,False,,
62005008,5,,Wasser,ὕδωρ,13,False,,
62005008,6,,und,καὶ,14,False,,
62005008,7,,das,τὸ,15,False,,
62005008,8,,Blut,"αἷμα,",16,False,,
62005008,9,,und,καὶ,17,False,,
62005008,10,,die,οἱ,18,False,,
62005008,11,,drei,τρεῖς,19,False,,
62005008,12,,sind,εἰσιν.,23,False,,
62005008,13,,einstimmig,ἕν,22,False,,
62005009,1,,Wenn,εἰ,1,False,,
62005009,2,,wir,,,True,7,annehmen
62005009,3,,das,τὴν,2,False,,
62005009,4,,Zeugnis,μαρτυρίαν,3,False,,
62005009,5,,der,τῶν,4,False,,
62005009,6,,Menschen,ἀνθρώπων,5,False,,
62005009,7,,annehmen,"λαμβάνομεν,",6,False,,
62005009,8,,das,ἡ,7,False,,
62005009,9,,Zeugnis,μαρτυρία,8,False,,
62005009,10,,Gottes,θεοῦ,10,False,,
62005009,11,,ist,"ἐστίν,",12,False,,
62005009,12,,größer,μείζων,11,False,,
62005009,13,,denn,ὅτι,13,False,,
62005009,14,,dies,αὕτη,14,False,,
62005009,15,,ist,ἐστὶν,15,False,,
62005009,16,,das,ἡ,16,False,,
62005009,17,,Zeugnis,μαρτυρία,17,False,,
62005009,18,,Gottes,θεοῦ,19,False,,
62005009,19,,welches,ὅτι,20,False,,
62005009,20,,er,,,True,21,gezeugt
62005009,21,,gezeugt,μεμαρτύρηκεν,21,False,,
62005009,22,,hat,,,True,21,gezeugt
62005009,23,,über,περὶ,22,False,,
62005009,24,,seinen,αὐτοῦ.,25,False,,
62005009,25,,Sohn,υἱοῦ,24,False,,
62005010,1,,Wer,ὁ,1,False,,
62005010,2,,an,εἰς,3,False,,
62005010,3,,den,τὸν,4,False,,
62005010,4,,Sohn,υἱὸν,5,False,,
62005010,5,,Gottes,θεοῦ,7,False,,
62005010,6,,glaubt,πιστεύων,2,False,,
62005010,7,,hat,ἔχει,8,False,,
62005010,8,,das,τὴν,9,False,,
62005010,9,,Zeugnis,μαρτυρίαν,10,False,,
62005010,10,,in,ἐν,11,False,,
62005010,11,,sich,ἑαυτῷ·,12,False,,
62005010,12,,selbst,,,True,11,sich
62005010,13,,wer,ὁ,13,False,,
62005010,14,,Gott,θεῷ,17,False,,
62005010,15,,nicht,μὴ,14,False,,
62005010,16,,glaubt,πιστεύων,15,False,,
62005010,17,,hat,,,True,21,gemacht
62005010,18,,ihn,"αὐτόν,",20,False,,
62005010,19,,zum,,,True,20,Lügner
62005010,20,,Lügner,ψεύστην,18,False,,
62005010,21,,gemacht,πεποίηκεν,19,False,,
62005010,22,,weil,ὅτι,21,False,,
62005010,23,,er,,,True,28,geglaubt
62005010,24,,nicht,οὐ,22,False,,
62005010,25,,an,εἰς,24,False,,
62005010,26,,das,τὴν,25,False,,
62005010,27,,Zeugnis,μαρτυρίαν,26,False,,
62005010,28,,geglaubt,πεπίστευκεν,23,False,,
62005010,29,,hat,,,True,28,geglaubt
62005010,30,,welches,ἣν,27,False,,
62005010,31,,Gott,θεὸς,30,False,,
62005010,32,,gezeugt,μεμαρτύρηκεν,28,False,,
62005010,33,,hat,,,True,32,gezeugt
62005010,34,,über,περὶ,31,False,,
62005010,35,,seinen,αὐτοῦ.,34,False,,
62005010,36,,Sohn,υἱοῦ,33,False,,
62005011,1,,Und,καὶ,1,False,,
62005011,2,,dies,αὕτη,2,False,,
62005011,3,,ist,ἐστὶν,3,False,,
62005011,4,,das,ἡ,4,False,5,Zeugnis
62005011,5,,Zeugnis,μαρτυρία,5,False,,
62005011,6,,daß,ὅτι,6,False,,
62005011,7,,Gott,θεός·,12,False,,
62005011,8,,uns,ἡμῖν,10,False,,
62005011,9,,ewiges,αἰώνιον,8,False,10,Leben
62005011,10,,Leben,ζωὴν,7,False,,
62005011,11,,gegeben,ἔδωκεν,9,False,,
62005011,12,,hat,,,True,11,gegeben
62005011,13,,und,καὶ,13,False,,
62005011,14,,dieses,αὕτη,14,False,15,Leben
62005011,15,,Leben,ζωὴ,16,False,,
62005011,16,,ist,ἐστιν.,21,False,,
62005011,17,,in,ἐν,17,False,,
62005011,18,,seinem,αὐτοῦ,20,False,19,Sohne
62005011,19,,Sohne,υἱῷ,19,False,,
62005012,1,,Wer,ἔχων,2,False,,
62005012,2,,den,τὸν,3,False,3,Sohn
62005012,3,,Sohn,υἱὸν,4,False,,
62005012,4,,hat,ἔχων,2,False,,
62005012,5,,hat,ἔχει,5,False,,
62005012,6,,das,τὴν,6,False,7,Leben
62005012,7,,Leben,ζωήν·,7,False,,
62005012,8,,wer,ὁ,8,False,13,hat
62005012,9,,den,τὸν,11,False,10,Sohn
62005012,10,,Sohn,υἱὸν,12,False,,
62005012,11,,Gottes,θεοῦ,14,False,,
62005012,12,,nicht,μὴ,9,False,13,hat
62005012,13,,hat,ἔχων,10,False,,
62005012,14,,hat,ἔχει.¶,18,False,,
62005012,15,,das,τὴν,15,False,16,Leben
62005012,16,,Leben,ζωὴν,16,False,,
62005012,17,,nicht,οὐκ,17,False,14,hat
62005013,1,,Dies,Ταῦτα,1,False,,
62005013,2,,habe,,,True,5,geschrieben
62005013,3,,ich,,,True,5,geschrieben
62005013,4,,euch,ὑμῖν,3,False,,
62005013,5,,geschrieben,ἔγραψα,2,False,,
62005013,6,,auf,ἵνα,13,False,,
62005013,7,,daß,ἵνα,13,True,6,auf
62005013,8,,ihr,,,True,9,wisset
62005013,9,,wisset,εἰδῆτε,14,False,,
62005013,10,,daß,ὅτι,15,False,,
62005013,11,,ihr,,,True,14,habt
62005013,12,,ewiges,"αἰώνιον,",18,False,13,Leben
62005013,13,,Leben,ζωὴν,16,False,,
62005013,14,,habt,ἔχετε,17,False,,
62005013,15,,die,τοῖς,4,False,17,glaubet
62005013,16,,ihr,,,True,17,glaubet
62005013,17,,glaubet,πιστεύουσιν,5,False,,
62005013,18,,an,εἰς,6,False,,
62005013,19,,den,τὸ,7,False,20,Namen
62005013,20,,Namen,ὄνομα,8,False,,
62005013,21,,des,τοῦ,9,False,22,Sohnes
62005013,22,,Sohnes,υἱοῦ,10,False,,
62005013,23,,Gottes,"θεοῦ,",12,False,,
62005014,1,,Und,καὶ,1,False,,
62005014,2,,dies,αὕτη,2,False,,
62005014,3,,ist,ἐστὶν,3,False,,
62005014,4,,die,ἡ,4,False,5,Zuversicht
62005014,5,,Zuversicht,παρρησία,5,False,,
62005014,6,,die,ἣν,6,False,,
62005014,7,,wir,,,True,10,haben
62005014,8,,zu,πρὸς,8,False,,
62005014,9,,ihm,"αὐτόν,",9,False,,
62005014,10,,haben,ἔχομεν,7,False,,
62005014,11,,daß,ὅτι,10,False,,
62005014,12,,wenn,ἐάν,11,False,,
62005014,13,,wir,,,True,18,bitten
62005014,14,,etwas,τι,12,False,,
62005014,15,,nach,κατὰ,14,False,,
62005014,16,,seinem,αὐτοῦ,17,False,17,Willen
62005014,17,,Willen,θέλημα,16,False,,
62005014,18,,bitten,αἰτώμεθα,13,False,,
62005014,19,,er,,,True,21,hört
62005014,20,,uns,ἡμῶν·,19,False,,
62005014,21,,hört,ἀκούει,18,False,,
62005015,1,,Und,καὶ,1,False,,
62005015,2,,wenn,ἐὰν,2,False,,
62005015,3,,wir,,,True,4,wissen
62005015,4,,wissen,οἴδαμεν,3,False,,
62005015,5,,daß,ὅτι,4,False,,
62005015,6,,er,,,True,8,hört
62005015,7,,uns,ἡμῶν,6,False,,
62005015,8,,hört,ἀκούει,5,False,,
62005015,9,,um,,,True,13,bitten
62005015,10,,was,ὃ,7,False,,
62005015,11,,irgend,ἐὰν,8,False,13,bitten
62005015,12,,wir,,,True,13,bitten
62005015,13,,bitten,"αἰτώμεθα,",9,False,,
62005015,14,,so,,,True,15,wissen
62005015,15,,wissen,οἴδαμεν,10,False,,
62005015,16,,wir,,,True,15,wissen
62005015,17,,daß,ὅτι,11,False,,
62005015,18,,wir,,,True,21,haben
62005015,19,,die,τὰ,13,False,20,Bitten
62005015,20,,Bitten,αἰτήματα,14,False,,
62005015,21,,haben,ἔχομεν,12,False,,
62005015,22,,die,ἃ,15,False,,
62005015,23,,wir,,,True,26,erbeten
62005015,24,,von,ἀπ᾽,17,False,,
62005015,25,,ihm,αὐτοῦ.¶,18,False,,
62005015,26,,erbeten,ᾐτήκαμεν,16,False,,
62005015,27,,haben,,,True,26,erbeten
62005016,1,,Wenn,Ἐάν,1,False,,
62005016,2,,jemand,τις,2,False,,
62005016,3,,seinen,αὐτοῦ,6,False,,
62005016,4,,Bruder,ἀδελφὸν,5,False,,
62005016,5,,sündigen,ἁμαρτάνοντα,7,False,,
62005016,6,,sieht,ἴδῃ,3,False,,
62005016,7,,eine,,,True,8,Sünde
62005016,8,,Sünde,ἁμαρτίαν,8,False,,
62005016,9,,nicht,μὴ,9,False,,
62005016,10,,zum,πρὸς,10,False,,
62005016,11,,Tode,"θάνατον,",11,False,,
62005016,12,,so,,,True,15,bitten
62005016,13,,wird,,,True,15,bitten
62005016,14,,er,,,True,15,bitten
62005016,15,,bitten,αἰτήσει,12,False,,
62005016,16,,und,καὶ,13,False,,
62005016,17,,er,,,True,22,geben
62005016,18,,wird,,,True,22,geben
62005016,19,,ihm,αὐτῷ,15,False,,
62005016,20,,das,,,True,21,Leben
62005016,21,,Leben,"ζωήν,",16,False,,
62005016,22,,geben,δώσει,14,False,,
62005016,23,,denen,τοῖς,17,False,,
62005016,24,,die,,,True,28,sündigen
62005016,25,,nicht,μὴ,19,False,,
62005016,26,,zum,πρὸς,20,False,,
62005016,27,,Tode,θάνατον.¶,21,False,,
62005016,28,,sündigen,ἁμαρτάνουσιν,18,False,,
62005016,29,,Es,,,True,30,gibt
62005016,30,,gibt,Ἔστιν,22,False,,
62005016,31,,Sünde,ἁμαρτία,23,False,,
62005016,32,,zum,πρὸς,24,False,,
62005016,33,,Tode,θάνατον·,25,False,,
62005016,34,,nicht,οὐ,26,False,,
62005016,35,,für,περὶ,27,False,,
62005016,36,,diese,ἐκείνης,28,False,,
62005016,37,,sage,λέγω,29,False,,
62005016,38,,ich,,,True,37,sage
62005016,39,,daß,ἵνα,30,False,,
62005016,40,,er,,,True,41,bitten
62005016,41,,bitten,ἐρωτήσῃ.,31,False,,
62005016,42,,solle,,,True,41,bitten
62005017,1,,Jede,πᾶσα,1,False,,
62005017,2,,Ungerechtigkeit,ἀδικία,2,False,,
62005017,3,,ist,"ἐστίν,",4,False,,
62005017,4,,Sünde,ἁμαρτία,3,False,,
62005017,5,,und,καὶ,5,False,,
62005017,6,,es,,,True,7,gibt
62005017,7,,gibt,ἔστιν,6,False,,
62005017,8,,Sünde,ἁμαρτία,7,False,,
62005017,9,,die,,,True,8,Sünde
62005017,10,,nicht,οὐ,8,False,,
62005017,11,,zum,πρὸς,9,False,,
62005017,12,,Tode,θάνατον.,10,False,,
62005017,13,,ist,,,True,8,Sünde
62005018,1,,Wir,,,True,2,wissen
62005018,2,,wissen,οἴδαμεν,1,False,,
62005018,3,,daß,ὅτι,2,False,,
62005018,4,,jeder,πᾶς,3,False,,
62005018,5,,der,ὁ,4,False,,
62005018,6,,aus,ἐκ,6,False,,
62005018,7,,Gott,"θεοῦ,",8,False,,
62005018,8,,geboren,γεγεννημένος,5,False,,
62005018,9,,ist,,,True,8,geboren
62005018,10,,nicht,οὐχ,9,False,,
62005018,11,,sündigt,ἁμαρτάνει·,10,False,,
62005018,12,,sondern,ἀλλ᾽,11,False,,
62005018,13,,der,ὁ,12,False,,
62005018,14,,aus,ἐκ,14,False,,
62005018,15,,Gott,θεοῦ,16,False,,
62005018,16,,Geborene,γεννηθεὶς,13,False,,
62005018,17,,bewahrt,τηρεῖ,17,False,,
62005018,18,,sich,"ἑαυτόν,",18,False,,
62005018,19,,und,καὶ,19,False,,
62005018,20,,der,ὁ,20,False,,
62005018,21,,Böse,πονηρὸς,21,False,,
62005018,22,,tastet,ἅπτεται,23,False,,
62005018,23,,ihn,αὐτοῦ.,24,False,,
62005018,24,,nicht,οὐχ,22,False,,
62005018,25,,an,ἅπτεται,23,False,22,tastet
62005019,1,,Wir,,,True,2,wissen
62005019,2,,wissen,οἴδαμεν,1,False,,
62005019,3,,daß,ὅτι,2,False,,
62005019,4,,wir,,,True,7,sind
62005019,5,,aus,ἐκ,3,False,,
62005019,6,,Gott,θεοῦ,5,False,,
62005019,7,,sind,ἐσμεν,6,False,,
62005019,8,,und,καὶ,7,False,,
62005019,9,,die,ὁ,8,False,,
62005019,10,,ganze,ὅλος,10,False,,
62005019,11,,Welt,κόσμος,9,False,,
62005019,12,,liegt,κεῖται.,14,False,,
62005019,13,,in,ἐν,11,False,,
62005019,14,,dem,τῷ,12,False,,
62005019,15,,Bösen,πονηρῷ,13,False,,
62005020,1,,Wir,,,True,2,wissen
62005020,2,,wissen,οἴδαμεν,1,False,,
62005020,3,,aber,δὲ,2,False,,
62005020,4,,daß,ὅτι,3,False,,
62005020,5,,der,ὁ,4,False,,
62005020,6,,Sohn,υἱὸς,5,False,,
62005020,7,,Gottes,θεοῦ,7,False,,
62005020,8,,gekommen,ἥκει,8,False,,
62005020,9,,ist,,,True,8,gekommen
62005020,10,,und,καὶ,9,False,,
62005020,11,,uns,ἡμῖν,11,False,,
62005020,12,,ein,,,True,13,Verständnis
62005020,13,,Verständnis,διάνοιαν,12,False,,
62005020,14,,gegeben,δέδωκεν,10,False,,
62005020,15,,hat,,,True,14,gegeben
62005020,16,,auf,ἵνα,13,False,,
62005020,17,,daß,ἵνα,13,False,,
62005020,18,,wir,,,True,21,kennen
62005020,19,,den,τὸν,15,False,,
62005020,20,,Wahrhaftigen,"ἀληθινόν,",16,False,,
62005020,21,,kennen,γινώσκωμεν,14,False,,
62005020,22,,und,καὶ,17,False,,
62005020,23,,wir,,,True,24,sind
62005020,24,,sind,ἐσμὲν,18,False,,
62005020,25,,in,ἐν,19,False,,
62005020,26,,dem,τῷ,20,False,,
62005020,27,,Wahrhaftigen,"ἀληθινῷ,",21,False,,
62005020,28,,in,ἐν,22,False,,
62005020,29,,seinem,αὐτοῦ,25,False,,
62005020,30,,Sohne,υἱῷ,24,False,,
62005020,31,,Jesu,Ἰησοῦ,26,False,,
62005020,32,,Christo,Χριστῷ.,27,False,,
62005020,33,,Dieser,οὗτός,28,False,,
