HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
20001032,15,,umbringen,תְּאַבְּדֵֽם׃,7,False,,
20001033,1,,wer,וְשֹׁמֵ֣עַֽ,1,False,,
20001033,2,,aber,וְשֹׁמֵ֣עַֽ,1,False,,
20001033,3,,auf,לִ֭י,2,False,,
20001033,4,,mich,לִ֭י,2,False,,
20001033,5,,hört,וְשֹׁמֵ֣עַֽ,1,False,,
20001033,6,,wird,יִשְׁכָּן־,3,False,,
20001033,7,,sicher,בֶּ֑טַח,4,False,,
20001033,8,,wohnen,יִשְׁכָּן־,3,False,,
20001033,9,,und,וְ֝שַׁאֲנַ֗ן,5,False,,
20001033,10,,wird,וְ֝שַׁאֲנַ֗ן,5,False,,
20001033,11,,ruhig,וְ֝שַׁאֲנַ֗ן,5,False,,
20001033,12,,sein,וְ֝שַׁאֲנַ֗ן,5,False,,
20001033,13,,vor,מִפַּ֥חַד,6,False,,
20001033,14,,des,מִפַּ֥חַד,6,False,,
20001033,15,,Übels,רָעָֽה׃ פ,7,False,,
20001033,16,,Schrecken,מִפַּ֥חַד,6,False,,
20002001,1,,Mein,בְּ֭נִי,1,False,,
20002001,2,,Sohn,בְּ֭נִי,1,False,,
20002001,3,,wenn,אִם־,2,False,,
20002001,4,,du,תִּקַּ֣ח,3,False,,
20002001,5,,meine,אֲמָרָ֑י,4,False,,
20002001,6,,Reden,אֲמָרָ֑י,4,False,,
20002001,7,,annimmst,תִּקַּ֣ח,3,False,,
20002001,8,,und,וּ֝מִצְוֹתַ֗י,5,True,,
20002001,9,,meine,וּ֝מִצְוֹתַ֗י,5,False,,
20002001,10,,Gebote,וּ֝מִצְוֹתַ֗י,5,False,,
20002001,11,,bei,אִתָּֽךְ׃,7,False,,
20002001,12,,dir,אִתָּֽךְ׃,7,False,,
20002001,13,,verwahrst,תִּצְפֹּ֥ן,6,False,,
20002002,1,,so,תַּטֶּ֥ה,4,True,,
20002002,2,,daß,לְהַקְשִׁ֣יב,1,True,,
20002002,3,,du,תַּטֶּ֥ה,4,False,,
20002002,4,,dein,אָזְנֶ֑ךָ,3,False,,
20002002,5,,Ohr,אָזְנֶ֑ךָ,3,False,,
20002002,6,,auf,לְהַקְשִׁ֣יב,1,False,,
20002002,7,,Weisheit,לַֽחָכְמָ֣ה,2,False,,
20002002,8,,merken,לְהַקְשִׁ֣יב,1,False,,
20002002,9,,läßt,לְהַקְשִׁ֣יב,1,True,,
20002002,10,,dein,לִ֝בְּךָ֗,5,False,,
20002002,11,,Herz,לִ֝בְּךָ֗,5,False,,
20002002,12,,neigst,תַּטֶּ֥ה,4,False,,
20002002,13,,zum,לַתְּבוּנָֽה׃,6,False,,
20002002,14,,Verständnis,לַתְּבוּנָֽה׃,6,False,,
20002003,1,,ja,כִּ֤י,1,False,,
20002003,2,,wenn,אִ֣ם,2,False,,
20002003,3,,du,,,True,6,rufst
20002003,4,,dem,,,True,5,Verstande
20002003,5,,Verstande,לַבִּינָ֣ה,3,False,,
20002003,6,,rufst,תִקְרָ֑א,4,False,,
20002003,7,,deine,,,True,8,Stimme
20002003,8,,Stimme,קוֹלֶֽךָ׃,7,False,,
20002003,9,,erhebst,תִּתֵּ֥ן,6,False,,
20002003,10,,zum,,,True,11,Verständnis
20002003,11,,Verständnis,לַ֝תְּבוּנָ֗ה,5,False,,
20002004,1,,wenn,אִם־,1,False,,
20002004,2,,du,,,True,4,suchst
20002004,3,,ihn,,,True,4,suchst
20002004,4,,suchst,תְּבַקְשֶׁ֥נָּה,2,False,,
20002004,5,,wie,כַכָּ֑סֶף,3,False,,
20002004,6,,Silber,כַכָּ֑סֶף,3,False,,
20002004,7,,und,,,True,11,Schätzen
20002004,8,,wie,וְֽכַמַּטְמוֹנִ֥ים,4,False,,
20002004,9,,nach,,,True,11,Schätzen
20002004,10,,verborgenen,,,True,11,Schätzen
20002004,11,,Schätzen,וְֽכַמַּטְמוֹנִ֥ים,4,False,,
20002004,12,,ihm,,,True,13,nachspürst
20002004,13,,nachspürst,תַּחְפְּשֶֽׂנָּה׃,5,False,,
20002005,1,,dann,אָ֗ז,1,False,,
20002005,2,,wirst,תָּ֭בִין,2,False,,
20002005,3,,du,,,True,2,wirst
20002005,4,,die,,,True,5,Furcht
20002005,5,,Furcht,יִרְאַ֣ת,3,False,,
20002005,6,,Jahwes,יְהוָ֑ה,4,False,,
20002005,7,,verstehen,תָּ֭בִין,2,False,,
20002005,8,,und,וְדַ֖עַת,5,False,,
20002005,9,,die,,,True,10,Erkenntnis
20002005,10,,Erkenntnis,וְדַ֖עַת,5,False,,
20002005,11,,Gottes,אֱלֹהִ֣ים,6,False,,
20002005,12,,finden,תִּמְצָֽא׃,7,False,,
20002006,1,,Denn,כִּֽי־,1,False,,
20002006,2,,Jahwe,יְ֭הוָה,2,False,,
20002006,3,,gibt,יִתֵּ֣ן,3,False,,
20002006,4,,Weisheit,חָכְמָ֑ה,4,False,,
20002006,5,,aus,מִ֝פִּ֗יו,5,False,,
20002006,6,,seinem,מִ֝פִּ֗יו,5,False,,
20002006,7,,Munde,מִ֝פִּ֗יו,5,False,,
20002006,8,,kommen,,,True,3,gibt
20002006,9,,Erkenntnis,דַּ֣עַת,6,False,,
20002006,10,,und,וּתְבוּנָֽה׃,7,False,,
20002006,11,,Verständnis,וּתְבוּנָֽה׃,7,False,,
20002007,1,,Er,יִצְפֹּ֣ן,1,False,,
20002007,2,,bewahrt,יִצְפֹּ֣ן,1,False,,
20002007,3,,klugen,תּוּשִׁיָּ֑ה,3,False,,
20002007,4,,Rat,תּוּשִׁיָּ֑ה,3,False,,
20002007,5,,auf,יִצְפֹּ֣ן,1,True,,
20002007,6,,für,לַ֭יְשָׁרִים,2,True,,
20002007,7,,die,לַ֭יְשָׁרִים,2,True,,
20002007,8,,Aufrichtigen,לַ֭יְשָׁרִים,2,False,,
20002007,9,,er,מָ֝גֵ֗ן,4,False,,
20002007,10,,ist,מָ֝גֵ֗ן,4,False,,
20002007,11,,ein,מָ֝גֵ֗ן,4,True,,
20002007,12,,Schild,מָ֝גֵ֗ן,4,False,,
20002007,13,,denen,לְהֹ֣לְכֵי,5,False,,
20002007,14,,die,תֹֽם׃,6,True,,
20002007,15,,in,לְהֹ֣לְכֵי,5,True,,
20002007,16,,Vollkommenheit,תֹֽם׃,6,False,,
20002007,17,,wandeln,לְהֹ֣לְכֵי,5,False,,
20002008,1,,indem,לִ֭נְצֹר,1,False,,
20002008,2,,er,לִ֭נְצֹר,1,False,,
20002008,3,,die,אָרְח֣וֹת,2,True,,
20002008,4,,Pfade,אָרְח֣וֹת,2,False,,
20002008,5,,des,מִשְׁפָּ֑ט,3,True,,
20002008,6,,Rechts,מִשְׁפָּ֑ט,3,False,,
20002008,7,,behütet,לִ֭נְצֹר,1,False,,
20002008,8,,und,וְדֶ֖רֶךְ,4,False,,
20002008,9,,den,וְדֶ֖רֶךְ,4,True,,
20002008,10,,Weg,וְדֶ֖רֶךְ,4,False,,
20002008,11,,seiner,חֲסִידָ֣יו,5,False,,
20002008,12,,Frommen,חֲסִידָ֣יו,5,False,,
20002008,13,,bewahrt,יִשְׁמֹֽר׃,6,False,,
20002009,1,,Dann,אָ֗ז,1,False,,
20002009,2,,wirst,תָּ֭בִין,2,False,,
20002009,3,,du,תָּ֭בִין,2,False,,
20002009,4,,Gerechtigkeit,צֶ֣דֶק,3,False,,
20002009,5,,verstehen,תָּ֭בִין,2,False,,
20002009,6,,und,וּמִשְׁפָּ֑ט,4,False,,
20002009,7,,Recht,וּמִשְׁפָּ֑ט,4,False,,
20002009,8,,und,וּ֝מֵישָׁרִ֗ים,5,False,,
20002009,9,,Geradheit,וּ֝מֵישָׁרִ֗ים,5,False,,
20002009,10,,jede,כָּל־,6,False,,
20002009,11,,Bahn,מַעְגַּל־,7,False,,
20002009,12,,des,טֽוֹב׃,8,True,,
20002009,13,,Guten,טֽוֹב׃,8,False,,
20002010,1,,Denn,כִּֽי־,1,False,,
20002010,2,,Weisheit,חָכְמָ֣ה,3,False,,
20002010,3,,wird,תָב֣וֹא,2,False,,
20002010,4,,in,בְלִבֶּ֑ךָ,4,False,,
20002010,5,,dein,בְלִבֶּ֑ךָ,4,False,,
20002010,6,,Herz,בְלִבֶּ֑ךָ,4,False,,
20002010,7,,kommen,תָב֣וֹא,2,False,,
20002010,8,,und,וְ֝דַ֗עַת,5,False,,
20002010,9,,Erkenntnis,וְ֝דַ֗עַת,5,False,,
20002010,10,,wird,יִנְעָֽם׃,7,False,,
20002010,11,,deiner,לְֽנַפְשְׁךָ֥,6,False,,
20002010,12,,Seele,לְֽנַפְשְׁךָ֥,6,False,,
20002010,13,,lieblich,יִנְעָֽם׃,7,False,,
20002010,14,,sein,יִנְעָֽם׃,7,False,,
20002011,1,,Besonnenheit,מְ֭זִמָּה,1,False,,
20002011,2,,wird,תִּשְׁמֹ֥ר,2,False,,
20002011,3,,über,עָלֶ֗יךָ,3,False,,
20002011,4,,dich,עָלֶ֗יךָ,3,False,,
20002011,5,,wachen,תִּשְׁמֹ֥ר,2,False,,
20002011,6,,Verständnis,תְּבוּנָ֥ה,4,False,,
20002011,7,,dich,תִנְצְרֶֽכָּה׃,5,False,,
20002011,8,,behüten,תִנְצְרֶֽכָּה׃,5,False,,
20002012,1,,um,לְ֭הַצִּ֣ילְךָ,1,False,,
20002012,2,,dich,לְ֭הַצִּ֣ילְךָ,1,False,,
20002012,3,,zu,לְ֭הַצִּ֣ילְךָ,1,True,,
20002012,4,,erretten,לְ֭הַצִּ֣ילְךָ,1,False,,
20002012,5,,von,מִדֶּ֣רֶךְ,2,False,,
20002012,6,,dem,מִדֶּ֣רֶךְ,2,True,,
20002012,7,,bösen,רָ֑ע,3,False,,
20002012,8,,Wege,מִדֶּ֣רֶךְ,2,False,,
20002012,9,,von,מֵ֝אִ֗ישׁ,4,False,,
20002012,10,,dem,מֵ֝אִ֗ישׁ,4,True,,
20002012,11,,Manne,מֵ֝אִ֗ישׁ,4,False,,
20002012,12,,der,מְדַבֵּ֥ר,5,True,,
20002012,13,,Verkehrtes,תַּהְפֻּכֽוֹת׃,6,False,,
20002012,14,,redet,מְדַבֵּ֥ר,5,False,,
20002013,1,,die,,,True,3,verlassen
20002013,2,,da,,,True,3,verlassen
20002013,3,,verlassen,הַ֭עֹ֣זְבִים,1,False,,
20002013,4,,die,,,True,5,Pfade
20002013,5,,Pfade,אָרְח֣וֹת,2,False,,
20002013,6,,der,,,True,7,Geradheit
20002013,7,,Geradheit,יֹ֑שֶׁר,3,False,,
20002013,8,,um,,,True,15,wandeln
20002013,9,,auf,לָ֝לֶ֗כֶת,4,False,,
20002013,10,,den,,,True,11,Wegen
20002013,11,,Wegen,בְּדַרְכֵי־,5,False,,
20002013,12,,der,,,True,13,Finsternis
20002013,13,,Finsternis,חֹֽשֶׁךְ׃,6,False,,
20002013,14,,zu,לָ֝לֶ֗כֶת,4,False,,
20002013,15,,wandeln,לָ֝לֶ֗כֶת,4,False,,
20002014,1,,die,הַ֭שְּׂמֵחִים,1,False,,
20002014,2,,sich,,,True,3,freuen
20002014,3,,freuen,הַ֭שְּׂמֵחִים,1,False,,
20002014,4,,Böses,רָ֑ע,3,False,,
20002014,5,,zu,לַעֲשׂ֥וֹת,2,False,,
20002014,6,,tun,לַעֲשׂ֥וֹת,2,False,,
20002014,7,,über,יָ֝גִ֗ילוּ,4,False,,
20002014,8,,boshafte,בְּֽתַהְפֻּכ֥וֹת,5,False,,
20002014,9,,Verkehrtheit,בְּֽתַהְפֻּכ֥וֹת,5,False,,
20002014,10,,frohlocken,יָ֝גִ֗ילוּ,4,False,,
20002015,1,,deren,אֲשֶׁ֣ר,1,False,,
20002015,2,,Pfade,אָרְחֹתֵיהֶ֣ם,2,False,,
20002015,3,,krumm,עִקְּשִׁ֑ים,3,False,,
20002015,4,,sind,עִקְּשִׁ֑ים,3,True,,
20002015,5,,und,וּ֝נְלוֹזִ֗ים,4,False,,
20002015,6,,die,וּ֝נְלוֹזִ֗ים,4,True,,
20002015,7,,abbiegen,וּ֝נְלוֹזִ֗ים,4,False,,
20002015,8,,in,בְּמַעְגְּלוֹתָֽם׃,5,False,,
20002015,9,,ihren,בְּמַעְגְּלוֹתָֽם׃,5,False,,
20002015,10,,Bahnen,בְּמַעְגְּלוֹתָֽם׃,5,False,,
20002016,1,,um,לְ֭הַצִּ֣ילְךָ,1,True,,
20002016,2,,dich,לְ֭הַצִּ֣ילְךָ,1,False,,
20002016,3,,zu,לְ֭הַצִּ֣ילְךָ,1,True,,
20002016,4,,erretten,לְ֭הַצִּ֣ילְךָ,1,False,,
20002016,5,,von,מֵאִשָּׁ֣ה,2,False,,
20002016,6,,dem,מֵאִשָּׁ֣ה,2,True,,
20002016,7,,fremden,זָרָ֑ה,3,False,,
20002016,8,,Weibe,מֵאִשָּׁ֣ה,2,False,,
20002016,9,,von,מִ֝נָּכְרִיָּ֗ה,4,False,,
20002016,10,,der,מִ֝נָּכְרִיָּ֗ה,4,True,,
20002016,11,,Fremden,מִ֝נָּכְרִיָּ֗ה,4,False,,
20002016,12,,die,אֲמָרֶ֥יהָ,5,True,,
20002016,13,,ihre,אֲמָרֶ֥יהָ,5,False,,
20002016,14,,Worte,אֲמָרֶ֥יהָ,5,False,,
20002016,15,,glättet,הֶחֱלִֽיקָה׃,6,False,,
20002017,1,,welche,הַ֭עֹזֶבֶת,1,False,,
20002017,2,,den,,,True,3,Vertrauten
20002017,3,,Vertrauten,אַלּ֣וּף,2,False,,
20002017,4,,ihrer,נְעוּרֶ֑יהָ,3,False,,
20002017,5,,Jugend,נְעוּרֶ֑יהָ,3,False,,
20002017,6,,verläßt,הַ֭עֹזֶבֶת,1,False,,
20002017,7,,und,,,True,9,Bund
20002017,8,,den,וְאֶת־,4,False,,
20002017,9,,Bund,בְּרִ֖ית,5,False,,
20002017,10,,ihres,אֱלֹהֶ֣יהָ,6,False,,
20002017,11,,Gottes,אֱלֹהֶ֣יהָ,6,False,,
20002017,12,,vergißt,שָׁכֵֽחָה׃,7,False,,
20002018,1,,Denn,כִּ֤י,1,False,,
20002018,2,,zum,אֶל־,3,False,,
20002018,3,,Tode,מָ֣וֶת,4,False,,
20002018,4,,sinkt,שָׁ֣חָה,2,False,,
20002018,5,,ihr,בֵּיתָ֑הּ,5,False,,
20002018,6,,Haus,בֵּיתָ֑הּ,5,False,,
20002018,7,,hinab,שָׁ֣חָה,2,False,,
20002018,8,,und,וְאֶל־,6,False,,
20002018,9,,ihre,מַעְגְּלֹתֶֽיהָ׃,8,False,,
20002018,10,,Bahnen,מַעְגְּלֹתֶֽיהָ׃,8,False,,
20002018,11,,zu,וְאֶל־,6,False,,
20002018,12,,den,,,True,13,Schatten
20002018,13,,Schatten,רְ֝פָאִ֗ים,7,False,,
20002019,1,,alle,כָּל־,1,False,,
20002019,2,,die,בָּ֭אֶיהָ,2,True,,
20002019,3,,zu,בָּ֭אֶיהָ,2,False,,
20002019,4,,ihr,בָּ֭אֶיהָ,2,False,,
20002019,5,,eingehen,בָּ֭אֶיהָ,2,False,,
20002019,6,,kehren,יְשׁוּב֑וּן,4,False,,
20002019,7,,nicht,לֹ֣א,3,False,,
20002019,8,,wieder,יְשׁוּב֑וּן,4,True,,
20002019,9,,und,וְלֹֽא־,5,False,,
20002019,10,,erreichen,יַ֝שִּׂ֗יגוּ,6,False,,
20002019,11,,nicht,וְלֹֽא־,5,False,,
20002019,12,,die,אָרְח֥וֹת,7,True,,
20002019,13,,Pfade,אָרְח֥וֹת,7,False,,
20002019,14,,des,חַיִּֽים׃,8,True,,
20002019,15,,Lebens,חַיִּֽים׃,8,False,,
20002020,1,,Damit,לְמַ֗עַן,1,False,,
20002020,2,,du,תֵּ֭לֵךְ,2,False,,
20002020,3,,wandelst,תֵּ֭לֵךְ,2,False,,
20002020,4,,auf,בְּדֶ֣רֶךְ,3,False,,
20002020,5,,dem,בְּדֶ֣רֶךְ,3,True,,
20002020,6,,Wege,בְּדֶ֣רֶךְ,3,False,,
20002020,7,,der,טוֹבִ֑ים,4,True,,
20002020,8,,Guten,טוֹבִ֑ים,4,False,,
20002020,9,,und,וְאָרְח֖וֹת,5,False,,
20002020,10,,die,וְאָרְח֖וֹת,5,True,,
20002020,11,,Pfade,וְאָרְח֖וֹת,5,False,,
20002020,12,,der,צַדִּיקִ֣ים,6,True,,
20002020,13,,Gerechten,צַדִּיקִ֣ים,6,False,,
20002020,14,,einhältst,תִּשְׁמֹֽר׃,7,False,,
20002021,1,,Denn,כִּֽי־,1,False,,
20002021,2,,die,יְשָׁרִ֥ים,2,True,,
20002021,3,,Aufrichtigen,יְשָׁרִ֥ים,2,False,,
20002021,4,,werden,יִשְׁכְּנוּ,3,False,,
20002021,5,,das,אָ֑רֶץ,4,True,,
20002021,6,,Land,אָ֑רֶץ,4,False,,
20002021,7,,bewohnen,יִשְׁכְּנוּ,3,False,,
20002021,8,,und,וּ֝תְמִימִ֗ים,5,False,,
20002021,9,,die,וּ֝תְמִימִ֗ים,5,True,,
20002021,10,,Vollkommenen,וּ֝תְמִימִ֗ים,5,False,,
20002021,11,,darin,בָֽהּ׃,7,False,,
20002021,12,,übrigbleiben,יִוָּ֥תְרוּ,6,False,,
20002022,1,,aber,וּ֭רְשָׁעִים,1,False,,
20002022,2,,die,וּ֭רְשָׁעִים,1,True,,
20002022,3,,Gesetzlosen,וּ֭רְשָׁעִים,1,False,,
20002022,4,,werden,יִכָּרֵ֑תוּ,3,False,,
20002022,5,,aus,מֵאֶ֣רֶץ,2,False,,
20002022,6,,dem,מֵאֶ֣רֶץ,2,True,,
20002022,7,,Lande,מֵאֶ֣רֶץ,2,False,,
20002022,8,,ausgerottet,יִכָּרֵ֑תוּ,3,False,,
20002022,9,,und,וּ֝בוֹגְדִ֗ים,4,False,,
20002022,10,,die,וּ֝בוֹגְדִ֗ים,4,True,,
20002022,11,,Treulosen,וּ֝בוֹגְדִ֗ים,4,False,,
20002022,12,,daraus,מִמֶּֽנָּה׃ פ,6,False,,
20002022,13,,weggerissen,יִסְּח֥וּ,5,False,,
20002022,14,,werden,יִסְּח֥וּ,5,True,,
20003001,1,,Mein,בְּ֭נִי,1,False,,
20003001,2,,Sohn,בְּ֭נִי,1,True,,
20003001,3,,vergiß,תִּשְׁכָּ֑ח,4,False,,
20003001,4,,nicht,אַל־,3,False,,
20003001,5,,meine,תּוֹרָתִ֣י,2,False,,
20003001,6,,Belehrung,תּוֹרָתִ֣י,2,False,,
20003001,7,,und,,,True,6,Belehrung
20003001,8,,dein,לִבֶּֽךָ׃,7,False,,
20003001,9,,Herz,לִבֶּֽךָ׃,7,False,,
20003001,10,,bewahre,יִצֹּ֥ר,6,False,,
20003001,11,,meine,וּ֝מִצְוֹתַ֗י,5,False,,
20003001,12,,Gebote,וּ֝מִצְוֹתַ֗י,5,False,,
20003002,1,,Denn,כִּ֤י,1,False,,
20003002,2,,Länge,אֹ֣רֶךְ,2,False,,
20003002,3,,der,,,True,4,Tage
20003002,4,,Tage,יָ֭מִים,3,False,,
20003002,5,,und,,,True,6,Jahre
20003002,6,,Jahre,וּשְׁנ֣וֹת,4,False,,
20003002,7,,des,,,True,8,Lebens
20003002,8,,Lebens,חַיִּ֑ים,5,False,,
20003002,9,,und,,,True,10,Frieden
20003002,10,,Frieden,וְ֝שָׁל֗וֹם,6,False,,
20003002,11,,werden,,,True,14,mehren
20003002,12,,sie,יוֹסִ֥יפוּ,7,False,,
20003002,13,,dir,לָֽךְ׃,8,False,,
20003002,14,,mehren,יוֹסִ֥יפוּ,7,False,,
20003002,15,,,,,True,14,mehren
20003003,1,,Güte,חֶ֥סֶד,1,False,,
20003003,2,,und,וֶאֱמֶ֗ת,2,False,,
20003003,3,,Wahrheit,וֶאֱמֶ֗ת,2,False,,
20003003,4,,mögen,אַֽל־,3,False,,
20003003,5,,dich,יַעַ֫זְבֻ֥ךָ,4,False,,
20003003,6,,nicht,אַֽל־,3,False,,
20003003,7,,verlassen,יַעַ֫זְבֻ֥ךָ,4,False,,
20003003,8,,binde,קָשְׁרֵ֥ם,5,False,,
20003003,9,,sie,קָשְׁרֵ֥ם,5,False,,
20003003,10,,um,עַל־,6,False,,
20003003,11,,deinen,גַּרְגְּרוֹתֶ֑יךָ,7,False,,
20003003,12,,Hals,גַּרְגְּרוֹתֶ֑יךָ,7,False,,
20003003,13,,schreibe,כָּ֝תְבֵ֗ם,8,False,,
20003003,14,,sie,כָּ֝תְבֵ֗ם,8,False,,
20003003,15,,auf,עַל־,9,False,,
20003003,16,,die,ל֥וּחַ,10,True,,
20003003,17,,Tafel,ל֥וּחַ,10,False,,
20003003,18,,deines,לִבֶּֽךָ׃,11,False,,
20003003,19,,Herzens,לִבֶּֽךָ׃,11,False,,
20003004,1,,so,וּמְצָא־,1,True,,
20003004,2,,wirst,וּמְצָא־,1,False,,
20003004,3,,du,וּמְצָא־,1,False,,
20003004,4,,Gunst,חֵ֖ן,2,False,,
20003004,5,,finden,וּמְצָא־,1,False,,
20003004,6,,und,וְשֵֽׂכֶל־,3,False,,
20003004,7,,gute,ט֑וֹב,4,False,,
20003004,8,,Einsicht,וְשֵֽׂכֶל־,3,False,,
20003004,9,,in,בְּעֵינֵ֖י,5,False,,
20003004,10,,den,בְּעֵינֵ֖י,5,True,,
20003004,11,,Augen,בְּעֵינֵ֖י,5,False,,
20003004,12,,Gottes,אֱלֹהִ֣ים,6,False,,
20003004,13,,und,וְאָדָֽם׃ פ,7,False,,
20003004,14,,der,וְאָדָֽם׃ פ,7,True,,
20003004,15,,Menschen,וְאָדָֽם׃ פ,7,False,,
20003004,16,,,וְאָדָֽם׃ פ,7,True,,
20003005,1,,Vertraue,בְּטַ֣ח,1,False,,
20003005,2,,auf,אֶל־,2,False,,
20003005,3,,Jahwe,יְ֭הוָה,3,False,,
20003005,4,,mit,בְּכָל־,4,False,,
20003005,5,,deinem,לִבֶּ֑ךָ,5,False,,
20003005,6,,ganzen,בְּכָל־,4,False,,
20003005,7,,Herzen,לִבֶּ֑ךָ,5,False,,
20003005,8,,und,וְאֶל־,6,False,,
20003005,9,,stütze,תִּשָּׁעֵֽן׃,9,False,,
20003005,10,,dich,תִּשָּׁעֵֽן׃,9,False,,
20003005,11,,nicht,אַל־,8,False,,
20003005,12,,auf,וְאֶל־,6,False,,
20003005,13,,deinen,בִּֽ֝ינָתְךָ֗,7,False,,
20003005,14,,Verstand,בִּֽ֝ינָתְךָ֗,7,False,,
20003006,1,,Erkenne,דָעֵ֑הוּ,3,False,,
20003006,2,,ihn,דָעֵ֑הוּ,3,False,,
20003006,3,,auf,בְּכָל־,1,False,,
20003006,4,,allen,בְּכָל־,1,False,,
20003006,5,,deinen,דְּרָכֶ֥יךָ,2,False,,
20003006,6,,Wegen,דְּרָכֶ֥יךָ,2,False,,
20003006,7,,und,וְ֝ה֗וּא,4,False,,
20003006,8,,er,וְ֝ה֗וּא,4,False,,
20003006,9,,wird,יְיַשֵּׁ֥ר,5,False,,
20003006,10,,gerade,יְיַשֵּׁ֥ר,5,False,,
20003006,11,,machen,יְיַשֵּׁ֥ר,5,False,,
20003006,12,,deine,אֹֽרְחֹתֶֽיךָ׃,6,False,,
20003006,13,,Pfade,אֹֽרְחֹתֶֽיךָ׃,6,False,,
20003006,14,,,,,True,13,Pfade
20003007,1,,Sei,אַל־,1,False,,
20003007,2,,nicht,אַל־,1,False,,
20003007,3,,weise,חָכָ֣ם,3,False,,
20003007,4,,in,בְּעֵינֶ֑יךָ,4,False,,
20003007,5,,deinen,בְּעֵינֶ֑יךָ,4,False,,
20003007,6,,Augen,בְּעֵינֶ֑יךָ,4,False,,
20003007,7,,fürchte,יְרָ֥א,5,False,,
20003007,8,,Jahwe,יְ֝הוָ֗ה,7,False,,
20003007,9,,und,אֶת־,6,True,,
20003007,9,,und,וְס֣וּר,8,False,,
20003007,10,,weiche,וְס֣וּר,8,False,,
20003007,11,,vom,מֵרָֽע׃,9,False,,
20003007,12,,Bösen,מֵרָֽע׃,9,False,,
20003008,1,,es,תְּהִ֣י,2,True,,
20003008,2,,wird,תְּהִ֣י,2,False,,
20003008,3,,Heilung,רִ֭פְאוּת,1,False,,
20003008,4,,sein,תְּהִ֣י,2,True,,
20003008,5,,für,לְשָׁרֶּ֑ךָ,3,False,,
20003008,6,,deinen,לְשָׁרֶּ֑ךָ,3,False,,
20003008,7,,Nabel,לְשָׁרֶּ֑ךָ,3,False,,
20003008,8,,und,וְ֝שִׁקּ֗וּי,4,False,,
20003008,9,,Saft,וְ֝שִׁקּ֗וּי,4,False,,
20003008,10,,für,לְעַצְמוֹתֶֽיךָ׃,5,False,,
20003008,11,,deine,לְעַצְמוֹתֶֽיךָ׃,5,False,,
20003008,12,,Gebeine,לְעַצְמוֹתֶֽיךָ׃,5,False,,
20003008,13,,,לְעַצְמוֹתֶֽיךָ׃,5,True,,
20003009,1,,Ehre,כַּבֵּ֣ד,1,False,,
20003009,2,,Jahwe,יְ֭הוָה,3,False,,
20003009,3,,von,מֵהוֹנֶ֑ךָ,4,False,,
20003009,4,,deinem,מֵהוֹנֶ֑ךָ,4,False,,
20003009,5,,Vermögen,מֵהוֹנֶ֑ךָ,4,False,,
20003009,6,,und,וּ֝מֵרֵאשִׁ֗ית,5,False,,
20003009,7,,von,וּ֝מֵרֵאשִׁ֗ית,5,False,,
20003009,8,,den,וּ֝מֵרֵאשִׁ֗ית,5,True,,
20003009,9,,Erstlingen,וּ֝מֵרֵאשִׁ֗ית,5,False,,
20003009,10,,all,כָּל־,6,False,,
20003009,11,,deines,תְּבוּאָתֶֽךָ׃,7,False,,
20003009,12,,Ertrages,תְּבוּאָתֶֽךָ׃,7,False,,
20003010,1,,so,וְיִמָּלְא֣וּ,1,True,,
20003010,2,,werden,וְיִמָּלְא֣וּ,1,False,,
20003010,3,,deine,אֲסָמֶ֣יךָ,2,False,,
20003010,4,,Speicher,אֲסָמֶ֣יךָ,2,False,,
20003010,5,,sich,וְיִמָּלְא֣וּ,1,True,,
20003010,6,,füllen,וְיִמָּלְא֣וּ,1,False,,
20003010,7,,mit,שָׂבָ֑ע,3,False,,
20003010,8,,Überfluß,שָׂבָ֑ע,3,False,,
20003010,9,,und,וְ֝תִיר֗וֹשׁ,4,False,,
20003010,10,,deine,יְקָבֶ֥יךָ,5,False,,
20003010,11,,Kufen,יְקָבֶ֥יךָ,5,False,,
20003010,12,,von,וְ֝תִיר֗וֹשׁ,4,True,,
20003010,13,,Most,וְ֝תִיר֗וֹשׁ,4,False,,
20003010,14,,überfließen,יִפְרֹֽצוּ׃ פ,6,False,,
20003011,1,,Mein,בְּנִ֣י,3,False,,
20003011,2,,Sohn,בְּנִ֣י,3,False,,
20003011,3,,verwirf,תִּמְאָ֑ס,5,False,,
20003011,4,,nicht,אַל־,4,False,,
20003011,5,,die,מוּסַ֣ר,1,True,,
20003011,6,,Unterweisung,מוּסַ֣ר,1,False,,
20003011,7,,Jahwes,יְ֭הוָה,2,False,,
20003011,8,,und,וְאַל־,6,False,,
20003011,9,,laß,תָּ֝קֹ֗ץ,7,False,,
20003011,10,,dich,תָּ֝קֹ֗ץ,7,False,,
20003011,11,,seine,בְּתוֹכַחְתּֽוֹ׃,8,False,,
20003011,12,,Zucht,בְּתוֹכַחְתּֽוֹ׃,8,False,,
20003011,13,,nicht,וְאַל־,6,False,,
20003011,14,,verdrießen,תָּ֝קֹ֗ץ,7,False,,
20003012,1,,Denn,כִּ֤י,1,False,,
20003012,2,,wen,אֲשֶׁ֣ר,3,False,,
20003012,3,,Jahwe,יְהוָ֣ה,5,False,,
20003012,4,,liebt,יֶאֱהַ֣ב,4,False,,
