HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
21009005,5,,daß,שֶׁיָּמֻ֑תוּ,4,False,,
21009005,6,,sie,שֶׁיָּמֻ֑תוּ,4,False,,
21009005,7,,sterben,שֶׁיָּמֻ֑תוּ,4,False,,
21009005,8,,werden,שֶׁיָּמֻ֑תוּ,4,False,,
21009005,9,,die,וְהַמֵּתִ֞ים,5,False,,
21009005,10,,Toten,וְהַמֵּתִ֞ים,5,False,,
21009005,11,,aber,וְהַמֵּתִ֞ים,5,False,,
21009005,12,,wissen,יוֹדְעִ֣ים,7,False,,
21009005,13,,gar,מְא֗וּמָה,8,False,,
21009005,14,,nichts,מְא֗וּמָה,8,False,,
21009005,15,,und,וְאֵֽין־,9,False,,
21009005,16,,sie,לָהֶם֙,11,False,,
21009005,17,,haben,לָהֶם֙,11,False,,
21009005,18,,keinen,וְאֵֽין־,9,False,,
21009005,19,,Lohn,שָׂכָ֔ר,12,False,,
21009005,20,,mehr,ע֤וֹד,10,False,,
21009005,21,,denn,כִּ֥י,13,False,,
21009005,22,,ihr,זִכְרָֽם׃,15,False,,
21009005,23,,Gedächtnis,זִכְרָֽם׃,15,False,,
21009005,24,,ist,נִשְׁכַּ֖ח,14,False,,
21009005,25,,vergessen,נִשְׁכַּ֖ח,14,False,,
21009006,1,,Sowohl,גַּ֣ם,1,False,,
21009006,2,,ihre,אַהֲבָתָ֧ם,2,False,,
21009006,3,,Liebe,אַהֲבָתָ֧ם,2,False,,
21009006,4,,als,גַּם־,3,False,,
21009006,5,,auch,גַּם־,3,False,,
21009006,6,,ihr,שִׂנְאָתָ֛ם,4,False,,
21009006,7,,Haß,שִׂנְאָתָ֛ם,4,False,,
21009006,8,,und,גַּם־,5,False,,
21009006,9,,ihr,קִנְאָתָ֖ם,6,False,,
21009006,10,,Eifern,קִנְאָתָ֖ם,6,False,,
21009006,11,,sind,אָבָ֑דָה,8,False,,
21009006,12,,längst,כְּבָ֣ר,7,False,,
21009006,13,,verschwunden,אָבָ֑דָה,8,False,,
21009006,14,,und,וְחֵ֨לֶק,9,False,,
21009006,15,,sie,לָהֶ֥ם,11,False,,
21009006,16,,haben,אֵין־,10,False,,
21009006,17,,ewiglich,לְעוֹלָ֔ם,13,False,,
21009006,18,,kein,אֵין־,10,False,,
21009006,19,,Teil,וְחֵ֨לֶק,9,False,,
21009006,20,,mehr,עוֹד֙,12,False,,
21009006,21,,an,בְּכֹ֥ל,14,False,,
21009006,22,,allem,בְּכֹ֥ל,14,False,,
21009006,23,,was,אֲשֶֽׁר־,15,False,,
21009006,24,,unter,תַּ֥חַת,17,False,,
21009006,25,,der,הַשָּֽׁמֶשׁ׃,18,False,,
21009006,26,,Sonne,הַשָּֽׁמֶשׁ׃,18,False,,
21009006,27,,geschieht,נַעֲשָׂ֖ה,16,False,,
21009007,1,,Geh,לֵ֣ךְ,1,False,,
21009007,2,,iß,אֱכֹ֤ל,2,False,,
21009007,3,,dein,לַחְמֶ֔ךָ,4,False,,
21009007,4,,Brot,לַחְמֶ֔ךָ,4,False,,
21009007,5,,mit,בְּשִׂמְחָה֙,3,False,,
21009007,6,,Freude,בְּשִׂמְחָה֙,3,False,,
21009007,7,,und,וּֽשֲׁתֵ֥ה,5,False,,
21009007,8,,trinke,וּֽשֲׁתֵ֥ה,5,False,,
21009007,9,,deinen,יֵינֶ֑ךָ,8,False,,
21009007,10,,Wein,יֵינֶ֑ךָ,8,False,,
21009007,11,,mit,בְלֶב־,6,False,,
21009007,12,,frohem,ט֖וֹב,7,False,,
21009007,13,,Herzen,בְלֶב־,6,False,,
21009007,14,,denn,כִּ֣י,9,False,,
21009007,15,,längst,כְבָ֔ר,10,False,,
21009007,16,,hat,רָצָ֥ה,11,False,,
21009007,17,,Gott,הָאֱלֹהִ֖ים,12,False,,
21009007,18,,Wohlgefallen,מַעֲשֶֽׂיךָ׃,14,False,,
21009007,19,,an,אֶֽת־,13,False,,
21009007,20,,deinem,מַעֲשֶֽׂיךָ׃,14,False,,
21009007,21,,Tun,מַעֲשֶֽׂיךָ׃,14,False,,
21009008,1,,Deine,בְגָדֶ֖יךָ,4,False,,
21009008,2,,Kleider,בְגָדֶ֖יךָ,4,False,,
21009008,3,,seien,יִהְי֥וּ,3,False,,
21009008,4,,weiß,לְבָנִ֑ים,5,False,,
21009008,5,,zu,בְּכָל־,1,False,,
21009008,6,,aller,בְּכָל־,1,False,,
21009008,7,,Zeit,עֵ֕ת,2,False,,
21009008,8,,und,וְשֶׁ֖מֶן,6,False,,
21009008,9,,das,וְשֶׁ֖מֶן,6,False,,
21009008,10,,Öl,וְשֶׁ֖מֶן,6,False,,
21009008,11,,mangle,יֶחְסָֽר׃,10,False,,
21009008,12,,nicht,אַל־,9,False,,
21009008,13,,auf,עַל־,7,False,,
21009008,14,,deinem,רֹאשְׁךָ֥,8,False,,
21009008,15,,Haupte,רֹאשְׁךָ֥,8,False,,
21009009,1,,Genieße,רְאֵ֨ה,1,False,,
21009009,2,Das,das,חַיִּ֜ים,2,True,,
21009009,3,,Leben,חַיִּ֜ים,2,False,,
21009009,4,,mit,עִם־,3,False,,
21009009,5,,dem,אִשָּׁ֣ה,4,True,,
21009009,6,,Weibe,אִשָּׁ֣ה,4,False,,
21009009,7,,das,אֲשֶׁר־,5,False,,
21009009,8,,du,אָהַ֗בְתָּ,6,False,,
21009009,9,,liebst,אָהַ֗בְתָּ,6,False,,
21009009,10,,alle,כָּל־,7,False,,
21009009,11,,Tage,יְמֵי֙,8,False,,
21009009,12,,deines,חַיֵּ֣י,9,False,,
21009009,13,,eitlen,הֶבְלֶ֔ךָ,10,False,,
21009009,14,,Lebens,הֶבְלֶ֔ךָ,10,False,,
21009009,15,,welches,אֲשֶׁ֤ר,11,False,,
21009009,16,,er,ה֤וּא,20,False,,
21009009,17,,dir,לְךָ֙,13,False,,
21009009,18,,unter,תַּ֣חַת,14,False,,
21009009,19,,der,הַשֶּׁ֔מֶשׁ,15,False,,
21009009,20,,Sonne,הַשֶּׁ֔מֶשׁ,15,False,,
21009009,21,,gegeben,נָֽתַן־,12,False,,
21009009,22,,hat,נָֽתַן־,12,False,,
21009009,23,,alle,כֹּ֖ל,16,False,,
21009009,24,,deine,יְמֵ֣י,17,False,,
21009009,25,,eitlen,הֶבְלֶ֑ךָ,18,False,,
21009009,26,,Tage,הֶבְלֶ֑ךָ,18,False,,
21009009,27,,hindurch,הֶבְלֶ֑ךָ,18,True,,
21009009,28,,denn,כִּ֣י,19,False,,
21009009,29,,das,ה֤וּא,20,True,,
21009009,30,,ist,ה֤וּא,20,False,,
21009009,31,,dein,חֶלְקְךָ֙,21,False,,
21009009,32,,Teil,חֶלְקְךָ֙,21,False,,
21009009,33,,am,בַּֽחַיִּ֔ים,22,False,,
21009009,34,,Leben,בַּֽחַיִּ֔ים,22,False,,
21009009,35,,und,וּבַעֲמָ֣לְךָ֔,23,False,,
21009009,36,,an,וּבַעֲמָ֣לְךָ֔,23,False,,
21009009,37,,deiner,וּבַעֲמָ֣לְךָ֔,23,False,,
21009009,38,,Mühe,וּבַעֲמָ֣לְךָ֔,23,False,,
21009009,39,,womit,אֲשֶׁר־,24,False,,
21009009,40,,du,אַתָּ֥ה,25,False,,
21009009,41,,dich,עָמֵ֖ל,26,False,,
21009009,42,,abmühst,עָמֵ֖ל,26,False,,
21009009,43,,unter,תַּ֥חַת,27,False,,
21009009,44,,der,הַשָּֽׁמֶשׁ׃,28,False,,
21009009,45,,Sonne,הַשָּֽׁמֶשׁ׃,28,False,,
21009010,1,,Alles,כֹּ֠ל,1,False,,
21009010,2,,was,אֲשֶׁ֨ר,2,False,,
21009010,3,,du,יָֽדְךָ֛,4,False,,
21009010,4,,zu,לַעֲשׂ֥וֹת,5,False,,
21009010,5,,tun,לַעֲשׂ֥וֹת,5,False,,
21009010,6,,vermagst,תִּמְצָ֧א,3,False,,
21009010,7,,mit,בְּכֹחֲךָ֖,6,False,,
21009010,8,,deiner,בְּכֹחֲךָ֖,6,False,,
21009010,9,,Kraft,בְּכֹחֲךָ֖,6,False,,
21009010,10,,das,עֲשֵׂ֑ה,7,True,,
21009010,11,,tue,עֲשֵׂ֑ה,7,False,,
21009010,12,,denn,כִּי֩,8,False,,
21009010,13,,es,אֵ֨ין,9,False,,
21009010,14,,gibt,אֵ֨ין,9,False,,
21009010,15,,weder,אֵ֨ין,9,True,,
21009010,16,,Tun,מַעֲשֶׂ֤ה,10,False,,
21009010,17,,noch,וְחֶשְׁבּוֹן֙,11,False,,
21009010,18,,Überlegung,וְחֶשְׁבּוֹן֙,11,False,,
21009010,19,,noch,וְדַ֣עַת,12,False,,
21009010,20,,Kenntnis,וְדַ֣עַת,12,False,,
21009010,21,,noch,וְחָכְמָ֔ה,13,False,,
21009010,22,,Weisheit,וְחָכְמָ֔ה,13,False,,
21009010,23,,im,בִּשְׁא֕וֹל,14,False,,
21009010,24,,Scheol,בִּשְׁא֕וֹל,14,False,,
21009010,25,,wohin,אֲשֶׁ֥ר,15,False,,
21009010,26,,du,אַתָּ֖ה,16,False,,
21009010,27,,gehst,הֹלֵ֥ךְ,17,False,,
21009011,1,,Ich,שַׁ֜בְתִּי,1,False,,
21009011,2,,wandte,שַׁ֜בְתִּי,1,False,,
21009011,3,,mich,שַׁ֜בְתִּי,1,False,,
21009011,4,,und,וְרָאֹ֣ה,2,False,,
21009011,5,,sah,וְרָאֹ֣ה,2,False,,
21009011,6,,unter,תַֽחַת־,3,False,,
21009011,7,,der,הַשֶּׁ֗מֶשׁ,4,False,,
21009011,8,,Sonne,הַשֶּׁ֗מֶשׁ,4,False,,
21009011,9,,daß,כִּ֣י,5,False,,
21009011,10,,nicht,לֹא֩,6,False,,
21009011,11,,den,לַקַּלִּ֨ים,7,False,,
21009011,12,,Schnellen,לַקַּלִּ֨ים,7,False,,
21009011,13,,der,הַמֵּר֜וֹץ,8,False,,
21009011,14,,Lauf,הַמֵּר֜וֹץ,8,False,,
21009011,15,,gehört,הַמֵּר֜וֹץ,8,False,,
21009011,16,,und,וְלֹ֧א,9,False,,
21009011,17,,nicht,וְלֹ֧א,9,False,,
21009011,18,,den,לַגִּבּוֹרִ֣ים,10,False,,
21009011,19,,Helden,לַגִּבּוֹרִ֣ים,10,False,,
21009011,20,,der,הַמִּלְחָמָ֗ה,11,False,,
21009011,21,,Krieg,הַמִּלְחָמָ֗ה,11,False,,
21009011,22,,und,וְ֠גַם,12,False,,
21009011,23,,auch,וְ֠גַם,12,False,,
21009011,24,,nicht,לֹ֣א,13,False,,
21009011,25,,den,לַחֲכָמִ֥ים,14,False,,
21009011,26,,Weisen,לַחֲכָמִ֥ים,14,False,,
21009011,27,,das,לֶ֙חֶם֙,15,False,,
21009011,28,,Brot,לֶ֙חֶם֙,15,False,,
21009011,29,,und,וְגַ֨ם,16,False,,
21009011,30,,auch,וְגַ֨ם,16,False,,
21009011,31,,nicht,לֹ֤א,17,False,,
21009011,32,,den,לַנְּבֹנִים֙,18,False,,
21009011,33,,Verständigen,לַנְּבֹנִים֙,18,False,,
21009011,34,,der,עֹ֔שֶׁר,19,False,,
21009011,35,,Reichtum,עֹ֔שֶׁר,19,False,,
21009011,36,,und,וְגַ֛ם,20,False,,
21009011,37,,auch,וְגַ֛ם,20,False,,
21009011,38,,nicht,לֹ֥א,21,False,,
21009011,39,,den,לַיֹּדְעִ֖ים,22,False,,
21009011,40,,Kenntnisreichen,לַיֹּדְעִ֖ים,22,False,,
21009011,41,,die,חֵ֑ן,23,False,,
21009011,42,,Gunst,חֵ֑ן,23,False,,
21009011,43,,denn,כִּי־,24,False,,
21009011,44,,Zeit,עֵ֥ת,25,False,,
21009011,45,,und,וָפֶ֖גַע,26,False,,
21009011,46,,Schicksal,וָפֶ֖גַע,26,False,,
21009011,47,,trifft,יִקְרֶ֥ה,27,False,,
21009011,48,,sie,כֻּלָּֽם׃,29,False,,
21009011,49,,alle,כֻּלָּֽם׃,29,False,,
21009012,1,,Denn,כִּ֡י,1,False,,
21009012,2,,der,הָאָדָ֜ם,5,False,,
21009012,3,,Mensch,הָאָדָ֜ם,5,False,,
21009012,4,,weiß,יֵדַ֨ע,4,False,,
21009012,5,,auch,גַּם֩,2,False,,
21009012,6,,seine,עִתּ֗וֹ,7,False,,
21009012,7,,Zeit,עִתּ֗וֹ,7,False,,
21009012,8,,nicht,לֹֽא־,3,False,,
21009012,9,,gleich,כַּדָּגִים֙,8,False,,
21009012,10,,den,כַּדָּגִים֙,8,False,,
21009012,11,,Fischen,כַּדָּגִים֙,8,False,,
21009012,12,,welche,שֶׁנֶּֽאֱחָזִים֙,9,False,,
21009012,13,,gefangen,שֶׁנֶּֽאֱחָזִים֙,9,False,,
21009012,14,,werden,שֶׁנֶּֽאֱחָזִים֙,9,False,,
21009012,15,,im,בִּמְצוֹדָ֣ה,10,False,,
21009012,16,,verderblichen,רָעָ֔ה,11,False,,
21009012,17,,Netze,בִּמְצוֹדָ֣ה,10,False,,
21009012,18,,und,וְכַ֨צִּפֳּרִ֔ים,12,False,,
21009012,19,,gleich,וְכַ֨צִּפֳּרִ֔ים,12,False,,
21009012,20,,den,וְכַ֨צִּפֳּרִ֔ים,12,False,,
21009012,21,,Vögeln,וְכַ֨צִּפֳּרִ֔ים,12,False,,
21009012,22,,welche,הָאֲחֻז֖וֹת,13,False,,
21009012,23,,in,בַּפָּ֑ח,14,False,,
21009012,24,,der,בַּפָּ֑ח,14,False,,
21009012,25,,Schlinge,בַּפָּ֑ח,14,False,,
21009012,26,,gefangen,הָאֲחֻז֖וֹת,13,False,,
21009012,27,,werden,הָאֲחֻז֖וֹת,13,False,,
21009012,28,,gleich,כָּהֵ֗ם,15,False,,
21009012,29,,diesen,כָּהֵ֗ם,15,False,,
21009012,30,,werden,יֽוּקָשִׁים֙,16,False,,
21009012,31,,die,בְּנֵ֣י,17,False,,
21009012,32,,Menschenkinder,הָֽאָדָ֔ם,18,False,,
21009012,33,,verstrickt,יֽוּקָשִׁים֙,16,False,,
21009012,34,,zur,לְעֵ֣ת,19,False,,
21009012,35,,Zeit,לְעֵ֣ת,19,False,,
21009012,36,,des,רָעָ֔ה,20,False,,
21009012,37,,Unglücks,רָעָ֔ה,20,False,,
21009012,38,,wenn,כְּשֶׁתִּפּ֥וֹל,21,False,,
21009012,39,,dieses,עֲלֵיהֶ֖ם,22,False,,
21009012,40,,sie,עֲלֵיהֶ֖ם,22,False,,
21009012,41,,plötzlich,פִּתְאֹֽם׃,23,False,,
21009012,42,,überfällt,כְּשֶׁתִּפּ֥וֹל,21,False,,
21009013,1,,Auch,גַּם־,1,False,,
21009013,2,,dieses,זֹ֛ה,2,False,,
21009013,3,,habe,רָאִ֥יתִי,3,False,,
21009013,4,,ich,רָאִ֥יתִי,3,False,,
21009013,5,,als,חָכְמָ֖ה,4,False,,
21009013,6,,Weisheit,חָכְמָ֖ה,4,False,,
21009013,7,,unter,תַּ֣חַת,5,False,,
21009013,8,,der,הַשָּׁ֑מֶשׁ,6,False,,
21009013,9,,Sonne,הַשָּׁ֑מֶשׁ,6,False,,
21009013,10,,gesehen,רָאִ֥יתִי,3,False,,
21009013,11,,und,וּגְדוֹלָ֥ה,7,False,,
21009013,12,,sie,הִ֖יא,8,False,,
21009013,13,,kam,וּגְדוֹלָ֥ה,7,False,,
21009013,14,,mir,אֵלָֽי׃,9,False,,
21009013,15,,groß,וּגְדוֹלָ֥ה,7,False,,
21009013,16,,vor,וּגְדוֹלָ֥ה,7,False,,
21009014,1,,Es,וּבָֽא־,6,False,,
21009014,2,,war,וּבָֽא־,6,False,,
21009014,3,,eine,עִ֣יר,1,False,,
21009014,4,,kleine,קְטַנָּ֔ה,2,False,,
21009014,5,,Stadt,עִ֣יר,1,False,,
21009014,6,,und,וַאֲנָשִׁ֥ים,3,False,,
21009014,7,,wenig,מְעָ֑ט,5,False,,
21009014,8,,Männer,וַאֲנָשִׁ֥ים,3,False,,
21009014,9,,waren,בָּ֖הּ,4,False,,
21009014,10,,darin,בָּ֖הּ,4,False,,
21009014,11,,und,וּבָֽא־,6,False,,
21009014,12,,wider,אֵלֶ֜יהָ,7,False,,
21009014,13,,sie,אֵלֶ֜יהָ,7,False,,
21009014,14,,kam,וּבָֽא־,6,False,,
21009014,15,,ein,מֶ֤לֶךְ,8,False,,
21009014,16,,großer,גָּדוֹל֙,9,False,,
21009014,17,,König,מֶ֤לֶךְ,8,False,,
21009014,18,,und,וְסָבַ֣ב,10,False,,
21009014,19,,er,וְסָבַ֣ב,10,False,,
21009014,20,,umzingelte,וְסָבַ֣ב,10,False,,
21009014,21,,sie,אֹתָ֔הּ,11,False,,
21009014,22,,und,וּבָנָ֥ה,12,False,,
21009014,23,,baute,וּבָנָ֥ה,12,False,,
21009014,24,,große,גְּדֹלִֽים׃,15,False,,
21009014,25,,Belagerungswerke,מְצוֹדִ֥ים,14,False,,
21009014,26,,wider,עָלֶ֖יהָ,13,False,,
21009014,27,,sie,עָלֶ֖יהָ,13,False,,
21009015,1,,Und,וּמָ֣צָא,1,False,,
21009015,2,,es,וּמָ֣צָא,1,True,,
21009015,3,,fand,וּמָ֣צָא,1,False,,
21009015,4,,sich,בָ֗הּ,2,False,,
21009015,5,,darin,בָ֗הּ,2,False,,
21009015,6,,ein,אִ֤ישׁ,3,True,,
21009015,7,,armer,מִסְכֵּן֙,4,False,,
21009015,8,,weiser,חָכָ֔ם,5,False,,
21009015,9,,Mann,אִ֤ישׁ,3,False,,
21009015,10,,der,ה֥וּא,7,False,,
21009015,11,,die,אֶת־,8,False,,
21009015,12,,Stadt,הָעִ֖יר,9,False,,
21009015,13,,durch,בְּחָכְמָת֑וֹ,10,False,,
21009015,14,,seine,בְּחָכְמָת֑וֹ,10,False,,
21009015,15,,Weisheit,בְּחָכְמָת֑וֹ,10,False,,
21009015,16,,rettete,וּמִלַּט־,6,False,,
21009015,17,,aber,וְאָדָם֙,11,False,,
21009015,18,,kein,לֹ֣א,12,False,,
21009015,19,,Mensch,וְאָדָם֙,11,False,,
21009015,20,,gedachte,זָכַ֔ר,13,False,,
21009015,21,,dieses,הַהּֽוּא׃,17,False,,
21009015,22,,armen,הַמִּסְכֵּ֖ן,16,False,,
21009015,23,,Mannes,הָאִ֥ישׁ,15,False,,
21009016,1,,Da,וְאָמַ֣רְתִּי,1,False,,
21009016,2,,sprach,וְאָמַ֣רְתִּי,1,False,,
21009016,3,,ich,אָ֔נִי,2,False,,
21009016,4,,Weisheit,חָכְמָ֖ה,4,False,,
21009016,5,,ist,טוֹבָ֥ה,3,False,,
21009016,6,,besser,טוֹבָ֥ה,3,False,,
21009016,7,,als,מִגְּבוּרָ֑ה,5,False,,
21009016,8,,Kraft,מִגְּבוּרָ֑ה,5,False,,
21009016,9,,aber,וְחָכְמַ֤ת,6,False,,
21009016,10,,die,הַמִּסְכֵּן֙,7,False,,
21009016,11,,Weisheit,וְחָכְמַ֤ת,6,False,,
21009016,12,,des,הַמִּסְכֵּן֙,7,False,,
21009016,13,,Armen,הַמִּסְכֵּן֙,7,False,,
21009016,14,,wird,בְּזוּיָ֔ה,8,False,,
21009016,15,,verachtet,בְּזוּיָ֔ה,8,False,,
21009016,16,,und,וּדְבָרָ֖יו,9,False,,
21009016,17,,seine,וּדְבָרָ֖יו,9,False,,
21009016,18,,Worte,וּדְבָרָ֖יו,9,False,,
21009016,19,,werden,אֵינָ֥ם,10,False,,
21009016,20,,nicht,אֵינָ֥ם,10,False,,
21009016,21,,gehört,נִשְׁמָעִֽים׃,11,False,,
21009017,1,,Worte,דִּבְרֵ֣י,1,False,,
21009017,2,,der,חֲכָמִ֔ים,2,False,,
21009017,3,,Weisen,חֲכָמִ֔ים,2,False,,
21009017,4,,in,בְּנַ֖חַת,3,False,,
21009017,5,,Ruhe,בְּנַ֖חַת,3,False,,
21009017,6,,gehört,נִשְׁמָעִ֑ים,4,False,,
21009017,7,,sind,נִשְׁמָעִ֑ים,4,False,,
21009017,8,,mehr,מִזַּעֲקַ֥ת,5,False,,
21009017,9,,wert,מִזַּעֲקַ֥ת,5,False,,
21009017,10,,als,מִזַּעֲקַ֥ת,5,False,,
21009017,11,,das,מוֹשֵׁ֖ל,6,False,,
21009017,12,,Geschrei,מִזַּעֲקַ֥ת,5,False,,
21009017,13,,des,מוֹשֵׁ֖ל,6,False,,
21009017,14,,Herrschers,מוֹשֵׁ֖ל,6,False,,
21009017,15,,unter,בַּכְּסִילִֽים׃,7,False,,
21009017,16,,den,בַּכְּסִילִֽים׃,7,False,,
21009017,17,,Toren,בַּכְּסִילִֽים׃,7,False,,
21009018,1,,Weisheit,חָכְמָ֖ה,2,False,,
21009018,2,,ist,טוֹבָ֥ה,1,False,,
21009018,3,,besser,טוֹבָ֥ה,1,False,,
21009018,4,,als,מִכְּלֵ֣י,3,False,,
21009018,5,,Kriegsgeräte,מִכְּלֵ֣י,3,False,,
21009018,6,,aber,וְחוֹטֶ֣א,5,False,,
21009018,7,,ein,אֶחָ֔ד,6,False,,
21009018,8,,Sünder,וְחוֹטֶ֣א,5,False,,
21009018,9,,vernichtet,יְאַבֵּ֥ד,7,False,,
21009018,10,,viel,הַרְבֵּֽה׃,9,False,,
21009018,11,,Gutes,טוֹבָ֥ה,8,False,,
21010001,1,,Tote,זְב֣וּבֵי,1,False,,
21010001,2,,Fliegen,זְב֣וּבֵי,1,False,,
21010001,3,,machen,יַבְאִ֥ישׁ,3,False,,
21010001,4,,das,שֶׁ֣מֶן,5,False,,
21010001,5,,Öl,שֶׁ֣מֶן,5,False,,
21010001,6,,des,רוֹקֵ֑חַ,6,False,,
21010001,7,,Salbenmischers,רוֹקֵ֑חַ,6,False,,
21010001,8,,stinkend,יַבְאִ֥ישׁ,3,False,,
21010001,9,,und,סִכְל֥וּת,10,False,,
21010001,10,,gärend,סִכְל֥וּת,10,False,,
21010001,11,,ein,מְעָֽט׃,11,False,,
21010001,12,,wenig,מְעָֽט׃,11,False,,
21010001,13,,Torheit,סִכְל֥וּת,10,False,,
21010001,14,,hat,יָקָ֛ר,7,False,,
21010001,15,,mehr,יָקָ֛ר,7,False,,
21010001,16,,Gewicht,יָקָ֛ר,7,False,,
21010001,17,,als,מֵחָכְמָ֥ה,8,False,,
21010001,18,,Weisheit,מֵחָכְמָ֥ה,8,False,,
21010001,19,,und,מִכָּב֖וֹד,9,False,,
21010001,20,,Ehre,מִכָּב֖וֹד,9,False,,
21010002,1,,Des,לֵ֤ב,1,False,,
21010002,2,,Weisen,חָכָם֙,2,False,,
21010002,3,,Herz,לֵ֤ב,1,False,,
21010002,4,,ist,לֵ֤ב,1,False,,
21010002,5,,nach,לִֽימִינ֔וֹ,3,False,,
21010002,6,,seiner,לִֽימִינ֔וֹ,3,False,,
21010002,7,,Rechten,לִֽימִינ֔וֹ,3,False,,
21010002,8,,und,וְלֵ֥ב,4,False,,
21010002,9,,des,וְלֵ֥ב,4,False,,
21010002,10,,Toren,כְּסִ֖יל,5,False,,
21010002,11,,Herz,וְלֵ֥ב,4,False,,
21010002,12,,nach,לִשְׂמֹאלֽוֹ׃,6,False,,
21010002,13,,seiner,לִשְׂמֹאלֽוֹ׃,6,False,,
21010002,14,,Linken,לִשְׂמֹאלֽוֹ׃,6,False,,
21010002,15,,gerichtet,לִשְׂמֹאלֽוֹ׃,6,False,,
21010003,1,,Und,וְגַם־,1,False,,
21010003,2,,auch,וְגַם־,1,False,,
21010003,3,,wenn,כְּשֶׁסָּכָ֥ל,3,False,,
21010003,4,,der,כְּשֶׁסָּכָ֥ל,3,False,,
21010003,5,,Tor,כְּשֶׁסָּכָ֥ל,3,False,,
21010003,6,,auf,בַּדֶּ֛רֶךְ,2,False,,
21010003,7,,dem,בַּדֶּ֛רֶךְ,2,False,,
21010003,8,,Wege,בַּדֶּ֛רֶךְ,2,False,,
21010003,9,,wandelt,הֹלֵ֖ךְ,4,False,,
21010003,10,,fehlt,חָסֵ֑ר,6,False,,
21010003,11,,ihm,חָסֵ֑ר,6,False,,
21010003,12,,der,לִבּ֣וֹ,5,False,,
21010003,13,,Verstand,לִבּ֣וֹ,5,False,,
21010003,14,,und,וְאָמַ֥ר,7,False,,
21010003,15,,er,הֽוּא׃,10,False,,
21010003,16,,sagt,וְאָמַ֥ר,7,False,,
21010003,17,,allen,לַכֹּ֖ל,8,False,,
21010003,18,,er,הֽוּא׃,10,False,,
21010003,19,,sei,הֽוּא׃,10,False,,
21010003,20,,ein,סָכָ֥ל,9,False,,
21010003,21,,Tor,סָכָ֥ל,9,False,,
21010004,1,,Wenn,אִם־,1,False,,
21010004,2,,der,הַמּוֹשֵׁל֙,3,False,,
21010004,3,,Zorn,ר֤וּחַ,2,False,,
21010004,4,,des,הַמּוֹשֵׁל֙,3,False,,
21010004,5,,Herrschers,הַמּוֹשֵׁל֙,3,False,,
21010004,6,,wider,תַּעֲלֶ֣ה,4,False,,
21010004,7,,dich,עָלֶ֔יךָ,5,False,,
21010004,8,,aufsteigt,תַּעֲלֶ֣ה,4,False,,
21010004,9,,so,אַל־,7,False,,
21010004,10,,verlaß,תַּנַּ֑ח,8,False,,
21010004,11,,deine,מְקוֹמְךָ֖,6,False,,
21010004,12,,Stelle,מְקוֹמְךָ֖,6,False,,
21010004,13,,nicht,אַל־,7,False,,
21010004,14,,denn,כִּ֣י,9,False,,
21010004,15,,Gelassenheit,מַרְפֵּ֔א,10,False,,
21010004,16,,verhindert,יַנִּ֖יחַ,11,False,,
21010004,17,,große,חֲטָאִ֥ים,12,False,,
21010004,18,,Sünden,חֲטָאִ֥ים,12,False,,
21010005,1,,Es,יֵ֣שׁ,1,False,,
21010005,2,,gibt,יֵ֣שׁ,1,False,,
21010005,3,,ein,כִּשְׁגָגָ֕ה,6,False,,
21010005,4,,Übel,רָעָ֔ה,2,False,,
21010005,5,,das,רָאִ֖יתִי,3,False,,
21010005,6,,ich,רָאִ֖יתִי,3,False,,
21010005,7,,unter,תַּ֣חַת,4,False,,
21010005,8,,der,הַשָּׁ֑מֶשׁ,5,False,,
21010005,9,,Sonne,הַשָּׁ֑מֶשׁ,5,False,,
21010005,10,,gesehen,רָאִ֖יתִי,3,False,,
21010005,11,,habe,רָאִ֖יתִי,3,False,,
21010005,12,,gleich,כִּשְׁגָגָ֕ה,6,False,,
21010005,13,,einem,כִּשְׁגָגָ֕ה,6,False,,
21010005,14,,Irrtum,כִּשְׁגָגָ֕ה,6,False,,
21010005,15,,welcher,שֶׁיֹּצָ֖א,7,False,,
21010005,16,,von,מִלִּפְנֵ֥י,8,False,,
21010005,17,,dem,מִלִּפְנֵ֥י,8,False,,
21010005,18,,Machthaber,הַשַּׁלִּֽיט׃,9,False,,
21010005,19,,ausgeht,שֶׁיֹּצָ֖א,7,False,,
21010006,1,,Die,הַסֶּ֔כֶל,2,False,,
21010006,2,,Torheit,הַסֶּ֔כֶל,2,False,,
21010006,3,,wird,נִתַּ֣ן,1,False,,
21010006,4,,in,בַּמְּרוֹמִ֖ים,3,False,,
21010006,5,,große,רַבִּ֑ים,4,False,,
21010006,6,,Würden,בַּמְּרוֹמִ֖ים,3,False,,
21010006,7,,eingesetzt,נִתַּ֣ן,1,False,,
21010006,8,,und,וַעֲשִׁירִ֖ים,5,False,,
21010006,9,,Reiche,וַעֲשִׁירִ֖ים,5,False,,
21010006,10,,sitzen,יֵשֵֽׁבוּ׃,7,False,,
21010006,11,,in,בַּשֵּׁ֥פֶל,6,False,,
21010006,12,,Niedrigkeit,בַּשֵּׁ֥פֶל,6,False,,
21010007,1,,Ich,רָאִ֥יתִי,1,False,,
21010007,2,,habe,רָאִ֥יתִי,1,False,,
21010007,3,,Knechte,עֲבָדִ֖ים,2,False,,
