HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
24031003,8,,mit,וְאַהֲבַ֤ת,5,False,,
24031003,9,,ewiger,עוֹלָם֙,6,False,,
24031003,10,,Liebe,וְאַהֲבַ֤ת,5,False,,
24031003,11,,habe,אֲהַבְתִּ֔יךְ,7,False,,
24031003,12,,ich,אֲהַבְתִּ֔יךְ,7,False,,
24031003,13,,dich,אֲהַבְתִּ֔יךְ,7,False,,
24031003,14,,geliebt,אֲהַבְתִּ֔יךְ,7,False,,
24031003,15,,darum,כֵּ֖ן,9,False,,
24031003,16,,habe,מְשַׁכְתִּ֥יךְ,10,False,,
24031003,17,,ich,מְשַׁכְתִּ֥יךְ,10,False,,
24031003,18,,dir,מְשַׁכְתִּ֥יךְ,10,False,,
24031003,19,,fortdauern,מְשַׁכְתִּ֥יךְ,10,False,,
24031003,20,,lassen,מְשַׁכְתִּ֥יךְ,10,False,,
24031003,21,,meine,חָֽסֶד׃,11,True,,
24031003,22,,Güte,חָֽסֶד׃,11,False,,
24031004,1,,Ich,אֶבְנֵךְ֙,2,False,,
24031004,2,,will,ע֤וֹד,1,False,,
24031004,3,,dich,אֶבְנֵךְ֙,2,False,,
24031004,4,,wieder,ע֤וֹד,1,True,,
24031004,5,,bauen,אֶבְנֵךְ֙,2,False,,
24031004,6,,und,וְֽנִבְנֵ֔ית,3,False,,
24031004,7,,du,וְֽנִבְנֵ֔ית,3,False,,
24031004,8,,wirst,וְֽנִבְנֵ֔ית,3,False,,
24031004,9,,gebaut,וְֽנִבְנֵ֔ית,3,False,,
24031004,10,,werden,וְֽנִבְנֵ֔ית,3,False,,
24031004,11,,Jungfrau,בְּתוּלַ֖ת,4,False,,
24031004,12,,Israel,יִשְׂרָאֵ֑ל,5,False,,
24031004,13,,Du,ע֚וֹד,6,False,,
24031004,14,,wirst,תַּעְדִּ֣י,7,False,,
24031004,15,,dich,תַּעְדִּ֣י,7,False,,
24031004,16,,wieder,ע֚וֹד,6,True,,
24031004,17,,mit,בִּמְח֥וֹל,10,False,,
24031004,18,,deinen,תֻפַּ֔יִךְ,8,False,,
24031004,19,,Tamburinen,תֻפַּ֔יִךְ,8,False,,
24031004,20,,schmücken,תַּעְדִּ֣י,7,False,,
24031004,21,,und,וְיָצָ֖את,9,False,,
24031004,22,,ausziehen,וְיָצָ֖את,9,False,,
24031004,23,,im,בִּמְח֥וֹל,10,True,,
24031004,24,,Reigen,בִּמְח֥וֹל,10,False,,
24031004,25,,der,מְשַׂחֲקִֽים׃,11,True,,
24031004,26,,Tanzenden,מְשַׂחֲקִֽים׃,11,False,,
24031005,1,,Du,ע֚וֹד,1,False,,
24031005,2,,wirst,תִּטְּעִ֣י,2,False,,
24031005,3,,wieder,ע֚וֹד,1,True,,
24031005,4,,Weinberge,כְרָמִ֔ים,3,False,,
24031005,5,,pflanzen,תִּטְּעִ֣י,2,False,,
24031005,6,,auf,בְּהָרֵ֖י,4,False,,
24031005,7,,den,בְּהָרֵ֖י,4,True,,
24031005,8,,Bergen,בְּהָרֵ֖י,4,False,,
24031005,9,,Samarias,שֹֽׁמְר֑וֹן,5,False,,
24031005,10,,die,נֹטְעִ֖ים,7,True,,
24031005,11,,Pflanzer,נֹטְעִ֖ים,7,False,,
24031005,12,,werden,נָטְע֥וּ,6,False,,
24031005,13,,pflanzen,נָטְע֥וּ,6,False,,
24031005,14,,und,וְחִלֵּֽלוּ׃,8,False,,
24031005,15,,genießen,וְחִלֵּֽלוּ׃,8,False,,
24031006,1,,Denn,כִּ֣י,1,False,,
24031006,2,,ein,יֶשׁ־,2,True,,
24031006,3,,Tag,י֔וֹם,3,False,,
24031006,4,,wird,י֔וֹם,3,True,,
24031006,5,,sein,י֔וֹם,3,True,,
24031006,6,,da,קָרְא֥וּ,4,True,,
24031006,7,,die,נֹצְרִ֖ים,5,True,,
24031006,8,,Wächter,נֹצְרִ֖ים,5,False,,
24031006,9,,auf,בְּהַ֣ר,6,False,,
24031006,10,,dem,בְּהַ֣ר,6,True,,
24031006,11,,Gebirge,בְּהַ֣ר,6,False,,
24031006,12,,Ephraim,אֶפְרָ֑יִם,7,False,,
24031006,13,,rufen,קָרְא֥וּ,4,False,,
24031006,14,,werden,קָרְא֥וּ,4,True,,
24031006,15,,Machet,ק֚וּמוּ,8,False,,
24031006,16,,euch,ק֚וּמוּ,8,False,,
24031006,17,,auf,ק֚וּמוּ,8,True,,
24031006,18,,und,וְנַעֲלֶ֣ה,9,False,,
24031006,19,,lasset,וְנַעֲלֶ֣ה,9,False,,
24031006,20,,uns,וְנַעֲלֶ֣ה,9,False,,
24031006,21,,nach,צִיּ֔וֹן,10,False,,
24031006,22,,Zion,צִיּ֔וֹן,10,False,,
24031006,23,,hinaufziehen,וְנַעֲלֶ֣ה,9,False,,
24031006,24,,zu,אֶל־,11,False,,
24031006,25,,Jahwe,יְהוָ֖ה,12,False,,
24031006,26,,unserem,אֱלֹהֵֽינוּ׃ פ,13,False,,
24031006,27,,Gott,אֱלֹהֵֽינוּ׃ פ,13,False,,
24031007,1,,Denn,כִּי־,1,False,,
24031007,2,,so,כֹ֣ה׀,2,False,,
24031007,3,,spricht,אָמַ֣ר,3,False,,
24031007,4,,Jahwe,יְהוָ֗ה,4,False,,
24031007,5,,Jubelt,רָנּ֤וּ,5,False,,
24031007,6,,über,לְיַֽעֲקֹב֙,6,False,,
24031007,7,,Jakob,לְיַֽעֲקֹב֙,6,False,,
24031007,8,,mit,לְיַֽעֲקֹב֙,6,True,,
24031007,9,,Freuden,שִׂמְחָ֔ה,7,False,,
24031007,10,,und,וְצַהֲל֖וּ,8,False,,
24031007,11,,jauchzet,וְצַהֲל֖וּ,8,False,,
24031007,12,,an,בְּרֹ֣אשׁ,9,False,,
24031007,13,,der,בְּרֹ֣אשׁ,9,True,,
24031007,14,,Spitze,בְּרֹ֣אשׁ,9,False,,
24031007,15,,der,הַגּוֹיִ֑ם,10,True,,
24031007,16,,Nationen,הַגּוֹיִ֑ם,10,False,,
24031007,17,,Lobsinget,הַֽלְלוּ֙,12,False,,
24031007,18,,laut,הַשְׁמִ֤יעוּ,11,False,,
24031007,19,,und,וְאִמְר֔וּ,13,False,,
24031007,20,,sprechet,וְאִמְר֔וּ,13,False,,
24031007,21,,Rette,הוֹשַׁ֤ע,14,False,,
24031007,22,,dein,עַמְּךָ֔,17,False,,
24031007,23,,Volk,עַמְּךָ֔,17,False,,
24031007,24,,Jahwe,יְהוָה֙,15,False,,
24031007,25,,den,אֶֽת־,16,True,,
24031007,26,,Überrest,שְׁאֵרִ֥ית,19,False,,
24031007,27,,Israels,יִשְׂרָאֵֽל׃,20,False,,
24031008,1,,Siehe,הִנְנִי֩,1,False,,
24031008,2,,ich,הִנְנִי֩,1,True,,
24031008,3,,bringe,מֵבִ֨יא,2,False,,
24031008,4,,sie,אוֹתָ֜ם,3,False,,
24031008,5,,aus,מֵבִ֨יא,2,True,,
24031008,6,,dem,מֵאֶ֣רֶץ,4,True,,
24031008,7,,Lande,מֵאֶ֣רֶץ,4,False,,
24031008,8,,des,צָפ֗וֹן,5,True,,
24031008,9,,Nordens,צָפ֗וֹן,5,False,,
24031008,10,,und,וְקִבַּצְתִּים֮,6,False,,
24031008,11,,sammle,וְקִבַּצְתִּים֮,6,False,,
24031008,12,,sie,וְקִבַּצְתִּים֮,6,False,,
24031008,13,,von,מִיַּרְכְּתֵי־,7,False,,
24031008,14,,dem,מִיַּרְכְּתֵי־,7,True,,
24031008,15,,äußersten,מִיַּרְכְּתֵי־,7,False,,
24031008,16,,Ende,אָרֶץ֒,8,False,,
24031008,17,,der,אָרֶץ֒,8,True,,
24031008,18,,Erde,אָרֶץ֒,8,False,,
24031008,19,,unter,בָּ֚ם,9,False,,
24031008,20,,ihnen,בָּ֚ם,9,False,,
24031008,21,,Blinde,עִוֵּ֣ר,10,False,,
24031008,22,,und,יַחְדָּ֑ו,14,False,,
24031008,23,,Lahme,וּפִסֵּ֔חַ,11,False,,
24031008,24,,Schwangere,הָרָ֥ה,12,False,,
24031008,25,,und,וְיֹלֶ֖דֶת,13,False,,
24031008,26,,Gebärende,וְיֹלֶ֖דֶת,13,False,,
24031008,27,,allzumal,יַחְדָּ֑ו,14,False,,
24031008,28,,in,קָהָ֥ל,15,False,,
24031008,29,,großer,גָּד֖וֹל,16,False,,
24031008,30,,Versammlung,קָהָ֥ל,15,False,,
24031008,31,,kehren,יָשׁ֥וּבוּ,17,False,,
24031008,32,,sie,יָשׁ֥וּבוּ,17,True,,
24031008,33,,hierher,הֵֽנָּה׃,18,False,,
24031008,34,,zurück,יָשׁ֥וּבוּ,17,True,,
24031009,1,,Mit,בִּבְכִ֣י,1,False,,
24031009,2,,Weinen,בִּבְכִ֣י,1,False,,
24031009,3,,kommen,יָבֹ֗אוּ,2,False,,
24031009,4,,sie,יָבֹ֗אוּ,2,False,,
24031009,5,,und,וּֽבְתַחֲנוּנִים֮,3,False,,
24031009,6,,unter,וּֽבְתַחֲנוּנִים֮,3,False,,
24031009,7,,Flehen,וּֽבְתַחֲנוּנִים֮,3,False,,
24031009,8,,leite,אֽוֹבִילֵם֒,4,False,,
24031009,9,,ich,אֽוֹבִילֵם֒,4,False,,
24031009,10,,sie,אֽוֹבִילֵם֒,4,False,,
24031009,11,,ich,אֽוֹלִיכֵם֙,5,False,,
24031009,12,,führe,אֽוֹלִיכֵם֙,5,False,,
24031009,13,,sie,אֽוֹלִיכֵם֙,5,False,,
24031009,14,,zu,אֶל־,6,False,,
24031009,15,,Wasserbächen,נַ֣חֲלֵי,7,False,,
24031009,16,,auf,בְּדֶ֣רֶךְ,9,False,,
24031009,17,,einem,בְּדֶ֣רֶךְ,9,True,,
24031009,18,,ebenen,יָשָׁ֔ר,10,False,,
24031009,19,,Wege,בְּדֶ֣רֶךְ,9,False,,
24031009,20,,auf,לֹ֥א,11,False,,
24031009,21,,dem,בָּ֑הּ,13,True,,
24031009,22,,sie,בָּ֑הּ,13,False,,
24031009,23,,nicht,לֹ֥א,11,False,,
24031009,24,,straucheln,יִכָּשְׁל֖וּ,12,False,,
24031009,25,,werden,יִכָּשְׁל֖וּ,12,True,,
24031009,26,,Denn,כִּֽי־,14,False,,
24031009,27,,ich,הָיִ֤יתִי,15,False,,
24031009,28,,bin,הָיִ֤יתִי,15,False,,
24031009,29,,Israel,לְיִשְׂרָאֵל֙,16,False,,
24031009,30,,zum,לְאָ֔ב,17,False,,
24031009,31,,Vater,לְאָ֔ב,17,False,,
24031009,32,,geworden,הָיִ֤יתִי,15,True,,
24031009,33,,und,וְאֶפְרַ֖יִם,18,False,,
24031009,34,,Ephraim,וְאֶפְרַ֖יִם,18,False,,
24031009,35,,ist,הֽוּא׃ ס,20,False,,
24031009,36,,mein,בְּכֹ֥רִי,19,False,,
24031009,37,,Erstgeborener,בְּכֹ֥רִי,19,False,,
24031010,1,,Höret,שִׁמְע֤וּ,1,False,,
24031010,2,,das,דְבַר־,2,False,,
24031010,3,,Wort,דְבַר־,2,False,,
24031010,4,,Jahwes,יְהוָה֙,3,False,,
24031010,5,,ihr,גּוֹיִ֔ם,4,False,,
24031010,6,,Nationen,גּוֹיִ֔ם,4,False,,
24031010,7,,und,וְהַגִּ֥ידוּ,5,False,,
24031010,8,,meldet,וְהַגִּ֥ידוּ,5,False,,
24031010,9,,es,וְהַגִּ֥ידוּ,5,False,,
24031010,10,,auf,בָאִיִּ֖ים,6,False,,
24031010,11,,den,בָאִיִּ֖ים,6,False,,
24031010,12,,fernen,בָאִיִּ֖ים,6,False,,
24031010,13,,Inseln,בָאִיִּ֖ים,6,False,,
24031010,14,,und,מִמֶּרְחָ֑ק,7,False,,
24031010,15,,sprechet,וְאִמְר֗וּ,8,False,,
24031010,16,,Der,מְזָרֵ֤ה,9,False,,
24031010,17,,Israel,יִשְׂרָאֵל֙,10,False,,
24031010,18,,zerstreut,מְזָרֵ֤ה,9,False,,
24031010,19,,hat,מְזָרֵ֤ה,9,False,,
24031010,20,,wird,יְקַבְּצֶ֔נּוּ,11,False,,
24031010,21,,es,יְקַבְּצֶ֔נּוּ,11,False,,
24031010,22,,wieder,יְקַבְּצֶ֔נּוּ,11,False,,
24031010,23,,sammeln,יְקַבְּצֶ֔נּוּ,11,False,,
24031010,24,,und,וּשְׁמָר֖וֹ,12,False,,
24031010,25,,es,וּשְׁמָר֖וֹ,12,False,,
24031010,26,,hüten,וּשְׁמָר֖וֹ,12,False,,
24031010,27,,wie,כְּרֹעֶ֥ה,13,False,,
24031010,28,,ein,כְּרֹעֶ֥ה,13,True,,
24031010,29,,Hirt,כְּרֹעֶ֥ה,13,False,,
24031010,30,,seine,עֶדְרֽוֹ׃,14,False,,
24031010,31,,Herde,עֶדְרֽוֹ׃,14,False,,
24031011,1,,Denn,כִּֽי־,1,False,,
24031011,2,,Jahwe,יְהוָ֖ה,3,False,,
24031011,3,,hat,פָדָ֥ה,2,False,,
24031011,4,,Jakob,יַעֲקֹ֑ב,5,False,,
24031011,5,,losgekauft,פָדָ֥ה,2,False,,
24031011,6,,und,וּגְאָל֕וֹ,6,False,,
24031011,7,,hat,וּגְאָל֕וֹ,6,False,,
24031011,8,,ihn,וּגְאָל֕וֹ,6,False,,
24031011,9,,erlöst,וּגְאָל֕וֹ,6,False,,
24031011,10,,aus,מִיַּ֖ד,7,False,,
24031011,11,,der,מִיַּ֖ד,7,True,,
24031011,12,,Hand,מִיַּ֖ד,7,False,,
24031011,13,,dessen,חָזָ֥ק,8,False,,
24031011,14,,der,חָזָ֥ק,8,True,,
24031011,15,,stärker,חָזָ֥ק,8,False,,
24031011,16,,war,חָזָ֥ק,8,False,,
24031011,17,,als,מִמֶּֽנּוּ׃,9,False,,
24031011,18,,er,מִמֶּֽנּוּ׃,9,False,,
24031012,1,,Und,וּבָאוּ֮,1,False,,
24031012,2,,sie,וּבָאוּ֮,1,False,,
24031012,3,,werden,וּבָאוּ֮,1,False,,
24031012,4,,kommen,וּבָאוּ֮,1,False,,
24031012,5,,und,וְרִנְּנ֣וּ,2,False,,
24031012,6,,jubeln,וְרִנְּנ֣וּ,2,False,,
24031012,7,,auf,בִמְרוֹם־,3,False,,
24031012,8,,der,בִמְרוֹם־,3,True,,
24031012,9,,Höhe,בִמְרוֹם־,3,False,,
24031012,10,,Zions,צִיּוֹן֒,4,False,,
24031012,11,,und,וְנָהֲר֞וּ,5,False,,
24031012,12,,herbeiströmen,וְנָהֲר֞וּ,5,False,,
24031012,13,,zu,אֶל־,6,False,,
24031012,14,,den,ט֣וּב,7,True,,
24031012,15,,Gütern,ט֣וּב,7,False,,
24031012,16,,Jahwes,יְהוָ֗ה,8,False,,
24031012,17,,zum,עַל־,9,False,,
24031012,18,,Korn,דָּגָן֙,10,False,,
24031012,19,,und,וְעַל־,11,False,,
24031012,20,,zum,וְעַל־,13,False,,
24031012,21,,Most,תִּירֹ֣שׁ,12,False,,
24031012,22,,und,וְעַל־,15,False,,
24031012,23,,zum,וְעַל־,15,False,,
24031012,24,,Öl,יִצְהָ֔ר,14,False,,
24031012,25,,und,בְּנֵי־,16,False,,
24031012,26,,zu,בְּנֵי־,16,False,,
24031012,27,,den,בְּנֵי־,16,True,,
24031012,28,,jungen,בְּנֵי־,16,False,,
24031012,29,,Schafen,צֹ֖אן,17,False,,
24031012,30,,und,וּבָקָ֑ר,18,False,,
24031012,31,,Rindern,וּבָקָ֑ר,18,False,,
24031012,32,,und,וְהָיְתָ֤ה,19,False,,
24031012,33,,ihre,נַפְשָׁם֙,20,False,,
24031012,34,,Seele,נַפְשָׁם֙,20,False,,
24031012,35,,wird,וְהָיְתָ֤ה,19,False,,
24031012,36,,sein,וְהָיְתָ֤ה,19,False,,
24031012,37,,wie,כְּגַ֣ן,21,False,,
24031012,38,,ein,כְּגַ֣ן,21,True,,
24031012,39,,bewässerter,רָוֶ֔ה,22,False,,
24031012,40,,Garten,כְּגַ֣ן,21,False,,
24031012,41,,und,וְלֹא־,23,False,,
24031012,42,,sie,יוֹסִ֥יפוּ,24,False,,
24031012,43,,werden,יוֹסִ֥יפוּ,24,False,,
24031012,44,,hinfort,עֽוֹד׃,26,False,,
24031012,45,,nicht,וְלֹא־,23,False,,
24031012,46,,mehr,עֽוֹד׃,26,False,,
24031012,47,,verschmachten,לְדַאֲבָ֖ה,25,False,,
24031013,1,,Dann,אָ֣ז,1,False,,
24031013,2,,wird,תִּשְׂמַ֤ח,2,False,,
24031013,3,,die,בְּתוּלָה֙,3,True,,
24031013,4,,Jungfrau,בְּתוּלָה֙,3,False,,
24031013,5,,sich,תִּשְׂמַ֤ח,2,False,,
24031013,6,,freuen,תִּשְׂמַ֤ח,2,False,,
24031013,7,,im,בְּמָח֔וֹל,4,False,,
24031013,8,,Reigen,בְּמָח֔וֹל,4,False,,
24031013,9,,und,וּבַחֻרִ֥ים,5,False,,
24031013,10,,Jünglinge,וּבַחֻרִ֥ים,5,False,,
24031013,11,,und,וּזְקֵנִ֖ים,6,False,,
24031013,12,,Greise,וּזְקֵנִ֖ים,6,False,,
24031013,13,,allzumal,יַחְדָּ֑ו,7,False,,
24031013,14,,und,וְהָפַכְתִּ֨י,8,False,,
24031013,15,,ich,וְהָפַכְתִּ֨י,8,False,,
24031013,16,,will,וְהָפַכְתִּ֨י,8,False,,
24031013,17,,ihre,אֶבְלָ֤ם,9,False,,
24031013,18,,Trauer,אֶבְלָ֤ם,9,False,,
24031013,19,,in,לְשָׂשׂוֹן֙,10,False,,
24031013,20,,Freude,לְשָׂשׂוֹן֙,10,False,,
24031013,21,,verwandeln,וְהָפַכְתִּ֨י,8,False,,
24031013,22,,und,וְנִ֣חַמְתִּ֔ים,11,False,,
24031013,23,,sie,וְנִ֣חַמְתִּ֔ים,11,False,,
24031013,24,,trösten,וְנִ֣חַמְתִּ֔ים,11,False,,
24031013,25,,und,וְשִׂמַּחְתִּ֖ים,12,False,,
24031013,26,,will,וְשִׂמַּחְתִּ֖ים,12,False,,
24031013,27,,sie,וְשִׂמַּחְתִּ֖ים,12,False,,
24031013,28,,erfreuen,וְשִׂמַּחְתִּ֖ים,12,False,,
24031013,29,,indem,מִיגוֹנָֽם׃,13,False,,
24031013,30,,ich,וְהָפַכְתִּ֨י,8,False,,
24031013,31,,sie,מִיגוֹנָֽם׃,13,False,,
24031013,32,,von,מִיגוֹנָֽם׃,13,False,,
24031013,33,,ihrem,מִיגוֹנָֽם׃,13,False,,
24031013,34,,Kummer,מִיגוֹנָֽם׃,13,False,,
24031013,35,,befreie,מִיגוֹנָֽם׃,13,False,,
24031014,1,,Und,וְרִוֵּיתִ֛י,1,False,,
24031014,2,,ich,וְרִוֵּיתִ֛י,1,False,,
24031014,3,,will,וְרִוֵּיתִ֛י,1,False,,
24031014,4,,die,נֶ֥פֶשׁ,2,True,,
24031014,5,,Seele,נֶ֥פֶשׁ,2,False,,
24031014,6,,der,הַכֹּהֲנִ֖ים,3,False,,
24031014,7,,Priester,הַכֹּהֲנִ֖ים,3,False,,
24031014,8,,laben,וְרִוֵּיתִ֛י,1,False,,
24031014,9,,mit,דָּ֑שֶׁן,4,False,,
24031014,10,,Fett,דָּ֑שֶׁן,4,False,,
24031014,11,,und,וְעַמִּ֛י,5,False,,
24031014,12,,mein,טוּבִ֥י,7,False,,
24031014,13,,Volk,וְעַמִּ֛י,5,False,,
24031014,14,,wird,יִשְׂבָּ֖עוּ,8,False,,
24031014,15,,sich,יִשְׂבָּ֖עוּ,8,False,,
24031014,16,,an,אֶת־,6,False,,
24031014,17,,meinen,טוּבִ֥י,7,False,,
24031014,18,,Gütern,טוּבִ֥י,7,False,,
24031014,19,,sättigen,יִשְׂבָּ֖עוּ,8,False,,
24031014,20,,spricht,נְאֻם־,9,False,,
24031014,21,,Jahwe,יְהוָֽה׃ ס,10,False,,
24031015,1,,So,כֹּ֣ה׀,1,False,,
24031015,2,,spricht,אָמַ֣ר,2,False,,
24031015,3,,Jahwe,יְהוָ֗ה,3,False,,
24031015,4,,Eine,ק֣וֹל,4,True,,
24031015,5,,Stimme,ק֣וֹל,4,False,,
24031015,6,,wird,נִשְׁמָע֙,6,False,,
24031015,7,,in,בְּרָמָ֤ה,5,False,,
24031015,8,,Rama,בְּרָמָ֤ה,5,False,,
24031015,9,,gehört,נִשְׁמָע֙,6,False,,
24031015,10,,Wehklage,נְהִי֙,7,False,,
24031015,11,,bitteres,תַמְרוּרִ֔ים,9,False,,
24031015,12,,Weinen,בְּכִ֣י,8,False,,
24031015,13,,Rahel,רָחֵ֖ל,10,False,,
24031015,14,,beweint,מְבַכָּ֣ה,11,False,,
24031015,15,,ihre,בָּנֶ֑יהָ,13,False,,
24031015,16,,Kinder,בָּנֶ֑יהָ,13,False,,
24031015,17,,sie,מֵאֲנָ֛ה,14,False,,
24031015,18,,will,מֵאֲנָ֛ה,14,False,,
24031015,19,,sich,לְהִנָּחֵ֥ם,15,False,,
24031015,20,,nicht,לְהִנָּחֵ֥ם,15,False,,
24031015,21,,trösten,לְהִנָּחֵ֥ם,15,False,,
24031015,22,,lassen,לְהִנָּחֵ֥ם,15,False,,
24031015,23,,über,עַל־,16,False,,
24031015,24,,ihre,בָּנֶ֖יהָ,17,False,,
24031015,25,,Kinder,בָּנֶ֖יהָ,17,False,,
24031015,26,,weil,כִּ֥י,18,False,,
24031015,27,,sie,אֵינֶֽנּוּ׃ ס,19,False,,
24031015,28,,nicht,אֵינֶֽנּוּ׃ ס,19,False,,
24031015,29,,mehr,אֵינֶֽנּוּ׃ ס,19,False,,
24031015,30,,sind,אֵינֶֽנּוּ׃ ס,19,False,,
24031016,1,,So,כֹּ֣ה׀,1,False,,
24031016,2,,spricht,אָמַ֣ר,2,False,,
24031016,3,,Jahwe,יְהוָ֗ה,3,False,,
24031016,4,,Halte,מִנְעִ֤י,4,False,,
24031016,5,,deine,קוֹלֵךְ֙,5,False,,
24031016,6,,Stimme,קוֹלֵךְ֙,5,False,,
24031016,7,,zurück,מִנְעִ֤י,4,False,,
24031016,8,,vom,מִבֶּ֔כִי,6,False,,
24031016,9,,Weinen,מִבֶּ֔כִי,6,False,,
24031016,10,,und,וְעֵינַ֖יִךְ,7,False,,
24031016,11,,deine,וְעֵינַ֖יִךְ,7,False,,
24031016,12,,Augen,וְעֵינַ֖יִךְ,7,False,,
24031016,13,,von,מִדִּמְעָ֑ה,8,False,,
24031016,14,,Tränen,מִדִּמְעָ֑ה,8,False,,
24031016,15,,denn,כִּי֩,9,False,,
24031016,16,,es,יֵ֨שׁ,10,False,,
24031016,17,,gibt,יֵ֨שׁ,10,False,,
24031016,18,,Lohn,שָׂכָ֤ר,11,False,,
24031016,19,,für,לִפְעֻלָּתֵךְ֙,12,False,,
24031016,20,,deine,לִפְעֻלָּתֵךְ֙,12,False,,
24031016,21,,Arbeit,לִפְעֻלָּתֵךְ֙,12,False,,
24031016,22,,spricht,נְאֻם־,13,False,,
24031016,23,,Jahwe,יְהוָ֔ה,14,False,,
24031016,24,,und,וְשָׁ֖בוּ,15,False,,
24031016,25,,sie,וְשָׁ֖בוּ,15,False,,
24031016,26,,werden,וְשָׁ֖בוּ,15,False,,
24031016,27,,aus,מֵאֶ֥רֶץ,16,False,,
24031016,28,,dem,מֵאֶ֥רֶץ,16,True,,
24031016,29,,Lande,מֵאֶ֥רֶץ,16,False,,
24031016,30,,des,אוֹיֵֽב׃,17,False,,
24031016,31,,Feindes,אוֹיֵֽב׃,17,False,,
24031016,32,,zurückkehren,וְשָׁ֖בוּ,15,False,,
24031017,1,,und,וְיֵשׁ־,1,False,,
24031017,2,,Hoffnung,תִּקְוָ֥ה,2,False,,
24031017,3,,ist,וְיֵשׁ־,1,False,,
24031017,4,,da,וְיֵשׁ־,1,False,,
24031017,5,,für,לְאַחֲרִיתֵ֖ךְ,3,False,,
24031017,6,,dein,לְאַחֲרִיתֵ֖ךְ,3,False,,
24031017,7,,Ende,לְאַחֲרִיתֵ֖ךְ,3,False,,
24031017,8,,spricht,נְאֻם־,4,False,,
24031017,9,,Jahwe,יְהוָ֑ה,5,False,,
24031017,10,,und,וְשָׁ֥בוּ,6,False,,
24031017,11,,deine,בָנִ֖ים,7,False,,
24031017,12,,Kinder,בָנִ֖ים,7,False,,
24031017,13,,werden,וְשָׁ֥בוּ,6,False,,
24031017,14,,in,לִגְבוּלָֽם׃ ס,8,False,,
24031017,15,,ihr,לִגְבוּלָֽם׃ ס,8,False,,
24031017,16,,Gebiet,לִגְבוּלָֽם׃ ס,8,False,,
24031017,17,,zurückkehren,וְשָׁ֥בוּ,6,False,,
24031018,1,,Wohl,שָׁמ֣וֹעַ,1,False,,
24031018,2,,habe,שָׁמַ֗עְתִּי,2,False,,
24031018,3,,ich,שָׁמַ֗עְתִּי,2,False,,
24031018,4,,Ephraim,אֶפְרַ֙יִם֙,3,False,,
24031018,5,,klagen,מִתְנוֹדֵ֔ד,4,False,,
24031018,6,,hören,שָׁמ֣וֹעַ,1,False,,
24031018,7,,Du,יִסַּרְתַּ֙נִי֙,5,False,,
24031018,8,,hast,יִסַּרְתַּ֙נִי֙,5,False,,
24031018,9,,mich,יִסַּרְתַּ֙נִי֙,5,False,,
24031018,10,,gezüchtigt,יִסַּרְתַּ֙נִי֙,5,False,,
24031018,11,,und,וָֽאִוָּסֵ֔ר,6,False,,
24031018,12,,ich,וָֽאִוָּסֵ֔ר,6,False,,
24031018,13,,bin,וָֽאִוָּסֵ֔ר,6,False,,
24031018,14,,gezüchtigt,וָֽאִוָּסֵ֔ר,6,False,,
24031018,15,,worden,וָֽאִוָּסֵ֔ר,6,False,,
24031018,16,,wie,כְּעֵ֖גֶל,7,False,,
24031018,17,,ein,כְּעֵ֖גֶל,7,True,,
24031018,18,,nicht,לֹ֣א,8,False,,
24031018,19,,ans,לֻמָּ֑ד,9,False,,
24031018,20,,Joch,לֻמָּ֑ד,9,False,,
24031018,21,,gewöhntes,לֻמָּ֑ד,9,False,,
24031018,22,,Kalb,כְּעֵ֖גֶל,7,False,,
24031018,23,,bekehre,הֲשִׁיבֵ֣נִי,10,False,,
24031018,24,,mich,הֲשִׁיבֵ֣נִי,10,False,,
24031018,25,,daß,וְאָשׁ֔וּבָה,11,False,,
24031018,26,,ich,וְאָשׁ֔וּבָה,11,False,,
24031018,27,,mich,וְאָשׁ֔וּבָה,11,False,,
24031018,28,,bekehre,וְאָשׁ֔וּבָה,11,False,,
24031018,29,,denn,כִּ֥י,12,False,,
24031018,30,,du,אַתָּ֖ה,13,False,,
24031018,31,,bist,יְהוָ֥ה,14,False,,
24031018,32,,Jahwe,יְהוָ֥ה,14,False,,
24031018,33,,mein,אֱלֹהָֽי׃,15,False,,
24031018,34,,Gott,אֱלֹהָֽי׃,15,False,,
24031019,1,,Denn,כִּֽי־,1,False,,
24031019,2,,nach,אַחֲרֵ֤י,2,False,,
24031019,3,,meiner,שׁוּבִי֙,3,False,,
24031019,4,,Umkehr,שׁוּבִי֙,3,False,,
24031019,5,,empfinde,נִחַ֔מְתִּי,4,False,,
24031019,6,,ich,נִחַ֔מְתִּי,4,False,,
24031019,7,,Reue,נִחַ֔מְתִּי,4,False,,
24031019,8,,und,וְאַֽחֲרֵי֙,5,False,,
24031019,9,,nachdem,וְאַֽחֲרֵי֙,5,False,,
24031019,10,,ich,הִוָּ֣דְעִ֔י,6,False,,
24031019,11,,zur,הִוָּ֣דְעִ֔י,6,False,,
24031019,12,,Erkenntnis,הִוָּ֣דְעִ֔י,6,False,,
24031019,13,,gebracht,הִוָּ֣דְעִ֔י,6,False,,
24031019,14,,worden,הִוָּ֣דְעִ֔י,6,False,,
24031019,15,,bin,הִוָּ֣דְעִ֔י,6,False,,
