HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
7001018,13,,Gebiet,גְּבוּלָ֑הּ,10,False,,
7001018,14,,und,וְאֶת־,11,False,,
7001018,15,,Ekron,עֶקְר֖וֹן,12,False,,
7001018,16,,und,וְאֶת־,13,False,,
7001018,17,,sein,גְּבוּלָֽהּ׃,14,False,,
7001018,18,,Gebiet,גְּבוּלָֽהּ׃,14,False,,
7001019,1,,Und,וַיְהִ֤י,1,False,,
7001019,2,,Jahwe,יְהוָה֙,2,False,,
7001019,3,,war,וַיְהִ֤י,1,False,,
7001019,4,,mit,אֶתּ־,3,False,,
7001019,5,,Juda,יְהוּדָ֔ה,4,False,,
7001019,6,,und,וַיֹּ֖רֶשׁ,5,False,,
7001019,7,,er,וַיֹּ֖רֶשׁ,5,True,,
7001019,8,,nahm,וַיֹּ֖רֶשׁ,5,False,,
7001019,9,,das,אֶת־,6,True,,
7001019,10,,Gebirge,הָהָ֑ר,7,False,,
7001019,11,,in,לְהוֹרִישׁ֙,10,False,,
7001019,12,,Besitz,לְהוֹרִישׁ֙,10,False,,
7001019,13,,denn,כִּ֣י,8,False,,
7001019,14,,die,אֶת־,11,True,,
7001019,15,,Bewohner,יֹשְׁבֵ֣י,12,False,,
7001019,16,,der,יֹשְׁבֵ֣י,12,True,,
7001019,17,,Niederung,הָעֵ֔מֶק,13,False,,
7001019,18,,trieb,לְהוֹרִישׁ֙,10,False,,
7001019,19,,er,לְהוֹרִישׁ֙,10,True,,
7001019,20,,nicht,לֹ֤א,9,False,,
7001019,21,,aus,לְהוֹרִישׁ֙,10,False,,
7001019,22,,weil,כִּי־,14,False,,
7001019,23,,sie,לָהֶֽם׃,17,False,,
7001019,24,,eiserne,בַּרְזֶ֖ל,16,False,,
7001019,25,,Wagen,רֶ֥כֶב,15,False,,
7001019,26,,hatten,לָהֶֽם׃,17,False,,
7001020,1,,Und,וַיִּתְּנ֤וּ,1,False,,
7001020,2,,sie,וַיִּתְּנ֤וּ,1,True,,
7001020,3,,gaben,וַיִּתְּנ֤וּ,1,False,,
7001020,4,,dem,לְכָלֵב֙,2,True,,
7001020,5,,Kaleb,לְכָלֵב֙,2,False,,
7001020,6,,Hebron,חֶבְר֔וֹן,4,False,,
7001020,7,,so,כַּֽאֲשֶׁ֖ר,5,False,,
7001020,8,,wie,כַּֽאֲשֶׁ֖ר,5,False,,
7001020,9,,Mose,מֹשֶׁ֑ה,7,False,,
7001020,10,,geredet,דִּבֶּ֣ר,6,False,,
7001020,11,,hatte,דִּבֶּ֣ר,6,False,,
7001020,12,,und,וַיּ֣וֹרֶשׁ,8,False,,
7001020,13,,er,וַיּ֣וֹרֶשׁ,8,True,,
7001020,14,,vertrieb,וַיּ֣וֹרֶשׁ,8,False,,
7001020,15,,daraus,מִשָּׁ֔ם,9,False,,
7001020,16,,die,אֶת־,10,True,,
7001020,17,,drei,שְׁלֹשָׁ֖ה,11,False,,
7001020,18,,Söhne,בְּנֵ֥י,12,False,,
7001020,19,,Enaks,הָעֲנָֽק׃,13,False,,
7001021,1,,Aber,וְאֶת־,1,False,,
7001021,2,,die,בְּנֵ֣י,7,True,,
7001021,3,,Kinder,בְּנֵ֣י,7,False,,
7001021,4,,Benjamin,בִנְיָמִ֑ן,8,False,,
7001021,5,,trieben,הוֹרִ֖ישׁוּ,6,False,,
7001021,6,,die,וְאֶת־,1,True,,
7001021,7,,Jebusiter,הַיְבוּסִי֙,2,False,,
7001021,8,,die,יֹשֵׁ֣ב,3,True,,
7001021,9,,Bewohner,יֹשֵׁ֣ב,3,False,,
7001021,10,,von,יְרֽוּשָׁלִַ֔ם,4,True,,
7001021,11,,Jerusalem,יְרֽוּשָׁלִַ֔ם,4,False,,
7001021,12,,nicht,לֹ֥א,5,False,,
7001021,13,,aus,הוֹרִ֖ישׁוּ,6,False,,
7001021,14,,und,וַיֵּ֨שֶׁב,9,False,,
7001021,15,,die,אֶת־,11,True,,
7001021,16,,Jebusiter,הַיְבוּסִ֜י,10,False,,
7001021,17,,haben,וַיֵּ֨שֶׁב,9,False,,
7001021,18,,bei,אֶת־,11,False,,
7001021,19,,den,בְּנֵ֤י,12,True,,
7001021,20,,Kindern,בְּנֵ֤י,12,False,,
7001021,21,,Benjamin,בִנְיָמִן֙,13,False,,
7001021,22,,in,בִּיר֣וּשָׁלִַ֔ם,14,False,,
7001021,23,,Jerusalem,בִּיר֣וּשָׁלִַ֔ם,14,False,,
7001021,24,,gewohnt,וַיֵּ֨שֶׁב,9,False,,
7001021,25,,bis,עַ֖ד,15,False,,
7001021,26,,auf,עַ֖ד,15,False,,
7001021,27,,diesen,הַזֶּֽה׃ ס,17,False,,
7001021,28,,Tag,הַיּ֥וֹם,16,False,,
7001022,1,,Und,וַיַּעֲל֧וּ,1,False,,
7001022,2,,das,בֵית־,2,True,,
7001022,3,,Haus,בֵית־,2,False,,
7001022,4,,Joseph,יוֹסֵ֛ף,3,False,,
7001022,5,,auch,גַּם־,4,False,,
7001022,6,,sie,הֵ֖ם,5,False,,
7001022,7,,zogen,וַיַּעֲל֧וּ,1,False,,
7001022,8,,nach,בֵּֽית־,6,False,,
7001022,9,,Bethel,אֵ֑ל,7,False,,
7001022,10,,hinauf,וַיַּעֲל֧וּ,1,False,,
7001022,11,,und,וַֽיהוָ֖ה,8,False,,
7001022,12,,Jahwe,וַֽיהוָ֖ה,8,False,,
7001022,13,,war,וַֽיהוָ֖ה,8,False,,
7001022,14,,mit,עִמָּֽם׃,9,False,,
7001022,15,,ihnen,עִמָּֽם׃,9,False,,
7001023,1,,Und,וַיָּתִ֥ירוּ,1,False,,
7001023,2,,das,בֵית־,2,True,,
7001023,3,,Haus,בֵית־,2,False,,
7001023,4,,Joseph,יוֹסֵ֖ף,3,False,,
7001023,5,,ließ,וַיָּתִ֥ירוּ,1,False,,
7001023,6,,Bethel,אֵ֑ל,5,False,,
7001023,7,,auskundschaften,וַיָּתִ֥ירוּ,1,False,,
7001023,8,,vordem,לְפָנִ֖ים,8,False,,
7001023,9,,war,וַיָּתִ֥ירוּ,1,False,,
7001023,10,,aber,וְשֵׁם־,6,False,,
7001023,11,,Lus,לֽוּז׃,9,False,,
7001023,12,,der,וְשֵׁם־,6,True,,
7001023,13,,Name,וְשֵׁם־,6,False,,
7001023,14,,der,הָעִ֥יר,7,True,,
7001023,15,,Stadt,הָעִ֥יר,7,False,,
7001024,1,,Und,וַיִּרְאוּ֙,1,False,,
7001024,2,,die,הַשֹּׁ֣מְרִ֔ים,2,True,,
7001024,3,,Wachen,הַשֹּׁ֣מְרִ֔ים,2,False,,
7001024,4,,sahen,וַיִּרְאוּ֙,1,False,,
7001024,5,,einen,אִ֖ישׁ,3,True,,
7001024,6,,Mann,אִ֖ישׁ,3,False,,
7001024,7,,aus,מִן־,5,False,,
7001024,8,,der,מִן־,5,True,,
7001024,9,,Stadt,הָעִ֑יר,6,False,,
7001024,10,,herauskommen,יוֹצֵ֣א,4,False,,
7001024,11,,und,וַיֹּ֣אמְרוּ,7,False,,
7001024,12,,sie,וַיֹּ֣אמְרוּ,7,False,,
7001024,13,,sprachen,וַיֹּ֣אמְרוּ,7,False,,
7001024,14,,zu,ל֗וֹ,8,False,,
7001024,15,,ihm,ל֗וֹ,8,False,,
7001024,16,,Zeige,הַרְאֵ֤נוּ,9,False,,
7001024,17,,uns,הַרְאֵ֤נוּ,9,False,,
7001024,18,,doch,נָא֙,10,False,,
7001024,19,,den,אֶת־,11,True,,
7001024,20,,Zugang,מְב֣וֹא,12,False,,
7001024,21,,zu,מְב֣וֹא,12,False,,
7001024,22,,der,הָעִ֔יר,13,True,,
7001024,23,,Stadt,הָעִ֔יר,13,False,,
7001024,24,,so,וְעָשִׂ֥ינוּ,14,False,,
7001024,25,,werden,וְעָשִׂ֥ינוּ,14,False,,
7001024,26,,wir,וְעָשִׂ֥ינוּ,14,False,,
7001024,27,,dir,עִמְּךָ֖,15,False,,
7001024,28,,Güte,חָֽסֶד׃,16,False,,
7001024,29,,erweisen,וְעָשִׂ֥ינוּ,14,False,,
7001025,1,,Und,וַיַּרְאֵם֙,1,False,,
7001025,2,,er,וַיַּרְאֵם֙,1,False,,
7001025,3,,zeigte,וַיַּרְאֵם֙,1,False,,
7001025,4,,ihnen,וַיַּרְאֵם֙,1,False,,
7001025,5,,den,אֶת־,2,True,,
7001025,6,,Zugang,מְב֣וֹא,3,False,,
7001025,7,,zu,מְב֣וֹא,3,False,,
7001025,8,,der,הָעִ֔יר,4,True,,
7001025,9,,Stadt,הָעִ֔יר,4,False,,
7001025,10,,Und,וַיַּכּ֥וּ,5,False,,
7001025,11,,sie,וַיַּכּ֥וּ,5,False,,
7001025,12,,schlugen,וַיַּכּ֥וּ,5,False,,
7001025,13,,die,אֶת־,6,True,,
7001025,14,,Stadt,הָעִ֖יר,7,False,,
7001025,15,,mit,לְפִי־,8,False,,
7001025,16,,der,לְפִי־,8,True,,
7001025,17,,Schärfe,לְפִי־,8,False,,
7001025,18,,des,חָ֑רֶב,9,True,,
7001025,19,,Schwertes,חָ֑רֶב,9,False,,
7001025,20,,aber,וְאֶת־,10,False,,
7001025,21,,den,וְאֶת־,10,True,,
7001025,22,,Mann,הָאִ֥ישׁ,11,False,,
7001025,23,,und,וְאֶת־,12,False,,
7001025,24,,sein,מִשְׁפַּחְתּ֖וֹ,14,True,,
7001025,25,,ganzes,כָּל־,13,False,,
7001025,26,,Geschlecht,מִשְׁפַּחְתּ֖וֹ,14,False,,
7001025,27,,ließen,שִׁלֵּֽחוּ׃,15,False,,
7001025,28,,sie,שִׁלֵּֽחוּ׃,15,False,,
7001025,29,,gehen,שִׁלֵּֽחוּ׃,15,False,,
7001026,1,,Und,וַיֵּ֣לֶךְ,1,False,,
7001026,2,,der,הָאִ֔ישׁ,2,False,,
7001026,3,,Mann,הָאִ֔ישׁ,2,False,,
7001026,4,,zog,וַיֵּ֣לֶךְ,1,False,,
7001026,5,,in,אֶ֖רֶץ,3,False,,
7001026,6,,das,אֶ֖רֶץ,3,False,,
7001026,7,,Land,אֶ֖רֶץ,3,False,,
7001026,8,,der,הַחִתִּ֑ים,4,False,,
7001026,9,,Hethiter,הַחִתִּ֑ים,4,False,,
7001026,10,,und,וַיִּ֣בֶן,5,False,,
7001026,11,,er,וַיִּ֣בֶן,5,False,,
7001026,12,,baute,וַיִּ֣בֶן,5,False,,
7001026,13,,eine,עִ֗יר,6,False,,
7001026,14,,Stadt,עִ֗יר,6,False,,
7001026,15,,und,וַיִּקְרָ֤א,7,False,,
7001026,16,,gab,וַיִּקְרָ֤א,7,False,,
7001026,17,,ihr,שְׁמָהּ֙,8,False,,
7001026,18,,den,שְׁמָהּ֙,8,False,,
7001026,19,,Namen,שְׁמָהּ֙,8,False,,
7001026,20,,Lus,ל֔וּז,9,False,,
7001026,21,,Das,ה֣וּא,10,False,,
7001026,22,,ist,ה֣וּא,10,False,,
7001026,23,,ihr,שְׁמָ֔הּ,11,False,,
7001026,24,,Name,שְׁמָ֔הּ,11,False,,
7001026,25,,bis,עַ֖ד,12,False,,
7001026,26,,auf,עַ֖ד,12,False,,
7001026,27,,diesen,הַיּ֥וֹם,13,False,,
7001026,28,,Tag,הַזֶּֽה׃ פ,14,False,,
7001027,1,,Aber,וְלֹא־,1,False,,
7001027,2,,Manasse,מְנַשֶּׁ֗ה,3,False,,
7001027,3,,trieb,הוֹרִ֣ישׁ,2,False,,
7001027,4,,nicht,וְלֹא־,1,False,,
7001027,5,,aus,הוֹרִ֣ישׁ,2,False,,
7001027,6,Beth,Beth-Schean,בֵּית־,5,True,,
7001027,6,Schean,Beth-Schean,שְׁאָ֣ן,6,False,,
7001027,7,,und,וְאֶת־,7,False,,
7001027,8,,seine,בְּנוֹתֶיהָ֮,8,False,,
7001027,9,,Tochterstädte,בְּנוֹתֶיהָ֮,8,False,,
7001027,10,,und,וְאֶת־,9,False,,
7001027,11,,Taanak,תַּעְנַ֣ךְ,10,False,,
7001027,12,,und,וְאֶת־,11,False,,
7001027,13,,seine,בְּנֹתֶיהָ֒,12,False,,
7001027,14,,Tochterstädte,בְּנֹתֶיהָ֒,12,False,,
7001027,15,,und,וְאֶת־,13,False,,
7001027,16,,die,יֹשְׁבֵ֨י,14,False,,
7001027,17,,Bewohner,יֹשְׁבֵ֨י,14,False,,
7001027,18,,von,ד֜וֹר,15,False,,
7001027,19,,Dor,ד֜וֹר,15,False,,
7001027,20,,und,וְאֶת־,16,False,,
7001027,21,,seine,בְּנוֹתֶ֗יהָ,17,False,,
7001027,22,,Tochterstädte,בְּנוֹתֶ֗יהָ,17,False,,
7001027,23,,und,וְאֶת־,18,False,,
7001027,24,,die,יוֹשְׁבֵ֤י,19,False,,
7001027,25,,Bewohner,יוֹשְׁבֵ֤י,19,False,,
7001027,26,,von,יִבְלְעָם֙,20,False,,
7001027,27,,Jibleam,יִבְלְעָם֙,20,False,,
7001027,28,,und,וְאֶת־,21,False,,
7001027,29,,seine,בְּנֹתֶ֔יהָ,22,False,,
7001027,30,,Tochterstädte,בְּנֹתֶ֔יהָ,22,False,,
7001027,31,,und,וְאֶת־,23,False,,
7001027,32,,die,יוֹשְׁבֵ֥י,24,False,,
7001027,33,,Bewohner,יוֹשְׁבֵ֥י,24,False,,
7001027,34,,von,מְגִדּ֖וֹ,25,False,,
7001027,35,,Megiddo,מְגִדּ֖וֹ,25,False,,
7001027,36,,und,וְאֶת־,26,False,,
7001027,37,,seine,בְּנוֹתֶ֑יהָ,27,False,,
7001027,38,,Tochterstädte,בְּנוֹתֶ֑יהָ,27,False,,
7001027,39,,und,וַיּ֙וֹאֶל֙,28,False,,
7001027,40,,die,הַֽכְּנַעֲנִ֔י,29,False,,
7001027,41,,Kanaaniter,הַֽכְּנַעֲנִ֔י,29,False,,
7001027,42,,wollten,וַיּ֙וֹאֶל֙,28,False,,
7001027,43,,in,לָשֶׁ֖בֶת,30,False,,
7001027,44,,diesem,בָּאָ֥רֶץ,31,False,,
7001027,45,,Lande,בָּאָ֥רֶץ,31,False,,
7001027,46,,bleiben,לָשֶׁ֖בֶת,30,False,,
7001028,1,,Und,וַֽיְהִי֙,1,False,,
7001028,2,,es,וַֽיְהִי֙,1,False,,
7001028,3,,geschah,וַֽיְהִי֙,1,False,,
7001028,4,,als,כִּֽי־,2,False,,
7001028,5,,Israel,יִשְׂרָאֵ֔ל,4,False,,
7001028,6,,erstarkte,חָזַ֣ק,3,False,,
7001028,7,add,da,וַיָּ֥שֶׂם,5,True,,
7001028,8,,machte,וַיָּ֥שֶׂם,5,False,,
7001028,9,,es,אֶת־,6,False,,
7001028,10,,die,הַֽכְּנַעֲנִ֖י,7,False,,
7001028,11,,Kanaaniter,הַֽכְּנַעֲנִ֖י,7,False,,
7001028,12,,fronpflichtig,לָמַ֑ס,8,False,,
7001028,13,,aber,וְהוֹרֵ֖ישׁ,9,False,,
7001028,14,,es,הוֹרִישֽׁוֹ׃ ס,11,False,,
7001028,15,,trieb,וְהוֹרֵ֖ישׁ,9,False,,
7001028,16,,sie,הוֹרִישֽׁוֹ׃ ס,11,False,,
7001028,17,,keineswegs,לֹ֥א,10,False,,
7001028,18,,aus,וְהוֹרֵ֖ישׁ,9,False,,
7001029,1,,Und,וְאֶפְרַ֙יִם֙,1,False,,
7001029,2,,Ephraim,וְאֶפְרַ֙יִם֙,1,False,,
7001029,3,,trieb,הוֹרִ֔ישׁ,3,False,,
7001029,4,,die,אֶת־,4,False,,
7001029,5,,Kanaaniter,הַֽכְּנַעֲנִ֖י,5,False,,
7001029,6,,nicht,לֹ֣א,2,False,,
7001029,7,,aus,הוֹרִ֔ישׁ,3,False,,
7001029,8,,die,הַיּוֹשֵׁ֣ב,6,False,,
7001029,9,,zu,בְּגָ֑זֶר,7,False,,
7001029,10,,Geser,בְּגָ֑זֶר,7,False,,
7001029,11,,wohnten,הַיּוֹשֵׁ֣ב,6,False,,
7001029,12,,und,וַיֵּ֧שֶׁב,8,False,,
7001029,13,,die,הַֽכְּנַעֲנִ֛י,9,False,,
7001029,14,,Kanaaniter,הַֽכְּנַעֲנִ֛י,9,False,,
7001029,15,,wohnten,וַיֵּ֧שֶׁב,8,False,,
7001029,16,,in,בְּקִרְבּ֖וֹ,10,False,,
7001029,17,,ihrer,בְּקִרְבּ֖וֹ,10,False,,
7001029,18,,Mitte,בְּקִרְבּ֖וֹ,10,False,,
7001029,19,,zu,בְּגָֽזֶר׃ פ,11,False,,
7001029,20,,Geser,בְּגָֽזֶר׃ פ,11,False,,
7001030,1,,Sebulon,זְבוּלֻ֗ן,1,False,,
7001030,2,,trieb,הוֹרִישׁ֙,3,False,,
7001030,3,,nicht,לֹ֤א,2,False,,
7001030,4,,aus,הוֹרִישׁ֙,3,False,,
7001030,5,,die,אֶת־,4,False,,
7001030,6,,Bewohner,יוֹשְׁבֵ֣י,5,False,,
7001030,7,,von,קִטְר֔וֹן,6,False,,
7001030,8,,Kitron,קִטְר֔וֹן,6,False,,
7001030,9,,und,וְאֶת־,7,False,,
7001030,10,,die,וְאֶת־,7,False,,
7001030,11,,Bewohner,יוֹשְׁבֵ֖י,8,False,,
7001030,12,,von,נַהֲלֹ֑ל,9,False,,
7001030,13,,Nahalol,נַהֲלֹ֑ל,9,False,,
7001030,14,,und,וַיֵּ֤שֶׁב,10,False,,
7001030,15,,die,הַֽכְּנַעֲנִי֙,11,False,,
7001030,16,,Kanaaniter,הַֽכְּנַעֲנִי֙,11,False,,
7001030,17,,wohnten,וַיֵּ֤שֶׁב,10,False,,
7001030,18,,in,בְּקִרְבּ֔וֹ,12,False,,
7001030,19,,ihrer,בְּקִרְבּ֔וֹ,12,False,,
7001030,20,,Mitte,בְּקִרְבּ֔וֹ,12,False,,
7001030,21,,und,וַיִּֽהְי֖וּ,13,False,,
7001030,22,,wurden,וַיִּֽהְי֖וּ,13,False,,
7001030,23,,fronpflichtig,לָמַֽס׃ ס,14,False,,
7001031,1,,Aser,אָשֵׁ֗ר,1,False,,
7001031,2,,trieb,הוֹרִישׁ֙,3,False,,
7001031,3,,nicht,לֹ֤א,2,False,,
7001031,4,,aus,הוֹרִישׁ֙,3,False,,
7001031,5,,die,אֶת־,4,False,,
7001031,6,,Bewohner,יֹשְׁבֵ֣י,5,False,,
7001031,7,,von,עַכּ֔וֹ,6,False,,
7001031,8,,Akko,עַכּ֔וֹ,6,False,,
7001031,9,,und,וְאֶת־,7,False,,
7001031,10,,die,יוֹשְׁבֵ֖י,8,False,,
7001031,11,,Bewohner,יוֹשְׁבֵ֖י,8,False,,
7001031,12,,von,צִיד֑וֹן,9,False,,
7001031,13,,Zidon,צִיד֑וֹן,9,False,,
7001031,14,,und,וְאֶת־,10,False,,
7001031,15,,Achlab,אַחְלָ֤ב,11,False,,
7001031,16,,und,וְאֶת־,12,False,,
7001031,17,,Aksib,אַכְזִיב֙,13,False,,
7001031,18,,und,וְאֶת־,14,False,,
7001031,19,,Helba,חֶלְבָּ֔ה,15,False,,
7001031,20,,und,וְאֶת־,16,False,,
7001031,21,,Aphik,אֲפִ֖יק,17,False,,
7001031,22,,und,וְאֶת־,18,False,,
7001031,23,,Rechob,רְחֹֽב׃,19,False,,
7001032,1,,und,וַיֵּ֙שֶׁב֙,1,False,,
7001032,2,,die,הָאָ֣שֵׁרִ֔י,2,False,,
7001032,3,,Aseriter,הָאָ֣שֵׁרִ֔י,2,False,,
7001032,4,,wohnten,וַיֵּ֙שֶׁב֙,1,False,,
7001032,5,,inmitten,בְּקֶ֥רֶב,3,False,,
7001032,6,,der,הַֽכְּנַעֲנִ֖י,4,False,,
7001032,7,,Kanaaniter,הַֽכְּנַעֲנִ֖י,4,False,,
7001032,8,,der,יֹשְׁבֵ֣י,5,False,,
7001032,9,,Bewohner,יֹשְׁבֵ֣י,5,False,,
7001032,10,,des,הָאָ֑רֶץ,6,False,,
7001032,11,,Landes,הָאָ֑רֶץ,6,False,,
7001032,12,,denn,כִּ֖י,7,False,,
7001032,13,,sie,הוֹרִישֽׁוֹ׃ ס,9,False,,
7001032,14,,trieben,הוֹרִישֽׁוֹ׃ ס,9,False,,
7001032,15,,sie,הוֹרִישֽׁוֹ׃ ס,9,False,,
7001032,16,,nicht,לֹ֥א,8,False,,
7001032,17,,aus,הוֹרִישֽׁוֹ׃ ס,9,False,,
7001033,1,,Naphtali,נַפְתָּלִ֗י,1,False,,
7001033,2,,trieb,הוֹרִ֞ישׁ,3,False,,
7001033,3,,nicht,לֹֽא־,2,False,,
7001033,4,,aus,הוֹרִ֞ישׁ,3,False,,
7001033,5,,die,אֶת־,4,False,,
7001033,6,,Bewohner,יֹשְׁבֵ֤י,5,False,,
7001033,7,,von,בֵֽית־,6,False,,
7001033,8,,Beth-Semes,בֵֽית־,6,False,,
7001033,9,,und,וְאֶת־,8,False,,
7001033,10,,die,יֹשְׁבֵ֣י,9,False,,
7001033,11,,Bewohner,יֹשְׁבֵ֣י,9,False,,
7001033,12,,von,בֵית־,10,False,,
7001033,13,,Beth-Anath,בֵית־,10,False,,
7001033,14,,und,וַיֵּ֕שֶׁב,12,False,,
7001033,15,,er,וַיֵּ֕שֶׁב,12,False,,
7001033,16,,wohnte,וַיֵּ֕שֶׁב,12,False,,
7001033,17,,inmitten,בְּקֶ֥רֶב,13,False,,
7001033,18,,der,הַֽכְּנַעֲנִ֖י,14,False,,
7001033,19,,Kanaaniter,הַֽכְּנַעֲנִ֖י,14,False,,
7001033,20,,der,יֹשְׁבֵ֣י,15,False,,
7001033,21,,Bewohner,יֹשְׁבֵ֣י,15,False,,
7001033,22,,des,הָאָ֑רֶץ,16,False,,
7001033,23,,Landes,הָאָ֑רֶץ,16,False,,
7001033,24,,aber,הָי֥וּ,22,False,,
7001033,25,,die,וְיֹשְׁבֵ֤י,17,False,,
7001033,26,,Bewohner,וְיֹשְׁבֵ֤י,17,False,,
7001033,27,,von,בֵֽית־,18,False,,
7001033,28,,Beth-Semes,בֵֽית־,18,False,,
7001033,29,,und,וּבֵ֣ית,20,False,,
7001033,30,,von,וּבֵ֣ית,20,False,,
7001033,31,,Beth-Anath,וּבֵ֣ית,20,False,,
7001033,32,,wurden,הָי֥וּ,22,False,,
7001033,33,,ihm,לָהֶ֖ם,23,False,,
7001033,34,,fronpflichtig,לָמַֽס׃ ס,24,False,,
7001034,1,,Und,וַיִּלְחֲצ֧וּ,1,False,,
7001034,2,,die,הָאֱמֹרִ֛י,2,False,,
7001034,3,,Amoriter,הָאֱמֹרִ֛י,2,False,,
7001034,4,,drängten,וַיִּלְחֲצ֧וּ,1,False,,
7001034,5,,die,אֶת־,3,False,,
7001034,6,,Kinder,בְּנֵי־,4,False,,
7001034,7,,Dan,דָ֖ן,5,False,,
7001034,8,,ins,הָהָ֑רָה,6,False,,
7001034,9,,Gebirge,הָהָ֑רָה,6,False,,
7001034,10,,denn,כִּי־,7,False,,
7001034,11,,sie,נְתָנ֖וֹ,9,False,,
7001034,12,,gestatteten,נְתָנ֖וֹ,9,False,,
7001034,13,,ihnen,נְתָנ֖וֹ,9,False,,
7001034,14,,nicht,לֹ֥א,8,False,,
7001034,15,,in,לָרֶ֥דֶת,10,False,,
7001034,16,,die,לָעֵֽמֶק׃,11,False,,
7001034,17,,Niederung,לָעֵֽמֶק׃,11,False,,
7001034,18,,herabzukommen,לָרֶ֥דֶת,10,False,,
7001035,1,,Und,וַיּ֤וֹאֶל,1,False,,
7001035,2,,die,הָֽאֱמֹרִי֙,2,False,,
7001035,3,,Amoriter,הָֽאֱמֹרִי֙,2,False,,
7001035,4,,wollten,וַיּ֤וֹאֶל,1,False,,
7001035,5,,im,בְּהַר־,4,False,,
7001035,6,,Gebirge,בְּהַר־,4,False,,
7001035,7,,Heres,חֶ֔רֶס,5,False,,
7001035,8,,bleiben,לָשֶׁ֣בֶת,3,False,,
7001035,9,,in,בְּאַיָּל֖וֹן,6,False,,
7001035,10,,Ajjalon,בְּאַיָּל֖וֹן,6,False,,
7001035,11,,und,וּבְשַֽׁעַלְבִ֑ים,7,False,,
7001035,12,,in,וּבְשַֽׁעַלְבִ֑ים,7,False,,
7001035,13,,Schaalbim,וּבְשַֽׁעַלְבִ֑ים,7,False,,
7001035,14,Hand,aber,וַתִּכְבַּד֙,8,True,,
7001035,15,Hand,die,יַ֣ד,9,True,,
7001035,16,,Hand,יַ֣ד,9,False,,
7001035,17,,des,בֵּית־,10,False,,
7001035,18,,Hauses,בֵּית־,10,False,,
7001035,19,,Joseph,יוֹסֵ֔ף,11,False,,
7001035,20,,war,וַיִּהְי֖וּ,12,False,,
7001035,21,,schwer,וַתִּכְבַּד֙,8,False,,
7001035,22,,und,וַיִּהְי֖וּ,12,False,,
7001035,23,,sie,וַיִּהְי֖וּ,12,False,,
7001035,24,,wurden,וַיִּהְי֖וּ,12,False,,
7001035,25,,fronpflichtig,לָמַֽס׃,13,False,,
7001036,1,,Und,וּגְבוּל֙,1,False,,
7001036,2,,die,הָאֱמֹרִ֔י,2,False,,
7001036,3,,Grenze,וּגְבוּל֙,1,False,,
7001036,4,,der,הָאֱמֹרִ֔י,2,False,,
7001036,5,,Amoriter,הָאֱמֹרִ֔י,2,False,,
7001036,6,,war,הָאֱמֹרִ֔י,2,False,,
7001036,7,,von,מִֽמַּעֲלֵ֖ה,3,False,,
7001036,8,,der,מִֽמַּעֲלֵ֖ה,3,False,,
7001036,9,,Anhöhe,מִֽמַּעֲלֵ֖ה,3,False,,
7001036,10,,Akrabbim,עַקְרַבִּ֑ים,4,False,,
7001036,11,,von,מֵהַסֶּ֖לַע,5,False,,
7001036,12,,dem,מֵהַסֶּ֖לַע,5,False,,
7001036,13,,Felsen,מֵהַסֶּ֖לַע,5,False,,
7001036,14,,an,וָמָֽעְלָה׃ פ,6,False,,
7001036,15,,und,וָמָֽעְלָה׃ פ,6,False,,
7001036,16,,aufwärts,וָמָֽעְלָה׃ פ,6,False,,
7002001,1,,Und,וַיַּ֧עַל,1,False,,
7002001,2,,der,מַלְאַךְ־,2,False,,
7002001,3,,Engel,מַלְאַךְ־,2,False,,
7002001,4,,Jahwes,יְהוָ֛ה,3,False,,
7002001,5,,kam,וַיַּ֧עַל,1,False,,
7002001,6,,von,מִן־,4,False,,
7002001,7,,Gilgal,הַגִּלְגָּ֖ל,5,False,,
7002001,8,,herauf,וַיַּ֧עַל,1,False,,
7002001,9,,nach,אֶל־,6,False,,
7002001,10,,Bochim,הַבֹּכִ֑ים פ,7,False,,
7002001,11,,und,וַיֹּאמֶר֩,8,False,,
7002001,12,,er,וַיֹּאמֶר֩,8,False,,
7002001,13,,sprach,וַיֹּאמֶר֩,8,False,,
7002001,14,,Ich,אַעֲלֶ֨ה,9,False,,
7002001,15,,habe,אַעֲלֶ֨ה,9,False,,
7002001,16,,euch,אֶתְכֶ֜ם,10,False,,
7002001,17,,aus,מִמִּצְרַ֗יִם,11,False,,
7002001,18,,Ägypten,מִמִּצְרַ֗יִם,11,False,,
7002001,19,,heraufgeführt,אַעֲלֶ֨ה,9,False,,
7002001,20,,und,וָאָבִ֤יא,12,False,,
7002001,21,,euch,אֶתְכֶם֙,13,False,,
7002001,22,,in,אֶל־,14,False,,
7002001,23,,das,הָאָ֗רֶץ,15,False,,
7002001,24,,Land,הָאָ֗רֶץ,15,False,,
7002001,25,,gebracht,וָאָבִ֤יא,12,False,,
7002001,26,,das,אֲשֶׁ֤ר,16,False,,
7002001,27,,ich,נִשְׁבַּ֙עְתִּי֙,17,False,,
7002001,28,,euren,לַאֲבֹ֣תֵיכֶ֔ם,18,False,,
7002001,29,,Vätern,לַאֲבֹ֣תֵיכֶ֔ם,18,False,,
