HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
16004009,30,,sein,מְלַאכְתּֽוֹ׃,18,False,,
16004009,31,,Werk,מְלַאכְתּֽוֹ׃,18,False,,
16004010,1,,Und,וַיְהִ֣י׀,1,False,,
16004010,2,,es,וַיְהִ֣י׀,1,False,,
16004010,3,,geschah,וַיְהִ֣י׀,1,False,,
16004010,4,,von,מִן־,2,False,,
16004010,5,,jenem,הַה֗וּא,4,False,,
16004010,6,,Tage,הַיּ֣וֹם,3,False,,
16004010,7,,an,מִן־,2,False,,
16004010,8,,daß,חֲצִ֣י,5,False,,
16004010,9,,die,חֲצִ֣י,5,True,,
16004010,10,,Hälfte,חֲצִ֣י,5,False,,
16004010,11,,meiner,נְעָרַי֮,6,False,,
16004010,12,,Diener,נְעָרַי֮,6,False,,
16004010,13,,an,בַּמְּלָאכָה֒,8,False,,
16004010,14,,dem,בַּמְּלָאכָה֒,8,True,,
16004010,15,,Werke,בַּמְּלָאכָה֒,8,False,,
16004010,16,,arbeitete,עֹשִׂ֣ים,7,False,,
16004010,17,,während,וְחֶצְיָ֗ם,9,False,,
16004010,18,,die,וְחֶצְיָ֗ם,9,True,,
16004010,19,,andere,וְחֶצְיָ֗ם,9,False,,
16004010,20,,Hälfte,וְחֶצְיָ֗ם,9,False,,
16004010,21,,die,וְהָרְמָחִ֣ים,11,True,,
16004010,22,,Lanzen,וְהָרְמָחִ֣ים,11,False,,
16004010,23,,und,הַמָּגִנִּ֔ים,12,False,,
16004010,24,,die,הַמָּגִנִּ֔ים,12,True,,
16004010,25,,Schilde,הַמָּגִנִּ֔ים,12,False,,
16004010,26,,und,וְהַקְּשָׁת֖וֹת,13,False,,
16004010,27,,die,וְהַקְּשָׁת֖וֹת,13,True,,
16004010,28,,Bogen,וְהַקְּשָׁת֖וֹת,13,False,,
16004010,29,,und,וְהַשִּׁרְיֹנִ֑ים,14,False,,
16004010,30,,die,וְהַשִּׁרְיֹנִ֑ים,14,True,,
16004010,31,,Panzer,וְהַשִּׁרְיֹנִ֑ים,14,False,,
16004010,32,,hielt,מַחֲזִיקִים֙,10,False,,
16004010,33,,und,וְהַ֨שָּׂרִ֔ים,15,False,,
16004010,34,,die,וְהַ֨שָּׂרִ֔ים,15,True,,
16004010,35,,Obersten,וְהַ֨שָּׂרִ֔ים,15,False,,
16004010,36,,waren,וְהַ֨שָּׂרִ֔ים,15,False,,
16004010,37,,hinter,אַחֲרֵ֖י,16,False,,
16004010,38,,dem,כָּל־,17,False,,
16004010,39,,ganzen,כָּל־,17,False,,
16004010,40,,Hause,בֵּ֥ית,18,True,,
16004010,41,,Juda,יְהוּדָֽה׃,19,False,,
16004011,1,,welches,הַבּוֹנִ֧ים,1,False,,
16004011,2,,an,בַּחוֹמָ֛ה,2,False,,
16004011,3,,der,בַּחוֹמָ֛ה,2,True,,
16004011,4,,Mauer,בַּחוֹמָ֛ה,2,False,,
16004011,5,,baute,הַבּוֹנִ֧ים,1,False,,
16004011,6,,Und,וְהַנֹּשְׂאִ֥ים,3,False,,
16004011,7,,die,וְהַנֹּשְׂאִ֥ים,3,True,,
16004011,8,,Lastträger,וְהַנֹּשְׂאִ֥ים,3,False,,
16004011,9,,luden,עֹמְשִׂ֑ים,5,False,,
16004011,10,,auf,בַּסֶּ֖בֶל,4,False,,
16004011,10,,auf,עֹמְשִׂ֑ים,5,True,,
16004011,11,,mit,בְּאַחַ֤ת,6,False,,
16004011,12,,der,בְּאַחַ֤ת,6,True,,
16004011,13,,einen,בְּאַחַ֤ת,6,False,,
16004011,14,,Hand,יָדוֹ֙,7,False,,
16004011,15,,am,בַמְּלָאכָ֔ה,9,False,,
16004011,16,,Werke,בַמְּלָאכָ֔ה,9,False,,
16004011,17,,arbeitend,עֹשֶׂ֣ה,8,False,,
16004011,18,,während,וְאַחַ֖ת,10,False,,
16004011,19,,die,וְאַחַ֖ת,10,True,,
16004011,19,,die,מַחֲזֶ֥קֶת,11,True,,
16004011,20,,andere,וְאַחַ֖ת,10,False,,
16004011,21,,die,מַחֲזֶ֥קֶת,11,True,,
16004011,22,,Waffe,הַשָּֽׁלַח׃,12,False,,
16004011,23,,hielt,מַחֲזֶ֥קֶת,11,False,,
16004012,1,,Und,וְהַ֨בּוֹנִ֔ים,1,False,,
16004012,2,,die,וְהַ֨בּוֹנִ֔ים,1,True,,
16004012,3,,Bauenden,וְהַ֨בּוֹנִ֔ים,1,False,,
16004012,4,,hatten,אֲסוּרִ֥ים,4,False,,
16004012,5,,ein,אִ֥ישׁ,2,True,,
16004012,6,,jeder,אִ֥ישׁ,2,False,,
16004012,7,,sein,חַרְבּ֛וֹ,3,False,,
16004012,8,,Schwert,חַרְבּ֛וֹ,3,False,,
16004012,9,,um,עַל־,5,False,,
16004012,10,,seine,מָתְנָ֖יו,6,False,,
16004012,11,,Lenden,מָתְנָ֖יו,6,False,,
16004012,12,,gegürtet,אֲסוּרִ֥ים,4,False,,
16004012,13,,und,וּבוֹנִ֑ים,7,False,,
16004012,14,,bauten,וּבוֹנִ֑ים,7,False,,
16004012,15,,Und,וְהַתּוֹקֵ֥עַ,8,False,,
16004012,16,,der,בַּשּׁוֹפָ֖ר,9,True,,
16004012,17,,in,בַּשּׁוֹפָ֖ר,9,False,,
16004012,18,,die,בַּשּׁוֹפָ֖ר,9,True,,
16004012,19,,Posaune,בַּשּׁוֹפָ֖ר,9,False,,
16004012,20,,stieß,וְהַתּוֹקֵ֥עַ,8,False,,
16004012,21,,war,אֶצְלִֽי׃,10,True,,
16004012,22,,neben,אֶצְלִֽי׃,10,False,,
16004012,23,,mir,אֶצְלִֽי׃,10,False,,
16004013,1,,Und,וָאֹמַ֞ר,1,False,,
16004013,2,,ich,וָאֹמַ֞ר,1,False,,
16004013,3,,sprach,וָאֹמַ֞ר,1,False,,
16004013,4,,zu,אֶל־,2,False,,
16004013,5,,den,הַחֹרִ֤ים,3,True,,
16004013,6,,Edlen,הַחֹרִ֤ים,3,False,,
16004013,7,,und,וְאֶל־,4,False,,
16004013,8,,zu,וְאֶל־,4,False,,
16004013,9,,den,הַסְּגָנִים֙,5,True,,
16004013,10,,Vorstehern,הַסְּגָנִים֙,5,False,,
16004013,11,,und,וְאֶל־,6,False,,
16004013,12,,zu,וְאֶל־,6,False,,
16004013,13,,dem,יֶ֣תֶר,7,True,,
16004013,13,,dem,הָעָ֔ם,8,True,,
16004013,14,,übrigen,יֶ֣תֶר,7,False,,
16004013,15,,Volke,הָעָ֔ם,8,False,,
16004013,16,,Das,הַמְּלָאכָ֥ה,9,True,,
16004013,17,,Werk,הַמְּלָאכָ֥ה,9,False,,
16004013,18,,ist,הַרְבֵּ֖ה,10,True,,
16004013,19,,groß,הַרְבֵּ֖ה,10,False,,
16004013,20,,und,וּרְחָבָ֑ה,11,False,,
16004013,21,,weitläufig,וּרְחָבָ֑ה,11,False,,
16004013,22,,und,וַאֲנַ֗חְנוּ,12,False,,
16004013,23,,wir,וַאֲנַ֗חְנוּ,12,False,,
16004013,24,,sind,וַאֲנַ֗חְנוּ,12,True,,
16004013,24,,sind,נִפְרָדִים֙,13,False,,
16004013,25,,auf,עַל־,14,False,,
16004013,26,,der,הַ֣חוֹמָ֔ה,15,True,,
16004013,27,,Mauer,הַ֣חוֹמָ֔ה,15,False,,
16004013,28,,zerstreut,נִפְרָדִים֙,13,False,,
16004013,28,,zerstreut,רְחוֹקִ֖ים,16,False,,
16004013,29,,einer,אִ֥ישׁ,17,False,,
16004013,30,,von,מֵאָחִֽיו׃,18,False,,
16004013,31,,dem,מֵאָחִֽיו׃,18,True,,
16004013,32,,anderen,מֵאָחִֽיו׃,18,False,,
16004013,33,,entfernt,מֵאָחִֽיו׃,18,False,,
16004014,1,,An,בִּמְק֗וֹם,1,False,,
16004014,2,,dem,בִּמְק֗וֹם,1,True,,
16004014,3,,Orte,בִּמְק֗וֹם,1,False,,
16004014,4,,wo,אֲשֶׁ֤ר,2,False,,
16004014,5,,ihr,תִּשְׁמְעוּ֙,3,False,,
16004014,6,,den,אֶת־,4,True,,
16004014,6,,den,ק֣וֹל,5,True,,
16004014,7,,Schall,ק֣וֹל,5,False,,
16004014,8,,der,הַשּׁוֹפָ֔ר,6,True,,
16004014,9,,Posaune,הַשּׁוֹפָ֔ר,6,False,,
16004014,10,,hören,תִּשְׁמְעוּ֙,3,False,,
16004014,11,,werdet,תִּשְׁמְעוּ֙,3,False,,
16004014,12,,dahin,שָׁ֖מָּה,7,False,,
16004014,13,,versammelt,תִּקָּבְצ֣וּ,8,False,,
16004014,14,,euch,תִּקָּבְצ֣וּ,8,False,,
16004014,14,,euch,אֵלֵ֑ינוּ,9,False,,
16004014,15,,zu,אֵלֵ֑ינוּ,9,False,,
16004014,16,,uns,אֵלֵ֑ינוּ,9,False,,
16004014,17,,Unser,אֱלֹהֵ֖ינוּ,10,False,,
16004014,18,,Gott,אֱלֹהֵ֖ינוּ,10,False,,
16004014,19,,wird,יִלָּ֥חֶם,11,False,,
16004014,20,,für,יִלָּ֥חֶם,11,True,,
16004014,20,,für,לָֽנוּ׃,12,False,,
16004014,21,,uns,לָֽנוּ׃,12,False,,
16004014,22,,streiten,יִלָּ֥חֶם,11,False,,
16004015,1,,So,וַאֲנַ֖חְנוּ,1,False,,
16004015,2,,arbeiteten,עֹשִׂ֣ים,2,False,,
16004015,3,,wir,וַאֲנַ֖חְנוּ,1,False,,
16004015,4,,an,בַּמְּלָאכָ֑ה,3,False,,
16004015,5,,dem,בַּמְּלָאכָ֑ה,3,True,,
16004015,6,,Werke,בַּמְּלָאכָ֑ה,3,False,,
16004015,7,,und,וְחֶצְיָ֗ם,4,False,,
16004015,8,,die,וְחֶצְיָ֗ם,4,True,,
16004015,9,,Hälfte,וְחֶצְיָ֗ם,4,False,,
16004015,10,,von,מַחֲזִיקִים֙,5,False,,
16004015,10,,von,בָּֽרְמָחִ֔ים,6,False,,
16004015,11,,ihnen,וְחֶצְיָ֗ם,4,False,,
16004015,12,,hielt,מַחֲזִיקִים֙,5,False,,
16004015,13,,die,בָּֽרְמָחִ֔ים,6,True,,
16004015,14,,Lanzen,בָּֽרְמָחִ֔ים,6,False,,
16004015,15,,vom,מֵעֲל֣וֹת,7,False,,
16004015,16,,Aufgang,מֵעֲל֣וֹת,7,False,,
16004015,17,,der,הַשַּׁ֔חַר,8,True,,
16004015,18,,Morgenröte,הַשַּׁ֔חַר,8,False,,
16004015,19,,an,מֵעֲל֣וֹת,7,False,,
16004015,19,,an,עַ֖ד,9,False,,
16004015,20,,bis,עַ֖ד,9,False,,
16004015,21,,die,צֵ֥את,10,True,,
16004015,22,,Sterne,הַכּוֹכָבִֽים׃,11,False,,
16004015,23,,hervortraten,צֵ֥את,10,False,,
16004016,1,,Auch,גַּ֣ם,1,False,,
16004016,2,,sprach,אָמַ֣רְתִּי,4,False,,
16004016,3,,ich,אָמַ֣רְתִּי,4,False,,
16004016,4,,in,בָּעֵ֤ת,2,False,,
16004016,5,,selbiger,הַהִיא֙,3,False,,
16004016,6,,Zeit,בָּעֵ֤ת,2,False,,
16004016,7,,zu,לָעָ֔ם,5,False,,
16004016,8,,dem,לָעָ֔ם,5,True,,
16004016,9,,Volke,לָעָ֔ם,5,False,,
16004016,10,,Ein,אִ֣ישׁ,6,False,,
16004016,11,,jeder,אִ֣ישׁ,6,False,,
16004016,12,,übernachte,יָלִ֖ינוּ,8,False,,
16004016,13,,mit,וְנַעֲר֔וֹ,7,False,,
16004016,14,,seinem,וְנַעֲר֔וֹ,7,False,,
16004016,15,,Diener,וְנַעֲר֔וֹ,7,False,,
16004016,16,,innerhalb,בְּת֣וֹךְ,9,False,,
16004016,17,,Jerusalems,יְרוּשָׁלִָ֑ם,10,False,,
16004016,18,,so,וְהָֽיוּ־,11,False,,
16004016,19,,daß,וְהָֽיוּ־,11,False,,
16004016,20,,sie,וְהָֽיוּ־,11,False,,
16004016,21,,uns,לָ֧נוּ,12,False,,
16004016,22,,des,הַלַּ֛יְלָה,13,True,,
16004016,23,,Nachts,הַלַּ֛יְלָה,13,False,,
16004016,24,,zur,מִשְׁמָ֖ר,14,True,,
16004016,25,,Wache,מִשְׁמָ֖ר,14,False,,
16004016,26,,und,וְהַיּ֥וֹם,15,False,,
16004016,27,,des,וְהַיּ֥וֹם,15,True,,
16004016,28,,Tages,וְהַיּ֥וֹם,15,False,,
16004016,29,,zum,מְלָאכָֽה׃,16,False,,
16004016,30,,Werke,מְלָאכָֽה׃,16,False,,
16004016,31,,dienen,מְלָאכָֽה׃,16,False,,
16004017,1,,Und,וְאֵ֨ין,1,False,,
16004017,2,,weder,וְאֵ֨ין,1,False,,
16004017,3,,ich,אֲנִ֜י,2,False,,
16004017,4,,noch,וְאַחַ֣י,3,False,,
16004017,5,,meine,וְאַחַ֣י,3,False,,
16004017,6,,Brüder,וְאַחַ֣י,3,False,,
16004017,7,,noch,וּנְעָרַ֗י,4,False,,
16004017,8,,meine,וּנְעָרַ֗י,4,False,,
16004017,9,,Diener,וּנְעָרַ֗י,4,False,,
16004017,10,,noch,וְאַנְשֵׁ֤י,5,False,,
16004017,11,,die,הַמִּשְׁמָר֙,6,True,,
16004017,12,,Männer,וְאַנְשֵׁ֤י,5,False,,
16004017,13,,der,הַמִּשְׁמָר֙,6,True,,
16004017,14,,Wache,הַמִּשְׁמָר֙,6,False,,
16004017,15,,die,אֲשֶׁ֣ר,7,False,,
16004017,16,,in,אַחֲרַ֔י,8,False,,
16004017,17,,meinem,אַחֲרַ֔י,8,False,,
16004017,18,,Gefolge,אַחֲרַ֔י,8,False,,
16004017,19,,waren,אֵין־,9,False,,
16004017,20,,zogen,פֹשְׁטִ֖ים,11,False,,
16004017,21,,unsere,בְּגָדֵ֑ינוּ,12,False,,
16004017,22,,Kleider,בְּגָדֵ֑ינוּ,12,False,,
16004017,23,,aus,פֹשְׁטִ֖ים,11,False,,
16004017,24,,ein,אִ֖ישׁ,13,False,,
16004017,25,,jeder,אִ֖ישׁ,13,False,,
16004017,26,,hatte,פֹשְׁטִ֖ים,11,False,,
16004017,27,,seine,שִׁלְח֥וֹ,14,False,,
16004017,28,,Waffe,שִׁלְח֥וֹ,14,False,,
16004017,29,,zu,הַמָּֽיִם׃ ס,15,False,,
16004017,30,,seiner,הַמָּֽיִם׃ ס,15,False,,
16004017,31,,Rechten,הַמָּֽיִם׃ ס,15,False,,
16005001,1,,Und,וַתְּהִ֨י,1,False,,
16005001,2,,es,וַתְּהִ֨י,1,False,,
16005001,3,,entstand,וַתְּהִ֨י,1,False,,
16005001,4,,ein,גְּדוֹלָ֑ה,5,False,,
16005001,5,,großes,גְּדוֹלָ֑ה,5,False,,
16005001,6,,Geschrei,צַעֲקַ֥ת,2,False,,
16005001,7,,des,הָעָ֛ם,3,False,,
16005001,8,,Volkes,הָעָ֛ם,3,False,,
16005001,9,,und,וּנְשֵׁיהֶ֖ם,4,False,,
16005001,10,,ihrer,וּנְשֵׁיהֶ֖ם,4,False,,
16005001,11,,Weiber,וּנְשֵׁיהֶ֖ם,4,False,,
16005001,12,,gegen,אֶל־,6,False,,
16005001,13,,ihre,אֲחֵיהֶ֖ם,7,False,,
16005001,14,,Brüder,אֲחֵיהֶ֖ם,7,False,,
16005001,15,,die,הַיְּהוּדִֽים׃,8,False,,
16005001,16,,Juden,הַיְּהוּדִֽים׃,8,False,,
16005002,1,,Und,וְיֵשׁ֙,1,False,,
16005002,2,,es,וְיֵשׁ֙,1,True,,
16005002,3,,gab,וְיֵשׁ֙,1,True,,
16005002,4,,solche,אֲשֶׁ֣ר,2,False,,
16005002,5,,die,אֲשֶׁ֣ר,2,True,,
16005002,6,,da,אֹמְרִ֔ים,3,True,,
16005002,7,,sprachen,אֹמְרִ֔ים,3,False,,
16005002,8,,Unserer,בָּנֵ֥ינוּ,4,False,,
16005002,9,,Söhne,בָּנֵ֥ינוּ,4,False,,
16005002,10,,und,וּבְנֹתֵ֖ינוּ,5,True,,
16005002,11,,unserer,וּבְנֹתֵ֖ינוּ,5,False,,
16005002,12,,Töchter,וּבְנֹתֵ֖ינוּ,5,False,,
16005002,13,,unser,אֲנַ֣חְנוּ,6,False,,
16005002,14,,sind,רַבִּ֑ים,7,False,,
16005002,15,,viele,רַבִּ֑ים,7,True,,
16005002,16,,und,וְנִקְחָ֥ה,8,True,,
16005002,17,,wir,וְנִקְחָ֥ה,8,False,,
16005002,18,,müssen,וְנִקְחָ֥ה,8,False,,
16005002,19,,Getreide,דָגָ֖ן,9,False,,
16005002,20,,erhalten,וְנִקְחָ֥ה,8,False,,
16005002,21,,daß,וְנֹאכְלָ֥ה,10,True,,
16005002,22,,wir,וְנֹאכְלָ֥ה,10,False,,
16005002,23,,essen,וְנֹאכְלָ֥ה,10,False,,
16005002,24,,und,וְנִחְיֶֽה׃,11,True,,
16005002,25,,leben,וְנִחְיֶֽה׃,11,False,,
16005003,1,,Und,וְיֵשׁ֙,1,False,,
16005003,2,,es,וְיֵשׁ֙,1,True,,
16005003,3,,gab,וְיֵשׁ֙,1,True,,
16005003,4,,solche,אֲשֶׁ֣ר,2,False,,
16005003,5,,die,אֲשֶׁ֣ר,2,True,,
16005003,6,,da,אֹמְרִ֔ים,3,True,,
16005003,7,,sprachen,אֹמְרִ֔ים,3,False,,
16005003,8,,Wir,אֲנַ֣חְנוּ,7,False,,
16005003,9,,mußten,עֹרְבִ֑ים,8,False,,
16005003,10,,unsere,שְׂדֹתֵ֛ינוּ,4,False,,
16005003,11,,Felder,שְׂדֹתֵ֛ינוּ,4,False,,
16005003,12,,und,וּכְרָמֵ֥ינוּ,5,False,,
16005003,13,,unsere,וּכְרָמֵ֥ינוּ,5,False,,
16005003,14,,Weinberge,וּכְרָמֵ֥ינוּ,5,False,,
16005003,15,,und,וּבָתֵּ֖ינוּ,6,False,,
16005003,16,,unsere,וּבָתֵּ֖ינוּ,6,False,,
16005003,17,,Häuser,וּבָתֵּ֖ינוּ,6,False,,
16005003,18,,verpfänden,עֹרְבִ֑ים,8,False,,
16005003,19,,daß,וְנִקְחָ֥ה,9,False,,
16005003,20,,wir,וְנִקְחָ֥ה,9,False,,
16005003,21,,Getreide,דָגָ֖ן,10,False,,
16005003,22,,erhielten,וְנִקְחָ֥ה,9,False,,
16005003,23,,in,בָּרָעָֽב׃,11,False,,
16005003,24,,der,בָּרָעָֽב׃,11,True,,
16005003,25,,Hungersnot,בָּרָעָֽב׃,11,False,,
16005004,1,,Und,וְיֵשׁ֙,1,False,,
16005004,2,,es,וְיֵשׁ֙,1,True,,
16005004,3,,gab,וְיֵשׁ֙,1,True,,
16005004,4,,solche,אֲשֶׁ֣ר,2,False,,
16005004,5,,die,אֲשֶׁ֣ר,2,True,,
16005004,6,,da,אֹמְרִ֔ים,3,True,,
16005004,7,,sprachen,אֹמְרִ֔ים,3,False,,
16005004,8,,Wir,לָוִ֥ינוּ,4,False,,
16005004,9,,haben,לָוִ֥ינוּ,4,False,,
16005004,10,,Geld,כֶ֖סֶף,5,False,,
16005004,11,,entlehnt,לָוִ֥ינוּ,4,False,,
16005004,12,,auf,לְמִדַּ֣ת,6,False,,
16005004,13,,unsere,שְׂדֹתֵ֖ינוּ,8,False,,
16005004,14,,Felder,שְׂדֹתֵ֖ינוּ,8,False,,
16005004,15,,und,וּכְרָמֵֽינוּ׃,9,False,,
16005004,16,,unsere,וּכְרָמֵֽינוּ׃,9,False,,
16005004,17,,Weinberge,וּכְרָמֵֽינוּ׃,9,False,,
16005004,18,,für,לְמִדַּ֣ת,6,False,,
16005004,19,,die,לְמִדַּ֣ת,6,True,,
16005004,20,,Steuer,לְמִדַּ֣ת,6,False,,
16005004,21,,des,הַמֶּ֑לֶךְ,7,False,,
16005004,22,,Königs,הַמֶּ֑לֶךְ,7,False,,
16005005,1,,Und,וְעַתָּ֗ה,1,False,,
16005005,2,,nun,וְעַתָּ֗ה,1,False,,
16005005,3,,unser,בְּשָׂרֵ֔נוּ,4,False,,
16005005,4,,Fleisch,בְּשָׂרֵ֔נוּ,4,False,,
16005005,5,,ist,בְּשָׂרֵ֔נוּ,4,True,,
16005005,6,,wie,כִּבְשַׂ֤ר,2,False,,
16005005,7,,das,כִּבְשַׂ֤ר,2,True,,
16005005,8,,Fleisch,כִּבְשַׂ֤ר,2,False,,
16005005,9,,unserer,אַחֵ֙ינוּ֙,3,False,,
16005005,10,,Brüder,אַחֵ֙ינוּ֙,3,False,,
16005005,11,,unsere,בָּנֵ֑ינוּ,6,False,,
16005005,12,,Kinder,בָּנֵ֑ינוּ,6,False,,
16005005,13,,sind,בָּנֵ֑ינוּ,6,True,,
16005005,14,,wie,כִּבְנֵיהֶ֖ם,5,False,,
16005005,15,,ihre,כִּבְנֵיהֶ֖ם,5,False,,
16005005,16,,Kinder,כִּבְנֵיהֶ֖ם,5,False,,
16005005,17,,und,וְהִנֵּ֣ה,7,False,,
16005005,18,,siehe,וְהִנֵּ֣ה,7,False,,
16005005,19,,wir,אֲנַ֣חְנוּ,8,False,,
16005005,20,,müssen,כֹ֠בְשִׁים,9,False,,
16005005,21,,unsere,בָּנֵ֨ינוּ,11,False,,
16005005,22,,Söhne,בָּנֵ֨ינוּ,11,False,,
16005005,23,,und,וְאֶת־,12,False,,
16005005,24,,unsere,בְּנֹתֵ֜ינוּ,13,False,,
16005005,25,,Töchter,בְּנֹתֵ֜ינוּ,13,False,,
16005005,26,,dem,לַעֲבָדִ֗ים,14,False,,
16005005,27,,Knechtsdienst,לַעֲבָדִ֗ים,14,False,,
16005005,28,,unterwerfen,כֹ֠בְשִׁים,9,False,,
16005005,29,,und,וְיֵ֨שׁ,15,False,,
16005005,30,,manche,וְיֵ֨שׁ,15,False,,
16005005,31,,von,מִבְּנֹתֵ֤ינוּ,16,False,,
16005005,32,,unseren,מִבְּנֹתֵ֤ינוּ,16,False,,
16005005,33,,Töchtern,מִבְּנֹתֵ֤ינוּ,16,False,,
16005005,34,,sind,נִכְבָּשׁוֹת֙,17,False,,
16005005,35,,schon,נִכְבָּשׁוֹת֙,17,True,,
16005005,36,,unterworfen,נִכְבָּשׁוֹת֙,17,False,,
16005005,37,,und,וְאֵ֣ין,18,False,,
16005005,38,,es,וְאֵ֣ין,18,True,,
16005005,39,,steht,וְאֵ֣ין,18,False,,
16005005,40,,nicht,וְאֵ֣ין,18,False,,
16005005,41,,in,לְאֵ֣ל,19,False,,
16005005,42,,der,לְאֵ֣ל,19,True,,
16005005,43,,Macht,יָדֵ֔נוּ,20,False,,
16005005,44,,unserer,יָדֵ֔נוּ,20,False,,
16005005,45,,Hände,יָדֵ֔נוּ,20,False,,
16005005,46,,sie,יָדֵ֔נוּ,20,True,,
16005005,47,,zu,לְאֵ֣ל,19,False,,
16005005,48,,lösen,לְאֵ֣ל,19,False,,
16005005,49,,unsere,וּשְׂדֹתֵ֥ינוּ,21,False,,
16005005,50,,Felder,וּשְׂדֹתֵ֥ינוּ,21,False,,
16005005,51,,und,וּכְרָמֵ֖ינוּ,22,False,,
16005005,52,,unsere,וּכְרָמֵ֖ינוּ,22,False,,
16005005,53,,Weinberge,וּכְרָמֵ֖ינוּ,22,False,,
16005005,54,,gehören,לַאֲחֵרִֽים׃,23,False,,
16005005,55,,ja,לַאֲחֵרִֽים׃,23,True,,
16005005,56,,anderen,לַאֲחֵרִֽים׃,23,False,,
16005006,1,,Und,וַיִּ֥חַר,1,False,,
16005006,2,,als,כַּאֲשֶׁ֤ר,4,False,,
16005006,3,,ich,שָׁמַ֙עְתִּי֙,5,True,,
16005006,4,,ihr,זַֽעֲקָתָ֔ם,7,False,,
16005006,5,,Geschrei,זַֽעֲקָתָ֔ם,7,False,,
16005006,6,,und,וְאֵ֖ת,8,False,,
16005006,7,,diese,הָאֵֽלֶּה׃,10,False,,
16005006,8,,Worte,הַדְּבָרִ֥ים,9,False,,
16005006,9,,hörte,שָׁמַ֙עְתִּי֙,5,False,,
16005006,10,,wurde,וַיִּ֥חַר,1,False,,
16005006,11,,ich,לִ֖י,2,False,,
16005006,12,,sehr,מְאֹ֑ד,3,False,,
16005006,13,,zornig,וַיִּ֥חַר,1,False,,
16005007,1,,Und,וַיִּמָּלֵ֨ךְ,1,False,,
16005007,2,,mein,לִבִּ֜י,2,False,,
16005007,3,,Herz,לִבִּ֜י,2,False,,
16005007,4,,pflegte,וַיִּמָּלֵ֨ךְ,1,False,,
16005007,5,,Rats,וַיִּמָּלֵ֨ךְ,1,False,,
16005007,6,,in,עָלַ֗י,3,False,,
16005007,7,,mir,עָלַ֗י,3,False,,
16005007,8,,und,וָאָרִ֙יבָה֙,4,False,,
16005007,9,,ich,וָאָרִ֙יבָה֙,4,False,,
16005007,10,,haderte,וָאָרִ֙יבָה֙,4,False,,
16005007,11,,mit,אֶת־,5,False,,
16005007,12,,den,הַחֹרִ֣ים,6,False,,
16005007,13,,Edlen,הַחֹרִ֣ים,6,False,,
16005007,14,,und,וְאֶת־,7,False,,
16005007,15,,mit,וְאֶת־,7,False,,
16005007,16,,den,הַסְּגָנִ֔ים,8,False,,
16005007,17,,Vorstehern,הַסְּגָנִ֔ים,8,False,,
16005007,18,,und,וָאֹמְרָ֣ה,9,False,,
16005007,19,,sprach,וָאֹמְרָ֣ה,9,False,,
16005007,20,,zu,לָהֶ֔ם,10,False,,
16005007,21,,ihnen,לָהֶ֔ם,10,False,,
16005007,22,,Auf,מַשָּׁ֥א,11,False,,
16005007,23,,Wucher,מַשָּׁ֥א,11,False,,
16005007,24,,leihet,נֹשְׂאִים,15,False,,
16005007,25,,ihr,אַתֶּ֣ם,14,False,,
16005007,26,,ein,אִישׁ־,12,False,,
16005007,27,,jeder,אִישׁ־,12,False,,
16005007,28,,seinem,בְּאָחִ֖יו,13,False,,
16005007,29,,Bruder,בְּאָחִ֖יו,13,False,,
16005007,30,,Und,וָאֶתֵּ֥ן,16,False,,
16005007,31,,ich,וָאֶתֵּ֥ן,16,False,,
16005007,32,,veranstaltete,וָאֶתֵּ֥ן,16,False,,
16005007,33,,eine,קְהִלָּ֥ה,18,False,,
16005007,34,,große,גְדוֹלָֽה׃,19,False,,
16005007,35,,Versammlung,קְהִלָּ֥ה,18,False,,
16005007,36,,gegen,עֲלֵיהֶ֖ם,17,False,,
16005007,37,,sie,עֲלֵיהֶ֖ם,17,False,,
16005008,1,,und,וָאֹמְרָ֣ה,1,False,,
16005008,2,,ich,וָאֹמְרָ֣ה,1,False,,
16005008,3,,sprach,וָאֹמְרָ֣ה,1,False,,
16005008,4,,zu,לָהֶ֗ם,2,False,,
16005008,5,,ihnen,לָהֶ֗ם,2,False,,
16005008,6,,Wir,אֲנַ֣חְנוּ,3,False,,
16005008,7,,haben,קָ֠נִינוּ,4,False,,
16005008,8,,unsere,אַחֵ֨ינוּ,6,False,,
16005008,9,,Brüder,אַחֵ֨ינוּ,6,False,,
16005008,10,,die,הַיְּהוּדִ֜ים,7,False,,
16005008,11,,Juden,הַיְּהוּדִ֜ים,7,False,,
16005008,12,,welche,הַנִּמְכָּרִ֤ים,8,False,,
16005008,13,,den,לַגּוֹיִם֙,9,False,,
16005008,14,,Nationen,לַגּוֹיִם֙,9,False,,
16005008,15,,verkauft,הַנִּמְכָּרִ֤ים,8,False,,
16005008,16,,waren,הַנִּמְכָּרִ֤ים,8,True,,
16005008,17,,soweit,כְּדֵ֣י,10,False,,
16005008,18,,es,בָ֔נוּ,11,True,,
16005008,19,,uns,בָ֔נוּ,11,False,,
16005008,20,,möglich,כְּדֵ֣י,10,False,,
16005008,21,,war,כְּדֵ֣י,10,False,,
16005008,22,,losgekauft,קָ֠נִינוּ,4,False,,
16005008,23,,und,וְגַם־,12,False,,
