HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
18031031,11,,nicht,לֹ֣א,9,False,,
18031031,12,,von,מִ֝בְּשָׂר֗וֹ,8,False,,
18031031,13,,dem,מִ֝בְּשָׂר֗וֹ,8,True,,
18031031,14,,Fleische,מִ֝בְּשָׂר֗וֹ,8,False,,
18031031,15,,seines,מִ֝בְּשָׂר֗וֹ,8,False,,
18031031,16,,Schlachtviehes,מִ֝בְּשָׂר֗וֹ,8,False,,
18031031,17,,satt,נִשְׂבָּֽע׃,10,False,,
18031031,18,,geworden,נִשְׂבָּֽע׃,10,False,,
18031032,1,,der,בַּ֭חוּץ,1,True,,
18031032,2,,Fremdling,גֵּ֑ר,4,False,,
18031032,3,,übernachtete,יָלִ֣ין,3,False,,
18031032,4,,nicht,לֹא־,2,False,,
18031032,5,,draußen,בַּ֭חוּץ,1,False,,
18031032,6,,ich,אֶפְתָּֽח׃,7,False,,
18031032,7,,öffnete,אֶפְתָּֽח׃,7,False,,
18031032,8,,dem,לָאֹ֥רַח,6,False,,
18031032,9,,Wanderer,לָאֹ֥רַח,6,False,,
18031032,10,,meine,דְּ֝לָתַ֗י,5,False,,
18031032,11,,Tür,דְּ֝לָתַ֗י,5,False,,
18031033,1,,wenn,אִם־,1,False,,
18031033,2,,ich,כִּסִּ֣יתִי,2,False,,
18031033,3,,wie,כְאָדָ֣ם,3,False,,
18031033,4,,Adam,כְאָדָ֣ם,3,False,,
18031033,5,,meine,פְּשָׁעָ֑י,4,False,,
18031033,6,,Übertretungen,פְּשָׁעָ֑י,4,False,,
18031033,7,,zugedeckt,כִּסִּ֣יתִי,2,False,,
18031033,8,,habe,כִּסִּ֣יתִי,2,True,,
18031033,9,,verbergend,לִטְמ֖וֹן,5,False,,
18031033,10,,in,בְּחֻבִּ֣י,6,False,,
18031033,11,,meinem,בְּחֻבִּ֣י,6,False,,
18031033,12,,Busen,בְּחֻבִּ֣י,6,False,,
18031033,13,,meine,עֲוֹֽנִי׃,7,False,,
18031033,14,,Missetat,עֲוֹֽנִי׃,7,False,,
18031034,1,,weil,כִּ֤י,1,False,,
18031034,2,,ich,יְחִתֵּ֑נִי,7,False,,
18031034,3,,mich,יְחִתֵּ֑נִי,7,False,,
18031034,4,,fürchtete,אֶֽעֱר֨וֹץ׀,2,False,,
18031034,5,,vor,הָ֘מ֤וֹן,3,False,,
18031034,6,,der,הָ֘מ֤וֹן,3,True,,
18031034,7,,großen,רַבָּ֗ה,4,False,,
18031034,8,,Menge,רַבָּ֗ה,4,False,,
18031034,9,,und,וּבוּז־,5,False,,
18031034,10,,die,מִשְׁפָּח֥וֹת,6,True,,
18031034,11,,Verachtung,וּבוּז־,5,False,,
18031034,12,,der,מִשְׁפָּח֥וֹת,6,False,,
18031034,13,,Familien,מִשְׁפָּח֥וֹת,6,False,,
18031034,14,,mich,יְחִתֵּ֑נִי,7,False,,
18031034,15,,erschreckte,יְחִתֵּ֑נִי,7,False,,
18031034,16,,so,וָ֝אֶדֹּ֗ם,8,False,,
18031034,17,,daß,אֵ֥צֵא,10,True,,
18031034,18,,ich,אֵ֥צֵא,10,False,,
18031034,19,,mich,אֵ֥צֵא,10,False,,
18031034,20,,still,וָ֝אֶדֹּ֗ם,8,False,,
18031034,21,,hielt,וָ֝אֶדֹּ֗ם,8,False,,
18031034,22,,nicht,לֹא־,9,False,,
18031034,23,,zur,פָֽתַח׃,11,False,,
18031034,24,,Türe,פָֽתַח׃,11,False,,
18031034,25,,hinausging…,אֵ֥צֵא,10,False,,
18031035,1,,O,מִ֤י,1,False,,
18031035,2,,daß,יִתֶּן־,2,False,,
18031035,3,,ich,לִ֨י׀,3,False,,
18031035,4,,einen,שֹׁ֘מֵ֤עַֽ,4,True,,
18031035,5,,hätte,יִתֶּן־,2,False,,
18031035,6,,der,שֹׁ֘מֵ֤עַֽ,4,True,,
18031035,7,,auf,שֹׁ֘מֵ֤עַֽ,4,False,,
18031035,8,,mich,לִ֗י,5,False,,
18031035,9,,hörte,שֹׁ֘מֵ֤עַֽ,4,False,,
18031035,10,,hier,הֶן־,6,False,,
18031035,11,,ist,הֶן־,6,True,,
18031035,12,,meine,תָּ֭וִי,7,False,,
18031035,13,,Unterschrift,תָּ֭וִי,7,False,,
18031035,14,,der,שַׁדַּ֣י,8,True,,
18031035,15,,Allmächtige,שַׁדַּ֣י,8,False,,
18031035,16,,antworte,יַעֲנֵ֑נִי,9,False,,
18031035,17,,mir,יַעֲנֵ֑נִי,9,False,,
18031035,18,,und,וְסֵ֥פֶר,10,False,,
18031035,19,,die,וְסֵ֥פֶר,10,True,,
18031035,20,,Klageschrift,וְסֵ֥פֶר,10,False,,
18031035,21,,welche,כָּ֝תַ֗ב,11,False,,
18031035,22,,mein,רִיבִֽי׃,13,False,,
18031035,23,,Gegner,אִ֣ישׁ,12,False,,
18031035,24,,geschrieben,כָּ֝תַ֗ב,11,False,,
18031036,1,,Würde,אִם־,1,False,,
18031036,2,,ich,אֶשָּׂאֶ֑נּוּ,5,False,,
18031036,3,,sie,אֶשָּׂאֶ֑נּוּ,5,False,,
18031036,4,,nicht,לֹ֣א,2,False,,
18031036,5,,auf,עַל־,3,False,,
18031036,6,,meiner,שִׁ֭כְמִי,4,False,,
18031036,7,,Schulter,שִׁ֭כְמִי,4,False,,
18031036,8,,tragen,אֶשָּׂאֶ֑נּוּ,5,False,,
18031036,9,,sie,אֶֽעֶנְדֶ֖נּוּ,6,False,,
18031036,10,,mir,לִֽי׃,8,False,,
18031036,11,,umbinden,אֶֽעֶנְדֶ֖נּוּ,6,False,,
18031036,12,,als,עֲטָר֣וֹת,7,False,,
18031036,13,,Krone,עֲטָר֣וֹת,7,False,,
18031037,1,,Ich,אַגִּידֶ֑נּוּ,3,False,,
18031037,2,,würde,אַגִּידֶ֑נּוּ,3,False,,
18031037,3,,ihm,אַגִּידֶ֑נּוּ,3,False,,
18031037,4,,kundtun,אַגִּידֶ֑נּוּ,3,False,,
18031037,5,,die,מִסְפַּ֣ר,1,True,,
18031037,6,,Zahl,מִסְפַּ֣ר,1,False,,
18031037,7,,meiner,צְ֭עָדַי,2,False,,
18031037,8,,Schritte,צְ֭עָדַי,2,False,,
18031037,9,,würde,אֲקָרֲבֶֽנּוּ׃,6,False,,
18031037,10,,ihm,אֲקָרֲבֶֽנּוּ׃,6,False,,
18031037,11,,nahen,אֲקָרֲבֶֽנּוּ׃,6,False,,
18031037,12,,wie,כְּמוֹ־,4,False,,
18031037,13,,ein,נָ֝גִ֗יד,5,True,,
18031037,14,,Fürst,נָ֝גִ֗יד,5,False,,
18031038,1,,Wenn,אִם־,1,False,,
18031038,2,,mein,אַדְמָתִ֣י,3,False,,
18031038,3,,Acker,אַדְמָתִ֣י,3,False,,
18031038,4,,über,עָ֭לַי,2,False,,
18031038,5,,mich,עָ֭לַי,2,False,,
18031038,6,,schreit,תִזְעָ֑ק,4,False,,
18031038,7,,und,וְ֝יַ֗חַד,5,False,,
18031038,8,,seine,תְּלָמֶ֥יהָ,6,False,,
18031038,9,,Furchen,תְּלָמֶ֥יהָ,6,False,,
18031038,10,,allesamt,וְ֝יַ֗חַד,5,False,,
18031038,11,,weinen,יִבְכָּיֽוּן׃,7,False,,
18031039,1,,wenn,אִם־,1,False,,
18031039,2,,ich,אָכַ֣לְתִּי,3,False,,
18031039,3,,seinen,כֹּ֭חָהּ,2,False,,
18031039,4,,Ertrag,כֹּ֭חָהּ,2,False,,
18031039,5,,ohne,בְלִי־,4,False,,
18031039,6,,Zahlung,כָ֑סֶף,5,False,,
18031039,7,,verzehrt,אָכַ֣לְתִּי,3,False,,
18031039,8,,habe,אָכַ֣לְתִּי,3,True,,
18031039,9,,und,וְנֶ֖פֶשׁ,6,False,,
18031039,10,,die,בְּעָלֶ֣יהָ,7,True,,
18031039,11,,Seele,וְנֶ֖פֶשׁ,6,False,,
18031039,12,,seiner,בְּעָלֶ֣יהָ,7,False,,
18031039,13,,Besitzer,בְּעָלֶ֣יהָ,7,False,,
18031039,14,,aushauchen,הִפָּֽחְתִּי׃,8,False,,
18031039,15,,ließ,הִפָּֽחְתִּי׃,8,False,,
18031040,1,,so,תַּ֤חַת,1,False,,
18031040,2,,mögen,יֵ֥צֵא,3,False,,
18031040,3,,Dornen,ח֗וֹחַ,4,False,,
18031040,4,,statt,תַּ֤חַת,1,False,,
18031040,5,,Weizen,חִטָּ֨ה׀,2,False,,
18031040,6,,und,וְתַֽחַת־,5,False,,
18031040,7,,Unkraut,בָאְשָׁ֑ה,7,False,,
18031040,8,,statt,וְתַֽחַת־,5,False,,
18031040,9,,Gerste,שְׂעֹרָ֥ה,6,False,,
18031040,10,,hervorkommen,יֵ֥צֵא,3,False,,
18031040,11,,Die,תַּ֝֗מּוּ,8,False,,
18031040,12,,Worte,דִּבְרֵ֥י,9,False,,
18031040,13,,Hiobs,אִיּֽוֹב׃ פ,10,False,,
18031040,14,,sind,תַּ֝֗מּוּ,8,False,,
18031040,15,,zu,תַּ֝֗מּוּ,8,True,,
18031040,16,,Ende,תַּ֝֗מּוּ,8,False,,
18032001,1,,Und,וַֽיִּשְׁבְּת֡וּ,1,False,,
18032001,2,,jene,הָ֭אֵלֶּה,4,False,,
18032001,3,,drei,שְׁלֹ֤שֶׁת,2,False,,
18032001,4,,Männer,הָאֲנָשִׁ֣ים,3,False,,
18032001,5,,hörten,וַֽיִּשְׁבְּת֡וּ,1,False,,
18032001,6,,auf,מֵעֲנ֣וֹת,5,False,,
18032001,7,,dem,מֵעֲנ֣וֹת,5,True,,
18032001,8,,Hiob,אִיּ֑וֹב,7,False,,
18032001,9,,zu,מֵעֲנ֣וֹת,5,False,,
18032001,10,,antworten,מֵעֲנ֣וֹת,5,False,,
18032001,11,,weil,כִּ֤י,8,False,,
18032001,12,,er,ה֖וּא,9,False,,
18032001,13,,in,בְּעֵינָֽיו׃ פ,11,False,,
18032001,14,,seinen,בְּעֵינָֽיו׃ פ,11,False,,
18032001,15,,Augen,בְּעֵינָֽיו׃ פ,11,False,,
18032001,16,,gerecht,צַדִּ֣יק,10,False,,
18032001,17,,war,כִּ֤י,8,False,,
18032002,1,,Da,וַיִּ֤חַר,1,False,,
18032002,2,,entbrannte,וַיִּ֤חַר,1,False,,
18032002,3,,der,אַ֨ף׀,2,True,,
18032002,4,,Zorn,אַ֨ף׀,2,False,,
18032002,5,,Elihus,אֱלִיה֣וּא,3,False,,
18032002,6,,des,בֶן־,4,True,,
18032002,7,,Sohnes,בֶן־,4,False,,
18032002,8,,Barakeels,בַּרַכְאֵ֣ל,5,False,,
18032002,9,,des,הַבּוּזִי֮,6,True,,
18032002,10,,Busiters,הַבּוּזִי֮,6,False,,
18032002,11,,vom,מִמִּשְׁפַּ֪חַ֫ת,7,False,,
18032002,12,,Geschlechte,מִמִּשְׁפַּ֪חַ֫ת,7,False,,
18032002,13,,Ram,רָ֥ם,8,False,,
18032002,14,,sein,אַפּ֑וֹ,11,False,,
18032002,15,,Zorn,אַפּ֑וֹ,11,False,,
18032002,16,,entbrannte,חָרָ֣ה,10,False,,
18032002,17,,wider,בְּ֭אִיּוֹב,9,False,,
18032002,18,,Hiob,בְּ֭אִיּוֹב,9,False,,
18032002,19,,weil,עַֽל־,12,False,,
18032002,20,,er,צַדְּק֥וֹ,13,False,,
18032002,21,,sich,נַ֝פְשׁ֗וֹ,14,False,,
18032002,22,,selbst,נַ֝פְשׁ֗וֹ,14,False,,
18032002,23,,mehr,צַדְּק֥וֹ,13,True,,
18032002,24,,rechtfertigte,צַדְּק֥וֹ,13,False,,
18032002,25,,als,מֵאֱלֹהִֽים׃,15,False,,
18032002,26,,Gott,מֵאֱלֹהִֽים׃,15,False,,
18032003,1,,Und,וּבִשְׁלֹ֣שֶׁת,1,False,,
18032003,2,,sein,אַ֫פּ֥וֹ,4,False,,
18032003,3,,Zorn,אַ֫פּ֥וֹ,4,False,,
18032003,4,,entbrannte,חָרָ֪ה,3,False,,
18032003,5,,wider,עַ֤ל,5,False,,
18032003,6,,seine,וּבִשְׁלֹ֣שֶׁת,1,False,,
18032003,7,,drei,וּבִשְׁלֹ֣שֶׁת,1,False,,
18032003,8,,Freunde,רֵעָיו֮,2,False,,
18032003,9,,darum,אֲשֶׁ֣ר,6,False,,
18032003,10,,daß,אֲשֶׁ֣ר,6,False,,
18032003,11,,sie,מָצְא֣וּ,8,False,,
18032003,12,,keine,לֹא־,7,False,,
18032003,13,,Antwort,מַעֲנֶ֑ה,9,False,,
18032003,14,,fanden,מָצְא֣וּ,8,False,,
18032003,15,,und,וַ֝יַּרְשִׁ֗יעוּ,10,False,,
18032003,16,,Hiob,אִיּֽוֹב׃,12,False,,
18032003,17,,verdammten,וַ֝יַּרְשִׁ֗יעוּ,10,False,,
18032004,1,,Aber,וֶֽאֱלִיה֗וּ,1,False,,
18032004,2,,Elihu,וֶֽאֱלִיה֗וּ,1,False,,
18032004,3,,hatte,חִכָּ֣ה,2,False,,
18032004,4,,auf,חִכָּ֣ה,2,False,,
18032004,5,,Hiob,אִ֭יּוֹב,4,False,,
18032004,6,,gewartet,חִכָּ֣ה,2,False,,
18032004,7,,mit,בִּדְבָרִ֑ים,5,False,,
18032004,8,,Reden,בִּדְבָרִ֑ים,5,False,,
18032004,9,,weil,כִּ֤י,6,False,,
18032004,10,,jene,הֵ֖מָּה,8,False,,
18032004,11,,älter,זְֽקֵנִים־,7,False,,
18032004,12,,an,לְיָמִֽים׃,10,False,,
18032004,13,,Jahren,לְיָמִֽים׃,10,False,,
18032004,14,,waren,הֵ֖מָּה,8,False,,
18032004,15,,als,מִמֶּ֣נּוּ,9,False,,
18032004,16,,er,מִמֶּ֣נּוּ,9,False,,
18032005,1,,Und,וַיַּ֤רְא,1,False,,
18032005,2,,als,כִּ֘י,3,False,,
18032005,3,,Elihu,אֱלִיה֗וּא,2,False,,
18032005,4,,sah,וַיַּ֤רְא,1,False,,
18032005,5,,daß,כִּ֘י,3,False,,
18032005,6,,keine,אֵ֤ין,4,False,,
18032005,7,,Antwort,מַעֲנֶ֗ה,5,False,,
18032005,8,,in,בְּ֭פִי,6,False,,
18032005,9,,dem,בְּ֭פִי,6,True,,
18032005,10,,Munde,בְּ֭פִי,6,False,,
18032005,11,,der,שְׁלֹ֥שֶׁת,7,True,,
18032005,12,,drei,שְׁלֹ֥שֶׁת,7,False,,
18032005,13,,Männer,הָאֲנָשִׁ֗ים,8,False,,
18032005,14,,war,הָאֲנָשִׁ֗ים,8,True,,
18032005,15,,da,וַיִּ֥חַר,9,False,,
18032005,16,,entbrannte,וַיִּ֥חַר,9,False,,
18032005,17,,sein,אַפּֽוֹ׃ פ,10,False,,
18032005,18,,Zorn,אַפּֽוֹ׃ פ,10,False,,
18032006,1,,Und,וַיַּ֤עַן׀,1,False,,
18032006,2,,Elihu,אֱלִיה֖וּא,2,False,,
18032006,3,,der,בֶן־,3,False,,
18032006,4,,Sohn,בֶן־,3,False,,
18032006,5,,Barakeels,בַּֽרַכְאֵ֥ל,4,False,,
18032006,6,,der,הַבּוּזִ֗י,5,False,,
18032006,7,,Busiter,הַבּוּזִ֗י,5,False,,
18032006,8,,hob,וַיֹּ֫אמַ֥ר,6,False,,
18032006,9,,an,וַיֹּ֫אמַ֥ר,6,True,,
18032006,10,,und,וַיֹּ֫אמַ֥ר,6,True,,
18032006,11,,sprach,וַיֹּ֫אמַ֥ר,6,False,,
18032006,12,,Ich,אֲנִ֣י,8,False,,
18032006,13,,bin,צָ֘עִ֤יר,7,False,,
18032006,14,,jung,צָ֘עִ֤יר,7,False,,
18032006,15,,an,לְ֭יָמִים,9,False,,
18032006,16,,Jahren,לְ֭יָמִים,9,False,,
18032006,17,,und,וְאַתֶּ֣ם,10,False,,
18032006,18,,ihr,וְאַתֶּ֣ם,10,False,,
18032006,19,,seid,יְשִׁישִׁ֑ים,11,False,,
18032006,20,,Greise,יְשִׁישִׁ֑ים,11,False,,
18032006,21,,darum,עַל־,12,False,,
18032006,22,,habe,זָחַ֥לְתִּי,14,False,,
18032006,23,,ich,זָחַ֥לְתִּי,14,False,,
18032006,24,,mich,וָֽאִירָ֓א׀,15,False,,
18032006,25,,gescheut,זָחַ֥לְתִּי,14,False,,
18032006,26,,und,וָֽאִירָ֓א׀,15,False,,
18032006,27,,gefürchtet,וָֽאִירָ֓א׀,15,False,,
18032006,28,,euch,אֶתְכֶֽם׃,18,False,,
18032006,29,,mein,דֵּעִ֣י,17,False,,
18032006,30,,Wissen,דֵּעִ֣י,17,False,,
18032006,31,,kundzutun,מֵחַוֹּ֖ת,16,False,,
18032007,1,,Ich,אָ֭מַרְתִּי,1,False,,
18032007,2,,sagte,אָ֭מַרְתִּי,1,False,,
18032007,3,,Mögen,יָמִ֣ים,2,False,,
18032007,4,,die,יָמִ֣ים,2,True,,
18032007,5,,Tage,יָמִ֣ים,2,False,,
18032007,6,,reden,יְדַבֵּ֑רוּ,3,False,,
18032007,7,,und,וְרֹ֥ב,4,False,,
18032007,8,,die,שָׁ֝נִ֗ים,5,True,,
18032007,9,,Menge,וְרֹ֥ב,4,False,,
18032007,10,,der,שָׁ֝נִ֗ים,5,False,,
18032007,11,,Jahre,שָׁ֝נִ֗ים,5,False,,
18032007,12,,Weisheit,חָכְמָֽה׃,7,False,,
18032007,13,,verkünden,יֹדִ֥יעוּ,6,False,,
18032008,1,,Jedoch,אָ֭כֵן,1,False,,
18032008,2,,der,רֽוּחַ־,2,False,,
18032008,3,,Geist,רֽוּחַ־,2,False,,
18032008,4,,ist,הִ֣יא,3,False,,
18032008,5,,es,הִ֣יא,3,False,,
18032008,6,,in,בֶאֱנ֑וֹשׁ,4,False,,
18032008,7,,den,בֶאֱנ֑וֹשׁ,4,True,,
18032008,8,,Menschen,בֶאֱנ֑וֹשׁ,4,False,,
18032008,9,,und,וְנִשְׁמַ֖ת,5,False,,
18032008,10,,der,וְנִשְׁמַ֖ת,5,False,,
18032008,11,,Odem,וְנִשְׁמַ֖ת,5,False,,
18032008,12,,des,שַׁדַּ֣י,6,False,,
18032008,13,,Allmächtigen,שַׁדַּ֣י,6,False,,
18032008,14,,der,תְּבִינֵֽם׃,7,False,,
18032008,15,,sie,תְּבִינֵֽם׃,7,False,,
18032008,16,,verständig,תְּבִינֵֽם׃,7,False,,
18032008,17,,macht,תְּבִינֵֽם׃,7,False,,
18032009,1,,Nicht,לֹֽא־,1,False,,
18032009,2,,die,רַבִּ֥ים,2,False,,
18032009,3,,Bejahrten,רַבִּ֥ים,2,False,,
18032009,4,,sind,יֶחְכָּ֑מוּ,3,False,,
18032009,5,,weise,יֶחְכָּ֑מוּ,3,False,,
18032009,6,,noch,וּ֝זְקֵנִ֗ים,4,False,,
18032009,7,,verstehen,יָבִ֥ינוּ,5,False,,
18032009,8,,die,מִשְׁפָּֽט׃,6,False,,
18032009,9,,Alten,וּ֝זְקֵנִ֗ים,4,False,,
18032009,10,,was,מִשְׁפָּֽט׃,6,False,,
18032009,11,,recht,מִשְׁפָּֽט׃,6,False,,
18032009,12,,ist,מִשְׁפָּֽט׃,6,False,,
18032010,1,,Darum,לָכֵ֣ן,1,False,,
18032010,2,,sage,אָ֭מַרְתִּי,2,False,,
18032010,3,,ich,אָ֭מַרְתִּי,2,False,,
18032010,4,,Höre,שִׁמְעָה־,3,False,,
18032010,5,,mir,לִּ֑י,4,False,,
18032010,6,,zu,לִּ֑י,4,False,,
18032010,7,,auch,אַף־,7,False,,
18032010,8,,ich,אָֽנִי׃,8,False,,
18032010,9,,will,אֲחַוֶּ֖ה,5,False,,
18032010,10,,mein,דֵּעִ֣י,6,False,,
18032010,11,,Wissen,דֵּעִ֣י,6,False,,
18032010,12,,kundtun,אֲחַוֶּ֖ה,5,False,,
18032011,1,,Siehe,הֵ֤ן,1,False,,
18032011,2,,ich,הוֹחַ֨לְתִּי,2,False,,
18032011,3,,harrte,הוֹחַ֨לְתִּי,2,False,,
18032011,4,,auf,לְֽדִבְרֵיכֶ֗ם,3,False,,
18032011,5,,eure,לְֽדִבְרֵיכֶ֗ם,3,False,,
18032011,6,,Reden,לְֽדִבְרֵיכֶ֗ם,3,False,,
18032011,7,,horchte,אָ֭זִין,4,False,,
18032011,8,,auf,עַד־,5,False,,
18032011,9,,eure,תְּב֥וּנֹֽתֵיכֶ֑ם,6,False,,
18032011,10,,Einsichten,תְּב֥וּנֹֽתֵיכֶ֑ם,6,False,,
18032011,11,,bis,עַֽד־,7,False,,
18032011,12,,ihr,תַּחְקְר֥וּן,8,False,,
18032011,13,,Worte,מִלִּֽין׃,9,False,,
18032011,14,,ausfindig,תַּחְקְר֥וּן,8,False,,
18032011,15,,gemacht,תַּחְקְר֥וּן,8,False,,
18032011,16,,hättet,תַּחְקְר֥וּן,8,False,,
18032012,1,,und,וְעָֽדֵיכֶ֗ם,1,False,,
18032012,2,,ich,אֶתְבּ֫וֹנָ֥ן,2,False,,
18032012,3,,richtete,אֶתְבּ֫וֹנָ֥ן,2,False,,
18032012,4,,meine,אֶתְבּ֫וֹנָ֥ן,2,False,,
18032012,5,,Aufmerksamkeit,אֶתְבּ֫וֹנָ֥ן,2,False,,
18032012,6,,auf,אֶתְבּ֫וֹנָ֥ן,2,False,,
18032012,7,,euch,וְעָֽדֵיכֶ֗ם,1,False,,
18032012,8,,und,וְהִנֵּ֤ה,3,False,,
18032012,9,,siehe,וְהִנֵּ֤ה,3,False,,
18032012,10,,keiner,אֵ֣ין,4,False,,
18032012,11,,ist,אֵ֣ין,4,False,,
18032012,12,,unter,מִכֶּֽם׃,9,False,,
18032012,13,,euch,מִכֶּֽם׃,9,False,,
18032012,14,,der,מוֹכִ֑יחַ,6,False,,
18032012,15,,Hiob,לְאִיּ֣וֹב,5,False,,
18032012,16,,widerlegt,מוֹכִ֑יחַ,6,False,,
18032012,17,,der,עוֹנֶ֖ה,7,False,,
18032012,18,,seine,אֲמָרָ֣יו,8,False,,
18032012,19,,Reden,אֲמָרָ֣יו,8,False,,
18032012,20,,beantwortet,עוֹנֶ֖ה,7,False,,
18032012,21,,hätte,עוֹנֶ֖ה,7,False,,
18032013,1,,Daß,פֶּן־,1,False,,
18032013,2,,ihr,תֹּ֣֭אמְרוּ,2,False,,
18032013,3,,nur,תֹּ֣֭אמְרוּ,2,False,,
18032013,4,,nicht,פֶּן־,1,False,,
18032013,5,,saget,תֹּ֣֭אמְרוּ,2,False,,
18032013,6,,Wir,מָצָ֣אנוּ,3,False,,
18032013,7,,haben,מָצָ֣אנוּ,3,False,,
18032013,8,,Weisheit,חָכְמָ֑ה,4,False,,
18032013,9,,gefunden,מָצָ֣אנוּ,3,False,,
18032013,10,,Gott,אֵ֖ל,5,False,,
18032013,11,,wird,יִדְּפֶ֣נּוּ,6,False,,
18032013,12,,ihn,יִדְּפֶ֣נּוּ,6,False,,
18032013,13,,aus,יִדְּפֶ֣נּוּ,6,False,,
18032013,14,,dem,יִדְּפֶ֣נּוּ,6,False,,
18032013,15,,Felde,יִדְּפֶ֣נּוּ,6,False,,
18032013,16,,schlagen,יִדְּפֶ֣נּוּ,6,False,,
18032013,17,,nicht,לֹא־,7,False,,
18032013,18,,ein,אִֽישׁ׃,8,False,,
18032013,19,,Mensch,אִֽישׁ׃,8,False,,
18032014,1,,Er,עָרַ֣ךְ,2,False,,
18032014,2,,hat,עָרַ֣ךְ,2,False,,
18032014,3,,ja,עָרַ֣ךְ,2,False,,
18032014,4,,an,אֵלַ֣י,3,False,,
18032014,5,,mich,אֵלַ֣י,3,False,,
18032014,6,,keine,וְלֹא־,1,False,,
18032014,7,,Worte,מִלִּ֑ין,4,False,,
18032014,8,,gerichtet,עָרַ֣ךְ,2,False,,
18032014,9,,und,וּ֝בְאִמְרֵיכֶ֗ם,5,False,,
18032014,10,,mit,וּ֝בְאִמְרֵיכֶ֗ם,5,False,,
18032014,11,,euren,וּ֝בְאִמְרֵיכֶ֗ם,5,False,,
18032014,12,,Reden,וּ֝בְאִמְרֵיכֶ֗ם,5,False,,
18032014,13,,werde,אֲשִׁיבֶֽנּוּ׃,7,False,,
18032014,14,,ich,אֲשִׁיבֶֽנּוּ׃,7,False,,
18032014,15,,ihm,אֲשִׁיבֶֽנּוּ׃,7,False,,
18032014,16,,nicht,לֹ֣א,6,False,,
18032014,17,,erwidern,אֲשִׁיבֶֽנּוּ׃,7,False,,
18032014,18,,,אֲשִׁיבֶֽנּוּ׃,7,True,,
18032015,1,,Sie,חַ֭תּוּ,1,False,,
18032015,2,,sind,חַ֭תּוּ,1,False,,
18032015,3,,bestürzt,חַ֭תּוּ,1,False,,
18032015,4,,sie,עָ֣נוּ,3,False,,
18032015,5,,antworten,עָ֣נוּ,3,False,,
18032015,6,,nicht,לֹא־,2,False,,
18032015,7,,mehr,ע֑וֹד,4,False,,
18032015,8,,die,מִלִּֽים׃,7,False,,
18032015,9,,Worte,מִלִּֽים׃,7,False,,
18032015,10,,sind,הֶעְתִּ֖יקוּ,5,False,,
18032015,11,,ihnen,מֵהֶ֣ם,6,False,,
18032015,12,,ausgegangen,הֶעְתִּ֖יקוּ,5,False,,
18032016,1,,Und,וְ֭הוֹחַלְתִּי,1,False,,
18032016,2,,ich,וְ֭הוֹחַלְתִּי,1,False,,
18032016,3,,sollte,וְ֭הוֹחַלְתִּי,1,False,,
18032016,4,,warten,וְ֭הוֹחַלְתִּי,1,False,,
18032016,5,,weil,כִּי־,2,False,,
18032016,6,,sie,יְדַבֵּ֑רוּ,4,False,,
18032016,7,,nicht,לֹ֣א,3,False,,
18032016,8,,reden,יְדַבֵּ֑רוּ,4,False,,
18032016,9,,weil,כִּ֥י,5,False,,
18032016,10,,sie,עָ֝מְד֗וּ,6,False,,
18032016,11,,dastehen,עָ֝מְד֗וּ,6,False,,
18032016,12,,nicht,לֹא־,7,False,,
18032016,13,,mehr,עֽוֹד׃,9,False,,
18032016,14,,antworten,עָ֥נוּ,8,False,,
18032017,1,,Auch,אַף־,2,False,,
18032017,2,,ich,אֲנִ֣י,3,False,,
18032017,3,,will,אַעֲנֶ֣ה,1,False,,
18032017,4,,mein,חֶלְקִ֑י,4,False,,
18032017,5,,Teil,חֶלְקִ֑י,4,False,,
18032017,6,,erwidern,אַעֲנֶ֣ה,1,False,,
18032017,7,,auch,אַף־,7,False,,
18032017,8,,ich,אָֽנִי׃,8,False,,
18032017,9,,will,אֲחַוֶּ֖ה,5,False,,
18032017,10,,mein,דֵעִ֣י,6,False,,
18032017,11,,Wissen,דֵעִ֣י,6,False,,
18032017,12,,kundtun,אֲחַוֶּ֖ה,5,False,,
18032018,1,,Denn,כִּ֭י,1,False,,
18032018,2,,voll,מָלֵ֣תִי,2,False,,
18032018,3,,bin,מָלֵ֣תִי,2,False,,
18032018,4,,ich,מָלֵ֣תִי,2,False,,
18032018,5,,von,מִלִּ֑ים,3,False,,
18032018,6,,Worten,מִלִּ֑ים,3,False,,
18032018,7,,der,ר֣וּחַ,5,False,,
18032018,8,,Geist,ר֣וּחַ,5,False,,
18032018,9,,meines,בִּטְנִֽי׃,6,False,,
18032018,10,,Innern,בִּטְנִֽי׃,6,False,,
18032018,11,,drängt,הֱ֝צִיקַ֗תְנִי,4,False,,
18032018,12,,mich,הֱ֝צִיקַ֗תְנִי,4,False,,
18032019,1,,Siehe,הִנֵּֽה־,1,False,,
18032019,2,,mein,בִטְנִ֗י,2,False,,
18032019,3,,Inneres,בִטְנִ֗י,2,False,,
18032019,4,,ist,בִטְנִ֗י,2,False,,
18032019,5,,wie,כְּיַ֥יִן,3,False,,
18032019,6,,Wein,כְּיַ֥יִן,3,False,,
18032019,7,,der,לֹא־,4,False,,
18032019,8,,nicht,לֹא־,4,False,,
