HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
12019033,16,,Stadt,הָעִ֥יר,7,False,,
12019033,17,,nicht,לֹ֥א,9,False,,
12019033,18,,kommen,יָבֹ֖א,10,False,,
12019033,19,,spricht,נְאֻם־,11,False,,
12019033,20,,Jahwe,יְהוָֽה׃,12,False,,
12019034,1,,Und,וְגַנּוֹתִ֛י,1,False,,
12019034,2,,ich,וְגַנּוֹתִ֛י,1,True,,
12019034,3,,will,וְגַנּוֹתִ֛י,1,True,,
12019034,4,,diese,הַזֹּ֖את,4,False,,
12019034,5,,Stadt,הָעִ֥יר,3,False,,
12019034,6,,beschirmen,וְגַנּוֹתִ֛י,1,False,,
12019034,7,,um,לְהֽוֹשִׁיעָ֑הּ,5,False,,
12019034,8,,sie,לְהֽוֹשִׁיעָ֑הּ,5,True,,
12019034,9,,zu,לְהֽוֹשִׁיעָ֑הּ,5,True,,
12019034,10,,retten,לְהֽוֹשִׁיעָ֑הּ,5,False,,
12019034,11,,um,לְמַֽעֲנִ֔י,6,False,,
12019034,12,,meinet,לְמַֽעֲנִ֔י,6,False,,
12019034,13,,und,וּלְמַ֖עַן,7,False,,
12019034,14,,um,וּלְמַ֖עַן,7,False,,
12019034,15,,Davids,דָּוִ֥ד,8,False,,
12019034,16,,meines,עַבְדִּֽי׃,9,False,,
12019034,17,,Knechtes,עַבְדִּֽי׃,9,False,,
12019034,18,,willen,וּלְמַ֖עַן,7,True,,
12019035,1,,Und,וַיְהִי֮,1,False,,
12019035,2,,es,וַיְהִי֮,1,True,,
12019035,3,,geschah,וַיְהִי֮,1,False,,
12019035,4,,in,בַּלַּ֣יְלָה,2,False,,
12019035,5,,selbiger,הַהוּא֒,3,False,,
12019035,6,,Nacht,בַּלַּ֣יְלָה,2,False,,
12019035,7,,da,וַיֵּצֵ֣א׀,4,False,,
12019035,8,,ging,וַיֵּצֵ֣א׀,4,False,,
12019035,9,,ein,מַלְאַ֣ךְ,5,False,,
12019035,10,,Engel,מַלְאַ֣ךְ,5,False,,
12019035,11,,Jahwes,יְהוָ֗ה,6,False,,
12019035,12,,aus,וַיֵּצֵ֣א׀,4,False,,
12019035,13,,und,וַיַּךְ֙,7,False,,
12019035,14,,schlug,וַיַּךְ֙,7,False,,
12019035,15,,in,בְּמַחֲנֵ֣ה,8,False,,
12019035,16,,dem,בְּמַחֲנֵ֣ה,8,True,,
12019035,17,,Lager,בְּמַחֲנֵ֣ה,8,False,,
12019035,18,,der,אַשּׁ֔וּר,9,True,,
12019035,19,,Assyrer,אַשּׁ֔וּר,9,False,,
12019035,20,,185000,מֵאָ֛ה,10,False,,
12019035,20,,185000,שְׁמוֹנִ֥ים,11,False,,
12019035,20,,185000,וַחֲמִשָּׁ֖ה,12,False,,
12019035,20,,185000,אָ֑לֶף,13,False,,
12019035,21,,Mann,אָ֑לֶף,13,True,,
12019035,22,,Und,וַיַּשְׁכִּ֣ימוּ,14,False,,
12019035,23,,als,וַיַּשְׁכִּ֣ימוּ,14,True,,
12019035,24,,man,וַיַּשְׁכִּ֣ימוּ,14,True,,
12019035,25,,des,בַבֹּ֔קֶר,15,False,,
12019035,26,,Morgens,בַבֹּ֔קֶר,15,False,,
12019035,27,,früh,וַיַּשְׁכִּ֣ימוּ,14,True,,
12019035,28,,aufstand,וַיַּשְׁכִּ֣ימוּ,14,False,,
12019035,29,,siehe,וְהִנֵּ֥ה,16,False,,
12019035,30,,da,וְהִנֵּ֥ה,16,True,,
12019035,31,,waren,וְהִנֵּ֥ה,16,True,,
12019035,32,,sie,כֻלָּ֖ם,17,False,,
12019035,33,,allesamt,כֻלָּ֖ם,17,False,,
12019035,34,,Leichname,פְּגָרִ֥ים,18,False,,
12019036,1,,Und,וַיִּסַּ֣ע,1,False,,
12019036,2,,Sanherib,סַנְחֵרִ֣יב,4,False,,
12019036,3,,der,מֶֽלֶךְ־,5,True,,
12019036,4,,König,מֶֽלֶךְ־,5,False,,
12019036,5,,von,אַשּׁ֑וּר,6,True,,
12019036,6,,Assyrien,אַשּׁ֑וּר,6,False,,
12019036,7,,brach,וַיִּסַּ֣ע,1,False,,
12019036,8,,auf,וַיִּסַּ֣ע,1,True,,
12019036,9,,und,וַיֵּ֔לֶךְ,2,False,,
12019036,10,,er,וַיֵּ֔לֶךְ,2,True,,
12019036,11,,zog,וַיֵּ֔לֶךְ,2,False,,
12019036,12,,fort,וַיֵּ֔לֶךְ,2,True,,
12019036,13,,und,וַיָּ֖שָׁב,3,False,,
12019036,14,,kehrte,וַיָּ֖שָׁב,3,False,,
12019036,15,,zurück,וַיָּ֖שָׁב,3,True,,
12019036,16,,und,וַיֵּ֖שֶׁב,7,False,,
12019036,17,,blieb,וַיֵּ֖שֶׁב,7,False,,
12019036,18,,in,בְּנִֽינְוֵֽה׃,8,False,,
12019036,19,,Ninive,בְּנִֽינְוֵֽה׃,8,False,,
12019037,1,,Und,וַיְהִי֩,1,False,,
12019037,2,,es,וַיְהִי֩,1,True,,
12019037,3,,geschah,וַיְהִי֩,1,False,,
12019037,4,,als,וַיְהִי֩,1,True,,
12019037,5,,er,ה֨וּא,2,False,,
12019037,6,,sich,מִֽשְׁתַּחֲוֶ֜ה,3,False,,
12019037,7,,im,בֵּ֣ית׀,4,False,,
12019037,8,,Hause,בֵּ֣ית׀,4,False,,
12019037,9,,Nisroks,נִסְרֹ֣ךְ,5,False,,
12019037,10,,seines,אֱלֹהָ֗יו,6,False,,
12019037,11,,Gottes,אֱלֹהָ֗יו,6,False,,
12019037,12,,niederbeugte,מִֽשְׁתַּחֲוֶ֜ה,3,False,,
12019037,13,,da,הִכֻּ֣הוּ,9,True,,
12019037,14,,erschlugen,הִכֻּ֣הוּ,9,False,,
12019037,15,,ihn,הִכֻּ֣הוּ,9,False,,
12019037,16,,Adrammelek,וְֽאַדְרַמֶּ֨לֶךְ,7,False,,
12019037,17,,und,וְשַׂרְאֶ֤צֶר בָּנָיו֙,8,False,,
12019037,18,,Scharezer,וְשַׂרְאֶ֤צֶר בָּנָיו֙,8,False,,
12019037,19,,seine,וְשַׂרְאֶ֤צֶר בָּנָיו֙,8,True,,
12019037,20,,Söhne,וְשַׂרְאֶ֤צֶר בָּנָיו֙,8,True,,
12019037,21,,mit,בַחֶ֔רֶב,10,False,,
12019037,22,,dem,בַחֶ֔רֶב,10,True,,
12019037,23,,Schwerte,בַחֶ֔רֶב,10,False,,
12019037,24,,und,וְהֵ֥מָּה,11,False,,
12019037,25,,sie,וְהֵ֥מָּה,11,False,,
12019037,26,,entrannen,נִמְלְט֖וּ,12,False,,
12019037,27,,in,אֶ֣רֶץ,13,False,,
12019037,28,,das,אֶ֣רֶץ,13,True,,
12019037,29,,Land,אֶ֣רֶץ,13,False,,
12019037,30,,Ararat,אֲרָרָ֑ט,14,False,,
12019037,31,,Und,וַיִּמְלֹ֛ךְ,15,False,,
12019037,32,,Esar-Haddon,אֵֽסַר־,16,False,,
12019037,32,,Esar-Haddon,חַדֹּ֥ן,17,False,,
12019037,33,,sein,בְּנ֖וֹ,18,False,,
12019037,34,,Sohn,בְּנ֖וֹ,18,False,,
12019037,35,,ward,וַיִּמְלֹ֛ךְ,15,False,,
12019037,36,,König,וַיִּמְלֹ֛ךְ,15,True,,
12019037,37,,an,תַּחְתָּֽיו׃ פ,19,False,,
12019037,38,,seiner,תַּחְתָּֽיו׃ פ,19,False,,
12019037,39,,Statt,תַּחְתָּֽיו׃ פ,19,False,,
12020001,1,,In,בַּיָּמִ֣ים,1,False,,
12020001,2,,jenen,הָהֵ֔ם,2,False,,
12020001,3,,Tagen,בַּיָּמִ֣ים,1,False,,
12020001,4,,wurde,חָלָ֥ה,3,False,,
12020001,5,,Hiskia,חִזְקִיָּ֖הוּ,4,False,,
12020001,6,,krank,חָלָ֥ה,3,False,,
12020001,7,,zum,לָמ֑וּת,5,False,,
12020001,8,,Sterben,לָמ֑וּת,5,False,,
12020001,9,,Und,וַיָּבֹ֣א,6,False,,
12020001,10,,Jesaja,יְשַׁעְיָ֨הוּ,8,False,,
12020001,11,,der,בֶן־,9,True,,
12020001,12,,Sohn,בֶן־,9,False,,
12020001,13,,Amoz,אָמ֜וֹץ,10,False,,
12020001,14,,der,הַנָּבִ֗יא,11,True,,
12020001,15,,Prophet,הַנָּבִ֗יא,11,False,,
12020001,16,,kam,וַיָּבֹ֣א,6,False,,
12020001,17,,zu,אֵ֠לָיו,7,False,,
12020001,18,,ihm,אֵ֠לָיו,7,False,,
12020001,19,,und,וַיֹּ֨אמֶר,12,False,,
12020001,20,,sprach,וַיֹּ֨אמֶר,12,False,,
12020001,21,,zu,אֵלָ֜יו,13,False,,
12020001,22,,ihm,אֵלָ֜יו,13,False,,
12020001,23,,So,כֹּֽה־,14,False,,
12020001,24,,spricht,אָמַ֤ר,15,False,,
12020001,25,,Jahwe,יְהוָה֙,16,False,,
12020001,26,,Bestelle,צַ֣ו,17,False,,
12020001,27,,dein,לְבֵיתֶ֔ךָ,18,False,,
12020001,28,,Haus,לְבֵיתֶ֔ךָ,18,False,,
12020001,29,,denn,כִּ֛י,19,False,,
12020001,30,,du,אַתָּ֖ה,21,False,,
12020001,31,,wirst,מֵ֥ת,20,False,,
12020001,32,,sterben,מֵ֥ת,20,False,,
12020001,33,,und,וְלֹ֥א,22,False,,
12020001,34,,nicht,וְלֹ֥א,22,False,,
12020001,35,,genesen,תִֽחְיֶֽה׃,23,False,,
12020002,1,,Da,וַיַּסֵּ֥ב,1,False,,
12020002,2,,wandte,וַיַּסֵּ֥ב,1,False,,
12020002,3,,er,וַיַּסֵּ֥ב,1,True,,
12020002,4,,sein,פָּנָ֖יו,3,False,,
12020002,5,,Angesicht,פָּנָ֖יו,3,False,,
12020002,6,,gegen,אֶל־,4,False,,
12020002,7,,die,הַקִּ֑יר,5,True,,
12020002,8,,Wand,הַקִּ֑יר,5,False,,
12020002,9,,und,וַיִּ֨תְפַּלֵּ֔ל,6,False,,
12020002,10,,betete,וַיִּ֨תְפַּלֵּ֔ל,6,False,,
12020002,11,,zu,אֶל־,7,False,,
12020002,12,,Jahwe,יְהוָ֖ה,8,False,,
12020002,13,,und,לֵאמֹֽר׃,9,False,,
12020002,14,,sprach,לֵאמֹֽר׃,9,False,,
12020003,1,,Ach,אָנָּ֣ה,1,False,,
12020003,2,,Jahwe,יְהוָ֗ה,2,False,,
12020003,3,,Gedenke,זְכָר־,3,False,,
12020003,4,,doch,נָ֞א,4,False,,
12020003,5,,daß,אֵ֣ת,5,False,,
12020003,6,,ich,הִתְהַלַּ֣כְתִּי,7,False,,
12020003,7,,in,בֶּֽאֱמֶת֙,9,False,,
12020003,8,,Wahrheit,בֶּֽאֱמֶת֙,9,False,,
12020003,9,,und,וּבְלֵבָ֣ב,10,False,,
12020003,10,,mit,וּבְלֵבָ֣ב,10,False,,
12020003,11,,ungeteiltem,שָׁלֵ֔ם,11,False,,
12020003,12,,Herzen,וּבְלֵבָ֣ב,10,False,,
12020003,13,,vor,לְפָנֶ֗יךָ,8,False,,
12020003,14,,deinem,לְפָנֶ֗יךָ,8,False,,
12020003,15,,Angesicht,לְפָנֶ֗יךָ,8,False,,
12020003,16,,gewandelt,הִתְהַלַּ֣כְתִּי,7,False,,
12020003,17,,und,וְהַטּ֥וֹב,12,False,,
12020003,18,,getan,עָשִׂ֑יתִי,14,False,,
12020003,19,,habe,עָשִׂ֑יתִי,14,False,,
12020003,20,,was,אֲשֶׁ֧ר,6,False,,
12020003,21,,gut,וְהַטּ֥וֹב,12,False,,
12020003,22,,ist,וְהַטּ֥וֹב,12,False,,
12020003,23,,in,בְּעֵינֶ֖יךָ,13,False,,
12020003,24,,deinen,בְּעֵינֶ֖יךָ,13,False,,
12020003,25,,Augen,בְּעֵינֶ֖יךָ,13,False,,
12020003,26,,Und,וַיֵּ֥בְךְּ,15,False,,
12020003,27,,Hiskia,חִזְקִיָּ֖הוּ,16,False,,
12020003,28,,weinte,וַיֵּ֥בְךְּ,15,False,,
12020003,29,,sehr,בְּכִ֥י,17,False,,
12020004,1,,Und,וַיְהִ֣י,1,False,,
12020004,2,,es,וַיְהִ֣י,1,False,,
12020004,3,,geschah,וַיְהִ֣י,1,False,,
12020004,4,,Jesaja,יְשַׁעְיָ֔הוּ,2,False,,
12020004,5,,war,הָיָ֥ה,9,False,,
12020004,6,,noch,לֹ֣א,3,False,,
12020004,7,,nicht,לֹ֣א,3,False,,
12020004,8,,zur,חָצֵ֖ר,5,False,,
12020004,9,,mittleren,הַתִּֽיכֹנָ֑ה,6,False,,
12020004,10,,Stadt,הַתִּֽיכֹנָ֑ה,6,False,,
12020004,11,,hinausgegangen,יָצָ֔א,4,False,,
12020004,12,,da,וּדְבַר־,7,False,,
12020004,13,,geschah,הָיָ֥ה,9,False,,
12020004,14,,das,וּדְבַר־,7,False,,
12020004,15,,Wort,וּדְבַר־,7,False,,
12020004,16,,Jahwes,יְהוָ֔ה,8,False,,
12020004,17,,zu,אֵלָ֖יו,10,False,,
12020004,18,,ihm,אֵלָ֖יו,10,False,,
12020004,19,,also,לֵאמֹֽר׃,11,False,,
12020005,1,,Kehre,שׁ֣וּב,1,False,,
12020005,2,,um,שׁ֣וּב,1,False,,
12020005,3,,und,וְאָמַרְתָּ֞,2,False,,
12020005,4,,sprich,וְאָמַרְתָּ֞,2,False,,
12020005,5,,zu,אֶל־,3,False,,
12020005,6,,Hiskia,חִזְקִיָּ֣הוּ,4,False,,
12020005,7,,dem,נְגִיד־,5,False,,
12020005,8,,Fürsten,נְגִיד־,5,False,,
12020005,9,,meines,עַמִּ֗י,6,False,,
12020005,10,,Volkes,עַמִּ֗י,6,False,,
12020005,11,,So,כֹּֽה־,7,False,,
12020005,12,,spricht,אָמַ֤ר,8,False,,
12020005,13,,Jahwe,יְהוָה֙,9,False,,
12020005,14,,der,אֱלֹהֵי֙,10,False,,
12020005,15,,Gott,אֱלֹהֵי֙,10,False,,
12020005,16,,deines,אָבִ֔יךָ,12,False,,
12020005,17,,Vaters,אָבִ֔יךָ,12,False,,
12020005,18,,David,דָּוִ֣ד,11,False,,
12020005,19,,Ich,שָׁמַ֙עְתִּי֙,13,False,,
12020005,20,,habe,שָׁמַ֙עְתִּי֙,13,False,,
12020005,21,,dein,תְּפִלָּתֶ֔ךָ,15,False,,
12020005,22,,Gebet,תְּפִלָּתֶ֔ךָ,15,False,,
12020005,23,,gehört,שָׁמַ֙עְתִּי֙,13,False,,
12020005,24,,ich,רָאִ֖יתִי,16,False,,
12020005,25,,habe,רָאִ֖יתִי,16,False,,
12020005,26,,deine,דִּמְעָתֶ֑ךָ,18,False,,
12020005,27,,Tränen,דִּמְעָתֶ֑ךָ,18,False,,
12020005,28,,gesehen,רָאִ֖יתִי,16,False,,
12020005,29,,siehe,הִנְנִי֙,19,False,,
12020005,30,,ich,רֹ֣פֶא,20,False,,
12020005,31,,will,רֹ֣פֶא,20,False,,
12020005,32,,dich,לָ֔ךְ,21,False,,
12020005,33,,heilen,רֹ֣פֶא,20,False,,
12020005,34,,am,בַּיּוֹם֙,22,False,,
12020005,35,,dritten,הַשְּׁלִישִׁ֔י,23,False,,
12020005,36,,Tage,בַּיּוֹם֙,22,False,,
12020005,37,,wirst,תַּעֲלֶ֖ה,24,False,,
12020005,38,,du,תַּעֲלֶ֖ה,24,False,,
12020005,39,,in,בֵּ֥ית,25,False,,
12020005,40,,das,בֵּ֥ית,25,False,,
12020005,41,,Haus,בֵּ֥ית,25,False,,
12020005,42,,Jahwes,יְהוָֽה׃,26,False,,
12020005,43,,hinaufgehen,תַּעֲלֶ֖ה,24,False,,
12020006,1,,Und,וְהֹסַפְתִּ֣י,1,False,,
12020006,2,,ich,וְהֹסַפְתִּ֣י,1,False,,
12020006,3,,will,וְהֹסַפְתִּ֣י,1,False,,
12020006,4,,zu,עַל־,2,False,,
12020006,5,,deinen,יָמֶ֗יךָ,3,False,,
12020006,6,,Tagen,יָמֶ֗יךָ,3,False,,
12020006,7,,fünfzehn,חֲמֵ֤שׁ,4,False,,
12020006,8,,Jahre,שָׁנָ֔ה,6,False,,
12020006,9,,hinzufügen,וְהֹסַפְתִּ֣י,1,False,,
12020006,10,,und,וּמִכַּ֤ף,7,False,,
12020006,11,,von,וּמִכַּ֤ף,7,False,,
12020006,12,,der,וּמִכַּ֤ף,7,False,,
12020006,13,,Hand,וּמִכַּ֤ף,7,False,,
12020006,14,,des,מֶֽלֶךְ־,8,False,,
12020006,15,,Königs,מֶֽלֶךְ־,8,False,,
12020006,16,,von,אַשּׁוּר֙,9,False,,
12020006,17,,Assyrien,אַשּׁוּר֙,9,False,,
12020006,18,,will,אַצִּ֣ילְךָ֔,10,False,,
12020006,19,,ich,אַצִּ֣ילְךָ֔,10,False,,
12020006,20,,dich,אַצִּ֣ילְךָ֔,10,False,,
12020006,21,,und,וְאֵ֖ת,11,False,,
12020006,22,,diese,הַזֹּ֑את,13,False,,
12020006,23,,Stadt,הָעִ֣יר,12,False,,
12020006,24,,erretten,אַצִּ֣ילְךָ֔,10,False,,
12020006,25,,und,וְגַנּוֹתִי֙,14,False,,
12020006,26,,ich,וְגַנּוֹתִי֙,14,False,,
12020006,27,,will,וְגַנּוֹתִי֙,14,False,,
12020006,28,,diese,הַזֹּ֔את,17,False,,
12020006,29,,Stadt,הָעִ֣יר,16,False,,
12020006,30,,beschirmen,וְגַנּוֹתִי֙,14,False,,
12020006,31,,um,לְמַֽעֲנִ֔י,18,False,,
12020006,32,,meinet,לְמַֽעֲנִ֔י,18,False,,
12020006,33,,und,וּלְמַ֖עַן,19,False,,
12020006,34,,um,וּלְמַ֖עַן,19,False,,
12020006,35,,Davids,דָּוִ֥ד,20,False,,
12020006,36,,meines,עַבְדִּֽי׃,21,False,,
12020006,37,,Knechtes,עַבְדִּֽי׃,21,False,,
12020006,38,,willen,וּלְמַ֖עַן,19,False,,
12020007,1,,Und,וַיֹּ֣אמֶר,1,False,,
12020007,2,,Jesaja,יְשַֽׁעְיָ֔הוּ,2,False,,
12020007,3,,sprach,וַיֹּ֣אמֶר,1,False,,
12020007,4,,Holet,קְח֖וּ,3,False,,
12020007,5,,einen,דְּבֶ֣לֶת,4,True,,
12020007,6,,Feigenkuchen,דְּבֶ֣לֶת,4,False,,
12020007,7,,Und,וַיִּקְח֛וּ,6,False,,
12020007,8,,sie,וַיִּקְח֛וּ,6,False,,
12020007,9,,holten,וַיִּקְח֛וּ,6,False,,
12020007,10,,ihn,וַיִּקְח֛וּ,6,False,,
12020007,11,,und,וַיָּשִׂ֥ימוּ,7,False,,
12020007,12,,legten,וַיָּשִׂ֥ימוּ,7,False,,
12020007,13,,ihn,וַיָּשִׂ֥ימוּ,7,False,,
12020007,14,,auf,עַֽל־,8,False,,
12020007,15,,das,הַשְּׁחִ֖ין,9,True,,
12020007,16,,Geschwür,הַשְּׁחִ֖ין,9,False,,
12020007,17,,und,וַיֶּֽחִי׃,10,False,,
12020007,18,,er,וַיֶּֽחִי׃,10,False,,
12020007,19,,genas,וַיֶּֽחִי׃,10,False,,
12020008,1,,Und,וַיֹּ֤אמֶר,1,False,,
12020008,2,,Hiskia,חִזְקִיָּ֙הוּ֙,2,False,,
12020008,3,,sprach,וַיֹּ֤אמֶר,1,False,,
12020008,4,,zu,אֶֽל־,3,False,,
12020008,5,,Jesaja,יְשַׁעְיָ֔הוּ,4,False,,
12020008,6,,Welches,מָ֣ה,5,False,,
12020008,7,,ist,א֔וֹת,6,True,,
12020008,8,,das,א֔וֹת,6,True,,
12020008,9,,Zeichen,א֔וֹת,6,False,,
12020008,10,,daß,כִּֽי־,7,False,,
12020008,11,,Jahwe,יְהוָ֖ה,9,False,,
12020008,12,,mich,לִ֑י,10,False,,
12020008,13,,heilen,יִרְפָּ֥א,8,False,,
12020008,14,,wird,יִרְפָּ֥א,8,False,,
12020008,15,,und,וְעָלִ֛יתִי,11,False,,
12020008,16,,daß,וְעָלִ֛יתִי,11,False,,
12020008,17,,ich,וְעָלִ֛יתִי,11,False,,
12020008,18,,am,בַּיּ֥וֹם,12,False,,
12020008,19,,dritten,הַשְּׁלִישִׁ֖י,13,False,,
12020008,20,,Tage,בַּיּ֥וֹם,12,False,,
12020008,21,,in,בֵּ֥ית,14,False,,
12020008,22,,das,בֵּ֥ית,14,True,,
12020008,23,,Haus,בֵּ֥ית,14,False,,
12020008,24,,Jahwes,יְהוָֽה׃,15,False,,
12020008,25,,hinaufgehen,וְעָלִ֛יתִי,11,False,,
12020008,26,,werde,וְעָלִ֛יתִי,11,False,,
12020009,1,,Und,וַיֹּ֣אמֶר,1,False,,
12020009,2,,Jesaja,יְשַׁעְיָ֗הוּ,2,False,,
12020009,3,,sprach,וַיֹּ֣אמֶר,1,False,,
12020009,4,,Dies,זֶה־,3,False,,
12020009,5,,wird,יַעֲשֶׂ֣ה,9,False,,
12020009,6,,dir,לְּךָ֤,4,False,,
12020009,7,,das,הָאוֹת֙,5,True,,
12020009,8,,Zeichen,הָאוֹת֙,5,False,,
12020009,9,,sein,הָאוֹת֙,5,True,,
12020009,10,,von,מֵאֵ֣ת,6,False,,
12020009,11,,seiten,מֵאֵ֣ת,6,False,,
12020009,12,,Jahwes,יְהוָ֔ה,7,False,,
12020009,13,,daß,כִּ֚י,8,False,,
12020009,14,,Jahwe,יְהוָ֔ה,10,False,,
12020009,15,,das,אֶת־,11,False,,
12020009,16,,Wort,הַדָּבָ֖ר,12,False,,
12020009,17,,tun,יַעֲשֶׂ֣ה,9,False,,
12020009,18,,wird,יַעֲשֶׂ֣ה,9,False,,
12020009,19,,welches,אֲשֶׁ֣ר,13,False,,
12020009,20,,er,דִּבֵּ֑ר,14,False,,
12020009,21,,geredet,דִּבֵּ֑ר,14,False,,
12020009,22,,hat,דִּבֵּ֑ר,14,False,,
12020009,23,,Soll,הָלַ֤ךְ,15,False,,
12020009,24,,der,הַצֵּל֙,16,True,,
12020009,25,,Schatten,הַצֵּל֙,16,False,,
12020009,26,,zehn,עֶ֣שֶׂר,17,False,,
12020009,27,,Grade,מַֽעֲל֔וֹת,18,False,,
12020009,28,,vorwärts,הָלַ֤ךְ,15,False,,
12020009,29,,gehen,הָלַ֤ךְ,15,False,,
12020009,30,,oder,אִם־,19,False,,
12020009,31,,soll,יָשׁ֖וּב,20,False,,
12020009,32,,er,יָשׁ֖וּב,20,False,,
12020009,33,,zehn,עֶ֥שֶׂר,21,False,,
12020009,34,,Grade,מַעֲלֽוֹת׃,22,False,,
12020009,35,,zurückgehen,יָשׁ֖וּב,20,False,,
12020010,1,,Und,וַיֹּ֙אמֶר֙,1,False,,
12020010,2,,Hiskia,יְחִזְקִיָּ֔הוּ,2,False,,
12020010,3,,sprach,וַיֹּ֙אמֶר֙,1,False,,
12020010,4,,Es,נָקֵ֣ל,3,True,,
12020010,5,,ist,נָקֵ֣ל,3,True,,
12020010,6,,dem,לַצֵּ֔ל,4,False,,
12020010,7,,Schatten,לַצֵּ֔ל,4,False,,
12020010,8,,ein,נָקֵ֣ל,3,True,,
12020010,9,,Leichtes,נָקֵ֣ל,3,False,,
12020010,10,,zehn,עֶ֣שֶׂר,6,False,,
12020010,11,,Grade,מַעֲל֑וֹת,7,False,,
12020010,12,,zu,לִנְט֖וֹת,5,False,,
12020010,13,,fallen,לִנְט֖וֹת,5,False,,
12020010,14,,nein,לֹ֣א,8,False,,
12020010,15,,sondern,כִ֔י,9,False,,
12020010,16,,der,הַצֵּ֛ל,11,False,,
12020010,17,,Schatten,הַצֵּ֛ל,11,False,,
12020010,18,,soll,יָשׁ֥וּב,10,False,,
12020010,19,,zehn,עֶ֥שֶׂר,13,False,,
12020010,20,,Grade,מַעֲלֽוֹת׃,14,False,,
12020010,21,,rückwärts,אֲחֹרַנִּ֖ית,12,False,,
12020010,22,,gehen,יָשׁ֥וּב,10,False,,
12020011,1,,Da,וַיִּקְרָ֛א,1,False,,
12020011,2,,rief,וַיִּקְרָ֛א,1,False,,
12020011,3,,der,הַנָּבִ֖יא,3,True,,
12020011,4,,Prophet,הַנָּבִ֖יא,3,False,,
12020011,5,,Jesaja,יְשַׁעְיָ֥הוּ,2,False,,
12020011,6,,zu,אֶל־,4,False,,
12020011,7,,Jahwe,יְהוָ֑ה,5,False,,
12020011,8,,und,וַיָּ֣שֶׁב,6,False,,
12020011,9,,er,וַיָּ֣שֶׁב,6,False,,
12020011,10,,ließ,וַיָּ֣שֶׁב,6,False,,
12020011,11,,den,אֶת־,7,False,,
12020011,12,,Schatten,הַצֵּ֗ל,8,False,,
12020011,13,,an,בַּֽ֠מַּעֲלוֹת,9,False,,
12020011,14,,den,בַּֽ֠מַּעֲלוֹת,9,False,,
12020011,15,,Graden,בַּֽ֠מַּעֲלוֹת,9,False,,
12020011,16,,welche,אֲשֶׁ֨ר,10,False,,
12020011,17,,er,יָרְדָ֜ה,11,False,,
12020011,18,,am,בְּמַעֲל֥וֹת,12,False,,
12020011,19,,Sonnenzeiger,בְּמַעֲל֥וֹת,12,False,,
12020011,20,,Ahas,אָחָ֛ז,13,False,,
12020011,21,,niederwärts,אֲחֹֽרַנִּ֖ית,14,False,,
12020011,22,,gegangen,יָרְדָ֜ה,11,False,,
12020011,23,,war,יָרְדָ֜ה,11,False,,
12020011,24,,um,מַעֲלֽוֹת׃ פ,16,False,,
12020011,25,,zehn,עֶ֥שֶׂר,15,False,,
12020011,26,,Grade,מַעֲלֽוֹת׃ פ,16,False,,
12020011,27,,rückwärts,אֲחֹֽרַנִּ֖ית,14,False,,
12020011,28,,gehen,וַיָּ֣שֶׁב,6,False,,
12020012,1,,Zu,בָּעֵ֣ת,1,False,,
12020012,2,,jener,הַהִ֡יא,2,False,,
12020012,3,,Zeit,בָּעֵ֣ת,1,False,,
12020012,4,,sandte,שָׁלַ֡ח,3,False,,
12020012,5,Berodak,Berodak-Baladan,בְּרֹאדַ֣ךְ,4,True,,
12020012,5,Baladan,Berodak-Baladan,בַּ֠לְאֲדָן,5,False,,
12020012,6,,der,בֶּֽן־,6,False,,
12020012,7,,Sohn,בֶּֽן־,6,False,,
12020012,8,,Baladans,בַּלְאֲדָ֧ן,7,False,,
12020012,9,,der,מֶֽלֶךְ־,8,False,,
12020012,10,,König,מֶֽלֶךְ־,8,False,,
12020012,11,,von,בָּבֶ֛ל,9,False,,
12020012,12,,Babel,בָּבֶ֛ל,9,False,,
12020012,13,,Brief,סְפָרִ֥ים,10,False,,
12020012,14,,und,וּמִנְחָ֖ה,11,False,,
12020012,15,,Geschenk,וּמִנְחָ֖ה,11,False,,
12020012,16,,an,אֶל־,12,False,,
12020012,17,,Hiskia,חִזְקִיָּ֑הוּ,13,False,,
12020012,18,,denn,כִּ֣י,14,False,,
12020012,19,,er,שָׁמַ֔ע,15,False,,
12020012,20,,hatte,שָׁמַ֔ע,15,False,,
12020012,21,,gehört,שָׁמַ֔ע,15,False,,
12020012,22,,daß,כִּ֥י,16,False,,
12020012,23,,Hiskia,חִזְקִיָּֽהוּ׃,18,False,,
12020012,24,,krank,חָלָ֖ה,17,False,,
12020012,25,,gewesen,חָלָ֖ה,17,False,,
12020012,26,,war,חָלָ֖ה,17,False,,
12020013,1,,Und,וַיִּשְׁמַ֣ע,1,False,,
12020013,2,,Hiskia,חִזְקִיָּהוּ֒,3,False,,
12020013,3,,hörte,וַיִּשְׁמַ֣ע,1,False,,
12020013,4,,sie,עֲלֵיהֶם֮,2,False,,
12020013,5,,an,עֲלֵיהֶם֮,2,False,,
12020013,6,,und,וַיַּרְאֵ֣ם,4,False,,
12020013,7,,er,וַיַּרְאֵ֣ם,4,False,,
12020013,8,,zeigte,וַיַּרְאֵ֣ם,4,False,,
