HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
13008012,2,,die,וּבְנֵ֣י,1,True,,
13008012,3,,Söhne,וּבְנֵ֣י,1,False,,
13008012,4,,Elpaals,אֶלְפַּ֔עַל,2,False,,
13008012,5,,Heber,עֵ֥בֶר,3,False,,
13008012,6,,und,וּמִשְׁעָ֖ם,4,False,,
13008012,7,,Mischeam,וּמִשְׁעָ֖ם,4,False,,
13008012,8,,und,וָשָׁ֑מֶד,5,False,,
13008012,9,,Schemer,וָשָׁ֑מֶד,5,False,,
13008012,10,,dieser,ה֚וּא,6,False,,
13008012,11,,baute,בָּנָ֣ה,7,False,,
13008012,12,,Ono,אֶת־,8,True,,
13008012,12,,Ono,אוֹנ֔וֹ,9,False,,
13008012,13,,und,וְאֶת־,10,False,,
13008012,14,,Lod,וְאֶת־,10,True,,
13008012,14,,Lod,לֹ֖ד,11,False,,
13008012,15,,und,וּבְנֹתֶֽיהָ׃,12,False,,
13008012,16,,seine,וּבְנֹתֶֽיהָ׃,12,False,,
13008012,17,,Tochterstädte,וּבְנֹתֶֽיהָ׃,12,False,,
13008013,1,,Und,וּבְרִעָ֣ה,1,False,,
13008013,2,,Beria,וּבְרִעָ֣ה,1,False,,
13008013,3,,und,וָשֶׁ֔מַע,2,False,,
13008013,4,,Schema,וָשֶׁ֔מַע,2,False,,
13008013,5,,diese,הֵ֚מָּה,3,False,,
13008013,6,,waren,הֵ֚מָּה,3,False,,
13008013,7,,die,רָאשֵׁ֣י,4,True,,
13008013,8,,Häupter,רָאשֵׁ֣י,4,False,,
13008013,9,,der,הָאָב֔וֹת,5,True,,
13008013,10,,Väter,הָאָב֔וֹת,5,False,,
13008013,11,,der,לְיוֹשְׁבֵ֖י,6,True,,
13008013,12,,Bewohner,לְיוֹשְׁבֵ֖י,6,False,,
13008013,13,,von,אַיָּל֑וֹן,7,True,,
13008013,14,,Ajalon,אַיָּל֑וֹן,7,False,,
13008013,15,,sie,הֵ֥מָּה,8,False,,
13008013,16,,verjagten,הִבְרִ֖יחוּ,9,False,,
13008013,17,,die,אֶת־,10,True,,
13008013,18,,Bewohner,י֥וֹשְׁבֵי,11,False,,
13008013,19,,von,גַֽת׃,12,True,,
13008013,20,,Gath,גַֽת׃,12,False,,
13008014,1,,und,וְאַחְי֥וֹ,1,False,,
13008014,2,,Achjo,וְאַחְי֥וֹ,1,False,,
13008014,3,,Schaschak,שָׁשָׁ֖ק,2,False,,
13008014,4,,und,וִירֵמֽוֹת׃,3,False,,
13008014,5,,Jeremoth,וִירֵמֽוֹת׃,3,False,,
13008015,1,,und,וּזְבַדְיָ֥ה,1,False,,
13008015,2,,Sebadja,וּזְבַדְיָ֥ה,1,False,,
13008015,3,,und,וַעֲרָ֖ד,2,False,,
13008015,4,,Arad,וַעֲרָ֖ד,2,False,,
13008015,5,,und,וָעָֽדֶר׃,3,False,,
13008015,6,,Eder,וָעָֽדֶר׃,3,False,,
13008016,1,,und,וּמִיכָאֵ֧ל,1,False,,
13008016,2,,Michael,וּמִיכָאֵ֧ל,1,False,,
13008016,3,,und,וְיִשְׁפָּ֛ה,2,False,,
13008016,4,,Jischpa,וְיִשְׁפָּ֛ה,2,False,,
13008016,5,,und,וְיוֹחָ֖א,3,False,,
13008016,6,,Jocha,וְיוֹחָ֖א,3,False,,
13008016,7,,waren,בְּנֵ֥י,4,False,,
13008016,8,,die,בְּנֵ֥י,4,True,,
13008016,9,,Söhne,בְּנֵ֥י,4,False,,
13008016,10,,Berias,בְרִיעָֽה׃,5,False,,
13008017,1,,Und,וּזְבַדְיָ֥ה,1,False,,
13008017,2,,Sebadja,וּזְבַדְיָ֥ה,1,False,,
13008017,3,,und,וּמְשֻׁלָּ֖ם,2,False,,
13008017,4,,Meschullam,וּמְשֻׁלָּ֖ם,2,False,,
13008017,5,,und,וְחִזְקִ֥י,3,False,,
13008017,6,,Hiski,וְחִזְקִ֥י,3,False,,
13008017,7,,und,וָחָֽבֶר׃,4,False,,
13008017,8,,Heber,וָחָֽבֶר׃,4,False,,
13008018,1,,und,וְיִשְׁמְרַ֧י,1,False,,
13008018,2,,Jischmerai,וְיִשְׁמְרַ֧י,1,False,,
13008018,3,,und,וְיִזְלִיאָ֛ה,2,False,,
13008018,4,,Jislia,וְיִזְלִיאָ֛ה,2,False,,
13008018,5,,und,וְיוֹבָ֖ב,3,False,,
13008018,6,,Jobab,וְיוֹבָ֖ב,3,False,,
13008018,7,,waren,בְּנֵ֥י,4,False,,
13008018,8,,die,בְּנֵ֥י,4,True,,
13008018,9,,Söhne,בְּנֵ֥י,4,False,,
13008018,10,,Elpaals,אֶלְפָּֽעַל׃,5,False,,
13008018,11,,,אֶלְפָּֽעַל׃,5,True,,
13008019,1,,Und,וְיָקִ֥ים,1,False,,
13008019,2,,Jakim,וְיָקִ֥ים,1,False,,
13008019,3,,und,וְזִכְרִ֖י,2,False,,
13008019,4,,Sichri,וְזִכְרִ֖י,2,False,,
13008019,5,,und,וְזַבְדִּֽי׃,3,False,,
13008019,6,,Sabdi,וְזַבְדִּֽי׃,3,False,,
13008020,1,,und,וֶאֱלִיעֵנַ֥י,1,False,,
13008020,2,,Elienai,וֶאֱלִיעֵנַ֥י,1,False,,
13008020,3,,und,וְצִלְּתַ֖י,2,False,,
13008020,4,,Zillethai,וְצִלְּתַ֖י,2,False,,
13008020,5,,und,וֶאֱלִיאֵֽל׃,3,False,,
13008020,6,,Eliel,וֶאֱלִיאֵֽל׃,3,False,,
13008021,1,,und,וַעֲדָיָ֧ה,1,False,,
13008021,2,,Adaja,וַעֲדָיָ֧ה,1,False,,
13008021,3,,und,וּבְרָאיָ֛ה,2,False,,
13008021,4,,Beraja,וּבְרָאיָ֛ה,2,False,,
13008021,5,,und,וְשִׁמְרָ֖ת,3,False,,
13008021,6,,Schimrath,וְשִׁמְרָ֖ת,3,False,,
13008021,7,,waren,בְּנֵ֥י,4,False,,
13008021,8,,die,בְּנֵ֥י,4,True,,
13008021,9,,Söhne,בְּנֵ֥י,4,False,,
13008021,10,,Simeis,שִׁמְעִֽי׃,5,False,,
13008021,11,,,שִׁמְעִֽי׃,5,True,,
13008022,1,,Und,וְיִשְׁפָּ֥ן,1,False,,
13008022,2,,Jischpan,וְיִשְׁפָּ֥ן,1,False,,
13008022,3,,und,וָעֵ֖בֶר,2,False,,
13008022,4,,Heber,וָעֵ֖בֶר,2,False,,
13008022,5,,und,וֶאֱלִיאֵֽל׃,3,False,,
13008022,6,,Eliel,וֶאֱלִיאֵֽל׃,3,False,,
13008023,1,,und,וְעַבְדּ֥וֹן,1,False,,
13008023,2,,Abdon,וְעַבְדּ֥וֹן,1,False,,
13008023,3,,und,וְזִכְרִ֖י,2,False,,
13008023,4,,Sichri,וְזִכְרִ֖י,2,False,,
13008023,5,,und,וְחָנָֽן׃,3,False,,
13008023,6,,Hanan,וְחָנָֽן׃,3,False,,
13008024,1,,und,וַחֲנַנְיָ֥ה,1,False,,
13008024,2,,Hananja,וַחֲנַנְיָ֥ה,1,False,,
13008024,3,,und,וְעֵילָ֖ם,2,False,,
13008024,4,,Elam,וְעֵילָ֖ם,2,False,,
13008024,5,,und,וְעַנְתֹתִיָּֽה׃,3,False,,
13008024,6,,Anthothija,וְעַנְתֹתִיָּֽה׃,3,False,,
13008025,1,,und,וְיִפְדְיָ֥ה,1,False,,
13008025,2,,Jiphdeja,וְיִפְדְיָ֥ה,1,False,,
13008025,3,,und,וּפְנוּאֵ֖ל,2,False,,
13008025,4,,Pnuel,וּפְנוּאֵ֖ל,2,False,,
13008025,5,,waren,בְּנֵ֥י,3,False,,
13008025,6,,die,בְּנֵ֥י,3,False,,
13008025,7,,Söhne,בְּנֵ֥י,3,False,,
13008025,8,,Schaschaks,שָׁשָֽׁק׃,4,False,,
13008025,9,,,שָׁשָֽׁק׃,4,True,,
13008026,1,,Und,וְשַׁמְשְׁרַ֥י,1,False,,
13008026,2,,Schamscherai,וְשַׁמְשְׁרַ֥י,1,False,,
13008026,3,,und,וּשְׁחַרְיָ֖ה,2,False,,
13008026,4,,Schecharja,וּשְׁחַרְיָ֖ה,2,False,,
13008026,5,,und,וַעֲתַלְיָֽה׃,3,False,,
13008026,6,,Athalja,וַעֲתַלְיָֽה׃,3,False,,
13008027,1,,und,וְיַעֲרֶשְׁיָ֧ה,1,False,,
13008027,2,,Jaareschja,וְיַעֲרֶשְׁיָ֧ה,1,False,,
13008027,3,,und,וְאֵלִיָּ֛ה,2,False,,
13008027,4,,Elia,וְאֵלִיָּ֛ה,2,False,,
13008027,5,,und,וְזִכְרִ֖י,3,False,,
13008027,6,,Sichri,וְזִכְרִ֖י,3,False,,
13008027,7,,waren,בְּנֵ֥י,4,False,,
13008027,8,,die,בְּנֵ֥י,4,False,,
13008027,9,,Söhne,בְּנֵ֥י,4,False,,
13008027,10,,Jerochams,יְרֹחָֽם׃,5,False,,
13008028,1,,Diese,אֵ֣לֶּה,1,False,,
13008028,2,,waren,רָאשֵׁ֥י,2,False,,
13008028,3,,Häupter,רָאשֵׁ֥י,2,False,,
13008028,4,,der,לְתֹלְדוֹתָ֖ם,4,True,,
13008028,5,,Väter,אָב֛וֹת,3,False,,
13008028,6,,nach,לְתֹלְדוֹתָ֖ם,4,False,,
13008028,7,,ihren,לְתֹלְדוֹתָ֖ם,4,False,,
13008028,8,,Geschlechtern,לְתֹלְדוֹתָ֖ם,4,False,,
13008028,9,,Häupter,רָאשִׁ֑ים,5,False,,
13008028,10,,diese,אֵ֖לֶּה,6,False,,
13008028,11,,wohnten,יָשְׁב֥וּ,7,False,,
13008028,12,,zu,בִירוּשָׁלִָֽם׃ ס,8,False,,
13008028,13,,Jerusalem,בִירוּשָׁלִָֽם׃ ס,8,False,,
13008029,1,,Und,וּבְגִבְע֥וֹן,1,False,,
13008029,2,,in,וּבְגִבְע֥וֹן,1,False,,
13008029,3,,Gibeon,וּבְגִבְע֥וֹן,1,False,,
13008029,4,,wohnte,יָשְׁב֖וּ,2,False,,
13008029,5,,der,אֲבִ֣י,3,True,,
13008029,6,,Vater,אֲבִ֣י,3,False,,
13008029,7,,Gibeons,גִבְע֑וֹן,4,False,,
13008029,8,,und,וְשֵׁ֥ם,5,False,,
13008029,9,,der,וְשֵׁ֥ם,5,False,,
13008029,10,,Name,וְשֵׁ֥ם,5,False,,
13008029,11,,seines,אִשְׁתּ֖וֹ,6,False,,
13008029,12,,Weibes,אִשְׁתּ֖וֹ,6,False,,
13008029,13,,war,מַעֲכָֽה׃,7,False,,
13008029,14,,Maaka,מַעֲכָֽה׃,7,False,,
13008030,1,,Und,וּבְנ֥וֹ,1,False,,
13008030,2,,sein,וּבְנ֥וֹ,1,False,,
13008030,3,,erstgeborener,הַבְּכ֖וֹר,2,False,,
13008030,4,,Sohn,וּבְנ֥וֹ,1,False,,
13008030,5,,war,עַבְדּ֑וֹן,3,False,,
13008030,6,,Abdon,עַבְדּ֑וֹן,3,False,,
13008030,7,,und,וְצ֥וּר,4,False,,
13008030,8,,Zur,וְצ֥וּר,4,False,,
13008030,9,,und,וְקִ֖ישׁ,5,False,,
13008030,10,,Kis,וְקִ֖ישׁ,5,False,,
13008030,11,,und,וּבַ֥עַל,6,False,,
13008030,12,,Baal,וּבַ֥עַל,6,False,,
13008030,13,,und,וְנָדָֽב׃,7,False,,
13008030,14,,Nadab,וְנָדָֽב׃,7,False,,
13008031,1,,und,וּגְד֥וֹר,1,False,,
13008031,2,,Gedor,וּגְד֥וֹר,1,False,,
13008031,3,,und,וְאַחְי֖וֹ,2,False,,
13008031,4,,Achjo,וְאַחְי֖וֹ,2,False,,
13008031,5,,und,וָזָֽכֶר׃,3,False,,
13008031,6,,Seker,וָזָֽכֶר׃,3,False,,
13008032,1,,und,וּמִקְל֖וֹת,1,False,,
13008032,2,,Mikloth,וּמִקְל֖וֹת,1,False,,
13008032,3,,zeugte,הוֹלִ֣יד,2,False,,
13008032,4,,Schimea,שִׁמְאָ֑ה,4,False,,
13008032,5,,Und,וְאַף־,5,False,,
13008032,6,,auch,וְאַף־,5,False,,
13008032,7,,diese,הֵ֗מָּה,6,False,,
13008032,8,,wohnten,יָשְׁב֥וּ,9,False,,
13008032,9,,ihren,אֲחֵיהֶ֛ם,8,False,,
13008032,10,,Brüdern,אֲחֵיהֶ֛ם,8,False,,
13008032,11,,gegenüber,נֶ֧גֶד,7,False,,
13008032,12,,in,,,True,13,Jerusalem
13008032,13,,Jerusalem,בִירוּשָׁלִַ֖ם,10,False,,
13008032,14,,bei,עִם־,11,False,,
13008032,15,,ihren,אֲחֵיהֶֽם׃ ס,12,False,,
13008032,16,,Brüdern,אֲחֵיהֶֽם׃ ס,12,False,,
13008032,17,,,,,True,16,Brüdern
13008033,1,,Und,וְנֵר֙,1,False,,
13008033,2,,Ner,וְנֵר֙,1,False,,
13008033,3,,zeugte,הוֹלִ֣יד,2,False,,
13008033,4,,Kis,קִ֔ישׁ,4,False,,
13008033,5,,und,וְקִ֖ישׁ,5,False,,
13008033,6,,Kis,וְקִ֖ישׁ,5,False,,
13008033,7,,zeugte,הוֹלִ֣יד,6,False,,
13008033,8,,Saul,שָׁא֑וּל,8,False,,
13008033,9,,und,וְשָׁא֗וּל,9,False,,
13008033,10,,Saul,וְשָׁא֗וּל,9,False,,
13008033,11,,zeugte,הוֹלִ֤יד,10,False,,
13008033,12,,Jonathan,יְהֽוֹנָתָן֙,12,False,,
13008033,13,,und,וְאֶת־,13,False,,
13008033,14,,Malkischua,מַלְכִּי־,14,False,,
13008033,14,,Malkischua,שׁ֔וּעַ,15,False,,
13008033,15,,und,וְאֶת־,16,False,,
13008033,16,,Abinadab,אֲבִֽינָדָ֖ב,17,False,,
13008033,17,,und,וְאֶת־,18,False,,
13008033,18,,Esch-Baal,אֶשְׁבָּֽעַל׃,19,False,,
13008034,1,,Und,וּבֶן־,1,False,,
13008034,2,,der,,,True,3,Sohn
13008034,3,,Sohn,וּבֶן־,1,False,,
13008034,4,,Jonathans,יְהוֹנָתָ֖ן,2,False,,
13008034,5,,war,,,True,9,zeugte
13008034,6,,Merib-Baal,מְרִ֣יב,3,False,,
13008034,6,,Merib-Baal,בָּ֑עַל,4,False,,
13008034,7,,und,וּמְרִ֥יב,5,False,,
13008034,8,,Merib-Baal,וּמְרִ֥יב,5,False,,
13008034,8,,Merib-Baal,בַּ֖עַל,6,False,,
13008034,9,,zeugte,הוֹלִ֥יד,7,False,,
13008034,10,,Micha,מִיכָֽה׃ ס,9,False,,
13008035,1,,Und,וּבְנֵ֖י,1,False,,
13008035,2,,die,,,True,3,Söhne
13008035,3,,Söhne,וּבְנֵ֖י,1,False,,
13008035,4,,Michas,מִיכָ֑ה,2,False,,
13008035,5,,waren,,,True,3,Söhne
13008035,6,,Pithon,פִּית֥וֹן,3,False,,
13008035,7,,und,וָמֶ֖לֶךְ,4,False,,
13008035,8,,Melek,וָמֶ֖לֶךְ,4,False,,
13008035,9,,und,וְתַאְרֵ֥עַ,5,False,,
13008035,10,,Tharea,וְתַאְרֵ֥עַ,5,False,,
13008035,11,,und,וְאָחָֽז׃,6,False,,
13008035,12,,Achas,וְאָחָֽז׃,6,False,,
13008036,1,,Und,וְאָחָז֙,1,False,,
13008036,2,,Achas,וְאָחָז֙,1,False,,
13008036,3,,zeugte,הוֹלִ֣יד,2,False,,
13008036,4,,Jehoadda,יְהוֹעַדָּ֔ה,4,False,,
13008036,5,,und,וִיהֽוֹעַדָּ֗ה,5,False,,
13008036,6,,Jehoadda,וִיהֽוֹעַדָּ֗ה,5,False,,
13008036,7,,zeugte,הוֹלִ֛יד,6,False,,
13008036,8,,Alemeth,עָלֶ֥מֶת,8,False,,
13008036,9,,und,וְאֶת־,9,False,,
13008036,10,,Asmaweth,עַזְמָ֖וֶת,10,False,,
13008036,11,,und,וְאֶת־,11,False,,
13008036,12,,Simri,זִמְרִ֑י,12,False,,
13008036,13,,und,וְזִמְרִ֖י,13,False,,
13008036,14,,Simri,וְזִמְרִ֖י,13,False,,
13008036,15,,zeugte,הוֹלִ֥יד,14,False,,
13008036,16,,Moza,מוֹצָֽא׃,16,False,,
13008037,1,,und,וּמוֹצָ֖א,1,False,,
13008037,2,,Moza,וּמוֹצָ֖א,1,False,,
13008037,3,,zeugte,הוֹלִ֣יד,2,False,,
13008037,4,,Binea,בִּנְעָ֑א,4,False,,
13008037,5,,dessen,בְנ֛וֹ,6,False,,
13008037,6,,Sohn,בְנ֛וֹ,6,False,,
13008037,7,,Rapha,רָפָ֥ה,5,False,,
13008037,8,,dessen,בְנ֖וֹ,8,False,,
13008037,9,,Sohn,בְנ֖וֹ,8,False,,
13008037,10,,Elasa,אֶלְעָשָׂ֥ה,7,False,,
13008037,11,,dessen,בְּנֽוֹ׃,10,False,,
13008037,12,,Sohn,בְּנֽוֹ׃,10,False,,
13008037,13,,Azel,אָצֵ֥ל,9,False,,
13008038,1,,Und,וּלְאָצֵל֮,1,False,,
13008038,2,,Azel,וּלְאָצֵל֮,1,False,,
13008038,3,,hatte,שִׁשָּׁ֣ה,2,False,,
13008038,4,,sechs,שִׁשָּׁ֣ה,2,False,,
13008038,5,,Söhne,בָנִים֒,3,False,,
13008038,6,,und,וְאֵ֣לֶּה,4,False,,
13008038,7,,dies,וְאֵ֣לֶּה,4,False,,
13008038,8,,sind,שְׁמוֹתָ֗ם,5,False,,
13008038,9,,ihre,שְׁמוֹתָ֗ם,5,False,,
13008038,10,,Namen,שְׁמוֹתָ֗ם,5,False,,
13008038,11,,Asrikam,עַזְרִיקָ֥ם׀,6,False,,
13008038,12,,Bokru,בֹּ֙כְרוּ֙,7,False,,
13008038,13,,und,וְיִשְׁמָעֵ֣אל,8,False,,
13008038,14,,Ismael,וְיִשְׁמָעֵ֣אל,8,False,,
13008038,15,,und,וּשְׁעַרְיָ֔ה,9,False,,
13008038,16,,Schearja,וּשְׁעַרְיָ֔ה,9,False,,
13008038,17,,und,וְעֹבַדְיָ֖ה,10,False,,
13008038,18,,Obadja,וְעֹבַדְיָ֖ה,10,False,,
13008038,19,,und,וְחָנָ֑ן,11,False,,
13008038,20,,Hanan,וְחָנָ֑ן,11,False,,
13008038,21,,Alle,כָּל־,12,False,,
13008038,22,,diese,אֵ֖לֶּה,13,False,,
13008038,23,,waren,אֵ֖לֶּה,13,False,,
13008038,24,,Söhne,בְּנֵ֥י,14,False,,
13008038,25,,Azels,אָצַֽל׃,15,False,,
13008039,1,,Und,וּבְנֵ֖י,1,False,,
13008039,2,,die,,,True,3,Söhne
13008039,3,,Söhne,וּבְנֵ֖י,1,False,,
13008039,4,,Escheks,עֵ֣שֶׁק,2,False,,
13008039,5,,seines,אָחִ֑יו,3,False,,
13008039,6,,Bruders,אָחִ֑יו,3,False,,
13008039,7,,Ulam,אוּלָ֣ם,4,False,,
13008039,8,,sein,בְּכֹר֔וֹ,5,False,,
13008039,9,,Erstgeborener,בְּכֹר֔וֹ,5,False,,
13008039,10,,Jeghusch,יְעוּשׁ֙,6,False,,
13008039,11,,der,,,True,12,zweite
13008039,12,,zweite,הַשֵּׁנִ֔י,7,False,,
13008039,13,,und,וֶֽאֱלִיפֶ֖לֶט,8,False,,
13008039,14,,Eliphelet,וֶֽאֱלִיפֶ֖לֶט,8,False,,
13008039,15,,der,,,True,16,dritte
13008039,16,,dritte,הַשְּׁלִשִֽׁי׃,9,False,,
13008040,1,,Und,וַֽיִּהְי֣וּ,1,False,,
13008040,2,,die,,,True,3,Söhne
13008040,3,,Söhne,בְנֵי־,2,False,,
13008040,4,,Ulams,א֠וּלָם,3,False,,
13008040,5,,waren,וַֽיִּהְי֣וּ,1,False,,
13008040,6,,tapfere,גִּבֹּרֵי־,5,False,,
13008040,7,271459,Kriegsmänner,אֲנָשִׁ֨ים,4,False,,
13008040,8,,die,דֹּ֣רְכֵי,7,False,,
13008040,9,,den,דֹּ֣רְכֵי,7,False,,
13008040,10,,Bogen,קֶ֗שֶׁת,8,False,,
13008040,11,,spannten,דֹּ֣רְכֵי,7,False,,
13008040,12,,und,וּמַרְבִּ֤ים,9,False,,
13008040,13,,sie,בָּנִים֙,10,False,,
13008040,14,,hatten,וּמַרְבִּ֤ים,9,False,,
13008040,15,,viele,וּמַרְבִּ֤ים,9,False,,
13008040,16,,Söhne,בָּנִים֙,10,False,,
13008040,17,,und,וּבְנֵ֣י,11,False,,
13008040,18,,Enkel,בָנִ֔ים,12,False,,
13008040,19,271471,150,מֵאָ֖ה,13,False,,
13008040,20,,Alle,כָּל־,15,False,,
13008040,21,,diese,אֵ֖לֶּה,16,False,,
13008040,22,,sind,אֵ֖לֶּה,16,False,,
13008040,23,,von,מִבְּנֵ֥י,17,False,,
13008040,24,,den,מִבְּנֵ֥י,17,False,,
13008040,25,,Söhnen,מִבְּנֵ֥י,17,False,,
13008040,26,,Benjamins,בִנְיָמִֽן׃ פ,18,False,,
13009001,1,,Und,וְכָל־,1,False,,
13009001,2,,ganz,וְכָל־,1,False,,
13009001,3,,Israel,יִשְׂרָאֵל֙,2,False,,
13009001,4,,wurde,הִתְיַחְשׂ֔וּ,3,False,,
13009001,5,,im,עַל־,6,False,,
13009001,6,,Geschlechtsverzeichnis,סֵ֖פֶר,7,False,,
13009001,7,,verzeichnet,כְּתוּבִ֔ים,5,False,,
13009001,8,,und,וְהִנָּ֣ם,4,False,,
13009001,9,,siehe,וְהִנָּ֣ם,4,False,,
13009001,10,,sie,וְהִנָּ֣ם,4,False,,
13009001,11,,sind,וְהִנָּ֣ם,4,False,,
13009001,12,,aufgeschrieben,כְּתוּבִ֔ים,5,False,,
13009001,13,,in,עַל־,6,False,,
13009001,14,,dem,סֵ֖פֶר,7,False,,
13009001,15,,Buche,סֵ֖פֶר,7,False,,
13009001,16,,der,מַלְכֵ֣י,8,False,,
13009001,17,,Könige,מַלְכֵ֣י,8,False,,
13009001,18,,von,יִשְׂרָאֵ֑ל,9,False,,
13009001,19,,Israel,יִשְׂרָאֵ֑ל,9,False,,
13009001,20,,Und,וִיהוּדָ֛ה,10,False,,
13009001,21,,Juda,וִיהוּדָ֛ה,10,False,,
13009001,22,,wurde,הָגְל֥וּ,11,False,,
13009001,23,,wegen,בְּמַעֲלָֽם׃ ס,13,False,,
13009001,24,,seiner,בְּמַעֲלָֽם׃ ס,13,False,,
13009001,25,,Untreue,בְּמַעֲלָֽם׃ ס,13,False,,
13009001,26,,nach,לְבָבֶ֖ל,12,False,,
13009001,27,,Babel,לְבָבֶ֖ל,12,False,,
13009001,28,,weggeführt,הָגְל֥וּ,11,False,,
13009002,1,,Und,וְהַיּוֹשְׁבִים֙,1,False,,
13009002,2,,die,וְהַיּוֹשְׁבִים֙,1,True,,
13009002,3,,ersten,הָרִ֣אשֹׁנִ֔ים,2,False,,
13009002,4,,Bewohner,וְהַיּוֹשְׁבִים֙,1,False,,
13009002,5,,welche,אֲשֶׁ֥ר,3,False,,
13009002,6,,in,בַּאֲחֻזָּתָ֖ם,4,False,,
13009002,7,,ihrem,בַּאֲחֻזָּתָ֖ם,4,False,,
13009002,8,,Besitztum,בַּאֲחֻזָּתָ֖ם,4,False,,
13009002,9,,in,בְּעָרֵיהֶ֑ם,5,False,,
13009002,10,,ihren,בְּעָרֵיהֶ֑ם,5,False,,
13009002,11,,Städten,בְּעָרֵיהֶ֑ם,5,False,,
13009002,12,,wohnten,וְהַיּוֹשְׁבִים֙,1,False,,
13009002,13,,waren,וְהַיּוֹשְׁבִים֙,1,True,,
13009002,14,,Israel,יִשְׂרָאֵל֙,6,False,,
13009002,15,,die,הַכֹּ֣הֲנִ֔ים,7,True,,
13009002,16,,Priester,הַכֹּ֣הֲנִ֔ים,7,False,,
13009002,17,,die,הַלְוִיִּ֖ם,8,True,,
13009002,18,,Leviten,הַלְוִיִּ֖ם,8,False,,
13009002,19,,und,וְהַנְּתִינִֽים׃,9,False,,
13009002,20,,die,וְהַנְּתִינִֽים׃,9,True,,
13009002,21,,Nethinim,וְהַנְּתִינִֽים׃,9,False,,
13009003,1,,Und,וּבִירוּשָׁלִַ֙ם֙,1,False,,
13009003,2,,in,וּבִירוּשָׁלִַ֙ם֙,1,False,,
13009003,3,,Jerusalem,וּבִירוּשָׁלִַ֙ם֙,1,False,,
13009003,4,,wohnten,יָשְׁב֔וּ,2,False,,
13009003,5,,von,מִן־,3,False,,
13009003,6,,den,בְּנֵ֥י,4,True,,
13009003,7,,Söhnen,בְּנֵ֥י,4,False,,
13009003,8,,Judas,יְהוּדָ֖ה,5,False,,
13009003,9,,und,וּמִן־,6,False,,
13009003,10,,von,וּמִן־,6,False,,
13009003,11,,den,בְּנֵ֣י,7,True,,
13009003,12,,Söhnen,בְּנֵ֣י,7,False,,
13009003,13,,Benjamins,בִנְיָמִ֑ן,8,False,,
13009003,14,,und,וּמִן־,9,False,,
13009003,15,,von,וּמִן־,9,False,,
13009003,16,,den,בְּנֵ֥י,10,True,,
13009003,17,,Söhnen,בְּנֵ֥י,10,False,,
13009003,18,,Ephraims,אֶפְרַ֖יִם,11,False,,
13009003,19,,und,וּמְנַשֶּֽׁה׃,12,False,,
13009003,20,,Manasses,וּמְנַשֶּֽׁה׃,12,False,,
13009004,1,,Uthai,עוּתַ֨י,1,False,,
13009004,2,,der,בֶּן־,2,True,,
13009004,3,,Sohn,בֶּן־,2,False,,
13009004,4,,Ammihuds,עַמִּיה֤וּד,3,False,,
13009004,5,,des,בֶּן־,4,True,,
13009004,6,,Sohnes,בֶּן־,4,False,,
13009004,7,,Omris,עָמְרִי֙,5,False,,
13009004,8,,des,בֶּן־,6,True,,
13009004,9,,Sohnes,בֶּן־,6,False,,
13009004,10,,Imris,אִמְרִ֣י,7,False,,
13009004,11,,des,בֶן־,8,True,,
13009004,12,,Sohnes,בֶן־,8,False,,
13009004,13,,Banis,בָּנִ֔י מִן,9,False,,
13009004,14,,von,בָּנִ֔י מִן,9,False,,
13009004,15,,den,בְּנֵי־,10,True,,
13009004,16,,Söhnen,בְּנֵי־,10,False,,
13009004,17,,Perez,פֶ֖רֶץ,11,False,,
13009004,18,,des,בֶּן־,12,True,,
13009004,19,,Sohnes,בֶּן־,12,False,,
13009004,20,,Judas,יְהוּדָֽה׃,13,False,,
13009005,1,,und,וּמִן־,1,False,,
13009005,2,,von,וּמִן־,1,False,,
13009005,3,,den,הַשִּׁ֣ילוֹנִ֔י,2,True,,
13009005,4,,Schilonitern,הַשִּׁ֣ילוֹנִ֔י,2,False,,
13009005,5,,Asaja,עֲשָׂיָ֥ה,3,False,,
13009005,6,,der,הַבְּכ֖וֹר,4,True,,
13009005,7,,Erstgeborene,הַבְּכ֖וֹר,4,False,,
13009005,8,,und,וּבָנָֽיו׃,5,False,,
13009005,9,,seine,וּבָנָֽיו׃,5,False,,
13009005,10,,Söhne,וּבָנָֽיו׃,5,False,,
13009006,1,,und,וּמִן־,1,False,,
13009006,2,,von,וּמִן־,1,False,,
13009006,3,,den,בְּנֵי־,2,True,,
13009006,4,,Söhnen,בְּנֵי־,2,False,,
13009006,5,,Serachs,זֶ֖רַח,3,False,,
13009006,6,,Jeghuel,יְעוּאֵ֑ל,4,False,,
13009006,7,,und,וַאֲחֵיהֶ֖ם,5,False,,
13009006,8,,seine,וַאֲחֵיהֶ֖ם,5,False,,
13009006,9,,Brüder,וַאֲחֵיהֶ֖ם,5,False,,
13009006,10,,690,שֵׁשׁ־,6,False,,
13009006,10,90,690,מֵא֥וֹת,7,False,,
13009007,1,,Und,וּמִן־,1,False,,
13009007,2,,von,וּמִן־,1,False,,
13009007,3,,den,בְּנֵ֖י,2,True,,
13009007,4,,Söhnen,בְּנֵ֖י,2,False,,
13009007,5,,Benjamins,בִּנְיָמִ֑ן,3,False,,
