HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
8004002,12,,sprach,וַיֹּ֣אמֶר,6,False,,
8004002,13,,Setzet,שְׁבוּ־,7,False,,
8004002,14,,euch,שְׁבוּ־,7,False,,
8004002,15,,hierher,פֹ֑ה,8,False,,
8004002,16,,und,וַיֵּשֵֽׁבוּ׃,9,False,,
8004002,17,,sie,וַיֵּשֵֽׁבוּ׃,9,False,,
8004002,18,,setzten,וַיֵּשֵֽׁבוּ׃,9,False,,
8004002,19,,sich,וַיֵּשֵֽׁבוּ׃,9,False,,
8004003,1,,Und,וַיֹּ֙אמֶר֙,1,False,,
8004003,2,,er,וַיֹּ֙אמֶר֙,1,False,,
8004003,3,,sprach,וַיֹּ֙אמֶר֙,1,False,,
8004003,4,,zu,לַגֹּאֵ֔ל,2,False,,
8004003,5,,dem,לַגֹּאֵ֔ל,2,True,,
8004003,6,,Blutsverwandten,לַגֹּאֵ֔ל,2,False,,
8004003,7,,Noomi,נָעֳמִ֔י,9,False,,
8004003,8,,die,הַשָּׁ֖בָה,10,True,,
8004003,9,,aus,מִשְּׂדֵ֥ה,11,False,,
8004003,10,,dem,מִשְּׂדֵ֥ה,11,True,,
8004003,11,,Gefilde,מִשְּׂדֵ֥ה,11,False,,
8004003,12,,Moabs,מוֹאָֽב׃,12,False,,
8004003,13,,zurückgekehrt,הַשָּׁ֖בָה,10,False,,
8004003,14,,ist,הַשָּׁ֖בָה,10,True,,
8004003,15,,verkauft,מָכְרָ֣ה,8,False,,
8004003,16,,das,הַשָּׂדֶ֔ה,4,True,,
8004003,17,,Feldstück,חֶלְקַת֙,3,False,,
8004003,18,,welches,אֲשֶׁ֥ר,5,False,,
8004003,19,,unserem,לְאָחִ֖ינוּ,6,False,,
8004003,20,,Bruder,לְאָחִ֖ינוּ,6,False,,
8004003,21,,Elimelech,לֶאֱלִימֶ֑לֶךְ,7,False,,
8004003,22,,gehörte,מָכְרָ֣ה,8,False,,
8004004,1,,so,אָמַ֜רְתִּי,2,False,,
8004004,2,,habe,אָמַ֜רְתִּי,2,False,,
8004004,3,,ich,וַאֲנִ֨י,1,False,,
8004004,4,,nun,אָמַ֜רְתִּי,2,True,,
8004004,5,,gedacht,אָמַ֜רְתִּי,2,False,,
8004004,6,,ich,אֶגְלֶ֧ה,3,True,,
8004004,7,,wolle,אֶגְלֶ֧ה,3,False,,
8004004,8,,es,אָזְנְךָ֣,4,True,,
8004004,9,,deinem,אָזְנְךָ֣,4,False,,
8004004,10,,Ohr,אָזְנְךָ֣,4,False,,
8004004,11,,eröffnen,אֶגְלֶ֧ה,3,False,,
8004004,12,,und,לֵאמֹ֗ר,5,False,,
8004004,13,,dir,לֵאמֹ֗ר,5,False,,
8004004,14,,sagen,לֵאמֹ֗ר,5,False,,
8004004,15,,Kaufe,קְ֠נֵה,6,False,,
8004004,16,,es,קְ֠נֵה,6,False,,
8004004,17,,vor,נֶ֥גֶד,7,False,,
8004004,18,,den,הַֽיֹּשְׁבִים֮,8,True,,
8004004,19,,Einwohnern,הַֽיֹּשְׁבִים֮,8,False,,
8004004,20,,und,וְנֶ֣גֶד,9,False,,
8004004,21,,vor,וְנֶ֣גֶד,9,False,,
8004004,22,,den,זִקְנֵ֣י,10,True,,
8004004,23,,Ältesten,זִקְנֵ֣י,10,False,,
8004004,24,,meines,עַמִּי֒,11,False,,
8004004,25,,Volkes,עַמִּי֒,11,False,,
8004004,26,,Wenn,אִם־,12,False,,
8004004,27,,du,תִּגְאַל֙,13,False,,
8004004,28,,lösen,תִּגְאַל֙,13,False,,
8004004,29,,willst,תִּגְאַל֙,13,False,,
8004004,30,,löse,גְּאָ֔ל,14,False,,
8004004,31,,und,וְאִם־,15,False,,
8004004,32,,wenn,וְאִם־,15,False,,
8004004,33,,du,יִגְאַ֜ל,17,False,,
8004004,34,,nicht,לֹ֨א,16,False,,
8004004,35,,lösen,יִגְאַ֜ל,17,False,,
8004004,36,,willst,יִגְאַ֜ל,17,False,,
8004004,37,,so,הַגִּ֣ידָה,18,False,,
8004004,38,,tue,הַגִּ֣ידָה,18,False,,
8004004,39,,mirs,לִּ֗י,19,False,,
8004004,40,,kund,הַגִּ֣ידָה,18,False,,
8004004,41,,daß,כִּ֣י,21,False,,
8004004,42,,ich,וְאֵֽדְעָה֙,20,False,,
8004004,43,,es,וְאֵֽדְעָה֙,20,False,,
8004004,44,,wisse,וְאֵֽדְעָה֙,20,False,,
8004004,45,,denn,כִּ֣י,21,False,,
8004004,46,,da,אֵ֤ין,22,False,,
8004004,47,,ist,אֵ֤ין,22,False,,
8004004,48,,niemand,אֵ֤ין,22,False,,
8004004,49,,außer,זוּלָֽתְךָ֙,23,False,,
8004004,50,,dir,זוּלָֽתְךָ֙,23,False,,
8004004,51,,zum,לִגְא֔וֹל,24,False,,
8004004,52,,Lösen,לִגְא֔וֹל,24,False,,
8004004,53,,und,וְאָנֹכִ֖י,25,False,,
8004004,54,,ich,וְאָנֹכִ֖י,25,False,,
8004004,55,,komme,אַחֲרֶ֑יךָ,26,False,,
8004004,56,,nach,אַחֲרֶ֑יךָ,26,False,,
8004004,57,,dir,אַחֲרֶ֑יךָ,26,False,,
8004004,58,,Und,וַיֹּ֖אמֶר,27,False,,
8004004,59,,er,וַיֹּ֖אמֶר,27,False,,
8004004,60,,sprach,וַיֹּ֖אמֶר,27,False,,
8004004,61,,Ich,אָנֹכִ֥י,28,False,,
8004004,62,,will,אֶגְאָֽל׃,29,False,,
8004004,63,,lösen,אֶגְאָֽל׃,29,False,,
8004005,1,,Da,וַיֹּ֣אמֶר,1,False,,
8004005,2,,sprach,וַיֹּ֣אמֶר,1,False,,
8004005,3,,Boas,בֹּ֔עַז,2,False,,
8004005,4,,An,בְּיוֹם־,3,False,,
8004005,5,,dem,בְּיוֹם־,3,True,,
8004005,6,,Tage,בְּיוֹם־,3,False,,
8004005,7,,da,קְנוֹתְךָ֥,4,False,,
8004005,8,,du,קְנוֹתְךָ֥,4,False,,
8004005,9,,das,הַשָּׂדֶ֖ה,5,True,,
8004005,10,,Feld,הַשָּׂדֶ֖ה,5,False,,
8004005,11,,aus,מִיַּ֣ד,6,False,,
8004005,12,,der,מִיַּ֣ד,6,True,,
8004005,13,,Hand,מִיַּ֣ד,6,False,,
8004005,14,,Noomis,נָעֳמִ֑י,7,False,,
8004005,15,,kaufst,קָנִ֔יתָה,13,False,,
8004005,16,,hast,קָנִ֔יתָה,13,True,,
8004005,17,,du,קָנִ֔יתָה,13,False,,
8004005,18,,es,קָנִ֔יתָה,13,False,,
8004005,19,,auch,וּ֠מֵאֵת,8,False,,
8004005,20,,von,וּ֠מֵאֵת,8,False,,
8004005,21,,Ruth,ר֣וּת,9,False,,
8004005,22,,der,הַמּוֹאֲבִיָּ֤ה,10,True,,
8004005,23,,Moabitin,הַמּוֹאֲבִיָּ֤ה,10,False,,
8004005,24,,dem,אֵֽשֶׁת־,11,True,,
8004005,25,,Weibe,אֵֽשֶׁת־,11,False,,
8004005,26,,des,הַמֵּת֙,12,False,,
8004005,27,,Verstorbenen,הַמֵּת֙,12,False,,
8004005,28,,gekauft,קָנִ֔יתָה,13,False,,
8004005,29,,um,לְהָקִ֥ים,14,False,,
8004005,30,,den,שֵׁם־,15,True,,
8004005,31,,Namen,שֵׁם־,15,False,,
8004005,32,,des,הַמֵּ֖ת,16,False,,
8004005,33,,Verstorbenen,הַמֵּ֖ת,16,False,,
8004005,34,,auf,עַל־,17,False,,
8004005,35,,seinem,נַחֲלָתֽוֹ׃,18,False,,
8004005,36,,Erbteil,נַחֲלָתֽוֹ׃,18,False,,
8004005,37,,zu,לְהָקִ֥ים,14,False,,
8004005,38,,erwecken,לְהָקִ֥ים,14,False,,
8004006,1,,Da,וַיֹּ֣אמֶר,1,False,,
8004006,2,,sprach,וַיֹּ֣אמֶר,1,False,,
8004006,3,,der,הַגֹּאֵ֗ל,2,True,,
8004006,4,,Blutsverwandte,הַגֹּאֵ֗ל,2,False,,
8004006,5,,Ich,אוּכַל֙,4,False,,
8004006,6,,kann,אוּכַל֙,4,False,,
8004006,7,,nicht,לֹ֤א,3,False,,
8004006,8,,für,לִגְאָל,5,False,,
8004006,9,,mich,לִ֔י,6,False,,
8004006,10,,lösen,לִגְאָל,5,False,,
8004006,11,,daß,פֶּן־,7,False,,
8004006,12,,ich,אַשְׁחִ֖ית,8,False,,
8004006,13,,mein,נַחֲלָתִ֑י,10,False,,
8004006,14,,Erbteil,נַחֲלָתִ֑י,10,False,,
8004006,15,,nicht,פֶּן־,7,False,,
8004006,16,,verderbe,אַשְׁחִ֖ית,8,False,,
8004006,17,,Löse,גְּאַל־,11,False,,
8004006,18,,du,אַתָּה֙,13,False,,
8004006,19,,für,גְּאַל־,11,False,,
8004006,20,,dich,לְךָ֤,12,False,,
8004006,21,,was,גְּאֻלָּתִ֔י,15,False,,
8004006,22,,ich,גְּאֻלָּתִ֔י,15,False,,
8004006,23,,lösen,גְּאֻלָּתִ֔י,15,False,,
8004006,24,,sollte,אוּכַ֖ל,18,False,,
8004006,25,,denn,כִּ֥י,16,False,,
8004006,26,,ich,אוּכַ֖ל,18,False,,
8004006,27,,kann,אוּכַ֖ל,18,False,,
8004006,28,,nicht,לֹא־,17,False,,
8004006,29,,lösen,לִגְאֹֽל׃,19,False,,
8004007,1,,Dies,וְזֹאת֩,1,False,,
8004007,2,,aber,וְזֹאת֩,1,False,,
8004007,3,,geschah,וְזֹאת֩,1,False,,
8004007,4,,vordem,לְפָנִ֨ים,2,False,,
8004007,5,,in,בְּיִשְׂרָאֵ֜ל,3,False,,
8004007,6,,Israel,בְּיִשְׂרָאֵ֜ל,3,False,,
8004007,7,,bei,עַל־,4,False,,
8004007,8,,einer,הַגְּאוּלָּ֤ה,5,True,,
8004007,9,,Lösung,הַגְּאוּלָּ֤ה,5,False,,
8004007,10,,und,וְעַל־,6,False,,
8004007,11,,bei,וְעַל־,6,False,,
8004007,12,,einem,הַתְּמוּרָה֙,7,True,,
8004007,13,,Tausche,הַתְּמוּרָה֙,7,False,,
8004007,14,,um,לְקַיֵּ֣ם,8,False,,
8004007,15,,jede,כָּל־,9,False,,
8004007,16,,Sache,דָּבָ֔ר,10,False,,
8004007,17,,zu,לְקַיֵּ֣ם,8,False,,
8004007,18,,bestätigen,לְקַיֵּ֣ם,8,False,,
8004007,19,,der,אִ֛ישׁ,12,True,,
8004007,20,,eine,אִ֛ישׁ,12,False,,
8004007,21,,zog,שָׁלַ֥ף,11,False,,
8004007,22,,seinen,נַעֲל֖וֹ,13,False,,
8004007,23,,Schuh,נַעֲל֖וֹ,13,False,,
8004007,24,,aus,שָׁלַ֥ף,11,False,,
8004007,25,,und,וְנָתַ֣ן,14,False,,
8004007,26,,gab,וְנָתַ֣ן,14,False,,
8004007,27,,ihn,לְרֵעֵ֑הוּ,15,False,,
8004007,28,,dem,לְרֵעֵ֑הוּ,15,True,,
8004007,29,,anderen,לְרֵעֵ֑הוּ,15,False,,
8004007,30,,und,וְזֹ֥את,16,False,,
8004007,31,,das,וְזֹ֥את,16,False,,
8004007,32,,war,וְזֹ֥את,16,False,,
8004007,33,,die,הַתְּעוּדָ֖ה,17,True,,
8004007,34,,Art,הַתְּעוּדָ֖ה,17,False,,
8004007,35,,der,הַתְּעוּדָ֖ה,17,True,,
8004007,36,,Bezeugung,הַתְּעוּדָ֖ה,17,False,,
8004007,37,,in,בְּיִשְׂרָאֵֽל׃,18,False,,
8004007,38,,Israel,בְּיִשְׂרָאֵֽל׃,18,False,,
8004008,1,,Und,וַיֹּ֧אמֶר,1,False,,
8004008,2,,der,הַגֹּאֵ֛ל,2,True,,
8004008,3,,Blutsverwandte,הַגֹּאֵ֛ל,2,False,,
8004008,4,,sprach,וַיֹּ֧אמֶר,1,False,,
8004008,5,,zu,לְבֹ֖עַז,3,False,,
8004008,6,,Boas,לְבֹ֖עַז,3,False,,
8004008,7,,Kaufe,קְנֵה־,4,False,,
8004008,8,,für,קְנֵה־,4,False,,
8004008,9,,dich,לָ֑ךְ,5,False,,
8004008,10,,Und,וַיִּשְׁלֹ֖ף,6,False,,
8004008,11,,er,וַיִּשְׁלֹ֖ף,6,False,,
8004008,12,,zog,וַיִּשְׁלֹ֖ף,6,False,,
8004008,13,,seinen,נַעֲלֽוֹ׃,7,False,,
8004008,14,,Schuh,נַעֲלֽוֹ׃,7,False,,
8004008,15,,aus,וַיִּשְׁלֹ֖ף,6,False,,
8004009,1,,Da,וַיֹּאמֶר֩,1,False,,
8004009,2,,sprach,וַיֹּאמֶר֩,1,False,,
8004009,3,,Boas,בֹּ֨עַז,2,False,,
8004009,4,,zu,לַזְּקֵנִ֜ים,3,False,,
8004009,5,,den,לַזְּקֵנִ֜ים,3,True,,
8004009,6,,Ältesten,לַזְּקֵנִ֜ים,3,False,,
8004009,7,,und,וְכָל־,4,False,,
8004009,8,,zu,וְכָל־,4,False,,
8004009,9,,allem,וְכָל־,4,True,,
8004009,10,,Volke,הָעָ֗ם,5,False,,
8004009,11,,Ihr,אַתֶּם֙,7,False,,
8004009,12,,seid,אַתֶּם֙,7,False,,
8004009,13,,heute,הַיּ֔וֹם,8,False,,
8004009,14,,Zeugen,עֵדִ֤ים,6,False,,
8004009,15,,daß,כִּ֤י,9,False,,
8004009,16,,ich,קָנִ֙יתִי֙,10,False,,
8004009,17,,aus,מִיַּ֖ד,20,False,,
8004009,18,,der,מִיַּ֖ד,20,True,,
8004009,19,,Hand,מִיַּ֖ד,20,False,,
8004009,20,,Noomis,נָעֳמִֽי׃,21,False,,
8004009,21,,alles,כָּל־,12,False,,
8004009,22,,gekauft,קָנִ֙יתִי֙,10,False,,
8004009,23,,habe,קָנִ֙יתִי֙,10,False,,
8004009,24,,was,אֲשֶׁ֣ר,13,False,,
8004009,25,,Elimelech,לֶֽאֱלִימֶ֔לֶךְ,14,False,,
8004009,26,,und,וְאֵ֛ת,15,False,,
8004009,27,,alles,כָּל־,16,False,,
8004009,28,,was,אֲשֶׁ֥ר,17,False,,
8004009,29,,Kiljon,לְכִלְי֖וֹן,18,False,,
8004009,30,,und,וּמַחְל֑וֹן,19,False,,
8004009,31,,Machlon,וּמַחְל֑וֹן,19,False,,
8004009,32,,gehörte,אֲשֶׁ֥ר,17,False,,
8004010,1,,und,וְגַ֣ם,1,False,,
8004010,2,,auch,וְגַ֣ם,1,False,,
8004010,3,,Ruth,ר֣וּת,3,False,,
8004010,4,,die,הַמֹּאֲבִיָּה֩,4,True,,
8004010,5,,Moabitin,הַמֹּאֲבִיָּה֩,4,False,,
8004010,6,,das,אֵ֨שֶׁת,5,True,,
8004010,7,,Weib,אֵ֨שֶׁת,5,False,,
8004010,8,,Machlons,מַחְל֜וֹן,6,False,,
8004010,9,,habe,קָנִ֧יתִי,7,False,,
8004010,10,,ich,קָנִ֧יתִי,7,False,,
8004010,11,,mir,לִ֣י,8,False,,
8004010,12,,zum,לְאִשָּׁ֗ה,9,True,,
8004010,13,,Weibe,לְאִשָּׁ֗ה,9,False,,
8004010,14,,gekauft,קָנִ֧יתִי,7,False,,
8004010,15,,um,לְהָקִ֤ים,10,False,,
8004010,16,,den,שֵׁם־,11,True,,
8004010,17,,Namen,שֵׁם־,11,False,,
8004010,18,,des,הַמֵּת֙,12,False,,
8004010,19,,Verstorbenen,הַמֵּת֙,12,False,,
8004010,20,,auf,עַל־,13,False,,
8004010,21,,seinem,נַ֣חֲלָת֔וֹ,14,False,,
8004010,22,,Erbteil,נַ֣חֲלָת֔וֹ,14,False,,
8004010,23,,zu,לְהָקִ֤ים,10,False,,
8004010,24,,erwecken,לְהָקִ֤ים,10,False,,
8004010,25,,daß,וְלֹא־,15,False,,
8004010,26,,nicht,וְלֹא־,15,False,,
8004010,27,,der,שֵׁם־,17,True,,
8004010,28,,Name,שֵׁם־,17,False,,
8004010,29,,des,הַמֵּ֛ת,18,False,,
8004010,30,,Verstorbenen,הַמֵּ֛ת,18,False,,
8004010,31,,ausgerottet,יִכָּרֵ֧ת,16,False,,
8004010,32,,werde,יִכָּרֵ֧ת,16,False,,
8004010,33,,unter,מֵעִ֥ם,19,False,,
8004010,34,,seinen,אֶחָ֖יו,20,False,,
8004010,35,,Brüdern,אֶחָ֖יו,20,False,,
8004010,36,,und,וּמִשַּׁ֣עַר,21,False,,
8004010,37,,aus,וּמִשַּׁ֣עַר,21,False,,
8004010,38,,dem,וּמִשַּׁ֣עַר,21,True,,
8004010,39,,Tore,וּמִשַּׁ֣עַר,21,False,,
8004010,40,,seines,מְקוֹמ֑וֹ,22,False,,
8004010,41,,Ortes,מְקוֹמ֑וֹ,22,False,,
8004010,42,,Ihr,אַתֶּ֖ם,24,False,,
8004010,43,,seid,אַתֶּ֖ם,24,False,,
8004010,44,,heute,הַיּֽוֹם׃,25,False,,
8004010,45,,Zeugen,עֵדִ֥ים,23,False,,
8004011,1,,Und,וַיֹּ֨אמְר֜וּ,1,False,,
8004011,2,,alles,כָּל־,2,False,,
8004011,3,,Volk,הָעָ֧ם,3,False,,
8004011,4,,das,אֲשֶׁר־,4,False,,
8004011,5,,im,בַּשַּׁ֛עַר,5,False,,
8004011,6,,Tore,בַּשַּׁ֛עַר,5,False,,
8004011,7,,war,בַּשַּׁ֛עַר,5,False,,
8004011,8,,und,וְהַזְּקֵנִ֖ים,6,False,,
8004011,9,,die,וְהַזְּקֵנִ֖ים,6,True,,
8004011,10,,Ältesten,וְהַזְּקֵנִ֖ים,6,False,,
8004011,11,,sprachen,וַיֹּ֨אמְר֜וּ,1,False,,
8004011,12,,Wir,עֵדִ֑ים,7,False,,
8004011,13,,sind,עֵדִ֑ים,7,False,,
8004011,14,,Zeugen,עֵדִ֑ים,7,False,,
8004011,15,,Jahwe,יְהוָ֨ה,9,False,,
8004011,16,,mache,יִתֵּן֩,8,False,,
8004011,17,,das,אֶֽת־,10,False,,
8004011,18,,Weib,הָאִשָּׁ֜ה,11,False,,
8004011,19,,das,הָאִשָּׁ֜ה,11,False,,
8004011,20,,in,אֶל־,13,False,,
8004011,21,,dein,בֵּיתֶ֗ךָ,14,False,,
8004011,22,,Haus,בֵּיתֶ֗ךָ,14,False,,
8004011,23,,kommt,הַבָּאָ֣ה,12,False,,
8004011,24,,wie,כְּרָחֵ֤ל׀,15,False,,
8004011,25,,Rahel,כְּרָחֵ֤ל׀,15,False,,
8004011,26,,und,וּכְלֵאָה֙,16,False,,
8004011,27,,wie,וּכְלֵאָה֙,16,False,,
8004011,28,,Lea,וּכְלֵאָה֙,16,False,,
8004011,29,,welche,אֲשֶׁ֨ר,17,False,,
8004011,30,,beide,שְׁתֵּיהֶם֙,19,False,,
8004011,31,,das,אֶת־,20,False,,
8004011,32,,Haus,בֵּ֣ית,21,False,,
8004011,33,,Israel,יִשְׂרָאֵ֔ל,22,False,,
8004011,34,,erbaut,בָּנ֤וּ,18,False,,
8004011,35,,haben,בָּנ֤וּ,18,False,,
8004011,36,,und,וַעֲשֵׂה־,23,False,,
8004011,37,,werde,וַעֲשֵׂה־,23,False,,
8004011,38,,mächtig,חַ֣יִל,24,False,,
8004011,39,,in,בְּאֶפְרָ֔תָה,25,False,,
8004011,40,,Ephrata,בְּאֶפְרָ֔תָה,25,False,,
8004011,41,,und,וּקְרָא־,26,False,,
8004011,42,,stifte,וּקְרָא־,26,False,,
8004011,43,,einen,שֵׁ֖ם,27,True,,
8004011,44,,Namen,שֵׁ֖ם,27,False,,
8004011,45,,in,בְּבֵ֥ית,28,False,,
8004011,46,,Bethlehem,בְּבֵ֥ית,28,False,,
8004012,1,,Und,וִיהִ֤י,1,False,,
8004012,2,,von,מִן־,9,False,,
8004012,3,,dem,הַזֶּ֗רַע,10,True,,
8004012,4,,Samen,הַזֶּ֗רַע,10,False,,
8004012,5,,den,אֲשֶׁ֨ר,11,False,,
8004012,6,,Jahwe,יְהוָה֙,13,False,,
8004012,7,,dir,לְךָ֔,14,False,,
8004012,8,,von,מִן־,9,False,,
8004012,9,,diesem,הַזֹּֽאת׃,17,False,,
8004012,10,,jungen,הַֽנַּעֲרָ֖ה,16,False,,
8004012,11,,Weibe,הַֽנַּעֲרָ֖ה,16,False,,
8004012,12,,geben,יִתֵּ֤ן,12,False,,
8004012,13,,wird,יִתֵּ֤ן,12,False,,
8004012,14,,werde,וִיהִ֤י,1,False,,
8004012,15,,dein,בֵֽיתְךָ֙,2,False,,
8004012,16,,Haus,בֵֽיתְךָ֙,2,False,,
8004012,17,,wie,כְּבֵ֣ית,3,False,,
8004012,18,,das,כְּבֵ֣ית,3,True,,
8004012,19,,Haus,כְּבֵ֣ית,3,False,,
8004012,20,,des,פֶּ֔רֶץ,4,False,,
8004012,21,,Perez,פֶּ֔רֶץ,4,False,,
8004012,22,,welchen,אֲשֶׁר־,5,False,,
8004012,23,,Tamar,תָמָ֖ר,7,False,,
8004012,24,,dem,לִֽיהוּדָ֑ה,8,True,,
8004012,25,,Juda,לִֽיהוּדָ֑ה,8,False,,
8004012,26,,geboren,יָלְדָ֥ה,6,False,,
8004012,27,,hat,יָלְדָ֥ה,6,False,,
8004013,1,,Und,וַיִּקַּ֨ח,1,False,,
8004013,2,,Boas,בֹּ֤עַז,2,False,,
8004013,3,,nahm,וַיִּקַּ֨ח,1,False,,
8004013,4,,Ruth,רוּת֙,4,False,,
8004013,5,,und,וַתְּהִי־,5,False,,
8004013,6,,sie,וַתְּהִי־,5,False,,
8004013,7,,wurde,וַתְּהִי־,5,False,,
8004013,8,,sein,לְאִשָּׁ֔ה,7,False,,
8004013,9,,Weib,לְאִשָּׁ֔ה,7,False,,
8004013,10,,und,וַיָּבֹ֖א,8,False,,
8004013,11,,er,וַיָּבֹ֖א,8,False,,
8004013,12,,ging,וַיָּבֹ֖א,8,False,,
8004013,13,,zu,אֵלֶ֑יהָ,9,False,,
8004013,14,,ihr,אֵלֶ֑יהָ,9,False,,
8004013,15,,ein,יְהוָ֥ה,11,True,,
8004013,16,,und,וַיִּתֵּ֨ן,10,False,,
8004013,17,,Jahwe,יְהוָ֥ה,11,False,,
8004013,18,,verlieh,וַיִּתֵּ֨ן,10,False,,
8004013,19,,ihr,לָ֛הּ,12,False,,
8004013,20,,Schwangerschaft,הֵרָי֖וֹן,13,False,,
8004013,21,,und,וַתֵּ֥לֶד,14,False,,
8004013,22,,sie,וַתֵּ֥לֶד,14,False,,
8004013,23,,gebar,וַתֵּ֥לֶד,14,False,,
8004013,24,,einen,בֵּֽן׃,15,True,,
8004013,25,,Sohn,בֵּֽן׃,15,False,,
8004014,1,,Und,וַתֹּאמַ֤רְנָה,1,False,,
8004014,2,,die,הַנָּשִׁים֙,2,False,,
8004014,3,,Weiber,הַנָּשִׁים֙,2,False,,
8004014,4,,sprachen,וַתֹּאמַ֤רְנָה,1,False,,
8004014,5,,zu,אֶֽל־,3,False,,
8004014,6,,Noomi,נָעֳמִ֔י,4,False,,
8004014,7,,Gepriesen,בָּר֣וּךְ,5,False,,
8004014,8,,sei,בָּר֣וּךְ,5,False,,
8004014,9,,Jahwe,יְהוָ֔ה,6,False,,
8004014,10,,der,אֲ֠שֶׁר,7,False,,
8004014,11,,es,לֹ֣א,8,False,,
8004014,12,,dir,לָ֛ךְ,10,False,,
8004014,13,,heute,הַיּ֑וֹם,12,False,,
8004014,14,,nicht,לֹ֣א,8,False,,
8004014,15,,hat,הִשְׁבִּ֥ית,9,False,,
8004014,16,,fehlen,הִשְׁבִּ֥ית,9,False,,
8004014,17,,lassen,הִשְׁבִּ֥ית,9,False,,
8004014,18,,an,גֹּאֵ֖ל,11,True,,
8004014,19,,einem,גֹּאֵ֖ל,11,True,,
8004014,20,,Löser,גֹּאֵ֖ל,11,False,,
8004014,21,,Und,וְיִקָּרֵ֥א,13,False,,
8004014,22,,sein,שְׁמ֖וֹ,14,False,,
8004014,23,,Name,שְׁמ֖וֹ,14,False,,
8004014,24,,werde,וְיִקָּרֵ֥א,13,False,,
8004014,25,,gerühmt,וְיִקָּרֵ֥א,13,False,,
8004014,26,,in,בְּיִשְׂרָאֵֽל׃,15,False,,
8004014,27,,Israel,בְּיִשְׂרָאֵֽל׃,15,False,,
8004015,1,,Und,וְהָ֤יָה,1,False,,
8004015,2,,er,וְהָ֤יָה,1,False,,
8004015,3,,wird,וְהָ֤יָה,1,False,,
8004015,4,,dir,לָךְ֙,2,False,,
8004015,5,,ein,לְמֵשִׁ֣יב,3,True,,
8004015,6,,Erquicker,לְמֵשִׁ֣יב,3,False,,
8004015,7,,der,נֶ֔פֶשׁ,4,False,,
8004015,8,,Seele,נֶ֔פֶשׁ,4,False,,
8004015,9,,sein,וְהָ֤יָה,1,False,,
8004015,10,,und,וּלְכַלְכֵּ֖ל,5,False,,
8004015,11,,ein,וּלְכַלְכֵּ֖ל,5,True,,
8004015,12,,Versorger,וּלְכַלְכֵּ֖ל,5,False,,
8004015,13,,deines,שֵׂיבָתֵ֑ךְ,7,False,,
8004015,14,,Alters,שֵׂיבָתֵ֑ךְ,7,False,,
8004015,15,,Denn,כִּ֣י,8,False,,
8004015,16,,deine,כַלָּתֵ֤ךְ,9,False,,
8004015,17,,Schwiegertochter,כַלָּתֵ֤ךְ,9,False,,
8004015,18,,die,אֲֽשֶׁר־,10,False,,
8004015,19,,dich,אֲהֵבַ֙תֶךְ֙,11,False,,
8004015,20,,liebt,אֲהֵבַ֙תֶךְ֙,11,False,,
8004015,21,,hat,יְלָדַ֔תּוּ,12,False,,
8004015,22,,ihn,יְלָדַ֔תּוּ,12,False,,
8004015,23,,geboren,יְלָדַ֔תּוּ,12,False,,
8004015,24,,sie,הִיא֙,14,False,,
8004015,25,,die,הִיא֙,14,False,,
8004015,26,,dir,לָ֔ךְ,16,False,,
8004015,27,,besser,ט֣וֹבָה,15,False,,
8004015,28,,ist,ט֣וֹבָה,15,False,,
8004015,29,,als,מִשִּׁבְעָ֖ה,17,False,,
8004015,30,,sieben,מִשִּׁבְעָ֖ה,17,False,,
8004015,31,,Söhne,בָּנִֽים׃,18,False,,
8004016,1,,Und,וַתִּקַּ֨ח,1,False,,
8004016,2,,Noomi,נָעֳמִ֤י,2,False,,
8004016,3,,nahm,וַתִּקַּ֨ח,1,False,,
8004016,4,,das,הַיֶּ֙לֶד֙,4,False,,
8004016,5,,Kind,הַיֶּ֙לֶד֙,4,False,,
8004016,6,,und,וַתְּשִׁתֵ֣הוּ,5,False,,
8004016,7,,legte,וַתְּשִׁתֵ֣הוּ,5,False,,
8004016,8,,es,וַתְּשִׁתֵ֣הוּ,5,False,,
8004016,9,,auf,בְחֵיקָ֔הּ,6,False,,
8004016,10,,ihren,בְחֵיקָ֔הּ,6,False,,
8004016,11,,Schoß,בְחֵיקָ֔הּ,6,False,,
8004016,12,,und,וַתְּהִי־,7,False,,
8004016,13,,wurde,וַתְּהִי־,7,False,,
8004016,14,,seine,ל֖וֹ,8,False,,
8004016,15,,Wärterin,לְאֹמֶֽנֶת׃,9,False,,
8004017,1,,Und,וַתִּקְרֶאנָה֩,1,False,,
8004017,2,,die,הַשְּׁכֵנ֥וֹת,3,False,,
8004017,3,,Nachbarinnen,הַשְּׁכֵנ֥וֹת,3,False,,
8004017,4,,gaben,וַתִּקְרֶאנָה֩,1,False,,
8004017,5,,ihm,ל֨וֹ,2,False,,
8004017,6,,einen,שֵׁם֙,4,True,,
8004017,7,,Namen,שֵׁם֙,4,False,,
8004017,8,,indem,לֵאמֹ֔ר,5,False,,
8004017,9,,sie,לֵאמֹ֔ר,5,False,,
8004017,10,,sprachen,לֵאמֹ֔ר,5,False,,
8004017,11,,Ein,בֵּ֖ן,7,True,,
8004017,12,,Sohn,בֵּ֖ן,7,False,,
