HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
54006003,4,,lehrt,ἑτεροδιδασκαλεῖ,3,False,,
54006003,5,,und,καὶ,4,False,,
54006003,6,,nicht,μὴ,5,False,,
54006003,7,,beitritt,προσέρχεται,6,False,,
54006003,8,,den,τοῖς,9,False,,
54006003,9,,gesunden,ὑγιαίνουσιν,7,False,,
54006003,10,,Worten,λόγοις,8,False,,
54006003,11,,die,,,True,10,Worten
54006003,12,,unseres,ἡμῶν,12,False,,
54006003,13,,Herrn,κυρίου,11,False,,
54006003,14,,Jesus,Ἰησοῦ,13,False,,
54006003,15,,Christus,Χριστοῦ,14,False,,
54006003,16,,sind,,,True,10,Worten
54006003,17,,und,καὶ,15,False,,
54006003,18,,der,τῇ,16,False,,
54006003,19,,Lehre,"διδασκαλίᾳ,",19,False,,
54006003,20,,die,,,True,19,Lehre
54006003,21,,nach,κατ᾽,17,False,,
54006003,22,,der,,,True,23,Gottseligkeit
54006003,23,,Gottseligkeit,εὐσέβειαν,18,False,,
54006003,24,,ist,,,True,19,Lehre
54006004,1,,so,,,True,4,aufgeblasen
54006004,2,,ist,,,True,4,aufgeblasen
54006004,3,,er,,,True,4,aufgeblasen
54006004,4,,aufgeblasen,τετύφωται,1,False,,
54006004,5,,und,,,True,4,aufgeblasen
54006004,6,,weiß,ἐπιστάμενος,3,False,,
54006004,7,,nichts,μηδὲν,2,False,,
54006004,8,,sondern,ἀλλὰ,4,False,,
54006004,9,,ist,,,True,10,krank
54006004,10,,krank,νοσῶν,5,False,,
54006004,11,,an,περὶ,6,False,,
54006004,12,,Streitfragen,ζητήσεις,7,False,,
54006004,13,,und,καὶ,8,False,,
54006004,14,,Wortgezänken,"λογομαχίας,",9,False,,
54006004,15,,aus,ἐξ,10,False,,
54006004,16,,welchen,ὧν,11,False,,
54006004,17,,entsteht,γίνεται,12,False,,
54006004,18,,Neid,"φθόνος,",13,False,,
54006004,19,,Hader,"ἔρις,",14,False,,
54006004,20,,Lästerungen,"βλασφημίαι,",15,False,,
54006004,21,,böse,"πονηραί,",17,False,,
54006004,22,,Verdächtigungen,ὑπόνοιαι,16,False,,
54006005,1,,beständige,διαπαρατριβαὶ,1,False,,
54006005,2,,Zänkereien,διαπαρατριβαὶ,1,False,,
54006005,3,,von,,,True,4,Menschen
54006005,4,,Menschen,ἀνθρώπων,3,False,,
54006005,5,,die,,,True,4,Menschen
54006005,6,,an,,,True,9,verderbt
54006005,7,,der,τὸν,4,False,,
54006005,8,,Gesinnung,νοῦν,5,False,,
54006005,9,,verderbt,διεφθαρμένων,2,False,,
54006005,10,,und,καὶ,6,False,,
54006005,11,,von,,,True,14,entblößt
54006005,12,,der,τῆς,8,False,,
54006005,13,,Wahrheit,"ἀληθείας,",9,False,,
54006005,14,,entblößt,ἀπεστερημένων,7,False,,
54006005,15,,sind,,,True,9,verderbt
54006005,16,,welche,νομιζόντων,10,False,,
54006005,17,,meinen,νομιζόντων,10,False,,
54006005,18,,die,τὴν,13,False,,
54006005,19,,Gottseligkeit,εὐσέβειαν,14,False,,
54006005,20,,sei,εἶναι,12,False,,
54006005,21,,ein,,,True,22,Mittel
54006005,22,,Mittel,πορισμὸν,11,False,,
54006005,23,,zum,,,True,24,Gewinn
54006005,24,,Gewinn,πορισμὸν,11,False,,
54006006,1,,Die,,,True,2,Gottseligkeit
54006006,2,,Gottseligkeit,εὐσέβεια,6,False,,
54006006,3,,aber,δὲ,2,False,,
54006006,4,,mit,μετὰ,7,False,,
54006006,5,,Genügsamkeit,αὐταρκείας.,8,False,,
54006006,6,,ist,Ἔστιν,1,False,,
54006006,7,,ein,,,True,9,Gewinn
54006006,8,,großer,μέγας,4,False,,
54006006,9,,Gewinn,πορισμὸς,3,False,,
54006007,1,,denn,γὰρ,2,False,,
54006007,2,,wir,,,True,8,hereingebracht
54006007,3,,haben,εἰσηνέγκαμεν,3,False,,
54006007,4,,nichts,οὐδὲν,1,False,,
54006007,5,,in,εἰς,4,False,,
54006007,6,,die,τὸν,5,False,,
54006007,7,,Welt,"κόσμον,",6,False,,
54006007,8,,hereingebracht,εἰσηνέγκαμεν,3,False,,
54006007,9,,so,,,True,12,offenbar
54006007,10,,ist,,,True,12,offenbar
54006007,11,,es,,,True,12,offenbar
54006007,12,,offenbar,δῆλον,7,False,,
54006007,13,,daß,ὅτι,8,False,,
54006007,14,,wir,,,True,18,können
54006007,15,,auch,οὐδὲ,9,False,,
54006007,16,,nichts,τι,11,False,,
54006007,17,,hinausbringen,ἐξενεγκεῖν,10,False,,
54006007,18,,können,δυνάμεθα·,12,False,,
54006008,1,,Wenn,,,True,7,haben
54006008,2,,wir,,,True,7,haben
54006008,3,,aber,δὲ,2,False,,
54006008,4,,Nahrung,διατροφὰς,3,False,,
54006008,5,,und,καὶ,4,False,,
54006008,6,,Bedeckung,"σκεπάσματα,",5,False,,
54006008,7,,haben,ἔχοντες,1,False,,
54006008,8,,so,,,True,13,genügen
54006008,9,,wollen,,,True,13,genügen
54006008,10,,wir,,,True,13,genügen
54006008,11,,uns,,,True,13,genügen
54006008,12,,daran,τούτοις,6,False,,
54006008,13,,genügen,ἀρκεσθησόμεθα.¶,7,False,,
54006008,14,,lassen,ἀρκεσθησόμεθα.¶,7,False,,
54006009,1,,Die,Οἱ,1,False,,
54006009,2,,aber,δὲ,2,False,,
54006009,3,,reich,πλουτεῖν,4,False,,
54006009,4,,werden,πλουτεῖν,4,False,,
54006009,5,,wollen,βουλόμενοι,3,False,,
54006009,6,,fallen,ἐμπίπτουσιν,5,False,,
54006009,7,,in,εἰς,6,False,,
54006009,8,,Versuchung,πειρασμὸν,7,False,,
54006009,9,,und,καὶ,8,False,,
54006009,10,,Fallstrick,παγίδα,9,False,,
54006009,11,,und,καὶ,10,False,,
54006009,12,,in,,,True,17,Lüste
54006009,13,,viele,πολλὰς,12,False,,
54006009,14,,unvernünftige,ἀνοήτους,13,False,,
54006009,15,,und,καὶ,14,False,,
54006009,16,,schädliche,"βλαβεράς,",15,False,,
54006009,17,,Lüste,ἐπιθυμίας,11,False,,
54006009,18,,welche,αἵτινες,16,False,,
54006009,19,,die,τοὺς,18,False,,
54006009,20,,Menschen,ἀνθρώπους,19,False,,
54006009,21,,versenken,βυθίζουσιν,17,False,,
54006009,22,,in,εἰς,20,False,,
54006009,23,,Verderben,ὄλεθρον,21,False,,
54006009,24,,und,καὶ,22,False,,
54006009,25,,Untergang,ἀπώλειαν.,23,False,,
54006010,1,,Denn,γὰρ,2,False,,
54006010,2,,die,ἡ,7,False,,
54006010,3,,Geldliebe,"φιλαργυρία,",8,False,,
54006010,4,,ist,ἐστιν,6,False,,
54006010,5,,eine,,,True,6,Wurzel
54006010,6,,Wurzel,ῥίζα,1,False,,
54006010,7,,alles,πάντων,3,False,,
54006010,8,,Bösen,κακῶν,5,False,,
54006010,9,,welcher,ἧς,9,False,,
54006010,10,,nachtrachtend,ὀρεγόμενοι,11,False,,
54006010,11,,etliche,τινες,10,False,,
54006010,12,,von,ἀπὸ,13,False,,
54006010,13,,dem,τῆς,14,False,,
54006010,14,,Glauben,πίστεως,15,False,,
54006010,15,,abgeirrt,ἀπεπλανήθησαν,12,False,,
54006010,16,,sind,ἀπεπλανήθησαν,12,False,,
54006010,17,,und,καὶ,16,False,,
54006010,18,,sich,ἑαυτοὺς,17,False,,
54006010,19,,selbst,,,True,18,sich
54006010,20,,mit,,,True,22,Schmerzen
54006010,21,,vielen,πολλαῖς.¶,20,False,,
54006010,22,,Schmerzen,ὀδύναις,19,False,,
54006010,23,,durchbohrt,περιέπειραν,18,False,,
54006010,24,,haben,περιέπειραν,18,False,,
54006011,1,,Du,Σὺ,1,False,,
54006011,2,,aber,"δέ,",2,False,,
54006011,3,,o,,,True,4,Mensch
54006011,4,,Mensch,ἄνθρωπε,4,False,,
54006011,5,,Gottes,τοῦ,5,False,4,Mensch
54006011,6,,fliehe,"φεῦγε,",8,False,,
54006011,7,,diese,ταῦτα,7,False,,
54006011,8,,Dinge,ταῦτα,7,False,,
54006011,9,,strebe,δίωκε,9,False,,
54006011,10,,aber,δὲ,10,False,,
54006011,11,,nach,,,True,12,Gerechtigkeit
54006011,12,,Gerechtigkeit,"δικαιοσύνην,",11,False,,
54006011,13,,Gottseligkeit,"εὐσέβειαν,",12,False,,
54006011,14,,Glauben,"πίστιν,",13,False,,
54006011,15,,Liebe,"ἀγάπην,",14,False,,
54006011,16,,Ausharren,"ὑπομονήν,",15,False,,
54006011,17,,Sanftmut,πραϋπαθίαν·,16,False,,
54006011,18,,des,,,True,19,Geistes
54006011,19,,Geistes,"θεοῦ,",6,False,,
54006012,1,,Kämpfe,ἀγωνίζου,1,False,,
54006012,2,,den,τὸν,2,False,,
54006012,3,,guten,καλὸν,3,False,,
54006012,4,,Kampf,ἀγῶνα,4,False,,
54006012,5,,des,τῆς,5,False,,
54006012,6,,Glaubens,"πίστεως,",6,False,,
54006012,7,,ergreife,ἐπιλαβοῦ,7,False,,
54006012,8,,das,τῆς,8,False,,
54006012,9,,ewige,αἰωνίου,9,False,,
54006012,10,,Leben,ζωῆς,10,False,,
54006012,11,,zu,εἰς,11,False,,
54006012,12,,welchem,ἣν,12,False,,
54006012,13,,du,,,True,14,berufen
54006012,14,,berufen,ἐκλήθης,14,False,,
54006012,15,,worden,,,True,14,berufen
54006012,16,,bist,,,True,14,berufen
54006012,17,,und,καὶ,15,False,,
54006012,18,,bekannt,ὡμολόγησας,16,False,,
54006012,19,,hast,,,True,18,bekannt
54006012,20,,das,τὴν,17,False,,
54006012,21,,gute,καλὴν,18,False,,
54006012,22,,Bekenntnis,ὁμολογίαν,19,False,,
54006012,23,,vor,ἐνώπιον,20,False,,
54006012,24,,vielen,πολλῶν,21,False,,
54006012,25,,Zeugen,μαρτύρων.¶,22,False,,
54006013,1,,Ich,,,True,2,gebiete
54006013,2,,gebiete,Παραγγέλλω,1,False,,
54006013,3,,dir,σοι,2,False,,
54006013,4,,vor,ἐνώπιον,3,False,,
54006013,5,,Gott,θεοῦ,5,False,,
54006013,6,,der,τοῦ,6,False,,
54006013,7,,alles,πάντα,9,False,,
54006013,8,,am,,,True,9,Leben
54006013,9,,Leben,ζῳογονοῦντος,7,False,,
54006013,10,,erhält,,,True,9,Leben
54006013,11,,und,καὶ,10,False,,
54006013,12,,Christo,Χριστοῦ,11,False,,
54006013,13,,Jesu,Ἰησοῦ,12,False,,
54006013,14,,der,τοῦ,13,False,,
54006013,15,,vor,ἐπὶ,15,False,,
54006013,16,,Pontius,Ποντίου,16,False,,
54006013,17,,Pilatus,Πιλάτου,17,False,,
54006013,18,,das,τὴν,18,False,,
54006013,19,,gute,καλὴν,19,False,,
54006013,20,,Bekenntnis,ὁμολογίαν,20,False,,
54006013,21,,bezeugt,μαρτυρήσαντος,14,False,,
54006013,22,,hat,,,True,21,bezeugt
54006014,1,,daß,,,True,7,bewahrst
54006014,2,,du,σε,2,False,,
54006014,3,,das,τὴν,3,False,,
54006014,4,,Gebot,ἐντολὴν,4,False,,
54006014,5,,unbefleckt,"ἄσπιλον,",5,False,,
54006014,6,,unsträflich,ἀνεπίλημπτον,6,False,,
54006014,7,,bewahrst,τηρῆσαί,1,False,,
54006014,8,,bis,μέχρι,7,False,,
54006014,9,,zur,,,True,10,Erscheinung
54006014,10,,Erscheinung,ἐπιφανείας,9,False,,
54006014,11,,unseres,ἡμῶν,12,False,,
54006014,12,,Herrn,κυρίου,11,False,,
54006014,13,,Jesus,Ἰησοῦ,13,False,,
54006014,14,,Christus,"Χριστοῦ,",14,False,,
54006015,1,,welche,ἣν,1,False,,
54006015,2,,zu,,,True,4,Zeit
54006015,3,,seiner,ἰδίοις,3,False,,
54006015,4,,Zeit,καιροῖς,2,False,,
54006015,5,,zeigen,δείξει,4,False,,
54006015,6,,wird,,,True,5,zeigen
54006015,7,,der,ὁ,5,False,,
54006015,8,,selige,μακάριος,6,False,,
54006015,9,,und,καὶ,7,False,,
54006015,10,,alleinige,μόνος,8,False,,
54006015,11,,Machthaber,"δυνάστης,",9,False,,
54006015,12,,der,ὁ,10,False,,
54006015,13,,König,βασιλεὺς,11,False,,
54006015,14,,der,τῶν,12,False,,
54006015,15,,Könige,βασιλευόντων,13,False,,
54006015,16,,und,καὶ,14,False,,
54006015,17,,Herr,κύριος,15,False,,
54006015,18,,der,τῶν,16,False,,
54006015,19,,Herren,"κυριευόντων,",17,False,,
54006016,1,,der,ὁ,1,False,,
54006016,2,,allein,μόνος,2,False,,
54006016,3,,Unsterblichkeit,"ἀθανασίαν,",4,False,,
54006016,4,,hat,ἔχων,3,False,,
54006016,5,,der,,,True,9,bewohnt
54006016,6,,ein,,,True,8,Licht
54006016,7,,unzugängliches,"ἀπρόσιτον,",7,False,,
54006016,8,,Licht,φῶς,5,False,,
54006016,9,,bewohnt,οἰκῶν,6,False,,
54006016,10,,den,ὃν,8,False,,
54006016,11,,keiner,οὐδεὶς,10,False,,
54006016,12,,der,,,True,13,Menschen
54006016,13,,Menschen,ἀνθρώπων,11,False,,
54006016,14,,gesehen,εἶδεν,9,False,,
54006016,15,,hat,,,True,14,gesehen
54006016,16,,noch,οὐδὲ,12,False,,
54006016,17,,sehen,ἰδεῖν,13,False,,
54006016,18,,kann,"δύναται,",14,False,,
54006016,19,,welchem,ᾧ,15,False,,
54006016,20,,Ehre,τιμὴ,16,False,,
54006016,21,,sei,,,True,20,Ehre
54006016,22,,und,καὶ,17,False,,
54006016,23,,ewige,"αἰώνιον,",19,False,,
54006016,24,,Macht,κράτος,18,False,,
54006016,25,,Amen,ἀμήν.¶,20,False,,
54006017,1,,Den,Τοῖς,1,False,,
54006017,2,,Reichen,πλουσίοις,2,False,,
54006017,3,,in,ἐν,3,False,,
54006017,4,,dem,τῷ,4,False,,
54006017,5,,gegenwärtigen,νῦν,5,False,,
54006017,6,,Zeitlauf,αἰῶνι,6,False,,
54006017,7,,gebiete,παράγγελλε,7,False,,
54006017,8,,nicht,μὴ,8,False,,
54006017,9,,hochmütig,ὑψηλοφρονεῖν,9,False,,
54006017,10,,zu,,,True,11,sein
54006017,11,,sein,ὑψηλοφρονεῖν,9,False,,
54006017,12,,noch,μηδὲ,10,False,,
54006017,13,,auf,ἐπὶ,12,False,,
54006017,14,,die,,,True,15,Ungewißheit
54006017,15,,Ungewißheit,ἀδηλότητι,14,False,,
54006017,16,,des,,,True,17,Reichtums
54006017,17,,Reichtums,πλούτου,13,False,,
54006017,18,,Hoffnung,ἠλπικέναι,11,False,,
54006017,19,,zu,,,True,20,setzen
54006017,20,,setzen,ἠλπικέναι,11,False,,
54006017,21,,sondern,ἀλλ᾽,15,False,,
54006017,22,,auf,ἐπὶ,16,False,,
54006017,23,,Gott,θεῷ,18,False,,
54006017,24,,der,τῷ,21,False,,
54006017,25,,uns,ἡμῖν,23,False,,
54006017,26,,alles,πάντα,24,False,,
54006017,27,,reichlich,πλουσίως,25,False,,
54006017,28,,darreicht,παρέχοντι,22,False,,
54006017,29,,zum,,,True,30,Genuß
54006017,30,,Genuß,"ἀπόλαυσιν,",27,False,,
54006018,1,,Gutes,"ἀγαθοεργεῖν,",1,False,,
54006018,2,,zu,,,True,3,tun
54006018,3,,tun,"ἀγαθοεργεῖν,",1,False,,
54006018,4,,reich,πλουτεῖν,2,False,,
54006018,5,,zu,,,True,6,sein
54006018,6,,sein,πλουτεῖν,2,False,,
54006018,7,,in,ἐν,3,False,,
54006018,8,,guten,"καλοῖς,",5,False,,
54006018,9,,Werken,ἔργοις,4,False,,
54006018,10,,freigebig,εὐμεταδότους,6,False,,
54006018,11,,zu,,,True,12,sein
54006018,12,,sein,"εἶναι,",7,False,,
54006018,13,,mitteilsam,"κοινωνικούς,",8,False,,
54006019,1,,indem,,,True,11,sammeln
54006019,2,,sie,,,True,11,sammeln
54006019,3,,sich,,,True,4,selbst
54006019,4,,selbst,ἑαυτοῖς,2,False,,
54006019,5,,eine,,,True,7,Grundlage
54006019,6,,gute,καλὸν,4,False,,
54006019,7,,Grundlage,θεμέλιον,3,False,,
54006019,8,,auf,εἰς,5,False,,
54006019,9,,die,τὸ,6,False,,
54006019,10,,Zukunft,"μέλλον,",7,False,,
54006019,11,,sammeln,ἀποθησαυρίζοντας,1,False,,
54006019,12,,auf,,,True,13,daß
54006019,13,,daß,ἵνα,8,False,,
54006019,14,,sie,,,True,18,ergreifen
54006019,15,,das,τῆς,10,False,,
54006019,16,,wirkliche,ὄντως,11,False,,
54006019,17,,Leben,ζωῆς.¶,12,False,,
54006019,18,,ergreifen,ἐπιλάβωνται,9,False,,
54006020,1,,O,Ὦ,1,False,,
54006020,2,,Timotheus,"Τιμόθεε,",2,False,,
54006020,3,,bewahre,φύλαξον,5,False,,
54006020,4,,das,τὴν,3,False,,
54006020,5,,anvertraute,,,True,6,Gut
54006020,6,,Gut,παραθήκην,4,False,,
54006020,7,,indem,,,True,21,wegwendest
54006020,8,,du,,,True,21,wegwendest
54006020,9,,dich,,,True,21,wegwendest
54006020,10,,von,,,True,21,wegwendest
54006020,11,,den,τὰς,7,False,,
54006020,12,,ungöttlichen,βεβήλους,8,False,,
54006020,13,,eitlen,,,True,14,Reden
54006020,14,,Reden,κενοφωνίας,9,False,,
54006020,15,,und,καὶ,10,False,,
54006020,16,,Widersprüchen,ἀντιθέσεις,11,False,,
54006020,17,,der,τῆς,12,False,,
54006020,18,,fälschlich,ψευδωνύμου,13,False,,
54006020,19,,sogenannten,ψευδωνύμου,13,False,,
54006020,20,,Kenntnis,"γνώσεως,",14,False,,
54006020,21,,wegwendest,ἐκτρεπόμενος,6,False,,
54006021,1,,zu,,,True,4,bekennend
54006021,2,,welcher,ἥν,1,False,,
54006021,3,,sich,,,True,4,bekennend
54006021,4,,bekennend,ἐπαγγελλόμενοι,3,False,,
54006021,5,,etliche,τινες,2,False,,
54006021,6,,von,περὶ,4,False,,
54006021,7,,dem,τὴν,5,False,,
54006021,8,,Glauben,πίστιν,6,False,,
54006021,9,,abgeirrt,ἠστόχησαν.¶,7,False,,
54006021,10,,sind,ἠστόχησαν.¶,7,False,,
54006021,11,,Die,Ἡ,8,False,,
54006021,12,,Gnade,χάρις,9,False,,
54006021,13,,sei,,,True,12,Gnade
54006021,14,,mit,μεθ᾽,10,False,,
54006021,15,,dir,ὑμῶν,11,False,,
