HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
47011015,12,,als,ὡς,10,False,,
47011015,13,,Diener,διάκονοι,11,False,,
47011015,14,,der,,,True,15,Gerechtigkeit
47011015,15,,Gerechtigkeit,δικαιοσύνης,12,False,,
47011015,16,,annehmen,μετασχηματίζονται,9,False,,
47011015,17,,deren,ὧν,13,False,,
47011015,18,,Ende,τέλος,15,False,,
47011015,19,,nach,κατὰ,17,False,,
47011015,20,,ihren,αὐτῶν.¶,20,False,,
47011015,21,,Werken,ἔργα,19,False,,
47011015,22,,sein,ἔσται,16,False,,
47011015,23,,wird,,,True,22,sein
47011016,1,,Wiederum,Πάλιν,1,False,,
47011016,2,,sage,"λέγω,",2,False,,
47011016,3,,ich,,,True,2,sage
47011016,4,,Niemand,τίς,4,False,,
47011016,5,,halte,δόξῃ,6,False,,
47011016,6,,mich,με,5,False,,
47011016,7,,für,,,True,5,halte
47011016,8,,töricht,ἄφρονα,7,False,,
47011016,9,,wenn,εἰ,9,False,,
47011016,10,,aber,δὲ,10,False,,
47011016,11,,nicht,μή,11,False,,
47011016,12,,so,,,True,13,nehmet
47011016,13,,nehmet,δέξασθέ,16,False,,
47011016,14,,mich,"με,",17,False,,
47011016,15,,doch,"γε,",12,False,,
47011016,16,,auf,δέξασθέ,16,False,13,nehmet
47011016,17,,als,ὡς,14,False,,
47011016,18,,einen,,,True,19,Törichten
47011016,19,,Törichten,ἄφρονα,15,False,,
47011016,20,,auf,ἵνα,18,False,21,daß
47011016,21,,daß,ἵνα,18,False,,
47011016,22,,auch,κἀγὼ,19,False,,
47011016,23,,ich,κἀγὼ,19,False,,
47011016,24,,mich,,,True,27,rühmen
47011016,25,,ein,μικρόν,20,False,,
47011016,26,,wenig,τι,21,False,,
47011016,27,,rühmen,καυχήσωμαι.,22,False,,
47011016,28,,möge,,,True,27,rühmen
47011017,1,,Was,ὃ,1,False,,
47011017,2,,ich,,,True,3,rede
47011017,3,,rede,"λαλῶ,",2,False,,
47011017,4,,rede,λαλῶ,6,False,,
47011017,5,,ich,,,True,4,rede
47011017,6,,nicht,οὐ,3,False,,
47011017,7,,nach,κατὰ,4,False,,
47011017,8,,dem,,,True,9,Herrn
47011017,9,,Herrn,κύριον,5,False,,
47011017,10,,sondern,ἀλλ᾽,7,False,,
47011017,11,,als,ὡς,8,False,,
47011017,12,,in,ἐν,9,False,,
47011017,13,,Torheit,"ἀφροσύνῃ,",10,False,,
47011017,14,,in,ἐν,11,False,,
47011017,15,,dieser,ταύτῃ,12,False,,
47011017,16,,Zuversicht,ὑποστάσει,14,False,,
47011017,17,,des,τῆς,15,False,,
47011017,18,,Rühmens,καυχήσεως.,16,False,,
47011018,1,,Weil,ἐπεὶ,1,False,,
47011018,2,,viele,πολλοὶ,2,False,,
47011018,3,,sich,,,True,7,rühmen
47011018,4,,nach,κατὰ,4,False,,
47011018,5,,dem,τὴν,5,False,,
47011018,6,,Fleische,"σάρκα,",6,False,,
47011018,7,,rühmen,καυχῶνται,3,False,,
47011018,8,,so,,,True,9,will
47011018,9,,will,,,True,13,rühmen
47011018,10,,auch,κἀγὼ,7,False,,
47011018,11,,ich,κἀγὼ,7,False,,
47011018,12,,mich,,,True,13,rühmen
47011018,13,,rühmen,καυχήσομαι.,8,False,,
47011019,1,,Denn,γὰρ,2,False,,
47011019,2,,ihr,,,True,3,ertraget
47011019,3,,ertraget,ἀνέχεσθε,3,False,,
47011019,4,,gern,ἡδέως,1,False,,
47011019,5,,die,τῶν,4,False,,
47011019,6,,Toren,"ἀφρόνων,",5,False,,
47011019,7,,da,,,True,10,seid
47011019,8,,ihr,,,True,10,seid
47011019,9,,weise,φρόνιμοι,6,False,,
47011019,10,,seid,ὄντες·,7,False,,
47011020,1,,Denn,"γάρ,",2,False,,
47011020,2,,ihr,,,True,3,ertraget
47011020,3,,ertraget,ἀνέχεσθε,1,False,,
47011020,4,,es,,,True,3,ertraget
47011020,5,,wenn,εἴ,3,False,,
47011020,6,,jemand,τις,4,False,,
47011020,7,,euch,ὑμᾶς,5,False,,
47011020,8,,knechtet,"καταδουλοῖ,",6,False,,
47011020,9,,wenn,εἴ,7,False,,
47011020,10,,jemand,τις,8,False,,
47011020,11,,euch,,,True,12,aufzehrt
47011020,12,,aufzehrt,"κατεσθίει,",9,False,,
47011020,13,,wenn,εἴ,10,False,,
47011020,14,,jemand,τις,11,False,,
47011020,15,,von,,,True,17,nimmt
47011020,16,,euch,,,True,17,nimmt
47011020,17,,nimmt,"λαμβάνει,",12,False,,
47011020,18,,wenn,εἴ,13,False,,
47011020,19,,jemand,τις,14,False,,
47011020,20,,sich,,,True,21,überhebt
47011020,21,,überhebt,"ἐπαίρεται,",15,False,,
47011020,22,,wenn,εἴ,16,False,,
47011020,23,,jemand,τις,17,False,,
47011020,24,,euch,ὑμᾶς,20,False,,
47011020,25,,ins,εἰς,18,False,26,Gesicht
47011020,26,,Gesicht,πρόσωπον,19,False,,
47011020,27,,schlägt,δέρει.,21,False,,
47011021,1,,Ich,,,True,2,rede
47011021,2,,rede,"λέγω,",3,False,,
47011021,3,,bezüglich,κατὰ,1,False,,
47011021,4,,der,,,True,5,Unehre
47011021,5,,Unehre,ἀτιμίαν,2,False,,
47011021,6,,als,ὡς,4,False,,
47011021,7,,ob,ὅτι,5,False,,
47011021,8,,wir,ἡμεῖς,6,False,,
47011021,9,,schwach,ἠσθενήκαμεν·,7,False,,
47011021,10,,gewesen,ἠσθενήκαμεν·,7,False,,
47011021,11,,wären,ἠσθενήκαμεν·,7,False,,
47011021,12,,Worin,ἐν,8,False,,
47011021,13,,aber,δ᾽,10,False,,
47011021,14,,irgend,ἄν,11,False,,
47011021,15,,jemand,τις,12,False,,
47011021,16,,dreist,"τολμᾷ,",13,False,,
47011021,17,,ist,"τολμᾷ,",13,False,,
47011021,18,,ich,,,True,19,rede
47011021,19,,rede,"λέγω,",16,False,,
47011021,20,,in,ἐν,14,False,,
47011021,21,,Torheit,ἀφροσύνῃ,15,False,,
47011021,22,,bin,τολμῶ,17,False,,
47011021,23,,auch,κἀγώ.,18,False,,
47011021,24,,ich,κἀγώ.,18,False,,
47011021,25,,dreist,τολμῶ,17,False,,
47011022,1,,Sind,εἰσιν;,2,False,,
47011022,2,,sie,εἰσιν;,2,False,,
47011022,3,,Hebräer,Ἑβραῖοί,1,False,,
47011022,4,,ich,κἀγώ·,3,False,,
47011022,5,,auch,κἀγώ·,3,False,,
47011022,6,,Sind,εἰσιν;,5,False,,
47011022,7,,sie,εἰσιν;,5,False,,
47011022,8,,Israeliten,Ἰσραηλῖταί,4,False,,
47011022,9,,ich,κἀγώ·,6,False,,
47011022,10,,auch,κἀγώ·,6,False,,
47011022,11,,Sind,εἰσιν;,9,False,,
47011022,12,,sie,εἰσιν;,9,False,,
47011022,13,,Abrahams,Ἀβραάμ,8,False,,
47011022,14,,Same,σπέρμα,7,False,,
47011022,15,,ich,κἀγώ·,10,False,,
47011022,16,,auch,κἀγώ·,10,False,,
47011023,1,,Sind,εἰσιν;,3,False,,
47011023,2,,sie,εἰσιν;,3,False,,
47011023,3,,Diener,διάκονοι,1,False,,
47011023,4,,Christi,Χριστοῦ,2,False,,
47011023,5,,ich,,,True,6,rede
47011023,6,,rede,λαλῶ·,5,False,,
47011023,7,,als,,,True,9,Sinnen
47011023,8,,von,,,True,9,Sinnen
47011023,9,,Sinnen,παραφρονῶν,4,False,,
47011023,10,,ich,ἐγώ.,7,False,,
47011023,11,,über,ὑπὲρ,6,False,,
47011023,12,,die,,,True,13,Maßen
47011023,13,,Maßen,,,True,10,ich
47011023,14,,In,ἐν,8,False,,
47011023,15,,Mühen,κόποις,9,False,,
47011023,16,,überschwenglicher,"περισσοτέρως,",10,False,,
47011023,17,,in,ἐν,11,False,,
47011023,18,,Schlägen,πληγαῖς,15,False,,
47011023,19,,übermäßig,"ὑπερβαλλόντως,",16,False,,
47011023,20,,in,ἐν,14,False,,
47011023,21,,Gefängnissen,φυλακαῖς,12,False,,
47011023,22,,überschwenglicher,"περισσοτέρως,",13,False,,
47011023,23,,in,ἐν,17,False,,
47011023,24,,Todesgefahren,θανάτοις,18,False,,
47011023,25,,oft,πολλάκις.,19,False,,
47011024,1,,Von,ὑπὸ,1,False,,
47011024,2,,den,,,True,3,Juden
47011024,3,,Juden,Ἰουδαίων,2,False,,
47011024,4,,habe,"ἔλαβον,",7,False,,
47011024,5,,ich,"ἔλαβον,",7,False,,
47011024,6,,fünfmal,πεντάκις,3,False,,
47011024,7,,empfangen,"ἔλαβον,",7,False,,
47011024,8,,vierzig,τεσσεράκοντα,4,False,,
47011024,9,,Streiche,,,True,8,vierzig
47011024,10,,weniger,παρὰ,5,False,,
47011024,11,,einen,μίαν,6,False,,
47011025,1,,Dreimal,τρὶς,1,False,,
47011025,2,,bin,"ἐρραβδίσθην,",2,False,,
47011025,3,,ich,"ἐρραβδίσθην,",2,False,,
47011025,4,,mit,,,True,6,geschlagen
47011025,5,,Ruten,,,True,6,geschlagen
47011025,6,,geschlagen,"ἐρραβδίσθην,",2,False,,
47011025,7,,einmal,ἅπαξ,3,False,,
47011025,8,,gesteinigt,"ἐλιθάσθην,",4,False,,
47011025,9,,worden,"ἐλιθάσθην,",4,False,,
47011025,10,,dreimal,τρὶς,5,False,,
47011025,11,,habe,"ἐναυάγησα,",6,False,,
47011025,12,,ich,"ἐναυάγησα,",6,False,,
47011025,13,,Schiffbruch,"ἐναυάγησα,",6,False,,
47011025,14,,gelitten,"ἐναυάγησα,",6,False,,
47011025,15,,einen,,,True,16,Tag
47011025,16,,Tag,νυχθήμερον,7,False,,
47011025,17,,und,,,True,16,Tag
47011025,18,,eine,,,True,19,Nacht
47011025,19,,Nacht,νυχθήμερον,7,False,,
47011025,20,,habe,πεποίηκα·,11,False,,
47011025,21,,ich,πεποίηκα·,11,False,,
47011025,22,,in,ἐν,8,False,,
47011025,23,,der,τῷ,9,False,,
47011025,24,,Tiefe,βυθῷ,10,False,,
47011025,25,,zugebracht,πεποίηκα·,11,False,,
47011026,1,,oft,"πολλάκις,",2,False,,
47011026,2,,auf,,,True,3,Reisen
47011026,3,,Reisen,ὁδοιπορίαις,1,False,,
47011026,4,,in,,,True,5,Gefahren
47011026,5,,Gefahren,κινδύνοις,3,False,,
47011026,6,,auf,,,True,7,Flüssen
47011026,7,,Flüssen,"ποταμῶν,",4,False,,
47011026,8,,in,,,True,9,Gefahren
47011026,9,,Gefahren,κινδύνοις,5,False,,
47011026,10,,von,,,True,11,Räubern
47011026,11,,Räubern,"λῃστῶν,",6,False,,
47011026,12,,in,,,True,13,Gefahren
47011026,13,,Gefahren,κινδύνοις,7,False,,
47011026,14,,von,ἐκ,8,False,,
47011026,15,,meinem,,,True,16,Geschlecht
47011026,16,,Geschlecht,"γένους,",9,False,,
47011026,17,,in,,,True,18,Gefahren
47011026,18,,Gefahren,κινδύνοις,10,False,,
47011026,19,,von,ἐξ,11,False,,
47011026,20,,den,,,True,21,Nationen
47011026,21,,Nationen,"ἐθνῶν,",12,False,,
47011026,22,,in,,,True,23,Gefahren
47011026,23,,Gefahren,κινδύνοις,13,False,,
47011026,24,,in,ἐν,14,False,,
47011026,25,,der,,,True,26,Stadt
47011026,26,,Stadt,"πόλει,",15,False,,
47011026,27,,in,,,True,28,Gefahren
47011026,28,,Gefahren,κινδύνοις,16,False,,
47011026,29,,in,ἐν,17,False,,
47011026,30,,der,,,True,31,Wüste
47011026,31,,Wüste,"ἐρημίᾳ,",18,False,,
47011026,32,,in,,,True,33,Gefahren
47011026,33,,Gefahren,κινδύνοις,19,False,,
47011026,34,,auf,ἐν,20,False,,
47011026,35,,dem,,,True,36,Meere
47011026,36,,Meere,"θαλάσσῃ,",21,False,,
47011026,37,,in,,,True,38,Gefahren
47011026,38,,Gefahren,κινδύνοις,22,False,,
47011026,39,,unter,ἐν,23,False,,
47011026,40,,falschen,,,True,41,Brüdern
47011026,41,,Brüdern,"ψευδαδέλφοις,",24,False,,
47011027,1,,in,ἐν,1,False,,
47011027,2,,Arbeit,κόπῳ,2,False,,
47011027,3,,und,καὶ,3,False,,
47011027,4,,Mühe,"μόχθῳ,",4,False,,
47011027,5,,in,ἐν,5,False,,
47011027,6,,Wachen,ἀγρυπνίαις,6,False,,
47011027,7,,oft,"πολλάκις,",7,False,,
47011027,8,,in,ἐν,8,False,,
47011027,9,,Hunger,λιμῷ,9,False,,
47011027,10,,und,καὶ,10,False,,
47011027,11,,Durst,"δίψει,",11,False,,
47011027,12,,in,ἐν,12,False,,
47011027,13,,Fasten,νηστείαις,13,False,,
47011027,14,,oft,"πολλάκις,",14,False,,
47011027,15,,in,ἐν,15,False,,
47011027,16,,Kälte,ψύχει,16,False,,
47011027,17,,und,καὶ,17,False,,
47011027,18,,Blöße,γυμνότητι·,18,False,,
47011028,1,,außer,χωρὶς,1,False,,
47011028,2,,dem,τῶν,2,False,,
47011028,3,,was,,,True,2,dem
47011028,4,,außergewöhnlich,παρεκτὸς,3,False,,
47011028,5,,ist,,,True,4,außergewöhnlich
47011028,6,,noch,,,True,14,Sorge
47011028,7,,das,,,True,14,Sorge
47011028,8,,was,ἡ,4,False,,
47011028,9,,täglich,"ἡμέραν,",9,False,,
47011028,10,,auf,,,True,11,mich
47011028,11,,mich,μοι,6,False,,
47011028,12,,andringt,ἐπίστασίς,5,False,,
47011028,13,,die,ἡ,10,False,,
47011028,14,,Sorge,μέριμνα,11,False,,
47011028,15,,um,,,True,17,Versammlungen
47011028,16,,alle,πασῶν,12,False,,
47011028,17,,Versammlungen,ἐκκλησιῶν.,14,False,,
47011029,1,,Wer,τίς,1,False,,
47011029,2,,ist,,,True,3,schwach
47011029,3,,schwach,"ἀσθενεῖ,",2,False,,
47011029,4,,und,καὶ,3,False,,
47011029,5,,ich,,,True,8,schwach
47011029,6,,bin,,,True,8,schwach
47011029,7,,nicht,οὐκ,4,False,,
47011029,8,,schwach,ἀσθενῶ;,5,False,,
47011029,9,,Wer,τίς,6,False,,
47011029,10,,wird,,,True,11,geärgert
47011029,11,,geärgert,"σκανδαλίζεται,",7,False,,
47011029,12,,und,καὶ,8,False,,
47011029,13,,ich,ἐγὼ,10,False,,
47011029,14,,brenne,πυροῦμαι;,11,False,,
47011029,15,,nicht,οὐκ,9,False,,
47011030,1,,Wenn,εἰ,1,False,,
47011030,2,,es,,,True,3,gerühmt
47011030,3,,gerühmt,καυχᾶσθαι,2,False,,
47011030,4,,sein,,,True,3,gerühmt
47011030,5,,muß,"δεῖ,",3,False,,
47011030,6,,so,,,True,11,rühmen
47011030,7,,will,,,True,11,rühmen
47011030,8,,ich,,,True,11,rühmen
47011030,9,,mich,,,True,11,rühmen
47011030,10,,dessen,τὰ,4,False,,
47011030,11,,rühmen,καυχήσομαι.¶,8,False,,
47011030,12,,was,τῆς,5,False,,
47011030,13,,meine,μου,7,False,,
47011030,14,,Schwachheit,ἀσθενείας,6,False,,
47011030,15,,betrifft,,,True,14,Schwachheit
47011031,1,,Der,,,True,2,Gott
47011031,2,,Gott,θεὸς,2,False,,
47011031,3,,und,καὶ,3,False,,
47011031,4,,Vater,πατὴρ,4,False,,
47011031,5,,des,τοῦ,5,False,6,Herrn
47011031,6,,Herrn,κυρίου,6,False,,
47011031,7,,Jesu,Ἰησοῦ,8,False,6,Herrn
47011031,8,,der,ὁ,11,False,2,Gott
47011031,9,,gepriesen,εὐλογητὸς,13,False,,
47011031,10,,ist,ὢν,12,False,9,gepriesen
47011031,11,,in,εἰς,14,False,12,Ewigkeit
47011031,12,,Ewigkeit,"αἰῶνας,",16,False,,
47011031,13,,weiß,"οἶδεν,",10,False,,
47011031,14,,daß,ὅτι,17,False,,
47011031,15,,ich,,,True,17,lüge
47011031,16,,nicht,οὐ,18,False,,
47011031,17,,lüge,ψεύδομαι.¶,19,False,,
47011032,1,,In,ἐν,1,False,2,Damaskus
47011032,2,,Damaskus,Δαμασκῷ,2,False,,
47011032,3,,verwahrte,ἐφρούρει,8,False,,
47011032,4,,der,ὁ,3,False,5,Landpfleger
47011032,5,,Landpfleger,ἐθνάρχης,4,False,,
47011032,6,,des,τοῦ,6,False,7,Königs
47011032,7,,Königs,βασιλέως,7,False,,
47011032,8,,Aretas,Ἁρέτα,5,False,,
47011032,9,,die,τὴν,9,False,10,Stadt
47011032,10,,Stadt,πόλιν,10,False,,
47011032,11,,der,,,True,12,Damascener
47011032,12,,Damascener,Δαμασκηνῶν,11,False,,
47011032,13,,indem,,,True,17,wollte
47011032,14,,er,,,True,17,wollte
47011032,15,,mich,με,13,False,,
47011032,16,,greifen,πιάσαι,12,False,,
47011032,17,,wollte,"θέλων,",14,False,,
47011033,1,,und,καὶ,1,False,,
47011033,2,,ich,,,True,13,hinabgelassen
47011033,3,,wurde,,,True,13,hinabgelassen
47011033,4,,durch,διὰ,2,False,6,Fenster
47011033,5,,ein,,,True,6,Fenster
47011033,6,,Fenster,θυρίδος,3,False,,
47011033,7,,in,ἐν,4,False,9,Korbe
47011033,8,,einem,,,True,9,Korbe
47011033,9,,Korbe,σαργάνῃ,5,False,,
47011033,10,,an,διὰ,7,False,12,Mauer
47011033,11,,der,τοῦ,8,False,12,Mauer
47011033,12,,Mauer,τείχους,9,False,,
47011033,13,,hinabgelassen,ἐχαλάσθην,6,False,,
47011033,14,,und,καὶ,10,False,,
47011033,15,,entrann,ἐξέφυγον,11,False,,
47011033,16,,seinen,αὐτοῦ.¶,14,False,17,Händen
47011033,17,,Händen,χεῖρας,13,False,,
47012001,1,,Zu,,,True,2,rühmen
47012001,2,,rühmen,Καυχᾶσθαι,1,False,,
47012001,3,,nützt,συμφέρον,4,False,,
47012001,4,,mir,,,True,3,nützt
47012001,5,,wahrlich,,,True,3,nützt
47012001,6,,nicht,οὐ,3,False,,
47012001,7,,denn,δὲ,7,False,,
47012001,8,,ich,,,True,16,kommen
47012001,9,,will,,,True,16,kommen
47012001,10,,auf,εἰς,8,False,,
47012001,11,,Gesichte,ὀπτασίας,9,False,,
47012001,12,,und,καὶ,10,False,,
47012001,13,,Offenbarungen,ἀποκαλύψεις,11,False,,
47012001,14,,des,,,True,15,Herrn
47012001,15,,Herrn,κυρίου.¶,12,False,,
47012001,16,,kommen,ἐλεύσομαι,6,False,,
47012002,1,,Ich,,,True,2,kenne
47012002,2,,kenne,Οἶδα,1,False,,
47012002,3,,einen,,,True,4,Menschen
47012002,4,,Menschen,ἄνθρωπον,2,False,,
47012002,5,,in,ἐν,3,False,,
47012002,6,,Christo,Χριστῷ,4,False,,
47012002,7,,vor,πρὸ,5,False,,
47012002,8,,vierzehn,"δεκατεσσάρων,",7,False,,
47012002,9,,Jahren,ἐτῶν,6,False,,
47012002,10,,ob,εἴτε,8,False,,
47012002,11,,im,,,True,12,Leibe
47012002,12,,Leibe,σώματι,10,False,,
47012002,13,,weiß,"οἶδα,",12,False,,
47012002,14,,ich,,,True,13,weiß
47012002,15,,nicht,οὐκ,11,False,,
47012002,16,,oder,εἴτε,13,False,,
47012002,17,,außer,ἐκτὸς,14,False,,
47012002,18,,dem,τοῦ,15,False,,
47012002,19,,Leibe,σώματος,16,False,,
47012002,20,,weiß,"οἶδα,",18,False,,
47012002,21,,ich,,,True,20,weiß
47012002,22,,nicht,οὐκ,17,False,,
47012002,23,,Gott,θεὸς,20,False,,
47012002,24,,weiß,"οἶδεν,",21,False,,
47012002,25,,es,,,True,24,weiß
47012002,26,,einen,τὸν,23,False,,
47012002,27,,Menschen,τοιοῦτον,24,False,,
47012002,28,,der,,,True,29,entrückt
47012002,29,,entrückt,ἁρπαγέντα,22,False,,
47012002,30,,wurde,,,True,29,entrückt
47012002,31,,bis,ἕως,25,False,,
47012002,32,,in,,,True,31,bis
47012002,33,,den,,,True,35,Himmel
47012002,34,,dritten,τρίτου,26,False,,
47012002,35,,Himmel,οὐρανοῦ.,27,False,,
47012003,1,,Und,καὶ,1,False,,
47012003,2,,ich,,,True,3,kenne
47012003,3,,kenne,οἶδα,2,False,,
47012003,4,,einen,τὸν,3,False,,
47012003,5,,solchen,τοιοῦτον,4,False,,
47012003,6,,Menschen,"ἄνθρωπον,",5,False,,
47012003,7,,ob,εἴτε,6,False,,
47012003,8,,im,,,True,9,Leibe
47012003,9,,Leibe,σώματι,8,False,,
47012003,10,,oder,εἴτε,9,False,,
47012003,11,,außer,χωρὶς,10,False,,
47012003,12,,dem,τοῦ,11,False,,
47012003,13,,Leibe,"σώματος,",12,False,,
47012003,14,,weiß,"οἶδα,",14,False,,
47012003,15,,ich,,,True,14,weiß
47012003,16,,nicht,οὐκ,13,False,,
47012003,17,,Gott,θεὸς,16,False,,
47012003,18,,weiß,"οἶδεν,",17,False,,
47012003,19,,es,,,True,18,weiß
47012004,1,,daß,ὅτι,1,False,,
47012004,2,,er,,,True,6,entrückt
47012004,3,,in,εἰς,3,False,,
47012004,4,,das,τὸν,4,False,,
47012004,5,,Paradies,παράδεισον,5,False,,
47012004,6,,entrückt,ἡρπάγη,2,False,,
47012004,7,,wurde,,,True,6,entrückt
47012004,8,,und,καὶ,6,False,,
47012004,9,,unaussprechliche,ἄρρητα,8,False,,
47012004,10,,Worte,ῥήματα,9,False,,
47012004,11,,hörte,ἤκουσεν,7,False,,
47012004,12,,welche,ἃ,10,False,,
47012004,13,,der,,,True,14,Mensch
47012004,14,,Mensch,ἀνθρώπῳ,13,False,,
47012004,15,,nicht,οὐκ,11,False,,
47012004,16,,sagen,λαλῆσαι.,14,False,,
47012004,17,,darf,ἐξὸν,12,False,,
47012005,1,,Über,ὑπὲρ,1,False,,
47012005,2,,einen,τοῦ,2,False,,
47012005,3,,solchen,τοιούτου,3,False,,
47012005,4,,werde,,,True,7,rühmen
47012005,5,,ich,,,True,7,rühmen
47012005,6,,mich,,,True,7,rühmen
47012005,7,,rühmen,"καυχήσομαι,",4,False,,
47012005,8,,über,ὑπὲρ,5,False,,
47012005,9,,mich,ἐμαυτοῦ,7,False,,
47012005,10,,selbst,,,True,9,mich
47012005,11,,aber,δὲ,6,False,,
47012005,12,,werde,,,True,16,rühmen
47012005,13,,ich,,,True,16,rühmen
47012005,14,,mich,,,True,16,rühmen
47012005,15,,nicht,οὐ,8,False,,
47012005,16,,rühmen,καυχήσομαι,9,False,,
47012005,17,,es,,,True,19,denn
47012005,18,,sei,,,True,19,denn
47012005,19,,denn,εἰ,10,False,,
47012005,20,,meiner,μου·,15,False,21,Schwachheiten
47012005,21,,Schwachheiten,ἐν,12,False,,
47012006,1,,Denn,γὰρ,2,False,,
47012006,2,,wenn,ἐὰν,1,False,,
47012006,3,,ich,,,True,5,rühmen
47012006,4,,mich,,,True,5,rühmen
47012006,5,,rühmen,"καυχήσασθαι,",4,False,,
47012006,6,,will,θελήσω,3,False,,
47012006,7,,werde,ἔσομαι,6,False,,
47012006,8,,ich,,,True,11,sein
47012006,9,,nicht,οὐκ,5,False,,
47012006,10,,töricht,ἄφρων·,7,False,,
47012006,11,,sein,ἔσομαι,6,False,,
47012006,12,,denn,γὰρ,9,False,,
47012006,13,,ich,,,True,17,sagen
47012006,14,,werde,ἐρῶ·,10,False,,
47012006,15,,die,,,True,16,Wahrheit
47012006,16,,Wahrheit,ἀλήθειαν,8,False,,
47012006,17,,sagen,ἐρῶ·,10,False,,
47012006,18,,Ich,,,True,19,enthalte
47012006,19,,enthalte,φείδομαι,11,False,,
47012006,20,,mich,,,True,19,enthalte
47012006,21,,aber,δὲ,12,False,,
47012006,22,,dessen,,,True,19,enthalte
47012006,23,,auf,μή,13,False,,
47012006,24,,daß,,,True,30,denke
47012006,25,,nicht,μή,13,False,,
47012006,26,,jemand,τις,14,False,,
47012006,27,,höher,ὑπὲρ,18,False,,
47012006,28,,von,εἰς,15,False,,
47012006,29,,mir,ἐμὲ,16,False,,
47012006,30,,denke,λογίσηται,17,False,,
47012006,31,,als,ὃ,19,False,,
47012006,32,,was,ὃ,19,False,,
47012006,33,,er,,,True,36,sieht
47012006,34,,an,,,True,36,sieht
47012006,35,,mir,"με,",21,False,,
47012006,36,,sieht,βλέπει,20,False,,
47012006,37,,oder,ἢ,22,False,,
47012006,38,,was,τι,24,False,,
47012006,39,,er,,,True,42,hört
47012006,40,,von,ἐξ,25,False,,
47012006,41,,mir,ἐμοῦ,26,False,,
47012006,42,,hört,ἀκούει,23,False,,
47012007,1,,Und,καὶ,1,False,,
47012007,2,,auf,ἵνα,7,False,,
47012007,3,,daß,,,True,12,überhebe
47012007,4,,ich,,,True,12,überhebe
47012007,5,,mich,,,True,12,überhebe
47012007,6,,nicht,μὴ,8,False,,
47012007,7,,durch,,,True,9,Überschwenglichkeit
47012007,8,,die,τῇ,2,False,,
47012007,9,,Überschwenglichkeit,ὑπερβολῇ,3,False,,
47012007,10,,der,τῶν,4,False,,
47012007,11,,Offenbarungen,ἀποκαλύψεων.¶,5,False,,
47012007,12,,überhebe,"ὑπεραίρωμαι,",9,False,,
47012007,13,,wurde,ἐδόθη,10,False,,
47012007,14,,mir,μοι,11,False,,
47012007,15,,ein,,,True,16,Dorn
47012007,16,,Dorn,σκόλοψ,12,False,,
47012007,17,,für,τῇ,13,False,,
47012007,18,,das,,,True,19,Fleisch
47012007,19,,Fleisch,"σαρκί,",14,False,,
47012007,20,,gegeben,ἐδόθη,10,False,,
47012007,21,,ein,,,True,22,Engel
47012007,22,,Engel,ἄγγελος,15,False,,
47012007,23,,Satans,σατανᾶ,16,False,,
47012007,24,,auf,ἵνα,17,False,,
47012007,25,,daß,,,True,30,schlage
47012007,26,,er,,,True,30,schlage
47012007,27,,mich,με,18,False,,
47012007,28,,mit,,,True,30,schlage
47012007,29,,Fäusten,,,True,30,schlage
47012007,30,,schlage,κολαφίζῃ,19,False,,
47012007,31,,auf,ἵνα,20,False,,
47012007,32,,daß,,,True,36,überhebe
47012007,33,,ich,,,True,36,überhebe
47012007,34,,mich,,,True,36,überhebe
47012007,35,,nicht,μὴ,21,False,,
47012007,36,,überhebe,ὑπεραίρωμαι.,22,False,,
47012008,1,,Für,ὑπὲρ,1,False,,
47012008,2,,dieses,τούτου,2,False,,
47012008,3,,flehte,παρεκάλεσα,6,False,,
47012008,4,,ich,,,True,3,flehte
47012008,5,,dreimal,τρὶς,3,False,,
47012008,6,,zum,τὸν,4,False,,
47012008,7,,Herrn,κύριον,5,False,,
47012008,8,,auf,ἵνα,7,False,,
47012008,9,,daß,,,True,13,abstehen
47012008,10,,er,,,True,13,abstehen
47012008,11,,von,ἀπ᾽,9,False,,
47012008,12,,mir,ἐμοῦ.,10,False,,
47012008,13,,abstehen,ἀποστῇ,8,False,,
47012008,14,,möge,,,True,13,abstehen
47012009,1,,Und,καὶ,1,False,,
47012009,2,,er,,,True,6,gesagt
47012009,3,,hat,εἴρηκέν,2,False,,
47012009,4,,zu,,,True,5,mir
47012009,5,,mir,μοι·,3,False,,
47012009,6,,gesagt,εἴρηκέν,2,False,,
47012009,7,,Meine,μου·,8,False,,
47012009,8,,Gnade,χάρις,7,False,,
47012009,9,,genügt,ἀρκεῖ,4,False,,
47012009,10,,dir,σοι,5,False,,
47012009,11,,denn,γὰρ,10,False,,
47012009,12,,meine,μου,12,False,,
47012009,13,,Kraft,δύναμις,11,False,,
47012009,14,,wird,τελεῖται.,15,False,,
47012009,15,,in,ἐν,13,False,,
47012009,16,,Schwachheit,ἀσθενείᾳ,14,False,,
47012009,17,,vollbracht,τελεῖται.,15,False,,
47012009,18,,Daher,οὖν,17,False,,
47012009,19,,will,καυχήσομαι,19,False,,
47012009,20,,ich,,,True,27,rühmen
47012009,21,,am,,,True,22,allerliebsten
47012009,22,,allerliebsten,ἥδιστα,16,False,,
47012009,23,,mich,,,True,27,rühmen
