HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
46014005,10,,vielmehr,μᾶλλον,7,False,,
46014005,11,,aber,δὲ,8,False,,
46014005,12,,daß,ἵνα,9,False,,
46014005,13,,ihr,,,True,14,weissagtet
46014005,14,,weissagtet,προφητεύητε·,10,False,,
46014005,15,,Wer,ὁ,13,False,,
46014005,16,,aber,δὲ,12,False,,
46014005,17,,weissagt,προφητεύων,14,False,,
46014005,18,,ist,,,True,19,größer
46014005,19,,größer,μείζων,11,False,,
46014005,20,,als,ἢ,15,False,,
46014005,21,,wer,ὁ,16,False,,
46014005,22,,in,,,True,23,Sprachen
46014005,23,,Sprachen,γλώσσαις,18,False,,
46014005,24,,redet,λαλῶν,17,False,,
46014005,25,,es,ἐκτὸς,19,False,,
46014005,26,,sei,εἰ,20,False,,
46014005,27,,denn,μὴ,21,False,,
46014005,28,,daß,,,True,31,auslege
46014005,29,,er,,,True,31,auslege
46014005,30,,es,,,True,31,auslege
46014005,31,,auslege,"διερμηνεύῃ,",22,False,,
46014005,32,,auf,,,True,33,daß
46014005,33,,daß,ἵνα,23,False,,
46014005,34,,die,ἡ,24,False,,
46014005,35,,Versammlung,ἐκκλησία,25,False,,
46014005,36,,Erbauung,οἰκοδομὴν,26,False,,
46014005,37,,empfange,λάβῃ.¶,27,False,,
46014006,1,,Jetzt,Νῦν,1,False,,
46014006,2,,aber,"δέ,",2,False,,
46014006,3,,Brüder,"ἀδελφοί,",3,False,,
46014006,4,,wenn,ἐὰν,4,False,,
46014006,5,,ich,,,True,8,komme
46014006,6,,zu,πρὸς,6,False,,
46014006,7,,euch,ὑμᾶς,7,False,,
46014006,8,,komme,ἔλθω,5,False,,
46014006,9,,und,,,True,12,rede
46014006,10,,in,,,True,11,Sprachen
46014006,11,,Sprachen,γλώσσαις,8,False,,
46014006,12,,rede,"λαλῶν,",9,False,,
46014006,13,,was,τί,10,False,,
46014006,14,,werde,,,True,17,nützen
46014006,15,,ich,,,True,17,nützen
46014006,16,,euch,ὑμᾶς,11,False,,
46014006,17,,nützen,"ὠφελήσω,",12,False,,
46014006,18,,wenn,ἐὰν,13,False,,
46014006,19,,ich,,,True,23,rede
46014006,20,,nicht,μὴ,14,False,,
46014006,21,,zu,,,True,22,euch
46014006,22,,euch,ὑμῖν,15,False,,
46014006,23,,rede,λαλήσω,16,False,,
46014006,24,,entweder,ἢ,17,False,,
46014006,25,,in,ἐν,18,False,,
46014006,26,,Offenbarung,ἀποκαλύψει,19,False,,
46014006,27,,oder,ἢ,20,False,,
46014006,28,,in,ἐν,21,False,,
46014006,29,,Erkenntnis,γνώσει,22,False,,
46014006,30,,oder,ἢ,23,False,,
46014006,31,,in,ἐν,24,False,,
46014006,32,,Weissagung,προφητείᾳ,25,False,,
46014006,33,,oder,ἢ,26,False,,
46014006,34,,in,ἐν,27,False,,
46014006,35,,Lehre,διδαχῇ;,28,False,,
46014007,1,,Doch,ὅμως,1,False,,
46014007,2,,auch,,,True,5,Dinge
46014007,3,,die,τὰ,2,False,,
46014007,4,,leblosen,ἄψυχα,3,False,,
46014007,5,,Dinge,,,True,11,geben
46014007,6,,die,,,True,5,Dinge
46014007,7,,einen,,,True,8,Ton
46014007,8,,Ton,φωνὴν,4,False,,
46014007,9,,von,,,True,11,geben
46014007,10,,sich,,,True,11,geben
46014007,11,,geben,"διδόντα,",5,False,,
46014007,12,,es,,,True,13,sei
46014007,13,,sei,εἴτε,6,False,,
46014007,14,,Pfeife,αὐλὸς,7,False,,
46014007,15,,oder,εἴτε,8,False,,
46014007,16,,Harfe,"κιθάρα,",9,False,,
46014007,17,,wenn,ἐὰν,10,False,,
46014007,18,,sie,,,True,23,geben
46014007,19,,den,τοῖς,12,False,,
46014007,20,,Tönen,φθόγγοις,13,False,,
46014007,21,,keinen,μὴ,14,False,,
46014007,22,,Unterschied,διαστολὴν,11,False,,
46014007,23,,geben,"δῷ,",15,False,,
46014007,24,,wie,πῶς,16,False,,
46014007,25,,wird,,,True,27,erkennen
46014007,26,,man,,,True,27,erkennen
46014007,27,,erkennen,γνωσθήσεται,17,False,,
46014007,28,,was,τὸ,18,False,,
46014007,29,,gepfiffen,αὐλούμενον,19,False,,
46014007,30,,oder,ἢ,20,False,,
46014007,31,,geharft,κιθαριζόμενον;,22,False,,
46014007,32,,wird,,,True,31,geharft
46014008,1,,Denn,γὰρ,2,False,,
46014008,2,,auch,καὶ,1,False,,
46014008,3,,wenn,ἐὰν,3,False,,
46014008,4,,die,,,True,5,Posaune
46014008,5,,Posaune,σάλπιγξ,5,False,,
46014008,6,,einen,,,True,8,Ton
46014008,7,,undeutlichen,ἄδηλον,4,False,,
46014008,8,,Ton,φωνὴν,6,False,,
46014008,9,,gibt,"δῷ,",7,False,,
46014008,10,,wer,τίς,8,False,,
46014008,11,,wird,,,True,15,rüsten
46014008,12,,sich,,,True,15,rüsten
46014008,13,,zum,εἰς,10,False,,
46014008,14,,Kampfe,πόλεμον;,11,False,,
46014008,15,,rüsten,παρασκευάσεται,9,False,,
46014009,1,,Also,οὕτως,1,False,,
46014009,2,,auch,καὶ,2,False,,
46014009,3,,ihr,ὑμεῖς,3,False,,
46014009,4,,wenn,ἐὰν,7,False,,
46014009,5,,ihr,,,True,13,gebet
46014009,6,,durch,διὰ,4,False,,
46014009,7,,die,τῆς,5,False,,
46014009,8,,Sprache,γλώσσης,6,False,,
46014009,9,,nicht,μὴ,8,False,,
46014009,10,,eine,,,True,12,Rede
46014009,11,,verständliche,εὔσημον,9,False,,
46014009,12,,Rede,λόγον,10,False,,
46014009,13,,gebet,"δῶτε,",11,False,,
46014009,14,,wie,πῶς,12,False,,
46014009,15,,wird,,,True,17,wissen
46014009,16,,man,,,True,17,wissen
46014009,17,,wissen,γνωσθήσεται,13,False,,
46014009,18,,was,τὸ,14,False,,
46014009,19,,geredet,λαλούμενον;,15,False,,
46014009,20,,wird,,,True,19,geredet
46014009,21,,denn,γὰρ,17,False,,
46014009,22,,ihr,,,True,27,reden
46014009,23,,werdet,ἔσεσθε,16,False,,
46014009,24,,in,εἰς,18,False,,
46014009,25,,den,,,True,26,Wind
46014009,26,,Wind,ἀέρα,19,False,,
46014009,27,,reden,λαλοῦντες.,20,False,,
46014010,1,,Es,,,True,2,gibt
46014010,2,,gibt,εἰσιν,6,False,,
46014010,3,,vielleicht,εἰ,2,False,,
46014010,4,,so,"τοσαῦτα,",1,False,,
46014010,5,,und,,,True,8,Arten
46014010,6,,so,,,True,8,Arten
46014010,7,,viele,,,True,8,Arten
46014010,8,,Arten,γένη,4,False,,
46014010,9,,von,,,True,10,Stimmen
46014010,10,,Stimmen,φωνῶν,5,False,,
46014010,11,,in,ἐν,7,False,,
46014010,12,,der,,,True,13,Welt
46014010,13,,Welt,"κόσμῳ,",8,False,,
46014010,14,,und,καὶ,9,False,,
46014010,15,,keine,οὐδὲν,10,False,,
46014010,16,,Art,αὐτῶν,11,False,,
46014010,17,,ist,,,True,20,Ton
46014010,18,,ohne,,,True,20,Ton
46014010,19,,bestimmten,,,True,20,Ton
46014010,20,,Ton,ἄφωνον·,12,False,,
46014011,1,,Wenn,ἐὰν,1,False,,
46014011,2,,ich,,,True,9,weiß
46014011,3,,nun,οὖν,2,False,,
46014011,4,,die,τὴν,5,False,5,Bedeutung
46014011,5,,Bedeutung,δύναμιν,6,False,,
46014011,6,,der,τῆς,7,False,7,Stimme
46014011,7,,Stimme,"φωνῆς,",8,False,,
46014011,8,,nicht,μὴ,3,False,,
46014011,9,,weiß,εἰδῶ,4,False,,
46014011,10,,so,,,True,17,sein
46014011,11,,werde,ἔσομαι,9,False,17,sein
46014011,12,,ich,,,True,17,sein
46014011,13,,dem,τῷ,10,False,14,Redenden
46014011,14,,Redenden,λαλοῦντι,11,False,,
46014011,15,,ein,,,True,16,Barbar
46014011,16,,Barbar,βάρβαρος,12,False,,
46014011,17,,sein,ἔσομαι,9,False,,
46014011,18,,und,καὶ,13,False,,
46014011,19,,der,ὁ,14,False,20,Redende
46014011,20,,Redende,λαλῶν,15,False,,
46014011,21,,für,ἐν,16,False,22,mich
46014011,22,,mich,ἐμοὶ,17,False,,
46014011,23,,ein,,,True,24,Barbar
46014011,24,,Barbar,βάρβαρος·,18,False,,
46014012,1,,Also,οὕτως,1,False,,
46014012,2,,auch,καὶ,2,False,,
46014012,3,,ihr,"ὑμεῖς,",3,False,,
46014012,4,,da,ἐπεὶ,4,False,,
46014012,5,,ihr,,,True,9,eifert
46014012,6,,um,,,True,9,eifert
46014012,7,,geistliche,"πνευμάτων,",7,False,,
46014012,8,,Gaben,,,True,7,geistliche
46014012,9,,eifert,ζηλωταί,5,False,,
46014012,10,,so,,,True,11,suchet
46014012,11,,suchet,ζητεῖτε,13,False,,
46014012,12,,daß,ἵνα,14,False,,
46014012,13,,ihr,,,True,15,seid
46014012,14,,überströmend,περισσεύητε.¶,15,False,15,seid
46014012,15,,seid,περισσεύητε.¶,15,False,,
46014012,16,,zur,πρὸς,8,False,17,Erbauung
46014012,17,,Erbauung,οἰκοδομὴν,10,False,,
46014012,18,,der,τῆς,11,False,19,Versammlung
46014012,19,,Versammlung,ἐκκλησίας,12,False,,
46014013,1,,Darum,Διὸ,1,False,,
46014013,2,,wer,ὁ,2,False,,
46014013,3,,in,,,True,5,Sprache
46014013,4,,einer,,,True,5,Sprache
46014013,5,,Sprache,γλώσσῃ,4,False,,
46014013,6,,redet,λαλῶν,3,False,,
46014013,7,,bete,προσευχέσθω,5,False,,
46014013,8,,auf,ἵνα,6,False,12,auslege
46014013,9,,daß,ἵνα,6,False,12,auslege
46014013,10,,er,,,True,12,auslege
46014013,11,,es,,,True,12,auslege
46014013,12,,auslege,διερμηνεύῃ.,7,False,,
46014014,1,,Denn,γὰρ,2,False,,
46014014,2,,wenn,ἐὰν,1,False,,
46014014,3,,ich,,,True,7,bete
46014014,4,,in,,,True,6,Sprache
46014014,5,,einer,,,True,6,Sprache
46014014,6,,Sprache,"γλώσσῃ,",4,False,,
46014014,7,,bete,προσεύχωμαι,3,False,,
46014014,8,,so,,,True,9,betet
46014014,9,,betet,"προσεύχεται,",8,False,,
46014014,10,,mein,μου,7,False,11,Geist
46014014,11,,Geist,πνεῦμά,6,False,,
46014014,12,,aber,δὲ,10,False,,
46014014,13,,mein,μου,12,False,14,Verstand
46014014,14,,Verstand,νοῦς,11,False,,
46014014,15,,ist,ἐστιν.,14,False,,
46014014,16,,fruchtleer,ἄκαρπός,13,False,,
46014015,1,,Was,τί,1,False,,
46014015,2,,ist,ἐστιν;,3,False,,
46014015,3,,es,,,True,2,ist
46014015,4,,nun,οὖν,2,False,,
46014015,5,,Ich,,,True,7,beten
46014015,6,,will,προσεύξομαι,4,False,7,beten
46014015,7,,beten,προσεύξομαι,4,False,,
46014015,8,,mit,τῷ,5,False,10,Geiste
46014015,9,,dem,τῷ,5,False,10,Geiste
46014015,10,,Geiste,"πνεύματι,",6,False,,
46014015,11,,aber,δὲ,8,False,,
46014015,12,,ich,,,True,15,beten
46014015,13,,will,προσεύξομαι,7,False,15,beten
46014015,14,,auch,καὶ,9,False,,
46014015,15,,beten,προσεύξομαι,7,False,,
46014015,16,,mit,τῷ,10,False,18,Verstande
46014015,17,,dem,τῷ,10,False,18,Verstande
46014015,18,,Verstande,νοΐ·,11,False,,
46014015,19,,ich,,,True,21,lobsingen
46014015,20,,will,ψαλῶ,12,False,21,lobsingen
46014015,21,,lobsingen,ψαλῶ,12,False,,
46014015,22,,mit,τῷ,13,False,24,Geiste
46014015,23,,dem,τῷ,13,False,24,Geiste
46014015,24,,Geiste,"πνεύματι,",14,False,,
46014015,25,,aber,δὲ,16,False,,
46014015,26,,ich,,,True,29,lobsingen
46014015,27,,will,ψαλῶ,15,False,29,lobsingen
46014015,28,,auch,καὶ,17,False,,
46014015,29,,lobsingen,ψαλῶ,15,False,,
46014015,30,,mit,τῷ,18,False,32,Verstande
46014015,31,,dem,τῷ,18,False,32,Verstande
46014015,32,,Verstande,νοΐ.,19,False,,
46014016,1,,Sonst,ἐπεὶ,1,False,,
46014016,2,,wenn,ἐὰν,2,False,,
46014016,3,,du,,,True,7,preisen
46014016,4,,mit,ἐν,4,False,,
46014016,5,,dem,,,True,6,Geiste
46014016,6,,Geiste,"πνεύματι,",5,False,,
46014016,7,,preisen,εὐλογῇς,3,False,,
46014016,8,,wirst,εὐλογῇς,3,False,,
46014016,9,,wie,πῶς,12,False,,
46014016,10,,soll,ἐρεῖ,13,False,,
46014016,11,,der,ὁ,6,False,,
46014016,12,,welcher,ἀναπληρῶν,7,False,,
46014016,13,,die,τὸν,8,False,,
46014016,14,,Stelle,τόπον,9,False,,
46014016,15,,des,τοῦ,10,False,,
46014016,16,,Unkundigen,ἰδιώτου,11,False,,
46014016,17,,einnimmt,ἀναπληρῶν,7,False,,
46014016,18,,das,τὸ,14,False,,
46014016,19,,Amen,ἀμὴν,15,False,,
46014016,20,,sprechen,ἐρεῖ,13,False,,
46014016,21,,zu,ἐπὶ,16,False,,
46014016,22,,deiner,σῇ,18,False,,
46014016,23,,Danksagung,εὐχαριστίᾳ;,19,False,,
46014016,24,,da,ἐπειδὴ,20,False,,
46014016,25,,er,,,True,28,weiß
46014016,26,,ja,,,True,28,weiß
46014016,27,,nicht,οὐκ,23,False,,
46014016,28,,weiß,οἶδεν·,24,False,,
46014016,29,,was,τί,21,False,,
46014016,30,,du,,,True,31,sagst
46014016,31,,sagst,λέγεις,22,False,,
46014017,1,,Denn,γὰρ,3,False,,
46014017,2,,du,σὺ,1,False,,
46014017,3,,danksagst,"εὐχαριστεῖς,",5,False,,
46014017,4,,wohl,μὲν,2,False,,
46014017,5,,gut,καλῶς,4,False,,
46014017,6,,aber,ἀλλ᾽,6,False,,
46014017,7,,der,ὁ,7,False,,
46014017,8,,andere,ἕτερος,8,False,,
46014017,9,,wird,οἰκοδομεῖται.¶,10,False,,
46014017,10,,nicht,οὐκ,9,False,,
46014017,11,,erbaut,οἰκοδομεῖται.¶,10,False,,
46014018,1,,Ich,,,True,2,danke
46014018,2,,danke,Εὐχαριστῶ,1,False,,
46014018,3,,Gott,θεῷ,3,False,,
46014018,4,,ich,,,True,5,rede
46014018,5,,rede,λαλῶ·,9,False,,
46014018,6,,mehr,μᾶλλον,7,False,,
46014018,7,,in,,,True,9,Sprache
46014018,8,,einer,,,True,9,Sprache
46014018,9,,Sprache,γλώσσαις,8,False,,
46014018,10,,als,πάντων,5,False,,
46014018,11,,ihr,ὑμῶν,6,False,,
46014018,12,,alle,πάντων,5,False,,
46014019,1,,Aber,ἀλλ᾽,1,False,,
46014019,2,,in,ἐν,2,False,,
46014019,3,,der,,,True,4,Versammlung
46014019,4,,Versammlung,ἐκκλησίᾳ,3,False,,
46014019,5,,will,θέλω,4,False,,
46014019,6,,ich,,,True,5,will
46014019,7,,lieber,,,True,10,reden
46014019,8,,fünf,πέντε,5,False,,
46014019,9,,Worte,λόγους,6,False,,
46014019,10,,reden,"λαλῆσαι,",11,False,,
46014019,11,,mit,διὰ,7,False,,
46014019,12,,meinem,μου,10,False,,
46014019,13,,Verstande,νοΐ,9,False,,
46014019,14,,auf,ἵνα,12,False,,
46014019,15,,daß,ἵνα,12,False,,
46014019,16,,ich,,,True,19,unterweise
46014019,17,,auch,καὶ,13,False,,
46014019,18,,andere,ἄλλους,14,False,,
46014019,19,,unterweise,"κατηχήσω,",15,False,,
46014019,20,,als,ἢ,16,False,,
46014019,21,,zehntausend,μυρίους,17,False,,
46014019,22,,Worte,λόγους,18,False,,
46014019,23,,in,ἐν,19,False,,
46014019,24,,einer,,,True,25,Sprache
46014019,25,,Sprache,γλώσσῃ.¶,20,False,,
46014020,1,,Brüder,"Ἀδελφοί,",1,False,,
46014020,2,,seid,γίνεσθε,4,False,,
46014020,3,,nicht,μὴ,2,False,,
46014020,4,,Kinder,παιδία,3,False,,
46014020,5,,am,ταῖς,5,False,,
46014020,6,,Verstande,"φρεσίν,",6,False,,
46014020,7,,sondern,ἀλλὰ,7,False,,
46014020,8,,an,τῇ,8,False,,
46014020,9,,der,,,True,10,Bosheit
46014020,10,,Bosheit,κακίᾳ,9,False,,
46014020,11,,seid,"νηπιάζετε,",10,False,,
46014020,12,,Unmündige,"νηπιάζετε,",10,False,,
46014020,13,,am,ταῖς,11,False,,
46014020,14,,Verstande,φρεσὶν,13,False,,
46014020,15,,aber,δὲ,12,False,,
46014020,16,,werdet,γίνεσθε.,15,False,,
46014020,17,,Erwachsene,τέλειοι,14,False,,
46014021,1,,Es,,,True,6,geschrieben
46014021,2,,steht,γέγραπται,4,False,,
46014021,3,,in,ἐν,1,False,,
46014021,4,,dem,τῷ,2,False,,
46014021,5,,Gesetz,νόμῳ,3,False,,
46014021,6,,geschrieben,γέγραπται,4,False,,
46014021,7,,Ich,,,True,19,reden
46014021,8,,will,,,True,19,reden
46014021,9,,in,ἐν,6,False,,
46014021,10,,anderen,ἑτερογλώσσοις,7,False,,
46014021,11,,Sprachen,ἑτερογλώσσοις,7,False,,
46014021,12,,und,καὶ,8,False,,
46014021,13,,durch,ἐν,9,False,,
46014021,14,,andere,ἑτέρων,11,False,,
46014021,15,,Lippen,χείλεσιν,10,False,,
46014021,16,,zu,τῷ,13,False,,
46014021,17,,diesem,"τούτῳ,",15,False,,
46014021,18,,Volke,λαῷ,14,False,,
46014021,19,,reden,λαλήσω,12,False,,
46014021,20,,und,καὶ,16,False,,
46014021,21,,auch,,,True,28,hören
46014021,22,,also,οὕτως,18,False,,
46014021,23,,werden,,,True,28,hören
46014021,24,,sie,,,True,28,hören
46014021,25,,nicht,οὐδ᾽,17,False,,
46014021,26,,auf,,,True,28,hören
46014021,27,,mich,"μου,",20,False,,
46014021,28,,hören,εἰσακούσονταί,19,False,,
46014021,29,,spricht,λέγει,21,False,,
46014021,30,,der,,,True,31,Herr
46014021,31,,Herr,κύριος.,22,False,,
46014022,1,,Daher,ὥστε,1,False,,
46014022,2,,sind,εἰσιν,6,False,,
46014022,3,,die,αἱ,2,False,,
46014022,4,,Sprachen,γλῶσσαι,3,False,,
46014022,5,,zu,εἰς,4,False,,
46014022,6,,einem,,,True,7,Zeichen
46014022,7,,Zeichen,σημεῖόν,5,False,,
46014022,8,,nicht,οὐ,7,False,,
46014022,9,,den,τοῖς,8,False,,
46014022,10,,Glaubenden,πιστεύουσιν,9,False,,
46014022,11,,sondern,ἀλλὰ,10,False,,
46014022,12,,den,τοῖς,11,False,,
46014022,13,,Ungläubigen,"ἀπίστοις,",12,False,,
46014022,14,,die,ἡ,13,False,,
46014022,15,,Weissagung,προφητεία,15,False,,
46014022,16,,aber,δὲ,14,False,,
46014022,17,,nicht,οὐ,16,False,,
46014022,18,,den,τοῖς,17,False,,
46014022,19,,Ungläubigen,ἀπίστοις,18,False,,
46014022,20,,sondern,ἀλλὰ,19,False,,
46014022,21,,den,τοῖς,20,False,,
46014022,22,,Glaubenden,πιστεύουσιν.,21,False,,
46014023,1,,Wenn,ἐὰν,1,False,,
46014023,2,,nun,οὖν,2,False,,
46014023,3,,die,ἡ,4,False,,
46014023,4,,ganze,ὅλη,6,False,,
46014023,5,,Versammlung,ἐκκλησία,5,False,,
46014023,6,,an,ἐπὶ,7,False,,
46014023,7,,einem,,,True,8,Orte
46014023,8,,Orte,αὐτὸ,9,False,,
46014023,9,,zusammenkommt,συνέλθῃ,3,False,,
46014023,10,,und,καὶ,10,False,,
46014023,11,,alle,πάντες,11,False,,
46014023,12,,in,,,True,13,Sprachen
46014023,13,,Sprachen,"γλώσσαις,",13,False,,
46014023,14,,reden,λαλῶσιν,12,False,,
46014023,15,,und,δὲ,15,False,,
46014023,16,,es,,,True,17,kommen
46014023,17,,kommen,εἰσέλθωσιν,14,False,,
46014023,18,,Unkundige,ἰδιῶται,16,False,,
46014023,19,,oder,ἢ,17,False,,
46014023,20,,Ungläubige,"ἄπιστοι,",18,False,,
46014023,21,,herein,εἰσέλθωσιν,14,False,,
46014023,22,,werden,,,True,25,sagen
46014023,23,,sie,,,True,25,sagen
46014023,24,,nicht,οὐκ,19,False,,
46014023,25,,sagen,ἐροῦσιν,20,False,,
46014023,26,,daß,ὅτι,21,False,,
46014023,27,,ihr,,,True,30,seid
46014023,28,,von,,,True,29,Sinnen
46014023,29,,Sinnen,μαίνεσθε;,22,False,,
46014023,30,,seid,μαίνεσθε;,22,False,,
46014024,1,,Wenn,ἐὰν,1,False,,
46014024,2,,aber,δὲ,2,False,,
46014024,3,,alle,πάντες,3,False,,
46014024,4,,weissagen,"προφητεύωσιν,",4,False,,
46014024,5,,und,δέ,6,False,,
46014024,6,,irgend,τις,7,False,,
46014024,7,,ein,,,True,8,Ungläubiger
46014024,8,,Ungläubiger,ἄπιστος,8,False,,
46014024,9,,oder,ἢ,9,False,,
46014024,10,,Unkundiger,"ἰδιώτης,",10,False,,
46014024,11,,kommt,εἰσέλθῃ,5,False,,
46014024,12,,herein,εἰσέλθῃ,5,False,,
46014024,13,,so,,,True,18,überführt
46014024,14,,wird,,,True,18,überführt
46014024,15,,er,,,True,18,überführt
46014024,16,,von,ὑπὸ,12,False,,
46014024,17,,allen,"πάντων,",13,False,,
46014024,18,,überführt,ἐλέγχεται,11,False,,
46014024,19,,von,ὑπὸ,15,False,,
46014024,20,,allen,"πάντων,",16,False,,
46014024,21,,beurteilt,ἀνακρίνεται,14,False,,
46014025,1,,das,τὰ,3,False,,
46014025,2,,Verborgene,κρυπτὰ,4,False,,
46014025,3,,seines,αὐτοῦ,7,False,,
46014025,4,,Herzens,καρδίας,6,False,,
46014025,5,,wird,"γίνεται,",9,False,,
46014025,6,,offenbar,φανερὰ,8,False,,
46014025,7,,und,καὶ,1,False,,
46014025,8,,also,οὕτως,2,False,,
46014025,9,,auf,ἐπὶ,13,False,,
46014025,10,,sein,,,True,11,Angesicht
46014025,11,,Angesicht,πρόσωπον,14,False,,
46014025,12,,fallend,πεσὼν,12,False,,
46014025,13,,wird,,,True,16,anbeten
46014025,14,,er,,,True,16,anbeten
46014025,15,,Gott,θεῷ,17,False,,
46014025,16,,anbeten,προσκυνήσει,15,False,,
46014025,17,,und,,,True,16,anbeten
46014025,18,,verkündigen,ἀπαγγέλλων,18,False,,
46014025,19,,daß,ὅτι,19,False,,
46014025,20,,Gott,θεὸς,22,False,,
46014025,21,,wirklich,ὄντως,20,False,,
46014025,22,,unter,ἐν,23,False,,
46014025,23,,euch,ὑμῖν,24,False,,
46014025,24,,ist,ἐστιν.¶,25,False,,
46014026,1,,Was,Τί,1,False,,
46014026,2,,ist,"ἐστιν,",3,False,,
46014026,3,,es,,,True,2,ist
46014026,4,,nun,οὖν,2,False,,
46014026,5,,Brüder,ἀδελφοί;,4,False,,
46014026,6,,Wenn,ὅταν,5,False,,
46014026,7,,ihr,"συνέρχησθε,",6,False,,
46014026,8,,zusammenkommet,"συνέρχησθε,",6,False,,
46014026,9,,so,,,True,10,hat
46014026,10,,hat,"ἔχει,",10,False,,
46014026,11,,ein,,,True,12,jeder
46014026,12,,jeder,ἕκαστος,7,False,,
46014026,13,,von,,,True,14,euch
46014026,14,,euch,ὑμῶν,8,False,,
46014026,15,,einen,,,True,16,Psalm
46014026,16,,Psalm,ψαλμὸν,9,False,,
46014026,17,,hat,"ἔχει,",12,False,,
46014026,18,,eine,,,True,19,Lehre
46014026,19,,Lehre,διδαχὴν,11,False,,
46014026,20,,hat,"ἔχει,",16,False,,
46014026,21,,eine,,,True,22,Sprache
46014026,22,,Sprache,γλῶσσαν,15,False,,
46014026,23,,hat,"ἔχει,",14,False,,
46014026,24,,eine,,,True,25,Offenbarung
46014026,25,,Offenbarung,ἀποκάλυψιν,13,False,,
46014026,26,,hat,ἔχει·,18,False,,
46014026,27,,eine,,,True,28,Auslegung
46014026,28,,Auslegung,ἑρμηνείαν,17,False,,
46014026,29,,alles,πάντα,19,False,,
46014026,30,,geschehe,γινέσθω.,22,False,,
46014026,31,,zur,πρὸς,20,False,,
46014026,32,,Erbauung,οἰκοδομὴν,21,False,,
46014027,1,,Wenn,εἴτε,1,False,,
46014027,2,,nun,,,True,7,redet
46014027,3,,jemand,τις,3,False,,
46014027,4,,in,,,True,6,Sprache
46014027,5,,einer,,,True,6,Sprache
46014027,6,,Sprache,γλώσσῃ,2,False,,
46014027,7,,redet,"λαλεῖ,",4,False,,
46014027,8,,so,,,True,12,zwei
46014027,9,,sei,,,True,12,zwei
46014027,10,,es,,,True,12,zwei
46014027,11,,zu,κατὰ,5,False,,
46014027,12,,zwei,δύο,6,False,,
46014027,13,,oder,ἢ,7,False,,
46014027,14,,höchstens,πλεῖστον,9,False,,
46014027,15,,drei,τρεῖς,10,False,,
46014027,16,,und,καὶ,11,False,,
46014027,17,,nacheinander,ἀνὰ,12,False,,
46014027,18,,und,καὶ,14,False,,
46014027,19,,einer,εἷς,15,False,,
46014027,20,,lege,διερμηνευέτω·,16,False,,
46014027,21,,aus,διερμηνευέτω·,16,False,,
46014028,1,,Wenn,ἐὰν,1,False,,
46014028,2,,aber,δὲ,2,False,,
46014028,3,,kein,μὴ,3,False,,
46014028,4,,Ausleger,"διερμηνευτής,",5,False,,
46014028,5,,da,,,True,6,ist
46014028,6,,ist,ᾖ,4,False,,
46014028,7,,so,,,True,8,schweige
46014028,8,,schweige,σιγάτω,6,False,,
46014028,9,,er,,,True,8,schweige
46014028,10,,in,ἐν,7,False,,
46014028,11,,der,,,True,12,Versammlung
46014028,12,,Versammlung,"ἐκκλησίᾳ,",8,False,,
46014028,13,,rede,λαλείτω,11,False,,
46014028,14,,aber,δὲ,10,False,,
46014028,15,,sich,ἑαυτῷ,9,False,,
46014028,16,,selbst,ἑαυτῷ,9,False,,
46014028,17,,und,καὶ,12,False,,
46014028,18,,Gott,θεῷ.,14,False,,
46014029,1,,Propheten,προφῆται,1,False,,
46014029,2,,aber,δὲ,2,False,,
46014029,3,,laßt,"λαλείτωσαν,",6,False,,
46014029,4,,zwei,δύο,3,False,,
46014029,5,,oder,ἢ,4,False,,
46014029,6,,drei,τρεῖς,5,False,,
46014029,7,,reden,"λαλείτωσαν,",6,False,,
46014029,8,,und,καὶ,7,False,,
46014029,9,,die,οἱ,8,False,,
46014029,10,,anderen,ἄλλοι,9,False,,
46014029,11,,laßt,διακρινέτωσαν·,10,False,,
46014029,12,,urteilen,διακρινέτωσαν·,10,False,,
46014030,1,,Wenn,ἐὰν,1,False,,
46014030,2,,aber,δὲ,2,False,,
46014030,3,,einem,,,True,4,anderen
46014030,4,,anderen,ἄλλῳ,3,False,,
46014030,5,,der,,,True,6,dasitzt
46014030,6,,dasitzt,"καθημένῳ,",5,False,,
46014030,7,,eine,,,True,8,Offenbarung
46014030,8,,Offenbarung,ἀποκαλυφθῇ,4,False,,
46014030,9,,wird,ἀποκαλυφθῇ,4,False,,
46014030,10,,so,,,True,11,schweige
46014030,11,,schweige,σιγάτω.,8,False,,
46014030,12,,der,ὁ,6,False,,
46014030,13,,erste,πρῶτος,7,False,,
46014031,1,,Denn,γὰρ,2,False,,
46014031,2,,ihr,,,True,9,weissagen
46014031,3,,könnt,δύνασθε,1,False,,
46014031,4,,einer,ἕνα,4,False,,
46014031,5,,nach,καθ᾽,3,False,,
46014031,6,,dem,,,True,4,einer
46014031,7,,anderen,,,True,4,einer
46014031,8,,alle,πάντες,5,False,,
46014031,9,,weissagen,"προφητεύειν,",6,False,,
46014031,10,,auf,ἵνα,7,False,,
46014031,11,,daß,ἵνα,7,False,,
46014031,12,,alle,πάντες,8,False,,
46014031,13,,lernen,μανθάνωσιν,9,False,,
46014031,14,,und,καὶ,10,False,,
46014031,15,,alle,πάντες,11,False,,
