HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
43016013,26,,sondern,ἀλλ᾽,20,False,,
43016013,27,,was,ὅσα,21,False,,
43016013,28,,irgend,ἂν,22,False,,
43016013,29,,er,,,True,30,hören
43016013,30,,hören,ἀκούσει,23,False,,
43016013,31,,wird,,,True,30,hören
43016013,32,,wird,,,True,34,reden
43016013,33,,er,,,True,34,reden
43016013,34,,reden,λαλήσει,24,False,,
43016013,35,,und,καὶ,25,False,,
43016013,36,,das,,,True,37,Kommende
43016013,37,,Kommende,ἐρχόμενα,27,False,,
43016013,38,,wird,,,True,41,verkündigen
43016013,39,,er,,,True,41,verkündigen
43016013,40,,euch,ὑμῖν.,29,False,,
43016013,41,,verkündigen,ἀναγγελεῖ,28,False,,
43016014,1,,Er,ἐκεῖνος,1,False,,
43016014,2,,wird,,,True,4,verherrlichen
43016014,3,,mich,ἐμὲ,2,False,,
43016014,4,,verherrlichen,"δοξάσει,",3,False,,
43016014,5,,denn,ὅτι,4,False,,
43016014,6,,von,ἐκ,5,False,,
43016014,7,,dem,,,True,8,Meinen
43016014,8,,Meinen,ἐμοῦ,7,False,,
43016014,9,,wird,,,True,11,empfangen
43016014,10,,er,,,True,11,empfangen
43016014,11,,empfangen,λήμψεται,8,False,,
43016014,12,,und,καὶ,9,False,,
43016014,13,,euch,ὑμῖν.¶,11,False,,
43016014,14,,verkündigen,ἀναγγελεῖ,10,False,,
43016015,1,,Alles,Πάντα,1,False,,
43016015,2,,was,ὅσα,2,False,,
43016015,3,,der,,,True,4,Vater
43016015,4,,Vater,πατὴρ,5,False,,
43016015,5,,hat,ἔχει,3,False,,
43016015,6,,ist,ἐστιν·,7,False,,
43016015,7,,mein,ἐμά,6,False,,
43016015,8,,darum,τοῦτο,9,False,,
43016015,9,,sagte,εἶπον,10,False,,
43016015,10,,ich,,,True,9,sagte
43016015,11,,daß,ὅτι,11,False,,
43016015,12,,er,,,True,16,empfängt
43016015,13,,von,ἐκ,12,False,,
43016015,14,,dem,,,True,15,Meinen
43016015,15,,Meinen,ἐμοῦ,14,False,,
43016015,16,,empfängt,λαμβάνει,15,False,,
43016015,17,,und,καὶ,16,False,,
43016015,18,,euch,ὑμῖν.,18,False,,
43016015,19,,verkündigen,ἀναγγελεῖ,17,False,,
43016015,20,,wird,,,True,19,verkündigen
43016016,1,,Über,,,True,3,Kleines
43016016,2,,ein,,,True,3,Kleines
43016016,3,,Kleines,μικρὸν,1,False,,
43016016,4,,und,καὶ,2,False,,
43016016,5,,ihr,,,True,6,schauet
43016016,6,,schauet,θεωρεῖτέ,4,False,,
43016016,7,,mich,"με,",5,False,,
43016016,8,,nicht,οὐκέτι,3,False,,
43016016,9,,und,καὶ,6,False,,
43016016,10,,wiederum,πάλιν,7,False,,
43016016,11,,über,,,True,13,Kleines
43016016,12,,ein,,,True,13,Kleines
43016016,13,,Kleines,μικρὸν,8,False,,
43016016,14,,und,καὶ,9,False,,
43016016,15,,ihr,,,True,18,sehen
43016016,16,,werdet,,,True,18,sehen
43016016,17,,mich,με,11,False,,
43016016,18,,sehen,ὄψεσθέ,10,False,,
43016016,19,,weil,ὅτι,12,False,,
43016016,20,,ich,ἐγὼ,13,False,,
43016016,21,,zum,πρὸς,15,False,,
43016016,22,,Vater,πατέρα.¶,17,False,,
43016016,23,,hingehe,ὑπάγω,14,False,,
43016016,24,,,,,True,23,hingehe
43016017,1,,Es,,,True,2,sprachen
43016017,2,,sprachen,εἶπαν,1,False,,
43016017,3,,nun,οὖν,2,False,,
43016017,4,,etliche,,,True,7,Jüngern
43016017,5,,von,ἐκ,3,False,,
43016017,6,,seinen,αὐτοῦ,6,False,,
43016017,7,,Jüngern,μαθητῶν,5,False,,
43016017,8,,zueinander,ἀλλήλους·,8,False,,
43016017,9,,Was,τί,9,False,,
43016017,10,,ist,ἐστιν,10,False,,
43016017,11,,dies,τοῦτο,11,False,,
43016017,12,,das,ὃ,12,False,,
43016017,13,,er,,,True,16,sagt
43016017,14,,zu,,,True,15,uns
43016017,15,,uns,ἡμῖν·,14,False,,
43016017,16,,sagt,λέγει,13,False,,
43016017,17,,Über,,,True,19,Kleines
43016017,18,,ein,,,True,19,Kleines
43016017,19,,Kleines,μικρὸν,15,False,,
43016017,20,,und,καὶ,16,False,,
43016017,21,,ihr,,,True,22,schauet
43016017,22,,schauet,θεωρεῖτέ,18,False,,
43016017,23,,mich,"με,",19,False,,
43016017,24,,nicht,οὐ,17,False,,
43016017,25,,und,καὶ,20,False,,
43016017,26,,wiederum,πάλιν,21,False,,
43016017,27,,über,,,True,29,Kleines
43016017,28,,ein,,,True,29,Kleines
43016017,29,,Kleines,μικρὸν,22,False,,
43016017,30,,und,καὶ,23,False,,
43016017,31,,ihr,,,True,34,sehen
43016017,32,,werdet,,,True,34,sehen
43016017,33,,mich,με;,25,False,,
43016017,34,,sehen,ὄψεσθέ,24,False,,
43016017,35,,und,καὶ,26,False,,
43016017,36,,weil,ὅτι,27,False,,
43016017,37,,ich,ἐγὼ,28,False,,
43016017,38,,zum,πρὸς,30,False,,
43016017,39,,Vater,πατέρα;,32,False,,
43016017,40,,hingehe,ὑπάγω,29,False,,
43016018,1,,Da,οὖν·,2,False,,
43016018,2,,sprachen,ἔλεγον,1,False,,
43016018,3,,sie,,,True,2,sprachen
43016018,4,,Was,τί,3,False,,
43016018,5,,ist,ἐστιν,4,False,,
43016018,6,,das,τοῦτο,5,False,,
43016018,7,,für,,,True,9,Kleines
43016018,8,,ein,,,True,9,Kleines
43016018,9,,Kleines,μικρόν;,9,False,,
43016018,10,,wovon,ὃ,6,False,,
43016018,11,,er,,,True,12,redet
43016018,12,,redet,λέγει,7,False,,
43016018,13,,Wir,,,True,14,wissen
43016018,14,,wissen,οἴδαμεν,11,False,,
43016018,15,,nicht,οὐκ,10,False,,
43016018,16,,was,τί,12,False,,
43016018,17,,er,,,True,18,sagt
43016018,18,,sagt,λαλεῖ.¶,13,False,,
43016019,1,,Da,οὖν,2,False,,
43016019,2,,erkannte,Ἔγνω,1,False,,
43016019,3,,Jesus,Ἰησοῦς,4,False,,
43016019,4,,daß,ὅτι,5,False,,
43016019,5,,sie,,,True,8,wollten
43016019,6,,ihn,αὐτὸν,7,False,,
43016019,7,,fragen,"ἐρωτᾶν,",8,False,,
43016019,8,,wollten,ἤθελον,6,False,,
43016019,9,,und,καὶ,9,False,,
43016019,10,,sprach,εἶπεν,10,False,,
43016019,11,,zu,,,True,12,ihnen
43016019,12,,ihnen,αὐτοῖς·,11,False,,
43016019,13,,Forschet,ζητεῖτε,14,False,,
43016019,14,,ihr,,,True,13,Forschet
43016019,15,,darüber,περὶ,12,False,,
43016019,16,,untereinander,ἀλλήλων,16,False,,
43016019,17,,daß,ὅτι,17,False,,
43016019,18,,ich,,,True,19,sagte
43016019,19,,sagte,εἶπον·,18,False,,
43016019,20,,Über,,,True,22,Kleines
43016019,21,,ein,,,True,22,Kleines
43016019,22,,Kleines,μικρὸν,19,False,,
43016019,23,,und,καὶ,20,False,,
43016019,24,,ihr,,,True,25,schauet
43016019,25,,schauet,θεωρεῖτέ,22,False,,
43016019,26,,mich,"με,",23,False,,
43016019,27,,nicht,οὐ,21,False,,
43016019,28,,und,καὶ,24,False,,
43016019,29,,wiederum,πάλιν,25,False,,
43016019,30,,über,,,True,32,Kleines
43016019,31,,ein,,,True,32,Kleines
43016019,32,,Kleines,μικρὸν,26,False,,
43016019,33,,und,καὶ,27,False,,
43016019,34,,ihr,,,True,37,sehen
43016019,35,,werdet,,,True,37,sehen
43016019,36,,mich,με;¶,29,False,,
43016019,37,,sehen,ὄψεσθέ,28,False,,
43016020,1,,Wahrlich,Ἀμὴν,1,False,,
43016020,2,,wahrlich,ἀμὴν,2,False,,
43016020,3,,ich,,,True,4,sage
43016020,4,,sage,λέγω,3,False,,
43016020,5,,euch,ὑμῖν,4,False,,
43016020,6,,daß,ὅτι,5,False,,
43016020,7,,ihr,"ὑμεῖς,",9,False,,
43016020,8,,weinen,κλαύσετε,6,False,,
43016020,9,,und,καὶ,7,False,,
43016020,10,,wehklagen,θρηνήσετε,8,False,,
43016020,11,,werdet,,,True,8,weinen
43016020,12,,aber,δὲ,11,False,,
43016020,13,,die,ὁ,10,False,,
43016020,14,,Welt,κόσμος,12,False,,
43016020,15,,wird,,,True,17,freuen
43016020,16,,sich,,,True,17,freuen
43016020,17,,freuen,χαρήσεται·,13,False,,
43016020,18,,ihr,ὑμεῖς,14,False,,
43016020,19,,werdet,,,True,21,sein
43016020,20,,traurig,"λυπηθήσεσθε,",16,False,,
43016020,21,,sein,,,True,20,traurig
43016020,22,,aber,ἀλλ᾽,17,False,,
43016020,23,,eure,ὑμῶν,20,False,,
43016020,24,,Traurigkeit,λύπη,19,False,,
43016020,25,,wird,γενήσεται.,23,False,,
43016020,26,,zur,εἰς,21,False,,
43016020,27,,Freude,χαρὰν,22,False,,
43016020,28,,werden,γενήσεται.,23,False,,
43016021,1,,Das,ἡ,1,False,,
43016021,2,,Weib,γυνὴ,2,False,,
43016021,3,,wenn,ὅταν,3,False,,
43016021,4,,sie,,,True,5,gebiert
43016021,5,,gebiert,τίκτῃ,4,False,,
43016021,6,,hat,"ἔχει,",6,False,,
43016021,7,,Traurigkeit,λύπην,5,False,,
43016021,8,,weil,ὅτι,7,False,,
43016021,9,,ihre,αὐτῆς·,11,False,,
43016021,10,,Stunde,ὥρα,10,False,,
43016021,11,,gekommen,ἦλθεν,8,False,,
43016021,12,,ist,,,True,11,gekommen
43016021,13,,wenn,ὅταν,12,False,,
43016021,14,,sie,,,True,18,geboren
43016021,15,,aber,δὲ,13,False,,
43016021,16,,das,τὸ,15,False,,
43016021,17,,Kind,"παιδίον,",16,False,,
43016021,18,,geboren,γεννήσῃ,14,False,,
43016021,19,,hat,,,True,18,geboren
43016021,20,,gedenkt,μνημονεύει,18,False,,
43016021,21,,sie,,,True,20,gedenkt
43016021,22,,nicht,οὐκέτι,17,False,,
43016021,23,,mehr,οὐκέτι,17,False,,
43016021,24,,der,τῆς,19,False,,
43016021,25,,Drangsal,θλίψεως,20,False,,
43016021,26,,um,διὰ,21,False,,
43016021,27,,der,τὴν,22,False,,
43016021,28,,Freude,"χαράν,",23,False,,
43016021,29,,willen,διὰ,21,False,,
43016021,30,,daß,ὅτι,24,False,,
43016021,31,,ein,,,True,32,Mensch
43016021,32,,Mensch,ἄνθρωπος,26,False,,
43016021,33,,zur,εἰς,27,False,,
43016021,34,,Welt,κόσμον.¶,29,False,,
43016021,35,,geboren,ἐγεννήθη,25,False,,
43016021,36,,ist,,,True,35,geboren
43016022,1,,Auch,Καὶ,1,False,,
43016022,2,,ihr,ὑμεῖς,2,False,,
43016022,3,,nun,οὖν,3,False,,
43016022,4,,habt,"ἔχετε,",7,False,,
43016022,5,,jetzt,νῦν,4,False,,
43016022,6,,zwar,μὲν,5,False,,
43016022,7,,Traurigkeit,λύπην,6,False,,
43016022,8,,aber,δὲ,9,False,,
43016022,9,,ich,,,True,12,wiedersehen
43016022,10,,werde,,,True,12,wiedersehen
43016022,11,,euch,ὑμᾶς,11,False,,
43016022,12,,wiedersehen,ὄψομαι,10,False,,
43016022,13,,und,καὶ,12,False,,
43016022,14,,euer,ὑμῶν,14,False,,
43016022,15,,Herz,"καρδία,",16,False,,
43016022,16,,wird,,,True,18,freuen
43016022,17,,sich,,,True,18,freuen
43016022,18,,freuen,χαρήσεται,13,False,,
43016022,19,,und,καὶ,17,False,,
43016022,20,,eure,ὑμῶν,20,False,,
43016022,21,,Freude,χαρὰν,19,False,,
43016022,22,,nimmt,αἴρει,22,False,,
43016022,23,,niemand,οὐδεὶς,21,False,,
43016022,24,,von,ἀφ᾽,23,False,,
43016022,25,,euch,"ὑμῶν,",24,False,,
43016023,1,,Und,καὶ,1,False,,
43016023,2,,an,ἐν,2,False,,
43016023,3,,jenem,ἐκείνῃ,3,False,,
43016023,4,,Tage,ἡμέρᾳ,5,False,,
43016023,5,,werdet,,,True,9,fragen
43016023,6,,ihr,,,True,9,fragen
43016023,7,,mich,ἐμὲ,6,False,,
43016023,8,,nichts,οὐδέν.¶,9,False,,
43016023,9,,fragen,ἐρωτήσετε,8,False,,
43016023,10,,Wahrlich,Ἀμὴν,10,False,,
43016023,11,,wahrlich,ἀμὴν,11,False,,
43016023,12,,ich,,,True,13,sage
43016023,13,,sage,λέγω,12,False,,
43016023,14,,euch,ὑμῖν·,13,False,,
43016023,15,,Was,τι,16,False,,
43016023,16,,irgend,ἄν,15,False,,
43016023,17,,ihr,,,True,20,bitten
43016023,18,,den,τὸν,18,False,,
43016023,19,,Vater,πατέρα,19,False,,
43016023,20,,bitten,αἰτήσητε,17,False,,
43016023,21,,werdet,,,True,20,bitten
43016023,22,,in,ἐν,20,False,,
43016023,23,,meinem,μου,23,False,,
43016023,24,,Namen,ὀνόματί,22,False,,
43016023,25,,wird,,,True,28,geben
43016023,26,,er,,,True,28,geben
43016023,27,,euch,ὑμῖν.,25,False,,
43016023,28,,geben,δώσει,24,False,,
43016024,1,,Bis,ἕως,1,False,,
43016024,2,,jetzt,ἄρτι,2,False,,
43016024,3,,habt,,,True,6,gebeten
43016024,4,,ihr,,,True,6,gebeten
43016024,5,,nichts,οὐδὲν,5,False,,
43016024,6,,gebeten,ᾐτήσατε,4,False,,
43016024,7,,in,ἐν,6,False,,
43016024,8,,meinem,μου·,9,False,,
43016024,9,,Namen,ὀνόματί,8,False,,
43016024,10,,Bittet,αἰτεῖτε,10,False,,
43016024,11,,und,καὶ,11,False,,
43016024,12,,ihr,,,True,14,empfangen
43016024,13,,werdet,,,True,14,empfangen
43016024,14,,empfangen,"λήμψεσθε,",12,False,,
43016024,15,,auf,ἵνα,13,False,,
43016024,16,,daß,ἵνα,13,False,,
43016024,17,,eure,ὑμῶν,16,False,,
43016024,18,,Freude,χαρὰ,15,False,,
43016024,19,,völlig,πεπληρωμένη.¶,18,False,,
43016024,20,,sei,ᾖ,17,False,,
43016025,1,,Dies,Ταῦτα,1,False,,
43016025,2,,habe,,,True,8,geredet
43016025,3,,ich,,,True,8,geredet
43016025,4,,in,ἐν,2,False,,
43016025,5,,Gleichnissen,παροιμίαις,3,False,,
43016025,6,,zu,ὑμῖν·,5,False,,
43016025,7,,euch,ὑμῖν·,5,False,,
43016025,8,,geredet,λελάληκα,4,False,,
43016025,9,,es,,,True,10,kommt
43016025,10,,kommt,ἔρχεται,7,False,,
43016025,11,,die,,,True,12,Stunde
43016025,12,,Stunde,ὥρα,8,False,,
43016025,13,,da,ὅτε,9,False,,
43016025,14,,ich,,,True,21,reden
43016025,15,,nicht,οὐκέτι,10,False,,
43016025,16,,mehr,οὐκέτι,10,False,,
43016025,17,,in,ἐν,11,False,,
43016025,18,,Gleichnissen,παροιμίαις,12,False,,
43016025,19,,zu,ὑμῖν,14,False,,
43016025,20,,euch,ὑμῖν,14,False,,
43016025,21,,reden,λαλήσω,13,False,,
43016025,22,,sondern,ἀλλὰ,15,False,,
43016025,23,,euch,ὑμῖν.¶,21,False,,
43016025,24,,offen,παρρησίᾳ,16,False,,
43016025,25,,von,περὶ,17,False,,
43016025,26,,dem,τοῦ,18,False,,
43016025,27,,Vater,πατρὸς,19,False,,
43016025,28,,verkündigen,ἀπαγγελῶ,20,False,,
43016025,29,,werde,,,True,28,verkündigen
43016026,1,,An,ἐν,1,False,,
43016026,2,,jenem,ἐκείνῃ,2,False,,
43016026,3,,Tage,ἡμέρᾳ,4,False,,
43016026,4,,werdet,,,True,6,bitten
43016026,5,,ihr,,,True,6,bitten
43016026,6,,bitten,αἰτήσεσθε·,9,False,,
43016026,7,,in,ἐν,5,False,,
43016026,8,,meinem,μου,8,False,,
43016026,9,,Namen,ὀνόματί,7,False,,
43016026,10,,und,καὶ,10,False,,
43016026,11,,ich,,,True,12,sage
43016026,12,,sage,λέγω,12,False,,
43016026,13,,euch,ὑμῖν,13,False,,
43016026,14,,nicht,οὐ,11,False,,
43016026,15,,daß,ὅτι,14,False,,
43016026,16,,ich,ἐγὼ,15,False,,
43016026,17,,den,,,True,18,Vater
43016026,18,,Vater,πατέρα,18,False,,
43016026,19,,für,περὶ,19,False,,
43016026,20,,euch,ὑμῶν·,20,False,,
43016026,21,,bitten,ἐρωτήσω,16,False,,
43016026,22,,werde,,,True,21,bitten
43016027,1,,denn,γὰρ,2,False,,
43016027,2,,der,,,True,3,Vater
43016027,3,,Vater,πατὴρ,4,False,,
43016027,4,,selbst,αὐτὸς,1,False,,
43016027,5,,hat,,,True,7,lieb
43016027,6,,euch,"ὑμᾶς,",6,False,,
43016027,7,,lieb,φιλεῖ,5,False,,
43016027,8,,weil,ὅτι,7,False,,
43016027,9,,ihr,ὑμεῖς,8,False,,
43016027,10,,mich,ἐμὲ,9,False,,
43016027,11,,geliebt,πεφιλήκατε,10,False,,
43016027,12,,und,καὶ,11,False,,
43016027,13,,geglaubt,πεπιστεύκατε,12,False,,
43016027,14,,habt,,,True,11,geliebt
43016027,15,,daß,ὅτι,13,False,,
43016027,16,,ich,ἐγὼ,14,False,,
43016027,17,,von,παρὰ,15,False,,
43016027,18,,Gott,θεοῦ,17,False,,
43016027,19,,ausgegangen,ἐξῆλθον.,18,False,,
43016027,20,,bin,,,True,19,ausgegangen
43016028,1,,Ich,,,True,6,ausgegangen
43016028,2,,bin,,,True,6,ausgegangen
43016028,3,,von,παρὰ,2,False,,
43016028,4,,dem,,,True,5,Vater
43016028,5,,Vater,πατρὸς,4,False,,
43016028,6,,ausgegangen,ἐξῆλθον,1,False,,
43016028,7,,und,καὶ,5,False,,
43016028,8,,bin,,,True,12,gekommen
43016028,9,,in,εἰς,7,False,,
43016028,10,,die,,,True,11,Welt
43016028,11,,Welt,κόσμον·,9,False,,
43016028,12,,gekommen,ἐλήλυθα,6,False,,
43016028,13,,wiederum,πάλιν,10,False,,
43016028,14,,verlasse,ἀφίημι,11,False,,
43016028,15,,ich,,,True,14,verlasse
43016028,16,,die,,,True,17,Welt
43016028,17,,Welt,κόσμον,13,False,,
43016028,18,,und,καὶ,14,False,,
43016028,19,,gehe,πορεύομαι,15,False,,
43016028,20,,zum,πρὸς,16,False,,
43016028,21,,Vater,πατέρα.¶,18,False,,
43016029,1,,Seine,αὐτοῦ·,5,False,,
43016029,2,,Jünger,μαθηταὶ,4,False,,
43016029,3,,sprechen,Λέγουσιν,1,False,,
43016029,4,,zu,,,True,5,ihm
43016029,5,,ihm,αὐτῷ,2,False,,
43016029,6,,Siehe,ἴδε,6,False,,
43016029,7,,jetzt,νῦν,7,False,,
43016029,8,,redest,λαλεῖς,10,False,,
43016029,9,,du,,,True,8,redest
43016029,10,,offen,παρρησίᾳ,9,False,,
43016029,11,,und,καὶ,11,False,,
43016029,12,,sprichst,λέγεις.,14,False,,
43016029,13,,kein,οὐδεμίαν,13,False,,
43016029,14,,Gleichnis,παροιμίαν,12,False,,
43016030,1,,jetzt,νῦν,1,False,,
43016030,2,,wissen,οἴδαμεν,2,False,,
43016030,3,,wir,,,True,2,wissen
43016030,4,,daß,ὅτι,3,False,,
43016030,5,,du,,,True,7,weißt
43016030,6,,alles,πάντα,5,False,,
43016030,7,,weißt,οἶδας,4,False,,
43016030,8,,und,καὶ,6,False,,
43016030,9,,nicht,οὐ,7,False,,
43016030,10,,nötig,χρείαν,8,False,,
43016030,11,,hast,ἔχεις,9,False,,
43016030,12,,daß,ἵνα,10,False,,
43016030,13,,dich,σε,12,False,,
43016030,14,,jemand,τίς,11,False,,
43016030,15,,frage,ἐρωτᾷ.,13,False,,
43016030,16,,hierdurch,τούτῳ,15,False,,
43016030,17,,glauben,πιστεύομεν,16,False,,
43016030,18,,wir,,,True,17,glauben
43016030,19,,daß,ὅτι,17,False,,
43016030,20,,du,,,True,23,ausgegangen
43016030,21,,von,ἀπὸ,18,False,,
43016030,22,,Gott,θεοῦ,19,False,,
43016030,23,,ausgegangen,ἐξῆλθες.,20,False,,
43016030,24,,bist,,,True,23,ausgegangen
43016031,1,,Jesus,Ἰησοῦς·,4,False,,
43016031,2,,antwortete,ἀπεκρίθη,1,False,,
43016031,3,,ihnen,αὐτοῖς,2,False,,
43016031,4,,Glaubet,πιστεύετε;,6,False,,
43016031,5,,ihr,,,True,4,Glaubet
43016031,6,,jetzt,ἄρτι,5,False,,
43016032,1,,Siehe,ἰδοὺ,1,False,,
43016032,2,,es,,,True,3,kommt
43016032,3,,kommt,ἔρχεται,2,False,,
43016032,4,,die,,,True,5,Stunde
43016032,5,,Stunde,ὥρα,3,False,,
43016032,6,,und,καὶ,4,False,,
43016032,7,,ist,,,True,8,gekommen
43016032,8,,gekommen,ἐλήλυθεν,6,False,,
43016032,9,,daß,ἵνα,7,False,,
43016032,10,,ihr,,,True,11,zerstreut
43016032,11,,zerstreut,σκορπισθῆτε,8,False,,
43016032,12,,sein,,,True,11,zerstreut
43016032,13,,werdet,,,True,11,zerstreut
43016032,14,,ein,,,True,15,jeder
43016032,15,,jeder,ἕκαστος,9,False,,
43016032,16,,in,εἰς,10,False,,
43016032,17,,das,τὰ,11,False,,
43016032,18,,Seinige,ἴδια,12,False,,
43016032,19,,und,κἀμὲ,13,False,,
43016032,20,,mich,κἀμὲ,13,False,,
43016032,21,,allein,μόνον,14,False,,
43016032,22,,lassen,ἀφῆτε·,15,False,,
43016032,23,,werdet,,,True,22,lassen
43016032,24,,und,καὶ,16,False,,
43016032,25,,ich,,,True,26,bin
43016032,26,,bin,εἰμὶ,18,False,,
43016032,27,,nicht,οὐκ,17,False,,
43016032,28,,allein,"μόνος,",19,False,,
43016032,29,,denn,ὅτι,20,False,,
43016032,30,,der,ὁ,21,False,,
43016032,31,,Vater,πατὴρ,22,False,,
43016032,32,,ist,ἐστιν.,25,False,,
43016032,33,,bei,μετ᾽,23,False,,
43016032,34,,mir,ἐμοῦ,24,False,,
43016033,1,,Dieses,ταῦτα,1,False,,
43016033,2,,habe,,,True,6,geredet
43016033,3,,ich,,,True,6,geredet
43016033,4,,zu,,,True,5,euch
43016033,5,,euch,"ὑμῖν,",3,False,,
43016033,6,,geredet,λελάληκα,2,False,,
43016033,7,,auf,,,True,8,daß
43016033,8,,daß,ἵνα,4,False,,
43016033,9,,ihr,,,True,13,habt
43016033,10,,in,ἐν,5,False,,
43016033,11,,mir,ἐμοὶ,6,False,,
43016033,12,,Frieden,εἰρήνην,7,False,,
43016033,13,,habt,ἔχητε.,8,False,,
43016033,14,,In,ἐν,9,False,,
43016033,15,,der,τῷ,10,False,,
43016033,16,,Welt,κόσμῳ,11,False,,
43016033,17,,habt,ἔχετε·,13,False,,
43016033,18,,ihr,,,True,17,habt
43016033,19,,Drangsal,θλῖψιν,12,False,,
43016033,20,,aber,ἀλλὰ,14,False,,
43016033,21,,seid,"θαρσεῖτε,",15,False,,
43016033,22,,gutes,,,True,21,seid
43016033,23,,Mutes,,,True,21,seid
43016033,24,,ich,ἐγὼ,16,False,,
43016033,25,,habe,,,True,28,überwunden
43016033,26,,die,τὸν,18,False,,
43016033,27,,Welt,κόσμον.¶,19,False,,
43016033,28,,überwunden,νενίκηκα,17,False,,
43017001,1,,Dieses,Ταῦτα,1,False,,
43017001,2,,redete,ἐλάλησεν,2,False,,
43017001,3,,Jesus,"Ἰησοῦς,",4,False,,
43017001,4,,und,καὶ,5,False,,
43017001,5,,hob,ἐπάρας,6,False,,
43017001,6,,seine,αὐτοῦ,9,False,,
43017001,7,,Augen,ὀφθαλμοὺς,8,False,,
43017001,8,,auf,ἐπάρας,6,False,,
43017001,9,,gen,εἰς,10,False,,
43017001,10,,Himmel,οὐρανὸν,12,False,,
43017001,11,,und,καὶ,13,False,,
43017001,12,,sprach,εἶπεν·,14,False,,
43017001,13,,Vater,"πάτερ,",15,False,,
43017001,14,,die,ἡ,17,True,15,Stunde
43017001,15,,Stunde,ὥρα·,18,False,,
43017001,16,,ist,ἐλήλυθεν,16,True,17,gekommen
43017001,17,,gekommen,ἐλήλυθεν,16,False,,
43017001,18,,verherrliche,δόξασόν,19,False,,
43017001,19,,deinen,σου,20,False,,
43017001,20,,Sohn,"υἱόν,",22,False,,
43017001,21,,auf,ἵνα,23,False,,
43017001,22,,daß,ἵνα,23,False,,
43017001,23,,dein,σου,27,False,,
43017001,24,,Sohn,υἱὸς,26,False,,
43017001,25,,dich,σέ.,29,False,,
43017001,26,,verherrliche,δοξάσῃ,28,False,,
43017002,1,,Gleichwie,καθὼς,1,False,,
43017002,2,,du,,,True,5,gegeben
43017002,3,,ihm,αὐτῷ,3,False,,
43017002,4,,Gewalt,ἐξουσίαν,4,False,,
43017002,5,,gegeben,ἔδωκας,2,False,,
43017002,6,,hast,,,True,5,gegeben
43017002,7,,über,,,True,9,Fleisch
43017002,8,,alles,πάσης,5,False,,
43017002,9,,Fleisch,"σαρκός,",6,False,,
43017002,10,,auf,ἵνα,7,False,,
43017002,11,,daß,ἵνα,7,False,,
43017002,12,,er,,,True,20,gebe
43017002,13,,allen,αὐτοῖς,13,False,,
43017002,14,,die,ὃ,9,False,,
43017002,15,,du,,,True,17,gegeben
43017002,16,,ihm,"αὐτῷ,",11,False,,
43017002,17,,gegeben,δέδωκας,10,False,,
43017002,18,,ewiges,αἰώνιον.,15,False,,
43017002,19,,Leben,ζωὴν,14,False,,
43017002,20,,gebe,δώσῃ,12,False,,
43017003,1,,Dies,αὕτη,1,False,,
43017003,2,,aber,δέ,2,False,,
43017003,3,,ist,ἐστιν,3,False,,
43017003,4,,das,ἡ,4,True,6,Leben
43017003,5,,ewige,αἰώνιος,5,False,,
43017003,6,,Leben,ζωὴ,6,False,,
43017003,7,,daß,ἵνα,7,False,,
43017003,8,,sie,,,True,21,erkennen
43017003,9,,dich,σὲ,9,False,,
43017003,10,,den,τὸν,10,True,13,Gott
43017003,11,,allein,μόνον,11,False,,
43017003,12,,wahren,ἀληθινὸν,12,False,,
43017003,13,,Gott,θεὸν,13,False,,
43017003,14,,und,καὶ,14,False,,
43017003,15,,den,ὃν,15,False,,
43017003,16,,du,,,True,17,gesandt
43017003,17,,gesandt,ἀπέστειλας,16,False,,
43017003,18,,hast,,,True,17,gesandt
43017003,19,,Jesum,Ἰησοῦν,17,False,,
43017003,20,,Christum,Χριστόν.,18,False,,
43017003,21,,erkennen,γινώσκωσιν,8,False,,
43017004,1,,Ich,ἐγώ,1,False,,
43017004,2,,habe,,,True,4,verherrlicht
43017004,3,,dich,σε,2,False,,
43017004,4,,verherrlicht,ἐδόξασα,3,False,,
43017004,5,,auf,ἐπὶ,4,False,,
43017004,6,,der,τῆς,5,True,7,Erde
43017004,7,,Erde,γῆς,6,False,,
43017004,8,,das,τὸ,7,True,9,Werk
43017004,9,,Werk,ἔργον,8,False,,
43017004,10,,habe,,,True,12,vollbracht
43017004,11,,ich,,,True,12,vollbracht
43017004,12,,vollbracht,τελειώσας,9,False,,
43017004,13,,welches,ὃ,10,False,,
43017004,14,,du,,,True,16,gegeben
43017004,15,,mir,μοι,12,False,,
43017004,16,,gegeben,δέδωκάς,11,False,,
43017004,17,,hast,,,True,16,gegeben
43017004,18,,daß,ἵνα,13,False,,
43017004,19,,ich,,,True,21,tun
43017004,20,,es,,,True,21,tun
43017004,21,,tun,ποιήσω.,14,False,,
43017004,22,,sollte,,,True,21,tun
43017005,1,,Und,καὶ,1,False,,
43017005,2,,nun,νῦν,2,False,,
43017005,3,,verherrliche,δόξασόν,3,False,,
43017005,4,,du,"σύ,",5,False,,
43017005,5,,Vater,"πάτερ,",6,False,,
43017005,6,,mich,με,4,False,,
43017005,7,,bei,παρὰ,7,False,,
43017005,8,,dir,σεαυτῷ,8,False,,
43017005,9,,selbst,σεαυτῷ,8,False,,
