HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
14029005,12,,nun,עַתָּ֣ה,5,False,,
14029005,13,,und,הִֽתְקַדְּשׁ֗וּ,6,False,,
14029005,14,,heiliget,וְקַדְּשׁוּ֙,7,False,,
14029005,15,,das,אֶת־,8,False,,
14029005,16,,Haus,בֵּ֤ית,9,False,,
14029005,17,,Jahwes,יְהוָה֙,10,False,,
14029005,18,,des,אֱלֹהֵ֣י,11,False,,
14029005,19,,Gottes,אֱלֹהֵ֣י,11,False,,
14029005,20,,eurer,אֲבֹתֵיכֶ֔ם,12,False,,
14029005,21,,Väter,אֲבֹתֵיכֶ֔ם,12,False,,
14029005,22,,und,וְהוֹצִ֥יאוּ,13,False,,
14029005,23,,bringet,וְהוֹצִ֥יאוּ,13,False,,
14029005,24,,die,אֶת־,14,False,,
14029005,25,,Unreinigkeit,הַנִּדָּ֖ה,15,False,,
14029005,26,,aus,וְהוֹצִ֥יאוּ,13,False,,
14029005,27,,dem,מִן־,16,False,,
14029005,28,,Heiligtum,הַקֹּֽדֶשׁ׃,17,False,,
14029005,29,,hinaus,וְהוֹצִ֥יאוּ,13,True,,
14029006,1,,Denn,כִּֽי־,1,False,,
14029006,2,,unsere,אֲבֹתֵ֗ינוּ,3,False,,
14029006,3,,Väter,אֲבֹתֵ֗ינוּ,3,False,,
14029006,4,,haben,מָעֲל֣וּ,2,False,,
14029006,5,,treulos,מָעֲל֣וּ,2,False,,
14029006,6,,gehandelt,מָעֲל֣וּ,2,False,,
14029006,7,,und,וְעָשׂ֥וּ,4,False,,
14029006,8,,getan,וְעָשׂ֥וּ,4,False,,
14029006,9,,was,הָרַ֛ע,5,False,,
14029006,10,,böse,הָרַ֛ע,5,False,,
14029006,11,,ist,הָרַ֛ע,5,True,,
14029006,12,,in,בְּעֵינֵ֥י,6,False,,
14029006,13,,den,בְּעֵינֵ֥י,6,False,,
14029006,14,,Augen,בְּעֵינֵ֥י,6,False,,
14029006,15,,Jahwes,יְהוָֽה־,7,False,,
14029006,16,,unseres,אֱלֹהֵ֖ינוּ,8,False,,
14029006,17,,Gottes,אֱלֹהֵ֖ינוּ,8,False,,
14029006,18,,und,וַיַּֽעַזְבֻ֑הוּ,9,False,,
14029006,19,,haben,וַיַּֽעַזְבֻ֑הוּ,9,False,,
14029006,20,,ihn,וַיַּֽעַזְבֻ֑הוּ,9,False,,
14029006,21,,verlassen,וַיַּֽעַזְבֻ֑הוּ,9,False,,
14029006,22,,und,וַיַּסֵּ֧בּוּ,10,False,,
14029006,23,,sie,פְנֵיהֶ֛ם,11,False,,
14029006,24,,haben,וַיַּסֵּ֧בּוּ,10,False,,
14029006,25,,ihr,פְנֵיהֶ֛ם,11,False,,
14029006,26,,Angesicht,פְנֵיהֶ֛ם,11,False,,
14029006,27,,von,מִמִּשְׁכַּ֥ן,12,False,,
14029006,28,,der,מִמִּשְׁכַּ֥ן,12,False,,
14029006,29,,Wohnung,מִמִּשְׁכַּ֥ן,12,False,,
14029006,30,,Jahwes,יְהוָ֖ה,13,False,,
14029006,31,,abgewandt,וַיַּסֵּ֧בּוּ,10,True,,
14029006,32,,und,וַיִּתְּנוּ־,14,False,,
14029006,33,,ihr,עֹֽרֶף׃,15,False,,
14029006,34,,den,עֹֽרֶף׃,15,False,,
14029006,35,,Rücken,עֹֽרֶף׃,15,False,,
14029006,36,,zugekehrt,וַיִּתְּנוּ־,14,True,,
14029007,1,,auch,גַּ֣ם,1,False,,
14029007,2,,haben,סָֽגְר֞וּ,2,False,,
14029007,3,,sie,סָֽגְר֞וּ,2,False,,
14029007,4,,die,דַּלְת֣וֹת,3,False,,
14029007,5,,Türen,דַּלְת֣וֹת,3,False,,
14029007,6,,der,הָאוּלָ֗ם,4,False,,
14029007,7,,Halle,הָאוּלָ֗ם,4,False,,
14029007,8,,verschlossen,סָֽגְר֞וּ,2,False,,
14029007,9,,und,וַיְכַבּוּ֙,5,False,,
14029007,10,,die,אֶת־,6,False,,
14029007,11,,Lampen,הַנֵּר֔וֹת,7,False,,
14029007,12,,ausgelöscht,וַיְכַבּוּ֙,5,False,,
14029007,13,,und,וּקְטֹ֖רֶת,8,False,,
14029007,14,,dem,בַקֹּ֔דֶשׁ,14,False,,
14029007,15,,Gott,לֵאלֹהֵ֖י,15,False,,
14029007,16,,Israels,יִשְׂרָאֵֽל׃,16,False,,
14029007,17,,kein,לֹ֣א,9,False,,
14029007,18,,Räucherwerk,וּקְטֹ֖רֶת,8,False,,
14029007,19,,geräuchert,הִקְטִ֑ירוּ,10,False,,
14029007,20,,und,וְעֹלָה֙,11,False,,
14029007,21,,kein,לֹא־,12,False,,
14029007,22,,Brandopfer,וְעֹלָה֙,11,False,,
14029007,23,,im,בַקֹּ֔דֶשׁ,14,False,,
14029007,24,,Heiligtum,בַקֹּ֔דֶשׁ,14,False,,
14029007,25,,dargebracht,הֶעֱל֣וּ,13,False,,
14029008,1,,Und,וַיְהִי֙,1,False,,
14029008,2,,der,קֶ֣צֶף,2,False,,
14029008,3,,Zorn,קֶ֣צֶף,2,False,,
14029008,4,,Jahwes,יְהוָ֔ה,3,False,,
14029008,5,,ist,וַיְהִי֙,1,False,,
14029008,6,,über,עַל־,4,False,,
14029008,7,,Juda,יְהוּדָ֖ה,5,False,,
14029008,8,,und,וִירוּשָׁלִָ֑ם,6,False,,
14029008,9,,Jerusalem,וִירוּשָׁלִָ֑ם,6,False,,
14029008,10,,gekommen,וַיִּתְּנֵ֤ם,7,False,,
14029008,11,,und,וַיִּתְּנֵ֤ם,7,False,,
14029008,12,,er,וַיִּתְּנֵ֤ם,7,False,,
14029008,13,,hat,וַיִּתְּנֵ֤ם,7,False,,
14029008,14,,sie,וַיִּתְּנֵ֤ם,7,False,,
14029008,15,,der,לְזַֽעֲוָה֙,8,False,,
14029008,16,,Mißhandlung,לְזַֽעֲוָה֙,8,False,,
14029008,17,,der,לְשַׁמָּ֣ה,9,False,,
14029008,18,,Verwüstung,לְשַׁמָּ֣ה,9,False,,
14029008,19,,und,וְלִשְׁרֵקָ֔ה,10,False,,
14029008,20,,dem,וְלִשְׁרֵקָ֔ה,10,False,,
14029008,21,,Gezisch,וְלִשְׁרֵקָ֔ה,10,False,,
14029008,22,,hingegeben,וַיִּתְּנֵ֤ם,7,False,,
14029008,23,,wie,כַּאֲשֶׁ֛ר,11,False,,
14029008,24,,ihr,אַתֶּ֥ם,12,False,,
14029008,25,,mit,בְּעֵינֵיכֶֽם׃,14,False,,
14029008,26,,euren,בְּעֵינֵיכֶֽם׃,14,False,,
14029008,27,,Augen,בְּעֵינֵיכֶֽם׃,14,False,,
14029008,28,,sehet,רֹאִ֖ים,13,False,,
14029009,1,,Und,וְהִנֵּ֛ה,1,False,,
14029009,2,,siehe,וְהִנֵּ֛ה,1,False,,
14029009,3,,deswegen,זֹֽאת׃,10,False,,
14029009,4,,sind,נָפְל֥וּ,2,False,,
14029009,5,,unsere,אֲבוֹתֵ֖ינוּ,3,False,,
14029009,6,,Väter,אֲבוֹתֵ֖ינוּ,3,False,,
14029009,7,,durch,בֶּחָ֑רֶב,4,False,,
14029009,8,,das,בֶּחָ֑רֶב,4,False,,
14029009,9,,Schwert,בֶּחָ֑רֶב,4,False,,
14029009,10,,gefallen,נָפְל֥וּ,2,False,,
14029009,11,,und,וּבָנֵ֨ינוּ,5,False,,
14029009,12,,unsere,וּבָנֵ֨ינוּ,5,False,,
14029009,13,,Söhne,וּבָנֵ֨ינוּ,5,False,,
14029009,14,,und,וּבְנוֹתֵ֧ינוּ,6,False,,
14029009,15,,unsere,וּבְנוֹתֵ֧ינוּ,6,False,,
14029009,16,,Töchter,וּבְנוֹתֵ֧ינוּ,6,False,,
14029009,17,,und,וְנָשֵׁ֛ינוּ,7,False,,
14029009,18,,unsere,וְנָשֵׁ֛ינוּ,7,False,,
14029009,19,,Weiber,וְנָשֵׁ֛ינוּ,7,False,,
14029009,20,,sind,בַּשְּׁבִ֖י,8,False,,
14029009,21,,in,בַּשְּׁבִ֖י,8,False,,
14029009,22,,Gefangenschaft,בַּשְּׁבִ֖י,8,False,,
14029010,1,,Nun,עַתָּה֙,1,False,,
14029010,2,,ist,עִם־,2,False,,
14029010,3,,es,לְבָבִ֔י,3,False,,
14029010,4,,in,עִם־,2,False,,
14029010,5,,meinem,לְבָבִ֔י,3,False,,
14029010,6,,Herzen,לְבָבִ֔י,3,False,,
14029010,7,,einen,בְּרִ֔ית,5,False,,
14029010,8,,Bund,בְּרִ֔ית,5,False,,
14029010,9,,zu,לִכְר֣וֹת,4,False,,
14029010,10,,machen,לִכְר֣וֹת,4,False,,
14029010,11,,mit,עִם־,2,False,,
14029010,12,,Jahwe,לַיהוָ֖ה,6,False,,
14029010,13,,dem,אֱלֹהֵ֣י,7,False,,
14029010,14,,Gott,אֱלֹהֵ֣י,7,False,,
14029010,15,,Israels,יִשְׂרָאֵ֑ל,8,False,,
14029010,16,,daß,וְיָשֹׁ֥ב,9,False,,
14029010,17,,die,חֲר֥וֹן,11,False,,
14029010,18,,Glut,חֲר֥וֹן,11,False,,
14029010,19,,seines,אַפּֽוֹ׃,12,False,,
14029010,20,,Zornes,אַפּֽוֹ׃,12,False,,
14029010,21,,sich,מִמֶּ֖נּוּ,10,False,,
14029010,22,,von,מִמֶּ֖נּוּ,10,False,,
14029010,23,,uns,מִמֶּ֖נּוּ,10,False,,
14029010,24,,abwende,וְיָשֹׁ֥ב,9,False,,
14029011,1,,Meine,בָּנַ֕י,1,False,,
14029011,2,,Söhne,בָּנַ֕י,1,False,,
14029011,3,,seid,תִּשָּׁל֑וּ,4,False,,
14029011,4,,nun,עַתָּ֖ה,2,False,,
14029011,5,,nicht,אַל־,3,False,,
14029011,6,,lässig,תִּשָּׁל֑וּ,4,False,,
14029011,7,,denn,כִּֽי־,5,False,,
14029011,8,,euch,בָכֶ֞ם,6,False,,
14029011,9,,hat,בָּחַ֣ר,7,False,,
14029011,10,,Jahwe,יְהוָ֗ה,8,False,,
14029011,11,,erwählt,בָּחַ֣ר,7,False,,
14029011,12,,um,לַעֲמֹ֤ד,9,False,,
14029011,13,,vor,לְפָנָיו֙,10,False,,
14029011,14,,ihm,לְפָנָיו֙,10,False,,
14029011,15,,zu,לְשָׁ֣רְת֔וֹ,11,False,,
14029011,16,,stehen,לַעֲמֹ֤ד,9,False,,
14029011,17,,daß,וְלִהְי֥וֹת,12,False,,
14029011,18,,ihr,מְשָׁרְתִ֥ים,14,False,,
14029011,19,,ihm,ל֖וֹ,13,False,,
14029011,20,,dienet,לְשָׁ֣רְת֔וֹ,11,False,,
14029011,21,,und,וְלִהְי֥וֹת,12,False,,
14029011,22,,um,וְלִהְי֥וֹת,12,False,,
14029011,23,,seine,מְשָׁרְתִ֥ים,14,False,,
14029011,24,,Diener,מְשָׁרְתִ֥ים,14,False,,
14029011,25,,und,וּמַקְטִרִֽים׃ ס,15,False,,
14029011,26,,Räucherer,וּמַקְטִרִֽים׃ ס,15,False,,
14029011,27,,zu,וּמַקְטִרִֽים׃ ס,15,False,,
14029011,28,,sein,וְלִהְי֥וֹת,12,True,,
14029012,1,,Da,וַיָּקֻ֣מוּ,1,False,,
14029012,2,,machten,וַיָּקֻ֣מוּ,1,False,,
14029012,3,,sich,וַיָּקֻ֣מוּ,1,False,,
14029012,4,,die,הַ֠לְוִיִּם,2,True,,
14029012,5,,Leviten,הַ֠לְוִיִּם,2,False,,
14029012,6,,auf,וַיָּקֻ֣מוּ,1,True,,
14029012,7,,Machath,מַ֣חַת,3,False,,
14029012,8,,der,בֶּן־,4,True,,
14029012,9,,Sohn,בֶּן־,4,False,,
14029012,10,,Amasais,עֲמָשַׂ֞י,5,False,,
14029012,11,,und,וְיוֹאֵ֣ל,6,False,,
14029012,12,,Joel,וְיוֹאֵ֣ל,6,False,,
14029012,13,,der,בֶּן־,7,True,,
14029012,14,,Sohn,בֶּן־,7,False,,
14029012,15,,Asarjas,עֲזַרְיָהוּ֮,8,False,,
14029012,16,,von,מִן־,9,False,,
14029012,17,,den,בְּנֵ֣י,10,True,,
14029012,18,,Söhnen,בְּנֵ֣י,10,False,,
14029012,19,,der,הַקְּהָתִי֒,11,True,,
14029012,20,,Kehathiter,הַקְּהָתִי֒,11,False,,
14029012,21,,und,וּמִן־,12,False,,
14029012,22,,von,וּמִן־,12,False,,
14029012,23,,den,בְּנֵ֣י,13,True,,
14029012,24,,Söhnen,בְּנֵ֣י,13,False,,
14029012,25,,Meraris,מְרָרִ֔י,14,False,,
14029012,26,,Kis,קִ֚ישׁ,15,False,,
14029012,27,,der,בֶּן־,16,True,,
14029012,28,,Sohn,בֶּן־,16,False,,
14029012,29,,Abdis,עַבְדִּ֔י,17,False,,
14029012,30,,und,וַעֲזַרְיָ֖הוּ,18,False,,
14029012,31,,Asarja,וַעֲזַרְיָ֖הוּ,18,False,,
14029012,32,,der,בֶּן־,19,True,,
14029012,33,,Sohn,בֶּן־,19,False,,
14029012,34,,Jehallelels,יְהַלֶּלְאֵ֑ל,20,False,,
14029012,35,,und,וּמִן־,21,False,,
14029012,36,,von,וּמִן־,21,False,,
14029012,37,,den,הַגֵּ֣רְשֻׁנִּ֔י,22,True,,
14029012,38,,Gersonitern,הַגֵּ֣רְשֻׁנִּ֔י,22,False,,
14029012,39,,Joach,יוֹאָח֙,23,False,,
14029012,40,,der,בֶּן־,24,True,,
14029012,41,,Sohn,בֶּן־,24,False,,
14029012,42,,Simmas,זִמָּ֔ה,25,False,,
14029012,43,,und,וְעֵ֖דֶן,26,False,,
14029012,44,,Eden,וְעֵ֖דֶן,26,False,,
14029012,45,,der,בֶּן־,27,True,,
14029012,46,,Sohn,בֶּן־,27,False,,
14029012,47,,Joachs,יוֹאָֽח׃,28,False,,
14029013,1,,und,וּמִן־,1,False,,
14029013,2,,von,וּמִן־,1,False,,
14029013,3,,den,בְּנֵי֙,2,True,,
14029013,4,,Söhnen,בְּנֵי֙,2,False,,
14029013,5,,Elizaphans,אֱלִ֣יצָפָ֔ן,3,False,,
14029013,6,,Schimri,שִׁמְרִ֖י,4,False,,
14029013,7,,und,וִיעִיאֵ֑ל,5,False,,
14029013,8,,Jeghiel,וִיעִיאֵ֑ל,5,False,,
14029013,9,,und,וּמִן־,6,False,,
14029013,10,,von,וּמִן־,6,False,,
14029013,11,,den,בְּנֵ֣י,7,True,,
14029013,12,,Söhnen,בְּנֵ֣י,7,False,,
14029013,13,,Asaphs,אָסָ֔ף,8,False,,
14029013,14,,Sekarja,זְכַרְיָ֖הוּ,9,False,,
14029013,15,,und,וּמַתַּנְיָֽהוּ׃ ס,10,False,,
14029013,16,,Mattanja,וּמַתַּנְיָֽהוּ׃ ס,10,False,,
14029014,1,,und,וּמִן־,1,False,,
14029014,2,,von,וּמִן־,1,False,,
14029014,3,,den,בְּנֵ֥י,2,True,,
14029014,4,,Söhnen,בְּנֵ֥י,2,False,,
14029014,5,,Hemans,הֵימָ֖ן,3,False,,
14029014,6,,Jechiel,יְחִיאֵ֣ל,4,False,,
14029014,7,,und,וְשִׁמְעִ֑י ס,5,False,,
14029014,8,,Simei,וְשִׁמְעִ֑י ס,5,False,,
14029014,9,,und,וּמִן־,6,False,,
14029014,10,,von,וּמִן־,6,False,,
14029014,11,,den,בְּנֵ֣י,7,True,,
14029014,12,,Söhnen,בְּנֵ֣י,7,False,,
14029014,13,,Jeduthuns,יְדוּת֔וּן,8,False,,
14029014,14,,Schemaja,שְׁמַֽעְיָ֖ה,9,False,,
14029014,15,,und,וְעֻזִּיאֵֽל׃,10,False,,
14029014,16,,Ussiel,וְעֻזִּיאֵֽל׃,10,False,,
14029015,1,,Und,וַיַּֽאַסְפ֤וּ,1,False,,
14029015,2,,sie,וַיַּֽאַסְפ֤וּ,1,False,,
14029015,3,,versammelten,וַיַּֽאַסְפ֤וּ,1,False,,
14029015,4,,ihre,אֲחֵיהֶם֙,3,False,,
14029015,5,,Brüder,אֲחֵיהֶם֙,3,False,,
14029015,6,,und,וַיִּֽתְקַדְּשׁ֔וּ,4,False,,
14029015,7,,heiligten,וַיִּֽתְקַדְּשׁ֔וּ,4,False,,
14029015,8,,sich,וַיִּֽתְקַדְּשׁ֔וּ,4,False,,
14029015,9,,und,וַיָּבֹ֥אוּ,5,False,,
14029015,10,,sie,וַיָּבֹ֥אוּ,5,False,,
14029015,11,,kamen,וַיָּבֹ֥אוּ,5,False,,
14029015,12,,nach,כְמִצְוַת־,6,False,,
14029015,13,,dem,כְמִצְוַת־,6,True,,
14029015,14,,Gebot,כְמִצְוַת־,6,False,,
14029015,15,,des,הַמֶּ֖לֶךְ,7,True,,
14029015,16,,Königs,הַמֶּ֖לֶךְ,7,False,,
14029015,17,,den,בְּדִבְרֵ֣י,8,True,,
14029015,18,,Worten,בְּדִבְרֵ֣י,8,False,,
14029015,19,,Jahwes,יְהוָ֑ה,9,False,,
14029015,20,,gemäß,יְהוָ֑ה,9,False,,
14029015,21,,um,לְטַהֵ֖ר,10,False,,
14029015,22,,das,בֵּ֥ית,11,True,,
14029015,23,,Haus,בֵּ֥ית,11,False,,
14029015,24,,Jahwes,יְהוָֽה׃,12,False,,
14029015,25,,zu,לְטַהֵ֖ר,10,False,,
14029015,26,,reinigen,לְטַהֵ֖ר,10,False,,
14029016,1,,Und,וַיָּבֹ֣אוּ,1,False,,
14029016,2,,die,הַ֠כֹּהֲנִים,2,True,,
14029016,3,,Priester,הַ֠כֹּהֲנִים,2,False,,
14029016,4,,gingen,וַיָּבֹ֣אוּ,1,False,,
14029016,5,,in,לִפְנִ֣ימָה,3,False,,
14029016,6,,das,בֵית־,4,True,,
14029016,7,,Innere,לִפְנִ֣ימָה,3,False,,
14029016,8,,des,בֵית־,4,False,,
14029016,9,,Hauses,בֵית־,4,False,,
14029016,10,,Jahwes,יְהוָה֮,5,False,,
14029016,11,,um,לְטַהֵר֒,6,False,,
14029016,12,,es,לְטַהֵר֒,6,False,,
14029016,13,,zu,לְטַהֵר֒,6,False,,
14029016,14,,reinigen,לְטַהֵר֒,6,False,,
14029016,15,,und,וַיּוֹצִ֗יאוּ,7,False,,
14029016,16,,sie,וַיּוֹצִ֗יאוּ,7,False,,
14029016,17,,brachten,וַיּוֹצִ֗יאוּ,7,False,,
14029016,18,,alle,כָּל־,9,False,,
14029016,19,,Unreinigkeit,הַטֻּמְאָה֙,10,False,,
14029016,20,,die,אֲשֶׁ֤ר,11,False,,
14029016,21,,sie,מָֽצְאוּ֙,12,False,,
14029016,22,,in,בְּהֵיכַ֣ל,13,False,,
14029016,23,,dem,בְּהֵיכַ֣ל,13,True,,
14029016,24,,Tempel,בְּהֵיכַ֣ל,13,False,,
14029016,25,,Jahwes,יְהוָ֔ה,14,False,,
14029016,26,,fanden,מָֽצְאוּ֙,12,False,,
14029016,27,,in,לַחֲצַ֖ר,15,False,,
14029016,28,,den,לַחֲצַ֖ר,15,True,,
14029016,29,,Hof,לַחֲצַ֖ר,15,False,,
14029016,30,,des,בֵּ֣ית,16,False,,
14029016,31,,Hauses,בֵּ֣ית,16,False,,
14029016,32,,Jahwes,יְהוָ֑ה,17,False,,
14029016,33,,hinaus,חֽוּצָה׃,23,False,,
14029016,34,,und,וַֽיְקַבְּלוּ֙,18,False,,
14029016,35,,die,הַלְוִיִּ֔ם,19,True,,
14029016,36,,Leviten,הַלְוִיִּ֔ם,19,False,,
14029016,37,,nahmen,וַֽיְקַבְּלוּ֙,18,False,,
14029016,38,,sie,וַֽיְקַבְּלוּ֙,18,False,,
14029016,39,,auf,וַֽיְקַבְּלוּ֙,18,False,,
14029016,40,,um,לְהוֹצִ֥יא,20,False,,
14029016,41,,sie,לְהוֹצִ֥יא,20,False,,
14029016,42,,an,לְנַֽחַל־,21,False,,
14029016,43,,den,לְנַֽחַל־,21,True,,
14029016,44,,Bach,לְנַֽחַל־,21,False,,
14029016,45,,Kidron,קִדְר֖וֹן,22,False,,
14029016,46,,hinauszubringen,לְהוֹצִ֥יא,20,False,,
14029017,1,,Und,וַ֠יָּחֵלּוּ,1,False,,
14029017,2,,sie,וַ֠יָּחֵלּוּ,1,False,,
14029017,3,,fingen,וַ֠יָּחֵלּוּ,1,False,,
14029017,4,,am,בְּאֶחָ֞ד,2,False,,
14029017,5,,Ersten,בְּאֶחָ֞ד,2,False,,
14029017,6,,des,לַחֹ֣דֶשׁ,3,True,,
14029017,7,,ersten,הָרִאשׁוֹן֮,4,False,,
14029017,8,,Monats,לַחֹ֣דֶשׁ,3,False,,
14029017,9,,an,וַ֠יָּחֵלּוּ,1,False,,
14029017,10,,zu,לְקַדֵּשׁ֒,5,False,,
14029017,11,,heiligen,לְקַדֵּשׁ֒,5,False,,
14029017,12,,und,וּבְי֧וֹם,6,False,,
14029017,13,,am,וּבְי֧וֹם,6,False,,
14029017,14,,achten,שְׁמוֹנָ֣ה,7,False,,
14029017,15,,Tage,לַחֹ֗דֶשׁ,8,False,,
14029017,16,,des,לַחֹ֗דֶשׁ,8,True,,
14029017,17,,Monats,לַחֹ֗דֶשׁ,8,False,,
14029017,18,,kamen,בָּ֚אוּ,9,False,,
14029017,19,,sie,בָּ֚אוּ,9,False,,
14029017,20,,in,לְאוּלָ֣ם,10,False,,
14029017,21,,die,לְאוּלָ֣ם,10,True,,
14029017,22,,Halle,לְאוּלָ֣ם,10,False,,
14029017,23,,Jahwes,יְהוָ֔ה,11,False,,
14029017,24,,und,וַיְקַדְּשׁ֥וּ,12,False,,
14029017,25,,heiligten,וַיְקַדְּשׁ֥וּ,12,False,,
14029017,26,,das,אֶת־,13,True,,
14029017,27,,Haus,בֵּית־,14,False,,
14029017,28,,Jahwes,יְהוָ֖ה,15,False,,
14029017,29,,acht,לְיָמִ֣ים,16,False,,
14029017,30,,Tage,שְׁמוֹנָ֑ה,17,False,,
14029017,31,,lang,לְיָמִ֣ים,16,False,,
14029017,32,,und,וּבְי֨וֹם,18,False,,
14029017,33,,am,וּבְי֨וֹם,18,False,,
14029017,34,,sechzehnten,שִׁשָּׁ֥ה,19,False,,
14029017,35,,Tage,שִׁשָּׁ֥ה,19,False,,
14029017,36,,des,לַחֹ֥דֶשׁ,21,True,,
14029017,37,,ersten,הָרִאשׁ֖וֹן,22,False,,
14029017,38,,Monats,לַחֹ֥דֶשׁ,21,False,,
14029017,39,,waren,כִּלּֽוּ׃ ס,23,False,,
14029017,40,,sie,כִּלּֽוּ׃ ס,23,False,,
14029017,41,,fertig,כִּלּֽוּ׃ ס,23,False,,
14029018,1,,Und,וַיָּב֤וֹאוּ,1,False,,
14029018,2,,sie,וַיָּב֤וֹאוּ,1,False,,
14029018,3,,gingen,וַיָּב֤וֹאוּ,1,False,,
14029018,4,,zu,אֶל־,3,False,,
14029018,5,,dem,אֶל־,3,True,,
14029018,6,,König,חִזְקִיָּ֣הוּ,4,False,,
14029018,7,,Hiskia,חִזְקִיָּ֣הוּ,4,False,,
14029018,8,,hinein,פְנִ֙ימָה֙,2,False,,
14029018,9,,und,וַיֹּ֣אמְר֔וּ,6,False,,
14029018,10,,sprachen,וַיֹּ֣אמְר֔וּ,6,False,,
14029018,11,,Wir,טִהַ֖רְנוּ,7,False,,
14029018,12,,haben,טִהַ֖רְנוּ,7,False,,
14029018,13,,das,אֶת־,8,True,,
14029018,14,,ganze,כָּל־,9,False,,
14029018,15,,Haus,בֵּ֣ית,10,False,,
14029018,16,,Jahwes,יְהוָ֑ה,11,False,,
14029018,17,,gereinigt,טִהַ֖רְנוּ,7,False,,
14029018,18,,und,אֶת־,12,False,,
14029018,19,,den,אֶת־,12,True,,
14029018,20,,Brandopferaltar,מִזְבַּ֤ח,13,False,,
14029018,21,,und,וְאֶת־,15,False,,
14029018,22,,alle,כָּל־,16,False,,
14029018,23,,seine,כֵּלָ֔יו,17,False,,
14029018,24,,Geräte,כֵּלָ֔יו,17,False,,
14029018,25,,und,וְאֶת־,18,False,,
14029018,26,,den,וְאֶת־,18,True,,
14029018,27,,Tisch,שֻׁלְחַ֥ן,19,False,,
14029018,28,,der,הַֽמַּעֲרֶ֖כֶת,20,True,,
14029018,29,,Schichtbrote,הַֽמַּעֲרֶ֖כֶת,20,False,,
14029018,30,,und,וְאֶת־,21,False,,
14029018,31,,alle,כָּל־,22,False,,
14029018,32,,seine,כֵּלָֽיו׃,23,False,,
14029018,33,,Geräte,כֵּלָֽיו׃,23,False,,
14029019,1,,Und,וְאֵ֣ת,1,False,,
14029019,2,,alle,כָּל־,2,False,,
14029019,3,,Geräte,הַכֵּלִ֗ים,3,False,,
14029019,4,,die,אֲשֶׁ֣ר,4,False,,
14029019,5,,der,הַמֶּ֨לֶךְ,6,True,,
14029019,6,,König,הַמֶּ֨לֶךְ,6,False,,
14029019,7,,Ahas,אָחָ֧ז,7,False,,
14029019,8,,während,בְּמַלְכוּת֛וֹ,8,False,,
14029019,9,,seiner,בְּמַלְכוּת֛וֹ,8,False,,
14029019,10,,Regierung,בְּמַלְכוּת֛וֹ,8,False,,
14029019,11,,in,בְּמַלְכוּת֛וֹ,8,False,,
14029019,12,,seiner,בְּמַעֲל֖וֹ,9,False,,
14029019,13,,Treulosigkeit,בְּמַעֲל֖וֹ,9,False,,
14029019,14,,entweiht,הִזְנִיחַ֩,5,False,,
14029019,15,,hat,הֵכַ֣נּוּ,10,False,,
14029019,16,,haben,הֵכַ֣נּוּ,10,False,,
14029019,17,,wir,הֵכַ֣נּוּ,10,False,,
14029019,18,,hergerichtet,הֵכַ֣נּוּ,10,False,,
14029019,19,,und,וְהִקְדָּ֑שְׁנוּ,11,False,,
14029019,20,,geheiligt,וְהִקְדָּ֑שְׁנוּ,11,False,,
14029019,21,,und,וְהִנָּ֕ם,12,False,,
14029019,22,,siehe,וְהִנָּ֕ם,12,False,,
14029019,23,,sie,וְהִנָּ֕ם,12,False,,
14029019,24,,sind,וְהִנָּ֕ם,12,False,,
14029019,25,,vor,לִפְנֵ֖י,13,False,,
14029019,26,,dem,לִפְנֵ֖י,13,True,,
14029019,27,,Altar,מִזְבַּ֥ח,14,False,,
14029019,28,,Jahwes,יְהוָֽה׃ ס,15,False,,
14029020,1,,Und,וַיַּשְׁכֵּם֙,1,False,,
14029020,2,,der,הַמֶּ֔לֶךְ,3,True,,
14029020,3,,König,הַמֶּ֔לֶךְ,3,False,,
14029020,4,,Jehiskia,יְחִזְקִיָּ֣הוּ,2,False,,
14029020,5,,machte,וַיַּשְׁכֵּם֙,1,False,,
14029020,6,,sich,וַיַּשְׁכֵּם֙,1,False,,
14029020,7,,früh,וַיַּשְׁכֵּם֙,1,False,,
14029020,8,,auf,וַיַּשְׁכֵּם֙,1,False,,
14029020,9,,und,וַיֶּאֱסֹ֕ף,4,False,,
14029020,10,,versammelte,וַיֶּאֱסֹ֕ף,4,False,,
14029020,11,,die,אֵ֖ת,5,True,,
14029020,12,,Obersten,שָׂרֵ֣י,6,False,,
14029020,13,,der,הָעִ֑יר,7,True,,
14029020,14,,Stadt,הָעִ֑יר,7,False,,
14029020,15,,und,וַיַּ֖עַל,8,False,,
14029020,16,,er,וַיַּ֖עַל,8,False,,
14029020,17,,ging,וַיַּ֖עַל,8,False,,
14029020,18,,hinauf,וַיַּ֖עַל,8,False,,
14029020,19,,in,בֵּ֥ית,9,False,,
14029020,20,,das,בֵּ֥ית,9,True,,
14029020,21,,Haus,בֵּ֥ית,9,False,,
14029020,22,,Jahwes,יְהוָֽה׃,10,False,,
14029021,1,,Und,וַיָּבִ֣יאוּ,1,False,,
14029021,2,,sie,וַיָּבִ֣יאוּ,1,False,,
14029021,3,,brachten,וַיָּבִ֣יאוּ,1,False,,
14029021,4,,sieben,שִׁבְעָה֩,3,False,,
