HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
5032041,13,,greift,וְתֹאחֵ֥ז,5,False,,
5032041,14,,so,אָשִׁ֤יב,8,True,,
5032041,15,,werde,אָשִׁ֤יב,8,False,,
5032041,16,,ich,אָשִׁ֤יב,8,False,,
5032041,17,,Rache,נָקָם֙,9,False,,
5032041,18,,erstatten,אָשִׁ֤יב,8,False,,
5032041,19,,meinen,לְצָרָ֔י,10,False,,
5032041,20,,Feinden,לְצָרָ֔י,10,False,,
5032041,21,,und,וְלִמְשַׂנְאַ֖י,11,False,,
5032041,22,,Vergeltung,וְלִמְשַׂנְאַ֖י,11,False,,
5032041,23,,geben,אֲשַׁלֵּֽם׃,12,False,,
5032041,24,,meinen,וְלִמְשַׂנְאַ֖י,11,False,,
5032041,25,,Hassern,וְלִמְשַׂנְאַ֖י,11,False,,
5032042,1,,Meine,חִצַּי֙,2,False,,
5032042,2,,Pfeile,חִצַּי֙,2,False,,
5032042,3,,werde,אַשְׁכִּ֤יר,1,False,,
5032042,4,,ich,אַשְׁכִּ֤יר,1,False,,
5032042,5,,berauschen,אַשְׁכִּ֤יר,1,False,,
5032042,6,,mit,מִדָּ֔ם,3,False,,
5032042,7,,Blut,מִדָּ֔ם,3,False,,
5032042,8,,und,וְחַרְבִּ֖י,4,False,,
5032042,9,,mein,וְחַרְבִּ֖י,4,False,,
5032042,10,,Schwert,וְחַרְבִּ֖י,4,False,,
5032042,11,,wird,תֹּאכַ֣ל,5,False,,
5032042,12,,Fleisch,בָּשָׂ֑ר,6,False,,
5032042,13,fressen,fressen-mit,תֹּאכַ֣ל,5,False,,
5032042,14,,dem,מִדַּ֤ם,7,False,,
5032042,15,,Blute,מִדַּ֤ם,7,False,,
5032042,16,,der,חָלָל֙,8,False,,
5032042,17,,Erschlagenen,חָלָל֙,8,False,,
5032042,18,,und,וְשִׁבְיָ֔ה,9,False,,
5032042,19,Gefangenen,Gefangenen-von,וְשִׁבְיָ֔ה,9,False,,
5032042,20,,dem,מֵרֹ֖אשׁ,10,False,,
5032042,21,,Haupte,מֵרֹ֖אשׁ,10,False,,
5032042,22,,der,פַּרְע֥וֹת,11,False,,
5032042,23,,Fürsten,פַּרְע֥וֹת,11,False,,
5032042,24,,des,אוֹיֵֽב׃,12,False,,
5032042,25,,Feindes,אוֹיֵֽב׃,12,False,,
5032043,1,,Jubelt,הַרְנִ֤ינוּ,1,False,,
5032043,2,,ihr,גוֹיִם֙,2,False,,
5032043,3,,Nationen,גוֹיִם֙,2,False,,
5032043,4,,mit,עַמּ֔וֹ,3,False,,
5032043,5,,seinem,עַמּ֔וֹ,3,False,,
5032043,6,,Volke,עַמּ֔וֹ,3,False,,
5032043,7,,denn,כִּ֥י,4,False,,
5032043,8,,er,יִקּ֑וֹם,7,False,,
5032043,9,,wird,יִקּ֑וֹם,7,False,,
5032043,10,,rächen,יִקּ֑וֹם,7,False,,
5032043,11,,das,דַם־,5,False,,
5032043,12,,Blut,דַם־,5,False,,
5032043,13,,seiner,עֲבָדָ֖יו,6,False,,
5032043,14,,Knechte,עֲבָדָ֖יו,6,False,,
5032043,15,,und,וְנָקָם֙,8,False,,
5032043,16,,wird,יָשִׁ֣יב,9,False,,
5032043,17,,Rache,וְנָקָם֙,8,False,,
5032043,18,,erstatten,יָשִׁ֣יב,9,False,,
5032043,19,,seinen,לְצָרָ֔יו,10,False,,
5032043,20,,Feinden,לְצָרָ֔יו,10,False,,
5032043,21,,und,וְכִפֶּ֥ר,11,False,,
5032043,22,,seinem,אַדְמָת֖וֹ,12,False,,
5032043,23,,Lande,אַדְמָת֖וֹ,12,False,,
5032043,24,,seinem,עַמּֽוֹ׃ פ,13,False,,
5032043,25,,Volke,עַמּֽוֹ׃ פ,13,False,,
5032043,26,,vergeben,וְכִפֶּ֥ר,11,False,,
5032044,1,,Und,וַיָּבֹ֣א,1,False,,
5032044,2,,Mose,מֹשֶׁ֗ה,2,False,,
5032044,3,,kam,וַיָּבֹ֣א,1,False,,
5032044,4,,und,וַיְדַבֵּ֛ר,3,False,,
5032044,5,,redete,וַיְדַבֵּ֛ר,3,False,,
5032044,6,,alle,כָּל־,5,False,,
5032044,7,,Worte,דִּבְרֵ֥י,6,False,,
5032044,8,,dieses,הַזֹּ֖את,8,False,,
5032044,9,,Liedes,הַשִּׁירָֽה־,7,False,,
5032044,10,,vor,בְּאָזְנֵ֣י,9,False,,
5032044,11,,den,בְּאָזְנֵ֣י,9,True,,
5032044,12,,Ohren,בְּאָזְנֵ֣י,9,False,,
5032044,13,,des,הָעָ֑ם,10,False,,
5032044,14,,Volkes,הָעָ֑ם,10,False,,
5032044,15,,er,ה֖וּא,11,False,,
5032044,16,,und,וְהוֹשֵׁ֥עַ,12,False,,
5032044,17,,Hosea,וְהוֹשֵׁ֥עַ,12,False,,
5032044,18,,der,בִּן־,13,False,,
5032044,19,,Sohn,בִּן־,13,False,,
5032044,20,,Nuns,נֽוּן׃,14,False,,
5032045,1,,Und,וַיְכַ֣ל,1,False,,
5032045,2,,als,וַיְכַ֣ל,1,False,,
5032045,3,,Mose,מֹשֶׁ֗ה,2,False,,
5032045,4,,alle,כָּל־,5,False,,
5032045,5,,diese,הָאֵ֖לֶּה,7,False,,
5032045,6,,Worte,הַדְּבָרִ֥ים,6,False,,
5032045,7,,zu,לְדַבֵּ֛ר,3,False,,
5032045,8,,dem,אֶל־,8,False,,
5032045,9,,ganzen,כָּל־,9,False,,
5032045,10,,Israel,יִשְׂרָאֵֽל׃,10,False,,
5032045,11,,ausgeredet,לְדַבֵּ֛ר,3,False,,
5032045,12,,hatte,וַיְכַ֣ל,1,False,,
5032045,13,,da,הָאֵ֖לֶּה,7,True,,
5032045,14,,sprach,לְדַבֵּ֛ר,3,False,,
5032045,15,,er,מֹשֶׁ֗ה,2,False,,
5032045,16,,zu,אֶל־,8,False,,
5032045,17,,ihnen,אֶל־,8,False,,
5032046,1,,Richtet,שִׂ֣ימוּ,3,False,,
5032046,2,,euer,לְבַבְכֶ֔ם,4,False,,
5032046,3,,Herz,לְבַבְכֶ֔ם,4,False,,
5032046,4,,auf,לְכָל־,5,False,,
5032046,5,,alle,לְכָל־,5,False,,
5032046,6,,die,הַדְּבָרִ֔ים,6,False,,
5032046,7,,Worte,הַדְּבָרִ֔ים,6,False,,
5032046,8,,die,אֲשֶׁ֧ר,7,False,,
5032046,9,,ich,אָנֹכִ֛י,8,False,,
5032046,10,,euch,בָּכֶ֖ם,10,False,,
5032046,11,,heute,הַיּ֑וֹם,11,False,,
5032046,12,,bezeuge,מֵעִ֥יד,9,False,,
5032046,13,,damit,אֲשֶׁ֤ר,12,False,,
5032046,14,,ihr,תְּצַוֻּם֙,13,False,,
5032046,15,,sie,תְּצַוֻּם֙,13,False,,
5032046,16,,euren,בְּנֵיכֶ֔ם,15,False,,
5032046,17,,Kindern,בְּנֵיכֶ֔ם,15,False,,
5032046,18,,befehlet,תְּצַוֻּם֙,13,False,,
5032046,19,,daß,לִשְׁמֹ֣ר,16,False,,
5032046,20,,sie,תְּצַוֻּם֙,13,False,,
5032046,21,,darauf,לַעֲשׂ֔וֹת,17,False,,
5032046,22,,achten,לַעֲשׂ֔וֹת,17,False,,
5032046,23,,alle,כָּל־,19,False,,
5032046,24,,Worte,דִּבְרֵ֖י,20,False,,
5032046,25,,dieses,הַזֹּֽאת׃,22,False,,
5032046,26,,Gesetzes,הַתּוֹרָ֥ה,21,False,,
5032046,27,,zu,לַעֲשׂ֔וֹת,17,False,,
5032046,28,,tun,לַעֲשׂ֔וֹת,17,False,,
5032047,1,,Denn,כִּ֠י,1,False,,
5032047,2,,es,הוּא֙,5,False,,
5032047,3,,ist,הוּא֙,5,False,,
5032047,4,,nicht,לֹֽא־,2,False,,
5032047,5,,ein,דָבָ֨ר,3,True,,
5032047,6,,leeres,רֵ֥ק,4,False,,
5032047,7,,Wort,דָבָ֨ר,3,False,,
5032047,8,,für,מִכֶּ֔ם,6,False,,
5032047,9,,euch,מִכֶּ֔ם,6,False,,
5032047,10,,sondern,כִּי־,7,False,,
5032047,11,,es,ה֖וּא,8,False,,
5032047,12,,ist,ה֖וּא,8,False,,
5032047,13,,euer,חַיֵּיכֶ֑ם,9,False,,
5032047,14,,Leben,חַיֵּיכֶ֑ם,9,False,,
5032047,15,,und,וּבַדָּבָ֣ר,10,False,,
5032047,16,,durch,וּבַדָּבָ֣ר,10,False,,
5032047,17,,dieses,הַזֶּ֗ה,11,False,,
5032047,18,,Wort,וּבַדָּבָ֣ר,10,False,,
5032047,19,,werdet,תַּאֲרִ֤יכוּ,12,False,,
5032047,20,,ihr,אַתֶּ֜ם,17,False,,
5032047,21,,eure,יָמִים֙,13,False,,
5032047,22,,Tage,יָמִים֙,13,False,,
5032047,23,,verlängern,תַּאֲרִ֤יכוּ,12,False,,
5032047,24,,in,עַל־,14,False,,
5032047,25,,dem,הָ֣אֲדָמָ֔ה,15,True,,
5032047,26,,Lande,הָ֣אֲדָמָ֔ה,15,False,,
5032047,27,,wohin,שָׁ֖מָּה,21,False,,
5032047,28,,ihr,אַתֶּ֜ם,17,False,,
5032047,29,,über,עֹבְרִ֧ים,18,False,,
5032047,30,,den,הַיַּרְדֵּ֛ן,20,True,,
5032047,31,,Jordan,הַיַּרְדֵּ֛ן,20,False,,
5032047,32,,ziehet,עֹבְרִ֧ים,18,False,,
5032047,33,,um,לְרִשְׁתָּֽהּ׃ פ,22,False,,
5032047,34,,es,לְרִשְׁתָּֽהּ׃ פ,22,False,,
5032047,35,,in,לְרִשְׁתָּֽהּ׃ פ,22,False,,
5032047,36,,Besitz,לְרִשְׁתָּֽהּ׃ פ,22,False,,
5032047,37,,zu,לְרִשְׁתָּֽהּ׃ פ,22,False,,
5032047,38,,nehmen,לְרִשְׁתָּֽהּ׃ פ,22,False,,
5032048,1,,Und,וַיְדַבֵּ֤ר,1,False,,
5032048,2,,Jahwe,יְהוָה֙,2,False,,
5032048,3,,redete,וַיְדַבֵּ֤ר,1,False,,
5032048,4,,zu,אֶל־,3,False,,
5032048,5,,Mose,מֹשֶׁ֔ה,4,False,,
5032048,6,,an,בְּעֶ֛צֶם,5,False,,
5032048,7,,diesem,הַזֶּ֖ה,7,False,,
5032048,8,,selbigen,הַזֶּ֖ה,7,False,,
5032048,9,,Tage,הַיּ֥וֹם,6,False,,
5032048,10,,und,לֵאמֹֽר׃,8,False,,
5032048,11,,sprach,לֵאמֹֽר׃,8,False,,
5032049,1,,Steige,עֲלֵ֡ה,1,False,,
5032049,2,,auf,עֲלֵ֡ה,1,False,,
5032049,3,,dieses,הַזֶּ֜ה,5,False,,
5032049,4,,Gebirge,הַר֩,3,False,,
5032049,5,,Abarim,הָעֲבָרִ֨ים,4,False,,
5032049,6,,den,הַר־,6,True,,
5032049,7,,Berg,הַר־,6,False,,
5032049,8,,Nebo,נְב֗וֹ,7,False,,
5032049,9,,der,אֲשֶׁר֙,8,False,,
5032049,10,,im,בְּאֶ֣רֶץ,9,False,,
5032049,11,,Lande,בְּאֶ֣רֶץ,9,False,,
5032049,12,,Moab,מוֹאָ֔ב,10,False,,
5032049,13,,liegt,אֲשֶׁ֖ר,11,False,,
5032049,14,,der,עַל־,12,False,,
5032049,15,,Jericho,יְרֵח֑וֹ,14,False,,
5032049,16,,gegenüber,פְּנֵ֣י,13,False,,
5032049,17,,ist,אֲשֶׁ֖ר,11,False,,
5032049,18,,und,וּרְאֵה֙,15,False,,
5032049,19,,sieh,וּרְאֵה֙,15,False,,
5032049,20,,das,אֶת־,16,True,,
5032049,21,,Land,אֶ֣רֶץ,17,False,,
5032049,22,,Kanaan,כְּנַ֔עַן,18,False,,
5032049,23,,das,אֲשֶׁ֨ר,19,False,,
5032049,24,,ich,אֲנִ֥י,20,False,,
5032049,25,,den,לִבְנֵ֥י,22,True,,
5032049,26,,Kindern,לִבְנֵ֥י,22,False,,
5032049,27,,Israel,יִשְׂרָאֵ֖ל,23,False,,
5032049,28,,zum,לַאֲחֻזָּֽה׃,24,False,,
5032049,29,,Eigentum,לַאֲחֻזָּֽה׃,24,False,,
5032049,30,,gebe,נֹתֵ֛ן,21,False,,
5032050,1,,und,וּמֻ֗ת,1,False,,
5032050,2,,du,אַתָּה֙,4,False,,
5032050,3,,wirst,עֹלֶ֣ה,5,False,,
5032050,4,,sterben,וּמֻ֗ת,1,False,,
5032050,5,,auf,בָּהָר֙,2,False,,
5032050,6,,dem,בָּהָר֙,2,False,,
5032050,7,,Berge,בָּהָר֙,2,False,,
5032050,8,,auf,בָּהָר֙,2,False,,
5032050,9,,welchen,אֲשֶׁ֤ר,3,False,,
5032050,10,,du,אַתָּה֙,4,False,,
5032050,11,,steigen,עֹלֶ֣ה,5,False,,
5032050,12,,wirst,עֹלֶ֣ה,5,False,,
5032050,13,,und,וְהֵאָסֵ֖ף,7,False,,
5032050,14,,zu,אֶל־,8,False,,
5032050,15,,deinen,עַמֶּ֑יךָ,9,False,,
5032050,16,,Völkern,עַמֶּ֑יךָ,9,False,,
5032050,17,,versammelt,וְהֵאָסֵ֖ף,7,False,,
5032050,18,,werden,וְהֵאָסֵ֖ף,7,False,,
5032050,19,,gleichwie,כַּֽאֲשֶׁר־,10,False,,
5032050,20,,dein,אָחִ֙יךָ֙,13,False,,
5032050,21,,Bruder,אָחִ֙יךָ֙,13,False,,
5032050,22,,Aaron,אַהֲרֹ֤ן,12,False,,
5032050,23,,auf,בְּהֹ֣ר,14,False,,
5032050,24,,dem,בְּהֹ֣ר,14,False,,
5032050,25,,Berge,בְּהֹ֣ר,14,False,,
5032050,26,,Hor,בְּהֹ֣ר,14,False,,
5032050,27,,gestorben,מֵ֞ת,11,False,,
5032050,28,,ist,מֵ֞ת,11,False,,
5032050,29,,und,וַיֵּאָ֖סֶף,16,False,,
5032050,30,,zu,אֶל־,17,False,,
5032050,31,,seinen,עַמָּֽיו׃,18,False,,
5032050,32,,Völkern,עַמָּֽיו׃,18,False,,
5032050,33,,versammelt,וַיֵּאָ֖סֶף,16,False,,
5032050,34,,wurde,וַיֵּאָ֖סֶף,16,False,,
5032051,1,,darum,עַל֩,1,False,,
5032051,2,,daß,אֲשֶׁ֨ר,2,False,,
5032051,3,,ihr,מְעַלְתֶּ֜ם,3,False,,
5032051,4,,treulos,מְעַלְתֶּ֜ם,3,False,,
5032051,5,,gegen,בִּ֗י,4,False,,
5032051,6,,mich,בִּ֗י,4,False,,
5032051,7,,gehandelt,מְעַלְתֶּ֜ם,3,False,,
5032051,8,,habt,מְעַלְתֶּ֜ם,3,False,,
5032051,9,,inmitten,בְּתוֹךְ֙,5,False,,
5032051,10,,der,בְּנֵ֣י,6,False,,
5032051,11,,Kinder,בְּנֵ֣י,6,False,,
5032051,12,,Israel,יִשְׂרָאֵ֔ל,7,False,,
5032051,13,,an,בְּמֵֽי־,8,False,,
5032051,14,,dem,בְּמֵֽי־,8,False,,
5032051,15,,Wasser,בְּמֵֽי־,8,False,,
5032051,16,,von,מְרִיבַ֥ת,9,False,,
5032051,17,,Meriba-Kades,מְרִיבַ֥ת,9,False,,
5032051,18,,in,מִדְבַּר־,11,False,,
5032051,19,,der,מִדְבַּר־,11,False,,
5032051,20,,Wüste,מִדְבַּר־,11,False,,
5032051,21,,Zin,צִ֑ן,12,False,,
5032051,22,,darum,עַ֣ל,13,False,,
5032051,23,,daß,אֲשֶׁ֤ר,14,False,,
5032051,24,,ihr,קִדַּשְׁתֶּם֙,16,False,,
5032051,25,,mich,אוֹתִ֔י,17,False,,
5032051,26,,nicht,לֹֽא־,15,False,,
5032051,27,,geheiligt,קִדַּשְׁתֶּם֙,16,False,,
5032051,28,,habt,קִדַּשְׁתֶּם֙,16,False,,
5032051,29,,inmitten,בְּת֖וֹךְ,18,False,,
5032051,30,,der,בְּנֵ֥י,19,False,,
5032051,31,,Kinder,בְּנֵ֥י,19,False,,
5032051,32,,Israel,יִשְׂרָאֵֽל׃,20,False,,
5032052,1,,Denn,כִּ֥י,1,False,,
5032052,2,,vor,מִנֶּ֖גֶד,2,False,,
5032052,3,,dir,מִנֶּ֖גֶד,2,False,,
5032052,4,,sollst,תִּרְאֶ֣ה,3,False,,
5032052,5,,du,תִּרְאֶ֣ה,3,False,,
5032052,6,,das,אֶת־,4,True,,
5032052,7,,Land,הָאָ֑רֶץ,5,False,,
5032052,8,,sehen,תִּרְאֶ֣ה,3,False,,
5032052,9,,aber,וְשָׁ֙מָּה֙,6,False,,
5032052,10,,du,תָב֔וֹא,8,False,,
5032052,11,,sollst,תָב֔וֹא,8,False,,
5032052,12,,nicht,לֹ֣א,7,False,,
5032052,13,,in,אֶל־,9,False,,
5032052,14,,das,הָאָ֕רֶץ,10,True,,
5032052,15,,Land,הָאָ֕רֶץ,10,False,,
5032052,16,,hineinkommen,תָב֔וֹא,8,False,,
5032052,17,,das,אֲשֶׁר־,11,False,,
5032052,18,,ich,אֲנִ֥י,12,False,,
5032052,19,,den,לִבְנֵ֥י,14,True,,
5032052,20,,Kindern,לִבְנֵ֥י,14,False,,
5032052,21,,Israel,יִשְׂרָאֵֽל׃ פ,15,False,,
5032052,22,,gebe,נֹתֵ֖ן,13,False,,
5033001,1,,Und,וְזֹ֣את,1,False,,
5033001,2,,dies,וְזֹ֣את,1,False,,
5033001,3,,ist,הַבְּרָכָ֗ה,2,False,,
5033001,4,,der,הַבְּרָכָ֗ה,2,True,,
5033001,5,,Segen,הַבְּרָכָ֗ה,2,False,,
5033001,6,,womit,אֲשֶׁ֨ר,3,False,,
5033001,7,,Mose,מֹשֶׁ֛ה,5,False,,
5033001,8,,der,אִ֥ישׁ,6,True,,
5033001,9,,Mann,אִ֥ישׁ,6,False,,
5033001,10,,Gottes,הָאֱלֹהִ֖ים,7,False,,
5033001,11,,die,אֶת־,8,False,,
5033001,12,,Kinder,בְּנֵ֣י,9,False,,
5033001,13,,Israel,יִשְׂרָאֵ֑ל,10,False,,
5033001,14,,vor,לִפְנֵ֖י,11,False,,
5033001,15,,seinem,מוֹתֽוֹ׃,12,False,,
5033001,16,,Tode,מוֹתֽוֹ׃,12,False,,
5033001,17,,gesegnet,בֵּרַ֥ךְ,4,False,,
5033001,18,,hat,בֵּרַ֥ךְ,4,False,,
5033001,19,,Und,וַיֹּאמַ֗ר,1,False,,
5033001,20,,er,וַיֹּאמַ֗ר,1,False,,
5033001,21,,sprach,וַיֹּאמַ֗ר,1,False,,
5033002,1,,Jahwe,יְהוָ֞ה,2,False,,
5033002,2,,ist,יְהוָ֞ה,2,True,,
5033002,2,,ist,בָּא֙,4,False,,
5033002,3,,vom,מִסִּינַ֥י,3,True,,
5033002,4,,Sinai,מִסִּינַ֥י,3,False,,
5033002,5,,hergekommen,בָּא֙,4,False,,
5033002,6,,und,וְזָרַ֤ח,5,False,,
5033002,7,,ist,וְזָרַ֤ח,5,False,,
5033002,7,,ist,הוֹפִ֙יעַ֙,8,True,,
5033002,8,,ihnen,לָ֔מוֹ,7,False,,
5033002,9,,aufgegangen,וְזָרַ֤ח,5,False,,
5033002,9,,aufgegangen,הוֹפִ֙יעַ֙,8,False,,
5033002,10,,von,מִשֵּׂעִיר֙,6,False,,
5033002,10,,von,מֵהַ֣ר,9,False,,
5033002,11,,Seir,מִשֵּׂעִיר֙,6,False,,
5033002,11,,Seir,פָּארָ֔ן,10,False,,
5033002,12,,er,הוֹפִ֙יעַ֙,8,False,,
5033002,12,,er,וְאָתָ֖ה,11,False,,
5033002,13,,ist,הוֹפִ֙יעַ֙,8,False,,
5033002,13,,ist,וְאָתָ֖ה,11,True,,
5033002,14,,hervorgestrahlt,הוֹפִ֙יעַ֙,8,False,,
5033002,15,,von,מֵהַ֣ר,9,False,,
5033002,15,,von,מֵרִבְבֹ֣ת,12,False,,
5033002,16,,dem,מֵהַ֣ר,9,False,,
5033002,16,,dem,מֵרִבְבֹ֣ת,12,True,,
5033002,17,,Berge,מֵהַ֣ר,9,False,,
5033002,18,,Paran,פָּארָ֔ן,10,False,,
5033002,19,,und,וְאָתָ֖ה,11,False,,
5033002,20,,ist,וְאָתָ֖ה,11,False,,
5033002,21,,gekommen,וְאָתָ֖ה,11,False,,
5033002,22,,von,מֵרִבְבֹ֣ת,12,False,,
5033002,23,,heiligen,קֹ֑דֶשׁ,13,False,,
5033002,24,,Myriaden,מֵרִבְבֹ֣ת,12,False,,
5033002,25,,Aus,מִֽימִינ֕וֹ,14,False,,
5033002,26,,seiner,מִֽימִינ֕וֹ,14,False,,
5033002,27,,Rechten,מִֽימִינ֕וֹ,14,False,,
5033002,28,,ging,אֵ֥שׁדָּ֖ת,15,False,,
5033002,29,,Gesetzesfeuer,אֵ֥שׁדָּ֖ת,15,False,,
5033002,30,,für,לָֽמוֹ׃,16,False,,
5033002,31,,sie,לָֽמוֹ׃,16,False,,
5033002,32,,hervor,אֵ֥שׁדָּ֖ת,15,False,,
5033003,1,,Ja,אַ֚ף,1,False,,
5033003,2,,er,חֹבֵ֣ב,2,False,,
5033003,3,,liebt,חֹבֵ֣ב,2,False,,
5033003,4,,die,עַמִּ֔ים,3,False,,
5033003,5,,Völker,עַמִּ֔ים,3,False,,
5033003,6,,alle,כָּל־,4,False,,
5033003,7,,seine,קְדֹשָׁ֖יו,5,False,,
5033003,8,,Heiligen,קְדֹשָׁ֖יו,5,False,,
5033003,9,,sind,וְהֵם֙,7,False,,
5033003,10,,in,בְּיָדֶ֑ךָ,6,False,,
5033003,11,,deiner,בְּיָדֶ֑ךָ,6,False,,
5033003,12,,Hand,בְּיָדֶ֑ךָ,6,False,,
5033003,13,,und,וְהֵם֙,7,False,,
5033003,14,,sie,וְהֵם֙,7,False,,
5033003,15,,lagern,תֻּכּ֣וּ,8,False,,
5033003,16,,zu,לְרַגְלֶ֔ךָ,9,False,,
5033003,17,,deinen,לְרַגְלֶ֔ךָ,9,False,,
5033003,18,,Füßen,לְרַגְלֶ֔ךָ,9,False,,
5033003,19,,ein,יִשָּׂ֖א,10,True,,
5033003,20,,jeder,יִשָּׂ֖א,10,False,,
5033003,21,,empfängt,יִשָּׂ֖א,10,False,,
5033003,22,,von,מִדַּבְּרֹתֶֽיךָ׃,11,False,,
5033003,23,,deinen,מִדַּבְּרֹתֶֽיךָ׃,11,False,,
5033003,24,,Worten,מִדַּבְּרֹתֶֽיךָ׃,11,False,,
5033004,1,,Ein,תּוֹרָ֥ה,1,True,,
5033004,2,,Gesetz,תּוֹרָ֥ה,1,False,,
5033004,3,,hat,צִוָּה־,2,False,,
5033004,4,,uns,לָ֖נוּ,3,False,,
5033004,5,,Mose,מֹשֶׁ֑ה,4,False,,
5033004,6,,geboten,צִוָּה־,2,False,,
5033004,7,,ein,מוֹרָשָׁ֖ה,5,True,,
5033004,8,,Erbe,מוֹרָשָׁ֖ה,5,False,,
5033004,9,,der,קְהִלַּ֥ת,6,True,,
5033004,10,,Versammlung,קְהִלַּ֥ת,6,False,,
5033004,11,,Jakobs,יַעֲקֹֽב׃,7,False,,
5033005,1,,Und,וַיְהִ֥י,1,False,,
5033005,2,,er,וַיְהִ֥י,1,False,,
5033005,3,,ward,וַיְהִ֥י,1,False,,
5033005,4,,König,מֶ֑לֶךְ,3,False,,
5033005,5,,in,בִישֻׁר֖וּן,2,False,,
5033005,6,,Jeschurun,בִישֻׁר֖וּן,2,False,,
5033005,7,,als,בְּהִתְאַסֵּף֙,4,False,,
5033005,8,,sich,בְּהִתְאַסֵּף֙,4,False,,
5033005,9,,versammelten,בְּהִתְאַסֵּף֙,4,False,,
5033005,10,,die,רָ֣אשֵׁי,5,True,,
5033005,11,,Häupter,רָ֣אשֵׁי,5,False,,
5033005,12,,des,עָ֔ם,6,True,,
5033005,13,,Volkes,עָ֔ם,6,False,,
5033005,14,,die,שִׁבְטֵ֥י,8,True,,
5033005,15,,Stämme,שִׁבְטֵ֥י,8,False,,
5033005,16,,Israels,יִשְׂרָאֵֽל׃,9,False,,
5033005,17,,allzumal,יַ֖חַד,7,False,,
5033005,18,,,יַ֖חַד,7,True,,
5033006,1,,Ruben,רְאוּבֵ֖ן,2,False,,
5033006,2,,lebe,יְחִ֥י,1,False,,
5033006,3,,und,וְאַל־,3,False,,
5033006,4,,sterbe,יָמֹ֑ת,4,False,,
5033006,5,,nicht,וְאַל־,3,False,,
5033006,6,,und,וִיהִ֥י,5,False,,
5033006,7,,seiner,מְתָ֖יו,6,False,,
5033006,8,,Männer,מְתָ֖יו,6,False,,
5033006,9,,sei,וִיהִ֥י,5,False,,
5033006,10,,eine,מִסְפָּֽר׃ ס,7,True,,
5033006,11,,Zahl,מִסְפָּֽר׃ ס,7,False,,
5033007,1,,Und,וְזֹ֣את,1,False,,
5033007,2,,dieses,וְזֹ֣את,1,False,,
5033007,3,,von,לִֽיהוּדָה֮,2,False,,
5033007,4,,Juda,לִֽיהוּדָה֮,2,False,,
5033007,5,,und,וַיֹּאמַר֒,3,False,,
5033007,6,,er,וַיֹּאמַר֒,3,False,,
5033007,7,,sprach,וַיֹּאמַר֒,3,False,,
5033007,8,,Höre,שְׁמַ֤ע,4,False,,
5033007,9,,Jahwe,יְהוָה֙,5,False,,
5033007,10,,die,ק֣וֹל,6,True,,
5033007,11,,Stimme,ק֣וֹל,6,False,,
5033007,12,,Judas,יְהוּדָ֔ה,7,False,,
5033007,13,,und,וְאֶל־,8,False,,
5033007,14,,bringe,תְּבִיאֶ֑נּוּ,10,False,,
5033007,15,,ihn,תְּבִיאֶ֑נּוּ,10,False,,
5033007,16,,zu,וְאֶל־,8,False,,
5033007,17,,seinem,עַמּ֖וֹ,9,False,,
5033007,18,,Volke,עַמּ֖וֹ,9,False,,
5033007,19,,seine,יָדָיו֙,11,False,,
5033007,20,,Hände,יָדָיו֙,11,False,,
5033007,21,,seien,תִּהְיֶֽה׃ ס,16,False,,
5033007,22,,mächtig,רָ֣ב,12,False,,
5033007,23,,für,ל֔וֹ,13,False,,
5033007,24,,ihn,ל֔וֹ,13,False,,
5033007,25,,und,וְעֵ֥זֶר,14,False,,
5033007,26,,hilf,וְעֵ֥זֶר,14,False,,
5033007,27,,ihm,ל֔וֹ,13,False,,
5033007,28,,von,מִצָּרָ֖יו,15,False,,
5033007,29,,seinen,מִצָּרָ֖יו,15,False,,
5033007,30,,Bedrängern,מִצָּרָ֖יו,15,False,,
5033008,1,,Und,וּלְלֵוִ֣י,1,False,,
5033008,2,,von,וּלְלֵוִ֣י,1,False,,
5033008,3,,Levi,וּלְלֵוִ֣י,1,False,,
5033008,4,,sprach,אָמַ֔ר,2,False,,
5033008,5,,er,אָמַ֔ר,2,False,,
5033008,6,,Deine,תֻּמֶּ֥יךָ,3,False,,
5033008,7,,Thummim,תֻּמֶּ֥יךָ,3,False,,
5033008,8,,und,וְאוּרֶ֖יךָ,4,False,,
5033008,9,,deine,וְאוּרֶ֖יךָ,4,False,,
5033008,10,,Urim,וְאוּרֶ֖יךָ,4,False,,
5033008,11,,sind,חֲסִידֶ֑ךָ,6,False,,
5033008,12,,für,לְאִ֣ישׁ,5,False,,
5033008,13,,deinen,חֲסִידֶ֑ךָ,6,False,,
5033008,14,,Frommen,חֲסִידֶ֑ךָ,6,False,,
5033008,15,,den,אֲשֶׁ֤ר,7,False,,
5033008,16,,du,אֲשֶׁ֤ר,7,False,,
5033008,17,,versucht,נִסִּיתוֹ֙,8,False,,
5033008,18,,hast,נִסִּיתוֹ֙,8,False,,
5033008,19,,zu,בְּמַסָּ֔ה,9,False,,
5033008,20,,Massa,בְּמַסָּ֔ה,9,False,,
5033008,21,,mit,עַל־,11,False,,
5033008,22,,dem,מֵ֥י,12,True,,
5033008,23,,du,תְּרִיבֵ֖הוּ,10,False,,
