HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
10014014,5,,sterben,מ֣וֹת,2,False,,
10014014,6,,und,וְכַמַּ֙יִם֙,4,False,,
10014014,7,,sind,יֵאָסֵ֑פוּ,9,False,,
10014014,8,,wie,וְכַמַּ֙יִם֙,4,False,,
10014014,9,,Wasser,וְכַמַּ֙יִם֙,4,False,,
10014014,10,,das,אֲשֶׁ֖ר,7,False,,
10014014,11,,auf,אַ֔רְצָה,6,False,,
10014014,12,,die,אַ֔רְצָה,6,True,,
10014014,13,,Erde,אַ֔רְצָה,6,False,,
10014014,14,,geschüttet,הַנִּגָּרִ֣ים,5,False,,
10014014,15,,ist,הַנִּגָּרִ֣ים,5,True,,
10014014,16,,welches,אֲשֶׁ֖ר,7,False,,
10014014,17,,man,יֵאָסֵ֑פוּ,9,True,,
10014014,18,,nicht,לֹ֣א,8,False,,
10014014,19,,wieder,יֵאָסֵ֑פוּ,9,False,,
10014014,20,,sammeln,יֵאָסֵ֑פוּ,9,False,,
10014014,21,,kann,יֵאָסֵ֑פוּ,9,True,,
10014014,22,,und,וְלֹֽא־,10,False,,
10014014,23,,Gott,אֱלֹהִים֙,12,False,,
10014014,24,,nimmt,יִשָּׂ֤א,11,False,,
10014014,25,,nicht,וְלֹֽא־,10,False,,
10014014,26,,das,נֶ֔פֶשׁ,13,True,,
10014014,27,,Leben,נֶ֔פֶשׁ,13,False,,
10014014,28,,weg,יִשָּׂ֤א,11,False,,
10014014,29,,sondern,וְחָשַׁב֙,14,False,,
10014014,30,,er,וְחָשַׁב֙,14,False,,
10014014,31,,sinnt,וְחָשַׁב֙,14,False,,
10014014,32,,darauf,מַֽחֲשָׁב֔וֹת,15,False,,
10014014,33,,daß,לְבִלְתִּ֛י,16,False,,
10014014,34,,der,נִדָּֽח׃,19,True,,
10014014,35,,Verstoßene,נִדָּֽח׃,19,False,,
10014014,36,,nicht,לְבִלְתִּ֛י,16,False,,
10014014,37,,von,מִמֶּ֖נּוּ,18,False,,
10014014,38,,ihm,מִמֶּ֖נּוּ,18,False,,
10014014,39,,weg,יִדַּ֥ח,17,False,,
10014014,40,,verstoßen,יִדַּ֥ח,17,False,,
10014014,41,,bleibe,יִדַּ֥ח,17,True,,
10014015,1,,Und,וְ֠עַתָּה,1,False,,
10014015,2,,nun,וְ֠עַתָּה,1,False,,
10014015,3,,daß,אֲשֶׁר־,2,False,,
10014015,4,,ich,בָּ֜אתִי,3,False,,
10014015,5,,gekommen,בָּ֜אתִי,3,False,,
10014015,6,,bin,בָּ֜אתִי,3,True,,
10014015,7,,um,לְדַבֵּ֨ר,4,False,,
10014015,8,,dieses,הַזֶּ֔ה,10,False,,
10014015,9,,Wort,הַדָּבָ֣ר,9,False,,
10014015,10,,zu,לְדַבֵּ֨ר,4,False,,
10014015,11,,dem,הַמֶּ֤לֶךְ,6,True,,
10014015,12,,König,הַמֶּ֤לֶךְ,6,False,,
10014015,13,,meinem,אֲדֹנִי֙,7,False,,
10014015,14,,Herrn,אֲדֹנִי֙,7,False,,
10014015,15,,zu,לְדַבֵּ֨ר,4,False,,
10014015,16,,reden,לְדַבֵּ֨ר,4,False,,
10014015,17,,ist,וְ֠עַתָּה,1,True,,
10014015,18,,weil,כִּ֥י,11,False,,
10014015,19,,das,הָעָ֑ם,13,True,,
10014015,20,,Volk,הָעָ֑ם,13,False,,
10014015,21,,mich,יֵֽרְאֻ֖נִי,12,False,,
10014015,22,,in,יֵֽרְאֻ֖נִי,12,True,,
10014015,23,,Furcht,יֵֽרְאֻ֖נִי,12,False,,
10014015,24,,gesetzt,יֵֽרְאֻ֖נִי,12,False,,
10014015,25,,hat,יֵֽרְאֻ֖נִי,12,True,,
10014015,26,,Da,וַתֹּ֤אמֶר,14,False,,
10014015,27,,dachte,וַתֹּ֤אמֶר,14,False,,
10014015,28,,deine,שִׁפְחָֽתְךָ֙,15,False,,
10014015,29,,Magd,שִׁפְחָֽתְךָ֙,15,False,,
10014015,30,,Ich,אֲדַבְּרָה־,16,False,,
10014015,31,,will,אֲדַבְּרָה־,16,False,,
10014015,32,,doch,נָּ֣א,17,False,,
10014015,33,,zu,אֶל־,18,False,,
10014015,34,,dem,הַמֶּ֔לֶךְ,19,True,,
10014015,35,,König,הַמֶּ֔לֶךְ,19,False,,
10014015,36,,reden,אֲדַבְּרָה־,16,False,,
10014015,37,,vielleicht,אוּלַ֛י,20,False,,
10014015,38,,wird,יַעֲשֶׂ֥ה,21,False,,
10014015,39,,der,הַמֶּ֖לֶךְ,22,True,,
10014015,40,,König,הַמֶּ֖לֶךְ,22,False,,
10014015,41,,das,דְּבַ֥ר,24,True,,
10014015,42,,Wort,דְּבַ֥ר,24,False,,
10014015,43,,seiner,אֲמָתֽוֹ׃,25,False,,
10014015,44,,Magd,אֲמָתֽוֹ׃,25,False,,
10014015,45,,tun,יַעֲשֶׂ֥ה,21,False,,
10014016,1,,denn,כִּ֚י,1,False,,
10014016,2,,der,הַמֶּ֔לֶךְ,3,True,,
10014016,3,,König,הַמֶּ֔לֶךְ,3,False,,
10014016,4,,wird,יִשְׁמַ֣ע,2,False,,
10014016,5,,erhören,יִשְׁמַ֣ע,2,False,,
10014016,6,,um,לְהַצִּ֥יל,4,False,,
10014016,7,,seine,אֲמָת֖וֹ,6,False,,
10014016,8,,Magd,אֲמָת֖וֹ,6,False,,
10014016,9,,aus,מִכַּ֣ף,7,False,,
10014016,10,,der,מִכַּ֣ף,7,True,,
10014016,11,,Hand,מִכַּ֣ף,7,False,,
10014016,12,,des,הָאִ֑ישׁ,8,False,,
10014016,13,,Mannes,הָאִ֑ישׁ,8,False,,
10014016,14,,zu,לְהַשְׁמִ֨יד,9,False,,
10014016,15,,erretten,לְהַשְׁמִ֨יד,9,False,,
10014016,16,,der,אֹתִ֤י,10,True,,
10014016,17,,mich,אֹתִ֤י,10,False,,
10014016,18,,und,וְאֶת־,11,False,,
10014016,19,,meinen,בְּנִי֙,12,False,,
10014016,20,,Sohn,בְּנִי֙,12,False,,
10014016,21,,zusammen,יַ֔חַד,13,False,,
10014016,22,,aus,מִֽנַּחֲלַ֖ת,14,False,,
10014016,23,,dem,מִֽנַּחֲלַ֖ת,14,True,,
10014016,24,,Erbteil,מִֽנַּחֲלַ֖ת,14,False,,
10014016,25,,Gottes,אֱלֹהִֽים׃,15,False,,
10014016,26,,vertilgen,לְהַשְׁמִ֨יד,9,False,,
10014016,27,,will,לְהַשְׁמִ֨יד,9,True,,
10014017,1,,Und,וַתֹּ֙אמֶר֙,1,False,,
10014017,2,,deine,שִׁפְחָ֣תְךָ֔,2,False,,
10014017,3,,Magd,שִׁפְחָ֣תְךָ֔,2,False,,
10014017,4,,dachte,וַתֹּ֙אמֶר֙,1,False,,
10014017,5,,Das,דְּבַר־,5,False,,
10014017,6,,Wort,דְּבַר־,5,False,,
10014017,7,,meines,אֲדֹנִ֥י,6,False,,
10014017,8,,Herrn,אֲדֹנִ֥י,6,False,,
10014017,9,,des,הַמֶּ֖לֶךְ,7,False,,
10014017,10,,Königs,הַמֶּ֖לֶךְ,7,False,,
10014017,11,,möge,יִֽהְיֶה־,3,False,,
10014017,12,,doch,נָּ֛א,4,False,,
10014017,13,,zur,לִמְנוּחָ֑ה,8,False,,
10014017,14,,Beruhigung,לִמְנוּחָ֑ה,8,False,,
10014017,15,,sein,יִֽהְיֶה־,3,True,,
10014017,16,,denn,כִּ֣י׀,9,False,,
10014017,17,,wie,כְּמַלְאַ֣ךְ,10,False,,
10014017,18,,ein,כְּמַלְאַ֣ךְ,10,False,,
10014017,19,,Engel,כְּמַלְאַ֣ךְ,10,False,,
10014017,20,,Gottes,הָאֱלֹהִ֗ים,11,False,,
10014017,21,,also,כֵּ֣ן,12,False,,
10014017,22,,ist,יְהִ֥י,20,False,,
10014017,23,,mein,אֲדֹנִ֤י,13,False,,
10014017,24,,Herr,אֲדֹנִ֤י,13,False,,
10014017,25,,der,הַמֶּ֙לֶךְ֙,14,True,,
10014017,26,,König,הַמֶּ֙לֶךְ֙,14,False,,
10014017,27,,um,לִשְׁמֹ֙עַ֙,15,False,,
10014017,28,,das,הַטּ֣וֹב,16,True,,
10014017,29,,Gute,הַטּ֣וֹב,16,False,,
10014017,30,,und,וְהָרָ֔ע,17,False,,
10014017,31,,das,וְהָרָ֔ע,17,True,,
10014017,32,,Böse,וְהָרָ֔ע,17,False,,
10014017,33,,anzuhören,לִשְׁמֹ֙עַ֙,15,False,,
10014017,34,,und,וַֽיהוָ֥ה,18,False,,
10014017,35,,Jahwe,וַֽיהוָ֥ה,18,False,,
10014017,36,,dein,אֱלֹהֶ֖יךָ,19,False,,
10014017,37,,Gott,אֱלֹהֶ֖יךָ,19,False,,
10014017,38,,sei,יְהִ֥י,20,False,,
10014017,39,,mit,עִמָּֽךְ׃ פ,21,False,,
10014017,40,,dir,עִמָּֽךְ׃ פ,21,False,,
10014018,1,,Da,וַיַּ֣עַן,1,False,,
10014018,2,,antwortete,וַיַּ֣עַן,1,False,,
10014018,3,,der,הַמֶּ֗לֶךְ,2,True,,
10014018,4,,König,הַמֶּ֗לֶךְ,2,False,,
10014018,5,,und,וַיֹּ֙אמֶר֙,3,False,,
10014018,6,,sprach,וַיֹּ֙אמֶר֙,3,False,,
10014018,7,,zu,אֶל־,4,False,,
10014018,8,,dem,הָ֣אִשָּׁ֔ה,5,True,,
10014018,9,,Weibe,הָ֣אִשָּׁ֔ה,5,False,,
10014018,10,,Verhehle,תְכַחֲדִ֤י,8,False,,
10014018,11,,mir,מִמֶּ֙נִּי֙,9,False,,
10014018,12,,doch,נָ֨א,7,False,,
10014018,13,,ja,נָ֨א,7,False,,
10014018,14,,nichts,דָּבָ֔ר,10,False,,
10014018,15,,wonach,אֲשֶׁ֥ר,11,False,,
10014018,16,,ich,אָנֹכִ֖י,12,False,,
10014018,17,,dich,אֹתָ֑ךְ,14,False,,
10014018,18,,fragen,שֹׁאֵ֣ל,13,False,,
10014018,19,,will,שֹׁאֵ֣ל,13,True,,
10014018,20,,Und,וַתֹּ֙אמֶר֙,15,False,,
10014018,21,,das,הָֽאִשָּׁ֔ה,16,True,,
10014018,22,,Weib,הָֽאִשָּׁ֔ה,16,False,,
10014018,23,,sprach,וַתֹּ֙אמֶר֙,15,False,,
10014018,24,,Es,יְדַבֶּר־,17,False,,
10014018,25,,wolle,יְדַבֶּר־,17,False,,
10014018,26,,doch,נָ֖א,18,False,,
10014018,27,,mein,אֲדֹנִ֥י,19,False,,
10014018,28,,Herr,אֲדֹנִ֥י,19,False,,
10014018,29,,der,הַמֶּֽלֶךְ׃,20,True,,
10014018,30,,König,הַמֶּֽלֶךְ׃,20,False,,
10014018,31,,reden,יְדַבֶּר־,17,False,,
10014019,1,,Und,וַיֹּ֣אמֶר,1,False,,
10014019,2,,der,הַמֶּ֔לֶךְ,2,True,,
10014019,3,,König,הַמֶּ֔לֶךְ,2,False,,
10014019,4,,sprach,וַיֹּ֣אמֶר,1,False,,
10014019,5,,Ist,הֲיַ֥ד,3,False,,
10014019,6,,die,הֲיַ֥ד,3,True,,
10014019,7,,Hand,הֲיַ֥ד,3,False,,
10014019,8,,Joabs,יוֹאָ֛ב,4,False,,
10014019,9,,mit,אִתָּ֖ךְ,5,False,,
10014019,10,,dir,אִתָּ֖ךְ,5,False,,
10014019,11,,in,בְּכָל־,6,False,,
10014019,12,,diesem,בְּכָל־,6,False,,
10014019,13,,allem,בְּכָל־,6,False,,
10014019,14,,Und,וַתַּ֣עַן,8,False,,
10014019,15,,das,הָאִשָּׁ֣ה,9,True,,
10014019,16,,Weib,הָאִשָּׁ֣ה,9,False,,
10014019,17,,antwortete,וַתַּ֣עַן,8,False,,
10014019,18,,und,וַתֹּ֡אמֶר,10,False,,
10014019,19,,sprach,וַתֹּ֡אמֶר,10,False,,
10014019,20,,So,חֵֽי־,11,False,,
10014019,21,,wahr,חֵֽי־,11,False,,
10014019,22,,deine,נַפְשְׁךָ֩,12,False,,
10014019,23,,Seele,נַפְשְׁךָ֩,12,False,,
10014019,24,,lebt,נַפְשְׁךָ֩,12,False,,
10014019,25,,mein,אֲדֹנִ֨י,13,False,,
10014019,26,,Herr,אֲדֹנִ֨י,13,False,,
10014019,27,,König,הַמֶּ֜לֶךְ,14,False,,
10014019,28,,wenn,אִם־,15,False,,
10014019,29,,zur,לְהֵמִ֣ין,17,False,,
10014019,30,,Rechten,לְהֵמִ֣ין,17,False,,
10014019,31,,oder,וּלְהַשְׂמִ֗יל,18,False,,
10014019,32,,zur,וּלְהַשְׂמִ֗יל,18,False,,
10014019,33,,Linken,וּלְהַשְׂמִ֗יל,18,False,,
10014019,34,,zu,לְהֵמִ֣ין,17,False,,
10014019,35,,weichen,לְהֵמִ֣ין,17,False,,
10014019,36,,ist,לְהֵמִ֣ין,17,True,,
10014019,37,,von,מִכֹּ֤ל,19,False,,
10014019,38,,allem,מִכֹּ֤ל,19,False,,
10014019,39,,was,אֲשֶׁר־,20,False,,
10014019,40,,mein,אֲדֹנִ֣י,22,False,,
10014019,41,,Herr,אֲדֹנִ֣י,22,False,,
10014019,42,,der,הַמֶּ֔לֶךְ,23,True,,
10014019,43,,König,הַמֶּ֔לֶךְ,23,False,,
10014019,44,,redet,דִּבֶּר֙,21,False,,
10014019,45,,denn,כִּֽי־,24,False,,
10014019,46,,dein,עַבְדְּךָ֤,25,False,,
10014019,47,,Knecht,עַבְדְּךָ֤,25,False,,
10014019,48,,Joab,יוֹאָב֙,26,False,,
10014019,49,,er,ה֣וּא,27,False,,
10014019,50,,hat,צִוָּ֔נִי,28,False,,
10014019,51,,es,צִוָּ֔נִי,28,False,,
10014019,52,,mir,צִוָּ֔נִי,28,False,,
10014019,53,,geboten,צִוָּ֔נִי,28,False,,
10014019,54,,und,וְה֗וּא,29,False,,
10014019,55,,er,וְה֗וּא,29,False,,
10014019,56,,hat,שָׂ֚ם,30,False,,
10014019,57,,deiner,שִׁפְחָֽתְךָ֔,32,False,,
10014019,58,,Magd,שִׁפְחָֽתְךָ֔,32,False,,
10014019,59,,alle,כָּל־,34,False,,
10014019,60,,diese,הָאֵֽלֶּה׃,36,False,,
10014019,61,,Worte,הַדְּבָרִ֖ים,35,False,,
10014019,62,,in,בְּפִ֣י,31,False,,
10014019,63,,den,בְּפִ֣י,31,False,,
10014019,64,,Mund,בְּפִ֣י,31,False,,
10014019,65,,gelegt,שָׂ֚ם,30,False,,
10014020,1,,Um,לְבַעֲב֤וּר,1,False,,
10014020,2,,das,הַדָּבָ֔ר,5,True,,
10014020,3,,Ansehen,פְּנֵ֣י,4,False,,
10014020,4,,der,הַדָּבָ֔ר,5,True,,
10014020,5,,Sache,הַדָּבָ֔ר,5,False,,
10014020,6,,zu,סַבֵּב֙,2,False,,
10014020,7,,wenden,סַבֵּב֙,2,False,,
10014020,8,,hat,עָשָׂ֛ה,6,False,,
10014020,9,,dein,עַבְדְּךָ֥,7,False,,
10014020,10,,Knecht,עַבְדְּךָ֥,7,False,,
10014020,11,,Joab,יוֹאָ֖ב,8,False,,
10014020,12,,dieses,הַזֶּ֑ה,11,False,,
10014020,13,,getan,עָשָׂ֛ה,6,False,,
10014020,14,,aber,וַאדֹנִ֣י,12,False,,
10014020,15,,mein,וַאדֹנִ֣י,12,False,,
10014020,16,,Herr,וַאדֹנִ֣י,12,False,,
10014020,17,,ist,וַאדֹנִ֣י,12,True,,
10014020,18,,weise,חָכָ֗ם,13,False,,
10014020,19,,gleich,כְּחָכְמַת֙,14,False,,
10014020,20,,der,כְּחָכְמַת֙,14,True,,
10014020,21,,Weisheit,כְּחָכְמַת֙,14,False,,
10014020,22,,eines,מַלְאַ֣ךְ,15,False,,
10014020,23,,Engels,מַלְאַ֣ךְ,15,False,,
10014020,24,,Gottes,הָאֱלֹהִ֔ים,16,False,,
10014020,25,,daß,לָדַ֖עַת,17,False,,
10014020,26,,er,לָדַ֖עַת,17,False,,
10014020,27,,alles,כָּל־,19,False,,
10014020,28,,weiß,לָדַ֖עַת,17,False,,
10014020,29,,was,אֲשֶׁ֥ר,20,False,,
10014020,30,,auf,בָּאָֽרֶץ׃ ס,21,False,,
10014020,31,,Erden,בָּאָֽרֶץ׃ ס,21,False,,
10014020,32,,vorgeht,בָּאָֽרֶץ׃ ס,21,False,,
10014021,1,,Und,וַיֹּ֤אמֶר,1,False,,
10014021,2,,der,הַמֶּ֙לֶךְ֙,2,True,,
10014021,3,,König,הַמֶּ֙לֶךְ֙,2,False,,
10014021,4,,sprach,וַיֹּ֤אמֶר,1,False,,
10014021,5,,zu,אֶל־,3,False,,
10014021,6,,Joab,יוֹאָ֔ב,4,False,,
10014021,7,,Siehe,הִנֵּה־,5,False,,
10014021,8,,doch,נָ֥א,6,False,,
10014021,9,,ich,עָשִׂ֖יתִי,7,False,,
10014021,10,,habe,עָשִׂ֖יתִי,7,False,,
10014021,11,,dieses,הַזֶּ֑ה,10,False,,
10014021,12,,getan,עָשִׂ֖יתִי,7,False,,
10014021,13,,so,וְלֵ֛ךְ,11,False,,
10014021,14,,gehe,וְלֵ֛ךְ,11,False,,
10014021,15,,hin,וְלֵ֛ךְ,11,False,,
10014021,16,,hole,הָשֵׁ֥ב,12,False,,
10014021,17,,den,הַנַּ֖עַר,14,True,,
10014021,18,,Jüngling,הַנַּ֖עַר,14,False,,
10014021,19,,den,אֶת־,15,False,,
10014021,20,,Absalom,אַבְשָׁלֽוֹם׃,16,False,,
10014021,21,,zurück,הָשֵׁ֥ב,12,False,,
10014022,1,,Da,וַיִּפֹּל֩,1,False,,
10014022,2,,fiel,וַיִּפֹּל֩,1,False,,
10014022,3,,Joab,יוֹאָ֨ב,2,False,,
10014022,4,,auf,אֶל־,3,False,,
10014022,5,,sein,פָּנָ֥יו,4,False,,
10014022,6,,Angesicht,פָּנָ֥יו,4,False,,
10014022,7,,zur,אַ֛רְצָה,5,False,,
10014022,8,,Erde,אַ֛רְצָה,5,False,,
10014022,9,,und,וַיִּשְׁתַּ֖חוּ,6,False,,
10014022,10,,beugte,וַיִּשְׁתַּ֖חוּ,6,False,,
10014022,11,,sich,וַיִּשְׁתַּ֖חוּ,6,False,,
10014022,12,,nieder,וַיִּשְׁתַּ֖חוּ,6,False,,
10014022,13,,und,וַיְבָ֣רֶךְ,7,False,,
10014022,14,,segnete,וַיְבָ֣רֶךְ,7,False,,
10014022,15,,den,הַמֶּ֑לֶךְ,9,True,,
10014022,16,,König,הַמֶּ֑לֶךְ,9,False,,
10014022,17,,und,וַיֹּ֣אמֶר,10,False,,
10014022,18,,Joab,יוֹאָ֡ב,11,False,,
10014022,19,,sprach,וַיֹּ֣אמֶר,10,False,,
10014022,20,,Heute,הַיּוֹם֩,12,False,,
10014022,21,,weiß,יָדַ֨ע,13,False,,
10014022,22,,dein,עַבְדְּךָ֜,14,False,,
10014022,23,,Knecht,עַבְדְּךָ֜,14,False,,
10014022,24,,daß,כִּי־,15,False,,
10014022,25,,ich,מָצָ֨אתִי,16,False,,
10014022,26,,Gnade,חֵ֤ן,17,False,,
10014022,27,,gefunden,מָצָ֨אתִי,16,False,,
10014022,28,,habe,מָצָ֨אתִי,16,False,,
10014022,29,,in,בְּעֵינֶ֙יךָ֙,18,False,,
10014022,30,,deinen,בְּעֵינֶ֙יךָ֙,18,False,,
10014022,31,,Augen,בְּעֵינֶ֙יךָ֙,18,False,,
10014022,32,,mein,אֲדֹנִ֣י,19,False,,
10014022,33,,Herr,אֲדֹנִ֣י,19,False,,
10014022,34,,König,הַמֶּ֔לֶךְ,20,False,,
10014022,35,,da,אֲשֶׁר־,21,False,,
10014022,36,,der,הַמֶּ֖לֶךְ,23,True,,
10014022,37,,König,הַמֶּ֖לֶךְ,23,False,,
10014022,38,,das,דְּבַ֥ר,25,True,,
10014022,39,,Wort,דְּבַ֥ר,25,False,,
10014022,40,,seines,עַבְדֶּֽךָ׃,26,True,,
10014022,41,,Knechtes,עַבְדֶּֽךָ׃,26,False,,
10014022,42,,getan,עָשָׂ֥ה,22,False,,
10014022,43,,hat,עָשָׂ֥ה,22,False,,
10014023,1,,Und,וַיָּ֥קָם,1,False,,
10014023,2,,Joab,יוֹאָ֖ב,2,False,,
10014023,3,,machte,וַיָּ֥קָם,1,True,,
10014023,4,,sich,וַיָּ֥קָם,1,True,,
10014023,5,,auf,וַיָּ֥קָם,1,True,,
10014023,6,,und,וַיֵּ֣לֶךְ,3,False,,
10014023,7,,ging,וַיֵּ֣לֶךְ,3,False,,
10014023,8,,nach,גְּשׁ֑וּרָה,4,False,,
10014023,9,,Gesur,גְּשׁ֑וּרָה,4,False,,
10014023,10,,und,וַיָּבֵ֥א,5,False,,
10014023,11,,er,וַיָּבֵ֥א,5,True,,
10014023,12,,brachte,וַיָּבֵ֥א,5,False,,
10014023,13,,Absalom,אַבְשָׁל֖וֹם,7,False,,
10014023,14,,nach,אֶת־,6,True,,
10014023,15,,Jerusalem,יְרוּשָׁלִָֽם׃ פ,8,False,,
10014024,1,,Aber,וַיֹּ֤אמֶר,1,False,,
10014024,2,,der,הַמֶּ֙לֶךְ֙,2,True,,
10014024,3,,König,הַמֶּ֙לֶךְ֙,2,False,,
10014024,4,,sprach,וַיֹּ֤אמֶר,1,False,,
10014024,5,,Er,יִסֹּ֣ב,3,False,,
10014024,6,,soll,יִסֹּ֣ב,3,True,,
10014024,7,,sich,יִסֹּ֣ב,3,False,,
10014024,8,,nach,אֶל־,4,False,,
10014024,9,,seinem,בֵּית֔וֹ,5,False,,
10014024,10,,Hause,בֵּית֔וֹ,5,False,,
10014024,11,,wenden,יִסֹּ֣ב,3,False,,
10014024,12,,und,וּפָנַ֖י,6,False,,
10014024,13,,mein,וּפָנַ֖י,6,False,,
10014024,14,,Angesicht,וּפָנַ֖י,6,False,,
10014024,15,,nicht,לֹ֣א,7,False,,
10014024,16,,sehen,יִרְאֶ֑ה,8,False,,
10014024,17,,Und,וַיִּסֹּ֤ב,9,False,,
10014024,18,,Absalom,אַבְשָׁלוֹם֙,10,False,,
10014024,19,,wandte,וַיִּסֹּ֤ב,9,False,,
10014024,20,,sich,וַיִּסֹּ֤ב,9,False,,
10014024,21,,nach,אֶל־,11,False,,
10014024,22,,seinem,בֵּית֔וֹ,12,False,,
10014024,23,,Hause,בֵּית֔וֹ,12,False,,
10014024,24,,und,וּפְנֵ֥י,13,False,,
10014024,25,,sah,רָאָֽה׃ ס,16,False,,
10014024,26,,das,וּפְנֵ֥י,13,True,,
10014024,27,,Angesicht,וּפְנֵ֥י,13,False,,
10014024,28,,des,הַמֶּ֖לֶךְ,14,True,,
10014024,29,,Königs,הַמֶּ֖לֶךְ,14,False,,
10014024,30,,nicht,לֹ֥א,15,False,,
10014025,1,,Und,וּכְאַבְשָׁל֗וֹם,1,False,,
10014025,2,,in,בְּכָל־,6,False,,
10014025,3,,ganz,בְּכָל־,6,False,,
10014025,4,,Israel,יִשְׂרָאֵ֖ל,7,False,,
10014025,5,,war,הָיָ֧ה,3,False,,
10014025,6,,kein,לֹא־,2,False,,
10014025,7,,Mann,אִישׁ־,4,False,,
10014025,8,,wegen,ב֖וֹ,16,False,,
10014025,9,,seiner,ב֖וֹ,16,False,,
10014025,10,,Schönheit,יָפֶ֛ה,5,False,,
10014025,11,,so,מְאֹ֑ד,9,False,,
10014025,12,,sehr,מְאֹ֑ד,9,False,,
10014025,13,,zu,לְהַלֵּ֣ל,8,False,,
10014025,14,,preisen,לְהַלֵּ֣ל,8,False,,
10014025,15,,wie,וּכְאַבְשָׁל֗וֹם,1,False,,
10014025,16,,Absalom,וּכְאַבְשָׁל֗וֹם,1,False,,
10014025,17,,von,מִכַּ֤ף,10,False,,
10014025,18,,seiner,רַגְלוֹ֙,11,False,,
10014025,19,,Fußsohle,רַגְלוֹ֙,11,False,,
10014025,20,,bis,וְעַ֣ד,12,False,,
10014025,21,,zu,קָדְקֳד֔וֹ,13,False,,
10014025,22,,seinem,קָדְקֳד֔וֹ,13,False,,
10014025,23,,Scheitel,קָדְקֳד֔וֹ,13,False,,
10014025,24,,war,הָ֥יָה,15,False,,
10014025,25,,kein,לֹא־,14,False,,
10014025,26,,Fehl,מֽוּם׃,17,False,,
10014025,27,,an,ב֖וֹ,16,False,,
10014025,28,,ihm,ב֖וֹ,16,False,,
10014026,1,,Und,וּֽבְגַלְּחוֹ֮,1,False,,
10014026,2,,wenn,וְֽ֠הָיָה,4,False,,
10014026,3,,er,וּֽבְגַלְּחוֹ֮,1,False,,
10014026,4,,sein,רֹאשׁוֹ֒,3,False,,
10014026,5,,Haupt,רֹאשׁוֹ֒,3,False,,
10014026,6,,scheren,וּֽבְגַלְּחוֹ֮,1,False,,
10014026,7,,ließ,וּֽבְגַלְּחוֹ֮,1,False,,
10014026,8,,es,אֶת־,2,False,,
10014026,9,,geschah,וְֽ֠הָיָה,4,False,,
10014026,10,,nämlich,כִּֽי־,10,False,,
10014026,11,,von,מִקֵּ֨ץ,5,False,,
10014026,12,,Jahr,יָמִ֤ים׀,6,False,,
10014026,13,,zu,לַיָּמִים֙,7,False,,
10014026,14,,Jahr,לַיָּמִים֙,7,False,,
10014026,15,,daß,אֲשֶׁ֣ר,8,False,,
10014026,16,,er,יְגַלֵּ֔חַ,9,False,,
10014026,17,,es,יְגַלֵּ֔חַ,9,False,,
10014026,18,,scheren,יְגַלֵּ֔חַ,9,False,,
10014026,19,,ließ,יְגַלֵּ֔חַ,9,False,,
10014026,20,,denn,כִּֽי־,10,False,,
10014026,21,,es,כָבֵ֥ד,11,False,,
10014026,22,,war,כָבֵ֥ד,11,False,,
10014026,23,,ihm,עָלָ֖יו,12,False,,
10014026,24,,zu,כָבֵ֥ד,11,False,,
10014026,25,,schwer,כָבֵ֥ד,11,False,,
10014026,26,,und,וְגִלְּח֑וֹ,13,False,,
10014026,27,,so,וְגִלְּח֑וֹ,13,False,,
10014026,28,,ließ,וְגִלְּח֑וֹ,13,False,,
10014026,29,,er,וְגִלְּח֑וֹ,13,False,,
10014026,30,,es,וְגִלְּח֑וֹ,13,False,,
10014026,31,,scheren-so,וְשָׁקַל֙,14,False,,
10014026,32,,wog,וְשָׁקַל֙,14,False,,
10014026,33,,sein,שְׂעַ֣ר,16,False,,
10014026,34,,Haupthaar,שְׂעַ֣ר,16,False,,
10014026,35,,zweihundert,מָאתַ֥יִם,18,False,,
10014026,36,,Sekel,שְׁקָלִ֖ים,19,False,,
10014026,37,,nach,בְּאֶ֥בֶן,20,False,,
10014026,38,,dem,הַמֶּֽלֶךְ׃,21,True,,
10014026,39,,Gewicht,הַמֶּֽלֶךְ׃,21,False,,
10014026,40,,des,הַמֶּֽלֶךְ׃,21,False,,
10014026,41,,Königs,הַמֶּֽלֶךְ׃,21,False,,
10014027,1,,Und,וַיִּֽוָּלְד֤וּ,1,False,,
10014027,2,,dem,לְאַבְשָׁלוֹם֙,2,True,,
10014027,3,,Absalom,לְאַבְשָׁלוֹם֙,2,False,,
10014027,4,,wurden,וַיִּֽוָּלְד֤וּ,1,False,,
10014027,5,,drei,שְׁלוֹשָׁ֣ה,3,False,,
10014027,6,,Söhne,בָנִ֔ים,4,False,,
10014027,7,,geboren,וַיִּֽוָּלְד֤וּ,1,False,,
10014027,8,,und,וּבַ֥ת,5,False,,
10014027,9,,eine,אַחַ֖ת,6,False,,
10014027,10,,Tochter,וּבַ֥ת,5,False,,
10014027,11,,ihr,וּשְׁמָ֣הּ,7,False,,
10014027,12,,Name,וּשְׁמָ֣הּ,7,False,,
10014027,13,,war,הָיְתָ֔ה,10,False,,
10014027,14,,Tamar,תָּמָ֑ר,8,False,,
10014027,15,,sie,הִ֣יא,9,False,,
10014027,16,,war,הָיְתָ֔ה,10,False,,
