HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
52004010,9,,die,τοὺς,9,False,8,Brüder
52004010,10,,in,ἐν,10,False,,
52004010,11,,ganz,ὅλῃ,11,False,,
52004010,12,,Macedonien,Μακεδονίᾳ.¶,13,False,,
52004010,13,,sind,,,True,12,Macedonien
52004010,14,,Wir,,,True,15,ermahnen
52004010,15,,ermahnen,Παρακαλοῦμεν,14,False,,
52004010,16,,euch,"ὑμᾶς,",16,False,,
52004010,17,,aber,δὲ,15,False,,
52004010,18,,Brüder,"ἀδελφοί,",17,False,,
52004010,19,,reichlicher,μᾶλλον,19,False,,
52004010,20,,zuzunehmen,περισσεύειν,18,False,,
52004011,1,,und,καὶ,1,False,,
52004011,2,,euch,,,True,4,beeifern
52004011,3,,zu,,,True,4,beeifern
52004011,4,,beeifern,φιλοτιμεῖσθαι,2,False,,
52004011,5,,still,ἡσυχάζειν,3,False,,
52004011,6,,zu,,,True,7,sein
52004011,7,,sein,ἡσυχάζειν,3,False,,
52004011,8,,und,καὶ,4,False,,
52004011,9,,eure,,,True,11,Geschäfte
52004011,10,,eigenen,ἴδια,7,False,,
52004011,11,,Geschäfte,ἴδια,7,False,,
52004011,12,,zu,,,True,13,tun
52004011,13,,tun,πράσσειν,5,False,,
52004011,14,,und,καὶ,8,False,,
52004011,15,,mit,,,True,20,arbeiten
52004011,16,,euren,ὑμῶν,13,False,,
52004011,17,,eigenen,ἰδίαις,11,False,,
52004011,18,,Händen,χερσὶν,12,False,,
52004011,19,,zu,,,True,20,arbeiten
52004011,20,,arbeiten,ἐργάζεσθαι,9,False,,
52004011,21,,so,καθὼς,14,False,,
52004011,22,,wie,καθὼς,14,False,,
52004011,23,,wir,,,True,25,geboten
52004011,24,,euch,ὑμῖν,15,False,,
52004011,25,,geboten,παρηγγείλαμεν·,16,False,,
52004011,26,,haben,παρηγγείλαμεν·,16,False,,
52004012,1,,auf,ἵνα,1,False,,
52004012,2,,daß,ἵνα,1,False,,
52004012,3,,ihr,,,True,5,wandelt
52004012,4,,ehrbarlich,εὐσχημόνως,3,False,,
52004012,5,,wandelt,περιπατῆτε,2,False,,
52004012,6,,gegen,πρὸς,4,False,,
52004012,7,,die,τοὺς,5,False,,
52004012,8,,welche,,,True,7,die
52004012,9,,draußen,ἔξω,6,False,,
52004012,10,,sind,,,True,9,draußen
52004012,11,,und,καὶ,7,False,,
52004012,12,,niemandes,μηδενὸς,8,False,,
52004012,13,,bedürfet,ἔχητε.¶,10,False,,
52004013,1,,Wir,,,True,2,wollen
52004013,2,,wollen,θέλομεν,2,False,,
52004013,3,,aber,δὲ,3,False,,
52004013,4,,nicht,Οὐ,1,False,,
52004013,5,,Brüder,"ἀδελφοί,",6,False,,
52004013,6,,daß,,,True,12,unkundig
52004013,7,,ihr,ὑμᾶς,4,False,,
52004013,8,,was,,,True,11,betrifft
52004013,9,,die,τῶν,8,False,,
52004013,10,,Entschlafenen,"κοιμωμένων,",9,False,,
52004013,11,,betrifft,περὶ,7,False,,
52004013,12,,unkundig,"ἀγνοεῖν,",5,False,,
52004013,13,,seid,"ἀγνοεῖν,",5,False,,
52004013,14,,auf,ἵνα,10,False,,
52004013,15,,daß,ἵνα,10,False,,
52004013,16,,ihr,,,True,19,betrübet
52004013,17,,euch,,,True,19,betrübet
52004013,18,,nicht,μὴ,11,False,,
52004013,19,,betrübet,λυπῆσθε,12,False,,
52004013,20,,wie,καθὼς,13,False,,
52004013,21,,auch,καὶ,14,False,,
52004013,22,,die,οἱ,15,False,,
52004013,23,,übrigen,λοιποὶ,16,False,,
52004013,24,,die,οἱ,17,False,,
52004013,25,,keine,μὴ,18,False,,
52004013,26,,Hoffnung,ἐλπίδα.,20,False,,
52004013,27,,haben,ἔχοντες,19,False,,
52004014,1,,Denn,γὰρ,2,False,,
52004014,2,,wenn,εἰ,1,False,,
52004014,3,,wir,,,True,4,glauben
52004014,4,,glauben,πιστεύομεν,3,False,,
52004014,5,,daß,ὅτι,4,False,,
52004014,6,,Jesus,Ἰησοῦς,5,False,,
52004014,7,,gestorben,ἀπέθανεν,6,False,,
52004014,8,,und,καὶ,7,False,,
52004014,9,,auferstanden,"ἀνέστη,",8,False,,
52004014,10,,ist,,,True,7,gestorben
52004014,11,,also,οὕτως,9,False,,
52004014,12,,wird,,,True,21,bringen
52004014,13,,auch,καὶ,10,False,,
52004014,14,,Gott,θεὸς,12,False,,
52004014,15,,die,τοὺς,13,False,,
52004014,16,,durch,διὰ,15,False,,
52004014,17,,Jesum,Ἰησοῦ,17,False,,
52004014,18,,Entschlafenen,κοιμηθέντας,14,False,,
52004014,19,,mit,σὺν,19,False,,
52004014,20,,ihm,αὐτῷ.¶,20,False,,
52004014,21,,bringen,ἄξει,18,False,,
52004015,1,,Denn,γὰρ,2,False,,
52004015,2,,dieses,Τοῦτο,1,False,,
52004015,3,,sagen,λέγομεν,4,False,,
52004015,4,,wir,,,True,3,sagen
52004015,5,,euch,ὑμῖν,3,False,,
52004015,6,,im,,,True,7,Worte
52004015,7,,Worte,λόγῳ,6,False,,
52004015,8,,des,κυρίου,7,False,,
52004015,9,,Herrn,κυρίου,7,False,,
52004015,10,,daß,ὅτι,8,False,,
52004015,11,,wir,ἡμεῖς,9,False,,
52004015,12,,die,οἱ,10,False,,
52004015,13,,Lebenden,ζῶντες,11,False,,
52004015,14,,die,οἱ,12,False,,
52004015,15,,übrigbleiben,περιλειπόμενοι,13,False,,
52004015,16,,bis,εἰς,14,False,,
52004015,17,,zur,τὴν,15,False,,
52004015,18,,Ankunft,παρουσίαν,16,False,,
52004015,19,,des,τοῦ,17,False,,
52004015,20,,Herrn,κυρίου,18,False,,
52004015,21,,den,τοὺς,22,False,,
52004015,22,,Entschlafenen,κοιμηθέντας·,23,False,,
52004015,23,,keineswegs,οὐ,19,False,,
52004015,24,,zuvorkommen,φθάσωμεν,21,False,,
52004015,25,,werden,,,True,24,zuvorkommen
52004016,1,,Denn,ὅτι,1,False,,
52004016,2,,der,ὁ,3,False,3,Herr
52004016,3,,Herr,κύριος,4,False,,
52004016,4,,selbst,αὐτὸς,2,False,,
52004016,5,,wird,,,True,19,herniederkommen
52004016,6,,mit,ἐν,5,False,,
52004016,7,,gebietendem,,,True,8,Zuruf
52004016,8,,Zuruf,"κελεύσματι,",6,False,,
52004016,9,,mit,ἐν,7,False,,
52004016,10,,der,,,True,11,Stimme
52004016,11,,Stimme,φωνῇ,8,False,,
52004016,12,,eines,,,True,13,Erzengels
52004016,13,,Erzengels,ἀρχαγγέλου,9,False,,
52004016,14,,und,καὶ,10,False,,
52004016,15,,mit,ἐν,11,False,,
52004016,16,,der,,,True,17,Posaune
52004016,17,,Posaune,σάλπιγγι,12,False,,
52004016,18,,Gottes,θεοῦ,13,False,,
52004016,19,,herniederkommen,καταβήσεται,14,False,,
52004016,20,,vom,ἀπ᾽,15,False,,
52004016,21,,Himmel,"οὐρανοῦ,",16,False,,
52004016,22,,und,καὶ,17,False,,
52004016,23,,die,οἱ,18,False,24,Toten
52004016,24,,Toten,νεκροὶ,19,False,,
52004016,25,,in,ἐν,20,False,,
52004016,26,,Christo,Χριστῷ,21,False,,
52004016,27,,werden,,,True,29,auferstehen
52004016,28,,zuerst,"πρῶτον,",23,False,,
52004016,29,,auferstehen,ἀναστήσονται,22,False,,
52004017,1,,danach,ἔπειτα,1,False,,
52004017,2,,werden,,,True,11,entrückt
52004017,3,,wir,ἡμεῖς,2,False,,
52004017,4,,die,οἱ,3,False,5,Lebenden
52004017,5,,Lebenden,ζῶντες,4,False,,
52004017,6,,die,οἱ,5,False,7,übrigbleiben
52004017,7,,übrigbleiben,περιλειπόμενοι,6,False,,
52004017,8,,zugleich,ἅμα,7,False,,
52004017,9,,mit,σὺν,8,False,,
52004017,10,,ihnen,αὐτοῖς,9,False,,
52004017,11,,entrückt,ἁρπαγησόμεθα,10,False,,
52004017,12,,werden,,,True,11,entrückt
52004017,13,,in,ἐν,11,False,,
52004017,14,,Wolken,νεφέλαις,12,False,,
52004017,15,,dem,τοῦ,15,False,16,Herrn
52004017,16,,Herrn,κυρίου,16,False,,
52004017,17,,entgegen,ἀπάντησιν,14,False,,
52004017,18,,in,εἰς,17,False,,
52004017,19,,die,,,True,20,Luft
52004017,20,,Luft,ἀέρα·,18,False,,
52004017,21,,und,καὶ,19,False,,
52004017,22,,also,οὕτως,20,False,,
52004017,23,,werden,,,True,29,sein
52004017,24,,wir,,,True,29,sein
52004017,25,,allezeit,πάντοτε,21,False,,
52004017,26,,bei,σὺν,22,False,,
52004017,27,,dem,,,True,28,Herrn
52004017,28,,Herrn,κυρίῳ,23,False,,
52004017,29,,sein,ἐσόμεθα.¶,24,False,,
52004018,1,,So,Ὥστε,1,False,,
52004018,2,,ermuntert,παρακαλεῖτε,2,False,,
52004018,3,,nun,,,True,2,ermuntert
52004018,4,,einander,ἀλλήλους,3,False,,
52004018,5,,mit,ἐν,4,False,,
52004018,6,,diesen,τούτοις.¶,7,False,7,Worten
52004018,7,,Worten,λόγοις,6,False,,
52005001,1,,Was,Περὶ,1,False,,
52005001,2,,aber,δὲ,2,False,,
52005001,3,,die,τῶν,3,False,,
52005001,4,,Zeiten,χρόνων,4,False,,
52005001,5,,und,καὶ,5,False,,
52005001,6,,Zeitpunkte,"καιρῶν,",7,False,,
52005001,7,,betrifft,,,True,1,Was
52005001,8,,Brüder,"ἀδελφοί,",8,False,,
52005001,9,,so,,,True,10,habt
52005001,10,,habt,ἔχετε,11,False,,
52005001,11,,ihr,,,True,10,habt
52005001,12,,nicht,οὐ,9,False,,
52005001,13,,nötig,χρείαν,10,False,,
52005001,14,,daß,,,True,10,habt
52005001,15,,euch,ὑμῖν,12,False,,
52005001,16,,geschrieben,γράφεσθαι·,13,False,,
52005001,17,,werde,γράφεσθαι·,13,False,,
52005002,1,,Denn,γὰρ,2,False,,
52005002,2,,ihr,αὐτοὶ,1,False,,
52005002,3,,selbst,αὐτοὶ,1,False,,
52005002,4,,wisset,οἴδατε,4,False,,
52005002,5,,genau,ἀκριβῶς,3,False,,
52005002,6,,daß,ὅτι,5,False,,
52005002,7,,der,ἡ,6,False,,
52005002,8,,Tag,ἡμέρα,7,False,,
52005002,9,,des,,,True,10,Herrn
52005002,10,,Herrn,κυρίου,8,False,,
52005002,11,,also,οὕτως,13,False,,
52005002,12,,kommt,ἔρχεται·,14,False,,
52005002,13,,wie,ὡς,9,False,,
52005002,14,,ein,,,True,15,Dieb
52005002,15,,Dieb,κλέπτης,10,False,,
52005002,16,,in,ἐν,11,False,,
52005002,17,,der,,,True,18,Nacht
52005002,18,,Nacht,νυκτὶ,12,False,,
52005003,1,,Wenn,ὅταν,1,False,,
52005003,2,,sie,,,True,3,sagen
52005003,3,,sagen,λέγωσιν·,3,False,,
52005003,4,,Friede,εἰρήνη,4,False,,
52005003,5,,und,καὶ,5,False,,
52005003,6,,Sicherheit,"ἀσφάλεια,",6,False,,
52005003,7,,dann,τότε,7,False,,
52005003,8,,kommt,ἐφίσταται,10,False,,
52005003,9,,ein,,,True,11,Verderben
52005003,10,,plötzliches,αἰφνίδιος,8,False,,
52005003,11,,Verderben,ὄλεθρος,11,False,,
52005003,12,,über,αὐτοῖς,9,False,,
52005003,13,,sie,αὐτοῖς,9,False,,
52005003,14,,gleichwie,ὥσπερ,12,False,,
52005003,15,,die,ἡ,13,False,,
52005003,16,,Geburtswehen,ὠδὶν,14,False,,
52005003,17,,über,,,True,19,Schwangere
52005003,18,,die,τῇ,15,False,,
52005003,19,,Schwangere,"ἐχούσῃ,",18,False,,
52005003,20,,und,καὶ,19,False,,
52005003,21,,sie,,,True,24,entfliehen
52005003,22,,werden,,,True,24,entfliehen
52005003,23,,nicht,οὐ,20,False,,
52005003,24,,entfliehen,ἐκφύγωσιν.¶,22,False,,
52005004,1,,Ihr,ὑμεῖς,1,False,,
52005004,2,,aber,"δέ,",2,False,,
52005004,3,,Brüder,"ἀδελφοί,",3,False,,
52005004,4,,seid,ἐστὲ,5,False,,
52005004,5,,nicht,οὐκ,4,False,,
52005004,6,,in,ἐν,6,False,,
52005004,7,,Finsternis,"σκότει,",7,False,,
52005004,8,,daß,ἵνα,8,False,,
52005004,9,,euch,ὑμᾶς,11,False,,
52005004,10,,der,ἡ,9,False,,
52005004,11,,Tag,ἡμέρα,10,False,,
52005004,12,,wie,ὡς,12,False,,
52005004,13,,ein,,,True,14,Dieb
52005004,14,,Dieb,κλέπτης,13,False,,
52005004,15,,ergreife,καταλάβῃ·,14,False,,
52005005,1,,denn,γὰρ,2,False,,
52005005,2,,ihr,ὑμεῖς,3,False,,
52005005,3,,alle,πάντες,1,False,,
52005005,4,,seid,ἐστε,6,False,,
52005005,5,,Söhne,υἱοὶ,4,False,,
52005005,6,,des,,,True,7,Lichtes
52005005,7,,Lichtes,φωτός,5,False,,
52005005,8,,und,καὶ,7,False,,
52005005,9,,Söhne,υἱοὶ,8,False,,
52005005,10,,des,,,True,11,Tages
52005005,11,,Tages,ἡμέρας·,9,False,,
52005005,12,,wir,,,True,13,sind
52005005,13,,sind,ἐσμὲν,11,False,,
52005005,14,,nicht,οὐκ,10,False,,
52005005,15,,von,,,True,17,Nacht
52005005,16,,der,,,True,17,Nacht
52005005,17,,Nacht,νυκτὸς,12,False,,
52005005,18,,noch,οὐδὲ,13,False,,
52005005,19,,von,,,True,21,Finsternis
52005005,20,,der,,,True,21,Finsternis
52005005,21,,Finsternis,σκότους.¶,14,False,,
52005006,1,,Also,Ἄρα,1,False,,
52005006,2,,laßt,,,True,6,schlafen
52005006,3,,uns,,,True,6,schlafen
52005006,4,,nun,οὖν,2,False,,
52005006,5,,nicht,μὴ,3,False,,
52005006,6,,schlafen,καθεύδωμεν,4,False,,
52005006,7,,wie,ὡς,5,False,,
52005006,8,,die,οἱ,7,False,,
52005006,9,,übrigen,λοιποὶ,8,False,,
52005006,10,,sondern,ἀλλὰ,9,False,,
52005006,11,,wachen,γρηγορῶμεν,10,False,,
52005006,12,,und,καὶ,11,False,,
52005006,13,,nüchtern,νήφωμεν.,12,False,,
52005006,14,,sein,νήφωμεν.,12,False,,
52005007,1,,Denn,γὰρ,2,False,,
52005007,2,,die,οἱ,1,False,,
52005007,3,,da,,,True,4,schlafen
52005007,4,,schlafen,καθεύδοντες,3,False,,
52005007,5,,schlafen,καθεύδουσιν,5,False,,
52005007,6,,des,,,True,7,Nachts
52005007,7,,Nachts,νυκτὸς,4,False,,
52005007,8,,und,καὶ,6,False,,
52005007,9,,die,οἱ,7,False,,
52005007,10,,da,,,True,11,trunken
52005007,11,,trunken,μεθυσκόμενοι,8,False,,
52005007,12,,sind,μεθυσκόμενοι,8,False,,
52005007,13,,sind,μεθύουσιν·,10,False,,
52005007,14,,des,,,True,15,Nachts
52005007,15,,Nachts,νυκτὸς,9,False,,
52005007,16,,trunken,μεθύουσιν·,10,False,,
52005008,1,,Wir,ἡμεῖς,1,False,,
52005008,2,,aber,δὲ,2,False,,
52005008,3,,die,,,True,1,Wir
52005008,4,,von,,,True,6,Tage
52005008,5,,dem,,,True,6,Tage
52005008,6,,Tage,ἡμέρας,3,False,,
52005008,7,,sind,ὄντες,4,False,,
52005008,8,,laßt,,,True,10,nüchtern
52005008,9,,uns,,,True,10,nüchtern
52005008,10,,nüchtern,νήφωμεν,5,False,,
52005008,11,,sein,νήφωμεν,5,False,,
52005008,12,,angetan,ἐνδυσάμενοι,6,False,,
52005008,13,,mit,,,True,15,Brustharnisch
52005008,14,,dem,,,True,15,Brustharnisch
52005008,15,,Brustharnisch,θώρακα,7,False,,
52005008,16,,des,,,True,17,Glaubens
52005008,17,,Glaubens,πίστεως,8,False,,
52005008,18,,und,καὶ,9,False,,
52005008,19,,der,,,True,20,Liebe
52005008,20,,Liebe,ἀγάπης,10,False,,
52005008,21,,und,καὶ,11,False,,
52005008,22,,als,,,True,23,Helm
52005008,23,,Helm,περικεφαλαίαν,12,False,,
52005008,24,,mit,,,True,26,Hoffnung
52005008,25,,der,,,True,26,Hoffnung
52005008,26,,Hoffnung,ἐλπίδα,13,False,,
52005008,27,,der,,,True,28,Seligkeit
52005008,28,,Seligkeit,σωτηρίας·,14,False,,
52005009,1,,Denn,ὅτι,1,False,,
52005009,2,,Gott,θεὸς,6,False,,
52005009,3,,hat,ἔθετο,3,False,,
52005009,4,,uns,ἡμᾶς,4,False,,
52005009,5,,nicht,οὐκ,2,False,,
52005009,6,,zum,εἰς,7,False,,
52005009,7,,Zorn,ὀργὴν,8,False,,
52005009,8,,gesetzt,ἔθετο,3,False,,
52005009,9,,sondern,ἀλλ᾽,9,False,,
52005009,10,,zur,εἰς,10,False,,
52005009,11,,Erlangung,περιποίησιν,11,False,,
52005009,12,,der,,,True,13,Seligkeit
52005009,13,,Seligkeit,σωτηρίας,12,False,,
52005009,14,,durch,διὰ,13,False,,
52005009,15,,unseren,ἡμῶν,16,False,,
52005009,16,,Herrn,κυρίου,15,False,,
52005009,17,,Jesus,Ἰησοῦ,17,False,,
52005009,18,,Christus,Χριστοῦ,18,False,,
52005010,1,,der,τοῦ,1,False,,
52005010,2,,für,ὑπὲρ,3,False,,
52005010,3,,uns,"ἡμῶν,",4,False,,
52005010,4,,gestorben,ἀποθανόντος,2,False,,
52005010,5,,ist,ἀποθανόντος,2,False,,
52005010,6,,auf,ἵνα,5,False,,
52005010,7,,daß,ἵνα,5,False,,
52005010,8,,wir,,,True,19,leben
52005010,9,,sei,εἴτε,6,False,,
52005010,10,,es,,,True,13,wachen
52005010,11,,daß,,,True,13,wachen
52005010,12,,wir,,,True,13,wachen
52005010,13,,wachen,γρηγορῶμεν,7,False,,
52005010,14,,oder,εἴτε,8,False,,
52005010,15,,schlafen,καθεύδωμεν,9,False,,
52005010,16,,zusammen,ἅμα,10,False,,
52005010,17,,mit,σὺν,11,False,,
52005010,18,,ihm,αὐτῷ,12,False,,
52005010,19,,leben,ζήσωμεν.¶,13,False,,
52005011,1,,Deshalb,Διὸ,1,False,,
52005011,2,,ermuntert,παρακαλεῖτε,2,False,,
52005011,3,,einander,ἀλλήλους,3,False,,
52005011,4,,und,καὶ,4,False,,
52005011,5,,erbauet,οἰκοδομεῖτε,5,False,,
52005011,6,,einer,εἷς,6,False,,
52005011,7,,den,τὸν,7,False,,
52005011,8,,anderen,ἕνα,8,False,,
52005011,9,,wie,καθὼς,9,False,,
52005011,10,,ihr,,,True,12,tut
52005011,11,,auch,καὶ,10,False,,
52005011,12,,tut,ποιεῖτε.¶,11,False,,
52005012,1,,Wir,,,True,2,bitten
52005012,2,,bitten,Ἐρωτῶμεν,1,False,,
52005012,3,,euch,"ὑμᾶς,",3,False,,
52005012,4,,aber,δὲ,2,False,,
52005012,5,,Brüder,"ἀδελφοί,",4,False,,
52005012,6,,daß,,,True,9,erkennet
52005012,7,,ihr,,,True,9,erkennet
52005012,8,,die,τοὺς,6,False,,
52005012,9,,erkennet,εἰδέναι,5,False,,
52005012,10,,die,,,True,13,arbeiten
52005012,11,,unter,ἐν,8,False,,
52005012,12,,euch,ὑμῖν,9,False,,
52005012,13,,arbeiten,κοπιῶντας,7,False,,
52005012,14,,und,καὶ,10,False,,
52005012,15,,euch,ὑμῶν,12,False,,
52005012,16,,vorstehen,προϊσταμένους,11,False,,
52005012,17,,im,ἐν,13,False,,
52005012,18,,Herrn,κυρίῳ,14,False,,
52005012,19,,und,καὶ,15,False,,
52005012,20,,euch,ὑμᾶς,17,False,,
52005012,21,,zurechtweisen,νουθετοῦντας,16,False,,
52005013,1,,und,καὶ,1,False,,
52005013,2,,daß,,,True,10,achtet
52005013,3,,ihr,,,True,10,achtet
52005013,4,,sie,αὐτοὺς,3,False,,
52005013,5,,über,,,True,7,Maßen
52005013,6,,die,,,True,7,Maßen
52005013,7,,Maßen,ὑπερεκπερισσοῦ,4,False,,
52005013,8,,in,ἐν,5,False,,
52005013,9,,Liebe,ἀγάπῃ,6,False,,
52005013,10,,achtet,ἡγεῖσθαι,2,False,,
52005013,11,,um,διὰ,7,False,,
52005013,12,,ihres,αὐτῶν.,10,False,,
52005013,13,,Werkes,ἔργον,9,False,,
52005013,14,,willen,τὸ,8,False,,
52005013,15,,Seid,εἰρηνεύετε,11,False,,
52005013,16,,in,,,True,15,Seid
52005013,17,,Frieden,εἰρηνεύετε,11,False,,
52005013,18,,untereinander,ἑαυτοῖς.¶,13,False,,
52005014,1,,Wir,,,True,2,ermahnen
52005014,2,,ermahnen,Παρακαλοῦμεν,1,False,,
52005014,3,,euch,"ὑμᾶς,",3,False,,
52005014,4,,aber,δὲ,2,False,,
52005014,5,,Brüder,"ἀδελφοί,",4,False,,
52005014,6,,Weiset,νουθετεῖτε,5,False,,
52005014,7,,die,τοὺς,6,False,,
52005014,8,,Unordentlichen,"ἀτάκτους,",7,False,,
52005014,9,,zurecht,νουθετεῖτε,5,False,,
52005014,10,,tröstet,παραμυθεῖσθε,8,False,,
52005014,11,,die,τοὺς,9,False,,
52005014,12,,Kleinmütigen,"ὀλιγοψύχους,",10,False,,
52005014,13,,nehmet,ἀντέχεσθε,11,False,,
52005014,14,,euch,,,True,13,nehmet
52005014,15,,der,τῶν,12,False,,
52005014,16,,Schwachen,"ἀσθενῶν,",13,False,,
52005014,17,,an,ἀντέχεσθε,11,False,,
52005014,18,,seid,μακροθυμεῖτε,14,False,,
52005014,19,,langmütig,μακροθυμεῖτε,14,False,,
52005014,20,,gegen,πρὸς,15,False,,
52005014,21,,alle,πάντας.,16,False,,
52005015,1,,Sehet,ὁρᾶτε,1,False,,
52005015,2,,zu,,,True,1,Sehet
52005015,3,,daß,μή,2,False,,
52005015,4,,niemand,τις,3,False,,
52005015,5,,Böses,κακὸν,4,False,,
52005015,6,,mit,ἀντὶ,5,False,,
52005015,7,,Bösem,κακοῦ,6,False,,
52005015,8,,jemand,τινι,7,False,,
52005015,9,,vergelte,"ἀποδῷ,",8,False,,
52005015,10,,sondern,ἀλλὰ,9,False,,
52005015,11,,strebet,διώκετε,13,False,,
52005015,12,,allezeit,πάντοτε,10,False,,
52005015,13,,dem,τὸ,11,False,,
52005015,14,,Guten,ἀγαθὸν,12,False,,
52005015,15,,nach,διώκετε,13,False,,
52005015,16,,gegeneinander,ἀλλήλους,16,False,,
52005015,17,,und,καὶ,14,False,,
52005015,18,,gegen,εἰς,18,False,,
52005015,19,,alle,πάντας.,19,False,,
52005016,1,,Freuet,χαίρετε·,2,False,,
52005016,2,,euch,,,True,1,Freuet
52005016,3,,allezeit,πάντοτε,1,False,,
52005017,1,,betet,προσεύχεσθε·,2,False,,
52005017,2,,unablässig,ἀδιαλείπτως,1,False,,
52005018,1,,danksaget,εὐχαριστεῖτε·,3,False,,
52005018,2,,in,ἐν,1,False,,
52005018,3,,allem,παντὶ,2,False,,
52005018,4,,denn,γὰρ,5,False,,
52005018,5,,dieses,τοῦτο,4,False,,
52005018,6,,ist,,,True,8,Wille
52005018,7,,der,,,True,8,Wille
52005018,8,,Wille,θέλημα,6,False,,
52005018,9,,Gottes,θεοῦ,7,False,,
52005018,10,,in,ἐν,8,False,,
52005018,11,,Christo,Χριστῷ,9,False,,
52005018,12,,Jesu,Ἰησοῦ,10,False,,
52005018,13,,gegen,εἰς,11,False,,
52005018,14,,euch,ὑμᾶς.,12,False,,
52005019,1,,Den,τὸ,1,False,,
52005019,2,,Geist,πνεῦμα,2,False,,
52005019,3,,löschet,σβέννυτε·,4,False,,
52005019,4,,nicht,μὴ,3,False,,
52005019,5,,aus,σβέννυτε·,4,False,,
52005020,1,,Weissagungen,προφητείας,1,False,,
52005020,2,,verachtet,ἐξουθενεῖτε·,3,False,,
52005020,3,,nicht,μὴ,2,False,,
52005021,1,,prüfet,δοκιμάζετε·,3,False,,
52005021,2,,aber,δὲ,2,False,,
52005021,3,,alles,πάντα,1,False,,
52005021,4,,das,τὸ,4,False,5,Gute
52005021,5,,Gute,καλὸν,5,False,,
52005021,6,,haltet,κατέχετε·,6,False,,
52005021,7,,fest,κατέχετε·,6,False,6,haltet
52005022,1,,Von,ἀπὸ,1,False,,
52005022,2,,aller,παντὸς,2,False,3,Art
52005022,3,,Art,εἴδους,3,False,,
52005022,4,,des,,,True,5,Bösen
52005022,5,,Bösen,πονηροῦ,4,False,,
52005022,6,,haltet,ἀπέχεσθε.,5,False,,
52005022,7,,euch,,,True,6,haltet
52005022,8,,fern,ἀπέχεσθε.,5,False,6,haltet
52005023,1,,Er,αὐτὸς,1,False,,
52005023,2,,selbst,αὐτὸς,1,False,1,Er
52005023,3,,aber,δὲ,2,False,,
52005023,4,,der,ὁ,3,False,5,Gott
52005023,5,,Gott,θεὸς,4,False,,
52005023,6,,des,τῆς,5,False,7,Friedens
52005023,7,,Friedens,εἰρήνης,6,False,,
52005023,8,,heilige,ἁγιάσαι,7,False,,
52005023,9,,euch,ὑμᾶς,8,False,,
52005023,10,,völlig,"ὁλοτελεῖς,",9,False,,
52005023,11,,und,καὶ,10,False,,
52005023,12,,euer,ὑμῶν,12,False,14,Geist
52005023,13,,ganzer,ὁλόκληρον,11,False,14,Geist
52005023,14,,Geist,πνεῦμα,14,False,,
52005023,15,,und,καὶ,15,False,,
52005023,16,,Seele,ψυχὴ,17,False,,
52005023,17,,und,καὶ,18,False,,
52005023,18,,Leib,σῶμα,20,False,,
52005023,19,,werde,,,True,21,bewahrt
52005023,20,,tadellos,ἀμέμπτως,21,False,,
52005023,21,,bewahrt,τηρηθείη.,30,False,,
52005023,22,,bei,ἐν,22,False,,
52005023,23,,der,τῇ,23,False,24,Ankunft
52005023,24,,Ankunft,παρουσίᾳ,24,False,,
52005023,25,,unseres,ἡμῶν,27,False,26,Herrn
52005023,26,,Herrn,κυρίου,26,False,,
52005023,27,,Jesus,Ἰησοῦ,28,False,,
52005023,28,,Christus,Χριστοῦ,29,False,,
52005024,1,,Treu,πιστὸς,1,False,,
52005024,2,,ist,,,True,1,Treu
52005024,3,,der,ὁ,2,False,,
52005024,4,,euch,"ὑμᾶς,",4,False,,
52005024,5,,ruft,καλῶν,3,False,,
52005024,6,,der,ὃς,5,False,,
52005024,7,,wird,,,True,10,tun
52005024,8,,es,,,True,10,tun
52005024,9,,auch,καὶ,6,False,,
52005024,10,,tun,ποιήσει.¶,7,False,,
52005025,1,,Brüder,"Ἀδελφοί,",1,False,,
52005025,2,,betet,προσεύχεσθε,2,False,,
52005025,3,,für,περὶ,4,False,,
52005025,4,,uns,ἡμῶν.¶,5,False,,
52005026,1,,Grüßet,Ἀσπάσασθε,1,False,,
52005026,2,,alle,πάντας,4,False,,
52005026,3,,Brüder,ἀδελφοὺς,3,False,,
52005026,4,,mit,ἐν,5,False,,
52005026,5,,heiligem,ἁγίῳ.,7,False,,
52005026,6,,Kuß,φιλήματι,6,False,,
52005027,1,,Ich,,,True,2,beschwöre
52005027,2,,beschwöre,ἐνορκίζω,1,False,,
52005027,3,,euch,ὑμᾶς,2,False,,
52005027,4,,bei,,,True,6,Herrn
52005027,5,,dem,τὸν,3,False,,
52005027,6,,Herrn,κύριον,4,False,,
52005027,7,,daß,,,True,13,vorgelesen
52005027,8,,der,τὴν,6,False,,
52005027,9,,Brief,ἐπιστολὴν,7,False,,
52005027,10,,allen,πᾶσιν,8,False,,
52005027,11,,heiligen,ἁγίοις,10,False,,
52005027,12,,Brüdern,ἀδελφοῖς.¶,11,False,,
52005027,13,,vorgelesen,ἀναγνωσθῆναι,5,False,,
52005027,14,,werde,ἀναγνωσθῆναι,5,False,,
52005028,1,,Die,Ἡ,1,False,,
52005028,2,,Gnade,χάρις,2,False,,
52005028,3,,unseres,ἡμῶν,5,False,,
52005028,4,,Herrn,κυρίου,4,False,,
