HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
59005012,29,,euer,ὑμῶν,20,False,,
59005012,30,,Nein,οὒ,26,False,,
59005012,31,,nein,"οὔ,",27,False,,
59005012,32,,auf,,,True,33,daß
59005012,33,,daß,ἵνα,28,False,,
59005012,34,,ihr,,,True,38,fallet
59005012,35,,nicht,μὴ,29,False,,
59005012,36,,unter,ὑπὸ,30,False,,
59005012,37,,Gericht,κρίσιν,31,False,,
59005012,38,,fallet,πέσητε.¶,32,False,,
59005013,1,,Leidet,Κακοπαθεῖ,1,False,,
59005013,2,,jemand,τις,2,False,,
59005013,3,,unter,ἐν,3,False,,
59005013,4,,euch,ὑμῖν;,4,False,,
59005013,5,,Trübsal,,,True,1,Leidet
59005013,6,,er,,,True,7,bete
59005013,7,,bete,προσευχέσθω·,5,False,,
59005013,8,,Ist,,,True,11,Mutes
59005013,9,,jemand,τις;,7,False,,
59005013,10,,gutes,,,True,11,Mutes
59005013,11,,Mutes,εὐθυμεῖ,6,False,,
59005013,12,,er,,,True,13,singe
59005013,13,,singe,ψαλλέτω.,8,False,,
59005013,14,,Psalmen,,,True,13,singe
59005014,1,,Ist,,,True,3,krank
59005014,2,,jemand,τις,2,False,,
59005014,3,,krank,ἀσθενεῖ,1,False,,
59005014,4,,unter,ἐν,3,False,,
59005014,5,,euch,ὑμῖν;,4,False,,
59005014,6,,er,,,True,7,rufe
59005014,7,,rufe,προσκαλεσάσθω,5,False,,
59005014,8,,die,τοὺς,6,False,,
59005014,9,,Ältesten,πρεσβυτέρους,7,False,,
59005014,10,,der,τῆς,8,False,,
59005014,11,,Versammlung,ἐκκλησίας,9,False,,
59005014,12,,zu,,,True,13,sich
59005014,13,,sich,,,True,7,rufe
59005014,14,,und,καὶ,10,False,,
59005014,15,,sie,,,True,19,beten
59005014,16,,mögen,,,True,19,beten
59005014,17,,über,ἐπ᾽,12,False,,
59005014,18,,ihn,αὐτὸν,13,False,,
59005014,19,,beten,προσευξάσθωσαν,11,False,,
59005014,20,,und,,,True,24,salben
59005014,21,,ihn,αὐτὸν,15,False,,
59005014,22,,mit,,,True,23,Öl
59005014,23,,Öl,ἐλαίῳ,16,False,,
59005014,24,,salben,ἀλείψαντες,14,False,,
59005014,25,,im,ἐν,17,False,,
59005014,26,,Namen,ὀνόματι,19,False,,
59005014,27,,des,τοῦ,20,False,,
59005014,28,,Herrn,κυρίου.,21,False,,
59005015,1,,Und,καὶ,1,False,,
59005015,2,,das,ἡ,2,False,,
59005015,3,,Gebet,εὐχὴ,3,False,,
59005015,4,,des,τῆς,4,False,,
59005015,5,,Glaubens,πίστεως,5,False,,
59005015,6,,wird,,,True,9,heilen
59005015,7,,den,τὸν,7,False,,
59005015,8,,Kranken,κάμνοντα,8,False,,
59005015,9,,heilen,σώσει,6,False,,
59005015,10,,und,καὶ,9,False,,
59005015,11,,der,ὁ,12,False,,
59005015,12,,Herr,κύριος·,13,False,,
59005015,13,,wird,,,True,15,aufrichten
59005015,14,,ihn,αὐτὸν,11,False,,
59005015,15,,aufrichten,ἐγερεῖ,10,False,,
59005015,16,,und,,,True,17,wenn
59005015,17,,wenn,κἂν,14,False,,
59005015,18,,er,,,True,20,begangen
59005015,19,,Sünden,ἁμαρτίας,15,False,,
59005015,20,,begangen,"πεποιηκώς,",17,False,,
59005015,21,,hat,ᾖ,16,False,,
59005015,22,,wird,,,True,24,vergeben
59005015,23,,ihm,αὐτῷ.¶,19,False,,
59005015,24,,vergeben,ἀφεθήσεται,18,False,,
59005015,25,,werden,,,True,24,vergeben
59005016,1,,Bekennet,ἐξομολογεῖσθε,1,False,,
59005016,2,,denn,οὖν,2,False,,
59005016,3,,einander,ἀλλήλοις,3,False,,
59005016,4,,die,τὰς,4,False,,
59005016,5,,Vergehungen,ἁμαρτίας,5,False,,
59005016,6,,und,καὶ,6,False,,
59005016,7,,betet,εὔχεσθε,7,False,,
59005016,8,,füreinander,ὑπὲρ,8,False,,
59005016,9,,damit,ὅπως,10,False,,
59005016,10,,ihr,,,True,11,geheilt
59005016,11,,geheilt,ἰαθῆτε·,11,False,,
59005016,12,,werdet,ἰαθῆτε·,11,False,,
59005016,13,,das,,,True,15,Gebet
59005016,14,,inbrünstige,ἐνεργουμένη.,16,False,,
59005016,15,,Gebet,δέησις,14,False,,
59005016,16,,eines,,,True,17,Gerechten
59005016,17,,Gerechten,δικαίου,15,False,,
59005016,18,,vermag,ἰσχύει,13,False,,
59005016,19,,viel,πολὺ,12,False,,
59005017,1,,Elias,Ἠλίας,1,False,,
59005017,2,,war,ἦν,3,False,,
59005017,3,,ein,,,True,4,Mensch
59005017,4,,Mensch,ἄνθρωπος,2,False,,
59005017,5,,von,,,True,7,Gemütsbewegungen
59005017,6,,gleichen,ὁμοιοπαθὴς,4,False,,
59005017,7,,Gemütsbewegungen,ὁμοιοπαθὴς,4,False,,
59005017,8,,wie,,,True,9,wir
59005017,9,,wir,ἡμῖν,5,False,,
59005017,10,,und,καὶ,6,False,,
59005017,11,,er,,,True,12,betete
59005017,12,,betete,προσηύξατο,8,False,,
59005017,13,,ernstlich,προσευχῇ,7,False,,
59005017,14,,daß,,,True,17,regnen
59005017,15,,es,,,True,17,regnen
59005017,16,,nicht,μὴ,10,False,,
59005017,17,,regnen,βρέξαι·,11,False,,
59005017,18,,möge,,,True,17,regnen
59005017,19,,und,καὶ,12,False,,
59005017,20,,es,,,True,21,regnete
59005017,21,,regnete,ἔβρεξεν,14,False,,
59005017,22,,nicht,οὐκ,13,False,,
59005017,23,,auf,ἐπὶ,15,False,,
59005017,24,,der,τῆς,16,False,,
59005017,25,,Erde,γῆς,17,False,,
59005017,26,,drei,τρεῖς,19,False,,
59005017,27,,Jahre,ἐνιαυτοὺς,18,False,,
59005017,28,,und,καὶ,20,False,,
59005017,29,,sechs,ἕξ·,22,False,,
59005017,30,,Monate,μῆνας,21,False,,
59005018,1,,Und,καὶ,1,False,,
59005018,2,,wiederum,πάλιν,2,False,,
59005018,3,,betete,προσηύξατο,3,False,,
59005018,4,,er,,,True,3,betete
59005018,5,,und,καὶ,4,False,,
59005018,6,,der,ὁ,5,False,,
59005018,7,,Himmel,οὐρανὸς,6,False,,
59005018,8,,gab,ἔδωκεν,8,False,,
59005018,9,,Regen,ὑετὸν,7,False,,
59005018,10,,und,καὶ,9,False,,
59005018,11,,die,ἡ,10,False,,
59005018,12,,Erde,γῆ,11,False,,
59005018,13,,brachte,ἐβλάστησεν,12,False,,
59005018,14,,ihre,αὐτῆς.¶,15,False,,
59005018,15,,Frucht,καρπὸν,14,False,,
59005018,16,,hervor,ἐβλάστησεν,12,False,,
59005019,1,,Meine,"μου,",2,False,,
59005019,2,,Brüder,Ἀδελφοί,1,False,,
59005019,3,,wenn,ἐάν,3,False,,
59005019,4,,jemand,τις,4,False,,
59005019,5,,unter,ἐν,5,False,,
59005019,6,,euch,ὑμῖν,6,False,,
59005019,7,,von,ἀπὸ,8,False,,
59005019,8,,der,τῆς,9,False,,
59005019,9,,Wahrheit,ἀληθείας,10,False,,
59005019,10,,abirrt,πλανηθῇ,7,False,,
59005019,11,,und,καὶ,11,False,,
59005019,12,,es,,,True,13,führt
59005019,13,,führt,ἐπιστρέψῃ,12,False,,
59005019,14,,ihn,"αὐτόν,",14,False,,
59005019,15,,jemand,τις,13,False,,
59005019,16,,zurück,ἐπιστρέψῃ,12,False,,
59005020,1,,so,,,True,2,wisse
59005020,2,,wisse,γινωσκέτω,1,False,,
59005020,3,,er,,,True,2,wisse
59005020,4,,daß,ὅτι,2,False,,
59005020,5,,der,ὁ,3,False,,
59005020,6,,welcher,,,True,14,zurückführt
59005020,7,,einen,,,True,8,Sünder
59005020,8,,Sünder,ἁμαρτωλὸν,5,False,,
59005020,9,,von,ἐκ,6,False,,
59005020,10,,dem,,,True,11,Irrtum
59005020,11,,Irrtum,πλάνης,7,False,,
59005020,12,,seines,"αὐτοῦ,",9,False,,
59005020,13,,Weges,ὁδοῦ,8,False,,
59005020,14,,zurückführt,ἐπιστρέψας,4,False,,
59005020,15,,eine,,,True,16,Seele
59005020,16,,Seele,ψυχὴν,11,False,,
59005020,17,,vom,ἐκ,13,False,,
59005020,18,,Tode,θανάτου,14,False,,
59005020,19,,erretten,σώσει,10,False,,
59005020,20,,und,καὶ,15,False,,
59005020,21,,eine,,,True,22,Menge
59005020,22,,Menge,πλῆθος,17,False,,
59005020,23,,von,,,True,24,Sünden
59005020,24,,Sünden,ἁμαρτιῶν.¶,18,False,,
59005020,25,,bedecken,καλύψει,16,False,,
59005020,26,,wird,καλύψει,16,False,,
