HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
23048006,17,,an,מֵעַ֔תָּה,9,False,,
23048006,18,,lasse,הִשְׁמַעְתִּ֤יךָ,7,False,,
23048006,19,,ich,הִשְׁמַעְתִּ֤יךָ,7,False,,
23048006,20,,dich,הִשְׁמַעְתִּ֤יךָ,7,False,,
23048006,21,,Neues,חֲדָשׁוֹת֙,8,False,,
23048006,22,,hören,הִשְׁמַעְתִּ֤יךָ,7,False,,
23048006,23,,und,וּנְצֻר֖וֹת,10,False,,
23048006,24,,Verborgengehaltenes,וּנְצֻר֖וֹת,10,False,,
23048006,25,,und,וְלֹ֥א,11,False,,
23048006,26,,was,וְלֹ֥א,11,False,,
23048006,27,,du,יְדַעְתָּֽם׃,12,False,,
23048006,28,,nicht,וְלֹ֥א,11,False,,
23048006,29,,gewußt,יְדַעְתָּֽם׃,12,False,,
23048006,30,,hast,יְדַעְתָּֽם׃,12,False,,
23048007,1,,Jetzt,עַתָּ֤ה,1,False,,
23048007,2,,ist,נִבְרְאוּ֙,2,False,,
23048007,3,,es,נִבְרְאוּ֙,2,False,,
23048007,4,,geschaffen,נִבְרְאוּ֙,2,False,,
23048007,5,,und,וְלֹ֣א,3,False,,
23048007,6,,nicht,וְלֹ֣א,3,False,,
23048007,7,,vorlängst,מֵאָ֔ז,4,False,,
23048007,8,,und,וְלִפְנֵי־,5,False,,
23048007,9,,vor,וְלִפְנֵי־,5,False,,
23048007,10,,diesem,י֖וֹם,6,False,,
23048007,11,,Tage,י֖וֹם,6,False,,
23048007,12,,hast,שְׁמַעְתָּ֑ם,8,False,,
23048007,13,,du,שְׁמַעְתָּ֑ם,8,False,,
23048007,14,,nicht,וְלֹ֣א,7,False,,
23048007,15,,davon,שְׁמַעְתָּ֑ם,8,False,,
23048007,16,,gehört,שְׁמַעְתָּ֑ם,8,False,,
23048007,17,,damit,פֶּן־,9,False,,
23048007,18,,du,תֹּאמַ֖ר,10,False,,
23048007,19,,nicht,פֶּן־,9,False,,
23048007,20,,sagen,תֹּאמַ֖ר,10,False,,
23048007,21,,möchtest,תֹּאמַ֖ר,10,False,,
23048007,22,,Siehe,הִנֵּ֥ה,11,False,,
23048007,23,,ich,יְדַעְתִּֽין׃,12,False,,
23048007,24,,habe,יְדַעְתִּֽין׃,12,False,,
23048007,25,,es,יְדַעְתִּֽין׃,12,False,,
23048007,26,,gewußt,יְדַעְתִּֽין׃,12,False,,
23048008,1,,Du,שָׁמַ֗עְתָּ,3,False,,
23048008,2,,hast,שָׁמַ֗עְתָּ,3,False,,
23048008,3,,es,שָׁמַ֗עְתָּ,3,False,,
23048008,4,,weder,גַּ֣ם,1,False,,
23048008,5,,gehört,שָׁמַ֗עְתָּ,3,False,,
23048008,6,,noch,גַּ֚ם,4,False,,
23048008,7,,gewußt,יָדַ֔עְתָּ,6,False,,
23048008,8,,noch,גַּ֕ם,7,False,,
23048008,9,,war,לֹא־,9,False,,
23048008,10,,von,מֵאָ֖ז,8,False,,
23048008,11,,längsther,מֵאָ֖ז,8,False,,
23048008,12,,dein,אָזְנֶ֑ךָ,11,False,,
23048008,13,,Ohr,אָזְנֶ֑ךָ,11,False,,
23048008,14,,geöffnet,פִתְּחָ֣ה,10,False,,
23048008,15,,denn,כִּ֤י,12,False,,
23048008,16,,ich,יָדַ֙עְתִּי֙,13,False,,
23048008,17,,wußte,יָדַ֙עְתִּי֙,13,False,,
23048008,18,,daß,כִּ֤י,12,False,,
23048008,19,,du,תִּבְגּ֔וֹד,15,False,,
23048008,20,,gar,בָּג֣וֹד,14,False,,
23048008,21,,treulos,בָּג֣וֹד,14,False,,
23048008,22,,bist,תִּבְגּ֔וֹד,15,False,,
23048008,23,,und,וּפֹשֵׁ֥עַ,16,False,,
23048008,24,,daß,וּפֹשֵׁ֥עַ,16,False,,
23048008,25,,man,קֹ֥רָא,18,False,,
23048008,26,,dich,לָֽךְ׃,19,False,,
23048008,27,,von,מִבֶּ֖טֶן,17,False,,
23048008,28,,Mutterleibe,מִבֶּ֖טֶן,17,False,,
23048008,29,,an,מִבֶּ֖טֶן,17,False,,
23048008,30,,einen,קֹ֥רָא,18,True,,
23048008,31,,Übertreter,קֹ֥רָא,18,False,,
23048008,32,,genannt,קֹ֥רָא,18,False,,
23048008,33,,hat,לָֽךְ׃,19,False,,
23048009,1,,Um,לְמַ֤עַן,1,False,,
23048009,2,,meines,שְׁמִי֙,2,False,,
23048009,3,,Namens,שְׁמִי֙,2,False,,
23048009,4,,willen,לְמַ֤עַן,1,False,,
23048009,5,,verziehe,אַאֲרִ֣יךְ,3,False,,
23048009,6,,ich,אַאֲרִ֣יךְ,3,False,,
23048009,7,,meinen,אַפִּ֔י,4,False,,
23048009,8,,Zorn,אַפִּ֔י,4,False,,
23048009,9,,und,וּתְהִלָּתִ֖י,5,False,,
23048009,10,,um,לְמַ֤עַן,1,False,,
23048009,11,,meines,וּתְהִלָּתִ֖י,5,False,,
23048009,12,,Ruhmes,וּתְהִלָּתִ֖י,5,False,,
23048009,13,,willen,לְמַ֤עַן,1,False,,
23048009,14,,bezwinge,אֶחֱטָם־,6,False,,
23048009,15,,ich,אֶחֱטָם־,6,False,,
23048009,16,,ihn,אֶחֱטָם־,6,False,,
23048009,17,,dir,לָ֑ךְ,7,False,,
23048009,18,,zu,לְבִלְתִּ֖י,8,False,,
23048009,19,,gut,לְבִלְתִּ֖י,8,False,,
23048009,20,,um,לְבִלְתִּ֖י,8,False,,
23048009,21,,dich,הַכְרִיתֶֽךָ׃,9,False,,
23048009,22,,nicht,לְבִלְתִּ֖י,8,False,,
23048009,23,,auszurotten,הַכְרִיתֶֽךָ׃,9,False,,
23048010,1,,Siehe,הִנֵּ֥ה,1,False,,
23048010,2,,ich,צְרַפְתִּ֖יךָ,2,False,,
23048010,3,,habe,צְרַפְתִּ֖יךָ,2,False,,
23048010,4,,dich,צְרַפְתִּ֖יךָ,2,False,,
23048010,5,,geläutert,צְרַפְתִּ֖יךָ,2,False,,
23048010,6,,doch,וְלֹ֣א,3,False,,
23048010,7,,nicht,וְלֹ֣א,3,False,,
23048010,8,,wie,בְכָ֑סֶף,4,False,,
23048010,9,,Silber,בְכָ֑סֶף,4,False,,
23048010,10,,ich,בְּחַרְתִּ֖יךָ,5,False,,
23048010,11,,habe,בְּחַרְתִּ֖יךָ,5,False,,
23048010,12,,dich,בְּחַרְתִּ֖יךָ,5,False,,
23048010,13,,geprüft,בְּחַרְתִּ֖יךָ,5,False,,
23048010,14,,im,בְּכ֥וּר,6,False,,
23048010,15,,Schmelzofen,בְּכ֥וּר,6,False,,
23048010,16,,des,עֹֽנִי׃,7,False,,
23048010,17,,Elends,עֹֽנִי׃,7,False,,
23048011,1,,Um,לְמַעֲנִ֧י,1,False,,
23048011,2,,meinetwillen,לְמַעֲנִ֧י,1,False,,
23048011,3,,um,לְמַעֲנִ֛י,2,False,,
23048011,4,,meinetwillen,לְמַעֲנִ֛י,2,False,,
23048011,5,,will,אֶעֱשֶׂ֖ה,3,False,,
23048011,6,,ich,אֶעֱשֶׂ֖ה,3,False,,
23048011,7,,es,אֶעֱשֶׂ֖ה,3,False,,
23048011,8,,tun,אֶעֱשֶׂ֖ה,3,False,,
23048011,9,,denn,כִּ֣י,4,False,,
23048011,10,,wie,אֵ֣יךְ,5,False,,
23048011,11,,würde,יֵחָ֑ל,6,False,,
23048011,12,,mein,וּכְבוֹדִ֖י,7,False,,
23048011,13,,Name,וּכְבוֹדִ֖י,7,False,,
23048011,14,,entweiht,יֵחָ֑ל,6,False,,
23048011,15,,werden,יֵחָ֑ל,6,False,,
23048011,16,,und,וּכְבוֹדִ֖י,7,False,,
23048011,17,,meine,וּכְבוֹדִ֖י,7,False,,
23048011,18,,Ehre,וּכְבוֹדִ֖י,7,False,,
23048011,19,,gebe,אֶתֵּֽן׃ ס,10,False,,
23048011,20,,ich,אֶתֵּֽן׃ ס,10,False,,
23048011,21,,keinem,לְאַחֵ֥ר,8,False,,
23048011,22,,anderen,לְאַחֵ֥ר,8,False,,
23048012,1,,Höre,שְׁמַ֤ע,1,False,,
23048012,2,,auf,אֵלַי֙,2,False,,
23048012,3,,mich,אֵלַי֙,2,False,,
23048012,4,,Jakob,יַֽעֲקֹ֔ב,3,False,,
23048012,5,,und,וְיִשְׂרָאֵ֖ל,4,False,,
23048012,6,,Israel,וְיִשְׂרָאֵ֖ל,4,False,,
23048012,7,,mein,מְקֹרָאִ֑י,5,False,,
23048012,8,,Berufener,מְקֹרָאִ֑י,5,False,,
23048012,9,,Ich,אֲנִי־,6,False,,
23048012,10,,bin,הוּא֙,7,False,,
23048012,11,,der,הוּא֙,7,True,,
23048012,12,,da,הוּא֙,7,True,,
23048012,13,,ist,הוּא֙,7,True,,
23048012,14,,ich,אֲנִ֣י,8,False,,
23048012,15,,der,רִאשׁ֔וֹן,9,True,,
23048012,16,,Erste,רִאשׁ֔וֹן,9,False,,
23048012,17,,ich,אֲנִ֥י,11,False,,
23048012,18,,auch,אַ֖ף,10,False,,
23048012,19,,der,אַחֲרֽוֹן׃,12,True,,
23048012,20,,Letzte,אַחֲרֽוֹן׃,12,False,,
23048013,1,,Auch,אַף־,1,False,,
23048013,2,,hat,יָ֣סְדָה,3,False,,
23048013,3,,meine,יָדִי֙,2,False,,
23048013,4,,Hand,יָדִי֙,2,False,,
23048013,5,,die,אֶ֔רֶץ,4,True,,
23048013,6,,Erde,אֶ֔רֶץ,4,False,,
23048013,7,,gegründet,יָ֣סְדָה,3,False,,
23048013,8,,und,וִֽימִינִ֖י,5,False,,
23048013,9,,meine,וִֽימִינִ֖י,5,False,,
23048013,10,,Rechte,וִֽימִינִ֖י,5,False,,
23048013,11,,die,שָׁמָ֑יִם,7,True,,
23048013,12,,Himmel,שָׁמָ֑יִם,7,False,,
23048013,13,,ausgespannt,טִפְּחָ֣ה,6,False,,
23048013,14,,ich,אֲנִ֛י,9,False,,
23048013,15,,rufe,קֹרֵ֥א,8,False,,
23048013,16,,ihnen,אֲלֵיהֶ֖ם,10,False,,
23048013,17,,zu,אֲלֵיהֶ֖ם,10,True,,
23048013,18,,allesamt,יַחְדָּֽו׃,12,False,,
23048013,19,,stehen,יַעַמְד֥וּ,11,False,,
23048013,20,,sie,יַעַמְד֥וּ,11,False,,
23048013,21,,da,יַעַמְד֥וּ,11,True,,
23048014,1,,Versammelt,הִקָּבְצ֤וּ,1,False,,
23048014,2,,euch,כֻלְּכֶם֙,2,False,,
23048014,3,,ihr,כֻלְּכֶם֙,2,False,,
23048014,4,,alle,כֻלְּכֶם֙,2,False,,
23048014,5,,und,וּֽשֲׁמָ֔עוּ,3,False,,
23048014,6,,höret,וּֽשֲׁמָ֔עוּ,3,False,,
23048014,7,,Wer,מִ֥י,4,False,,
23048014,8,,unter,בָהֶ֖ם,5,False,,
23048014,9,,ihnen,בָהֶ֖ם,5,False,,
23048014,10,,hat,הִגִּ֣יד,6,False,,
23048014,11,,dieses,אֵ֑לֶּה,8,False,,
23048014,12,,verkündet,הִגִּ֣יד,6,False,,
23048014,13,,Den,אֶת־,7,False,,
23048014,14,,Jahwe,יְהוָ֣ה,9,False,,
23048014,15,,liebt,אֲהֵב֔וֹ,10,False,,
23048014,16,,der,אֲהֵב֔וֹ,10,True,,
23048014,17,,wird,יַעֲשֶׂ֤ה,11,False,,
23048014,18,,sein,חֶפְצוֹ֙,12,False,,
23048014,19,,Wohlgefallen,חֶפְצוֹ֙,12,False,,
23048014,20,,vollführen,יַעֲשֶׂ֤ה,11,False,,
23048014,21,,an,בְּבָבֶ֔ל,13,False,,
23048014,22,,Babel,בְּבָבֶ֔ל,13,False,,
23048014,23,,und,וּזְרֹע֖וֹ,14,False,,
23048014,24,,seinen,וּזְרֹע֖וֹ,14,False,,
23048014,25,,Arm,וּזְרֹע֖וֹ,14,False,,
23048014,26,,an,כַּשְׂדִּֽים׃,15,False,,
23048014,27,,den,כַּשְׂדִּֽים׃,15,True,,
23048014,28,,Chaldäern,כַּשְׂדִּֽים׃,15,False,,
23048015,1,,Ich,אֲנִ֥י,1,False,,
23048015,2,,ich,אֲנִ֛י,2,False,,
23048015,3,,habe,דִּבַּ֖רְתִּי,3,False,,
23048015,4,,geredet,דִּבַּ֖רְתִּי,3,False,,
23048015,5,,ja,אַף־,4,False,,
23048015,6,,ich,קְרָאתִ֑יו,5,False,,
23048015,7,,habe,קְרָאתִ֑יו,5,False,,
23048015,8,,ihn,קְרָאתִ֑יו,5,False,,
23048015,9,,gerufen,קְרָאתִ֑יו,5,False,,
23048015,10,,ich,הֲבִיאֹתִ֖יו,6,False,,
23048015,11,,habe,הֲבִיאֹתִ֖יו,6,False,,
23048015,12,,ihn,הֲבִיאֹתִ֖יו,6,False,,
23048015,13,,kommen,הֲבִיאֹתִ֖יו,6,False,,
23048015,14,,lassen,הֲבִיאֹתִ֖יו,6,False,,
23048015,15,,und,וְהִצְלִ֥יחַ,7,False,,
23048015,16,,sein,דַּרְכּֽוֹ׃,8,False,,
23048015,17,,Weg,דַּרְכּֽוֹ׃,8,False,,
23048015,18,,wird,וְהִצְלִ֥יחַ,7,False,,
23048015,19,,gelingen,וְהִצְלִ֥יחַ,7,False,,
23048016,1,,Nahet,קִרְב֧וּ,1,False,,
23048016,2,,euch,קִרְב֧וּ,1,False,,
23048016,3,,zu,אֵלַ֣י,2,False,,
23048016,4,,mir,אֵלַ֣י,2,False,,
23048016,5,,höret,שִׁמְעוּ־,3,False,,
23048016,6,,dieses,זֹ֗את,4,False,,
23048016,7,,Ich,אָ֑נִי,12,False,,
23048016,8,,habe,דִּבַּ֔רְתִּי,8,False,,
23048016,9,,vom,מֵרֹאשׁ֙,6,False,,
23048016,10,,Anfang,מֵרֹאשׁ֙,6,False,,
23048016,11,,an,מֵרֹאשׁ֙,6,True,,
23048016,12,,nicht,לֹ֤א,5,False,,
23048016,13,,im,בַּסֵּ֣תֶר,7,False,,
23048016,14,,Verborgenen,בַּסֵּ֣תֶר,7,False,,
23048016,15,,geredet,דִּבַּ֔רְתִּי,8,False,,
23048016,16,,von,מֵעֵ֥ת,9,False,,
23048016,17,,der,מֵעֵ֥ת,9,True,,
23048016,18,,Zeit,מֵעֵ֥ת,9,False,,
23048016,19,,an,מֵעֵ֥ת,9,True,,
23048016,20,,da,הֱיוֹתָ֖הּ,10,False,,
23048016,21,,es,הֱיוֹתָ֖הּ,10,False,,
23048016,22,,ward,הֱיוֹתָ֖הּ,10,False,,
23048016,23,,bin,שָׁ֣ם,11,False,,
23048016,24,,ich,אָ֑נִי,12,False,,
23048016,25,,da,שָׁ֣ם,11,False,,
23048016,26,,Und,וְעַתָּ֗ה,13,False,,
23048016,27,,nun,וְעַתָּ֗ה,13,False,,
23048016,28,,hat,שְׁלָחַ֖נִי,16,False,,
23048016,29,,der,אֲדֹנָ֧י,14,True,,
23048016,30,,Herr,אֲדֹנָ֧י,14,False,,
23048016,31,,Jahwe,יְהוִ֛ה,15,False,,
23048016,32,,mich,שְׁלָחַ֖נִי,16,False,,
23048016,33,,gesandt,שְׁלָחַ֖נִי,16,False,,
23048016,34,,und,וְרוּחֽוֹ׃ פ,17,False,,
23048016,35,,sein,וְרוּחֽוֹ׃ פ,17,False,,
23048016,36,,Geist,וְרוּחֽוֹ׃ פ,17,False,,
23048016,37,,,וְרוּחֽוֹ׃ פ,17,True,,
23048017,1,,So,כֹּֽה־,1,False,,
23048017,2,,spricht,אָמַ֧ר,2,False,,
23048017,3,,Jahwe,יְהוָ֛ה,3,False,,
23048017,4,,dein,גֹּאַלְךָ֖,4,False,,
23048017,5,,Erlöser,גֹּאַלְךָ֖,4,False,,
23048017,6,,der,קְד֣וֹשׁ,5,True,,
23048017,7,,Heilige,קְד֣וֹשׁ,5,False,,
23048017,8,,Israels,יִשְׂרָאֵ֑ל,6,False,,
23048017,9,,Ich,אֲנִ֨י,7,False,,
23048017,10,,bin,אֲנִ֨י,7,False,,
23048017,11,,Jahwe,יְהוָ֤ה,8,False,,
23048017,12,,dein,אֱלֹהֶ֙יךָ֙,9,False,,
23048017,13,,Gott,אֱלֹהֶ֙יךָ֙,9,False,,
23048017,14,,der,מְלַמֶּדְךָ֣,10,True,,
23048017,15,,dich,מְלַמֶּדְךָ֣,10,False,,
23048017,16,,lehrt,מְלַמֶּדְךָ֣,10,False,,
23048017,17,,zu,לְהוֹעִ֔יל,11,False,,
23048017,18,,tun,לְהוֹעִ֔יל,11,False,,
23048017,19,,was,לְהוֹעִ֔יל,11,True,,
23048017,20,,dir,מְלַמֶּדְךָ֣,10,False,,
23048017,21,,frommt,לְהוֹעִ֔יל,11,False,,
23048017,22,,der,מַדְרִֽיכֲךָ֖,12,True,,
23048017,23,,dich,מַדְרִֽיכֲךָ֖,12,False,,
23048017,24,,leitet,מַדְרִֽיכֲךָ֖,12,False,,
23048017,25,,auf,בְּדֶ֥רֶךְ,13,False,,
23048017,26,,dem,בְּדֶ֥רֶךְ,13,True,,
23048017,27,,Wege,בְּדֶ֥רֶךְ,13,False,,
23048017,28,,den,תֵּלֵֽךְ׃,14,True,,
23048017,29,,du,תֵּלֵֽךְ׃,14,False,,
23048017,30,,gehen,תֵּלֵֽךְ׃,14,False,,
23048017,31,,sollst,תֵּלֵֽךְ׃,14,False,,
23048018,1,,O,ל֥וּא,1,False,,
23048018,2,,daß,ל֥וּא,1,False,,
23048018,3,,du,הִקְשַׁ֖בְתָּ,2,False,,
23048018,4,,gemerkt,הִקְשַׁ֖בְתָּ,2,False,,
23048018,5,,hättest,הִקְשַׁ֖בְתָּ,2,False,,
23048018,6,,auf,לְמִצְוֹתָ֑י,3,False,,
23048018,7,,meine,לְמִצְוֹתָ֑י,3,False,,
23048018,8,,Gebote,לְמִצְוֹתָ֑י,3,False,,
23048018,9,,dann,וַיְהִ֤י,4,False,,
23048018,10,,würde,וַיְהִ֤י,4,False,,
23048018,11,,dein,שְׁלוֹמֶ֔ךָ,6,False,,
23048018,12,,Friede,שְׁלוֹמֶ֔ךָ,6,False,,
23048018,13,,gewesen,וַיְהִ֤י,4,False,,
23048018,14,,sein,וַיְהִ֤י,4,False,,
23048018,15,,wie,כַנָּהָר֙,5,False,,
23048018,16,,ein,כַנָּהָר֙,5,True,,
23048018,17,,Strom,כַנָּהָר֙,5,False,,
23048018,18,,und,וְצִדְקָתְךָ֖,7,False,,
23048018,19,,deine,וְצִדְקָתְךָ֖,7,False,,
23048018,20,,Gerechtigkeit,וְצִדְקָתְךָ֖,7,False,,
23048018,21,,wie,כְּגַלֵּ֥י,8,False,,
23048018,22,,des,הַיָּֽם׃,9,True,,
23048018,23,,Meeres,הַיָּֽם׃,9,False,,
23048018,24,,Wogen,כְּגַלֵּ֥י,8,False,,
23048019,1,,und,וַיְהִ֤י,1,False,,
23048019,2,,dein,זַרְעֶ֔ךָ,3,False,,
23048019,3,,Same,זַרְעֶ֔ךָ,3,False,,
23048019,4,,würde,וַיְהִ֤י,1,False,,
23048019,5,,gewesen,וַיְהִ֤י,1,False,,
23048019,6,,sein,וַיְהִ֤י,1,False,,
23048019,7,,wie,כַחוֹל֙,2,False,,
23048019,8,,der,כַחוֹל֙,2,True,,
23048019,9,,Sand,כַחוֹל֙,2,False,,
23048019,10,,und,וְצֶאֱצָאֵ֥י,4,False,,
23048019,11,,die,וְצֶאֱצָאֵ֥י,4,True,,
23048019,12,,Sprößlinge,וְצֶאֱצָאֵ֥י,4,False,,
23048019,13,,deines,מֵעֶ֖יךָ,5,False,,
23048019,14,,Leibes,מֵעֶ֖יךָ,5,False,,
23048019,15,,wie,כִּמְעֹתָ֑יו,6,False,,
23048019,16,,seine,כִּמְעֹתָ֑יו,6,False,,
23048019,17,,Körner,כִּמְעֹתָ֑יו,6,False,,
23048019,18,,sein,וַיְהִ֤י,1,False,,
23048019,19,,Name,שְׁמ֖וֹ,11,False,,
23048019,20,,würde,יִכָּרֵ֧ת,8,False,,
23048019,21,,nicht,לֹֽא־,7,False,,
23048019,22,,ausgerottet,יִכָּרֵ֧ת,8,False,,
23048019,23,,und,וְֽלֹא־,9,False,,
23048019,24,,nicht,וְֽלֹא־,9,False,,
23048019,25,,vertilgt,יִשָּׁמֵ֛ד,10,False,,
23048019,26,,werden,יִשָּׁמֵ֛ד,10,False,,
23048019,27,,vor,מִלְּפָנָֽי׃,12,False,,
23048019,28,,meinem,מִלְּפָנָֽי׃,12,False,,
23048019,29,,Angesicht,מִלְּפָנָֽי׃,12,False,,
23048020,1,,Ziehet,צְא֣וּ,1,False,,
23048020,2,,aus,צְא֣וּ,1,True,,
23048020,3,,Babel,מִבָּבֶל֮,2,False,,
23048020,4,,fliehet,בִּרְח֣וּ,3,False,,
23048020,5,,aus,בִּרְח֣וּ,3,True,,
23048020,6,,Chaldäa,מִכַּשְׂדִּים֒,4,False,,
23048020,7,,mit,בְּק֣וֹל,5,False,,
23048020,8,,Jubelschall,רִנָּ֗ה,6,False,,
23048020,9,,verkündiget,הַגִּ֤ידוּ,7,False,,
23048020,10,,laßt,הַשְׁמִ֙יעוּ֙,8,False,,
23048020,11,,dieses,זֹ֔את,9,False,,
23048020,12,,hören,הַשְׁמִ֙יעוּ֙,8,True,,
23048020,13,,bringet,הוֹצִיא֖וּהָ,10,False,,
23048020,14,,es,הוֹצִיא֖וּהָ,10,False,,
23048020,15,,aus,הוֹצִיא֖וּהָ,10,True,,
23048020,16,,bis,עַד־,11,False,,
23048020,17,,an,עַד־,11,True,,
23048020,18,,das,קְצֵ֣ה,12,True,,
23048020,19,,Ende,קְצֵ֣ה,12,False,,
23048020,20,,der,הָאָ֑רֶץ,13,True,,
23048020,21,,Erde,הָאָ֑רֶץ,13,False,,
23048020,22,,Sprechet,אִמְר֕וּ,14,False,,
23048020,23,,Jahwe,יְהוָ֖ה,16,False,,
23048020,24,,hat,גָּאַ֥ל,15,True,,
23048020,25,,seinen,עַבְדּ֥וֹ,17,False,,
23048020,26,,Knecht,עַבְדּ֥וֹ,17,False,,
23048020,27,,Jakob,יַעֲקֹֽב׃,18,False,,
23048020,28,,erlöst,גָּאַ֥ל,15,False,,
23048021,1,,Und,וְלֹ֣א,1,False,,
23048021,2,,sie,צָמְא֗וּ,2,False,,
23048021,3,,dürsteten,צָמְא֗וּ,2,False,,
23048021,4,,nicht,וְלֹ֣א,1,True,,
23048021,5,,als,בָּחֳרָבוֹת֙,3,False,,
23048021,6,,er,הֽוֹלִיכָ֔ם,4,False,,
23048021,7,,sie,הֽוֹלִיכָ֔ם,4,False,,
23048021,8,,durch,בָּחֳרָבוֹת֙,3,True,,
23048021,9,,die,בָּחֳרָבוֹת֙,3,True,,
23048021,10,,Wüste,בָּחֳרָבוֹת֙,3,False,,
23048021,11,,führte,הֽוֹלִיכָ֔ם,4,False,,
23048021,12,,er,הֽוֹלִיכָ֔ם,4,True,,
23048021,13,,ließ,הִזִּ֣יל,7,False,,
23048021,14,,ihnen,לָ֑מוֹ,8,False,,
23048021,15,,Wasser,מַ֥יִם,5,False,,
23048021,16,,rieseln,הִזִּ֣יל,7,False,,
23048021,17,,aus,מִצּ֖וּר,6,False,,
23048021,18,,dem,מִצּ֖וּר,6,True,,
23048021,19,,Felsen,מִצּ֖וּר,6,False,,
23048021,20,,er,וַיִּ֨בְקַע־,9,False,,
23048021,21,,spaltete,וַיִּ֨בְקַע־,9,False,,
23048021,22,,den,צ֔וּר,10,True,,
23048021,23,,Felsen,צ֔וּר,10,False,,
23048021,24,,und,וַיָּזֻ֖בוּ,11,False,,
23048021,25,,Wasser,מָֽיִם׃,12,False,,
23048021,26,,flossen,וַיָּזֻ֖בוּ,11,False,,
23048021,27,,heraus,וַיָּזֻ֖בוּ,11,True,,
23048021,28,heraus,,,,True,26,flossen
23048022,1,,Kein,אֵ֣ין,1,False,,
23048022,2,,Friede,שָׁל֔וֹם,2,False,,
23048022,3,,den,לָרְשָׁעִֽים׃ ס,5,False,,
23048022,4,,Gesetzlosen,לָרְשָׁעִֽים׃ ס,5,False,,
23048022,5,,spricht,אָמַ֥ר,3,False,,
23048022,6,,Jahwe,יְהוָ֖ה,4,False,,
23048022,7,,,,,True,6,Jahwe
23049001,1,,Höret,שִׁמְע֤וּ,1,False,,
23049001,2,,auf,שִׁמְע֤וּ,1,True,,
23049001,3,,mich,אֵלַ֔י,3,False,,
23049001,4,,ihr,אִיִּים֙,2,True,,
23049001,5,,Inseln,אִיִּים֙,2,False,,
23049001,6,,und,וְהַקְשִׁ֥יבוּ,4,False,,
23049001,7,,merket,וְהַקְשִׁ֥יבוּ,4,False,,
23049001,8,,auf,וְהַקְשִׁ֥יבוּ,4,True,,
23049001,9,,ihr,לְאֻמִּ֖ים,5,False,,
23049001,10,,Völkerschaften,לְאֻמִּ֖ים,5,False,,
23049001,11,,in,מֵרָח֑וֹק,6,False,,
23049001,12,,der,מֵרָח֑וֹק,6,True,,
23049001,13,,Ferne,מֵרָח֑וֹק,6,False,,
23049001,14,,Jahwe,יְהוָה֙,7,False,,
23049001,15,,hat,קְרָאָ֔נִי,9,False,,
23049001,16,,mich,קְרָאָ֔נִי,9,False,,
23049001,17,,berufen,קְרָאָ֔נִי,9,False,,
23049001,18,,von,מִבֶּ֣טֶן,8,False,,
23049001,19,,Mutterleibe,מִבֶּ֣טֶן,8,False,,
23049001,20,,an,מִבֶּ֣טֶן,8,True,,
23049001,21,,hat,הִזְכִּ֥יר,12,False,,
23049001,22,,von,מִמְּעֵ֥י,10,False,,
23049001,23,,meiner,אִמִּ֖י,11,False,,
23049001,24,,Mutter,אִמִּ֖י,11,False,,
23049001,25,,Schoße,מִמְּעֵ֥י,10,False,,
23049001,26,,an,מִמְּעֵ֥י,10,True,,
23049001,27,,meines,שְׁמִֽי׃,13,False,,
23049001,28,,Namens,שְׁמִֽי׃,13,False,,
23049001,29,,Erwähnung,הִזְכִּ֥יר,12,False,,
23049001,30,,getan,הִזְכִּ֥יר,12,False,,
23049002,1,,Und,וַיָּ֤שֶׂם,1,False,,
23049002,2,,er,וַיָּ֤שֶׂם,1,False,,
23049002,3,,machte,וַיָּ֤שֶׂם,1,False,,
23049002,4,,meinen,פִּי֙,2,False,,
23049002,5,,Mund,פִּי֙,2,False,,
23049002,6,,wie,כְּחֶ֣רֶב,3,False,,
23049002,7,,ein,כְּחֶ֣רֶב,3,True,,
23049002,8,,scharfes,חַדָּ֔ה,4,False,,
23049002,9,,Schwert,כְּחֶ֣רֶב,3,False,,
23049002,10,,hat,הֶחְבִּיאָ֑נִי,7,False,,
23049002,11,,mich,הֶחְבִּיאָ֑נִי,7,False,,
23049002,12,,versteckt,הֶחְבִּיאָ֑נִי,7,False,,
23049002,13,,in,בְּצֵ֥ל,5,False,,
23049002,14,,dem,בְּצֵ֥ל,5,True,,
23049002,15,,Schatten,בְּצֵ֥ל,5,False,,
23049002,16,,seiner,יָד֖וֹ,6,False,,
23049002,17,,Hand,יָד֖וֹ,6,False,,
23049002,18,,und,וַיְשִׂימֵ֙נִי֙,8,False,,
23049002,19,,er,וַיְשִׂימֵ֙נִי֙,8,False,,
23049002,20,,machte,וַיְשִׂימֵ֙נִי֙,8,False,,
23049002,21,,mich,וַיְשִׂימֵ֙נִי֙,8,False,,
23049002,22,,zu,לְחֵ֣ץ,9,False,,
23049002,23,,einem,לְחֵ֣ץ,9,True,,
23049002,24,,geglätteten,בָּר֔וּר,10,False,,
23049002,25,,Pfeile,לְחֵ֣ץ,9,False,,
23049002,26,,hat,הִסְתִּירָֽנִי׃,12,False,,
23049002,27,,mich,הִסְתִּירָֽנִי׃,12,False,,
23049002,28,,verborgen,הִסְתִּירָֽנִי׃,12,False,,
