HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
58009014,16,,Flecken,ἄμωμον,13,False,,
58009014,17,,Gott,"θεῷ,",15,False,,
58009014,18,,geopfert,προσήνεγκεν,12,False,,
58009014,19,,hat,προσήνεγκεν,12,False,,
58009014,20,,euer,ἡμῶν,19,False,,
58009014,21,,Gewissen,συνείδησιν,18,False,,
58009014,22,,reinigen,καθαριεῖ,16,False,,
58009014,23,,von,ἀπὸ,20,False,,
58009014,24,,toten,νεκρῶν,21,False,,
58009014,25,,Werken,ἔργων,22,False,,
58009014,26,,um,εἰς,23,False,,
58009014,27,,dem,,,True,29,Gott
58009014,28,,lebendigen,ζῶντι;¶,27,False,,
58009014,29,,Gott,θεῷ,26,False,,
58009014,30,,zu,,,True,31,dienen
58009014,31,,dienen,λατρεύειν,25,False,,
58009015,1,,Und,Καὶ,1,False,,
58009015,2,,darum,τοῦτο,3,False,,
58009015,3,,ist,"ἐστίν,",7,False,,
58009015,4,,er,,,True,5,Mittler
58009015,5,,Mittler,μεσίτης,6,False,,
58009015,6,,eines,,,True,8,Bundes
58009015,7,,neuen,καινῆς,5,False,,
58009015,8,,Bundes,διαθήκης,4,False,,
58009015,9,,damit,ὅπως,8,False,,
58009015,10,,da,,,True,13,stattgefunden
58009015,11,,der,,,True,12,Tod
58009015,12,,Tod,θανάτου,9,False,,
58009015,13,,stattgefunden,γενομένου,10,False,,
58009015,14,,hat,γενομένου,10,False,,
58009015,15,,zur,εἰς,11,False,,
58009015,16,,Erlösung,ἀπολύτρωσιν,12,False,,
58009015,17,,von,τῶν,13,False,,
58009015,18,,den,,,True,19,Übertretungen
58009015,19,,Übertretungen,παραβάσεων,18,False,,
58009015,20,,unter,ἐπὶ,14,False,,
58009015,21,,dem,τῇ,15,False,,
58009015,22,,ersten,πρώτῃ,16,False,,
58009015,23,,Bunde,διαθήκῃ,17,False,,
58009015,24,,die,οἱ,22,False,,
58009015,25,,Berufenen,κεκλημένοι,23,False,,
58009015,26,,die,τὴν,19,False,,
58009015,27,,Verheißung,ἐπαγγελίαν,20,False,,
58009015,28,,des,τῆς,24,False,,
58009015,29,,ewigen,αἰωνίου,25,False,,
58009015,30,,Erbes,κληρονομίας.,26,False,,
58009015,31,,empfingen,λάβωσιν,21,False,,
58009016,1,,denn,γὰρ,2,False,,
58009016,2,,wo,ὅπου,1,False,,
58009016,3,,ein,,,True,4,Testament
58009016,4,,Testament,"διαθήκη,",3,False,,
58009016,5,,ist,,,True,4,Testament
58009016,6,,da,,,True,7,muß
58009016,7,,muß,ἀνάγκη,5,False,,
58009016,8,,notwendig,ἀνάγκη,5,False,,
58009016,9,,der,,,True,10,Tod
58009016,10,,Tod,θάνατον,4,False,,
58009016,11,,dessen,τοῦ,7,False,,
58009016,12,,eintreten,φέρεσθαι,6,False,,
58009016,13,,der,,,True,16,gemacht
58009016,14,,das,,,True,15,Testament
58009016,15,,Testament,,,True,16,gemacht
58009016,16,,gemacht,διαθεμένου·,8,False,,
58009016,17,,hat,,,True,16,gemacht
58009017,1,,Denn,γὰρ,2,False,,
58009017,2,,ein,,,True,3,Testament
58009017,3,,Testament,διαθήκη,1,False,,
58009017,4,,ist,,,True,5,gültig
58009017,5,,gültig,"βεβαία,",5,False,,
58009017,6,,wenn,,,True,9,eingetreten
58009017,7,,der,,,True,8,Tod
58009017,8,,Tod,νεκροῖς,4,False,,
58009017,9,,eingetreten,ἐπὶ,3,False,,
58009017,10,,ist,,,True,9,eingetreten
58009017,11,,weil,ἐπεὶ,6,False,,
58009017,12,,es,,,True,15,hat
58009017,13,,niemals,μήποτε,7,False,,
58009017,14,,Kraft,ἰσχύει,8,False,,
58009017,15,,hat,ἰσχύει,8,False,,
58009017,16,,solange,ὅτε,9,False,,
58009017,17,,der,ὁ,11,False,,
58009017,18,,lebt,ζῇ,10,False,,
58009017,19,,der,,,True,22,gemacht
58009017,20,,das,,,True,21,Testament
58009017,21,,Testament,,,True,22,gemacht
58009017,22,,gemacht,διαθέμενος.,12,False,,
58009017,23,,hat,,,True,22,gemacht
58009018,1,,daher,ὅθεν,1,False,,
58009018,2,,ist,,,True,10,eingeweiht
58009018,3,,auch,οὐδὲ,2,False,,
58009018,4,,der,ἡ,3,False,,
58009018,5,,erste,πρώτη,4,False,,
58009018,6,,Bund,,,True,5,erste
58009018,7,,nicht,οὐδὲ,2,False,,
58009018,8,,ohne,χωρὶς,5,False,,
58009018,9,,Blut,αἵματος,6,False,,
58009018,10,,eingeweiht,ἐγκεκαίνισται.,7,False,,
58009018,11,,worden,,,True,10,eingeweiht
58009019,1,,Denn,γὰρ,2,False,,
58009019,2,,als,,,True,14,geredet
58009019,3,,jedes,πάσης,3,False,,
58009019,4,,Gebot,ἐντολῆς,4,False,,
58009019,5,,nach,κατὰ,5,False,,
58009019,6,,dem,τὸν,6,False,,
58009019,7,,Gesetz,νόμον,7,False,,
58009019,8,,von,ὑπὸ,8,False,,
58009019,9,,Moses,Μωϋσέως,9,False,,
58009019,10,,zu,,,True,13,Volke
58009019,11,,dem,τῷ,11,False,,
58009019,12,,ganzen,παντὶ,10,False,,
58009019,13,,Volke,"λαῷ,",12,False,,
58009019,14,,geredet,λαληθείσης,1,False,,
58009019,15,,war,,,True,14,geredet
58009019,16,,nahm,λαβὼν,13,False,,
58009019,17,,er,,,True,16,nahm
58009019,18,,das,τὸ,14,False,,
58009019,19,,Blut,αἷμα,15,False,,
58009019,20,,der,τῶν,16,False,,
58009019,21,,Kälber,μόσχων,17,False,,
58009019,22,,und,καὶ,18,False,,
58009019,23,,Böcke,τράγων,20,False,,
58009019,24,,mit,μετὰ,21,False,,
58009019,25,,Wasser,ὕδατος,22,False,,
58009019,26,,und,καὶ,23,False,,
58009019,27,,Purpurwolle,ἐρίου,24,False,,
58009019,28,,und,καὶ,26,False,,
58009019,29,,Ysop,"ὑσσώπου,",27,False,,
58009019,30,,und,,,True,31,besprengte
58009019,31,,besprengte,ἐρράντισεν,36,False,,
58009019,32,,sowohl,τε,29,False,,
58009019,33,,das,τὸ,30,False,,
58009019,34,,Buch,βιβλίον,31,False,,
58009019,35,,selbst,αὐτό,28,False,,
58009019,36,,als,,,True,37,auch
58009019,37,,auch,καὶ,32,False,,
58009019,38,,das,τὸν,34,False,,
58009019,39,,ganze,πάντα,33,False,,
58009019,40,,Volk,λαὸν,35,False,,
58009020,1,,und,,,True,2,sprach
58009020,2,,sprach,λέγων·,1,False,,
58009020,3,,Dies,τοῦτο,2,False,,
58009020,4,,ist,,,True,6,Blut
58009020,5,,das,τὸ,3,False,,
58009020,6,,Blut,αἷμα,4,False,,
58009020,7,,des,τῆς,5,False,,
58009020,8,,Bundes,διαθήκης,6,False,,
58009020,9,,den,ἧς,7,False,,
58009020,10,,Gott,θεός·,12,False,,
58009020,11,,für,πρὸς,9,False,,
58009020,12,,euch,ὑμᾶς,10,False,,
58009020,13,,geboten,ἐνετείλατο,8,False,,
58009020,14,,hat,,,True,13,geboten
58009021,1,,Und,καὶ,1,False,,
58009021,2,,auch,δὲ,4,False,,
58009021,3,,die,τὴν,2,False,4,Hütte
58009021,4,,Hütte,σκηνὴν,3,False,,
58009021,5,,und,καὶ,5,False,,
58009021,6,,alle,πάντα,6,False,,
58009021,7,,Gefäße,σκεύη,8,False,,
58009021,8,,des,τῆς,9,False,9,Dienstes
58009021,9,,Dienstes,λειτουργίας,10,False,,
58009021,10,,besprengte,ἐρράντισεν.,14,False,,
58009021,11,,er,,,True,10,besprengte
58009021,12,,gleicherweise,ὁμοίως,13,False,,
58009021,13,,mit,,,True,15,Blute
58009021,14,,dem,τῷ,11,False,15,Blute
58009021,15,,Blute,αἵματι,12,False,,
58009022,1,,und,καὶ,1,False,,
58009022,2,,fast,σχεδὸν,2,False,,
58009022,3,,alle,πάντα,5,False,,
58009022,4,,Dinge,,,True,3,alle
58009022,5,,werden,,,True,8,gereinigt
58009022,6,,mit,ἐν,3,False,,
58009022,7,,Blut,αἵματι,4,False,,
58009022,8,,gereinigt,καθαρίζεται,6,False,,
58009022,9,,nach,κατὰ,7,False,,
58009022,10,,dem,τὸν,8,False,11,Gesetz
58009022,11,,Gesetz,νόμον,9,False,,
58009022,12,,und,καὶ,10,False,,
58009022,13,,ohne,χωρὶς,11,False,,
58009022,14,,Blutvergießung,αἱματεκχυσίας,12,False,,
58009022,15,,ist,γίνεται,14,False,,
58009022,16,,keine,οὐ,13,False,,
58009022,17,,Vergebung,ἄφεσις.¶,15,False,,
58009023,1,,Es,,,True,4,nötig
58009023,2,,war,,,True,4,nötig
58009023,3,,nun,οὖν,2,False,,
58009023,4,,nötig,Ἀνάγκη,1,False,,
58009023,5,,daß,,,True,4,nötig
58009023,6,,die,τὰ,3,False,7,Abbilder
58009023,7,,Abbilder,ὑποδείγματα,5,False,,
58009023,8,,der,τῶν,6,False,9,Dinge
58009023,9,,Dinge,,,True,12,Himmeln
58009023,10,,in,ἐν,7,False,,
58009023,11,,den,τοῖς,8,False,12,Himmeln
58009023,12,,Himmeln,οὐρανοῖς,9,False,,
58009023,13,,hierdurch,τούτοις,10,False,,
58009023,14,,gereinigt,καθαρίζεσθαι,11,False,,
58009023,15,,wurden,,,True,14,gereinigt
58009023,16,,die,τὰ,14,False,18,Dinge
58009023,17,,himmlischen,ἐπουράνια,15,False,,
58009023,18,,Dinge,,,True,17,himmlischen
58009023,19,,selbst,αὐτὰ,12,False,,
58009023,20,,aber,δὲ,13,False,,
58009023,21,,durch,,,True,23,Schlachtopfer
58009023,22,,bessere,κρείττοσιν,16,False,,
58009023,23,,Schlachtopfer,θυσίαις,17,False,,
58009023,24,,als,παρὰ,18,False,,
58009023,25,,diese,ταύτας.,19,False,,
58009024,1,,Denn,γὰρ,2,False,,
58009024,2,,der,ὁ,7,False,3,Christus
58009024,3,,Christus,"Χριστός,",8,False,,
58009024,4,,ist,εἰσῆλθεν,5,False,,
58009024,5,,nicht,οὐ,1,False,,
58009024,6,,eingegangen,εἰσῆλθεν,5,False,,
58009024,7,,in,εἰς,3,False,,
58009024,8,,das,,,True,12,Heiligtum
58009024,9,,mit,,,True,10,Händen
58009024,10,,Händen,χειροποίητα,4,False,,
58009024,11,,gemachte,χειροποίητα,4,False,,
58009024,12,,Heiligtum,ἅγια,6,False,,
58009024,13,,ein,,,True,14,Gegenbild
58009024,14,,Gegenbild,ἀντίτυπα,9,False,,
58009024,15,,des,τῶν,10,False,16,wahrhaftigen
58009024,16,,wahrhaftigen,"ἀληθινῶν,",11,False,,
58009024,17,,sondern,ἀλλ᾽,12,False,,
58009024,18,,in,εἰς,13,False,,
58009024,19,,den,τὸν,15,False,20,Himmel
58009024,20,,Himmel,"οὐρανόν,",16,False,,
58009024,21,,selbst,αὐτὸν,14,False,,
58009024,22,,um,,,True,31,erscheinen
58009024,23,,jetzt,νῦν,17,False,,
58009024,24,,vor,τῷ,19,False,,
58009024,25,,dem,τῷ,19,False,26,Angesicht
58009024,26,,Angesicht,προσώπῳ,20,False,,
58009024,27,,Gottes,θεοῦ,22,False,,
58009024,28,,für,ὑπὲρ,23,False,,
58009024,29,,uns,ἡμῶν·,24,False,,
58009024,30,,zu,,,True,31,erscheinen
58009024,31,,erscheinen,ἐμφανισθῆναι,18,False,,
58009025,1,,auch,οὐδ᾽,1,False,,
58009025,2,,nicht,οὐδ᾽,1,False,,
58009025,3,,auf,ἵνα,2,False,,
58009025,4,,daß,ἵνα,2,False,,
58009025,5,,er,,,True,9,opferte
58009025,6,,sich,"ἑαυτόν,",5,False,,
58009025,7,,selbst,"ἑαυτόν,",5,False,,
58009025,8,,oftmals,πολλάκις,3,False,,
58009025,9,,opferte,προσφέρῃ,4,False,,
58009025,10,,wie,ὥσπερ,6,False,,
58009025,11,,der,ὁ,7,False,12,Hohepriester
58009025,12,,Hohepriester,ἀρχιερεὺς,8,False,,
58009025,13,,alljährlich,ἐνιαυτὸν,14,False,,
58009025,14,,in,εἰς,10,False,,
58009025,15,,das,τὰ,11,False,16,Heiligtum
58009025,16,,Heiligtum,ἅγια,12,False,,
58009025,17,,hineingeht,εἰσέρχεται,9,False,,
58009025,18,,mit,ἐν,15,False,,
58009025,19,,fremdem,ἀλλοτρίῳ·,17,False,,
58009025,20,,Blut,αἵματι,16,False,,
58009026,1,,sonst,ἐπεὶ,1,False,,
58009026,2,,hätte,ἔδει,2,False,6,müssen
58009026,3,,er,αὐτὸν,3,False,,
58009026,4,,oftmals,πολλάκις,4,False,,
58009026,5,,leiden,παθεῖν,5,False,,
58009026,6,,müssen,ἔδει,2,False,,
58009026,7,,von,ἀπὸ,6,False,,
58009026,8,,Grundlegung,καταβολῆς,7,False,,
58009026,9,,der,,,True,10,Welt
58009026,10,,Welt,"κόσμου,",8,False,,
58009026,11,,an,,,True,8,Grundlegung
58009026,12,,jetzt,νυνὶ,9,False,,
58009026,13,,aber,δὲ,10,False,,
58009026,14,,ist,πεφανέρωται.,24,False,22,geoffenbart
58009026,15,,er,,,True,22,geoffenbart
58009026,16,,einmal,ἅπαξ,11,False,,
58009026,17,,in,ἐπὶ,12,False,,
58009026,18,,der,,,True,19,Vollendung
58009026,19,,Vollendung,συντελείᾳ,13,False,,
58009026,20,,der,τῶν,14,False,,
58009026,21,,Zeitalter,αἰώνων,15,False,,
58009026,22,,geoffenbart,πεφανέρωται.,24,False,,
58009026,23,,worden,πεφανέρωται.,24,False,22,geoffenbart
58009026,24,,zur,εἰς,16,False,,
58009026,25,,Abschaffung,ἀθέτησιν,17,False,,
58009026,26,,der,τῆς,18,False,,
58009026,27,,Sünde,ἁμαρτίας,19,False,,
58009026,28,,durch,διὰ,20,False,,
58009026,29,,sein,αὐτοῦ,23,False,,
58009026,30,,Opfer,θυσίας,22,False,,
58009027,1,,Und,καὶ,1,False,,
58009027,2,,ebenso,καθ᾽,2,False,,
58009027,3,,wie,ὅσον,3,False,,
58009027,4,,es,,,True,7,gesetzt
58009027,5,,den,τοῖς,5,False,,
58009027,6,,Menschen,ἀνθρώποις,6,False,,
58009027,7,,gesetzt,ἀπόκειται,4,False,,
58009027,8,,ist,ἀπόκειται,4,False,7,gesetzt
58009027,9,,einmal,ἅπαξ,7,False,,
58009027,10,,zu,,,True,11,sterben
58009027,11,,sterben,ἀποθανεῖν,8,False,,
58009027,12,,danach,μετὰ,9,False,,
58009027,13,,aber,δὲ,10,False,,
58009027,14,,das,,,True,15,Gericht
58009027,15,,Gericht,"κρίσις,",12,False,,
58009028,1,,also,οὕτως,1,False,,
58009028,2,,wird,ὀφθήσεται,16,False,26,erscheinen
58009028,3,,auch,καὶ,2,False,,
58009028,4,,der,ὁ,3,False,,
58009028,5,,Christus,Χριστὸς,4,False,,
58009028,6,,nachdem,,,True,9,geopfert
58009028,7,,er,,,True,9,geopfert
58009028,8,,einmal,ἅπαξ,5,False,,
58009028,9,,geopfert,προσενεχθεὶς,6,False,,
58009028,10,,worden,προσενεχθεὶς,6,False,9,geopfert
58009028,11,,ist,προσενεχθεὶς,6,False,9,geopfert
58009028,12,,um,εἰς,7,False,,
58009028,13,,vieler,πολλῶν,9,False,,
58009028,14,,Sünden,ἁμαρτίας,11,False,,
58009028,15,,zu,,,True,16,tragen
58009028,16,,tragen,ἀνενεγκεῖν,10,False,,
58009028,17,,zum,ἐκ,12,False,,
58009028,18,,zweiten,δευτέρου,13,False,,
58009028,19,,Male,,,True,18,zweiten
58009028,20,,denen,τοῖς,17,False,,
58009028,21,,die,,,True,23,erwarten
58009028,22,,ihn,αὐτὸν,18,False,,
58009028,23,,erwarten,ἀπεκδεχομένοις,19,False,,
58009028,24,,ohne,χωρὶς,14,False,,
58009028,25,,Sünde,ἁμαρτίας,15,False,,
58009028,26,,erscheinen,ὀφθήσεται,16,False,,
58009028,27,,zur,εἰς,20,False,,
58009028,28,,Seligkeit,σωτηρίαν.¶,21,False,,
58010001,1,,Denn,γὰρ,2,False,,
58010001,2,,da,,,True,15,hat
58010001,3,,das,ὁ,4,False,,
58010001,4,,Gesetz,νόμος,5,False,,
58010001,5,,einen,,,True,6,Schatten
58010001,6,,Schatten,Σκιὰν,1,False,,
58010001,7,,der,τῶν,6,False,,
58010001,8,,zukünftigen,μελλόντων,7,False,,
58010001,9,,Güter,"ἀγαθῶν,",8,False,,
58010001,10,,nicht,οὐκ,9,False,,
58010001,11,,der,τῶν,13,False,,
58010001,12,,Dinge,"πραγμάτων,",14,False,,
58010001,13,,Ebenbild,εἰκόνα,12,False,,
58010001,14,,selbst,αὐτὴν,10,False,,
58010001,15,,hat,ἔχων,3,False,,
58010001,16,,so,,,True,17,kann
58010001,17,,kann,δύναται,26,False,,
58010001,18,,es,,,True,17,kann
58010001,19,,nimmer,οὐδέποτε,25,False,,
58010001,20,,mit,,,True,22,Schlachtopfern
58010001,21,,denselben,αὐταῖς,18,False,,
58010001,22,,Schlachtopfern,θυσίαις,19,False,,
58010001,23,,welche,ἃς,20,False,,
58010001,24,,sie,,,True,27,darbringen
58010001,25,,alljährlich,κατ᾽,15,False,,
58010001,26,,ununterbrochen,εἰς,22,False,,
58010001,27,,darbringen,προσφέρουσιν,21,False,,
58010001,28,,die,τοὺς,27,False,,
58010001,29,,Hinzunahenden,προσερχομένους,28,False,,
58010001,30,,vollkommen,τελειῶσαι·,29,False,,
58010001,31,,machen,τελειῶσαι·,29,False,,
58010002,1,,Denn,ἐπεὶ,1,False,,
58010002,2,,würde,ἂν,3,False,,
58010002,3,,sonst,,,True,7,aufgehört
58010002,4,,nicht,οὐκ,2,False,,
58010002,5,,ihre,,,True,6,Darbringung
58010002,6,,Darbringung,προσφερόμεναι,5,False,,
58010002,7,,aufgehört,ἐπαύσαντο,4,False,,
58010002,8,,haben,ἐπαύσαντο,4,False,,
58010002,9,,weil,διὰ,6,False,,
58010002,10,,die,τοὺς,13,False,,
58010002,11,,den,,,True,12,Gottesdienst
58010002,12,,Gottesdienst,λατρεύοντας,14,False,,
58010002,13,,Übenden,λατρεύοντας,14,False,,
58010002,14,,einmal,ἅπαξ,15,False,,
58010002,15,,gereinigt,κεκαθαρισμένους.,16,False,,
58010002,16,,kein,μηδεμίαν,8,False,,
58010002,17,,Gewissen,συνείδησιν,11,False,,
58010002,18,,mehr,ἔτι,10,False,,
58010002,19,,von,,,True,20,Sünden
58010002,20,,Sünden,ἁμαρτιῶν,12,False,,
58010002,21,,gehabt,ἔχειν,9,False,,
58010002,22,,hätten,,,True,21,gehabt
58010003,1,,Aber,ἀλλ᾽,1,False,,
58010003,2,,in,ἐν,2,False,,
58010003,3,,jenen,αὐταῖς,3,False,,
58010003,4,,Opfern,,,True,3,jenen
58010003,5,,ist,,,True,8,Erinnern
58010003,6,,alljährlich,κατ᾽,6,False,,
58010003,7,,ein,,,True,8,Erinnern
58010003,8,,Erinnern,ἀνάμνησις,4,False,,
58010003,9,,an,,,True,11,Sünden
58010003,10,,die,,,True,11,Sünden
58010003,11,,Sünden,ἁμαρτιῶν,5,False,,
58010004,1,,denn,γὰρ,2,False,,
58010004,2,,unmöglich,ἀδύνατον,1,False,,
58010004,3,,kann,,,True,10,hinwegnehmen
58010004,4,,Blut,αἷμα,3,False,,
58010004,5,,von,,,True,6,Stieren
58010004,6,,Stieren,ταύρων,4,False,,
58010004,7,,und,καὶ,5,False,,
58010004,8,,Böcken,τράγων,6,False,,
58010004,9,,Sünden,ἁμαρτίας.¶,8,False,,
58010004,10,,hinwegnehmen,ἀφαιρεῖν,7,False,,
58010005,1,,Darum,Διὸ,1,False,,
58010005,2,,als,,,True,7,kommt
58010005,3,,er,,,True,7,kommt
58010005,4,,in,εἰς,3,False,,
58010005,5,,die,τὸν,4,False,,
58010005,6,,Welt,κόσμον,5,False,,
58010005,7,,kommt,εἰσερχόμενος,2,False,,
58010005,8,,spricht,λέγει·,6,False,,
58010005,9,,er,,,True,8,spricht
58010005,10,,Schlachtopfer,θυσίαν,7,False,,
58010005,11,,und,καὶ,8,False,,
58010005,12,,Speisopfer,προσφορὰν,9,False,,
58010005,13,,hast,,,True,16,gewollt
58010005,14,,du,,,True,16,gewollt
58010005,15,,nicht,οὐκ,10,False,,
58010005,16,,gewollt,"ἠθέλησας,",11,False,,
58010005,17,,einen,,,True,18,Leib
58010005,18,,Leib,σῶμα,12,False,,
58010005,19,,aber,δὲ,13,False,,
58010005,20,,hast,,,True,23,bereitet
58010005,21,,du,,,True,23,bereitet
58010005,22,,mir,μοι·,15,False,,
58010005,23,,bereitet,κατηρτίσω,14,False,,
58010006,1,,an,,,True,12,gefunden
58010006,2,,Brandopfern,ὁλοκαυτώματα,1,False,,
58010006,3,,und,καὶ,2,False,,
58010006,4,,Opfern,,,True,7,Sünde
58010006,5,,für,περὶ,3,False,,
58010006,6,,die,,,True,7,Sünde
58010006,7,,Sünde,ἁμαρτίας,4,False,,
58010006,8,,hast,,,True,12,gefunden
58010006,9,,du,,,True,12,gefunden
58010006,10,,kein,οὐκ,5,False,,
58010006,11,,Wohlgefallen,,,True,12,gefunden
58010006,12,,gefunden,εὐδόκησας·,6,False,,
58010007,1,,Da,τότε,1,False,,
58010007,2,,sprach,εἶπον·,2,False,,
58010007,3,,ich,,,True,2,sprach
58010007,4,,Siehe,ἰδοὺ,3,False,,
58010007,5,,ich,,,True,6,komme
58010007,6,,komme,"ἥκω,",4,False,,
58010007,7,,in,ἐν,5,False,,
58010007,8,,der,,,True,9,Rolle
58010007,9,,Rolle,κεφαλίδι,6,False,,
58010007,10,,des,,,True,11,Buches
58010007,11,,Buches,βιβλίου,7,False,,
58010007,12,,steht,γέγραπται,8,False,,
58010007,13,,von,περὶ,9,False,,
58010007,14,,mir,"ἐμοῦ,",10,False,,
58010007,15,,geschrieben,,,True,12,steht
58010007,16,,um,τοῦ,11,False,,
58010007,17,,deinen,σου.,17,False,,
58010007,18,,Willen,θέλημά,16,False,,
58010007,19,,o,ὁ,13,False,,
58010007,20,,Gott,"θεός,",14,False,,
58010007,21,,zu,,,True,22,tun
58010007,22,,tun,"ποιῆσαι,",12,False,,
58010008,1,,Indem,,,True,4,sagt
58010008,2,,er,,,True,4,sagt
58010008,3,,vorher,ἀνώτερον,1,False,,
58010008,4,,sagt,λέγων,2,False,,
58010008,5,,Schlachtopfer,θυσίας,4,False,,
58010008,6,,und,καὶ,5,False,,
58010008,7,,Speisopfer,προσφορὰς,6,False,,
58010008,8,,und,καὶ,7,False,,
58010008,9,,Brandopfer,ὁλοκαυτώματα,8,False,,
58010008,10,,und,καὶ,9,False,,
58010008,11,,Opfer,,,True,14,Sünde
58010008,12,,für,περὶ,10,False,,
58010008,13,,die,,,True,14,Sünde
58010008,14,,Sünde,ἁμαρτίας,11,False,,
58010008,15,,hast,,,True,18,gewollt
58010008,16,,du,,,True,18,gewollt
58010008,17,,nicht,οὐκ,12,False,,
58010008,18,,gewollt,ἠθέλησας,13,False,,
58010008,19,,noch,οὐδὲ,14,False,,
58010008,20,,Wohlgefallen,,,True,22,gefunden
58010008,21,,daran,,,True,22,gefunden
58010008,22,,gefunden,"εὐδόκησας,",15,False,,
58010008,23,,die,αἵτινες,16,False,,
58010008,24,,nach,κατὰ,17,False,,
58010008,25,,dem,,,True,26,Gesetz
58010008,26,,Gesetz,νόμον,19,False,,
58010008,27,,dargebracht,,,True,28,werden
58010008,28,,werden,"προσφέρονται,",20,False,,
58010008,29,,sprach,εἴρηκεν·,2,False,,
58010008,30,,er,,,True,29,sprach
58010008,31,,dann,τότε,1,False,,
58010009,1,,Siehe,ἰδοὺ,3,False,,
58010009,2,,ich,,,True,3,komme
58010009,3,,komme,ἥκω,4,False,,
58010009,4,,um,τοῦ,5,False,,
58010009,5,,deinen,σου.,11,False,,
58010009,6,,Willen,θέλημά,10,False,,
58010009,7,,zu,,,True,8,tun
58010009,8,,tun,ποιῆσαι,6,False,,
58010009,9,,Er,,,True,10,nimmt
58010009,10,,nimmt,ἀναιρεῖ,12,False,,
58010009,11,,das,τὸ,13,False,,
58010009,12,,Erste,πρῶτον,14,False,,
58010009,13,,weg,,,True,10,nimmt
58010009,14,,auf,ἵνα,15,False,,
58010009,15,,daß,,,True,14,auf
58010009,16,,er,,,True,19,aufrichte
58010009,17,,das,τὸ,16,False,,
58010009,18,,Zweite,δεύτερον,17,False,,
58010009,19,,aufrichte,στήσῃ·,18,False,,
58010010,1,,Durch,ἐν,1,False,,
58010010,2,,welchen,ᾧ,2,False,,
58010010,3,,Willen,θελήματι,3,False,,
58010010,4,,wir,,,True,5,geheiligt
58010010,5,,geheiligt,ἡγιασμένοι,4,False,,
58010010,6,,sind,ἐσμὲν,5,False,,
58010010,7,,durch,διὰ,7,False,,
58010010,8,,das,τῆς,8,False,,
58010010,9,,ein,,,True,11,allemal
58010010,10,,für,,,True,11,allemal
58010010,11,,allemal,ἐφάπαξ.¶,15,False,,
58010010,12,,geschehene,,,True,13,Opfer
58010010,13,,Opfer,προσφορᾶς,9,False,,
58010010,14,,des,τοῦ,10,False,,
58010010,15,,Leibes,σώματος,11,False,,
58010010,16,,Jesu,Ἰησοῦ,13,False,,
58010010,17,,Christi,Χριστοῦ,14,False,,
58010010,18,,,,,True,,
58010011,1,,Und,Καὶ,1,False,,
58010011,2,,jeder,πᾶς,2,False,,
58010011,3,,Priester,ἱερεὺς,4,False,,
58010011,4,,steht,ἕστηκεν,5,False,,
58010011,5,,täglich,ἡμέραν,7,False,,
58010011,6,,da,,,True,4,steht
58010011,7,,den,,,True,9,verrichtend
58010011,8,,Dienst,,,True,9,verrichtend
58010011,9,,verrichtend,λειτουργῶν,8,False,,
58010011,10,,und,καὶ,9,False,,
58010011,11,,oft,πολλάκις,12,False,,
58010011,12,,dieselben,αὐτὰς,11,False,,
58010011,13,,Schlachtopfer,"θυσίας,",14,False,,
58010011,14,,darbringend,προσφέρων,13,False,,
58010011,15,,welche,αἵτινες,15,False,,
58010011,16,,niemals,οὐδέποτε,16,False,,
58010011,17,,Sünden,ἁμαρτίας·,19,False,,
58010011,18,,hinwegnehmen,περιελεῖν,18,False,,
58010011,19,,können,δύνανται,17,False,,
58010012,1,,Er,οὗτος,1,False,,
58010012,2,,aber,δὲ,2,False,,
58010012,3,,nachdem,,,True,9,dargebracht
58010012,4,,er,,,True,9,dargebracht
58010012,5,,ein,μίαν,3,False,,
58010012,6,,Schlachtopfer,θυσίαν,7,False,,
58010012,7,,für,ὑπὲρ,4,False,,
58010012,8,,Sünden,ἁμαρτιῶν,5,False,,
58010012,9,,dargebracht,προσενέγκας,6,False,,
58010012,10,,hat,,,True,14,gesetzt
58010012,11,,sich,,,True,14,gesetzt
58010012,12,,auf,εἰς,8,False,,
58010012,13,,immerdar,διηνεκὲς,10,False,,
58010012,14,,gesetzt,ἐκάθισεν,11,False,,
58010012,15,,zur,ἐν,12,False,,
58010012,16,,Rechten,δεξιᾷ,13,False,,
58010012,17,,Gottes,"θεοῦ,",15,False,,
58010013,1,,fortan,λοιπὸν,2,False,,
58010013,2,,wartend,ἐκδεχόμενος,3,False,,
58010013,3,,bis,ἕως,4,False,,
58010013,4,,seine,αὐτοῦ,8,False,,
58010013,5,,Feinde,ἐχθροὶ,7,False,,
58010013,6,,gelegt,τεθῶσιν,5,False,,
58010013,7,,sind,,,True,6,gelegt
58010013,8,,zum,,,True,9,Schemel
58010013,9,,Schemel,ὑποπόδιον,9,False,,
58010013,10,,seiner,αὐτοῦ.,12,False,,
58010013,11,,Füße,ποδῶν,11,False,,
58010014,1,,Denn,γὰρ,2,False,,
58010014,2,,durch,,,True,4,Opfer
58010014,3,,ein,μιᾷ,1,False,,
58010014,4,,Opfer,προσφορᾷ,3,False,,
58010014,5,,hat,,,True,10,gemacht
58010014,6,,er,,,True,10,gemacht
