HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
4017024,18,,sie,וַיִּרְא֥וּ,12,False,,
4017024,19,,und,וַיִּקְח֖וּ,13,False,,
4017024,20,,nahmen,וַיִּקְח֖וּ,13,False,,
4017024,21,,ein,אִ֥ישׁ,14,True,,
4017024,22,,jeder,אִ֥ישׁ,14,False,,
4017024,23,,seinen,מַטֵּֽהוּ׃ ס,15,False,,
4017024,24,,Stab,מַטֵּֽהוּ׃ ס,15,False,,
4017025,1,,Und,וַיֹּ֨אמֶר,1,False,,
4017025,2,,Jahwe,יְהוָ֜ה,2,False,,
4017025,3,,sprach,וַיֹּ֨אמֶר,1,False,,
4017025,4,,zu,אֶל־,3,False,,
4017025,5,,Mose,מֹשֶׁ֗ה,4,False,,
4017025,6,,Bringe,הָשֵׁ֞ב,5,False,,
4017025,7,,den,אֶת־,6,True,,
4017025,8,,Stab,מַטֵּ֤ה,7,False,,
4017025,9,,Aarons,אַהֲרֹן֙,8,False,,
4017025,10,,vor,לִפְנֵ֣י,9,False,,
4017025,11,,das,הָעֵד֔וּת,10,True,,
4017025,12,,Zeugnis,הָעֵד֔וּת,10,False,,
4017025,13,,zurück,הָשֵׁ֞ב,5,False,,
4017025,14,,um,לְמִשְׁמֶ֥רֶת,11,False,,
4017025,15,,ihn,לְמִשְׁמֶ֥רֶת,11,False,,
4017025,16,,als,לְא֖וֹת,12,False,,
4017025,17,,ein,לְא֖וֹת,12,True,,
4017025,18,,Zeichen,לְא֖וֹת,12,False,,
4017025,19,,für,לִבְנֵי־,13,False,,
4017025,20,,die,לִבְנֵי־,13,True,,
4017025,21,,Widerspenstigen,מֶ֑רִי,14,False,,
4017025,22,,aufzubewahren,וּתְכַ֧ל,15,False,,
4017025,23,,so,וּתְכַ֧ל,15,True,,
4017025,24,,daß,וּתְכַ֧ל,15,True,,
4017025,25,,du,תְּלוּנֹּתָ֛ם,16,True,,
4017025,26,,ihrem,תְּלוּנֹּתָ֛ם,16,False,,
4017025,27,,Murren,תְּלוּנֹּתָ֛ם,16,False,,
4017025,28,,vor,מֵעָלַ֖י,17,False,,
4017025,29,,mir,מֵעָלַ֖י,17,False,,
4017025,30,,ein,וְלֹ֥א,18,True,,
4017025,31,,Ende,וְלֹ֥א,18,False,,
4017025,32,,machest,יָמֻֽתוּ׃,19,False,,
4017025,33,,und,יָמֻֽתוּ׃,19,True,,
4017025,34,,sie,יָמֻֽתוּ׃,19,False,,
4017025,35,,nicht,וְלֹ֥א,18,False,,
4017025,36,,sterben,יָמֻֽתוּ׃,19,False,,
4017026,1,,Und,וַיַּ֖עַשׂ,1,False,,
4017026,2,,Mose,מֹשֶׁ֑ה,2,False,,
4017026,3,,tat,וַיַּ֖עַשׂ,1,False,,
4017026,4,,es,אֹת֖וֹ,6,False,,
4017026,5,,so,כֵּ֥ן,7,False,,
4017026,6,,wie,כַּאֲשֶׁ֨ר,3,False,,
4017026,7,,Jahwe,יְהוָ֛ה,5,False,,
4017026,8,,ihm,אֹת֖וֹ,6,False,,
4017026,9,,geboten,צִוָּ֧ה,4,False,,
4017026,10,,hatte,צִוָּ֧ה,4,False,,
4017026,11,,also,כֵּ֥ן,7,False,,
4017026,12,,tat,עָשָֽׂה׃ ס,8,False,,
4017026,13,,er,עָשָֽׂה׃ ס,8,False,,
4017027,1,,Und,וַיֹּֽאמְרוּ֙,1,False,,
4017027,2,,die,בְּנֵ֣י,2,True,,
4017027,3,,Kinder,בְּנֵ֣י,2,False,,
4017027,4,,Israel,יִשְׂרָאֵ֔ל,3,False,,
4017027,5,,sprachen,וַיֹּֽאמְרוּ֙,1,False,,
4017027,6,,zu,אֶל־,4,False,,
4017027,7,,Mose,מֹשֶׁ֖ה,5,False,,
4017027,8,,und,לֵאמֹ֑ר,6,True,,
4017027,9,,sagten,לֵאמֹ֑ר,6,False,,
4017027,10,,Siehe,הֵ֥ן,7,False,,
4017027,11,,wir,גָּוַ֛עְנוּ,8,False,,
4017027,12,,vergehen,גָּוַ֛עְנוּ,8,False,,
4017027,13,,wir,אָבַ֖דְנוּ,9,False,,
4017027,14,,kommen,אָבַ֖דְנוּ,9,False,,
4017027,15,,um,כֻּלָּ֥נוּ,10,False,,
4017027,16,,wir,אָבָֽדְנוּ׃,11,False,,
4017027,17,,alle,כֻּלָּ֥נוּ,10,False,,
4017027,18,,kommen,אָבָֽדְנוּ׃,11,False,,
4017027,19,,um,אָבָֽדְנוּ׃,11,False,,
4017028,1,,Jeder,כֹּ֣ל,1,False,,
4017028,2,,der,הַקָּרֵ֧ב׀,2,True,,
4017028,3,,irgend,הַקָּרֵ֧ב׀,2,False,,
4017028,4,,zur,אֶל־,4,False,,
4017028,5,,Wohnung,מִשְׁכַּ֥ן,5,False,,
4017028,6,,Jahwes,יְהוָ֖ה,6,False,,
4017028,7,,naht,הַקָּרֵ֛ב,3,False,,
4017028,8,,der,יָמ֑וּת,7,True,,
4017028,9,,stirbt,יָמ֑וּת,7,False,,
4017028,10,,sollen,הַאִ֥ם,8,False,,
4017028,11,,wir,תַּ֖מְנוּ,9,False,,
4017028,12,,denn,הַאִ֥ם,8,False,,
4017028,13,,allzumal,תַּ֖מְנוּ,9,False,,
4017028,14,,vergehen,לִגְוֹֽעַ׃ ס,10,False,,
4018001,1,,Und,וַיֹּ֤אמֶר,1,False,,
4018001,2,,Jahwe,יְהוָה֙,2,False,,
4018001,3,,sprach,וַיֹּ֤אמֶר,1,False,,
4018001,4,,zu,אֶֽל־,3,False,,
4018001,5,,Aaron,אַהֲרֹ֔ן,4,False,,
4018001,6,,Du,אַתָּ֗ה,5,False,,
4018001,7,,und,וּבָנֶ֤יךָ,6,False,,
4018001,8,,deine,וּבָנֶ֤יךָ,6,False,,
4018001,9,,Söhne,וּבָנֶ֤יךָ,6,False,,
4018001,10,,und,וּבֵית־,7,False,,
4018001,11,,das,וּבֵית־,7,True,,
4018001,12,,Haus,וּבֵית־,7,False,,
4018001,13,,deines,אָבִ֙יךָ֙,8,False,,
4018001,14,,Vaters,אָבִ֙יךָ֙,8,False,,
4018001,15,,mit,אִתָּ֔ךְ,9,False,,
4018001,16,,dir,אִתָּ֔ךְ,9,False,,
4018001,17,,ihr,תִּשְׂא֖וּ,10,False,,
4018001,18,,sollt,תִּשְׂא֖וּ,10,False,,
4018001,19,,die,אֶת־,11,True,,
4018001,20,,Ungerechtigkeit,עֲוֹ֣ן,12,False,,
4018001,21,,des,הַמִּקְדָּ֑שׁ,13,True,,
4018001,22,,Heiligtums,הַמִּקְדָּ֑שׁ,13,False,,
4018001,23,,tragen,תִּשְׂא֖וּ,10,False,,
4018001,24,,und,וְאַתָּה֙,14,False,,
4018001,25,,du,וְאַתָּה֙,14,False,,
4018001,26,,und,וּבָנֶ֣יךָ,15,False,,
4018001,27,,deine,וּבָנֶ֣יךָ,15,False,,
4018001,28,,Söhne,וּבָנֶ֣יךָ,15,False,,
4018001,29,,mit,אִתָּ֔ךְ,16,False,,
4018001,30,,dir,אִתָּ֔ךְ,16,False,,
4018001,31,,ihr,תִּשְׂא֖וּ,17,False,,
4018001,32,,sollt,תִּשְׂא֖וּ,17,False,,
4018001,33,,die,אֶת־,18,True,,
4018001,34,,Ungerechtigkeit,עֲוֹ֥ן,19,False,,
4018001,35,,eures,כְּהֻנַּתְכֶֽם׃,20,False,,
4018001,36,,Priestertums,כְּהֻנַּתְכֶֽם׃,20,False,,
4018001,37,,tragen,תִּשְׂא֖וּ,17,False,,
4018002,1,,Und,וְגַ֣ם,1,False,,
4018002,2,,auch,וְגַ֣ם,1,False,,
4018002,3,,deine,אַחֶיךָ֩,3,False,,
4018002,4,,Brüder,אַחֶיךָ֩,3,False,,
4018002,5,,den,אֶת־,2,True,,
4018002,6,,Stamm,מַטֵּ֨ה,4,False,,
4018002,7,,Levi,לֵוִ֜י,5,False,,
4018002,8,,den,שֵׁ֤בֶט,6,True,,
4018002,9,,Stamm,שֵׁ֤בֶט,6,False,,
4018002,10,,deines,אָבִ֙יךָ֙,7,False,,
4018002,11,,Vaters,אָבִ֙יךָ֙,7,False,,
4018002,12,,laß,הַקְרֵ֣ב,8,False,,
4018002,13,,mit,אִתָּ֔ךְ,9,False,,
4018002,14,,dir,אִתָּ֔ךְ,9,False,,
4018002,15,,herzunahen,הַקְרֵ֣ב,8,False,,
4018002,16,,daß,וְיִלָּו֥וּ,10,False,,
4018002,17,,sie,וְיִלָּו֥וּ,10,False,,
4018002,18,,sich,עָלֶ֖יךָ,11,False,,
4018002,19,,dir,עָלֶ֖יךָ,11,False,,
4018002,20,,anschließen,וְיִלָּו֥וּ,10,False,,
4018002,21,,und,וִֽישָׁרְת֑וּךָ,12,False,,
4018002,22,,dir,וִֽישָׁרְת֑וּךָ,12,False,,
4018002,23,,dienen,וִֽישָׁרְת֑וּךָ,12,False,,
4018002,24,,du,וְאַתָּה֙,13,False,,
4018002,25,,aber,וְאַתָּה֙,13,False,,
4018002,26,,und,וּבָנֶ֣יךָ,14,False,,
4018002,27,,deine,וּבָנֶ֣יךָ,14,False,,
4018002,28,,Söhne,וּבָנֶ֣יךָ,14,False,,
4018002,29,,mit,אִתָּ֔ךְ,15,False,,
4018002,30,,dir,אִתָּ֔ךְ,15,False,,
4018002,31,,ihr,וִֽישָׁרְת֑וּךָ,12,False,,
4018002,32,,sollt,וִֽישָׁרְת֑וּךָ,12,False,,
4018002,33,,vor,לִפְנֵ֖י,16,False,,
4018002,34,,dem,אֹ֥הֶל,17,True,,
4018002,35,,Zelte,אֹ֥הֶל,17,False,,
4018002,36,,des,הָעֵדֻֽת׃,18,True,,
4018002,37,,Zeugnisses,הָעֵדֻֽת׃,18,False,,
4018002,38,,dienen,וִֽישָׁרְת֑וּךָ,12,False,,
4018003,1,,Und,וְשָֽׁמְרוּ֙,1,False,,
4018003,2,,sie,וְשָֽׁמְרוּ֙,1,False,,
4018003,3,,sollen,וְשָֽׁמְרוּ֙,1,False,,
4018003,4,,deiner,מִֽשְׁמַרְתְּךָ֔,2,False,,
4018003,5,,Hut,מִֽשְׁמַרְתְּךָ֔,2,False,,
4018003,6,,warten,וְשָֽׁמְרוּ֙,1,False,,
4018003,7,,und,וּמִשְׁמֶ֖רֶת,3,False,,
4018003,8,,der,הָאֹ֑הֶל,5,True,,
4018003,9,,Hut,וּמִשְׁמֶ֖רֶת,3,False,,
4018003,10,,des,הָאֹ֑הֶל,5,False,,
4018003,11,,ganzen,כָּל־,4,False,,
4018003,12,,Zeltes,הָאֹ֑הֶל,5,False,,
4018003,13,,nur,אַךְ֩,6,False,,
4018003,14,,den,כְּלֵ֨י,8,False,,
4018003,15,,Geräten,כְּלֵ֨י,8,False,,
4018003,16,,des,הַקֹּ֤דֶשׁ,9,False,,
4018003,17,,Heiligtums,הַקֹּ֤דֶשׁ,9,False,,
4018003,18,,und,וְאֶל־,10,False,,
4018003,19,,dem,הַמִּזְבֵּ֙חַ֙,11,False,,
4018003,20,,Altar,הַמִּזְבֵּ֙חַ֙,11,False,,
4018003,21,,sollen,יִקְרָ֔בוּ,13,False,,
4018003,22,,sie,יִקְרָ֔בוּ,13,False,,
4018003,23,,nicht,לֹ֣א,12,False,,
4018003,24,,nahen,יִקְרָ֔בוּ,13,False,,
4018003,25,,daß,יָמֻ֥תוּ,15,False,,
4018003,26,,sie,יָמֻ֥תוּ,15,False,,
4018003,27,,nicht,וְלֹֽא־,14,False,,
4018003,28,,sterben,יָמֻ֥תוּ,15,False,,
4018003,29,,sowohl,גַם־,16,False,,
4018003,30,,sie,הֵ֖ם,17,False,,
4018003,31,,als,גַּם־,18,False,,
4018003,32,,auch,גַּם־,18,False,,
4018003,33,,ihr,אַתֶּֽם׃,19,False,,
4018004,1,,Und,וְנִלְו֣וּ,1,False,,
4018004,2,,sie,וְנִלְו֣וּ,1,False,,
4018004,3,,sollen,וְנִלְו֣וּ,1,False,,
4018004,4,,sich,וְנִלְו֣וּ,1,False,,
4018004,5,,dir,עָלֶ֔יךָ,2,False,,
4018004,6,,anschließen,וְנִלְו֣וּ,1,False,,
4018004,7,,und,וְשָֽׁמְר֗וּ,3,False,,
4018004,8,,der,מִשְׁמֶ֙רֶת֙,5,True,,
4018004,9,,Hut,מִשְׁמֶ֙רֶת֙,5,False,,
4018004,10,,des,אֹ֣הֶל,6,False,,
4018004,11,,Zeltes,אֹ֣הֶל,6,False,,
4018004,12,,der,מוֹעֵ֔ד,7,False,,
4018004,13,,Zusammenkunft,מוֹעֵ֔ד,7,False,,
4018004,14,,warten,וְשָֽׁמְר֗וּ,3,False,,
4018004,15,,nach,לְכֹ֖ל,8,False,,
4018004,16,,allem,לְכֹ֖ל,8,False,,
4018004,17,,Dienste,עֲבֹדַ֣ת,9,False,,
4018004,18,,des,הָאֹ֑הֶל,10,False,,
4018004,19,,Zeltes,הָאֹ֑הֶל,10,False,,
4018004,20,,aber,וְזָ֖ר,11,False,,
4018004,21,,kein,וְזָ֖ר,11,False,,
4018004,22,,Fremder,וְזָ֖ר,11,False,,
4018004,23,,soll,יִקְרַ֥ב,13,False,,
4018004,24,,euch,אֲלֵיכֶֽם׃,14,False,,
4018004,25,,nahen,יִקְרַ֥ב,13,False,,
4018005,1,,Und,וּשְׁמַרְתֶּ֗ם,1,False,,
4018005,2,,ihr,וּשְׁמַרְתֶּ֗ם,1,False,,
4018005,3,,sollt,וּשְׁמַרְתֶּ֗ם,1,False,,
4018005,4,,der,אֵ֚ת,2,True,,
4018005,4,,der,מִשְׁמֶ֣רֶת,3,True,,
4018005,5,,Hut,מִשְׁמֶ֣רֶת,3,False,,
4018005,6,,des,הַקֹּ֔דֶשׁ,4,False,,
4018005,7,,Heiligtums,הַקֹּ֔דֶשׁ,4,False,,
4018005,8,,und,וְאֵ֖ת,5,False,,
4018005,8,,und,מִשְׁמֶ֣רֶת,6,False,,
4018005,9,,der,וְאֵ֖ת,5,True,,
4018005,9,,der,מִשְׁמֶ֣רֶת,6,True,,
4018005,10,,Hut,מִשְׁמֶ֣רֶת,6,False,,
4018005,11,,des,הַמִּזְבֵּ֑חַ,7,False,,
4018005,12,,Altars,הַמִּזְבֵּ֑חַ,7,False,,
4018005,13,,warten,וּשְׁמַרְתֶּ֗ם,1,False,,
4018005,14,,daß,וְלֹֽא־,8,False,,
4018005,15,,kein,וְלֹֽא־,8,False,,
4018005,15,,kein,קֶ֖צֶף,11,False,,
4018005,16,,Zorn,קֶ֖צֶף,11,False,,
4018005,17,,mehr,ע֛וֹד,10,False,,
4018005,18,,über,עַל־,12,False,,
4018005,19,,die,בְּנֵ֥י,13,False,,
4018005,20,,Kinder,בְּנֵ֥י,13,False,,
4018005,21,,Israel,יִשְׂרָאֵֽל׃,14,False,,
4018005,22,,komme,יִהְיֶ֥ה,9,False,,
4018006,1,,Und,וַאֲנִ֗י,1,False,,
4018006,2,,ich,וַאֲנִ֗י,1,False,,
4018006,3,,siehe,הִנֵּ֤ה,2,False,,
4018006,4,,ich,וַאֲנִ֗י,1,False,,
4018006,5,,habe,לָקַ֙חְתִּי֙,3,False,,
4018006,6,,eure,אֲחֵיכֶ֣ם,5,False,,
4018006,7,,Brüder,אֲחֵיכֶ֣ם,5,False,,
4018006,8,,die,הַלְוִיִּ֔ם,6,False,,
4018006,9,,Leviten,הַלְוִיִּ֔ם,6,False,,
4018006,10,,aus,מִתּ֖וֹךְ,7,False,,
4018006,11,,der,בְּנֵ֣י,8,True,,
4018006,12,,Mitte,מִתּ֖וֹךְ,7,False,,
4018006,13,,der,בְּנֵ֣י,8,False,,
4018006,14,,Kinder,בְּנֵ֣י,8,False,,
4018006,15,,Israel,יִשְׂרָאֵ֑ל,9,False,,
4018006,16,,genommen,לָקַ֙חְתִּי֙,3,False,,
4018006,17,,euch,לָכֶ֞ם,10,False,,
4018006,18,,als,מַתָּנָ֤ה,11,False,,
4018006,19,,Geschenk,מַתָּנָ֤ה,11,False,,
4018006,20,,sind,נְתֻנִים֙,12,False,,
4018006,21,,sie,נְתֻנִים֙,12,False,,
4018006,22,,dem,לַֽיהוָ֔ה,13,False,,
4018006,23,,Jahwe,לַֽיהוָ֔ה,13,False,,
4018006,24,,gegeben,נְתֻנִים֙,12,False,,
4018006,25,,um,לַעֲבֹ֕ד,14,False,,
4018006,26,,den,עֲבֹדַ֖ת,16,True,,
4018006,27,,Dienst,עֲבֹדַ֖ת,16,False,,
4018006,28,,des,אֹ֥הֶל,17,False,,
4018006,29,,Zeltes,אֹ֥הֶל,17,False,,
4018006,30,,der,מוֹעֵֽד׃,18,True,,
4018006,31,,Zusammenkunft,מוֹעֵֽד׃,18,False,,
4018006,32,,zu,לַעֲבֹ֕ד,14,False,,
4018006,33,,verrichten,לַעֲבֹ֕ד,14,False,,
4018007,1,,Du,וְאַתָּ֣ה,1,False,,
4018007,2,,aber,וְאַתָּ֣ה,1,False,,
4018007,3,,und,וּבָנֶ֣יךָ,2,False,,
4018007,4,,deine,וּבָנֶ֣יךָ,2,False,,
4018007,5,,Söhne,וּבָנֶ֣יךָ,2,False,,
4018007,6,,mit,אִ֠תְּךָ,3,False,,
4018007,7,,dir,אִ֠תְּךָ,3,False,,
4018007,8,,ihr,תִּשְׁמְר֨וּ,4,False,,
4018007,9,,sollt,תִּשְׁמְר֨וּ,4,False,,
4018007,10,,eures,כְּהֻנַּתְכֶ֜ם,6,False,,
4018007,11,,Priestertums,כְּהֻנַּתְכֶ֜ם,6,False,,
4018007,12,,warten,תִּשְׁמְר֨וּ,4,False,,
4018007,13,,in,לְכָל־,7,False,,
4018007,14,,allem,לְכָל־,7,False,,
4018007,15,,was,דְּבַ֧ר,8,False,,
4018007,16,,den,הַמִּזְבֵּ֛חַ,9,True,,
4018007,17,,Altar,הַמִּזְבֵּ֛חַ,9,False,,
4018007,18,,betrifft,דְּבַ֧ר,8,False,,
4018007,19,,und,וּלְמִבֵּ֥ית,10,False,,
4018007,20,,innerhalb,וּלְמִבֵּ֥ית,10,False,,
4018007,21,,des,לַפָּרֹ֖כֶת,11,False,,
4018007,22,,Vorhangs,לַפָּרֹ֖כֶת,11,False,,
4018007,23,,und,וַעֲבַדְתֶּ֑ם,12,False,,
4018007,24,,so,וַעֲבַדְתֶּ֑ם,12,False,,
4018007,25,,den,עֲבֹדַ֣ת,13,True,,
4018007,26,,Dienst,עֲבֹדַ֣ת,13,False,,
4018007,27,,tun,וַעֲבַדְתֶּ֑ם,12,False,,
4018007,28,,als,מַתָּנָ֗ה,14,False,,
4018007,29,,einen,מַתָּנָ֗ה,14,False,,
4018007,30,,geschenkten,מַתָּנָ֗ה,14,False,,
4018007,31,,Dienst,מַתָּנָ֗ה,14,False,,
4018007,32,,gebe,אֶתֵּן֙,15,False,,
4018007,33,,ich,אֶתֵּן֙,15,False,,
4018007,34,,euch,אֶתֵּן֙,15,False,,
4018007,35,,das,אֶת־,16,False,,
4018007,36,,Priestertum,כְּהֻנַּתְכֶ֔ם,17,False,,
4018007,37,,Der,וְהַזָּ֥ר,18,False,,
4018007,38,,Fremde,וְהַזָּ֥ר,18,False,,
4018007,39,,aber,וְהַזָּ֥ר,18,False,,
4018007,40,,der,הַקָּרֵ֖ב,19,True,,
4018007,41,,herzunaht,הַקָּרֵ֖ב,19,False,,
4018007,42,,soll,יוּמָֽת׃ ס,20,False,,
4018007,43,,getötet,יוּמָֽת׃ ס,20,False,,
4018007,44,,werden,יוּמָֽת׃ ס,20,False,,
4018008,1,,Und,וַיְדַבֵּ֣ר,1,False,,
4018008,2,,Jahwe,יְהוָה֮,2,False,,
4018008,3,,redete,וַיְדַבֵּ֣ר,1,False,,
4018008,4,,zu,אֶֽל־,3,False,,
4018008,5,,Aaron,אַהֲרֹן֒,4,False,,
4018008,6,,Und,וַאֲנִי֙,5,False,,
4018008,7,,ich,וַאֲנִי֙,5,False,,
4018008,8,,siehe,הִנֵּ֣ה,6,False,,
4018008,9,,ich,וַאֲנִי֙,5,False,,
4018008,10,,habe,נָתַ֣תִּֽי,7,False,,
4018008,11,,dir,לְךָ֔,8,False,,
4018008,12,,die,אֶת־,9,False,,
4018008,13,,Hut,מִשְׁמֶ֖רֶת,10,False,,
4018008,14,,meiner,תְּרוּמֹתָ֑י,11,False,,
4018008,15,,Hebopfer,תְּרוּמֹתָ֑י,11,False,,
4018008,16,,gegeben,נָתַ֣תִּֽי,7,False,,
4018008,17,,von,לְכָל־,12,False,,
4018008,18,,allen,לְכָל־,12,False,,
4018008,19,,heiligen,קָדְשֵׁ֣י,13,False,,
4018008,20,,Dingen,קָדְשֵׁ֣י,13,False,,
4018008,21,,der,בְנֵֽי־,14,False,,
4018008,22,,Kinder,בְנֵֽי־,14,False,,
4018008,23,,Israel,יִ֠שְׂרָאֵל,15,False,,
4018008,24,,habe,נְתַתִּ֧ים,17,False,,
4018008,25,,ich,נְתַתִּ֧ים,17,False,,
4018008,26,,sie,נְתַתִּ֧ים,17,False,,
4018008,27,,dir,לְךָ֨,16,False,,
4018008,28,,und,וּלְבָנֶ֖יךָ,19,False,,
4018008,29,,deinen,וּלְבָנֶ֖יךָ,19,False,,
4018008,30,,Söhnen,וּלְבָנֶ֖יךָ,19,False,,
4018008,31,,gegeben,נְתַתִּ֧ים,17,False,,
4018008,32,,als,לְמָשְׁחָ֛ה,18,False,,
4018008,33,,Salbungsteil,לְמָשְׁחָ֛ה,18,False,,
4018008,34,,als,לְחָק־,20,False,,
4018008,35,,eine,לְחָק־,20,False,,
4018008,36,,ewige,עוֹלָֽם׃,21,False,,
4018008,37,,Gebühr,עוֹלָֽם׃,21,False,,
4018009,1,,Dies,זֶֽה־,1,False,,
4018009,2,,soll,יִהְיֶ֥ה,2,False,,
4018009,3,,dir,לְךָ֛,3,False,,
4018009,4,,gehören,יִהְיֶ֥ה,2,False,,
4018009,5,,von,מִקֹּ֥דֶשׁ,4,False,,
4018009,5,,von,מִן־,6,False,,
4018009,6,,dem,מִקֹּ֥דֶשׁ,4,False,,
4018009,7,,Hochheiligen,מִקֹּ֥דֶשׁ,4,False,,
4018009,7,,Hochheiligen,הַקֳּדָשִׁ֖ים,5,False,,
4018009,8,,das,אֲשֶׁ֣ר,16,False,,
4018009,9,,nicht,יִהְיֶ֥ה,2,False,,
4018009,9,,nicht,אֲשֶׁ֣ר,16,False,,
4018009,10,,verbrannt,הָאֵ֑שׁ,7,False,,
4018009,10,,verbrannt,יָשִׁ֣יבוּ,17,False,,
4018009,11,,wird,יִהְיֶ֥ה,2,False,,
4018009,11,,wird,יָשִׁ֣יבוּ,17,False,,
4018009,12,,alle,כָּל־,8,False,,
4018009,13,,ihre,קָ֠רְבָּנָם,9,False,,
4018009,14,,Opfergaben,קָ֠רְבָּנָם,9,False,,
4018009,15,,nach,לְֽכָל־,10,False,,
4018009,16,,allen,לְֽכָל־,10,False,,
4018009,17,,ihren,מִנְחָתָ֞ם,11,False,,
4018009,18,,Speisopfern,מִנְחָתָ֞ם,11,False,,
4018009,19,,und,וּלְכָל־,12,False,,
4018009,20,,nach,וּלְכָל־,12,False,,
4018009,21,,allen,וּלְכָל־,12,False,,
4018009,22,,ihren,חַטָּאתָ֗ם,13,False,,
4018009,23,,Sündopfern,חַטָּאתָ֗ם,13,False,,
4018009,24,,und,וּלְכָל־,14,False,,
4018009,25,,nach,וּלְכָל־,14,False,,
4018009,26,,allen,וּלְכָל־,14,False,,
4018009,27,,ihren,אֲשָׁמָם֙,15,False,,
4018009,28,,Schuldopfern,אֲשָׁמָם֙,15,False,,
4018009,29,,die,אֲשֶׁ֣ר,16,False,,
4018009,30,,sie,יָשִׁ֣יבוּ,17,False,,
4018009,31,,mir,לִ֔י,18,False,,
4018009,32,,darbringen,יָשִׁ֣יבוּ,17,False,,
4018009,33,,als,קֹ֣דֶשׁ,19,False,,
4018009,34,,ein,קֹ֣דֶשׁ,19,True,,
4018009,34,,ein,קָֽדָשִׁ֥ים,20,True,,
4018009,35,,Hochheiliges,קָֽדָשִׁ֥ים,20,False,,
4018009,36,,soll,יִהְיֶ֥ה,2,False,,
4018009,36,,soll,ה֖וּא,22,False,,
4018009,37,,es,ה֖וּא,22,False,,
4018009,38,,dir,לְךָ֛,21,False,,
4018009,39,,und,וּלְבָנֶֽיךָ׃,23,False,,
4018009,40,,deinen,וּלְבָנֶֽיךָ׃,23,False,,
4018009,41,,Söhnen,וּלְבָנֶֽיךָ׃,23,False,,
4018009,42,,gehören,יִהְיֶ֥ה,2,False,,
4018010,1,,An,בְּקֹ֥דֶשׁ,1,False,,
4018010,2,,hochheiligem,בְּקֹ֥דֶשׁ,1,False,,
4018010,3,,Orte,בְּקֹ֥דֶשׁ,1,False,,
4018010,4,,sollst,תֹּאכֲלֶ֑נּוּ,3,False,,
4018010,5,,du,תֹּאכֲלֶ֑נּוּ,3,False,,
4018010,6,,es,תֹּאכֲלֶ֑נּוּ,3,False,,
4018010,7,,essen,תֹּאכֲלֶ֑נּוּ,3,False,,
4018010,8,,alles,כָּל־,4,False,,
4018010,9,,Männliche,זָכָר֙,5,False,,
4018010,10,,soll,יֹאכַ֣ל,6,False,,
4018010,11,,es,אֹת֔וֹ,7,False,,
4018010,12,,essen,יֹאכַ֣ל,6,False,,
4018010,13,,es,אֹת֔וֹ,7,False,,
4018010,14,,soll,יִֽהְיֶה־,9,False,,
4018010,15,,dir,לָּֽךְ׃,10,False,,
4018010,16,,heilig,קֹ֖דֶשׁ,8,False,,
4018010,17,,sein,יִֽהְיֶה־,9,False,,
4018011,1,,Und,וְזֶה־,1,False,,
4018011,2,,dies,וְזֶה־,1,False,,
4018011,3,,soll,לְּךָ֞,2,False,,
4018011,4,,dir,לְּךָ֞,2,False,,
4018011,5,,gehören,לְּךָ֞,2,False,,
4018011,6,,die,תְּרוּמַ֣ת,3,True,,
4018011,7,,Hebopfer,תְּרוּמַ֣ת,3,False,,
4018011,8,,ihrer,מַתָּנָ֗ם,4,False,,
4018011,9,,Gaben,מַתָּנָ֗ם,4,False,,
4018011,10,,nach,לְכָל־,5,False,,
4018011,11,,allen,לְכָל־,5,False,,
4018011,12,,Webopfern,תְּנוּפֹת֮,6,False,,
4018011,13,,der,בְּנֵ֣י,7,False,,
4018011,14,,Kinder,בְּנֵ֣י,7,False,,
4018011,15,,Israel,יִשְׂרָאֵל֒,8,False,,
4018011,16,,dir,לְךָ֣,9,False,,
4018011,17,,und,וּלְבָנֶ֧יךָ,11,False,,
4018011,18,,deinen,וּלְבָנֶ֧יךָ,11,False,,
4018011,19,,Söhnen,וּלְבָנֶ֧יךָ,11,False,,
4018011,20,,und,וְלִבְנֹתֶ֛יךָ,12,False,,
4018011,21,,deinen,וְלִבְנֹתֶ֛יךָ,12,False,,
4018011,22,,Töchtern,וְלִבְנֹתֶ֛יךָ,12,False,,
4018011,23,,mit,אִתְּךָ֖,13,False,,
4018011,24,,dir,אִתְּךָ֖,13,False,,
4018011,25,,habe,נְתַתִּ֗ים,10,False,,
4018011,26,,ich,נְתַתִּ֗ים,10,False,,
4018011,27,,sie,נְתַתִּ֗ים,10,False,,
4018011,28,,gegeben,נְתַתִּ֗ים,10,False,,
4018011,29,,als,לְחָק־,14,False,,
4018011,30,,eine,לְחָק־,14,False,,
4018011,31,,ewige,עוֹלָ֑ם,15,False,,
4018011,32,,Gebühr,עוֹלָ֑ם,15,False,,
4018011,33,,jeder,כָּל־,16,False,,
4018011,34,,Reine,טָה֥וֹר,17,False,,
4018011,35,,in,בְּבֵיתְךָ֖,18,False,,
4018011,36,,deinem,בְּבֵיתְךָ֖,18,False,,
4018011,37,,Hause,בְּבֵיתְךָ֖,18,False,,
4018011,38,,soll,יֹאכַ֥ל,19,False,,
4018011,39,,es,אֹתֽוֹ׃,20,False,,
