HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
40025026,13,,du,,,True,14,wußtest
40025026,14,,wußtest,ᾔδεις,12,False,,
40025026,15,,daß,ὅτι,13,False,,
40025026,16,,ich,,,True,17,ernte
40025026,17,,ernte,θερίζω,14,False,,
40025026,18,,wo,ὅπου,15,False,,
40025026,19,,ich,,,True,21,gesät
40025026,20,,nicht,οὐκ,16,False,,
40025026,21,,gesät,ἔσπειρα,17,False,,
40025026,22,,und,καὶ,18,False,,
40025026,23,,sammle,συνάγω,19,False,,
40025026,24,,wo,ὅθεν,20,False,,
40025026,25,,ich,,,True,27,ausgestreut
40025026,26,,nicht,οὐ,21,False,,
40025026,27,,ausgestreut,διεσκόρπισα;,22,False,,
40025026,28,,habe,,,True,27,ausgestreut
40025027,1,,So,,,True,2,solltest
40025027,2,,solltest,ἔδει,1,False,,
40025027,3,,du,σε,2,False,,
40025027,4,,nun,οὖν,3,False,,
40025027,5,,mein,μου,7,False,,
40025027,6,,Geld,ἀργύριά,6,False,,
40025027,7,,den,τοῖς,8,False,8,Wechslern
40025027,8,,Wechslern,"τραπεζίταις,",9,False,,
40025027,9,,gegeben,βαλεῖν,4,False,,
40025027,10,,haben,,,True,9,gegeben
40025027,11,,und,καὶ,10,False,,
40025027,12,,wenn,,,True,14,kam
40025027,13,,ich,ἐγὼ,12,False,,
40025027,14,,kam,ἐλθὼν,11,False,,
40025027,15,,hätte,ἂν,14,False,,
40025027,16,,ich,,,True,21,erhalten
40025027,17,,das,τὸ,15,False,18,Meine
40025027,18,,Meine,ἐμὸν,16,False,,
40025027,19,,mit,σὺν,17,False,,
40025027,20,,Zinsen,τόκῳ.,18,False,,
40025027,21,,erhalten,ἐκομισάμην,13,False,,
40025028,1,,Nehmet,ἄρατε,1,False,,
40025028,2,,nun,οὖν,2,False,,
40025028,3,,das,τὸ,5,False,4,Talent
40025028,4,,Talent,τάλαντον,6,False,,
40025028,5,,von,ἀπ᾽,3,False,,
40025028,6,,ihm,αὐτοῦ,4,False,,
40025028,7,,und,καὶ,7,False,,
40025028,8,,gebet,δότε,8,False,,
40025028,9,,es,,,True,8,gebet
40025028,10,,dem,τῷ,9,False,15,hat
40025028,11,,der,,,True,15,hat
40025028,12,,die,τὰ,11,False,14,Talente
40025028,13,,zehn,δέκα,12,False,,
40025028,14,,Talente,τάλαντα.,13,False,,
40025028,15,,hat,ἔχοντι,10,False,,
40025029,1,,denn,γὰρ,2,False,,
40025029,2,,jedem,παντὶ,4,False,,
40025029,3,,der,τῷ,1,False,5,hat
40025029,4,,da,,,True,5,hat
40025029,5,,hat,ἔχοντι,3,False,,
40025029,6,,wird,,,True,7,gegeben
40025029,7,,gegeben,δοθήσεται,5,False,,
40025029,8,,werden,,,True,7,gegeben
40025029,9,,und,καὶ,6,False,,
40025029,10,,er,,,True,13,haben
40025029,11,,wird,,,True,13,haben
40025029,12,,Überfluß,,,True,13,haben
40025029,13,,haben,περισσευθήσεται·,7,False,,
40025029,14,,von,ἀπὸ,8,False,,
40025029,15,,dem,τοῦ,9,False,19,hat
40025029,16,,aber,δὲ,10,False,,
40025029,17,,der,,,True,19,hat
40025029,18,,nicht,μὴ,11,False,,
40025029,19,,hat,"ἔχοντος,",12,False,,
40025029,20,,von,ἀπ᾽,17,False,,
40025029,21,,dem,αὐτοῦ.,18,False,,
40025029,22,,wird,,,True,27,weggenommen
40025029,23,,selbst,καὶ,13,False,,
40025029,24,,was,ὃ,14,False,,
40025029,25,,er,,,True,26,hat
40025029,26,,hat,ἔχει,15,False,,
40025029,27,,weggenommen,ἀρθήσεται,16,False,,
40025029,28,,werden,,,True,27,weggenommen
40025030,1,,Und,καὶ,1,False,,
40025030,2,,den,τὸν,2,False,4,Knecht
40025030,3,,unnützen,ἀχρεῖον,3,False,,
40025030,4,,Knecht,δοῦλον,4,False,,
40025030,5,,werfet,ἐκβάλετε,5,False,,
40025030,6,,hinaus,,,True,5,werfet
40025030,7,,in,εἰς,6,False,,
40025030,8,,die,τὸ,7,False,10,Finsternis
40025030,9,,äußere,ἐξώτερον·,10,False,,
40025030,10,,Finsternis,σκότος,8,False,,
40025030,11,,da,ἐκεῖ,11,False,,
40025030,12,,wird,ἔσται,12,False,,
40025030,13,,sein,,,True,12,wird
40025030,14,,das,ὁ,13,False,15,Weinen
40025030,15,,Weinen,κλαυθμὸς,14,False,,
40025030,16,,und,καὶ,15,False,,
40025030,17,,das,ὁ,16,False,18,Zähneknirschen
40025030,18,,Zähneknirschen,βρυγμὸς,17,False,,
40025031,1,,Wenn,Ὅταν,1,False,,
40025031,2,,aber,δὲ,2,False,,
40025031,3,,der,ὁ,4,False,4,Sohn
40025031,4,,Sohn,υἱὸς,5,False,,
40025031,5,,des,τοῦ,6,False,6,Menschen
40025031,6,,Menschen,ἀνθρώπου,7,False,,
40025031,7,,kommen,ἔλθῃ,3,False,,
40025031,8,,wird,,,True,7,kommen
40025031,9,,in,ἐν,8,False,,
40025031,10,,seiner,αὐτοῦ,11,False,,
40025031,11,,Herrlichkeit,δόξῃ,10,False,,
40025031,12,,und,καὶ,12,False,,
40025031,13,,alle,πάντες,13,False,,
40025031,14,,Engel,ἄγγελοι,16,False,,
40025031,15,,mit,μετ᾽,17,False,,
40025031,16,,ihm,"αὐτοῦ,",18,False,,
40025031,17,,dann,τότε,19,False,,
40025031,18,,wird,,,True,25,sitzen
40025031,19,,er,,,True,25,sitzen
40025031,20,,auf,ἐπὶ,21,False,,
40025031,21,,seinem,"αὐτοῦ,",24,False,,
40025031,22,,Throne,θρόνου,22,False,,
40025031,23,,der,,,True,24,Herrlichkeit
40025031,24,,Herrlichkeit,δόξης,23,False,,
40025031,25,,sitzen,καθίσει,20,False,,
40025032,1,,und,καὶ,1,False,,
40025032,2,,vor,ἔμπροσθεν,3,False,,
40025032,3,,ihm,αὐτοῦ,4,False,,
40025032,4,,werden,συναχθήσονται,2,False,,
40025032,5,,versammelt,συναχθήσονται,2,False,,
40025032,6,,werden,συναχθήσονται,2,False,,
40025032,7,,alle,πάντα,5,False,,
40025032,8,,Nationen,"ἔθνη,",7,False,,
40025032,9,,und,καὶ,8,False,,
40025032,10,,er,,,True,14,scheiden
40025032,11,,wird,ἀφορίσει,9,False,,
40025032,12,,sie,αὐτοὺς,10,False,,
40025032,13,,voneinander,ἀλλήλων,12,False,,
40025032,14,,scheiden,ἀφορίσει,9,False,,
40025032,15,,gleichwie,ὥσπερ,13,False,,
40025032,16,,der,ὁ,14,False,17,Hirt
40025032,17,,Hirt,ποιμὴν,15,False,,
40025032,18,,die,τὰ,17,False,19,Schafe
40025032,19,,Schafe,πρόβατα,18,False,,
40025032,20,,von,ἀπὸ,19,False,,
40025032,21,,den,τῶν,20,False,22,Böcken
40025032,22,,Böcken,"ἐρίφων,",21,False,,
40025032,23,,scheidet,ἀφορίζει,16,False,,
40025033,1,,Und,καὶ,1,False,,
40025033,2,,er,,,True,9,stellen
40025033,3,,wird,στήσει,2,False,,
40025033,4,,die,τὰ,3,False,5,Schafe
40025033,5,,Schafe,πρόβατα,5,False,,
40025033,6,,zu,ἐκ,6,False,,
40025033,7,,seiner,"αὐτοῦ,",8,False,,
40025033,8,,Rechten,δεξιῶν,7,False,,
40025033,9,,stellen,στήσει,2,False,,
40025033,10,,die,τὰ,9,False,11,Böcke
40025033,11,,Böcke,ἐρίφια,11,False,,
40025033,12,,aber,δὲ,10,False,,
40025033,13,,zur,ἐξ,12,False,,
40025033,14,,Linken,εὐωνύμων.¶,13,False,,
40025034,1,,Dann,Τότε,1,False,,
40025034,2,,wird,ἐρεῖ,2,False,,
40025034,3,,der,ὁ,3,False,4,König
40025034,4,,König,βασιλεὺς,4,False,,
40025034,5,,zu,,,True,10,sagen
40025034,6,,denen,τοῖς,5,False,,
40025034,7,,zu,ἐκ,6,False,,
40025034,8,,seiner,αὐτοῦ·,8,False,,
40025034,9,,Rechten,δεξιῶν,7,False,,
40025034,10,,sagen,ἐρεῖ,2,False,,
40025034,11,,Kommet,δεῦτε,9,False,,
40025034,12,,her,δεῦτε,9,False,,
40025034,13,,Gesegnete,εὐλογημένοι,11,False,,
40025034,14,,meines,"μου,",14,False,,
40025034,15,,Vaters,πατρός,13,False,,
40025034,16,,ererbet,κληρονομήσατε,15,False,,
40025034,17,,das,τὴν,16,False,18,Reich
40025034,18,,Reich,βασιλείαν,19,False,,
40025034,19,,das,,,True,21,bereitet
40025034,20,,euch,ὑμῖν,18,False,,
40025034,21,,bereitet,ἡτοιμασμένην,17,False,,
40025034,22,,ist,,,True,21,bereitet
40025034,23,,von,ἀπὸ,20,False,,
40025034,24,,Grundlegung,καταβολῆς,21,False,,
40025034,25,,der,,,True,26,Welt
40025034,26,,Welt,κόσμου.,22,False,,
40025034,27,,an,ἀπὸ,20,False,,
40025035,1,,denn,γὰρ,2,False,,
40025035,2,,mich,,,True,3,hungerte
40025035,3,,hungerte,ἐπείνασα,1,False,,
40025035,4,,und,καὶ,3,False,,
40025035,5,,ihr,,,True,6,gabet
40025035,6,,gabet,ἐδώκατέ,4,False,,
40025035,7,,mir,μοι,5,False,,
40025035,8,,zu,"φαγεῖν,",6,False,9,essen
40025035,9,,essen,"φαγεῖν,",6,False,,
40025035,10,,mich,,,True,11,dürstete
40025035,11,,dürstete,ἐδίψησα,7,False,,
40025035,12,,und,καὶ,8,False,,
40025035,13,,ihr,,,True,14,tränktet
40025035,14,,tränktet,ἐποτίσατέ,9,False,,
40025035,15,,mich,"με,",10,False,,
40025035,16,,ich,,,True,17,war
40025035,17,,war,ἤμην,12,False,,
40025035,18,,Fremdling,ξένος,11,False,,
40025035,19,,und,καὶ,13,False,,
40025035,20,,ihr,,,True,21,nahmet
40025035,21,,nahmet,συνηγάγετέ,14,False,,
40025035,22,,mich,"με,",15,False,,
40025035,23,,auf,συνηγάγετέ,14,False,,
40025036,1,,nackt,γυμνὸς,1,False,,
40025036,2,,und,καὶ,2,False,,
40025036,3,,ihr,περιεβάλετέ,3,False,,
40025036,4,,bekleidetet,περιεβάλετέ,3,False,,
40025036,5,,mich,"με,",4,False,,
40025036,6,,ich,ἠσθένησα,5,False,,
40025036,7,,war,ἠσθένησα,5,False,,
40025036,8,,krank,ἠσθένησα,5,False,,
40025036,9,,und,καὶ,6,False,,
40025036,10,,ihr,ἐπεσκέψασθέ,7,False,,
40025036,11,,besuchtet,ἐπεσκέψασθέ,7,False,,
40025036,12,,mich,"με,",8,False,,
40025036,13,,ich,ἤμην,11,False,,
40025036,14,,war,ἤμην,11,False,,
40025036,15,,im,ἐν,9,False,,
40025036,16,,Gefängnis,φυλακῇ,10,False,,
40025036,17,,und,καὶ,12,False,,
40025036,18,,ihr,ἤλθατε,13,False,,
40025036,19,,kamet,ἤλθατε,13,False,,
40025036,20,,zu,πρός,14,False,,
40025036,21,,mir,με.¶,15,False,,
40025037,1,,Alsdann,Τότε,1,False,,
40025037,2,,werden,ἀποκριθήσονται,2,False,,
40025037,3,,die,οἱ,4,False,,
40025037,4,,Gerechten,δίκαιοι,5,False,,
40025037,5,,ihm,αὐτῷ,3,False,,
40025037,6,,antworten,ἀποκριθήσονται,2,False,,
40025037,7,,und,,,True,8,sagen
40025037,8,,sagen,λέγοντες·,6,False,,
40025037,9,,Herr,"κύριε,",7,False,,
40025037,10,,wann,πότε,8,False,,
40025037,11,,sahen,εἴδομεν,10,False,,
40025037,12,,wir,εἴδομεν,10,False,,
40025037,13,,dich,σε,9,False,,
40025037,14,,hungrig,πεινῶντα,11,False,,
40025037,15,,und,καὶ,12,False,,
40025037,16,,speisten,ἐθρέψαμεν,13,False,,
40025037,17,,dich,,,True,16,speisten
40025037,18,,oder,ἢ,14,False,,
40025037,19,,durstig,διψῶντα,15,False,,
40025037,20,,und,καὶ,16,False,,
40025037,21,,tränkten,ἐποτίσαμεν;,17,False,,
40025037,22,,dich,,,True,21,tränkten
40025038,1,,wann,πότε,1,False,,
40025038,2,,aber,δέ,2,False,,
40025038,3,,sahen,εἴδομεν,4,False,,
40025038,4,,wir,εἴδομεν,4,False,,
40025038,5,,dich,σε,3,False,,
40025038,6,,als,,,True,7,Fremdling
40025038,7,,Fremdling,ξένον,5,False,,
40025038,8,,und,καὶ,6,False,,
40025038,9,,nahmen,συνηγάγομεν,7,False,,
40025038,10,,dich,,,True,9,nahmen
40025038,11,,auf,συνηγάγομεν,7,False,,
40025038,12,,oder,ἢ,8,False,,
40025038,13,,nackt,γυμνὸν,9,False,,
40025038,14,,und,καὶ,10,False,,
40025038,15,,bekleideten,περιεβάλομεν;,11,False,,
40025038,16,,dich,,,True,15,bekleideten
40025039,1,,wann,πότε,1,False,,
40025039,2,,aber,δέ,2,False,,
40025039,3,,sahen,εἴδομεν,4,False,,
40025039,4,,wir,εἴδομεν,4,False,,
40025039,5,,dich,σε,3,False,,
40025039,6,,krank,ἀσθενοῦντα,5,False,,
40025039,7,,oder,ἢ,6,False,,
40025039,8,,im,ἐν,7,False,,
40025039,9,,Gefängnis,φυλακῇ,8,False,,
40025039,10,,und,καὶ,9,False,,
40025039,11,,kamen,ἤλθομεν,10,False,,
40025039,12,,zu,πρός,11,False,,
40025039,13,,dir,σε;¶,12,False,,
40025040,1,,Und,Καὶ,1,False,,
40025040,2,,der,ὁ,3,False,,
40025040,3,,König,βασιλεὺς,4,False,,
40025040,4,,wird,ἐρεῖ,5,False,,
40025040,5,,antworten,ἀποκριθεὶς,2,False,,
40025040,6,,und,,,True,5,antworten
40025040,7,,zu,,,True,5,antworten
40025040,8,,ihnen,αὐτοῖς·,6,False,,
40025040,9,,sagen,ἐρεῖ,5,False,,
40025040,10,,Wahrlich,ἀμὴν,7,False,,
40025040,11,,ich,λέγω,8,False,,
40025040,12,,sage,λέγω,8,False,,
40025040,13,,euch,ὑμῖν·,9,False,,
40025040,14,,insofern,ὅσον,11,False,,
40025040,15,,ihr,ἐποιήσατε,12,False,,
40025040,16,,es,,,True,23,getan
40025040,17,,einem,ἑνὶ,13,False,,
40025040,18,,der,τῶν,18,False,,
40025040,19,,geringsten,"ἐλαχίστων,",19,False,,
40025040,20,,dieser,τούτων,14,False,,
40025040,21,,meiner,μου,17,False,,
40025040,22,,Brüder,ἀδελφῶν,16,False,,
40025040,23,,getan,ἐποιήσατε,12,False,,
40025040,24,,habt,ἐποιήσατε,12,False,,
40025040,25,,habt,ἐποιήσατε.¶,21,False,,
40025040,26,,ihr,ἐποιήσατε.¶,21,False,,
40025040,27,,es,,,True,29,getan
40025040,28,,mir,ἐμοὶ,20,False,,
40025040,29,,getan,ἐποιήσατε.¶,21,False,,
40025041,1,,Dann,Τότε,1,False,,
40025041,2,,wird,ἐρεῖ,2,False,,
40025041,3,,er,,,True,9,sagen
40025041,4,,auch,καὶ,3,False,,
40025041,5,,zu,,,True,6,denen
40025041,6,,denen,τοῖς,4,False,,
40025041,7,,zur,,,True,8,Linken
40025041,8,,Linken,εὐωνύμων·,6,False,,
40025041,9,,sagen,ἐρεῖ,2,False,,
40025041,10,,Gehet,πορεύεσθε,7,False,,
40025041,11,,von,ἀπ᾽,8,False,,
40025041,12,,mir,ἐμοῦ,9,False,,
40025041,13,,Verfluchte,κατηραμένοι,11,False,,
40025041,14,,in,εἰς,12,False,,
40025041,15,,das,τὸ,13,False,17,Feuer
40025041,16,,ewige,αἰώνιον,16,False,,
40025041,17,,Feuer,πῦρ,14,False,,
40025041,18,,das,τὸ,17,False,19,bereitet
40025041,19,,bereitet,ἡτοιμασμένον,18,False,,
40025041,20,,ist,,,True,19,bereitet
40025041,21,,dem,τῷ,19,False,22,Teufel
40025041,22,,Teufel,διαβόλῳ,20,False,,
40025041,23,,und,καὶ,21,False,,
40025041,24,,seinen,αὐτοῦ.,24,False,,
40025041,25,,Engeln,ἀγγέλοις,23,False,,
40025042,1,,denn,γὰρ,2,False,,
40025042,2,,mich,,,True,3,hungerte
40025042,3,,hungerte,ἐπείνασα,1,False,,
40025042,4,,und,καὶ,3,False,,
40025042,5,,ihr,,,True,6,gabet
40025042,6,,gabet,ἐδώκατέ,5,False,,
40025042,7,,mir,μοι,6,False,,
40025042,8,,nicht,οὐκ,4,False,,
40025042,9,,zu,,,True,10,essen
40025042,10,,essen,"φαγεῖν,",7,False,,
40025042,11,,mich,,,True,12,dürstete
40025042,12,,dürstete,ἐδίψησα,9,False,,
40025042,13,,und,καὶ,10,False,,
40025042,14,,ihr,,,True,15,tränktet
40025042,15,,tränktet,ἐποτίσατέ,12,False,,
40025042,16,,mich,"με,",13,False,,
40025042,17,,nicht,οὐκ,11,False,,
40025043,1,,ich,,,True,2,war
40025043,2,,war,ἤμην,2,False,,
40025043,3,,Fremdling,ξένος,1,False,,
40025043,4,,und,καὶ,3,False,,
40025043,5,,ihr,,,True,6,nahmet
40025043,6,,nahmet,συνηγάγετέ,5,False,,
40025043,7,,mich,"με,",6,False,,
40025043,8,,nicht,οὐ,4,False,,
40025043,9,,auf,συνηγάγετέ,5,False,,
40025043,10,,nackt,γυμνὸς,7,False,,
40025043,11,,und,καὶ,8,False,,
40025043,12,,ihr,,,True,13,bekleidetet
40025043,13,,bekleidetet,περιεβάλετέ,10,False,,
40025043,14,,mich,"με,",11,False,,
40025043,15,,nicht,οὐ,9,False,,
40025043,16,,krank,ἀσθενὴς,12,False,,
40025043,17,,und,καὶ,13,False,,
40025043,18,,im,ἐν,14,False,,
40025043,19,,Gefängnis,φυλακῇ,15,False,,
40025043,20,,und,καὶ,16,False,,
40025043,21,,ihr,,,True,22,besuchtet
40025043,22,,besuchtet,ἐπεσκέψασθέ,18,False,,
40025043,23,,mich,με.¶,19,False,,
40025043,24,,nicht,οὐκ,17,False,,
40025044,1,,Dann,Τότε,1,False,,
40025044,2,,werden,ἀποκριθήσονται,2,False,,
40025044,3,,auch,καὶ,4,False,,
40025044,4,,sie,αὐτοὶ,5,False,,
40025044,5,,antworten,ἀποκριθήσονται,2,False,,
40025044,6,,und,,,True,7,sagen
40025044,7,,sagen,λέγοντες·,6,False,,
40025044,8,,Herr,"κύριε,",7,False,,
40025044,9,,wann,πότε,8,False,,
40025044,10,,sahen,εἴδομεν,10,False,,
40025044,11,,wir,,,True,10,sahen
40025044,12,,dich,σε,9,False,,
40025044,13,,hungrig,πεινῶντα,11,False,,
40025044,14,,oder,ἢ,12,False,,
40025044,15,,durstig,διψῶντα,13,False,,
40025044,16,,oder,ἢ,14,False,,
40025044,17,,als,,,True,18,Fremdling
40025044,18,,Fremdling,ξένον,15,False,,
40025044,19,,oder,ἢ,16,False,,
40025044,20,,nackt,γυμνὸν,17,False,,
40025044,21,,oder,ἢ,18,False,,
40025044,22,,krank,ἀσθενῆ,19,False,,
40025044,23,,oder,ἢ,20,False,,
40025044,24,,im,ἐν,21,False,25,Gefängnis
40025044,25,,Gefängnis,φυλακῇ,22,False,,
40025044,26,,und,καὶ,23,False,,
40025044,27,,haben,διηκονήσαμέν,25,False,,
40025044,28,,dir,σοι;¶,26,False,,
40025044,29,,nicht,οὐ,24,False,,
40025044,30,,gedient,διηκονήσαμέν,25,False,,
40025045,1,,Dann,Τότε,1,False,,
40025045,2,,wird,ἀποκριθήσεται,2,False,,
40025045,3,,er,,,True,5,antworten
40025045,4,,ihnen,αὐτοῖς,3,False,,
40025045,5,,antworten,ἀποκριθήσεται,2,False,,
40025045,6,,und,,,True,7,sagen
40025045,7,,sagen,λέγων·,4,False,,
40025045,8,,Wahrlich,ἀμὴν,5,False,,
40025045,9,,ich,,,True,10,sage
40025045,10,,sage,λέγω,6,False,,
40025045,11,,euch,ὑμῖν·,7,False,,
40025045,12,,insofern,ὅσον,9,False,,
40025045,13,,ihr,,,True,19,getan
40025045,14,,es,,,True,19,getan
40025045,15,,einem,ἑνὶ,12,False,,
40025045,16,,dieser,τούτων,13,False,,
40025045,17,,Geringsten,"ἐλαχίστων,",15,False,,
40025045,18,,nicht,οὐκ,10,False,,
40025045,19,,getan,ἐποιήσατε,11,False,,
40025045,20,,habt,ἐποιήσατε,11,False,,
40025045,21,,habt,ἐποιήσατε.,18,False,,
40025045,22,,ihr,,,True,27,getan
40025045,23,,es,,,True,27,getan
40025045,24,,auch,,,True,27,getan
40025045,25,,mir,ἐμοὶ,17,False,,
40025045,26,,nicht,οὐδὲ,16,False,,
40025045,27,,getan,ἐποιήσατε.,18,False,,
40025046,1,,Und,καὶ,1,False,,
40025046,2,,diese,οὗτοι,3,False,,
40025046,3,,werden,ἀπελεύσονται,2,False,,
40025046,4,,hingehen,ἀπελεύσονται,2,False,,
40025046,5,,in,εἰς,4,False,,
40025046,6,,die,,,True,8,Pein
40025046,7,,ewige,"αἰώνιον,",6,False,,
40025046,8,,Pein,κόλασιν,5,False,,
40025046,9,,die,οἱ,7,False,,
40025046,10,,Gerechten,δίκαιοι,9,False,,
40025046,11,,aber,δὲ,8,False,,
40025046,12,,in,εἰς,10,False,,
40025046,13,,das,,,True,15,Leben
40025046,14,,ewige,αἰώνιον.¶,12,False,,
40025046,15,,Leben,ζωὴν,11,False,,
40026001,1,,Und,Καὶ,1,False,,
40026001,2,,es,,,True,3,geschah
40026001,3,,geschah,ἐγένετο,2,False,,
40026001,4,,als,ὅτε,3,False,,
40026001,5,,Jesus,Ἰησοῦς,6,False,,
40026001,6,,alle,πάντας,7,False,,
40026001,7,,diese,"τούτους,",10,False,,
40026001,8,,Reden,λόγους,9,False,,
40026001,9,,vollendet,ἐτέλεσεν,4,False,,
40026001,10,,hatte,ἐτέλεσεν,4,False,,
40026001,11,,sprach,εἶπεν,11,False,,
40026001,12,,er,,,True,11,sprach
40026001,13,,zu,,,True,15,Jüngern
40026001,14,,seinen,αὐτοῦ·,14,False,,
40026001,15,,Jüngern,μαθηταῖς,13,False,,
40026002,1,,Ihr,,,True,2,wisset
40026002,2,,wisset,οἴδατε,1,False,,
40026002,3,,daß,ὅτι,2,False,,
40026002,4,,nach,μετὰ,3,False,,
40026002,5,,zwei,δύο,4,False,,
40026002,6,,Tagen,ἡμέρας,5,False,,
40026002,7,,das,τὸ,6,False,,
40026002,8,,Passah,πάσχα,7,False,,
40026002,9,,ist,"γίνεται,",8,False,,
40026002,10,,und,καὶ,9,False,,
40026002,11,,der,ὁ,10,False,,
40026002,12,,Sohn,υἱὸς,11,False,,
40026002,13,,des,τοῦ,12,False,,
40026002,14,,Menschen,ἀνθρώπου,13,False,,
40026002,15,,wird,παραδίδοται,14,False,,
40026002,16,,überliefert,παραδίδοται,14,False,,
40026002,17,,um,εἰς,15,False,,
40026002,18,,gekreuzigt,σταυρωθῆναι.¶,17,False,,
40026002,19,,zu,,,True,18,gekreuzigt
40026002,20,,werden,σταυρωθῆναι.¶,17,False,,
40026003,1,,Dann,Τότε,1,False,,
40026003,2,,versammelten,συνήχθησαν,2,False,,
40026003,3,,sich,,,True,2,versammelten
40026003,4,,die,οἱ,3,False,,
40026003,5,,Hohenpriester,ἀρχιερεῖς,4,False,,
40026003,6,,und,καὶ,8,False,,
40026003,7,,die,οἱ,9,False,,
40026003,8,,Ältesten,πρεσβύτεροι,10,False,,
40026003,9,,des,τοῦ,11,False,,
40026003,10,,Volkes,λαοῦ,12,False,,
40026003,11,,in,εἰς,13,False,,
40026003,12,,den,τὴν,14,False,,
40026003,13,,Hof,αὐλὴν,15,False,,
40026003,14,,des,τοῦ,16,False,,
40026003,15,,Hohenpriesters,ἀρχιερέως,17,False,,
40026003,16,,der,τοῦ,18,False,,
40026003,17,,Kajaphas,Καϊάφα,20,False,,
40026003,18,,hieß,λεγομένου,19,False,,
40026004,1,,und,καὶ,1,False,,
40026004,2,,ratschlagten,συνεβουλεύσαντο,2,False,,
40026004,3,,miteinander,,,True,2,ratschlagten
40026004,4,,auf,ἵνα,3,False,,
40026004,5,,daß,ἵνα,3,False,,
40026004,6,,sie,,,True,10,griffen
40026004,7,,Jesum,Ἰησοῦν,5,False,,
40026004,8,,mit,,,True,9,List
40026004,9,,List,δόλῳ,6,False,,
40026004,10,,griffen,κρατήσωσιν,7,False,,
40026004,11,,und,καὶ,8,False,,
40026004,12,,töteten,ἀποκτείνωσιν.,9,False,,
40026005,1,,Sie,,,True,2,sagten
40026005,2,,sagten,ἔλεγον,1,False,,
40026005,3,,aber,δέ·,2,False,,
40026005,4,,Nicht,μὴ,3,False,,
40026005,5,,an,ἐν,4,False,,
40026005,6,,dem,τῇ,5,False,,
40026005,7,,Feste,"ἑορτῇ,",6,False,,
40026005,8,,auf,ἵνα,7,False,,
40026005,9,,daß,ἵνα,7,False,,
40026005,10,,nicht,μὴ,8,False,,
40026005,11,,ein,,,True,12,Aufruhr
40026005,12,,Aufruhr,θόρυβος,9,False,,
40026005,13,,unter,ἐν,11,False,,
40026005,14,,dem,τῷ,12,False,,
40026005,15,,Volk,λαῷ.¶,13,False,,
40026005,16,,entstehe,γένηται,10,False,,
40026006,1,,Als,γενομένου,4,False,,
40026006,2,,aber,δὲ,2,False,,
40026006,3,,Jesus,Ἰησοῦ,3,False,,
40026006,4,,in,ἐν,5,False,,
40026006,5,,Bethanien,Βηθανίᾳ,6,False,,
40026006,6,,war,γενομένου,4,False,,
40026006,7,,im,ἐν,7,False,,
40026006,8,,Hause,οἰκίᾳ,8,False,,
40026006,9,,Simons,Σίμωνος,9,False,,
40026006,10,,des,τοῦ,10,False,,
40026006,11,,Aussätzigen,λεπροῦ,11,False,,
40026007,1,,kam,προσῆλθεν,1,False,,
40026007,2,,ein,,,True,3,Weib
40026007,3,,Weib,γυνὴ,3,False,,
40026007,4,,zu,προσῆλθεν,1,False,,
40026007,5,,ihm,αὐτῷ,2,False,,
40026007,6,,die,ἔχουσα,4,False,,
40026007,7,,ein,,,True,8,Alabasterfläschchen
40026007,8,,Alabasterfläschchen,ἀλάβαστρον,5,False,,
40026007,9,,mit,,,True,12,Salbe
40026007,10,,sehr,βαρυτίμου,7,False,,
40026007,11,,kostbarer,βαρυτίμου,7,False,,
40026007,12,,Salbe,μύρου,6,False,,
40026007,13,,hatte,ἔχουσα,4,False,,
40026007,14,,und,καὶ,8,False,,
40026007,15,,goß,κατέχεεν,9,False,,
40026007,16,,es,,,True,15,goß
40026007,17,,aus,κατέχεεν,9,False,,
40026007,18,,auf,ἐπὶ,10,False,,
40026007,19,,sein,αὐτοῦ,13,False,,
40026007,20,,Haupt,κεφαλῆς,12,False,,
40026007,21,,als,ἀνακειμένου.,14,False,,
40026007,22,,er,,,True,25,lag
40026007,23,,zu,,,True,24,Tische
40026007,24,,Tische,,,True,25,lag
40026007,25,,lag,ἀνακειμένου.,14,False,,
40026008,1,,Als,ἰδόντες,1,False,,
40026008,2,,aber,δὲ,2,False,,
40026008,3,,die,οἱ,3,False,,
40026008,4,,Jünger,μαθηταὶ,4,False,,
40026008,5,,es,,,True,6,sahen
40026008,6,,sahen,ἰδόντες,1,False,,
40026008,7,,wurden,ἠγανάκτησαν,6,False,,
40026008,8,,sie,,,True,7,wurden
40026008,9,,unwillig,ἠγανάκτησαν,6,False,,
40026008,10,,und,,,True,11,sprachen
40026008,11,,sprachen,λέγοντες·,7,False,,
40026008,12,,Wozu,τί,9,False,,
40026008,13,,diese,αὕτη;,12,False,,
40026008,14,,Verschwendung,ἀπώλεια,11,False,,
40026009,1,,denn,γὰρ,2,False,,
40026009,2,,dieses,τοῦτο,3,False,,
40026009,3,,hätte,ἐδύνατο,1,False,,
40026009,4,,um,,,True,5,vieles
40026009,5,,vieles,πολλοῦ,7,False,,
40026009,6,,verkauft,πραθῆναι,6,False,,
40026009,7,,und,καὶ,8,False,,
40026009,8,,den,,,True,9,Armen
40026009,9,,Armen,πτωχοῖς.,10,False,,
40026009,10,,gegeben,δοθῆναι,9,False,,
