HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
26029002,9,,König,מֶ֣לֶךְ,7,False,,
26029002,10,,von,מִצְרָ֑יִם,8,True,,
26029002,11,,Ägypten,מִצְרָ֑יִם,8,False,,
26029002,12,,und,וְהִנָּבֵ֣א,9,False,,
26029002,13,,weissage,וְהִנָּבֵ֣א,9,False,,
26029002,14,,wider,עָלָ֔יו,10,False,,
26029002,15,,ihn,עָלָ֔יו,10,False,,
26029002,16,,und,וְעַל־,11,False,,
26029002,17,,wider,וְעַל־,11,False,,
26029002,18,,ganz,כֻּלָּֽהּ׃,13,False,,
26029002,19,,Ägypten,מִצְרַ֖יִם,12,False,,
26029003,1,,Rede,דַּבֵּ֨ר,1,False,,
26029003,2,,und,וְאָמַרְתָּ֜,2,False,,
26029003,3,,sprich,וְאָמַרְתָּ֜,2,False,,
26029003,4,,So,כֹּֽה־,3,False,,
26029003,5,,spricht,אָמַ֣ר׀,4,False,,
26029003,6,,der,אֲדֹנָ֣י,5,True,,
26029003,7,,Herr,אֲדֹנָ֣י,5,False,,
26029003,8,,Jahwe,יְהוִ֗ה,6,False,,
26029003,9,,Siehe,הִנְנִ֤י,7,False,,
26029003,10,,ich,הִנְנִ֤י,7,False,,
26029003,11,,will,הִנְנִ֤י,7,False,,
26029003,12,,an,עָלֶ֙יךָ֙,8,False,,
26029003,13,,dich,עָלֶ֙יךָ֙,8,False,,
26029003,14,,Pharao,פַּרְעֹ֣ה,9,False,,
26029003,15,,König,מֶֽלֶךְ־,10,False,,
26029003,16,,von,מִצְרַ֔יִם,11,True,,
26029003,17,,Ägypten,מִצְרַ֔יִם,11,False,,
26029003,18,,du,הַתַּנִּים֙,12,True,,
26029003,19,,großes,הַגָּד֔וֹל,13,False,,
26029003,20,,Seeungeheuer,הַתַּנִּים֙,12,False,,
26029003,21,,das,אֲשֶׁ֥ר,17,False,,
26029003,22,,in,בְּת֣וֹךְ,15,False,,
26029003,23,,seinen,יְאֹרָ֑יו,16,False,,
26029003,24,,Strömen,יְאֹרָ֑יו,16,False,,
26029003,25,,liegt,הָרֹבֵ֖ץ,14,False,,
26029003,26,,das,אֲשֶׁ֥ר,17,False,,
26029003,27,,da,אָמַ֛ר,18,False,,
26029003,28,,spricht,אָמַ֛ר,18,False,,
26029003,29,,Mein,יְאֹרִ֖י,20,False,,
26029003,30,,Strom,יְאֹרִ֖י,20,False,,
26029003,31,,gehört,לִ֥י,19,False,,
26029003,32,,mir,לִ֥י,19,False,,
26029003,33,,und,וַאֲנִ֥י,21,False,,
26029003,34,,ich,וַאֲנִ֥י,21,False,,
26029003,35,,habe,עֲשִׂיתִֽנִי׃,22,False,,
26029003,36,,ihn,עֲשִׂיתִֽנִי׃,22,False,,
26029003,37,,mir,עֲשִׂיתִֽנִי׃,22,False,,
26029003,38,,gemacht,עֲשִׂיתִֽנִי׃,22,False,,
26029004,1,,Und,וְנָתַתִּ֤י,1,False,,
26029004,2,,ich,וְנָתַתִּ֤י,1,False,,
26029004,3,,werde,וְנָתַתִּ֤י,1,False,,
26029004,4,,Haken,חַחִים֙,2,False,,
26029004,5,,in,בִּלְחָיֶ֔יךָ,3,False,,
26029004,6,,deine,בִּלְחָיֶ֔יךָ,3,False,,
26029004,7,,Kinnbacken,בִּלְחָיֶ֔יךָ,3,False,,
26029004,8,,legen,וְהִדְבַּקְתִּ֥י,4,False,,
26029004,9,,und,וְהִדְבַּקְתִּ֥י,4,False,,
26029004,10,,die,דְגַת־,5,False,,
26029004,11,,Fische,דְגַת־,5,False,,
26029004,12,,deiner,יְאֹרֶ֖יךָ,6,False,,
26029004,13,,Ströme,יְאֹרֶ֖יךָ,6,False,,
26029004,14,,an,בְּקַשְׂקְשֹׂתֶ֑יךָ,7,False,,
26029004,15,,deine,בְּקַשְׂקְשֹׂתֶ֑יךָ,7,False,,
26029004,16,,Schuppen,בְּקַשְׂקְשֹׂתֶ֑יךָ,7,False,,
26029004,17,,sich,תִּדְבָּֽק׃,16,False,,
26029004,18,,hängen,תִּדְבָּֽק׃,16,False,,
26029004,19,,lassen,תִּדְבָּֽק׃,16,False,,
26029004,20,,und,וְהַעֲלִיתִ֙יךָ֙,8,False,,
26029004,21,,werde,וְהַעֲלִיתִ֙יךָ֙,8,False,,
26029004,22,,dich,וְהַעֲלִיתִ֙יךָ֙,8,False,,
26029004,23,,aus,מִתּ֣וֹךְ,9,False,,
26029004,24,,deinen,יְאֹרֶ֔יךָ,10,False,,
26029004,25,,Strömen,יְאֹרֶ֔יךָ,10,False,,
26029004,26,,heraufziehen,וְהַעֲלִיתִ֙יךָ֙,8,False,,
26029004,27,,samt,וְאֵת֙,11,False,,
26029004,28,,allen,כָּל־,12,False,,
26029004,29,,Fischen,דְּגַ֣ת,13,False,,
26029004,30,,deiner,יְאֹרֶ֔יךָ,14,False,,
26029004,31,,Ströme,יְאֹרֶ֔יךָ,14,False,,
26029004,32,,die,בְּקַשְׂקְשֹׂתֶ֖יךָ,15,False,,
26029004,33,,an,בְּקַשְׂקְשֹׂתֶ֖יךָ,15,False,,
26029004,34,,deinen,בְּקַשְׂקְשֹׂתֶ֖יךָ,15,False,,
26029004,35,,Schuppen,בְּקַשְׂקְשֹׂתֶ֖יךָ,15,False,,
26029004,36,,hängen,תִּדְבָּֽק׃,16,False,,
26029005,1,,Und,וּנְטַשְׁתִּ֣יךָ,1,False,,
26029005,2,,ich,וּנְטַשְׁתִּ֣יךָ,1,False,,
26029005,3,,werde,וּנְטַשְׁתִּ֣יךָ,1,False,,
26029005,4,,dich,וּנְטַשְׁתִּ֣יךָ,1,False,,
26029005,5,,in,הַמִּדְבָּ֗רָה,2,False,,
26029005,6,,die,הַמִּדְבָּ֗רָה,2,False,,
26029005,7,,Wüste,הַמִּדְבָּ֗רָה,2,False,,
26029005,8,,werfen,וּנְטַשְׁתִּ֣יךָ,1,False,,
26029005,9,,dich,אוֹתְךָ֙,3,False,,
26029005,10,,und,וְאֵת֙,4,False,,
26029005,11,,alle,כָּל־,5,False,,
26029005,12,,Fische,דְּגַ֣ת,6,False,,
26029005,13,,deiner,יְאֹרֶ֔יךָ,7,False,,
26029005,14,,Ströme,יְאֹרֶ֔יךָ,7,False,,
26029005,15,,auf,עַל־,8,False,,
26029005,16,,des,פְּנֵ֤י,9,True,,
26029005,17,,Feldes,הַשָּׂדֶה֙,10,False,,
26029005,18,,Fläche,פְּנֵ֤י,9,False,,
26029005,19,,wirst,תִּפּ֔וֹל,11,False,,
26029005,20,,du,תִּפּ֔וֹל,11,False,,
26029005,21,,fallen,תִּפּ֔וֹל,11,False,,
26029005,22,,du,תֵאָסֵ֖ף,13,False,,
26029005,23,,wirst,תֵאָסֵ֖ף,13,False,,
26029005,24,,nicht,לֹ֥א,12,False,,
26029005,25,,aufgelesen,תֵאָסֵ֖ף,13,False,,
26029005,26,,und,וְלֹ֣א,14,False,,
26029005,27,,nicht,וְלֹ֣א,14,False,,
26029005,28,,gesammelt,תִקָּבֵ֑ץ,15,False,,
26029005,29,,werden,תִקָּבֵ֑ץ,15,False,,
26029005,30,,den,לְחַיַּ֥ת,16,True,,
26029005,31,,Tieren,לְחַיַּ֥ת,16,False,,
26029005,32,,der,הָאָ֛רֶץ,17,True,,
26029005,33,,Erde,הָאָ֛רֶץ,17,False,,
26029005,34,,und,וּלְע֥וֹף,18,False,,
26029005,35,,den,וּלְע֥וֹף,18,False,,
26029005,36,,Vögeln,וּלְע֥וֹף,18,False,,
26029005,37,,des,הַשָּׁמַ֖יִם,19,True,,
26029005,38,,Himmels,הַשָּׁמַ֖יִם,19,False,,
26029005,39,,habe,נְתַתִּ֥יךָ,20,False,,
26029005,40,,ich,נְתַתִּ֥יךָ,20,False,,
26029005,41,,dich,נְתַתִּ֥יךָ,20,False,,
26029005,42,,zur,לְאָכְלָֽה׃,21,False,,
26029005,43,,Speise,לְאָכְלָֽה׃,21,False,,
26029005,44,,gegeben,נְתַתִּ֥יךָ,20,False,,
26029006,1,,Und,וְיָֽדְעוּ֙,1,False,,
26029006,2,,alle,כָּל־,2,False,,
26029006,3,,Bewohner,יֹשְׁבֵ֣י,3,False,,
26029006,4,,von,מִצְרַ֔יִם,4,True,,
26029006,5,,Ägypten,מִצְרַ֔יִם,4,False,,
26029006,6,,werden,וְיָֽדְעוּ֙,1,False,,
26029006,7,,wissen,וְיָֽדְעוּ֙,1,False,,
26029006,8,,daß,כִּ֖י,5,False,,
26029006,9,,ich,אֲנִ֣י,6,False,,
26029006,10,,Jahwe,יְהוָ֑ה,7,False,,
26029006,11,,bin,אֲנִ֣י,6,False,,
26029006,12,,Weil,יַ֧עַן,8,False,,
26029006,13,,sie,הֱיוֹתָ֛ם,9,False,,
26029006,14,,dem,לְבֵ֥ית,12,False,,
26029006,15,,Hause,לְבֵ֥ית,12,False,,
26029006,16,,Israel,יִשְׂרָאֵֽל׃,13,False,,
26029006,17,,ein,קָנֶ֖ה,11,False,,
26029006,18,,Rohrstab,קָנֶ֖ה,11,False,,
26029006,19,,gewesen,הֱיוֹתָ֛ם,9,False,,
26029006,20,,sind,הֱיוֹתָ֛ם,9,False,,
26029007,1,,wenn,בְּתָפְשָׂ֨ם,1,False,,
26029007,2,,sie,בְּתָפְשָׂ֨ם,1,False,,
26029007,3,,dich,בְּךָ֤,2,False,,
26029007,4,,mit,בַכַּף֙,3,False,,
26029007,5,,der,בַכַּף֙,3,False,,
26029007,6,,Hand,בַכַּף֙,3,False,,
26029007,7,,erfaßten,בְּתָפְשָׂ֨ם,1,False,,
26029007,8,,knicktest,תֵּר֔וֹץ,4,False,,
26029007,9,,du,תֵּר֔וֹץ,4,False,,
26029007,10,,und,וּבָקַעְתָּ֥,5,False,,
26029007,11,,rissest,וּבָקַעְתָּ֥,5,False,,
26029007,12,,ihnen,לָהֶ֖ם,6,False,,
26029007,13,,die,כָּל־,7,False,,
26029007,14,,ganze,כָּל־,7,False,,
26029007,15,,Schulter,כָּתֵ֑ף,8,False,,
26029007,16,,auf,וּבָקַעְתָּ֥,5,False,,
26029007,17,,und,וּבְהִֽשָּׁעֲנָ֤ם,9,False,,
26029007,18,,wenn,וּבְהִֽשָּׁעֲנָ֤ם,9,False,,
26029007,19,,sie,וּבְהִֽשָּׁעֲנָ֤ם,9,False,,
26029007,20,,sich,וּבְהִֽשָּׁעֲנָ֤ם,9,False,,
26029007,21,,auf,עָלֶ֙יךָ֙,10,False,,
26029007,22,,dich,עָלֶ֙יךָ֙,10,False,,
26029007,23,,lehnten,וּבְהִֽשָּׁעֲנָ֤ם,9,False,,
26029007,24,,zerbrachst,תִּשָּׁבֵ֔ר,11,False,,
26029007,25,,du,תִּשָּׁבֵ֔ר,11,False,,
26029007,26,,und,וְהַעֲמַדְתָּ֥,12,False,,
26029007,27,,machtest,וְהַעֲמַדְתָּ֥,12,False,,
26029007,28,,ihnen,לָהֶ֖ם,13,False,,
26029007,29,,alle,כָּל־,14,False,,
26029007,30,,Hüften,מָתְנָֽיִם׃ ס,15,False,,
26029007,31,,wanken,וְהַעֲמַדְתָּ֥,12,False,,
26029008,1,,darum,לָכֵ֗ן,1,False,,
26029008,2,,so,כֹּ֤ה,2,False,,
26029008,3,,spricht,אָמַר֙,3,False,,
26029008,4,,der,אֲדֹנָ֣י,4,True,,
26029008,5,,Herr,אֲדֹנָ֣י,4,False,,
26029008,6,,Jahwe,יְהוִ֔ה,5,False,,
26029008,7,,Siehe,הִנְנִ֛י,6,False,,
26029008,8,,ich,הִנְנִ֛י,6,False,,
26029008,9,,bringe,מֵבִ֥יא,7,False,,
26029008,10,,das,חָ֑רֶב,9,False,,
26029008,11,,Schwert,חָ֑רֶב,9,False,,
26029008,12,,über,עָלַ֖יִךְ,8,False,,
26029008,13,,dich,עָלַ֖יִךְ,8,False,,
26029008,14,,und,וְהִכְרַתִּ֥י,10,False,,
26029008,15,,werde,וְהִכְרַתִּ֥י,10,False,,
26029008,16,,Menschen,אָדָ֥ם,12,False,,
26029008,17,,und,וּבְהֵמָֽה׃,13,False,,
26029008,18,,Vieh,וּבְהֵמָֽה׃,13,False,,
26029008,19,,aus,מִמֵּ֖ךְ,11,False,,
26029008,20,,dir,מִמֵּ֖ךְ,11,False,,
26029008,21,,ausrotten,וְהִכְרַתִּ֥י,10,False,,
26029009,1,,und,וְהָיְתָ֤ה,1,False,,
26029009,2,,das,אֶֽרֶץ־,2,False,,
26029009,3,,Land,אֶֽרֶץ־,2,False,,
26029009,4,,Ägypten,מִצְרַ֙יִם֙,3,False,,
26029009,5,,wird,וְהָיְתָ֤ה,1,False,,
26029009,6,,zur,לִשְׁמָמָ֣ה,4,False,,
26029009,7,,Wüste,לִשְׁמָמָ֣ה,4,False,,
26029009,8,,und,וְחָרְבָּ֔ה,5,False,,
26029009,9,,Einöde,וְחָרְבָּ֔ה,5,False,,
26029009,10,,werden,וְהָיְתָ֤ה,1,False,,
26029009,11,,Und,וְיָדְע֖וּ,6,False,,
26029009,12,,sie,וְיָדְע֖וּ,6,False,,
26029009,13,,werden,וְיָדְע֖וּ,6,False,,
26029009,14,,wissen,וְיָדְע֖וּ,6,False,,
26029009,15,,daß,כִּֽי־,7,False,,
26029009,16,,ich,אֲנִ֣י,8,False,,
26029009,17,,Jahwe,יְהוָ֑ה,9,False,,
26029009,18,,bin,אֲנִ֣י,8,False,,
26029009,19,,Weil,יַ֧עַן,10,False,,
26029009,20,,der,אָמַ֛ר,11,True,,
26029009,21,,Pharao,אָמַ֛ר,11,False,,
26029009,22,,spricht,אָמַ֛ר,11,False,,
26029009,23,,Der,יְאֹ֥ר,12,False,,
26029009,24,,Strom,יְאֹ֥ר,12,False,,
26029009,25,,ist,עָשִֽׂיתִי׃,15,False,,
26029009,26,,mein,לִ֖י,13,False,,
26029009,27,,und,וַאֲנִ֥י,14,False,,
26029009,28,,ich,וַאֲנִ֥י,14,False,,
26029009,29,,habe,עָשִֽׂיתִי׃,15,False,,
26029009,30,,ihn,עָשִֽׂיתִי׃,15,False,,
26029009,31,,gemacht,עָשִֽׂיתִי׃,15,False,,
26029010,1,,darum,לָכֵ֛ן,1,False,,
26029010,2,,siehe,הִנְנִ֥י,2,False,,
26029010,3,,will,הִנְנִ֥י,2,False,,
26029010,4,,ich,הִנְנִ֥י,2,False,,
26029010,5,,an,אֵלֶ֖יךָ,3,False,,
26029010,6,,dich,אֵלֶ֖יךָ,3,False,,
26029010,7,,und,וְאֶל־,4,False,,
26029010,8,,an,וְאֶל־,4,False,,
26029010,9,,deine,יְאֹרֶ֑יךָ,5,False,,
26029010,10,,Ströme,יְאֹרֶ֑יךָ,5,False,,
26029010,11,,und,וְנָתַתִּ֞י,6,False,,
26029010,12,,ich,וְנָתַתִּ֞י,6,False,,
26029010,13,,werde,וְנָתַתִּ֞י,6,False,,
26029010,14,,das,אֶת־,7,False,,
26029010,15,,Land,אֶ֣רֶץ,8,False,,
26029010,16,,Ägypten,מִצְרַ֗יִם,9,False,,
26029010,17,,zu,לְחָרְבוֹת֙,10,False,,
26029010,18,,öden,חֹ֣רֶב,11,False,,
26029010,19,,wüsten,לְחָרְבוֹת֙,10,False,,
26029010,20,,Einöden,שְׁמָמָ֔ה,12,False,,
26029010,21,,machen,וְנָתַתִּ֞י,6,False,,
26029010,22,,von,מִמִּגְדֹּ֥ל,13,False,,
26029010,23,,Migdol,מִמִּגְדֹּ֥ל,13,False,,
26029010,24,,bis,וְעַד־,15,False,,
26029010,25,,nach,וְעַד־,15,False,,
26029010,26,,Syene,סְוֵנֵ֖ה,14,False,,
26029010,27,,bis,וְעַד־,15,False,,
26029010,28,,an,גְּב֥וּל,16,False,,
26029010,29,,die,גְּב֥וּל,16,True,,
26029010,30,,Grenze,גְּב֥וּל,16,False,,
26029010,31,,von,כּֽוּשׁ׃,17,True,,
26029010,32,,Äthiopien,כּֽוּשׁ׃,17,False,,
26029011,1,,Der,רֶ֣גֶל,4,True,,
26029011,2,,Fuß,רֶ֣גֶל,4,False,,
26029011,3,,des,אָדָ֔ם,5,False,,
26029011,4,,Menschen,אָדָ֔ם,5,False,,
26029011,5,,wird,תַעֲבָר־,2,False,,
26029011,6,,es,בָּהּ֙,3,False,,
26029011,7,,nicht,לֹ֤א,1,False,,
26029011,8,,durchwandern,תַעֲבָר־,2,False,,
26029011,9,,und,וְרֶ֥גֶל,6,False,,
26029011,10,,der,וְרֶ֥גֶל,6,True,,
26029011,11,,Fuß,וְרֶ֥גֶל,6,False,,
26029011,12,,des,בְּהֵמָ֖ה,7,False,,
26029011,13,,Tieres,בְּהֵמָ֖ה,7,False,,
26029011,14,,wird,תַעֲבָר־,9,False,,
26029011,15,,es,בָּ֑הּ,10,False,,
26029011,16,,nicht,לֹ֣א,8,False,,
26029011,17,,durchwandern,תַעֲבָר־,9,False,,
26029011,18,,und,וְלֹ֥א,11,False,,
26029011,19,,es,תֵשֵׁ֖ב,12,False,,
26029011,20,,wird,תֵשֵׁ֖ב,12,False,,
26029011,21,,nicht,וְלֹ֥א,11,False,,
26029011,22,,bewohnt,תֵשֵׁ֖ב,12,False,,
26029011,23,,sein,תֵשֵׁ֖ב,12,False,,
26029011,24,,vierzig,אַרְבָּעִ֥ים,13,False,,
26029011,25,,Jahre,שָׁנָֽה׃,14,False,,
26029012,1,,Und,וְנָתַתִּ֣י,1,False,,
26029012,2,,ich,וְנָתַתִּ֣י,1,False,,
26029012,3,,werde,וְנָתַתִּ֣י,1,False,,
26029012,4,,das,אֶת־,2,False,,
26029012,5,,Land,אֶרֶץ֩,3,False,,
26029012,6,,Ägypten,מִצְרַ֨יִם,4,False,,
26029012,7,,zu,בְּת֣וֹךְ׀,6,False,,
26029012,8,,einer,שְׁמָמָ֜ה,5,True,,
26029012,9,,Wüste,שְׁמָמָ֜ה,5,False,,
26029012,10,,machen,וְנָתַתִּ֣י,1,False,,
26029012,11,,inmitten,בְּת֣וֹךְ׀,6,False,,
26029012,12,,verwüsteter,נְשַׁמּ֗וֹת,8,False,,
26029012,13,,Länder,אֲרָצ֣וֹת,7,False,,
26029012,14,,und,וְעָרֶ֙יהָ֙,9,False,,
26029012,15,,seine,וְעָרֶ֙יהָ֙,9,False,,
26029012,16,,Städte,עָרִ֤ים,11,False,,
26029012,17,,werden,תִּֽהְיֶ֣יןָ,13,False,,
26029012,18,,inmitten,בְּת֨וֹךְ,10,False,,
26029012,19,,verödeter,מָֽחֳרָבוֹת֙,12,False,,
26029012,20,,Städte,עָרִ֤ים,11,False,,
26029012,21,,eine,שְׁמָמָ֔ה,14,True,,
26029012,22,,Wüste,שְׁמָמָ֔ה,14,False,,
26029012,23,,sein,תִּֽהְיֶ֣יןָ,13,False,,
26029012,24,,vierzig,אַרְבָּעִ֖ים,15,False,,
26029012,25,,Jahre,שָׁנָ֑ה,16,False,,
26029012,26,,und,וַהֲפִצֹתִ֤י,17,False,,
26029012,27,,ich,וַהֲפִצֹתִ֤י,17,False,,
26029012,28,,werde,וַהֲפִצֹתִ֤י,17,False,,
26029012,29,,die,אֶת־,18,False,,
26029012,30,,Ägypter,מִצְרַ֙יִם֙,19,False,,
26029012,31,,unter,בַּגּוֹיִ֔ם,20,False,,
26029012,32,,die,בַּגּוֹיִ֔ם,20,False,,
26029012,33,,Nationen,בַּגּוֹיִ֔ם,20,False,,
26029012,34,,versprengen,וַהֲפִצֹתִ֤י,17,False,,
26029012,35,,und,וְֽזֵרִיתִ֖ים,21,False,,
26029012,36,,sie,וְֽזֵרִיתִ֖ים,21,False,,
26029012,37,,in,בָּאֲרָצֽוֹת׃ פ,22,False,,
26029012,38,,die,בָּאֲרָצֽוֹת׃ פ,22,False,,
26029012,39,,Länder,בָּאֲרָצֽוֹת׃ פ,22,False,,
26029012,40,,zerstreuen,וְֽזֵרִיתִ֖ים,21,False,,
26029013,1,,Denn,כִּ֛י,1,False,,
26029013,2,,so,כֹּ֥ה,2,False,,
26029013,3,,spricht,אָמַ֖ר,3,False,,
26029013,4,,der,אֲדֹנָ֣י,4,False,,
26029013,5,,Herr,אֲדֹנָ֣י,4,False,,
26029013,6,,Jahwe,יְהוִ֑ה,5,False,,
26029013,7,,Am,מִקֵּ֞ץ,6,False,,
26029013,8,,Ende,מִקֵּ֞ץ,6,False,,
26029013,9,,von,מִקֵּ֞ץ,6,False,,
26029013,10,,vierzig,אַרְבָּעִ֤ים,7,False,,
26029013,11,,Jahren,שָׁנָה֙,8,False,,
26029013,12,,werde,אֲקַבֵּ֣ץ,9,False,,
26029013,13,,ich,אֲקַבֵּ֣ץ,9,False,,
26029013,14,,die,אֶת־,10,False,,
26029013,15,,Ägypter,מִצְרַ֔יִם,11,False,,
26029013,16,,aus,מִן־,12,False,,
26029013,17,,den,הָעַמִּ֖ים,13,False,,
26029013,18,,Völkern,הָעַמִּ֖ים,13,False,,
26029013,19,,sammeln,אֲקַבֵּ֣ץ,9,False,,
26029013,20,,wohin,אֲשֶׁר־,14,False,,
26029013,21,,sie,נָפֹ֥צוּ,15,False,,
26029013,22,,versprengt,נָפֹ֥צוּ,15,False,,
26029013,23,,waren,שָֽׁמָּה׃,16,False,,
26029014,1,,und,וְשַׁבְתִּי֙,1,False,,
26029014,2,,ich,וְשַׁבְתִּי֙,1,False,,
26029014,3,,werde,וְשַׁבְתִּי֙,1,False,,
26029014,4,,die,אֶת־,2,False,,
26029014,5,,Gefangenschaft,שְׁב֣וּת,3,False,,
26029014,6,,der,שְׁב֣וּת,3,False,,
26029014,7,,Ägypter,מִצְרַ֔יִם,4,False,,
26029014,8,,wenden,וְשַׁבְתִּי֙,1,False,,
26029014,9,,und,וַהֲשִׁבֹתִ֤י,5,False,,
26029014,10,,sie,אֹתָם֙,6,False,,
26029014,11,,in,אֶ֣רֶץ,7,False,,
26029014,12,,das,אֶ֣רֶץ,7,False,,
26029014,13,,Land,אֶ֣רֶץ,7,False,,
26029014,14,,Pathros,פַּתְר֔וֹס,8,False,,
26029014,15,,in,עַל־,9,False,,
26029014,16,,das,אֶ֖רֶץ,10,False,,
26029014,17,,Land,אֶ֖רֶץ,10,False,,
26029014,18,,ihres,מְכֽוּרָתָ֑ם,11,False,,
26029014,19,,Ursprungs,מְכֽוּרָתָ֑ם,11,False,,
26029014,20,,zurückbringen,וַהֲשִׁבֹתִ֤י,5,False,,
26029014,21,,und,וְהָ֥יוּ,12,False,,
26029014,22,,daselbst,שָׁ֖ם,13,False,,
26029014,23,,werden,וְהָ֥יוּ,12,False,,
26029014,24,,sie,וְהָ֥יוּ,12,False,,
26029014,25,,ein,מַמְלָכָ֥ה,14,True,,
26029014,26,,niedriges,שְׁפָלָֽה׃,15,False,,
26029014,27,,Königreich,מַמְלָכָ֥ה,14,False,,
26029014,28,,sein,וְהָ֥יוּ,12,False,,
26029015,1,,Und,מִן־,1,False,,
26029015,2,,es,תִּהְיֶ֣ה,3,False,,
26029015,3,,wird,תִּהְיֶ֣ה,3,False,,
26029015,4,,niedriger,שְׁפָלָ֔ה,4,False,,
26029015,5,,sein,תִּהְיֶ֣ה,3,False,,
26029015,6,,als,מִן־,1,False,,
26029015,7,,die,הַמַּמְלָכוֹת֙,2,False,,
26029015,8,,anderen,הַמַּמְלָכוֹת֙,2,False,,
26029015,9,,Königreiche,הַמַּמְלָכוֹת֙,2,False,,
26029015,10,,und,תִתְנַשֵּׂ֥א,6,False,,
26029015,11,,sich,תִתְנַשֵּׂ֥א,6,False,,
26029015,12,,nicht,וְלֹֽא־,5,False,,
26029015,13,,mehr,ע֖וֹד,7,False,,
26029015,14,,über,עַל־,8,False,,
26029015,15,,die,הַגּוֹיִ֑ם,9,False,,
26029015,16,,Nationen,הַגּוֹיִ֑ם,9,False,,
26029015,17,,erheben,תִתְנַשֵּׂ֥א,6,False,,
26029015,18,,und,וְהִ֨מְעַטְתִּ֔ים,10,False,,
26029015,19,,ich,וְהִ֨מְעַטְתִּ֔ים,10,False,,
26029015,20,,will,וְהִ֨מְעַטְתִּ֔ים,10,False,,
26029015,21,,sie,וְהִ֨מְעַטְתִּ֔ים,10,False,,
26029015,22,,vermindern,וְהִ֨מְעַטְתִּ֔ים,10,False,,
26029015,23,,daß,לְבִלְתִּ֖י,11,False,,
26029015,24,,sie,לְבִלְתִּ֖י,11,False,,
26029015,25,,nicht,לְבִלְתִּ֖י,11,False,,
26029015,26,,mehr,לְבִלְתִּ֖י,11,False,,
26029015,27,,über,בַּגּוֹיִֽם׃,13,False,,
26029015,28,,die,בַּגּוֹיִֽם׃,13,False,,
26029015,29,,Nationen,בַּגּוֹיִֽם׃,13,False,,
26029015,30,,herrschen,רְד֥וֹת,12,False,,
26029016,1,,Und,וְלֹ֣א,1,False,,
26029016,2,,nicht,וְלֹ֣א,1,False,,
26029016,3,,soll,יִֽהְיֶה־,2,False,,
26029016,4,,es,יִֽהְיֶה־,2,False,,
26029016,5,,ferner,עוֹד֩,3,False,,
26029016,6,,dem,לְבֵ֨ית,4,False,,
26029016,7,,Hause,לְבֵ֨ית,4,False,,
26029016,8,,Israel,יִשְׂרָאֵ֤ל,5,False,,
26029016,9,,zu,לְמִבְטָח֙,6,False,,
26029016,10,,einer,לְמִבְטָח֙,6,True,,
26029016,11,,Zuversicht,לְמִבְטָח֙,6,False,,
26029016,12,,sein,יִֽהְיֶה־,2,False,,
26029016,13,,welche,מַזְכִּ֣יר,7,False,,
26029016,14,,Missetat,עָוֹ֔ן,8,False,,
26029016,15,,in,בִּפְנוֹתָ֖ם,9,False,,
26029016,16,,Erinnerung,מַזְכִּ֣יר,7,False,,
26029016,17,,bringt,מַזְכִּ֣יר,7,False,,
26029016,18,,indem,בִּפְנוֹתָ֖ם,9,False,,
26029016,19,,sie,בִּפְנוֹתָ֖ם,9,False,,
26029016,20,,sich,בִּפְנוֹתָ֖ם,9,False,,
26029016,21,,nach,בִּפְנוֹתָ֖ם,9,False,,
26029016,21,,nach,אַחֲרֵיהֶ֑ם,10,False,,
26029016,22,,ihnen,אַחֲרֵיהֶ֑ם,10,False,,
26029016,23,,hinwenden,בִּפְנוֹתָ֖ם,9,False,,
26029016,24,,Und,וְיָ֣דְע֔וּ,11,False,,
26029016,25,,sie,וְיָ֣דְע֔וּ,11,False,,
26029016,26,,werden,וְיָ֣דְע֔וּ,11,False,,
26029016,27,,wissen,וְיָ֣דְע֔וּ,11,False,,
26029016,28,,daß,כִּ֥י,12,False,,
26029016,29,,ich,אֲנִ֖י,13,False,,
26029016,30,,der,אֲדֹנָ֥י,14,False,,
26029016,31,,Herr,אֲדֹנָ֥י,14,False,,
26029016,32,,Jahwe,יְהוִֽה׃ פ,15,False,,
26029016,33,,bin,אֲדֹנָ֥י,14,False,,
26029017,1,,Und,וַיְהִ֗י,1,False,,
26029017,2,,es,וַיְהִ֗י,1,False,,
26029017,3,,geschah,וַיְהִ֗י,1,False,,
26029017,4,,im,בְּעֶשְׂרִ֤ים,2,False,,
26029017,5,,27,בְּעֶשְׂרִ֤ים,2,False,,
26029017,6,,Jahre,שָׁנָ֔ה,4,False,,
26029017,7,,im,בָּֽרִאשׁ֖וֹן,5,False,,
26029017,8,,ersten,בָּֽרִאשׁ֖וֹן,5,False,,
26029017,9,,Monat,לַחֹ֑דֶשׁ,7,False,,
26029017,10,,am,בְּאֶחָ֣ד,6,False,,
26029017,11,,Ersten,בְּאֶחָ֣ד,6,False,,
26029017,12,,des,לַחֹ֑דֶשׁ,7,False,,
26029017,13,,Monats,לַחֹ֑דֶשׁ,7,False,,
26029017,14,,da,הָיָ֥ה,8,False,,
26029017,15,,geschah,הָיָ֥ה,8,False,,
26029017,16,,das,דְבַר־,9,False,,
26029017,17,,Wort,דְבַר־,9,False,,
26029017,18,,Jahwes,יְהוָ֖ה,10,False,,
