HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
6004008,2,,die,בְּנֵי־,3,True,,
6004008,3,,Kinder,בְּנֵי־,3,False,,
6004008,4,,Israel,יִשְׂרָאֵ֘ל,4,False,,
6004008,5,,taten,וַיַּעֲשׂוּ־,1,False,,
6004008,6,,also,כֵ֣ן,2,False,,
6004008,7,,wie,כַּאֲשֶׁ֣ר,5,False,,
6004008,8,,Josua,יְהוֹשֻׁעַ֒,7,False,,
6004008,9,,geboten,צִוָּ֣ה,6,False,,
6004008,10,,hatte,צִוָּ֣ה,6,True,,
6004008,11,,und,וַיִּשְׂא֡וּ,8,False,,
6004008,12,,hoben,וַיִּשְׂא֡וּ,8,False,,
6004008,13,,zwölf,שְׁתֵּֽי־,9,False,,
6004008,14,,Steine,אֲבָנִ֜ים,11,False,,
6004008,15,,auf,וַיִּשְׂא֡וּ,8,True,,
6004008,16,,aus,מִתּ֣וֹךְ,12,False,,
6004008,17,,der,הַיַּרְדֵּ֗ן,13,True,,
6004008,18,,Mitte,מִתּ֣וֹךְ,12,False,,
6004008,19,,des,הַיַּרְדֵּ֗ן,13,False,,
6004008,20,,Jordan,הַיַּרְדֵּ֗ן,13,False,,
6004008,21,,so,כֵ֣ן,2,True,,
6004008,22,,wie,כַּאֲשֶׁ֨ר,14,False,,
6004008,23,,Jahwe,יְהוָה֙,16,False,,
6004008,24,,zu,אֶל־,17,False,,
6004008,25,,Josua,יְהוֹשֻׁ֔עַ,18,False,,
6004008,26,,geredet,דִּבֶּ֤ר,15,False,,
6004008,27,,hatte,דִּבֶּ֤ר,15,True,,
6004008,28,,nach,לְמִסְפַּ֖ר,19,False,,
6004008,29,,der,לְמִסְפַּ֖ר,19,True,,
6004008,30,,Zahl,לְמִסְפַּ֖ר,19,False,,
6004008,31,,der,שִׁבְטֵ֣י,20,True,,
6004008,32,,Stämme,שִׁבְטֵ֣י,20,False,,
6004008,33,,der,בְנֵֽי־,21,True,,
6004008,34,,Kinder,בְנֵֽי־,21,False,,
6004008,35,,Israel,יִשְׂרָאֵ֑ל,22,False,,
6004008,36,,und,וַיַּעֲבִר֤וּם,23,False,,
6004008,37,,sie,וַיַּעֲבִר֤וּם,23,True,,
6004008,38,,brachten,וַיַּעֲבִר֤וּם,23,False,,
6004008,39,,sie,וַיַּעֲבִר֤וּם,23,True,,
6004008,40,,mit,עִמָּם֙,24,False,,
6004008,41,,sich,עִמָּם֙,24,False,,
6004008,42,,in,אֶל־,25,False,,
6004008,43,,das,הַמָּל֔וֹן,26,True,,
6004008,44,,Nachtlager,הַמָּל֔וֹן,26,False,,
6004008,45,,hinüber,הַמָּל֔וֹן,26,True,,
6004008,46,,und,וַיַּנִּח֖וּם,27,False,,
6004008,47,,legten,וַיַּנִּח֖וּם,27,False,,
6004008,48,,sie,וַיַּנִּח֖וּם,27,True,,
6004008,49,,daselbst,שָֽׁם׃,28,False,,
6004008,50,,nieder,וַיַּנִּח֖וּם,27,True,,
6004009,1,,Und,וּשְׁתֵּ֧ים,1,False,,
6004009,2,,zwölf,וּשְׁתֵּ֧ים,1,True,,
6004009,3,,Steine,אֲבָנִ֗ים,3,False,,
6004009,4,,richtete,הֵקִ֣ים,4,False,,
6004009,5,,Josua,יְהוֹשֻׁעַ֮,5,False,,
6004009,6,,auf,הֵקִ֣ים,4,True,,
6004009,7,,in,בְּת֣וֹךְ,6,False,,
6004009,8,,der,בְּת֣וֹךְ,6,True,,
6004009,9,,Mitte,בְּת֣וֹךְ,6,True,,
6004009,10,,des,תַּ֗חַת,8,False,,
6004009,11,,Jordan,הַיַּרְדֵּן֒,7,False,,
6004009,12,,an,תַּ֗חַת,8,True,,
6004009,13,,der,תַּ֗חַת,8,True,,
6004009,14,,Stelle,מַצַּב֙,9,False,,
6004009,15,,wo,רַגְלֵ֣י,10,False,,
6004009,16,,die,רַגְלֵ֣י,10,True,,
6004009,17,,Füße,רַגְלֵ֣י,10,False,,
6004009,18,,der,הַכֹּהֲנִ֔ים,11,False,,
6004009,19,,Priester,הַכֹּהֲנִ֔ים,11,False,,
6004009,20,,gestanden,וַיִּ֣הְיוּ,15,False,,
6004009,21,,hatten,וַיִּ֣הְיוּ,15,True,,
6004009,22,,welche,הַבְּרִ֑ית,14,False,,
6004009,23,,die,אֲר֣וֹן,13,False,,
6004009,24,,Lade,אֲר֣וֹן,13,False,,
6004009,25,,des,הַבְּרִ֑ית,14,False,,
6004009,26,,Bundes,הַבְּרִ֑ית,14,False,,
6004009,27,,trugen,נֹשְׂאֵ֖י,12,False,,
6004009,28,,und,וַיִּ֣הְיוּ,15,False,,
6004009,29,,sie,וַיִּ֣הְיוּ,15,True,,
6004009,30,,sind,וַיִּ֣הְיוּ,15,False,,
6004009,31,,daselbst,שָׁ֔ם,16,False,,
6004009,32,,bis,עַ֖ד,17,False,,
6004009,33,,auf,עַ֖ד,17,True,,
6004009,34,,diesen,הַיּ֥וֹם,18,False,,
6004009,35,,Tag,הַיּ֥וֹם,18,True,,
6004010,1,,Und,וְהַכֹּהֲנִ֞ים,1,False,,
6004010,2,,die,וְהַכֹּהֲנִ֞ים,1,True,,
6004010,3,,Priester,וְהַכֹּהֲנִ֞ים,1,False,,
6004010,4,,welche,אֲשֶׁר־,11,False,,
6004010,5,,die,הָאָר֗וֹן,3,False,,
6004010,6,,Lade,הָאָר֗וֹן,3,False,,
6004010,7,,trugen,נֹשְׂאֵ֣י,2,False,,
6004010,8,,blieben,עֹמְדִים֮,4,False,,
6004010,9,,in,בְּת֣וֹךְ,5,False,,
6004010,10,,der,הַיַּרְדֵּן֒,6,False,,
6004010,11,,Mitte,בְּת֣וֹךְ,5,True,,
6004010,12,,des,תֹּ֣ם,8,False,,
6004010,13,,Jordan,הַיַּרְדֵּן֒,6,False,,
6004010,14,,stehen,עֹמְדִים֮,4,True,,
6004010,15,,bis,עַ֣ד,7,False,,
6004010,16,,alles,כָּֽל־,9,False,,
6004010,17,,vollendet,תֹּ֣ם,8,False,,
6004010,18,,war,תֹּ֣ם,8,True,,
6004010,19,,was,אֲשֶׁר־,11,False,,
6004010,20,,Jahwe,יְהוָ֤ה,13,False,,
6004010,21,,dem,אֶת־,14,False,,
6004010,22,,Josua,יְהוֹשֻׁ֙עַ֙,15,False,,
6004010,23,,geboten,צִוָּ֨ה,12,False,,
6004010,24,,hatte,צִוָּ֨ה,12,True,,
6004010,25,,zu,לְדַבֵּ֣ר,16,False,,
6004010,26,,dem,אֶל־,17,False,,
6004010,27,,Volke,הָעָ֔ם,18,False,,
6004010,28,,zu,לְדַבֵּ֣ר,16,True,,
6004010,29,,reden,לְדַבֵּ֣ר,16,False,,
6004010,30,,nach,כְּכֹ֛ל,19,False,,
6004010,31,,allem,כְּכֹ֛ל,19,False,,
6004010,32,,was,אֲשֶׁר־,20,False,,
6004010,33,,Mose,מֹשֶׁ֖ה,22,False,,
6004010,34,,dem,אֶת־,23,False,,
6004010,35,,Josua,יְהוֹשֻׁ֑עַ,24,False,,
6004010,36,,geboten,צִוָּ֥ה,21,False,,
6004010,37,,hatte,צִוָּ֥ה,21,True,,
6004010,38,,Und,וַיְמַהֲר֥וּ,25,False,,
6004010,39,,das,הָעָ֖ם,26,False,,
6004010,40,,Volk,הָעָ֖ם,26,False,,
6004010,41,,eilte,וַיְמַהֲר֥וּ,25,False,,
6004010,42,,und,וַֽיַּעֲבֹֽרוּ׃,27,False,,
6004010,43,,zog,וַֽיַּעֲבֹֽרוּ׃,27,False,,
6004010,44,,hinüber,וַֽיַּעֲבֹֽרוּ׃,27,True,,
6004011,1,,Und,וַיְהִ֛י,1,False,,
6004011,2,,es,וַיְהִ֛י,1,True,,
6004011,3,,geschah,וַיְהִ֛י,1,False,,
6004011,4,,als,כַּֽאֲשֶׁר־,2,False,,
6004011,5,,das,כָּל־,4,True,,
6004011,6,,ganze,כָּל־,4,False,,
6004011,7,,Volk,הָעָ֖ם,5,False,,
6004011,8,,vollends,תַּ֥ם,3,False,,
6004011,9,,hinübergezogen,לַֽעֲב֑וֹר,6,False,,
6004011,10,,war,וַיְהִ֛י,1,True,,
6004011,11,,da,וַיַּעֲבֹ֧ר,7,False,,
6004011,12,,zogen,וַיַּעֲבֹ֧ר,7,False,,
6004011,13,,die,אֲרוֹן־,8,True,,
6004011,14,,Lade,אֲרוֹן־,8,False,,
6004011,15,,Jahwes,יְהוָ֛ה,9,False,,
6004011,16,,und,וְהַכֹּהֲנִ֖ים,10,False,,
6004011,17,,die,וְהַכֹּהֲנִ֖ים,10,True,,
6004011,18,,Priester,וְהַכֹּהֲנִ֖ים,10,False,,
6004011,19,,angesichts,לִפְנֵ֥י,11,False,,
6004011,20,,des,הָעָֽם׃,12,True,,
6004011,21,,Volkes,הָעָֽם׃,12,False,,
6004011,22,1,hinüber,וַיַּעֲבֹ֧ר,7,True,,
6004012,1,,Und,וַ֠יַּעַבְרוּ,1,False,,
6004012,2,,die,בְּנֵי־,2,True,,
6004012,3,,Kinder,בְּנֵי־,2,False,,
6004012,4,,Ruben,רְאוּבֵ֨ן,3,False,,
6004012,5,,und,וּבְנֵי־,4,False,,
6004012,6,,die,וּבְנֵי־,4,True,,
6004012,7,,Kinder,וּבְנֵי־,4,False,,
6004012,8,,Gad,גָ֜ד,5,False,,
6004012,9,,und,וַחֲצִ֨י,6,False,,
6004012,10,,der,וַחֲצִ֨י,6,True,,
6004012,11,,halbe,וַחֲצִ֨י,6,False,,
6004012,12,,Stamm,שֵׁ֤בֶט,7,False,,
6004012,13,,Manasse,הַֽמְנַשֶּׁה֙,8,False,,
6004012,14,,zogen,וַ֠יַּעַבְרוּ,1,False,,
6004012,15,,gerüstet,חֲמֻשִׁ֔ים,9,False,,
6004012,16,,vor,לִפְנֵ֖י,10,False,,
6004012,17,,den,בְּנֵ֣י,11,True,,
6004012,18,,Kindern,בְּנֵ֣י,11,False,,
6004012,19,,Israel,יִשְׂרָאֵ֑ל,12,False,,
6004012,20,,her,וַ֠יַּעַבְרוּ,1,True,,
6004012,21,,wie,כַּאֲשֶׁ֛ר,13,False,,
6004012,22,,Mose,מֹשֶֽׁה׃,16,False,,
6004012,23,,zu,דִּבֶּ֥ר,14,False,,
6004012,24,,ihnen,אֲלֵיהֶ֖ם,15,False,,
6004012,25,,geredet,דִּבֶּ֥ר,14,False,,
6004012,26,,hatte,דִּבֶּ֥ר,14,True,,
6004013,1,,Bei,כְּאַרְבָּעִ֥ים,1,False,,
6004013,2,,40000,אֶ֖לֶף,2,False,,
6004013,3,,zum,חֲלוּצֵ֣י,3,True,,
6004013,4,,Heere,הַצָּבָ֑א,4,False,,
6004013,5,,Gerüstete,חֲלוּצֵ֣י,3,False,,
6004013,6,,zogen,עָבְר֞וּ,5,False,,
6004013,7,,sie,עָבְר֞וּ,5,True,,
6004013,8,,vor,לִפְנֵ֤י,6,False,,
6004013,9,,Jahwe,יְהוָה֙,7,False,,
6004013,10,,her,עָבְר֞וּ,5,True,,
6004013,11,,zum,לַמִּלְחָמָ֔ה,8,False,,
6004013,12,,Streit,לַמִּלְחָמָ֔ה,8,False,,
6004013,13,,in,אֶ֖ל,9,False,,
6004013,14,,die,עַֽרְב֥וֹת,10,True,,
6004013,15,,Ebenen,עַֽרְב֥וֹת,10,False,,
6004013,16,,von,יְרִיחֽוֹ׃ ס,11,True,,
6004013,17,,Jericho,יְרִיחֽוֹ׃ ס,11,False,,
6004014,1,,An,בַּיּ֣וֹם,1,False,,
6004014,2,,selbigem,הַה֗וּא,2,False,,
6004014,3,,Tage,בַּיּ֣וֹם,1,True,,
6004014,4,,machte,גִּדַּ֤ל,3,False,,
6004014,5,,Jahwe,יְהוָה֙,4,False,,
6004014,6,,den,אֶת־,5,True,,
6004014,7,,Josua,יְהוֹשֻׁ֔עַ,6,False,,
6004014,8,,groß,גִּדַּ֤ל,3,False,,
6004014,9,,in,בְּעֵינֵ֖י,7,False,,
6004014,10,,den,בְּעֵינֵ֖י,7,True,,
6004014,11,,Augen,בְּעֵינֵ֖י,7,False,,
6004014,12,,von,כָּל־,8,True,,
6004014,13,,ganz,כָּל־,8,False,,
6004014,14,,Israel,יִשְׂרָאֵ֑ל,9,False,,
6004014,15,,und,וַיִּֽרְא֣וּ,10,False,,
6004014,16,,sie,וַיִּֽרְא֣וּ,10,True,,
6004014,17,,fürchteten,וַיִּֽרְא֣וּ,10,False,,
6004014,18,,ihn,אֹת֔וֹ,11,False,,
6004014,19,,wie,כַּאֲשֶׁ֛ר,12,False,,
6004014,20,,sie,יָרְא֥וּ,13,True,,
6004014,21,,Mose,מֹשֶׁ֖ה,15,False,,
6004014,22,,gefürchtet,יָרְא֥וּ,13,False,,
6004014,23,,hatten,יָרְא֥וּ,13,True,,
6004014,24,,alle,כָּל־,16,False,,
6004014,25,,Tage,יְמֵ֥י,17,False,,
6004014,26,,seines,חַיָּֽיו׃ פ,18,False,,
6004014,27,,Lebens,חַיָּֽיו׃ פ,18,False,,
6004015,1,,Und,וַיֹּ֣אמֶר,1,False,,
6004015,2,,Jahwe,יְהוָ֔ה,2,False,,
6004015,3,,sprach,וַיֹּ֣אמֶר,1,False,,
6004015,4,,zu,אֶל־,3,False,,
6004015,5,,Josua,יְהוֹשֻׁ֖עַ,4,False,,
6004015,6,,und,וַיֹּ֣אמֶר,1,True,,
6004015,7,,sagte,לֵאמֹֽר׃,5,False,,
6004016,1,,Gebiete,צַוֵּה֙,1,False,,
6004016,2,,den,אֶת־,2,True,,
6004016,3,,Priestern,הַכֹּ֣הֲנִ֔ים,3,False,,
6004016,4,,welche,נֹשְׂאֵ֖י,4,False,,
6004016,5,,die,אֲר֣וֹן,5,True,,
6004016,6,,Lade,אֲר֣וֹן,5,False,,
6004016,7,,des,הָעֵד֑וּת,6,True,,
6004016,8,,Zeugnisses,הָעֵד֑וּת,6,False,,
6004016,9,,tragen,נֹשְׂאֵ֖י,4,False,,
6004016,10,,daß,צַוֵּה֙,1,True,,
6004016,11,,sie,וְיַעֲל֖וּ,7,True,,
6004016,12,,aus,מִן־,8,False,,
6004016,13,,dem,הַיַּרְדֵּֽן׃,9,True,,
6004016,14,,Jordan,הַיַּרְדֵּֽן׃,9,False,,
6004016,15,,heraufsteigen,וְיַעֲל֖וּ,7,False,,
6004017,1,,Und,וַיְצַ֣ו,1,False,,
6004017,2,,Josua,יְהוֹשֻׁ֔עַ,2,False,,
6004017,3,,gebot,וַיְצַ֣ו,1,False,,
6004017,4,,den,אֶת־,3,True,,
6004017,5,,Priestern,הַכֹּהֲנִ֖ים,4,False,,
6004017,6,,und,לֵאמֹ֑ר,5,False,,
6004017,7,,sprach,לֵאמֹ֑ר,5,False,,
6004017,8,,Steiget,עֲל֖וּ,6,False,,
6004017,9,,aus,מִן־,7,False,,
6004017,10,,dem,הַיַּרְדֵּֽן׃,8,True,,
6004017,11,,Jordan,הַיַּרְדֵּֽן׃,8,False,,
6004017,12,,herauf,עֲל֖וּ,6,True,,
6004018,1,,Und,וַ֠יְהִי,1,False,,
6004018,2,,es,וַ֠יְהִי,1,True,,
6004018,3,,geschah,וַ֠יְהִי,1,False,,
6004018,4,,als,כַּעֲל֨וֹת,2,False,,
6004018,5,,die,הַכֹּהֲנִ֜ים,3,True,,
6004018,6,,Priester,הַכֹּהֲנִ֜ים,3,False,,
6004018,7,,welche,נֹשְׂאֵ֨י,4,False,,
6004018,8,,die,אֲר֤וֹן,5,True,,
6004018,9,,Lade,אֲר֤וֹן,5,False,,
6004018,10,,des,בְּרִית־,6,True,,
6004018,11,,Bundes,בְּרִית־,6,False,,
6004018,12,,Jahwes,יְהוָה֙,7,False,,
6004018,13,,trugen,נֹשְׂאֵ֨י,4,False,,
6004018,14,,aus,מִתּ֣וֹךְ,8,False,,
6004018,15,,der,הַיַּרְדֵּ֔ן,9,True,,
6004018,16,,Mitte,מִתּ֣וֹךְ,8,False,,
6004018,17,,des,מִתּ֣וֹךְ,8,True,,
6004018,18,,Jordan,הַיַּרְדֵּ֔ן,9,False,,
6004018,19,,heraufstiegen,כַּעֲל֨וֹת,2,True,,
6004018,20,,als,נִתְּק֗וּ,10,False,,
6004018,21,,die,כַּפּוֹת֙,11,True,,
6004018,22,,Fußsohlen,כַּפּוֹת֙,11,False,,
6004018,23,,der,רַגְלֵ֣י,12,True,,
6004018,24,,Priester,הַכֹּהֲנִ֔ים,13,False,,
6004018,25,,sich,נִתְּק֗וּ,10,True,,
6004018,26,,abgerissen,נִתְּק֗וּ,10,False,,
6004018,27,,hatten,וַ֠יְהִי,1,True,,
6004018,28,,auf,אֶ֖ל,14,False,,
6004018,29,,das,הֶחָרָבָ֑ה,15,True,,
6004018,30,,Trockene,הֶחָרָבָ֑ה,15,False,,
6004018,31,,da,וַיָּשֻׁ֤בוּ,16,False,,
6004018,32,,kehrten,וַיָּשֻׁ֤בוּ,16,False,,
6004018,33,,die,מֵֽי־,17,True,,
6004018,34,,Wasser,מֵֽי־,17,False,,
6004018,35,,des,הַיַּרְדֵּן֙,18,True,,
6004018,36,,Jordan,הַיַּרְדֵּן֙,18,False,,
6004018,37,,an,לִמְקוֹמָ֔ם,19,False,,
6004018,38,,ihren,לִמְקוֹמָ֔ם,19,True,,
6004018,39,,Ort,לִמְקוֹמָ֔ם,19,False,,
6004018,40,,zurück,וַיָּשֻׁ֤בוּ,16,True,,
6004018,41,,und,וַיֵּלְכ֥וּ,20,False,,
6004018,42,,sie,וַיֵּלְכ֥וּ,20,True,,
6004018,43,,flossen,וַיֵּלְכ֥וּ,20,False,,
6004018,44,,wie,כִתְמוֹל־,21,False,,
6004018,45,,früher,שִׁלְשׁ֖וֹם,22,False,,
6004018,46,,über,עַל־,23,False,,
6004018,47,,alle,כָּל־,24,False,,
6004018,48,,seine,גְּדוֹתָֽיו׃,25,True,,
6004018,49,,Ufer,גְּדוֹתָֽיו׃,25,False,,
6004019,1,,Und,וְהָעָ֗ם,1,False,,
6004019,2,,das,וְהָעָ֗ם,1,True,,
6004019,3,,Volk,וְהָעָ֗ם,1,False,,
6004019,4,,stieg,עָלוּ֙,2,False,,
6004019,5,,aus,מִן־,3,False,,
6004019,6,,dem,הַיַּרְדֵּ֔ן,4,True,,
6004019,7,,Jordan,הַיַּרְדֵּ֔ן,4,False,,
6004019,8,,herauf,עָלוּ֙,2,True,,
6004019,9,,am,בֶּעָשׂ֖וֹר,5,False,,
6004019,10,,Zehnten,בֶּעָשׂ֖וֹר,5,False,,
6004019,11,,des,לַחֹ֣דֶשׁ,6,True,,
6004019,12,,ersten,הָרִאשׁ֑וֹן,7,False,,
6004019,13,,Monats,לַחֹ֣דֶשׁ,6,False,,
6004019,14,,und,וַֽיַּחֲנוּ֙,8,False,,
6004019,15,,sie,וַֽיַּחֲנוּ֙,8,True,,
6004019,16,,lagerten,וַֽיַּחֲנוּ֙,8,False,,
6004019,17,,sich,וַֽיַּחֲנוּ֙,8,True,,
6004019,18,,in,בַּגִּלְגָּ֔ל,9,False,,
6004019,19,,Gilgal,בַּגִּלְגָּ֔ל,9,False,,
6004019,20,,an,בִּקְצֵ֖ה,10,False,,
6004019,21,,der,בִּקְצֵ֖ה,10,True,,
6004019,22,,Ostgrenze,בִּקְצֵ֖ה,10,False,,
6004019,23,,von,מִזְרַ֥ח,11,False,,
6004019,24,,Jericho,יְרִיחֽוֹ׃,12,False,,
6004020,1,,Und,וְאֵת֩,1,False,,
6004020,2,,jene,הָאֵ֔לֶּה,5,False,,
6004020,3,,zwölf,שְׁתֵּ֨ים,2,False,,
6004020,4,,Steine,הָֽאֲבָנִים֙,4,False,,
6004020,5,,die,אֲשֶׁ֥ר,6,False,,
6004020,6,,sie,לָקְח֖וּ,7,True,,
6004020,7,,aus,מִן־,8,False,,
6004020,8,,dem,הַיַּרְדֵּ֑ן,9,True,,
6004020,9,,Jordan,הַיַּרְדֵּ֑ן,9,False,,
6004020,10,,genommen,לָקְח֖וּ,7,False,,
6004020,11,,hatten,לָקְח֖וּ,7,True,,
6004020,12,,richtete,הֵקִ֥ים,10,False,,
6004020,13,,Josua,יְהוֹשֻׁ֖עַ,11,False,,
6004020,14,,zu,בַּגִּלְגָּֽל׃,12,False,,
6004020,15,,Gilgal,בַּגִּלְגָּֽל׃,12,False,,
6004020,16,1,auf,הֵקִ֥ים,10,True,,
6004021,1,,Und,וַיֹּ֛אמֶר,1,False,,
6004021,2,,er,וַיֹּ֛אמֶר,1,True,,
6004021,3,,sprach,וַיֹּ֛אמֶר,1,False,,
6004021,4,,zu,אֶל־,2,False,,
6004021,5,,den,בְּנֵ֥י,3,False,,
6004021,6,,Kindern,בְּנֵ֥י,3,False,,
6004021,7,,Israel,יִשְׂרָאֵ֖ל,4,False,,
6004021,8,,und,לֵאמֹ֑ר,5,False,,
6004021,9,,sagte,לֵאמֹ֑ר,5,False,,
6004021,10,,Wenn,אֲשֶׁר֩,6,False,,
6004021,11,,eure,בְּנֵיכֶ֤ם,8,False,,
6004021,12,,Kinder,בְּנֵיכֶ֤ם,8,False,,
6004021,13,,künftig,מָחָר֙,9,False,,
6004021,14,,ihre,אֲבוֹתָ֣ם,11,False,,
6004021,15,,Väter,אֲבוֹתָ֣ם,11,False,,
6004021,16,,fragen,יִשְׁאָל֨וּן,7,False,,
6004021,17,,und,לֵאמֹ֔ר,12,False,,
6004021,18,,sprechen,לֵאמֹ֔ר,12,False,,
6004021,19,,Was,מָ֖ה,13,False,,
6004021,20,,bedeuten,מָ֖ה,13,True,,
6004021,21,,diese,הָאֵֽלֶּה׃,15,False,,
6004021,22,,Steine,הָאֲבָנִ֥ים,14,False,,
6004022,1,,so,וְהוֹדַעְתֶּ֖ם,1,False,,
6004022,2,,sollt,וְהוֹדַעְתֶּ֖ם,1,False,,
6004022,3,,ihr,וְהוֹדַעְתֶּ֖ם,1,True,,
6004022,4,,es,אֶת־,2,False,,
6004022,5,,euren,בְּנֵיכֶ֣ם,3,False,,
6004022,6,,Kindern,בְּנֵיכֶ֣ם,3,False,,
6004022,7,,kundtun,וְהוֹדַעְתֶּ֖ם,1,False,,
6004022,8,,und,לֵאמֹ֑ר,4,False,,
6004022,9,,sprechen,לֵאמֹ֑ר,4,False,,
6004022,10,,Auf,בַּיַּבָּשָׁה֙,5,False,,
6004022,11,,trockenem,בַּיַּבָּשָׁה֙,5,False,,
6004022,12,,Boden,בַּיַּבָּשָׁה֙,5,False,,
6004022,13,,ist,עָבַ֣ר,6,False,,
6004022,14,,Israel,יִשְׂרָאֵ֔ל,7,False,,
6004022,15,,durch,אֶת־,8,False,,
6004022,16,,diesen,הַיַּרְדֵּ֖ן,9,False,,
6004022,17,,Jordan,הַיַּרְדֵּ֖ן,9,False,,
6004022,18,,gezogen,עָבַ֣ר,6,False,,
6004023,1,,Denn,אֲשֶׁר־,1,False,,
6004023,2,,Jahwe,יְהוָ֨ה,3,False,,
6004023,3,,euer,אֱלֹהֵיכֶ֜ם,4,False,,
6004023,4,,Gott,אֱלֹהֵיכֶ֜ם,4,False,,
6004023,5,,hat,הוֹבִישׁ֩,2,False,,
6004023,6,,die,אֶת־,5,False,,
6004023,7,,Wasser,מֵ֧י,6,False,,
6004023,8,,des,הַיַּרְדֵּ֛ן,7,False,,
6004023,9,,Jordan,הַיַּרְדֵּ֛ן,7,False,,
6004023,10,,vor,מִפְּנֵיכֶ֖ם,8,False,,
6004023,11,,euch,מִפְּנֵיכֶ֖ם,8,False,,
6004023,12,,ausgetrocknet,הוֹבִישׁ֩,2,False,,
6004023,13,,bis,עַֽד־,9,False,,
6004023,14,,ihr,עָבְרְכֶ֑ם,10,False,,
6004023,15,,hinübergezogen,עָבְרְכֶ֑ם,10,False,,
6004023,16,,waret,עָבְרְכֶ֑ם,10,True,,
6004023,17,,so,כַּאֲשֶׁ֣ר,11,False,,
6004023,18,,wie,כַּאֲשֶׁ֣ר,11,False,,
6004023,19,,Jahwe,יְהוָ֨ה,13,False,,
6004023,20,,euer,אֱלֹהֵיכֶ֧ם,14,False,,
6004023,21,,Gott,אֱלֹהֵיכֶ֧ם,14,False,,
6004023,22,,mit,לְיַם־,15,False,,
6004023,23,,dem,לְיַם־,15,False,,
6004023,24,,Schilfmeere,ס֛וּף,16,False,,
6004023,25,,tat,עָשָׂה֩,12,False,,
6004023,26,,das,אֲשֶׁר־,17,False,,
6004023,27,,er,אֲשֶׁר־,17,True,,
6004023,28,,vor,מִפָּנֵ֖ינוּ,19,False,,
6004023,29,,uns,מִפָּנֵ֖ינוּ,19,False,,
6004023,30,,austrocknete,הוֹבִ֥ישׁ,18,False,,
6004023,31,,bis,עַד־,20,False,,
6004023,32,,wir,עָבְרֵֽנוּ׃,21,False,,
6004023,33,,hinübergezogen,עָבְרֵֽנוּ׃,21,False,,
6004023,34,,waren,עָבְרֵֽנוּ׃,21,True,,
6004024,1,,damit,לְ֠מַעַן,1,False,,
6004024,2,,alle,כָּל־,3,False,,
6004024,3,,Völker,עַמֵּ֤י,4,False,,
6004024,4,,der,הָאָ֙רֶץ֙,5,False,,
6004024,5,,Erde,הָאָ֙רֶץ֙,5,False,,
6004024,6,,die,אֶת־,6,False,,
6004024,7,,Hand,יַ֣ד,7,False,,
6004024,8,,Jahwes,יְהוָ֔ה,8,False,,
6004024,9,,erkennten,דַּ֜עַת,2,False,,
6004024,10,,daß,כִּ֥י,9,False,,
6004024,11,,sie,הִ֑יא,11,False,,
6004024,12,,stark,חֲזָקָ֖ה,10,False,,
6004024,13,,ist,הִ֑יא,11,False,,
6004024,14,,damit,לְמַ֧עַן,12,False,,
6004024,15,,ihr,יְרָאתֶ֛ם,13,False,,
6004024,16,,Jahwe,יְהוָ֥ה,15,False,,
6004024,17,,euren,אֱלֹהֵיכֶ֖ם,16,False,,
6004024,18,,Gott,אֱלֹהֵיכֶ֖ם,16,False,,
6004024,19,,fürchtet,יְרָאתֶ֛ם,13,False,,
6004024,20,,alle,כָּל־,17,False,,
6004024,21,,Tage,הַיָּמִֽים׃ ס,18,False,,
6005001,1,,Und,וַיְהִ֣י,1,False,,
6005001,2,,es,וַיְהִ֣י,1,False,,
6005001,3,,geschah,וַיְהִ֣י,1,False,,
6005001,4,,als,כִשְׁמֹ֣עַ,2,False,,
6005001,5,,alle,כָּל־,3,False,,
6005001,6,,Könige,מַלְכֵ֣י,4,False,,
6005001,7,,der,הָאֱמֹרִ֡י,5,False,,
6005001,8,,Amoriter,הָאֱמֹרִ֡י,5,False,,
6005001,9,,die,אֲשֶׁר֩,6,False,,
6005001,10,,diesseit,בְּעֵ֨בֶר,7,False,,
6005001,11,,des,הַיַּרְדֵּ֜ן,8,False,,
6005001,12,,Jordan,הַיַּרְדֵּ֜ן,8,False,,
6005001,13,,westwärts,יָ֗מָּה,9,False,,
6005001,14,,und,וְכָל־,10,False,,
6005001,15,,alle,וְכָל־,10,False,,
6005001,16,,Könige,מַלְכֵ֤י,11,False,,
6005001,17,,der,הַֽכְּנַעֲנִי֙,12,False,,
6005001,18,,Kanaaniter,הַֽכְּנַעֲנִי֙,12,False,,
6005001,19,,die,אֲשֶׁ֣ר,13,False,,
6005001,20,,am,עַל־,14,False,,
6005001,21,,Meere,הַיָּ֔ם,15,False,,
6005001,22,,waren,הַיָּ֔ם,15,False,,
6005001,23,,hörten,כִשְׁמֹ֣עַ,2,False,,
6005001,24,,daß,אֲשֶׁר־,17,False,,
6005001,25,,Jahwe,יְהוָ֜ה,19,False,,
6005001,26,,die,אֶת־,20,False,,
6005001,27,,Wasser,מֵ֧י,21,False,,
6005001,28,,des,הַיַּרְדֵּ֛ן,22,False,,
6005001,29,,Jordan,הַיַּרְדֵּ֛ן,22,False,,
6005001,30,,vor,מִפְּנֵ֥י,23,False,,
