HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
15002014,4,,2056,וְשִׁשָּֽׁה׃ ס,5,False,,
15002015,1,,die,,,True,2,Söhne
15002015,2,,Söhne,בְּנֵ֣י,1,False,,
15002015,3,,Adins,עָדִ֔ין,2,False,,
15002015,4,,454,אַרְבַּ֥ע,3,False,,
15002016,1,,die,,,True,2,Söhne
15002016,2,,Söhne,בְּנֵֽי־,1,False,,
15002016,3,,Aters,אָטֵ֥ר,2,False,,
15002016,4,,von,לִֽיחִזְקִיָּ֖ה,3,False,,
15002016,5,,Jehiskia,לִֽיחִזְקִיָּ֖ה,3,False,,
15002016,6,,98,תִּשְׁעִ֥ים,4,False,,
15002017,1,,die,,,True,2,Söhne
15002017,2,,Söhne,בְּנֵ֣י,1,False,,
15002017,3,,Bezais,בֵצָ֔י,2,False,,
15002017,4,,323,שְׁלֹ֥שׁ,3,False,,
15002018,1,,die,,,True,2,Söhne
15002018,2,,Söhne,בְּנֵ֣י,1,False,,
15002018,3,,Jorahs,יוֹרָ֔ה,2,False,,
15002018,4,,112,מֵאָ֖ה,3,False,,
15002019,1,,die,,,True,2,Söhne
15002019,2,,Söhne,בְּנֵ֣י,1,False,,
15002019,3,,Haschums,חָשֻׁ֔ם,2,False,,
15002019,4,,223,מָאתַ֖יִם,3,False,,
15002020,1,,die,,,True,2,Söhne
15002020,2,,Söhne,בְּנֵ֥י,1,False,,
15002020,3,,Gibbars,גִבָּ֖ר,2,False,,
15002020,4,,95,תִּשְׁעִ֥ים,3,False,,
15002021,1,,die,,,True,2,Söhne
15002021,2,,Söhne,בְּנֵ֣י,1,False,,
15002021,3,,Bethlehems,בֵֽית־,2,False,,
15002021,3,,Bethlehems,לָ֔חֶם,3,False,,
15002021,4,,123,מֵאָ֖ה,4,False,,
15002022,1,,die,,,True,2,Männer
15002022,2,,Männer,אַנְשֵׁ֥י,1,False,,
15002022,3,,von,,,True,4,Netopha
15002022,4,,Netopha,נְטֹפָ֖ה,2,False,,
15002022,5,,56,חֲמִשִּׁ֥ים,3,False,,
15002023,1,,die,,,True,2,Männer
15002023,2,,Männer,אַנְשֵׁ֣י,1,False,,
15002023,3,,von,,,True,4,Anathoth
15002023,4,,Anathoth,עֲנָת֔וֹת,2,False,,
15002023,5,,128,מֵאָ֖ה,3,False,,
15002024,1,,die,,,True,2,Söhne
15002024,2,,Söhne,בְּנֵ֥י,1,False,,
15002024,3,,Asmaweths,עַזְמָ֖וֶת,2,False,,
15002024,4,,42,אַרְבָּעִ֥ים,3,False,,
15002025,1,,die,בְּנֵ֨י,1,True,,
15002025,2,,Söhne,בְּנֵ֨י,1,False,,
15002025,3,,Kirjath-Arims,קִרְיַ֤ת,2,False,,
15002025,3,,Kirjath-Arims,עָרִים֙,3,False,,
15002025,4,,Kephiras,כְּפִירָ֣ה,4,False,,
15002025,5,,und,וּבְאֵר֔וֹת,5,False,,
15002025,6,,Beeroths,וּבְאֵר֔וֹת,5,False,,
15002025,7,,743,שְׁבַ֥ע,6,False,,
15002025,7,,743,מֵא֖וֹת,7,False,,
15002025,7,,743,וְאַרְבָּעִ֥ים,8,False,,
15002025,7,,743,וּשְׁלֹשָֽׁה׃ ס,9,False,,
15002026,1,,die,בְּנֵ֤י,1,True,,
15002026,2,,Söhne,בְּנֵ֤י,1,False,,
15002026,3,,Ramas,הָרָמָה֙,2,False,,
15002026,4,,und,וָגָ֔בַע,3,False,,
15002026,5,,Gebas,וָגָ֔בַע,3,False,,
15002026,6,,621,שֵׁ֥שׁ,4,False,,
15002026,6,,621,מֵא֖וֹת,5,False,,
15002026,6,,621,עֶשְׂרִ֥ים,6,False,,
15002026,6,,621,וְאֶחָֽד׃ ס,7,False,,
15002027,1,,die,אַנְשֵׁ֣י,1,True,,
15002027,2,,Männer,אַנְשֵׁ֣י,1,False,,
15002027,3,,von,אַנְשֵׁ֣י,1,True,,
15002027,4,,Mikmas,מִכְמָ֔ס,2,False,,
15002027,5,,122,מֵאָ֖ה,3,False,,
15002027,5,,122,עֶשְׂרִ֥ים,4,False,,
15002027,5,,122,וּשְׁנָֽיִם׃ ס,5,False,,
15002028,1,,die,אַנְשֵׁ֤י,1,True,,
15002028,2,,Männer,אַנְשֵׁ֤י,1,False,,
15002028,3,,von,אַנְשֵׁ֤י,1,True,,
15002028,4,,Bethel,בֵֽית־,2,False,,
15002028,4,,Bethel,אֵל֙,3,False,,
15002028,5,,und,וְהָעָ֔י,4,False,,
15002028,6,,Ai,וְהָעָ֔י,4,False,,
15002028,7,,223,מָאתַ֖יִם,5,False,,
15002028,7,,223,עֶשְׂרִ֥ים,6,False,,
15002028,7,,223,וּשְׁלֹשָֽׁה׃ ס,7,False,,
15002029,1,,die,בְּנֵ֥י,1,True,,
15002029,2,,Söhne,בְּנֵ֥י,1,False,,
15002029,3,,Nebos,נְב֖וֹ,2,False,,
15002029,4,,52,חֲמִשִּׁ֥ים,3,False,,
15002029,4,,52,וּשְׁנָֽיִם׃ ס,4,False,,
15002030,1,,die,בְּנֵ֣י,1,True,,
15002030,2,,Söhne,בְּנֵ֣י,1,False,,
15002030,3,,Magbisch,מַגְבִּ֔ישׁ,2,False,,
15002030,4,,156,מֵאָ֖ה,3,False,,
15002030,4,,156,חֲמִשִּׁ֥ים,4,False,,
15002030,4,,156,וְשִׁשָּֽׁה׃ ס,5,False,,
15002031,1,,die,בְּנֵי֙,1,True,,
15002031,2,,Söhne,בְּנֵי֙,1,False,,
15002031,3,,des,אַחֵ֔ר,3,True,,
15002031,4,,anderen,אַחֵ֔ר,3,False,,
15002031,5,,Elam,עֵילָ֣ם,2,False,,
15002031,6,,1254,אֶ֕לֶף,4,False,,
15002031,6,,1254,מָאתַ֖יִם,5,False,,
15002031,6,,1254,חֲמִשִּׁ֥ים,6,False,,
15002031,6,,1254,וְאַרְבָּעָֽה׃ ס,7,False,,
15002032,1,,die,בְּנֵ֣י,1,True,,
15002032,2,,Söhne,בְּנֵ֣י,1,False,,
15002032,3,,Harims,חָרִ֔ם,2,False,,
15002032,4,,320,שְׁלֹ֥שׁ,3,False,,
15002032,4,,320,מֵא֖וֹת,4,False,,
15002032,4,,320,וְעֶשְׂרִֽים׃ ס,5,False,,
15002033,1,,die,בְּנֵי־,1,True,,
15002033,2,,Söhne,בְּנֵי־,1,False,,
15002033,3,,Lods,לֹד֙,2,False,,
15002033,4,,Hadids,חָדִ֣יד,3,False,,
15002033,5,,und,וְאוֹנ֔וֹ,4,False,,
15002033,6,,Onos,וְאוֹנ֔וֹ,4,False,,
15002033,7,,725,שְׁבַ֥ע,5,False,,
15002033,7,,725,מֵא֖וֹת,6,False,,
15002033,7,,725,עֶשְׂרִ֥ים,7,False,,
15002033,7,,725,וַחֲמִשָּֽׁה׃ ס,8,False,,
15002034,1,,die,בְּנֵ֣י,1,True,,
15002034,2,,Söhne,בְּנֵ֣י,1,False,,
15002034,3,,Jerechos,יְרֵח֔וֹ,2,False,,
15002034,4,,345,שְׁלֹ֥שׁ,3,False,,
15002034,4,,345,מֵא֖וֹת,4,False,,
15002034,4,,345,אַרְבָּעִ֥ים,5,False,,
15002034,4,,345,וַחֲמִשָּֽׁה׃ ס,6,False,,
15002035,1,,die,בְּנֵ֣י,1,True,,
15002035,2,,Söhne,בְּנֵ֣י,1,False,,
15002035,3,,Senaas,סְנָאָ֔ה,2,False,,
15002035,4,,3630,שְׁלֹ֣שֶׁת,3,False,,
15002035,4,,3630,אֲלָפִ֔ים,4,False,,
15002035,4,,3630,וְשֵׁ֥שׁ,5,False,,
15002035,4,,3630,מֵא֖וֹת,6,False,,
15002035,4,,3630,וּשְׁלֹשִֽׁים׃ ס,7,False,,
15002036,1,,Die,הַֽכֹּהֲנִ֑ים,1,True,,
15002036,2,,Priester,הַֽכֹּהֲנִ֑ים,1,False,,
15002036,3,,die,בְּנֵ֤י,2,True,,
15002036,4,,Söhne,בְּנֵ֤י,2,False,,
15002036,5,,Jedajas,יְדַֽעְיָה֙,3,False,,
15002036,6,,vom,לְבֵ֣ית,4,False,,
15002036,7,,Hause,לְבֵ֣ית,4,False,,
15002036,8,,Jeschua,יֵשׁ֔וּעַ,5,False,,
15002036,9,,973,תְּשַׁ֥ע,6,False,,
15002036,9,,973,מֵא֖וֹת,7,False,,
15002036,9,,973,שִׁבְעִ֥ים,8,False,,
15002036,9,,973,וּשְׁלֹשָֽׁה׃ ס,9,False,,
15002037,1,,die,בְּנֵ֣י,1,True,,
15002037,2,,Söhne,בְּנֵ֣י,1,False,,
15002037,3,,Immers,אִמֵּ֔ר,2,False,,
15002037,4,,1052,אֶ֖לֶף,3,False,,
15002037,4,,1052,חֲמִשִּׁ֥ים,4,False,,
15002037,4,,1052,וּשְׁנָֽיִם׃ ס,5,False,,
15002038,1,,die,בְּנֵ֣י,1,True,,
15002038,2,,Söhne,בְּנֵ֣י,1,False,,
15002038,3,,Paschchurs,פַשְׁח֔וּר,2,False,,
15002038,4,,1247,אֶ֕לֶף,3,False,,
15002038,4,,1247,מָאתַ֖יִם,4,False,,
15002038,4,,1247,אַרְבָּעִ֥ים,5,False,,
15002038,4,,1247,וְשִׁבְעָֽה׃ ס,6,False,,
15002039,1,,die,בְּנֵ֣י,1,True,,
15002039,2,,Söhne,בְּנֵ֣י,1,False,,
15002039,3,,Harims,חָרִ֔ם,2,False,,
15002039,4,,1017,אֶ֖לֶף,3,False,,
15002039,4,,1017,וְשִׁבְעָ֥ה,4,False,,
15002039,4,,1017,עָשָֽׂר׃ ס,5,False,,
15002040,1,,Die,הַלְוִיִּ֑ם,1,True,,
15002040,2,,Leviten,הַלְוִיִּ֑ם,1,False,,
15002040,3,,die,בְּנֵי־,2,True,,
15002040,4,,Söhne,בְּנֵי־,2,False,,
15002040,5,,Jeschuas,יֵשׁ֧וּעַ,3,False,,
15002040,6,,und,וְקַדְמִיאֵ֛ל,4,False,,
15002040,7,,Kadmiels,וְקַדְמִיאֵ֛ל,4,False,,
15002040,8,,von,לִבְנֵ֥י,5,False,,
15002040,9,,den,לִבְנֵ֥י,5,True,,
15002040,10,,Söhnen,לִבְנֵ֥י,5,False,,
15002040,11,,Hodawjas,הוֹדַוְיָ֖ה,6,False,,
15002040,12,,vierundsiebzig,שִׁבְעִ֥ים,7,False,,
15002040,12,,vierundsiebzig,וְאַרְבָּעָֽה׃ ס,8,False,,
15002041,1,,Die,הַֽמְשֹׁרְרִ֑ים,1,True,,
15002041,2,,Sänger,הַֽמְשֹׁרְרִ֑ים,1,False,,
15002041,3,,die,בְּנֵ֣י,2,True,,
15002041,4,,Söhne,בְּנֵ֣י,2,False,,
15002041,5,,Asaphs,אָסָ֔ף,3,False,,
15002041,6,,128,מֵאָ֖ה,4,False,,
15002041,6,,128,עֶשְׂרִ֥ים,5,False,,
15002041,6,,128,וּשְׁמֹנָֽה׃ פ,6,False,,
15002042,1,,Die,בְּנֵ֣י,1,True,,
15002042,2,,Söhne,בְּנֵ֣י,1,False,,
15002042,3,,der,הַשֹּֽׁעֲרִ֗ים,2,True,,
15002042,4,,Torhüter,הַשֹּֽׁעֲרִ֗ים,2,False,,
15002042,5,,die,בְּנֵי־,3,True,,
15002042,6,,Söhne,בְּנֵי־,3,False,,
15002042,7,,Schallums,שַׁלּ֤וּם,4,False,,
15002042,8,,die,בְּנֵֽי־,5,True,,
15002042,9,,Söhne,בְּנֵֽי־,5,False,,
15002042,10,,Aters,אָטֵר֙,6,False,,
15002042,11,,die,בְּנֵי־,7,True,,
15002042,12,,Söhne,בְּנֵי־,7,False,,
15002042,13,,Talmons,טַלְמ֣וֹן,8,False,,
15002042,14,,die,בְּנֵי־,9,True,,
15002042,15,,Söhne,בְּנֵי־,9,False,,
15002042,16,,Akkubs,עַקּ֔וּב,10,False,,
15002042,17,,die,בְּנֵ֥י,11,True,,
15002042,18,,Söhne,בְּנֵ֥י,11,False,,
15002042,19,,Hatitas,חֲטִיטָ֖א,12,False,,
15002042,20,,die,בְּנֵ֣י,13,True,,
15002042,21,,Söhne,בְּנֵ֣י,13,False,,
15002042,22,,Schobais,שֹׁבָ֑י,14,False,,
15002042,23,,allesamt,הַכֹּ֕ל,15,False,,
15002042,24,,139,מֵאָ֖ה,16,False,,
15002042,24,,139,שְׁלֹשִׁ֥ים,17,False,,
15002042,24,,139,וְתִשְׁעָֽה׃ פ,18,False,,
15002043,1,,Die,הַנְּתִינִ֑ים,1,True,,
15002043,2,,Nethinim,הַנְּתִינִ֑ים,1,False,,
15002043,3,,die,בְּנֵי־,2,True,,
15002043,4,,Söhne,בְּנֵי־,2,False,,
15002043,5,,Zichas,צִיחָ֥א,3,False,,
15002043,6,,die,בְנֵי־,4,True,,
15002043,7,,Söhne,בְנֵי־,4,False,,
15002043,8,,Hasuphas,חֲשׂוּפָ֖א,5,False,,
15002043,9,,die,בְּנֵ֥י,6,True,,
15002043,10,,Söhne,בְּנֵ֥י,6,False,,
15002043,11,,Tabbaoths,טַבָּעֽוֹת׃,7,False,,
15002044,1,,die,בְּנֵי־,1,True,,
15002044,2,,Söhne,בְּנֵי־,1,False,,
15002044,3,,Keros,קֵרֹ֥ס,2,False,,
15002044,4,,die,בְּֽנֵי־,3,True,,
15002044,5,,Söhne,בְּֽנֵי־,3,False,,
15002044,6,,Siahas,סִֽיעֲהָ֖א,4,False,,
15002044,7,,die,בְּנֵ֥י,5,True,,
15002044,8,,Söhne,בְּנֵ֥י,5,False,,
15002044,9,,Padons,פָדֽוֹן׃,6,False,,
15002045,1,,die,בְּנֵי־,1,False,,
15002045,2,,Söhne,בְּנֵי־,1,False,,
15002045,3,,Lebanas,לְבָנָ֥ה,2,False,,
15002045,4,,die,בְנֵי־,3,False,,
15002045,5,,Söhne,בְנֵי־,3,False,,
15002045,6,,Hagabas,חֲגָבָ֖ה,4,False,,
15002045,7,,die,בְּנֵ֥י,5,False,,
15002045,8,,Söhne,בְּנֵ֥י,5,False,,
15002045,9,,Akkubs,עַקּֽוּב׃,6,False,,
15002046,1,,die,בְּנֵי־,1,False,,
15002046,2,,Söhne,בְּנֵי־,1,False,,
15002046,3,,Hagabs,חָגָ֥ב,2,False,,
15002046,4,,die,בְּנֵי־,3,False,,
15002046,5,,Söhne,בְּנֵי־,3,False,,
15002046,6,,Schalmais,שַׁלְמַ֖י,4,False,,
15002046,7,,die,בְּנֵ֥י,5,False,,
15002046,8,,Söhne,בְּנֵ֥י,5,False,,
15002046,9,,Hanans,חָנָֽן׃,6,False,,
15002047,1,,die,בְּנֵי־,1,False,,
15002047,2,,Söhne,בְּנֵי־,1,False,,
15002047,3,,Giddels,גִדֵּ֥ל,2,False,,
15002047,4,,die,בְּנֵי־,3,False,,
15002047,5,,Söhne,בְּנֵי־,3,False,,
15002047,6,,Gachars,גַ֖חַר,4,False,,
15002047,7,,die,בְּנֵ֥י,5,False,,
15002047,8,,Söhne,בְּנֵ֥י,5,False,,
15002047,9,,Reajas,רְאָיָֽה׃,6,False,,
15002048,1,,die,בְּנֵי־,1,False,,
15002048,2,,Söhne,בְּנֵי־,1,False,,
15002048,3,,Rezins,רְצִ֥ין,2,False,,
15002048,4,,die,בְּנֵי־,3,False,,
15002048,5,,Söhne,בְּנֵי־,3,False,,
15002048,6,,Nekodas,נְקוֹדָ֖א,4,False,,
15002048,7,,die,בְּנֵ֥י,5,False,,
15002048,8,,Söhne,בְּנֵ֥י,5,False,,
15002048,9,,Gassams,גַזָּֽם׃,6,False,,
15002049,1,,die,בְּנֵי־,1,False,,
15002049,2,,Söhne,בְּנֵי־,1,False,,
15002049,3,,Ussas,עֻזָּ֥א,2,False,,
15002049,4,,die,בְנֵי־,3,False,,
15002049,5,,Söhne,בְנֵי־,3,False,,
15002049,6,,Paseachs,פָסֵ֖חַ,4,False,,
15002049,7,,die,בְּנֵ֥י,5,False,,
15002049,8,,Söhne,בְּנֵ֥י,5,False,,
15002049,9,,Besais,בֵסָֽי׃,6,False,,
15002050,1,,die,בְּנֵי־,1,False,,
15002050,2,,Söhne,בְּנֵי־,1,False,,
15002050,3,,Asnas,אַסְנָ֥ה,2,False,,
15002050,4,,die,בְנֵי־,3,False,,
15002050,5,,Söhne,בְנֵי־,3,False,,
15002050,6,,der,מְעוּנִ֖ים,4,True,,
15002050,7,,Meunim,מְעוּנִ֖ים,4,False,,
15002050,8,,die,בְּנֵ֥י,5,False,,
15002050,9,,Söhne,בְּנֵ֥י,5,False,,
15002050,10,,der,נְפוּסִֽים׃,6,True,,
15002050,11,,Nephisim,נְפוּסִֽים׃,6,False,,
15002051,1,,die,בְּנֵי־,1,False,,
15002051,2,,Söhne,בְּנֵי־,1,False,,
15002051,3,,Bakbuks,בַקְבּ֥וּק,2,False,,
15002051,4,,die,בְּנֵי־,3,False,,
15002051,5,,Söhne,בְּנֵי־,3,False,,
15002051,6,,Hakuphas,חֲקוּפָ֖א,4,False,,
15002051,7,,die,בְּנֵ֥י,5,False,,
15002051,8,,Söhne,בְּנֵ֥י,5,False,,
15002051,9,,Harchurs,חַרְחֽוּר׃,6,False,,
15002052,1,,die,בְּנֵי־,1,False,,
15002052,2,,Söhne,בְּנֵי־,1,False,,
15002052,3,,Bazluths,בַצְל֥וּת,2,False,,
15002052,4,,die,בְּנֵי־,3,False,,
15002052,5,,Söhne,בְּנֵי־,3,False,,
15002052,6,,Mechidas,מְחִידָ֖א,4,False,,
15002052,7,,die,בְּנֵ֥י,5,False,,
15002052,8,,Söhne,בְּנֵ֥י,5,False,,
15002052,9,,Harschas,חַרְשָֽׁא׃,6,False,,
15002053,1,,die,בְּנֵי־,1,False,,
15002053,2,,Söhne,בְּנֵי־,1,False,,
15002053,3,,Barkos,בַרְק֥וֹס,2,False,,
15002053,4,,die,בְּֽנֵי־,3,False,,
15002053,5,,Söhne,בְּֽנֵי־,3,False,,
15002053,6,,Siseras,סִֽיסְרָ֖א,4,False,,
15002053,7,,die,בְּנֵי־,5,False,,
15002053,8,,Söhne,בְּנֵי־,5,False,,
15002053,9,,Tamachs,תָֽמַח׃,6,False,,
15002054,1,,die,בְּנֵ֥י,1,False,,
15002054,2,,Söhne,בְּנֵ֥י,1,False,,
15002054,3,,Neziachs,נְצִ֖יחַ,2,False,,
15002054,4,,die,בְּנֵ֥י,3,False,,
15002054,5,,Söhne,בְּנֵ֥י,3,False,,
15002054,6,,Hatiphas,חֲטִיפָֽא׃,4,False,,
15002055,1,,Die,בְּנֵ֖י,1,False,,
15002055,2,,Söhne,בְּנֵ֖י,1,False,,
15002055,3,,der,עַבְדֵ֣י,2,False,,
15002055,4,,Knechte,עַבְדֵ֣י,2,False,,
15002055,5,,Salomos,שְׁלֹמֹ֑ה,3,False,,
15002055,6,,die,בְּנֵי־,4,False,,
15002055,7,,Söhne,בְּנֵי־,4,False,,
15002055,8,,Sotais,סֹטַ֥י,5,False,,
15002055,9,,die,בְּנֵי־,6,False,,
15002055,10,,Söhne,בְּנֵי־,6,False,,
15002055,11,,Sophereths,הַסֹּפֶ֖רֶת,7,False,,
15002055,12,,die,בְּנֵ֥י,8,False,,
15002055,13,,Söhne,בְּנֵ֥י,8,False,,
15002055,14,,Perudas,פְרוּדָֽא׃,9,False,,
15002056,1,,die,בְּנֵי־,1,False,,
15002056,2,,Söhne,בְּנֵי־,1,False,,
15002056,3,,Jaalas,יַעְלָ֥ה,2,False,,
15002056,4,,die,בְנֵי־,3,False,,
15002056,5,,Söhne,בְנֵי־,3,False,,
15002056,6,,Darkons,דַרְק֖וֹן,4,False,,
15002056,7,,die,בְּנֵ֥י,5,False,,
15002056,8,,Söhne,בְּנֵ֥י,5,False,,
15002056,9,,Giddels,גִדֵּֽל׃,6,False,,
15002057,1,,die,בְּנֵ֧י,1,False,,
15002057,2,,Söhne,בְּנֵ֧י,1,False,,
15002057,3,,Schephatjas,שְׁפַטְיָ֣ה,2,False,,
15002057,4,,die,בְנֵֽי־,3,False,,
15002057,5,,Söhne,בְנֵֽי־,3,False,,
15002057,6,,Hattils,חַטִּ֗יל,4,False,,
15002057,7,,die,בְּנֵ֛י,5,False,,
15002057,8,,Söhne,בְּנֵ֛י,5,False,,
15002057,9,Pokereths,Pokereths-Hazzebaim,פֹּכֶ֥רֶת,6,True,,
15002057,9,Hazzebaim,Pokereths-Hazzebaim,הַצְּבָיִ֖ים,7,False,,
15002057,10,,die,בְּנֵ֥י,8,False,,
15002057,11,,Söhne,בְּנֵ֥י,8,False,,
15002057,12,,Amis,אָמִֽי׃,9,False,,
15002058,1,,Alle,כָּ֨ל־,1,False,,
15002058,2,,Nethinim,הַנְּתִינִ֔ים,2,False,,
15002058,3,,und,וּבְנֵ֖י,3,False,,
15002058,4,,Söhne,וּבְנֵ֖י,3,False,,
15002058,5,,der,עַבְדֵ֣י,4,False,,
15002058,6,,Knechte,עַבְדֵ֣י,4,False,,
15002058,7,,Salomos,שְׁלֹמֹ֑ה,5,False,,
15002058,8,,392,שְׁלֹ֥שׁ,6,False,,
15002058,8,,392,מֵא֖וֹת,7,False,,
15002058,8,,392,תִּשְׁעִ֥ים,8,False,,
15002058,8,,392,וּשְׁנָֽיִם׃ ס,9,False,,
15002059,1,,Und,וְאֵ֗לֶּה,1,False,,
15002059,2,,diese,וְאֵ֗לֶּה,1,False,,
15002059,3,,sind,הֵֽם׃,18,True,,
15002059,4,,es,הֵֽם׃,18,False,,
15002059,5,,die,הָֽעֹלִים֙,2,False,,
15002059,6,,aus,מִתֵּ֥ל,3,False,,
15002059,7,Tel,Tel-Melach,מִתֵּ֥ל,3,True,,
15002059,7,Melach,Tel-Melach,מֶ֙לַח֙,4,False,,
15002059,8,Tel,Tel-Harscha,תֵּ֣ל,5,True,,
15002059,8,Harscha,Tel-Harscha,חַרְשָׁ֔א,6,False,,
15002059,9,,Kerub,כְּר֥וּב,7,False,,
15002059,10,,Addan,אַדָּ֖ן,8,False,,
15002059,11,,Immer,אִמֵּ֑ר,9,False,,
15002059,12,,hinaufzogen,לְהַגִּ֤יד,12,False,,
15002059,13,,aber,וְלֹ֣א,10,False,,
15002059,14,,sie,יָֽכְל֗וּ,11,False,,
15002059,15,,konnten,יָֽכְל֗וּ,11,False,,
15002059,16,,ihr,אֲבוֹתָם֙,14,False,,
15002059,17,,Vaterhaus,בֵּית־,13,False,,
15002059,18,,und,וְזַרְעָ֔ם,15,False,,
15002059,19,,ihre,אֲבוֹתָם֙,14,False,,
15002059,20,,Abkunft,וְזַרְעָ֔ם,15,False,,
15002059,21,,nicht,וְלֹ֣א,10,False,,
15002059,22,,angeben,לְהַגִּ֤יד,12,False,,
15002059,23,,ob,אִ֥ם,16,False,,
15002059,24,,sie,הֵֽם׃,18,False,,
15002059,25,,aus,מִיִּשְׂרָאֵ֖ל,17,False,,
15002059,26,,Israel,מִיִּשְׂרָאֵ֖ל,17,False,,
15002059,27,,wären,הֵֽם׃,18,False,,
15002060,1,,die,בְּנֵי־,1,False,,
15002060,2,,Söhne,בְּנֵי־,1,False,,
15002060,3,,Delajas,דְלָיָ֥ה,2,False,,
15002060,4,,die,בְנֵי־,3,False,,
15002060,5,,Söhne,בְנֵי־,3,False,,
15002060,6,,Tobijas,טוֹבִיָּ֖ה,4,False,,
15002060,7,,die,בְּנֵ֣י,5,False,,
15002060,8,,Söhne,בְּנֵ֣י,5,False,,
15002060,9,,Nekodas,נְקוֹדָ֑א,6,False,,
15002060,10,,652,שֵׁ֥שׁ,7,False,,
15002060,10,,652,מֵא֖וֹת,8,False,,
15002060,10,,652,חֲמִשִּׁ֥ים,9,False,,
15002060,10,,652,וּשְׁנָֽיִם׃ ס,10,False,,
15002061,1,,Und,וּמִבְּנֵי֙,1,False,,
15002061,2,,von,וּמִבְּנֵי֙,1,False,,
15002061,3,,den,הַכֹּ֣הֲנִ֔ים,2,False,,
15002061,4,,Söhnen,הַכֹּ֣הֲנִ֔ים,2,False,,
15002061,5,,der,הַכֹּ֣הֲנִ֔ים,2,False,,
15002061,6,,Priester,הַכֹּ֣הֲנִ֔ים,2,False,,
15002061,7,,die,בְּנֵ֥י,3,False,,
15002061,8,,Söhne,בְּנֵ֥י,3,False,,
15002061,9,,Habajas,חֳבַיָּ֖ה,4,False,,
15002061,10,,die,בְּנֵ֣י,5,False,,
15002061,11,,Söhne,בְּנֵ֣י,5,False,,
15002061,12,,Hakkoz,הַקּ֑וֹץ,6,False,,
15002061,13,,die,בְּנֵ֣י,7,False,,
15002061,14,,Söhne,בְּנֵ֣י,7,False,,
15002061,15,,Barsillais,בַרְזִלַּ֗י,8,False,,
15002061,16,,der,אֲשֶׁ֣ר,9,False,,
15002061,17,,ein,אִשָּׁ֔ה,14,True,,
15002061,18,,Weib,אִשָּׁ֔ה,14,False,,
15002061,19,,von,מִבְּנ֞וֹת,11,False,,
15002061,20,,den,מִבְּנ֞וֹת,11,False,,
15002061,21,,Töchtern,מִבְּנ֞וֹת,11,False,,
15002061,22,,Barsillais,בַּרְזִלַּ֤י,12,False,,
15002061,23,,des,הַגִּלְעָדִי֙,13,False,,
15002061,24,,Gileaditers,הַגִּלְעָדִי֙,13,False,,
15002061,25,,genommen,לָ֠קַח,10,False,,
15002061,26,,hatte,לָ֠קַח,10,False,,
15002061,27,,und,וַיִּקָּרֵ֖א,15,False,,
15002061,28,,nach,עַל־,16,False,,
15002061,29,,ihrem,שְׁמָֽם׃,17,False,,
15002061,30,,Namen,שְׁמָֽם׃,17,False,,
15002061,31,,genannt,וַיִּקָּרֵ֖א,15,False,,
15002061,32,,wurde,וַיִּקָּרֵ֖א,15,False,,
15002062,1,,Diese,אֵ֗לֶּה,1,False,,
15002062,2,,suchten,בִּקְשׁ֧וּ,2,False,,
15002062,3,,ihr,כְתָבָ֛ם,3,False,,
15002062,4,,Geschlechtsregisterverzeichnis,כְתָבָ֛ם,3,False,,
15002062,5,,aber,וְלֹ֣א,5,False,,
15002062,6,,es,נִמְצָ֑אוּ,6,False,,
15002062,7,,wurde,נִמְצָ֑אוּ,6,False,,
15002062,8,,nicht,וְלֹ֣א,5,False,,
15002062,9,,gefunden,נִמְצָ֑אוּ,6,False,,
15002062,10,,und,וַֽיְגֹאֲל֖וּ,7,False,,
15002062,11,,sie,וַֽיְגֹאֲל֖וּ,7,False,,
15002062,12,,wurden,וַֽיְגֹאֲל֖וּ,7,False,,
15002062,13,,von,מִן־,8,False,,
15002062,14,,dem,הַכְּהֻנָּֽה׃,9,False,,
15002062,15,,Priestertum,הַכְּהֻנָּֽה׃,9,False,,
15002062,16,,als,וַֽיְגֹאֲל֖וּ,7,False,,
15002062,17,,unrein,וַֽיְגֹאֲל֖וּ,7,False,,
15002062,18,,ausgeschlossen,וַֽיְגֹאֲל֖וּ,7,False,,
15002063,1,,Und,וַיֹּ֤אמֶר,1,False,,
15002063,2,,der,הַתִּרְשָׁ֙תָא֙,2,False,,
15002063,3,,Tirsatha,הַתִּרְשָׁ֙תָא֙,2,False,,
15002063,4,,sprach,וַיֹּ֤אמֶר,1,False,,
15002063,5,,zu,לָהֶ֔ם,3,False,,
15002063,6,,ihnen,לָהֶ֔ם,3,False,,
15002063,7,,daß,אֲשֶׁ֥ר,4,False,,
15002063,8,,sie,יֹאכְל֖וּ,6,False,,
15002063,9,,von,מִקֹּ֣דֶשׁ,7,False,,
15002063,10,,dem,מִקֹּ֣דֶשׁ,7,False,,
15002063,11,,Hochheiligen,מִקֹּ֣דֶשׁ,7,False,,
15002063,12,,nicht,לֹא־,5,False,,
15002063,13,,essen,יֹאכְל֖וּ,6,False,,
15002063,14,,dürften,יֹאכְל֖וּ,6,False,,
15002063,15,,bis,עַ֛ד,9,False,,
15002063,16,,ein,כֹּהֵ֖ן,11,False,,
15002063,17,,Priester,כֹּהֵ֖ן,11,False,,
