HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
30003006,14,,erschrecken,יֶחֱרָ֑דוּ,7,False,,
30003006,15,,Oder,אִם־,8,False,,
30003006,16,,geschieht,תִּהְיֶ֤ה,9,False,,
30003006,17,,ein,רָעָה֙,10,False,,
30003006,18,,Unglück,רָעָה֙,10,False,,
30003006,19,,in,בְּעִ֔יר,11,False,,
30003006,20,,der,בְּעִ֔יר,11,True,,
30003006,21,,Stadt,בְּעִ֔יר,11,False,,
30003006,22,,und,וַיהוָ֖ה,12,False,,
30003006,23,,Jahwe,וַיהוָ֖ה,12,False,,
30003006,24,,hätte,עָשָֽׂה׃,14,False,,
30003006,25,,es,עָשָֽׂה׃,14,True,,
30003006,26,,nicht,לֹ֥א,13,False,,
30003006,27,,bewirkt,עָשָֽׂה׃,14,True,,
30003007,1,,Denn,כִּ֣י,1,False,,
30003007,2,,der,אֲדֹנָ֥י,4,True,,
30003007,3,,Herr,אֲדֹנָ֥י,4,False,,
30003007,4,,Jahwe,יְהוִ֖ה,5,False,,
30003007,5,,tut,יַעֲשֶׂ֛ה,3,False,,
30003007,6,,nichts,לֹ֧א,2,False,,
30003007,7,,es,דָּבָ֑ר,6,False,,
30003007,8,,sei,כִּ֚י,7,False,,
30003007,9,,denn,אִם־,8,False,,
30003007,10,,daß,גָּלָ֣ה,9,False,,
30003007,11,,er,גָּלָ֣ה,9,True,,
30003007,12,,sein,סוֹד֔וֹ,10,False,,
30003007,13,,Geheimnis,סוֹד֔וֹ,10,False,,
30003007,14,,seinen,עֲבָדָ֖יו,12,False,,
30003007,15,,Knechten,עֲבָדָ֖יו,12,False,,
30003007,16,,den,הַנְּבִיאִֽים׃,13,True,,
30003007,17,,Propheten,הַנְּבִיאִֽים׃,13,False,,
30003007,18,,geoffenbart,גָּלָ֣ה,9,True,,
30003007,19,,habe,גָּלָ֣ה,9,True,,
30003007,20,,,גָּלָ֣ה,9,True,,
30003008,1,,Der,אַרְיֵ֥ה,1,True,,
30003008,2,,Löwe,אַרְיֵ֥ה,1,False,,
30003008,3,,hat,שָׁאָ֖ג,2,False,,
30003008,4,,gebrüllt,שָׁאָ֖ג,2,False,,
30003008,5,,wer,מִ֣י,3,False,,
30003008,6,,sollte,יִירָ֑א,5,False,,
30003008,7,,sich,יִירָ֑א,5,True,,
30003008,8,,nicht,לֹ֣א,4,False,,
30003008,9,,fürchten,יִירָ֑א,5,False,,
30003008,10,,Der,אֲדֹנָ֤י,6,True,,
30003008,11,,Herr,אֲדֹנָ֤י,6,False,,
30003008,12,,Jahwe,יְהוִה֙,7,False,,
30003008,13,,hat,דִּבֶּ֔ר,8,False,,
30003008,14,,geredet,דִּבֶּ֔ר,8,False,,
30003008,15,,wer,מִ֖י,9,False,,
30003008,16,,sollte,יִנָּבֵֽא׃,11,False,,
30003008,17,,nicht,לֹ֥א,10,False,,
30003008,18,,weissagen,יִנָּבֵֽא׃,11,False,,
30003009,1,,Rufet,הַשְׁמִ֙יעוּ֙,1,False,,
30003009,2,,über,עַל־,2,False,,
30003009,3,,die,אַרְמְנ֣וֹת,3,True,,
30003009,4,,Paläste,אַרְמְנ֣וֹת,3,False,,
30003009,5,,in,בְּאַשְׁדּ֔וֹד,4,False,,
30003009,6,,Asdod,בְּאַשְׁדּ֔וֹד,4,False,,
30003009,7,,und,וְעַֽל־,5,False,,
30003009,8,,über,וְעַֽל־,5,False,,
30003009,9,,die,אַרְמְנ֖וֹת,6,True,,
30003009,10,,Paläste,אַרְמְנ֖וֹת,6,False,,
30003009,11,,im,בְּאֶ֣רֶץ,7,False,,
30003009,12,,Lande,בְּאֶ֣רֶץ,7,False,,
30003009,13,,Ägypten,מִצְרָ֑יִם,8,False,,
30003009,14,,hin,וְאִמְר֗וּ,9,True,,
30003009,15,,und,וְאִמְר֗וּ,9,False,,
30003009,16,,sprechet,וְאִמְר֗וּ,9,False,,
30003009,17,,Versammelt,הֵאָֽסְפוּ֙,10,False,,
30003009,18,,euch,הֵאָֽסְפוּ֙,10,True,,
30003009,19,,auf,עַל־,11,False,,
30003009,20,,den,הָרֵ֣י,12,True,,
30003009,21,,Bergen,הָרֵ֣י,12,False,,
30003009,22,,von,שֹׁמְר֔וֹן,13,True,,
30003009,23,,Samaria,שֹׁמְר֔וֹן,13,False,,
30003009,24,,und,וּרְא֞וּ,14,False,,
30003009,25,,sehet,וּרְא֞וּ,14,False,,
30003009,26,,die,מְהוּמֹ֤ת,15,True,,
30003009,27,,große,רַבּוֹת֙,16,False,,
30003009,28,,Verwirrung,מְהוּמֹ֤ת,15,False,,
30003009,29,,in,בְּתוֹכָ֔הּ,17,False,,
30003009,30,,seiner,בְּתוֹכָ֔הּ,17,True,,
30003009,31,,Mitte,בְּתוֹכָ֔הּ,17,False,,
30003009,32,,und,וַעֲשׁוּקִ֖ים,18,False,,
30003009,33,,die,וַעֲשׁוּקִ֖ים,18,True,,
30003009,34,,Bedrückungen,וַעֲשׁוּקִ֖ים,18,False,,
30003009,35,,in,בְּקִרְבָּֽהּ׃,19,False,,
30003009,36,,seinem,בְּקִרְבָּֽהּ׃,19,True,,
30003009,37,,Innern,בְּקִרְבָּֽהּ׃,19,False,,
30003010,1,,Und,וְלֹֽא־,1,False,,
30003010,2,,sie,יָדְע֥וּ,2,True,,
30003010,3,,wissen,יָדְע֥וּ,2,False,,
30003010,4,,nicht,וְלֹֽא־,1,False,,
30003010,5,,zu,עֲשׂוֹת־,3,False,,
30003010,6,,tun,עֲשׂוֹת־,3,False,,
30003010,7,,was,נְכֹחָ֖ה,4,True,,
30003010,8,,recht,נְכֹחָ֖ה,4,False,,
30003010,9,,ist,נְאֻם־,5,False,,
30003010,10,,spricht,נְאֻם־,5,False,,
30003010,11,,Jahwe,יְהוָ֑ה,6,False,,
30003010,12,,sie,הָאֽוֹצְרִ֛ים,7,True,,
30003010,13,,welche,הָאֽוֹצְרִ֛ים,7,True,,
30003010,14,,Gewalttat,חָמָ֥ס,8,False,,
30003010,15,,und,וָשֹׁ֖ד,9,False,,
30003010,16,,Zerstörung,וָשֹׁ֖ד,9,False,,
30003010,17,,häufen,הָאֽוֹצְרִ֛ים,7,False,,
30003010,18,,in,בְּאַרְמְנֽוֹתֵיהֶֽם׃ פ,10,False,,
30003010,19,,ihren,בְּאַרְמְנֽוֹתֵיהֶֽם׃ פ,10,True,,
30003010,20,,Palästen,בְּאַרְמְנֽוֹתֵיהֶֽם׃ פ,10,False,,
30003011,1,,Darum,לָכֵ֗ן,1,False,,
30003011,2,,so,כֹּ֤ה,2,False,,
30003011,3,,spricht,אָמַר֙,3,False,,
30003011,4,,der,אֲדֹנָ֣י,4,True,,
30003011,5,,Herr,אֲדֹנָ֣י,4,False,,
30003011,6,,Jahwe,יְהוִ֔ה,5,False,,
30003011,7,,Der,צַ֖ר,6,True,,
30003011,8,,Feind,צַ֖ר,6,False,,
30003011,9,,und,וּסְבִ֣יב,7,False,,
30003011,10,,zwar,וּסְבִ֣יב,7,True,,
30003011,11,,rings,וּסְבִ֣יב,7,False,,
30003011,12,,um,וּסְבִ֣יב,7,True,,
30003011,13,,das,הָאָ֑רֶץ,8,True,,
30003011,14,,Land,הָאָ֑רֶץ,8,False,,
30003011,15,,her,הָאָ֑רֶץ,8,True,,
30003011,16,,und,וְהוֹרִ֤ד,9,False,,
30003011,17,,er,וְהוֹרִ֤ד,9,True,,
30003011,18,,wird,וְהוֹרִ֤ד,9,False,,
30003011,19,,deine,עֻזֵּ֔ךְ,11,True,,
30003011,20,,Macht,עֻזֵּ֔ךְ,11,False,,
30003011,21,,von,מִמֵּךְ֙,10,False,,
30003011,22,,dir,מִמֵּךְ֙,10,False,,
30003011,23,,herabstürzen,וְהוֹרִ֤ד,9,False,,
30003011,24,,und,וְנָבֹ֖זּוּ,12,False,,
30003011,25,,dein,אַרְמְנוֹתָֽיִךְ׃,13,True,,
30003011,26,,Paläste,אַרְמְנוֹתָֽיִךְ׃,13,False,,
30003011,27,,werden,וְנָבֹ֖זּוּ,12,False,,
30003011,28,,geplündert,וְנָבֹ֖זּוּ,12,False,,
30003011,29,,werden,וְנָבֹ֖זּוּ,12,True,,
30003012,1,,So,כֹּה֮,1,False,,
30003012,2,,spricht,אָמַ֣ר,2,False,,
30003012,3,,Jahwe,יְהוָה֒,3,False,,
30003012,4,,Gleichwie,כַּאֲשֶׁר֩,4,False,,
30003012,5,,der,הָרֹעֶ֜ה,6,True,,
30003012,6,,Hirt,הָרֹעֶ֜ה,6,False,,
30003012,7,,zwei,שְׁתֵּ֥י,9,False,,
30003012,8,,Beine,כְרָעַ֖יִם,10,False,,
30003012,9,,oder,א֣וֹ,11,False,,
30003012,10,Ohr,einen,בְדַל־,12,True,,
30003012,11,,Ohrzipfel,בְדַל־,12,False,,
30003012,12,,aus,מִפִּ֧י,7,False,,
30003012,13,,dem,הָאֲרִ֛י,8,True,,
30003012,14,,Rachen,מִפִּ֧י,7,False,,
30003012,15,,des,הָאֲרִ֛י,8,True,,
30003012,16,,Löwen,הָאֲרִ֛י,8,False,,
30003012,17,,rettet,יַצִּ֨יל,5,False,,
30003012,18,,also,כֵּ֣ן,14,False,,
30003012,19,,werden,יִנָּצְל֞וּ,15,False,,
30003012,20,,gerettet,יִנָּצְל֞וּ,15,False,,
30003012,21,,werden,יִנָּצְל֞וּ,15,True,,
30003012,22,,die,בְּנֵ֣י,16,True,,
30003012,23,,Kinder,בְּנֵ֣י,16,False,,
30003012,24,,Israel,יִשְׂרָאֵ֗ל,17,False,,
30003012,25,,welche,הַיֹּֽשְׁבִים֙,18,True,,
30003012,26,,in,בְּשֹׁ֣מְר֔וֹן,19,False,,
30003012,27,,Samaria,בְּשֹׁ֣מְר֔וֹן,19,False,,
30003012,28,,in,בִּפְאַ֥ת,20,False,,
30003012,29,,der,בִּפְאַ֥ת,20,True,,
30003012,30,,Ecke,בִּפְאַ֥ת,20,False,,
30003012,31,,des,מִטָּ֖ה,21,True,,
30003012,32,,Polsters,מִטָּ֖ה,21,False,,
30003012,33,,und,וּבִדְמֶ֥שֶׁק,22,False,,
30003012,34,,auf,וּבִדְמֶ֥שֶׁק,22,False,,
30003012,35,,dem,וּבִדְמֶ֥שֶׁק,22,True,,
30003012,36,,Damaste,וּבִדְמֶ֥שֶׁק,22,False,,
30003012,37,,des,עָֽרֶשׂ׃,23,True,,
30003012,38,,Ruhebettes,עָֽרֶשׂ׃,23,False,,
30003012,39,,sitzen,הַיֹּֽשְׁבִים֙,18,False,,
30003013,1,,Höret,שִׁמְע֥וּ,1,False,,
30003013,2,,und,וְהָעִ֖ידוּ,2,False,,
30003013,3,,bezeuget,וְהָעִ֖ידוּ,2,False,,
30003013,4,,es,וְהָעִ֖ידוּ,2,True,,
30003013,5,,dem,בְּבֵ֣ית,3,False,,
30003013,6,,Hause,בְּבֵ֣ית,3,False,,
30003013,7,,Jakob,יַֽעֲקֹ֑ב,4,False,,
30003013,8,,spricht,נְאֻם־,5,False,,
30003013,9,,der,אֲדֹנָ֥י,6,True,,
30003013,10,,Herr,אֲדֹנָ֥י,6,False,,
30003013,11,,Jahwe,יְהוִ֖ה,7,False,,
30003013,12,,der,אֱלֹהֵ֥י,8,True,,
30003013,13,,Gott,אֱלֹהֵ֥י,8,False,,
30003013,14,,der,הַצְּבָאֽוֹת׃,9,True,,
30003013,15,,Heerscharen,הַצְּבָאֽוֹת׃,9,False,,
30003014,1,,An,בְּי֛וֹם,2,False,,
30003014,2,,dem,בְּי֛וֹם,2,True,,
30003014,3,,Tage,בְּי֛וֹם,2,False,,
30003014,4,,da,פָּקְדִ֥י,3,False,,
30003014,5,,ich,פָּקְדִ֥י,3,True,,
30003014,6,,Israels,יִשְׂרָאֵ֖ל,5,False,,
30003014,7,,Übertretungen,פִשְׁעֵֽי־,4,False,,
30003014,8,,an,עָלָ֑יו,6,False,,
30003014,9,,ihm,עָלָ֑יו,6,False,,
30003014,10,,heimsuchen,פָּקְדִ֥י,3,False,,
30003014,11,,werde,פָּקְדִ֥י,3,False,,
30003014,12,,werde,וּפָֽקַדְתִּי֙,7,False,,
30003014,13,,ich,וּפָֽקַדְתִּי֙,7,True,,
30003014,14,,auch,וּפָֽקַדְתִּי֙,7,True,,
30003014,15,,die,עַל־,8,True,,
30003014,16,,Altäre,מִזְבְּח֣וֹת,9,False,,
30003014,17,,von,בֵּֽית־,10,False,,
30003014,18,,Bethel,אֵ֔ל,11,False,,
30003014,19,,heimsuchen,וּפָֽקַדְתִּי֙,7,False,,
30003014,20,,und,וְנִגְדְּעוּ֙,12,False,,
30003014,21,,die,קַרְנ֣וֹת,13,True,,
30003014,22,,Hörner,קַרְנ֣וֹת,13,False,,
30003014,23,,des,הַמִּזְבֵּ֔חַ,14,True,,
30003014,24,,Altars,הַמִּזְבֵּ֔חַ,14,False,,
30003014,25,,sollen,וְנִגְדְּעוּ֙,12,False,,
30003014,26,,abgehauen,וְנִגְדְּעוּ֙,12,False,,
30003014,27,,werden,וְנִגְדְּעוּ֙,12,False,,
30003014,28,,und,וְנָפְל֖וּ,15,False,,
30003014,29,,zu,לָאָֽרֶץ׃,16,False,,
30003014,30,,Boden,לָאָֽרֶץ׃,16,False,,
30003014,31,,fallen,וְנָפְל֖וּ,15,False,,
30003015,1,,Und,וְהִכֵּיתִ֥י,1,False,,
30003015,2,,ich,וְהִכֵּיתִ֥י,1,False,,
30003015,3,,werde,וְהִכֵּיתִ֥י,1,False,,
30003015,4,,das,בֵית־,2,True,,
30003015,5,,Winterhaus,בֵית־,2,False,,
30003015,6,,zertrümmern,וְהִכֵּיתִ֥י,1,False,,
30003015,7,,samt,עַל־,4,False,,
30003015,8,,dem,בֵּ֣ית,5,True,,
30003015,9,,Sommerhause,בֵּ֣ית,5,False,,
30003015,10,,und,וְאָבְד֞וּ,7,False,,
30003015,11,,die,בָּתֵּ֣י,8,True,,
30003015,12,,Elfenbeinhäuser,בָּתֵּ֣י,8,False,,
30003015,13,,werden,וְסָפ֛וּ,10,False,,
30003015,14,,zu,וְסָפ֛וּ,10,False,,
30003015,15,,Grunde,וְסָפ֛וּ,10,False,,
30003015,16,,gehen,וְסָפ֛וּ,10,False,,
30003015,17,,die,בָּתִּ֥ים,11,True,,
30003015,18,,großen,רַבִּ֖ים,12,False,,
30003015,19,,Häuser,בָּתִּ֥ים,11,False,,
30003015,20,,werden,נְאֻם־,13,False,,
30003015,21,,verschwinden,וְסָפ֛וּ,10,False,,
30003015,22,,spricht,נְאֻם־,13,False,,
30003015,23,,Jahwe,יְהוָֽה׃ ס,14,False,,
30004001,1,,Höret,שִׁמְע֞וּ,1,False,,
30004001,2,,dieses,הַזֶּ֗ה,3,False,,
30004001,3,,Wort,הַדָּבָ֣ר,2,False,,
30004001,4,,ihr,פָּר֤וֹת,4,False,,
30004001,5,,Kühe,פָּר֤וֹת,4,False,,
30004001,6,,Basans,הַבָּשָׁן֙,5,False,,
30004001,7,,die,אֲשֶׁר֙,6,False,,
30004001,8,,ihr,בְּהַ֣ר,7,False,,
30004001,9,,auf,בְּהַ֣ר,7,False,,
30004001,10,,dem,בְּהַ֣ר,7,False,,
30004001,11,,Berge,בְּהַ֣ר,7,False,,
30004001,12,,Samarias,שֹֽׁמְר֔וֹן,8,False,,
30004001,13,,seid,הָעֹשְׁק֣וֹת,9,False,,
30004001,14,,die,הָעֹשְׁק֣וֹת,9,False,,
30004001,15,,ihr,הָעֹשְׁק֣וֹת,9,False,,
30004001,16,,die,דַּלִּ֔ים,10,False,,
30004001,17,,Armen,דַּלִּ֔ים,10,False,,
30004001,18,,bedrücket,הָעֹשְׁק֣וֹת,9,False,,
30004001,19,,die,אֶבְיוֹנִ֑ים,12,False,,
30004001,20,,Dürftigen,אֶבְיוֹנִ֑ים,12,False,,
30004001,21,,mißhandelt,הָרֹצְצ֖וֹת,11,False,,
30004001,22,,und,הָאֹמְרֹ֥ת,13,False,,
30004001,23,,zu,לַאֲדֹֽנֵיהֶ֖ם,14,False,,
30004001,24,,euren,לַאֲדֹֽנֵיהֶ֖ם,14,False,,
30004001,25,,Herren,לַאֲדֹֽנֵיהֶ֖ם,14,False,,
30004001,26,,sprechet,הָאֹמְרֹ֥ת,13,False,,
30004001,27,,Bringe,הָבִ֥יאָה,15,False,,
30004001,28,,her,הָבִ֥יאָה,15,False,,
30004001,29,,daß,וְנִשְׁתֶּֽה׃,16,False,,
30004001,30,,wir,וְנִשְׁתֶּֽה׃,16,False,,
30004001,31,,trinken,וְנִשְׁתֶּֽה׃,16,False,,
30004002,1,,Geschworen,נִשְׁבַּ֨ע,1,False,,
30004002,2,,hat,נִשְׁבַּ֨ע,1,False,,
30004002,3,,der,אֲדֹנָ֤י,2,False,,
30004002,4,,Herr,אֲדֹנָ֤י,2,False,,
30004002,5,,Jahwe,יְהוִה֙,3,False,,
30004002,6,,bei,בְּקָדְשׁ֔וֹ,4,False,,
30004002,7,,seiner,בְּקָדְשׁ֔וֹ,4,False,,
30004002,8,,Heiligkeit,בְּקָדְשׁ֔וֹ,4,False,,
30004002,9,,Siehe,הִנֵּ֥ה,6,False,,
30004002,10,,Tage,יָמִ֖ים,7,False,,
30004002,11,,werden,בָּאִ֣ים,8,False,,
30004002,12,,über,עֲלֵיכֶ֑ם,9,False,,
30004002,13,,euch,עֲלֵיכֶ֑ם,9,False,,
30004002,14,,kommen,בָּאִ֣ים,8,False,,
30004002,15,,da,וְנִשָּׂ֤א,10,False,,
30004002,16,,man,וְנִשָּׂ֤א,10,False,,
30004002,17,,euch,אֶתְכֶם֙,11,False,,
30004002,18,,an,בְּצִנּ֔וֹת,12,False,,
30004002,19,,Haken,בְּצִנּ֔וֹת,12,False,,
30004002,20,,wegschleppen,וְנִשָּׂ֤א,10,False,,
30004002,21,,wird,וְנִשָּׂ֤א,10,False,,
30004002,22,,und,וְאַחֲרִיתְכֶ֖ן,13,False,,
30004002,23,,euren,וְאַחֲרִיתְכֶ֖ן,13,False,,
30004002,24,,Rest,וְאַחֲרִיתְכֶ֖ן,13,False,,
30004002,25,,an,בְּסִיר֥וֹת,14,False,,
30004002,26,,Fischerangeln,בְּסִיר֥וֹת,14,False,,
30004003,1,,Und,וּפְרָצִ֥ים,1,False,,
30004003,2,,ihr,תֵּצֶ֖אנָה,2,False,,
30004003,3,,werdet,תֵּצֶ֖אנָה,2,False,,
30004003,4,,durch,וּפְרָצִ֥ים,1,False,,
30004003,5,,die,וּפְרָצִ֥ים,1,False,,
30004003,6,,Mauerrisse,וּפְרָצִ֥ים,1,False,,
30004003,7,,hinausgehen,תֵּצֶ֖אנָה,2,False,,
30004003,8,,eine,אִשָּׁ֣ה,3,False,,
30004003,9,,jede,אִשָּׁ֣ה,3,False,,
30004003,10,,vor,נֶגְדָּ֑הּ,4,False,,
30004003,11,,sich,נֶגְדָּ֑הּ,4,False,,
30004003,12,,hin,נֶגְדָּ֑הּ,4,False,,
30004003,13,,und,וְהִשְׁלַכְתֶּ֥נָה,5,False,,
30004003,14,,ihr,וְהִשְׁלַכְתֶּ֥נָה,5,False,,
30004003,15,,werdet,וְהִשְׁלַכְתֶּ֥נָה,5,False,,
30004003,16,,nach,הַהַרְמ֖וֹנָה,6,False,,
30004003,17,,Harmon,הַהַרְמ֖וֹנָה,6,False,,
30004003,18,,hingeworfen,וְהִשְׁלַכְתֶּ֥נָה,5,False,,
30004003,19,,werden,וְהִשְׁלַכְתֶּ֥נָה,5,False,,
30004003,20,,spricht,נְאֻם־,7,False,,
30004003,21,,Jahwe,יְהוָֽה׃,8,False,,
30004004,1,,Gehet,בֹּ֤אוּ,1,False,,
30004004,2,,nach,בֵֽית־,2,False,,
30004004,3,,Bethel,אֵל֙,3,False,,
30004004,4,,und,וּפִשְׁע֔וּ,4,False,,
30004004,5,,übertretet,וּפִשְׁע֔וּ,4,False,,
30004004,6,,nach,הַגִּלְגָּ֖ל,5,False,,
30004004,7,,Gilgal,הַגִּלְגָּ֖ל,5,False,,
30004004,8,,und,הַרְבּ֣וּ,6,False,,
30004004,9,,mehret,הַרְבּ֣וּ,6,False,,
30004004,10,,die,לִפְשֹׁ֑עַ,7,False,,
30004004,11,,Übertretung,לִפְשֹׁ֑עַ,7,False,,
30004004,12,,Und,וְהָבִ֤יאוּ,8,False,,
30004004,13,,bringet,וְהָבִ֤יאוּ,8,False,,
30004004,14,,jeden,לַבֹּ֙קֶר֙,9,False,,
30004004,15,,Morgen,לַבֹּ֙קֶר֙,9,False,,
30004004,16,,eure,זִבְחֵיכֶ֔ם,10,False,,
30004004,17,,Schlachtopfer,זִבְחֵיכֶ֔ם,10,False,,
30004004,18,,alle,לִשְׁלֹ֥שֶׁת,11,False,,
30004004,19,,drei,לִשְׁלֹ֥שֶׁת,11,False,,
30004004,20,,Tage,יָמִ֖ים,12,False,,
30004004,21,,eure,מַעְשְׂרֹֽתֵיכֶֽם׃,13,False,,
30004004,22,,Zehnten,מַעְשְׂרֹֽתֵיכֶֽם׃,13,False,,
30004005,1,,und,וְקַטֵּ֤ר,1,False,,
30004005,2,,räuchert,וְקַטֵּ֤ר,1,False,,
30004005,3,,von,מֵֽחָמֵץ֙,2,False,,
30004005,4,,dem,מֵֽחָמֵץ֙,2,False,,
30004005,5,,Gesäuerten,מֵֽחָמֵץ֙,2,False,,
30004005,6,,Dankopfer,תּוֹדָ֔ה,3,False,,
30004005,7,,und,וְקִרְא֥וּ,4,False,,
30004005,8,,rufet,וְקִרְא֥וּ,4,False,,
30004005,9,,aus,הַשְׁמִ֑יעוּ,6,False,,
30004005,10,,verkündet,הַשְׁמִ֑יעוּ,6,False,,
30004005,11,,freiwillige,נְדָב֖וֹת,5,False,,
30004005,12,,Gaben,נְדָב֖וֹת,5,False,,
30004005,13,,Denn,כִּ֣י,7,False,,
30004005,14,,also,כֵ֤ן,8,False,,
30004005,15,,liebet,אֲהַבְתֶּם֙,9,False,,
30004005,16,,ihrs,אֲהַבְתֶּם֙,9,False,,
30004005,17,,ihr,בְּנֵ֣י,10,False,,
30004005,18,,Kinder,בְּנֵ֣י,10,False,,
30004005,19,,Israel,יִשְׂרָאֵ֔ל,11,False,,
30004005,20,,spricht,נְאֻ֖ם,12,False,,
30004005,21,,der,אֲדֹנָ֥י,13,False,,
30004005,22,,Herr,אֲדֹנָ֥י,13,False,,
30004005,23,,Jahwe,יְהוִֽה׃,14,False,,
30004006,1,,Und,וְגַם־,1,False,,
30004006,2,,so,וְגַם־,1,False,,
30004006,3,,habe,אֲנִי֩,2,False,,
30004006,4,,auch,וְגַם־,1,False,,
30004006,5,,ich,אֲנִי֩,2,False,,
30004006,6,,euch,לָכֶ֜ם,4,False,,
30004006,7,,reine,נִקְי֤וֹן,5,False,,
30004006,8,,Zähne,שִׁנַּ֙יִם֙,6,False,,
30004006,9,,gegeben,נָתַ֨תִּי,3,False,,
30004006,10,,in,בְּכָל־,7,False,,
30004006,11,,allen,בְּכָל־,7,False,,
30004006,12,,euren,עָ֣רֵיכֶ֔ם,8,False,,
30004006,13,,Städten,עָ֣רֵיכֶ֔ם,8,False,,
30004006,14,,und,וְחֹ֣סֶר,9,False,,
30004006,15,,Mangel,וְחֹ֣סֶר,9,False,,
30004006,16,,an,לֶ֔חֶם,10,False,,
30004006,17,,Brot,לֶ֔חֶם,10,False,,
30004006,18,,in,בְּכֹ֖ל,11,False,,
30004006,19,,allen,בְּכֹ֖ל,11,False,,
30004006,20,,euren,מְקוֹמֹֽתֵיכֶ֑ם,12,False,,
30004006,21,,Orten,מְקוֹמֹֽתֵיכֶ֑ם,12,False,,
30004006,22,,und,וְלֹֽא־,13,False,,
30004006,23,,doch,וְלֹֽא־,13,False,,
30004006,24,,seid,שַׁבְתֶּ֥ם,14,False,,
30004006,25,,ihr,שַׁבְתֶּ֥ם,14,False,,
30004006,26,,nicht,וְלֹֽא־,13,False,,
30004006,27,,bis,עָדַ֖י,15,False,,
30004006,28,,zu,עָדַ֖י,15,False,,
30004006,29,,mir,עָדַ֖י,15,False,,
30004006,30,,umgekehrt,שַׁבְתֶּ֥ם,14,False,,
30004006,31,,spricht,נְאֻם־,16,False,,
30004006,32,,Jahwe,יְהוָֽה׃,17,False,,
30004007,1,,Und,וְגַ֣ם,1,False,,
30004007,2,,auch,וְגַ֣ם,1,False,,
30004007,3,,ich,אָנֹכִי֩,2,False,,
30004007,4,,habe,מָנַ֨עְתִּי,3,False,,
30004007,5,,euch,מִכֶּ֜ם,4,False,,
30004007,6,,den,אֶת־,5,False,,
30004007,7,,Regen,הַגֶּ֗שֶׁם,6,False,,
30004007,8,,entzogen,מָנַ֨עְתִּי,3,False,,
30004007,9,,als,בְּע֨וֹד,7,False,,
30004007,10,,noch,בְּע֨וֹד,7,False,,
30004007,11,,drei,שְׁלֹשָׁ֤ה,8,False,,
30004007,12,,Monate,חֳדָשִׁים֙,9,False,,
30004007,13,,bis,לַקָּצִ֔יר,10,False,,
30004007,14,,zur,לַקָּצִ֔יר,10,False,,
30004007,15,,Ernte,לַקָּצִ֔יר,10,False,,
30004007,16,,waren,וְהִמְטַרְתִּי֙,11,False,,
30004007,17,,und,וְהִמְטַרְתִּי֙,11,False,,
30004007,18,,ich,וְהִמְטַרְתִּי֙,11,False,,
30004007,19,,habe,וְהִמְטַרְתִּי֙,11,False,,
30004007,20,,auf,עַל־,12,False,,
30004007,21,,die,עִ֣יר,13,True,,
30004007,22,,eine,אֶחָ֔ת,14,False,,
30004007,23,,Stadt,עִ֣יר,13,False,,
30004007,24,,regnen,וְהִמְטַרְתִּי֙,11,False,,
30004007,25,,lassen,וְהִמְטַרְתִּי֙,11,False,,
30004007,26,,während,וְעַל־,15,False,,
30004007,27,,ich,וְעַל־,15,False,,
30004007,28,,auf,וְעַל־,15,False,,
30004007,29,,die,עִ֥יר,16,True,,
30004007,30,,andere,אַחַ֖ת,17,False,,
30004007,31,,Stadt,עִ֥יר,16,False,,
30004007,32,,nicht,לֹ֣א,18,False,,
30004007,33,,regnen,אַמְטִ֑יר,19,False,,
30004007,34,,ließ,תִּמָּטֵ֔ר,22,False,,
30004007,35,,der,וְחֶלְקָ֛ה,23,False,,
30004007,36,,eine,אַחַת֙,21,False,,
30004007,37,,Acker,חֶלְקָ֤ה,20,False,,
30004007,38,,wurde,תִּמָּטֵ֔ר,22,False,,
30004007,39,,beregnet,תִּמָּטֵ֔ר,22,False,,
30004007,40,,und,וְחֶלְקָ֛ה,23,False,,
30004007,41,,der,וְחֶלְקָ֛ה,23,False,,
30004007,42,,Acker,וְחֶלְקָ֛ה,23,False,,
30004007,43,,auf,אֲשֶֽׁר־,24,False,,
30004007,44,,welchen,אֲשֶֽׁר־,24,False,,
30004007,45,,es,עָלֶ֖יהָ,27,False,,
30004007,46,,nicht,לֹֽא־,25,False,,
30004007,47,,regnete,תַמְטִ֥יר,26,False,,
30004007,48,,verdorrte,תִּיבָֽשׁ׃,28,False,,
30004008,1,,und,וְנָע֡וּ,1,False,,
30004008,2,,zwei,שְׁתַּיִם֩,2,False,,
30004008,3,,drei,שָׁלֹ֨שׁ,3,False,,
30004008,4,,Städte,עָרִ֜ים,4,False,,
30004008,5,,wankten,וְנָע֡וּ,1,False,,
30004008,6,,zu,אֶל־,5,False,,
30004008,7,,einer,אַחַ֛ת,7,False,,
30004008,8,,Stadt,עִ֥יר,6,False,,
30004008,9,,hin,וְנָע֡וּ,1,False,,
30004008,10,,um,לִשְׁתּ֥וֹת,8,False,,
30004008,11,,Wasser,מַ֖יִם,9,False,,
30004008,12,,zu,לִשְׁתּ֥וֹת,8,False,,
30004008,13,,trinken,לִשְׁתּ֥וֹת,8,False,,
30004008,14,,und,וְלֹ֣א,10,False,,
