HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
1001024,24,,es,,,True,25,ward
1001024,25,,ward,וַֽיְהִי־,13,False,,
1001024,26,,also,כֵֽן׃,14,False,,
1001025,1,,Und,,,True,3,machte
1001025,2,,Gott,אֱלֹהִים֩,2,False,,
1001025,3,,machte,וַיַּ֣עַשׂ,1,False,,
1001025,4,,das,אֶת־,3,False,5,Getier
1001025,5,,Getier,חַיַּ֨ת,4,False,,
1001025,6,,der,הָאָ֜רֶץ,5,False,7,Erde
1001025,7,,Erde,הָאָ֜רֶץ,5,False,,
1001025,8,,nach,לְמִינָ֗הּ,6,False,10,Art
1001025,9,,seiner,לְמִינָ֗הּ,6,False,10,Art
1001025,10,,Art,לְמִינָ֗הּ,6,False,,
1001025,11,,und,וְאֶת־,7,False,13,Vieh
1001025,12,,das,וְאֶת־,7,False,13,Vieh
1001025,13,,Vieh,הַבְּהֵמָה֙,8,False,,
1001025,14,,nach,לְמִינָ֔הּ,9,False,16,Art
1001025,15,,seiner,לְמִינָ֔הּ,9,False,16,Art
1001025,16,,Art,לְמִינָ֔הּ,9,False,,
1001025,17,,und,וְאֵ֛ת,10,False,19,was
1001025,18,,alles,כָּל־,11,False,19,was
1001025,19,,was,רֶ֥מֶשׂ,12,False,24,regt
1001025,20,,sich,רֶ֥מֶשׂ,12,False,24,regt
1001025,21,,auf,הָֽאֲדָמָ֖ה,13,False,23,Erdboden
1001025,22,,dem,הָֽאֲדָמָ֖ה,13,False,23,Erdboden
1001025,23,,Erdboden,הָֽאֲדָמָ֖ה,13,False,,
1001025,24,,regt,רֶ֥מֶשׂ,12,False,19,was
1001025,25,,nach,לְמִינֵ֑הוּ,14,False,27,Art
1001025,26,,seiner,לְמִינֵ֑הוּ,14,False,27,Art
1001025,27,,Art,לְמִינֵ֑הוּ,14,False,,
1001025,28,,Und,,,True,30,sah
1001025,29,,Gott,אֱלֹהִ֖ים,16,False,,
1001025,30,,sah,וַיַּ֥רְא,15,False,,
1001025,31,,daß,כִּי־,17,False,,
1001025,32,,es,,,True,33,gut
1001025,33,,gut,טֽוֹב׃,18,False,,
1001025,34,,war,,,True,33,gut
1001026,1,,Und,,,True,3,sprach
1001026,2,,Gott,אֱלֹהִ֔ים,2,False,,
1001026,3,,sprach,וַיֹּ֣אמֶר,1,False,,
1001026,4,,Lasset,נַֽעֲשֶׂ֥ה,3,False,,
1001026,5,,uns,נַֽעֲשֶׂ֥ה,3,False,7,machen
1001026,6,,Menschen,אָדָ֛ם,4,False,,
1001026,7,,machen,נַֽעֲשֶׂ֥ה,3,False,,
1001026,8,,in,בְּצַלְמֵ֖נוּ,5,True,10,Bilde
1001026,9,,unserem,בְּצַלְמֵ֖נוּ,5,False,10,Bilde
1001026,10,,Bilde,בְּצַלְמֵ֖נוּ,5,False,,
1001026,11,,nach,כִּדְמוּתֵ֑נוּ,6,True,13,Gleichnis
1001026,12,,unserem,כִּדְמוּתֵ֑נוּ,6,False,13,Gleichnis
1001026,13,,Gleichnis,כִּדְמוּתֵ֑נוּ,6,False,,
1001026,14,,und,,,True,17,herrschen
1001026,15,,sie,וְיִרְדּוּ֩,7,False,17,herrschen
1001026,16,,sollen,וְיִרְדּוּ֩,7,False,17,herrschen
1001026,17,,herrschen,וְיִרְדּוּ֩,7,False,,
1001026,18,,über,בִדְגַ֨ת,8,True,20,Fische
1001026,19,,die,בִדְגַ֨ת,8,True,20,Fische
1001026,20,,Fische,בִדְגַ֨ת,8,False,,
1001026,21,,des,הַיָּ֜ם,9,True,22,Meeres
1001026,22,,Meeres,הַיָּ֜ם,9,False,,
1001026,23,,und,,,True,26,Gevögel
1001026,24,,über,וּבְע֣וֹף,10,True,26,Gevögel
1001026,25,,das,וּבְע֣וֹף,10,True,26,Gevögel
1001026,26,,Gevögel,וּבְע֣וֹף,10,False,,
1001026,27,,des,הַשָּׁמַ֗יִם,11,True,28,Himmels
1001026,28,,Himmels,הַשָּׁמַ֗יִם,11,False,,
1001026,29,,und,,,True,32,Vieh
1001026,30,,über,וּבַבְּהֵמָה֙,12,True,32,Vieh
1001026,31,,das,וּבַבְּהֵמָה֙,12,True,32,Vieh
1001026,32,,Vieh,וּבַבְּהֵמָה֙,12,False,,
1001026,33,,und,,,True,37,Erde
1001026,34,,über,וּבְכָל־,13,True,37,Erde
1001026,35,,die,,,True,37,Erde
1001026,36,,ganze,וּבְכָל־,13,False,37,Erde
1001026,37,,Erde,הָאָ֔רֶץ,14,False,,
1001026,38,,und,,,True,41,Gewürm
1001026,39,,über,וּבְכָל־,15,True,41,Gewürm
1001026,40,,alles,וּבְכָל־,15,False,41,Gewürm
1001026,41,,Gewürm,הָרֶ֖מֶשׂ,16,False,,
1001026,42,,das,הָֽרֹמֵ֥שׂ,17,False,47,regt
1001026,43,,sich,הָֽרֹמֵ֥שׂ,17,False,47,regt
1001026,44,,auf,עַל־,18,True,46,Erde
1001026,45,,der,הָאָֽרֶץ׃,19,True,46,Erde
1001026,46,,Erde,הָאָֽרֶץ׃,19,False,,
1001026,47,,regt,הָֽרֹמֵ֥שׂ,17,False,,
1001027,1,,Und,,,True,3,schuf
1001027,2,,Gott,אֱלֹהִ֤ים׀,2,False,,
1001027,3,,schuf,וַיִּבְרָ֨א,1,False,,
1001027,4,,den,הָֽאָדָם֙,4,True,5,Menschen
1001027,5,,Menschen,הָֽאָדָם֙,4,False,,
1001027,6,,in,בְּצַלְמ֔וֹ,5,True,8,Bilde
1001027,7,,seinem,בְּצַלְמ֔וֹ,5,False,8,Bilde
1001027,8,,Bilde,בְּצַלְמ֔וֹ,5,False,,
1001027,9,,im,בְּצֶ֥לֶם,6,True,10,Bilde
1001027,10,,Bilde,בְּצֶ֥לֶם,6,False,,
1001027,11,,Gottes,אֱלֹהִ֖ים,7,False,10,Bilde
1001027,12,,schuf,בָּרָ֣א,8,False,,
1001027,13,,er,אֹת֑וֹ,9,False,12,schuf
1001027,14,,ihn,אֹת֑וֹ,9,False,12,schuf
1001027,15,,Mann,זָכָ֥ר,10,False,,
1001027,16,,und,וּנְקֵבָ֖ה,11,True,17,Weib
1001027,17,,Weib,וּנְקֵבָ֖ה,11,False,,
1001027,18,,schuf,בָּרָ֥א,12,False,,
1001027,19,,er,אֹתָֽם׃,13,False,18,schuf
1001027,20,,sie,אֹתָֽם׃,13,False,18,schuf
1001028,1,,Und,,,True,3,segnete
1001028,2,,Gott,אֱלֹהִים֒,3,False,,
1001028,3,,segnete,וַיְבָ֣רֶךְ,1,False,,
1001028,4,,sie,אֹתָם֮,2,False,3,segnete
1001028,5,,und,,,True,7,sprach
1001028,6,,Gott,אֱלֹהִ֗ים,6,False,,
1001028,7,,sprach,וַיֹּ֨אמֶר,4,False,,
1001028,8,,zu,לָהֶ֜ם,5,True,9,ihnen
1001028,9,,ihnen,לָהֶ֜ם,5,False,7,sprach
1001028,10,,Seid,פְּר֥וּ,7,False,11,fruchtbar
1001028,11,,fruchtbar,פְּר֥וּ,7,False,,
1001028,12,,und,,,True,13,mehret
1001028,13,,mehret,וּרְב֛וּ,8,False,,
1001028,14,,euch,וּרְב֛וּ,8,False,13,mehret
1001028,15,,und,,,True,16,füllet
1001028,16,,füllet,וּמִלְא֥וּ,9,False,,
1001028,17,,die,הָאָ֖רֶץ,11,True,18,Erde
1001028,18,,Erde,הָאָ֖רֶץ,11,False,,
1001028,19,,und,,,True,20,machet
1001028,20,,machet,וְכִבְשֻׁ֑הָ,12,False,,
1001028,21,,sie,וְכִבְשֻׁ֑הָ,12,False,23,untertan
1001028,22,,euch,וְכִבְשֻׁ֑הָ,12,False,23,untertan
1001028,23,,untertan,וְכִבְשֻׁ֑הָ,12,False,,
1001028,24,,und,,,True,25,herrschet
1001028,25,,herrschet,וּרְד֞וּ,13,False,,
1001028,26,,über,בִּדְגַ֤ת,14,True,28,Fische
1001028,27,,die,בִּדְגַ֤ת,14,True,28,Fische
1001028,28,,Fische,בִּדְגַ֤ת,14,False,,
1001028,29,,des,הַיָּם֙,15,True,30,Meeres
1001028,30,,Meeres,הַיָּם֙,15,False,,
1001028,31,,und,,,True,34,Gevögel
1001028,32,,über,וּבְע֣וֹף,16,True,34,Gevögel
1001028,33,,das,וּבְע֣וֹף,16,True,34,Gevögel
1001028,34,,Gevögel,וּבְע֣וֹף,16,False,,
1001028,35,,des,הַשָּׁמַ֔יִם,17,True,36,Himmels
1001028,36,,Himmels,הַשָּׁמַ֔יִם,17,False,,
1001028,37,,und,,,True,40,Getier
1001028,38,,über,וּבְכָל־,18,True,40,Getier
1001028,39,,alles,וּבְכָל־,18,False,40,Getier
1001028,40,,Getier,חַיָּ֖ה,19,False,,
1001028,41,,das,הָֽרֹמֶ֥שֶׂת,20,False,46,regt
1001028,42,,sich,הָֽרֹמֶ֥שֶׂת,20,False,46,regt
1001028,43,,auf,עַל־,21,True,45,Erde
1001028,44,,der,הָאָֽרֶץ׃,22,True,45,Erde
1001028,45,,Erde,הָאָֽרֶץ׃,22,False,,
1001028,46,,regt,הָֽרֹמֶ֥שֶׂת,20,False,,
1001029,1,,Und,,,True,3,sprach
1001029,2,,Gott,אֱלֹהִ֗ים,2,False,,
1001029,3,,sprach,וַיֹּ֣אמֶר,1,False,,
1001029,4,,Siehe,הִנֵּה֩,3,False,3,sprach
1001029,5,,ich,נָתַ֨תִּי,4,False,8,gegeben
1001029,6,,habe,נָתַ֨תִּי,4,False,8,gegeben
1001029,7,,euch,לָכֶ֜ם,5,False,8,gegeben
1001029,8,,gegeben,נָתַ֨תִּי,4,False,,
1001029,9,,alles,כָּל־,7,False,11,Kraut
1001029,10,,samenbringende,זֶ֗רַע,10,False,11,Kraut
1001029,11,,Kraut,עֵ֣שֶׂב׀,8,False,,
1001029,12,,das,אֲשֶׁר֙,11,False,19,ist
1001029,13,,auf,עַל־,12,True,15,Fläche
1001029,14,,der,פְּנֵ֣י,13,True,15,Fläche
1001029,15,,Fläche,פְּנֵ֣י,13,False,,
1001029,16,,der,כָל־,14,True,18,Erde
1001029,17,,ganzen,כָל־,14,False,18,Erde
1001029,18,,Erde,הָאָ֔רֶץ,15,False,,
1001029,19,,ist,,,True,11,Kraut
1001029,20,,und,,,True,22,Baum
1001029,21,,jeden,כָּל־,17,False,22,Baum
1001029,22,,Baum,הָעֵ֛ץ,18,False,,
1001029,23,,an,אֲשֶׁר־,19,True,24,welchem
1001029,24,,welchem,בּ֥וֹ,20,False,26,Baumfrucht
1001029,25,,samenbringende,זָ֑רַע,24,False,26,Baumfrucht
1001029,26,,Baumfrucht,עֵ֖ץ,22,False,24,welchem
1001029,27,,ist,,,True,26,Baumfrucht
1001029,28,,es,יִֽהְיֶ֖ה,26,False,33,sein
1001029,29,,soll,יִֽהְיֶ֖ה,26,False,33,sein
1001029,30,,euch,לָכֶ֥ם,25,False,33,sein
1001029,31,,zur,לְאָכְלָֽה׃,27,True,32,Speise
1001029,32,,Speise,לְאָכְלָֽה׃,27,False,,
1001029,33,,sein,יִֽהְיֶ֖ה,26,False,,
1001030,1,,und,,,True,25,habe
1001030,2,,allem,וּֽלְכָל־,1,False,3,Getier
1001030,3,,Getier,חַיַּ֣ת,2,False,,
1001030,4,,der,הָ֠אָרֶץ,3,True,5,Erde
1001030,5,,Erde,הָ֠אָרֶץ,3,False,,
1001030,6,,und,,,True,8,Gevögel
1001030,7,,allem,וּלְכָל־,4,False,8,Gevögel
1001030,8,,Gevögel,ע֨וֹף,5,False,,
1001030,9,,des,הַשָּׁמַ֜יִם,6,True,10,Himmels
1001030,10,,Himmels,הַשָּׁמַ֜יִם,6,False,,
1001030,11,,und,,,True,18,regt
1001030,12,,allem,וּלְכֹ֣ל׀,7,False,18,regt
1001030,13,,was,רוֹמֵ֣שׂ,8,False,18,regt
1001030,14,,sich,רוֹמֵ֣שׂ,8,False,18,regt
1001030,15,,auf,עַל־,9,True,17,Erde
1001030,16,,der,הָאָ֗רֶץ,10,True,17,Erde
1001030,17,,Erde,הָאָ֗רֶץ,10,False,,
1001030,18,,regt,רוֹמֵ֣שׂ,8,False,,
1001030,19,,in,אֲשֶׁר־,11,True,23,Seele
1001030,20,,welchem,בּוֹ֙,12,False,23,Seele
1001030,21,,eine,נֶ֣פֶשׁ,13,True,23,Seele
1001030,22,,lebendige,חַיָּ֔ה,14,False,23,Seele
1001030,23,,Seele,נֶ֣פֶשׁ,13,False,,
1001030,24,,ist,,,True,23,Seele
1001030,25,,habe,,,True,32,gegeben
1001030,26,,ich,,,True,32,gegeben
1001030,27,,alles,כָּל־,16,False,29,Kraut
1001030,28,,grüne,יֶ֥רֶק,17,False,29,Kraut
1001030,29,,Kraut,עֵ֖שֶׂב,18,False,,
1001030,30,,zur,לְאָכְלָ֑ה,19,True,31,Speise
1001030,31,,Speise,לְאָכְלָ֑ה,19,False,,
1001030,32,,gegeben,,,True,29,Kraut
1001031,1,Und,Und,וַיַּ֤רְא,1,True,,
1001031,2,es,es,,,True,3,ward
1001031,3,ward,ward,וַיַּ֤רְא,1,False,,
1001031,4,also,also,,,True,3,ward
1001031,5,Und,Und,וַיַּ֤רְא,1,True,,
1001031,6,Gott,Gott,אֱלֹהִים֙,2,False,,
1001031,7,sah,sah,וַיַּ֤רְא,1,False,,
1001031,8,alles,alles,כָּל־,4,False,,
1001031,9,was,was,אֲשֶׁ֣ר,5,False,,
1001031,10,er,er,אֲשֶׁ֣ר,5,False,,
1001031,11,gemacht,gemacht,עָשָׂ֔ה,6,False,,
1001031,12,hatte,hatte,עָשָׂ֔ה,6,False,,
1001031,13,und,und,וַיַּ֤רְא,1,True,,
1001031,14,siehe,siehe,וְהִנֵּה־,7,False,,
1001031,15,es,es,,,True,16,war
1001031,16,war,war,וַֽיְהִי־,10,False,,
1001031,17,sehr,sehr,מְאֹ֑ד,9,False,,
1001031,18,gut,gut,ט֖וֹב,8,False,,
1001031,19,Und,Und,וַיַּ֤רְא,1,True,,
1001031,20,es,es,,,True,21,ward
1001031,21,ward,ward,וַֽיְהִי־,10,False,,
1001031,22,Abend,Abend,עֶ֥רֶב,11,False,,
1001031,23,und,und,וַיַּ֤רְא,1,True,,
1001031,24,es,es,,,True,25,ward
1001031,25,ward,ward,וַֽיְהִי־,10,False,,
1001031,26,Morgen,Morgen,בֹ֖קֶר,13,False,,
1001031,27,der,der,,,True,29,Tag
1001031,28,sechste,sechste,הַשִּׁשִּֽׁי׃ פ,15,False,,
1001031,29,Tag,Tag,י֥וֹם,14,False,,
1002001,1,,So,,,True,3,vollendet
1002001,2,,wurden,וַיְכֻלּ֛וּ,1,False,,
1002001,3,,vollendet,וַיְכֻלּ֛וּ,1,False,,
1002001,4,,der,,,True,5,Himmel
1002001,5,,Himmel,הַשָּׁמַ֥יִם,2,False,,
1002001,6,,und,וְהָאָ֖רֶץ,3,False,,
1002001,7,,die,,,True,8,Erde
1002001,8,,Erde,וְהָאָ֖רֶץ,3,False,,
1002001,9,,und,וְכָל־,4,False,,
1002001,10,,all,וְכָל־,4,False,,
1002001,11,,ihr,,,True,12,Heer
1002001,12,,Heer,צְבָאָֽם׃,5,False,,
1002002,1,,Und,,,True,2,Gott
1002002,2,,Gott,אֱלֹהִים֙,2,False,,
1002002,3,,hatte,וַיְכַ֤ל,1,False,,
1002002,4,,am,בַּיּ֣וֹם,3,False,,
1002002,5,,siebten,הַשְּׁבִיעִ֔י,4,False,,
1002002,6,,Tage,בַּיּ֣וֹם,3,False,,
1002002,7,,sein,,,True,8,Werk
1002002,8,,Werk,מְלַאכְתּ֖וֹ,5,False,,
1002002,9,,vollendet,וַיְכַ֤ל,1,False,,
1002002,10,,das,אֲשֶׁ֣ר,6,False,,
1002002,11,,er,,,True,12,gemacht
1002002,12,,gemacht,עָשָׂ֑ה,7,False,,
1002002,13,,hatte,עָשָׂ֑ה,7,False,,
1002002,14,,und,וַיִּשְׁבֹּת֙,8,False,,
1002002,15,,er,,,True,16,ruhte
1002002,16,,ruhte,וַיִּשְׁבֹּת֙,8,False,,
1002002,17,,am,בַּיּ֣וֹם,9,False,,
1002002,18,,siebten,הַשְּׁבִיעִ֔י,10,False,,
1002002,19,,Tage,בַּיּ֣וֹם,9,False,,
1002002,20,,von,מִכָּל־,11,False,,
1002002,21,,all,מִכָּל־,11,False,,
1002002,22,,seinem,,,True,23,Werk
1002002,23,,Werk,מְלַאכְתּ֖וֹ,12,False,,
1002002,24,,das,אֲשֶׁ֥ר,13,False,,
1002002,25,,er,,,True,26,gemacht
1002002,26,,gemacht,עָשָֽׂה׃,14,False,,
1002002,27,,hatte,עָשָֽׂה׃,14,False,,
1002003,1,,Und,וַיְבָ֤רֶךְ,1,False,,
1002003,2,,Gott,אֱלֹהִים֙,2,False,,
1002003,3,,segnete,וַיְבָ֤רֶךְ,1,False,,
1002003,4,,den,אֶת־,3,False,,
1002003,5,,siebten,הַשְּׁבִיעִ֔י,5,False,,
1002003,6,,Tag,י֣וֹם,4,False,,
1002003,7,,und,וַיְקַדֵּ֖שׁ,6,False,,
1002003,8,,heiligte,וַיְקַדֵּ֖שׁ,6,False,,
1002003,9,,ihn,אֹת֑וֹ,7,False,,
1002003,10,,denn,כִּ֣י,8,False,,
1002003,11,,an,ב֤וֹ,9,False,,
1002003,12,,demselben,ב֤וֹ,9,False,,
1002003,13,,ruhte,שָׁבַת֙,10,False,,
1002003,14,,er,,,True,13,ruhte
1002003,15,,von,מִכָּל־,11,False,,
1002003,16,,all,מִכָּל־,11,False,,
1002003,17,,seinem,,,True,18,Werk
1002003,18,,Werk,מְלַאכְתּ֔וֹ,12,False,,
1002003,19,,das,אֲשֶׁר־,13,False,,
1002003,20,,Gott,אֱלֹהִ֖ים,15,False,,
1002003,21,,geschaffen,בָּרָ֥א,14,False,,
1002003,22,,hatte,בָּרָ֥א,14,False,,
1002003,23,,indem,לַעֲשֽׂוֹת׃ פ,16,False,,
1002003,24,,er,,,True,26,machte
1002003,25,,es,,,True,26,machte
1002003,26,,machte,לַעֲשֽׂוֹת׃ פ,16,False,,
1002004,1,,Dies,אֵ֣לֶּה,1,False,,
1002004,2,,ist,,,True,4,Geschichte
1002004,3,,die,,,True,4,Geschichte
1002004,4,,Geschichte,תוֹלְד֧וֹת,2,False,,
1002004,5,,des,,,True,6,Himmels
1002004,6,,Himmels,הַשָּׁמַ֛יִם,3,False,,
1002004,7,,und,וְהָאָ֖רֶץ,4,False,,
1002004,8,,der,,,True,9,Erde
1002004,9,,Erde,וְהָאָ֖רֶץ,4,False,,
1002004,10,,als,בְּהִבָּֽרְאָ֑ם,5,False,,
1002004,11,,sie,בְּהִבָּֽרְאָ֑ם,5,False,,
1002004,12,,geschaffen,בְּהִבָּֽרְאָ֑ם,5,False,,
1002004,13,,wurden,בְּהִבָּֽרְאָ֑ם,5,False,,
1002004,14,,an,בְּי֗וֹם,6,False,,
1002004,15,,dem,בְּי֗וֹם,6,False,,
1002004,16,,Tage,בְּי֗וֹם,6,False,,
1002004,17,,da,עֲשׂ֛וֹת,7,False,,
1002004,18,,Jahwe,יְהוָ֥ה,8,False,,
1002004,19,,Gott,אֱלֹהִ֖ים,9,False,,
1002004,20,,Erde,אֶ֥רֶץ,10,False,,
1002004,21,,und,וְשָׁמָֽיִם׃,11,False,,
1002004,22,,Himmel,וְשָׁמָֽיִם׃,11,False,,
1002004,23,,machte,עֲשׂ֛וֹת,7,False,,
1002005,1,,und,וְכֹ֣ל׀,1,False,,
1002005,2,,ehe,טֶ֚רֶם,4,False,,
1002005,3,,alles,וְכֹ֣ל׀,1,False,,
1002005,4,,Gesträuch,שִׂ֣יחַ,2,False,,
1002005,5,,des,הַשָּׂדֶ֗ה,3,False,,
1002005,6,,Feldes,הַשָּׂדֶ֗ה,3,False,,
1002005,7,,auf,בָאָ֔רֶץ,6,False,,
1002005,8,,der,,,True,9,Erde
1002005,9,,Erde,בָאָ֔רֶץ,6,False,,
1002005,10,,war,יִֽהְיֶ֣ה,5,False,,
1002005,11,,und,וְכָל־,7,False,,
1002005,12,,ehe,טֶ֣רֶם,10,False,,
1002005,13,,alles,וְכָל־,7,False,,
1002005,14,,Kraut,עֵ֥שֶׂב,8,False,,
1002005,15,,des,הַשָּׂדֶ֖ה,9,False,,
1002005,16,,Feldes,הַשָּׂדֶ֖ה,9,False,,
1002005,17,,sproßte,יִצְמָ֑ח,11,False,,
1002005,18,,denn,כִּי֩,12,False,,
1002005,19,,Jahwe,יְהוָ֤ה,15,False,,
1002005,20,,Gott,אֱלֹהִים֙,16,False,,
1002005,21,,hatte,הִמְטִ֜יר,14,False,,
1002005,22,,nicht,לֹ֨א,13,False,,
1002005,23,,regnen,הִמְטִ֜יר,14,False,,
1002005,24,,lassen,הִמְטִ֜יר,14,False,,
1002005,25,,auf,עַל־,17,False,,
1002005,26,,die,,,True,27,Erde
1002005,27,,Erde,הָאָ֔רֶץ,18,False,,
1002005,28,,und,וְאָדָ֣ם,19,False,,
1002005,29,,kein,אַ֔יִן,20,False,,
1002005,30,,Mensch,וְאָדָ֣ם,19,False,,
1002005,31,,war,אַ֔יִן,20,False,,
1002005,32,,da,אַ֔יִן,20,False,,
1002005,33,,um,לַֽעֲבֹ֖ד,21,False,,
1002005,34,,den,אֶת־,22,False,,
1002005,35,,Erdboden,הָֽאֲדָמָֽה׃,23,False,,
1002005,36,,zu,לַֽעֲבֹ֖ד,21,False,,
1002005,37,,bebauen,לַֽעֲבֹ֖ד,21,False,,
1002006,1,,Ein,וְאֵ֖ד,1,False,,
1002006,2,,Dunst,וְאֵ֖ד,1,False,,
1002006,3,,aber,וְאֵ֖ד,1,False,,
1002006,4,,stieg,יַֽעֲלֶ֣ה,2,False,,
1002006,5,,auf,יַֽעֲלֶ֣ה,2,False,,
1002006,6,,von,מִן־,3,False,,
1002006,7,,der,,,True,8,Erde
1002006,8,,Erde,הָאָ֑רֶץ,4,False,,
1002006,9,,und,וְהִשְׁקָ֖ה,5,False,,
1002006,10,,befeuchtete,וְהִשְׁקָ֖ה,5,False,,
1002006,11,,die,אֶֽת־,6,False,,
1002006,12,,ganze,כָּל־,7,False,,
1002006,13,,Oberfläche,פְּנֵֽי־,8,False,,
1002006,14,,des,,,True,15,Erdbodens
1002006,15,,Erdbodens,הָֽאֲדָמָֽה׃,9,False,,
1002007,1,,Und,וַיִּיצֶר֩,1,False,,
1002007,2,,Jahwe,יְהוָ֨ה,2,False,,
1002007,3,,Gott,אֱלֹהִ֜ים,3,False,,
1002007,4,,bildete,וַיִּיצֶר֩,1,False,,
1002007,5,,den,אֶת־,4,False,,
1002007,6,,Menschen,הָֽאָדָ֗ם,5,False,,
1002007,7,,Staub,עָפָר֙,6,False,,
1002007,8,,von,מִן־,7,False,,
1002007,9,,dem,,,True,10,Erdboden
1002007,10,,Erdboden,הָ֣אֲדָמָ֔ה,8,False,,
1002007,11,,und,וַיִּפַּ֥ח,9,False,,
1002007,12,,hauchte,וַיִּפַּ֥ח,9,False,,
1002007,13,,in,בְּאַפָּ֖יו,10,False,,
1002007,14,,seine,בְּאַפָּ֖יו,10,False,,
1002007,15,,Nase,בְּאַפָּ֖יו,10,False,,
1002007,16,,den,,,True,17,Odem
1002007,17,,Odem,נִשְׁמַ֣ת,11,False,,
1002007,18,,des,חַיִּ֑ים,12,False,,
1002007,19,,Lebens,חַיִּ֑ים,12,False,,
1002007,20,,und,וַֽיְהִ֥י,13,False,,
1002007,21,,der,,,True,22,Mensch
1002007,22,,Mensch,הָֽאָדָ֖ם,14,False,,
1002007,23,,wurde,וַֽיְהִ֥י,13,False,,
1002007,24,,eine,,,True,26,Seele
1002007,25,,lebendige,חַיָּֽה׃,16,False,,
1002007,26,,Seele,לְנֶ֥פֶשׁ,15,False,,
1002008,1,,Und,וַיִּטַּ֞ע,1,False,,
1002008,2,,Jahwe,יְהוָ֧ה,2,False,,
1002008,3,,Gott,אֱלֹהִ֛ים,3,False,,
1002008,4,,pflanzte,וַיִּטַּ֞ע,1,False,,
1002008,5,,einen,,,True,6,Garten
1002008,6,,Garten,גַּן־,4,False,,
1002008,7,,in,בְעֵ֖דֶן,5,False,,
1002008,8,,Eden,בְעֵ֖דֶן,5,False,,
1002008,9,,gegen,מִקֶּ֑דֶם,6,False,,
1002008,10,,Osten,מִקֶּ֑דֶם,6,False,,
1002008,11,,und,וַיָּ֣שֶׂם,7,False,,
1002008,12,,er,,,True,13,setzte
1002008,13,,setzte,וַיָּ֣שֶׂם,7,False,,
1002008,14,,dorthin,שָׁ֔ם,8,False,,
1002008,15,,den,אֶת־,9,False,,
1002008,16,,Menschen,הָֽאָדָ֖ם,10,False,,
1002008,17,,den,אֲשֶׁ֥ר,11,False,,
1002008,18,,er,,,True,19,gebildet
1002008,19,,gebildet,יָצָֽר׃,12,False,,
1002008,20,,hatte,יָצָֽר׃,12,False,,
1002009,1,,Und,וַיַּצְמַ֞ח,1,False,,
1002009,2,,Jahwe,יְהוָ֤ה,2,False,,
1002009,3,,Gott,אֱלֹהִים֙,3,False,,
1002009,4,,ließ,וַיַּצְמַ֞ח,1,False,,
1002009,5,,aus,מִן־,4,False,,
1002009,6,,dem,,,True,7,Erdboden
1002009,7,,Erdboden,הָ֣אֲדָמָ֔ה,5,False,,
1002009,8,,allerlei,כָּל־,6,False,,
1002009,9,,Bäume,עֵ֛ץ,7,False,,
1002009,10,,wachsen,וַיַּצְמַ֞ח,1,False,,
1002009,11,,lieblich,נֶחְמָ֥ד,8,False,,
1002009,12,,anzusehen,לְמַרְאֶ֖ה,9,False,,
1002009,13,,und,וְט֣וֹב,10,False,,
1002009,14,,gut,וְט֣וֹב,10,False,,
1002009,15,,zur,לְמַאֲכָ֑ל,11,False,,
1002009,16,,Speise,לְמַאֲכָ֑ל,11,False,,
1002009,17,,und,וְעֵ֤ץ,12,False,,
1002009,18,,den,,,True,19,Baum
1002009,19,,Baum,וְעֵ֤ץ,12,False,,
1002009,20,,des,הַֽחַיִּים֙,13,False,,
1002009,21,,Lebens,הַֽחַיִּים֙,13,False,,
1002009,22,,in,בְּת֣וֹךְ,14,False,,
1002009,23,,der,,,True,24,Mitte
1002009,24,,Mitte,בְּת֣וֹךְ,14,False,,
1002009,25,,des,,,True,26,Gartens
1002009,26,,Gartens,הַגָּ֔ן,15,False,,
1002009,27,,und,וְעֵ֕ץ,16,False,,
1002009,28,,den,,,True,29,Baum
1002009,29,,Baum,וְעֵ֕ץ,16,False,,
1002009,30,,der,הַדַּ֖עַת,17,False,,
1002009,31,,Erkenntnis,הַדַּ֖עַת,17,False,,
1002009,32,,des,,,True,33,Guten
1002009,33,,Guten,ט֥וֹב,18,False,,
1002009,34,,und,וָרָֽע׃,19,False,,
1002009,35,,Bösen,וָרָֽע׃,19,False,,
1002010,1,,Und,וְנָהָר֙,1,False,,
1002010,2,,ein,וְנָהָר֙,1,False,,
1002010,3,,Strom,וְנָהָר֙,1,False,,
1002010,4,,ging,יֹצֵ֣א,2,False,,
1002010,5,,aus,יֹצֵ֣א,2,False,,
1002010,6,,von,מֵעֵ֔דֶן,3,False,,
1002010,7,,Eden,מֵעֵ֔דֶן,3,False,,
1002010,8,,den,אֶת־,5,False,,
1002010,9,,Garten,הַגָּ֑ן,6,False,,
1002010,10,,zu,לְהַשְׁק֖וֹת,4,False,,
1002010,11,,bewässern,לְהַשְׁק֖וֹת,4,False,,
1002010,12,,und,וּמִשָּׁם֙,7,False,,
1002010,13,,von,וּמִשָּׁם֙,7,False,,
1002010,14,,dort,וּמִשָּׁם֙,7,False,,
1002010,15,,aus,,,True,16,teilte
1002010,16,,teilte,יִפָּרֵ֔ד,8,False,,
1002010,17,,er,,,True,16,teilte
1002010,18,,sich,,,True,16,teilte
1002010,19,,und,וְהָיָ֖ה,9,False,,
